trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
5031074601322361,21:24:00,21:24:00,3619756,9,,
5031074601322361,21:26:00,21:26:00,3619758,10,,
5031074601322361,21:27:00,21:27:00,3619760,11,,
5031074601322361,21:29:00,21:29:00,3619762,12,,
5031074601322361,21:30:00,21:30:00,3619764,13,,
5031074601322361,21:32:00,21:32:00,3619766,14,,
5031074601322361,21:33:00,21:33:00,3619768,15,,
5031074601322361,21:34:00,21:34:00,3619770,16,,
5031074601322361,21:35:00,21:35:00,3619771,17,,
5031074601322361,21:38:00,21:38:00,3619773,18,,
5031074601322361,21:41:00,21:41:00,3619775,19,,
5129916481322361,20:50:00,20:50:00,3619743,1,,
5129916481322361,20:51:00,20:51:00,3619745,2,,
5129916481322361,20:52:00,20:52:00,3619746,3,,
5129916481322361,20:53:00,20:53:00,3619748,4,,
5129916481322361,20:54:00,20:54:00,3619750,5,,
5129916481322361,20:55:00,20:55:00,3619751,6,,
5129916481322361,20:57:00,20:57:00,3619752,7,,
5129916481322361,20:58:00,20:58:00,3619754,8,,
5129916481322361,20:59:00,20:59:00,3619756,9,,
5129916481322361,21:01:00,21:01:00,3619758,10,,
5129916481322361,21:02:00,21:02:00,3619760,11,,
5129916481322361,21:04:00,21:04:00,3619762,12,,
5129916481322361,21:05:00,21:05:00,3619764,13,,
5129916481322361,21:07:00,21:07:00,3619766,14,,
5129916481322361,21:08:00,21:08:00,3619768,15,,
5129916481322361,21:09:00,21:09:00,3619770,16,,
5129916481322361,21:10:00,21:10:00,3619771,17,,
5129916481322361,21:13:00,21:13:00,3619773,18,,
5129916481322361,21:16:00,21:16:00,3619775,19,,
5129916511322361,19:07:00,19:07:00,3619743,1,,
5129916511322361,19:08:00,19:08:00,3619745,2,,
5129916511322361,19:09:00,19:09:00,3619746,3,,
5129916511322361,19:10:00,19:10:00,3619748,4,,
5129916511322361,19:11:00,19:11:00,3619750,5,,
5129916511322361,19:12:00,19:12:00,3619751,6,,
5129916511322361,19:15:00,19:15:00,3619752,7,,
5129916511322361,19:17:00,19:17:00,3619754,8,,
5129916511322361,19:18:00,19:18:00,3619756,9,,
5129916511322361,19:20:00,19:20:00,3619758,10,,
5129916511322361,19:21:00,19:21:00,3619760,11,,
5129916511322361,19:23:00,19:23:00,3619762,12,,
5129916511322361,19:24:00,19:24:00,3619764,13,,
5129916511322361,19:26:00,19:26:00,3619766,14,,
5129916511322361,19:28:00,19:28:00,3619768,15,,
5129916511322361,19:29:00,19:29:00,3619770,16,,
5129916511322361,19:30:00,19:30:00,3619771,17,,
5129916511322361,19:34:00,19:34:00,3619773,18,,
5129916511322361,19:38:00,19:38:00,3619775,19,,
5131074531322361,17:39:00,17:39:00,3619743,1,,
5131074531322361,17:40:00,17:40:00,3619745,2,,
5131074531322361,17:41:00,17:41:00,3619746,3,,
5131074531322361,17:43:00,17:43:00,3619748,4,,
5131074531322361,17:45:00,17:45:00,3619750,5,,
5131074531322361,17:47:00,17:47:00,3619751,6,,
5131074531322361,17:51:00,17:51:00,3619752,7,,
5131074531322361,17:53:00,17:53:00,3619754,8,,
5131074531322361,17:54:00,17:54:00,3619756,9,,
5131074531322361,17:56:00,17:56:00,3619758,10,,
5131074531322361,17:59:00,17:59:00,3619760,11,,
5131074531322361,18:00:00,18:00:00,3619762,12,,
5131074531322361,18:02:00,18:02:00,3619764,13,,
5131074531322361,18:04:00,18:04:00,3619766,14,,
5131074531322361,18:06:00,18:06:00,3619768,15,,
5131074531322361,18:07:00,18:07:00,3619770,16,,
5131074531322361,18:08:00,18:08:00,3619771,17,,
5131074531322361,18:11:00,18:11:00,3619773,18,,
5131074531322361,18:15:00,18:15:00,3619775,19,,
5131074541322361,20:50:00,20:50:00,3619743,1,,
5131074541322361,20:51:00,20:51:00,3619745,2,,
5131074541322361,20:52:00,20:52:00,3619746,3,,
5131074541322361,20:53:00,20:53:00,3619748,4,,
5131074541322361,20:54:00,20:54:00,3619750,5,,
5131074541322361,20:55:00,20:55:00,3619751,6,,
5131074541322361,20:57:00,20:57:00,3619752,7,,
5131074541322361,20:58:00,20:58:00,3619754,8,,
5131074541322361,20:59:00,20:59:00,3619756,9,,
5131074541322361,21:01:00,21:01:00,3619758,10,,
5131074541322361,21:02:00,21:02:00,3619760,11,,
5131074541322361,21:04:00,21:04:00,3619762,12,,
5131074541322361,21:05:00,21:05:00,3619764,13,,
5131074541322361,21:07:00,21:07:00,3619766,14,,
5131074541322361,21:08:00,21:08:00,3619768,15,,
5131074541322361,21:09:00,21:09:00,3619770,16,,
5131074541322361,21:10:00,21:10:00,3619771,17,,
5131074541322361,21:13:00,21:13:00,3619773,18,,
5131074541322361,21:16:00,21:16:00,3619775,19,,
5131074551322361,20:50:00,20:50:00,3619743,1,,
5131074551322361,20:51:00,20:51:00,3619745,2,,
5131074551322361,20:52:00,20:52:00,3619746,3,,
5131074551322361,20:53:00,20:53:00,3619748,4,,
5131074551322361,20:54:00,20:54:00,3619750,5,,
5131074551322361,20:55:00,20:55:00,3619751,6,,
5131074551322361,20:57:00,20:57:00,3619752,7,,
5131074551322361,20:58:00,20:58:00,3619754,8,,
5131074551322361,20:59:00,20:59:00,3619756,9,,
5131074551322361,21:01:00,21:01:00,3619758,10,,
5131074551322361,21:02:00,21:02:00,3619760,11,,
5131074551322361,21:04:00,21:04:00,3619762,12,,
5131074551322361,21:05:00,21:05:00,3619764,13,,
5131074551322361,21:07:00,21:07:00,3619766,14,,
5131074551322361,21:08:00,21:08:00,3619768,15,,
5131074551322361,21:09:00,21:09:00,3619770,16,,
5131074551322361,21:10:00,21:10:00,3619771,17,,
5131074551322361,21:13:00,21:13:00,3619773,18,,
5131074551322361,21:16:00,21:16:00,3619775,19,,
5131074561322361,16:51:00,16:51:00,3619743,1,,
5131074561322361,16:52:00,16:52:00,3619745,2,,
5131074561322361,16:53:00,16:53:00,3619746,3,,
5131074561322361,16:55:00,16:55:00,3619748,4,,
5131074561322361,16:57:00,16:57:00,3619750,5,,
5131074561322361,16:59:00,16:59:00,3619751,6,,
5131074561322361,17:03:00,17:03:00,3619752,7,,
5131074561322361,17:05:00,17:05:00,3619754,8,,
5131074561322361,17:06:00,17:06:00,3619756,9,,
5131074561322361,17:08:00,17:08:00,3619758,10,,
5131074561322361,17:11:00,17:11:00,3619760,11,,
5131074561322361,17:12:00,17:12:00,3619762,12,,
5131074561322361,17:14:00,17:14:00,3619764,13,,
5131074561322361,17:16:00,17:16:00,3619766,14,,
5131074561322361,17:18:00,17:18:00,3619768,15,,
5131074561322361,17:19:00,17:19:00,3619770,16,,
5131074561322361,17:20:00,17:20:00,3619771,17,,
5131074561322361,17:23:00,17:23:00,3619773,18,,
5131074561322361,17:27:00,17:27:00,3619775,19,,
5131074571322361,19:07:00,19:07:00,3619743,1,,
5131074571322361,19:08:00,19:08:00,3619745,2,,
5131074571322361,19:09:00,19:09:00,3619746,3,,
5131074571322361,19:10:00,19:10:00,3619748,4,,
5131074571322361,19:11:00,19:11:00,3619750,5,,
5131074571322361,19:12:00,19:12:00,3619751,6,,
5131074571322361,19:15:00,19:15:00,3619752,7,,
5131074571322361,19:17:00,19:17:00,3619754,8,,
5131074571322361,19:18:00,19:18:00,3619756,9,,
5131074571322361,19:20:00,19:20:00,3619758,10,,
5131074571322361,19:21:00,19:21:00,3619760,11,,
5131074571322361,19:23:00,19:23:00,3619762,12,,
5131074571322361,19:24:00,19:24:00,3619764,13,,
5131074571322361,19:26:00,19:26:00,3619766,14,,
5131074571322361,19:28:00,19:28:00,3619768,15,,
5131074571322361,19:29:00,19:29:00,3619770,16,,
5131074571322361,19:30:00,19:30:00,3619771,17,,
5131074571322361,19:34:00,19:34:00,3619773,18,,
5131074571322361,19:38:00,19:38:00,3619775,19,,
5131074581322361,19:07:00,19:07:00,3619743,1,,
5131074581322361,19:08:00,19:08:00,3619745,2,,
5131074581322361,19:09:00,19:09:00,3619746,3,,
5131074581322361,19:10:00,19:10:00,3619748,4,,
5131074581322361,19:11:00,19:11:00,3619750,5,,
5131074581322361,19:12:00,19:12:00,3619751,6,,
5131074581322361,19:15:00,19:15:00,3619752,7,,
5131074581322361,19:17:00,19:17:00,3619754,8,,
5131074581322361,19:18:00,19:18:00,3619756,9,,
5131074581322361,19:20:00,19:20:00,3619758,10,,
5131074581322361,19:21:00,19:21:00,3619760,11,,
5131074581322361,19:23:00,19:23:00,3619762,12,,
5131074581322361,19:24:00,19:24:00,3619764,13,,
5131074581322361,19:26:00,19:26:00,3619766,14,,
5131074581322361,19:28:00,19:28:00,3619768,15,,
5131074581322361,19:29:00,19:29:00,3619770,16,,
5131074581322361,19:30:00,19:30:00,3619771,17,,
5131074581322361,19:34:00,19:34:00,3619773,18,,
5131074581322361,19:38:00,19:38:00,3619775,19,,
5131074591322361,20:00:00,20:00:00,3619743,1,,
5131074591322361,20:01:00,20:01:00,3619745,2,,
5131074591322361,20:02:00,20:02:00,3619746,3,,
5131074591322361,20:03:00,20:03:00,3619748,4,,
5131074591322361,20:04:00,20:04:00,3619750,5,,
5131074591322361,20:05:00,20:05:00,3619751,6,,
5131074591322361,20:07:00,20:07:00,3619752,7,,
5131074591322361,20:08:00,20:08:00,3619754,8,,
5131074591322361,20:09:00,20:09:00,3619756,9,,
5131074591322361,20:11:00,20:11:00,3619758,10,,
5131074591322361,20:13:00,20:13:00,3619760,11,,
5131074591322361,20:14:00,20:14:00,3619762,12,,
5131074591322361,20:16:00,20:16:00,3619764,13,,
5131074591322361,20:18:00,20:18:00,3619766,14,,
5131074591322361,20:19:00,20:19:00,3619768,15,,
5131074591322361,20:20:00,20:20:00,3619770,16,,
5131074591322361,20:21:00,20:21:00,3619771,17,,
5131074591322361,20:24:00,20:24:00,3619773,18,,
5131074591322361,20:28:00,20:28:00,3619775,19,,
5131074601322361,21:40:00,21:40:00,3619743,1,,
5131074601322361,21:41:00,21:41:00,3619745,2,,
5131074601322361,21:42:00,21:42:00,3619746,3,,
5131074601322361,21:43:00,21:43:00,3619748,4,,
5131074601322361,21:44:00,21:44:00,3619750,5,,
5131074601322361,21:45:00,21:45:00,3619751,6,,
5131074601322361,21:47:00,21:47:00,3619752,7,,
5131074601322361,21:48:00,21:48:00,3619754,8,,
5131074601322361,21:49:00,21:49:00,3619756,9,,
5131074601322361,21:51:00,21:51:00,3619758,10,,
5131074601322361,21:52:00,21:52:00,3619760,11,,
5131074601322361,21:54:00,21:54:00,3619762,12,,
5131074601322361,21:55:00,21:55:00,3619764,13,,
5131074601322361,21:57:00,21:57:00,3619766,14,,
5131074601322361,21:58:00,21:58:00,3619768,15,,
5131074601322361,21:59:00,21:59:00,3619770,16,,
5131074601322361,22:00:00,22:00:00,3619771,17,,
5131074601322361,22:03:00,22:03:00,3619773,18,,
5131074601322361,22:06:00,22:06:00,3619775,19,,
5229916481322361,21:15:00,21:15:00,3619743,1,,
5229916481322361,21:16:00,21:16:00,3619745,2,,
5229916481322361,21:17:00,21:17:00,3619746,3,,
5229916481322361,21:18:00,21:18:00,3619748,4,,
5229916481322361,21:19:00,21:19:00,3619750,5,,
5229916481322361,21:20:00,21:20:00,3619751,6,,
5229916481322361,21:22:00,21:22:00,3619752,7,,
5229916481322361,21:23:00,21:23:00,3619754,8,,
5229916481322361,21:24:00,21:24:00,3619756,9,,
5229916481322361,21:26:00,21:26:00,3619758,10,,
5229916481322361,21:27:00,21:27:00,3619760,11,,
5229916481322361,21:29:00,21:29:00,3619762,12,,
5229916481322361,21:30:00,21:30:00,3619764,13,,
5229916481322361,21:32:00,21:32:00,3619766,14,,
5229916481322361,21:33:00,21:33:00,3619768,15,,
5229916481322361,21:34:00,21:34:00,3619770,16,,
5229916481322361,21:35:00,21:35:00,3619771,17,,
5229916481322361,21:38:00,21:38:00,3619773,18,,
5229916481322361,21:41:00,21:41:00,3619775,19,,
5229916511322361,19:23:00,19:23:00,3619743,1,,
5229916511322361,19:24:00,19:24:00,3619745,2,,
5229916511322361,19:25:00,19:25:00,3619746,3,,
5229916511322361,19:26:00,19:26:00,3619748,4,,
5229916511322361,19:27:00,19:27:00,3619750,5,,
5229916511322361,19:28:00,19:28:00,3619751,6,,
5229916511322361,19:31:00,19:31:00,3619752,7,,
5229916511322361,19:33:00,19:33:00,3619754,8,,
5229916511322361,19:34:00,19:34:00,3619756,9,,
5229916511322361,19:36:00,19:36:00,3619758,10,,
5229916511322361,19:37:00,19:37:00,3619760,11,,
5229916511322361,19:39:00,19:39:00,3619762,12,,
5229916511322361,19:40:00,19:40:00,3619764,13,,
5229916511322361,19:42:00,19:42:00,3619766,14,,
5229916511322361,19:43:00,19:43:00,3619768,15,,
5229916511322361,19:44:00,19:44:00,3619770,16,,
5229916511322361,19:45:00,19:45:00,3619771,17,,
5229916511322361,19:49:00,19:49:00,3619773,18,,
5229916511322361,19:53:00,19:53:00,3619775,19,,
5231074531322361,17:52:00,17:52:00,3619743,1,,
5231074531322361,17:53:00,17:53:00,3619745,2,,
5231074531322361,17:54:00,17:54:00,3619746,3,,
5231074531322361,17:56:00,17:56:00,3619748,4,,
5231074531322361,17:58:00,17:58:00,3619750,5,,
5231074531322361,18:00:00,18:00:00,3619751,6,,
5231074531322361,18:04:00,18:04:00,3619752,7,,
5231074531322361,18:06:00,18:06:00,3619754,8,,
5231074531322361,18:07:00,18:07:00,3619756,9,,
5231074531322361,18:09:00,18:09:00,3619758,10,,
5231074531322361,18:12:00,18:12:00,3619760,11,,
5231074531322361,18:13:00,18:13:00,3619762,12,,
5231074531322361,18:15:00,18:15:00,3619764,13,,
5231074531322361,18:17:00,18:17:00,3619766,14,,
5231074531322361,18:19:00,18:19:00,3619768,15,,
5231074531322361,18:20:00,18:20:00,3619770,16,,
5231074531322361,18:21:00,18:21:00,3619771,17,,
5231074531322361,18:24:00,18:24:00,3619773,18,,
5231074531322361,18:28:00,18:28:00,3619775,19,,
5231074541322361,21:15:00,21:15:00,3619743,1,,
5231074541322361,21:16:00,21:16:00,3619745,2,,
5231074541322361,21:17:00,21:17:00,3619746,3,,
5231074541322361,21:18:00,21:18:00,3619748,4,,
5231074541322361,21:19:00,21:19:00,3619750,5,,
5231074541322361,21:20:00,21:20:00,3619751,6,,
5231074541322361,21:22:00,21:22:00,3619752,7,,
5231074541322361,21:23:00,21:23:00,3619754,8,,
5231074541322361,21:24:00,21:24:00,3619756,9,,
5231074541322361,21:26:00,21:26:00,3619758,10,,
5231074541322361,21:27:00,21:27:00,3619760,11,,
5231074541322361,21:29:00,21:29:00,3619762,12,,
5231074541322361,21:30:00,21:30:00,3619764,13,,
5231074541322361,21:32:00,21:32:00,3619766,14,,
5231074541322361,21:33:00,21:33:00,3619768,15,,
5231074541322361,21:34:00,21:34:00,3619770,16,,
5231074541322361,21:35:00,21:35:00,3619771,17,,
5231074541322361,21:38:00,21:38:00,3619773,18,,
5231074541322361,21:41:00,21:41:00,3619775,19,,
5231074551322361,21:15:00,21:15:00,3619743,1,,
5231074551322361,21:16:00,21:16:00,3619745,2,,
5231074551322361,21:17:00,21:17:00,3619746,3,,
5231074551322361,21:18:00,21:18:00,3619748,4,,
5231074551322361,21:19:00,21:19:00,3619750,5,,
5231074551322361,21:20:00,21:20:00,3619751,6,,
5231074551322361,21:22:00,21:22:00,3619752,7,,
5231074551322361,21:23:00,21:23:00,3619754,8,,
5231074551322361,21:24:00,21:24:00,3619756,9,,
5231074551322361,21:26:00,21:26:00,3619758,10,,
5231074551322361,21:27:00,21:27:00,3619760,11,,
5231074551322361,21:29:00,21:29:00,3619762,12,,
5231074551322361,21:30:00,21:30:00,3619764,13,,
5231074551322361,21:32:00,21:32:00,3619766,14,,
5231074551322361,21:33:00,21:33:00,3619768,15,,
5231074551322361,21:34:00,21:34:00,3619770,16,,
5231074551322361,21:35:00,21:35:00,3619771,17,,
5231074551322361,21:38:00,21:38:00,3619773,18,,
5231074551322361,21:41:00,21:41:00,3619775,19,,
5231074561322361,17:03:00,17:03:00,3619743,1,,
5231074561322361,17:04:00,17:04:00,3619745,2,,
5231074561322361,17:05:00,17:05:00,3619746,3,,
5231074561322361,17:07:00,17:07:00,3619748,4,,
5231074561322361,17:09:00,17:09:00,3619750,5,,
5231074561322361,17:11:00,17:11:00,3619751,6,,
5231074561322361,17:15:00,17:15:00,3619752,7,,
5231074561322361,17:17:00,17:17:00,3619754,8,,
5231074561322361,17:18:00,17:18:00,3619756,9,,
5231074561322361,17:20:00,17:20:00,3619758,10,,
5231074561322361,17:23:00,17:23:00,3619760,11,,
5231074561322361,17:24:00,17:24:00,3619762,12,,
5231074561322361,17:26:00,17:26:00,3619764,13,,
5231074561322361,17:28:00,17:28:00,3619766,14,,
5231074561322361,17:30:00,17:30:00,3619768,15,,
5231074561322361,17:31:00,17:31:00,3619770,16,,
5231074561322361,17:32:00,17:32:00,3619771,17,,
5231074561322361,17:35:00,17:35:00,3619773,18,,
5231074561322361,17:39:00,17:39:00,3619775,19,,
5231074571322361,19:23:00,19:23:00,3619743,1,,
5231074571322361,19:24:00,19:24:00,3619745,2,,
5231074571322361,19:25:00,19:25:00,3619746,3,,
5231074571322361,19:26:00,19:26:00,3619748,4,,
5231074571322361,19:27:00,19:27:00,3619750,5,,
5231074571322361,19:28:00,19:28:00,3619751,6,,
5231074571322361,19:31:00,19:31:00,3619752,7,,
5231074571322361,19:33:00,19:33:00,3619754,8,,
5231074571322361,19:34:00,19:34:00,3619756,9,,
5231074571322361,19:36:00,19:36:00,3619758,10,,
5231074571322361,19:37:00,19:37:00,3619760,11,,
5231074571322361,19:39:00,19:39:00,3619762,12,,
5231074571322361,19:40:00,19:40:00,3619764,13,,
5231074571322361,19:42:00,19:42:00,3619766,14,,
5231074571322361,19:43:00,19:43:00,3619768,15,,
5231074571322361,19:44:00,19:44:00,3619770,16,,
5231074571322361,19:45:00,19:45:00,3619771,17,,
5231074571322361,19:49:00,19:49:00,3619773,18,,
5231074571322361,19:53:00,19:53:00,3619775,19,,
5231074581322361,19:23:00,19:23:00,3619743,1,,
5231074581322361,19:24:00,19:24:00,3619745,2,,
5231074581322361,19:25:00,19:25:00,3619746,3,,
5231074581322361,19:26:00,19:26:00,3619748,4,,
5231074581322361,19:27:00,19:27:00,3619750,5,,
5231074581322361,19:28:00,19:28:00,3619751,6,,
5231074581322361,19:31:00,19:31:00,3619752,7,,
5231074581322361,19:33:00,19:33:00,3619754,8,,
5231074581322361,19:34:00,19:34:00,3619756,9,,
5231074581322361,19:36:00,19:36:00,3619758,10,,
5231074581322361,19:37:00,19:37:00,3619760,11,,
5231074581322361,19:39:00,19:39:00,3619762,12,,
5231074581322361,19:40:00,19:40:00,3619764,13,,
5231074581322361,19:42:00,19:42:00,3619766,14,,
5231074581322361,19:43:00,19:43:00,3619768,15,,
5231074581322361,19:44:00,19:44:00,3619770,16,,
5231074581322361,19:45:00,19:45:00,3619771,17,,
5231074581322361,19:49:00,19:49:00,3619773,18,,
5231074581322361,19:53:00,19:53:00,3619775,19,,
5231074591322361,20:25:00,20:25:00,3619743,1,,
5231074591322361,20:26:00,20:26:00,3619745,2,,
5231074591322361,20:27:00,20:27:00,3619746,3,,
5231074591322361,20:28:00,20:28:00,3619748,4,,
5231074591322361,20:29:00,20:29:00,3619750,5,,
5231074591322361,20:30:00,20:30:00,3619751,6,,
5231074591322361,20:32:00,20:32:00,3619752,7,,
5231074591322361,20:33:00,20:33:00,3619754,8,,
5231074591322361,20:34:00,20:34:00,3619756,9,,
5231074591322361,20:36:00,20:36:00,3619758,10,,
5231074591322361,20:37:00,20:37:00,3619760,11,,
5231074591322361,20:39:00,20:39:00,3619762,12,,
5231074591322361,20:40:00,20:40:00,3619764,13,,
5231074591322361,20:42:00,20:42:00,3619766,14,,
5231074591322361,20:43:00,20:43:00,3619768,15,,
5231074591322361,20:44:00,20:44:00,3619770,16,,
5231074591322361,20:45:00,20:45:00,3619771,17,,
5231074591322361,20:48:00,20:48:00,3619773,18,,
5231074591322361,20:52:00,20:52:00,3619775,19,,
5231074601322361,22:05:00,22:05:00,3619743,1,,
5231074601322361,22:06:00,22:06:00,3619745,2,,
5231074601322361,22:07:00,22:07:00,3619746,3,,
5231074601322361,22:08:00,22:08:00,3619748,4,,
5231074601322361,22:09:00,22:09:00,3619750,5,,
5231074601322361,22:10:00,22:10:00,3619751,6,,
5231074601322361,22:12:00,22:12:00,3619752,7,,
5231074601322361,22:13:00,22:13:00,3619754,8,,
5231074601322361,22:14:00,22:14:00,3619756,9,,
5231074601322361,22:16:00,22:16:00,3619758,10,,
5231074601322361,22:17:00,22:17:00,3619760,11,,
5231074601322361,22:19:00,22:19:00,3619762,12,,
5231074601322361,22:20:00,22:20:00,3619764,13,,
5231074601322361,22:22:00,22:22:00,3619766,14,,
5231074601322361,22:23:00,22:23:00,3619768,15,,
5231074601322361,22:24:00,22:24:00,3619770,16,,
5231074601322361,22:25:00,22:25:00,3619771,17,,
5231074601322361,22:28:00,22:28:00,3619773,18,,
5231074601322361,22:31:00,22:31:00,3619775,19,,
529916481322361,07:17:00,07:17:00,3619743,1,,
529916481322361,07:18:00,07:18:00,3619745,2,,
529916481322361,07:19:00,07:19:00,3619746,3,,
529916481322361,07:20:00,07:20:00,3619748,4,,
529916481322361,07:21:00,07:21:00,3619750,5,,
529916481322361,07:22:00,07:22:00,3619751,6,,
529916481322361,07:24:00,07:24:00,3619752,7,,
529916481322361,07:25:00,07:25:00,3619754,8,,
529916481322361,07:26:00,07:26:00,3619756,9,,
529916481322361,07:28:00,07:28:00,3619758,10,,
529916481322361,07:29:00,07:29:00,3619760,11,,
529916481322361,07:31:00,07:31:00,3619762,12,,
529916481322361,07:32:00,07:32:00,3619764,13,,
529916481322361,07:34:00,07:34:00,3619766,14,,
529916481322361,07:35:00,07:35:00,3619768,15,,
529916481322361,07:36:00,07:36:00,3619770,16,,
529916481322361,07:37:00,07:37:00,3619771,17,,
529916481322361,07:40:00,07:40:00,3619773,18,,
529916481322361,07:44:00,07:44:00,3619775,19,,
529916511322361,07:17:00,07:17:00,3619743,1,,
529916511322361,07:18:00,07:18:00,3619745,2,,
529916511322361,07:19:00,07:19:00,3619746,3,,
529916511322361,07:20:00,07:20:00,3619748,4,,
529916511322361,07:21:00,07:21:00,3619750,5,,
529916511322361,07:22:00,07:22:00,3619751,6,,
529916511322361,07:24:00,07:24:00,3619752,7,,
529916511322361,07:25:00,07:25:00,3619754,8,,
529916511322361,07:26:00,07:26:00,3619756,9,,
529916511322361,07:28:00,07:28:00,3619758,10,,
529916511322361,07:29:00,07:29:00,3619760,11,,
529916511322361,07:31:00,07:31:00,3619762,12,,
529916511322361,07:32:00,07:32:00,3619764,13,,
529916511322361,07:34:00,07:34:00,3619766,14,,
529916511322361,07:35:00,07:35:00,3619768,15,,
529916511322361,07:36:00,07:36:00,3619770,16,,
529916511322361,07:37:00,07:37:00,3619771,17,,
529916511322361,07:40:00,07:40:00,3619773,18,,
529916511322361,07:44:00,07:44:00,3619775,19,,
531074521322361,08:48:00,08:48:00,3619743,1,,
531074521322361,08:49:00,08:49:00,3619745,2,,
531074521322361,08:50:00,08:50:00,3619746,3,,
531074521322361,08:51:00,08:51:00,3619748,4,,
531074521322361,08:52:00,08:52:00,3619750,5,,
531074521322361,08:53:00,08:53:00,3619751,6,,
531074521322361,08:55:00,08:55:00,3619752,7,,
531074521322361,08:56:00,08:56:00,3619754,8,,
531074521322361,08:57:00,08:57:00,3619756,9,,
531074521322361,08:58:00,08:58:00,3619758,10,,
531074521322361,08:59:00,08:59:00,3619760,11,,
531074521322361,09:00:00,09:00:00,3619762,12,,
531074521322361,09:01:00,09:01:00,3619764,13,,
531074521322361,09:03:00,09:03:00,3619766,14,,
531074521322361,09:04:00,09:04:00,3619768,15,,
531074521322361,09:05:00,09:05:00,3619770,16,,
531074521322361,09:06:00,09:06:00,3619771,17,,
531074521322361,09:09:00,09:09:00,3619773,18,,
531074521322361,09:12:00,09:12:00,3619775,19,,
531074531322361,07:08:00,07:08:00,3619743,1,,
531074531322361,07:09:00,07:09:00,3619745,2,,
531074531322361,07:10:00,07:10:00,3619746,3,,
531074531322361,07:11:00,07:11:00,3619748,4,,
531074531322361,07:12:00,07:12:00,3619750,5,,
531074531322361,07:13:00,07:13:00,3619751,6,,
531074531322361,07:16:00,07:16:00,3619752,7,,
531074531322361,07:17:00,07:17:00,3619754,8,,
531074531322361,07:18:00,07:18:00,3619756,9,,
531074531322361,07:20:00,07:20:00,3619758,10,,
531074531322361,07:22:00,07:22:00,3619760,11,,
531074531322361,07:23:00,07:23:00,3619762,12,,
531074531322361,07:25:00,07:25:00,3619764,13,,
531074531322361,07:27:00,07:27:00,3619766,14,,
531074531322361,07:28:00,07:28:00,3619768,15,,
531074531322361,07:29:00,07:29:00,3619770,16,,
531074531322361,07:30:00,07:30:00,3619771,17,,
531074531322361,07:33:00,07:33:00,3619773,18,,
531074531322361,07:37:00,07:37:00,3619775,19,,
531074541322361,07:17:00,07:17:00,3619743,1,,
531074541322361,07:18:00,07:18:00,3619745,2,,
531074541322361,07:19:00,07:19:00,3619746,3,,
531074541322361,07:20:00,07:20:00,3619748,4,,
531074541322361,07:21:00,07:21:00,3619750,5,,
531074541322361,07:22:00,07:22:00,3619751,6,,
531074541322361,07:24:00,07:24:00,3619752,7,,
531074541322361,07:25:00,07:25:00,3619754,8,,
531074541322361,07:26:00,07:26:00,3619756,9,,
531074541322361,07:28:00,07:28:00,3619758,10,,
531074541322361,07:29:00,07:29:00,3619760,11,,
531074541322361,07:31:00,07:31:00,3619762,12,,
531074541322361,07:32:00,07:32:00,3619764,13,,
531074541322361,07:34:00,07:34:00,3619766,14,,
531074541322361,07:35:00,07:35:00,3619768,15,,
531074541322361,07:36:00,07:36:00,3619770,16,,
531074541322361,07:37:00,07:37:00,3619771,17,,
531074541322361,07:40:00,07:40:00,3619773,18,,
531074541322361,07:44:00,07:44:00,3619775,19,,
531074551322361,07:17:00,07:17:00,3619743,1,,
531074551322361,07:18:00,07:18:00,3619745,2,,
531074551322361,07:19:00,07:19:00,3619746,3,,
531074551322361,07:20:00,07:20:00,3619748,4,,
531074551322361,07:21:00,07:21:00,3619750,5,,
531074551322361,07:22:00,07:22:00,3619751,6,,
531074551322361,07:24:00,07:24:00,3619752,7,,
531074551322361,07:25:00,07:25:00,3619754,8,,
531074551322361,07:26:00,07:26:00,3619756,9,,
531074551322361,07:28:00,07:28:00,3619758,10,,
531074551322361,07:29:00,07:29:00,3619760,11,,
531074551322361,07:31:00,07:31:00,3619762,12,,
531074551322361,07:32:00,07:32:00,3619764,13,,
531074551322361,07:34:00,07:34:00,3619766,14,,
531074551322361,07:35:00,07:35:00,3619768,15,,
531074551322361,07:36:00,07:36:00,3619770,16,,
531074551322361,07:37:00,07:37:00,3619771,17,,
531074551322361,07:40:00,07:40:00,3619773,18,,
531074551322361,07:44:00,07:44:00,3619775,19,,
531074561322361,07:08:00,07:08:00,3619743,1,,
531074561322361,07:09:00,07:09:00,3619745,2,,
531074561322361,07:10:00,07:10:00,3619746,3,,
531074561322361,07:11:00,07:11:00,3619748,4,,
531074561322361,07:12:00,07:12:00,3619750,5,,
531074561322361,07:13:00,07:13:00,3619751,6,,
531074561322361,07:16:00,07:16:00,3619752,7,,
531074561322361,07:17:00,07:17:00,3619754,8,,
531074561322361,07:18:00,07:18:00,3619756,9,,
531074561322361,07:20:00,07:20:00,3619758,10,,
531074561322361,07:22:00,07:22:00,3619760,11,,
531074561322361,07:23:00,07:23:00,3619762,12,,
531074561322361,07:25:00,07:25:00,3619764,13,,
531074561322361,07:27:00,07:27:00,3619766,14,,
531074561322361,07:28:00,07:28:00,3619768,15,,
531074561322361,07:29:00,07:29:00,3619770,16,,
