trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3631076992005444,21:55:00,21:55:00,7899243,14,,
3631076992005444,21:56:00,21:56:00,7899241,15,,
3631076992005444,21:57:00,21:57:00,7899239,16,,
3631076992005444,21:58:00,21:58:00,7899237,17,,
3631076992005444,21:59:00,21:59:00,7899235,18,,
3631076992005444,21:59:00,21:59:00,7899269,19,,
3631076992005444,22:00:00,22:00:00,7899270,20,,
3631076992005444,22:00:00,22:00:00,7899271,21,,
3631076992005444,22:01:00,22:01:00,7899272,22,,
3631076992005444,22:17:00,22:17:00,7899229,23,,
3731076992005444,22:00:00,22:00:00,7899264,1,,
3731076992005444,22:02:00,22:02:00,7899265,2,,
3731076992005444,22:05:00,22:05:00,7899266,3,,
3731076992005444,22:11:00,22:11:00,7899267,4,,
3731076992005444,22:11:00,22:11:00,7899268,5,,
3731076992005444,22:12:00,22:12:00,7899259,6,,
3731076992005444,22:13:00,22:13:00,7899257,7,,
3731076992005444,22:14:00,22:14:00,7899255,8,,
3731076992005444,22:15:00,22:15:00,7899253,9,,
3731076992005444,22:18:00,22:18:00,7899251,10,,
3731076992005444,22:19:00,22:19:00,7899249,11,,
3731076992005444,22:24:00,22:24:00,7899247,12,,
3731076992005444,22:25:00,22:25:00,7899245,13,,
3731076992005444,22:25:00,22:25:00,7899243,14,,
3731076992005444,22:26:00,22:26:00,7899241,15,,
3731076992005444,22:27:00,22:27:00,7899239,16,,
3731076992005444,22:28:00,22:28:00,7899237,17,,
3731076992005444,22:29:00,22:29:00,7899235,18,,
3731076992005444,22:29:00,22:29:00,7899269,19,,
3731076992005444,22:30:00,22:30:00,7899270,20,,
3731076992005444,22:30:00,22:30:00,7899271,21,,
3731076992005444,22:31:00,22:31:00,7899272,22,,
3731076992005444,22:46:00,22:46:00,7899229,23,,
3831076992005444,22:30:00,22:30:00,7899264,1,,
3831076992005444,22:32:00,22:32:00,7899265,2,,
3831076992005444,22:35:00,22:35:00,7899266,3,,
3831076992005444,22:41:00,22:41:00,7899267,4,,
3831076992005444,22:41:00,22:41:00,7899268,5,,
3831076992005444,22:42:00,22:42:00,7899259,6,,
3831076992005444,22:43:00,22:43:00,7899257,7,,
3831076992005444,22:44:00,22:44:00,7899255,8,,
3831076992005444,22:45:00,22:45:00,7899253,9,,
3831076992005444,22:48:00,22:48:00,7899251,10,,
3831076992005444,22:49:00,22:49:00,7899249,11,,
3831076992005444,22:54:00,22:54:00,7899247,12,,
3831076992005444,22:54:00,22:54:00,7899245,13,,
3831076992005444,22:55:00,22:55:00,7899243,14,,
3831076992005444,22:56:00,22:56:00,7899241,15,,
3831076992005444,22:57:00,22:57:00,7899239,16,,
3831076992005444,22:57:00,22:57:00,7899237,17,,
3831076992005444,22:58:00,22:58:00,7899235,18,,
3831076992005444,22:58:00,22:58:00,7899269,19,,
3831076992005444,22:59:00,22:59:00,7899270,20,,
3831076992005444,22:59:00,22:59:00,7899271,21,,
3831076992005444,23:00:00,23:00:00,7899272,22,,
3831076992005444,23:15:00,23:15:00,7899229,23,,
431076992005444,08:57:00,08:57:00,7899264,1,,
431076992005444,08:59:00,08:59:00,7899265,2,,
431076992005444,09:02:00,09:02:00,7899266,3,,
431076992005444,09:08:00,09:08:00,7899267,4,,
431076992005444,09:08:00,09:08:00,7899268,5,,
431076992005444,09:09:00,09:09:00,7899259,6,,
431076992005444,09:10:00,09:10:00,7899257,7,,
431076992005444,09:11:00,09:11:00,7899255,8,,
431076992005444,09:11:00,09:11:00,7899253,9,,
431076992005444,09:14:00,09:14:00,7899251,10,,
431076992005444,09:15:00,09:15:00,7899249,11,,
431076992005444,09:20:00,09:20:00,7899247,12,,
431076992005444,09:21:00,09:21:00,7899245,13,,
431076992005444,09:22:00,09:22:00,7899243,14,,
431076992005444,09:24:00,09:24:00,7899241,15,,
431076992005444,09:25:00,09:25:00,7899239,16,,
431076992005444,09:26:00,09:26:00,7899237,17,,
431076992005444,09:28:00,09:28:00,7899235,18,,
431076992005444,09:29:00,09:29:00,7899269,19,,
431076992005444,09:30:00,09:30:00,7899270,20,,
431076992005444,09:30:00,09:30:00,7899271,21,,
431076992005444,09:31:00,09:31:00,7899272,22,,
431076992005444,09:47:00,09:47:00,7899229,23,,
431077002005444,21:10:00,21:10:00,7899264,1,,
431077002005444,21:11:00,21:11:00,7899265,2,,
431077002005444,21:13:00,21:13:00,7899266,3,,
431077002005444,21:19:00,21:19:00,7899267,4,,
431077002005444,21:20:00,21:20:00,7899268,5,,
431077002005444,21:21:00,21:21:00,7899259,6,,
431077002005444,21:21:00,21:21:00,7899257,7,,
431077002005444,21:23:00,21:23:00,7899255,8,,
431077002005444,21:24:00,21:24:00,7899253,9,,
431077002005444,21:28:00,21:28:00,7899251,10,,
431077002005444,21:30:00,21:30:00,7899249,11,,
431077002005444,21:35:00,21:35:00,7899247,12,,
431077002005444,21:36:00,21:36:00,7899245,13,,
431077002005444,21:36:00,21:36:00,7899243,14,,
431077002005444,21:37:00,21:37:00,7899241,15,,
431077002005444,21:38:00,21:38:00,7899239,16,,
431077002005444,21:39:00,21:39:00,7899237,17,,
431077002005444,21:40:00,21:40:00,7899235,18,,
431077002005444,21:40:00,21:40:00,7899269,19,,
431077002005444,21:41:00,21:41:00,7899270,20,,
431077002005444,21:42:00,21:42:00,7899271,21,,
431077002005444,21:42:00,21:42:00,7899272,22,,
431077002005444,21:59:00,21:59:00,7899229,23,,
431077012005444,21:10:00,21:10:00,7899264,1,,
431077012005444,21:11:00,21:11:00,7899265,2,,
431077012005444,21:13:00,21:13:00,7899266,3,,
431077012005444,21:19:00,21:19:00,7899267,4,,
431077012005444,21:20:00,21:20:00,7899268,5,,
431077012005444,21:21:00,21:21:00,7899259,6,,
431077012005444,21:21:00,21:21:00,7899257,7,,
431077012005444,21:23:00,21:23:00,7899255,8,,
431077012005444,21:24:00,21:24:00,7899253,9,,
431077012005444,21:28:00,21:28:00,7899251,10,,
431077012005444,21:30:00,21:30:00,7899249,11,,
431077012005444,21:35:00,21:35:00,7899247,12,,
431077012005444,21:36:00,21:36:00,7899245,13,,
431077012005444,21:36:00,21:36:00,7899243,14,,
431077012005444,21:37:00,21:37:00,7899241,15,,
431077012005444,21:38:00,21:38:00,7899239,16,,
431077012005444,21:39:00,21:39:00,7899237,17,,
431077012005444,21:40:00,21:40:00,7899235,18,,
431077012005444,21:40:00,21:40:00,7899269,19,,
431077012005444,21:41:00,21:41:00,7899270,20,,
431077012005444,21:42:00,21:42:00,7899271,21,,
431077012005444,21:42:00,21:42:00,7899272,22,,
431077012005444,22:00:00,22:00:00,7899229,23,,
431077022005444,11:37:00,11:37:00,7899264,1,,
431077022005444,11:39:00,11:39:00,7899265,2,,
431077022005444,11:42:00,11:42:00,7899266,3,,
431077022005444,11:49:00,11:49:00,7899267,4,,
431077022005444,11:50:00,11:50:00,7899268,5,,
431077022005444,11:51:00,11:51:00,7899259,6,,
431077022005444,11:51:00,11:51:00,7899257,7,,
431077022005444,11:53:00,11:53:00,7899255,8,,
431077022005444,11:54:00,11:54:00,7899253,9,,
431077022005444,11:57:00,11:57:00,7899251,10,,
431077022005444,11:58:00,11:58:00,7899249,11,,
431077022005444,12:03:00,12:03:00,7899247,12,,
431077022005444,12:04:00,12:04:00,7899245,13,,
431077022005444,12:06:00,12:06:00,7899243,14,,
431077022005444,12:07:00,12:07:00,7899241,15,,
431077022005444,12:09:00,12:09:00,7899239,16,,
431077022005444,12:10:00,12:10:00,7899237,17,,
431077022005444,12:12:00,12:12:00,7899235,18,,
431077022005444,12:13:00,12:13:00,7899269,19,,
431077022005444,12:14:00,12:14:00,7899270,20,,
431077022005444,12:15:00,12:15:00,7899271,21,,
431077022005444,12:15:00,12:15:00,7899272,22,,
431077022005444,12:34:00,12:34:00,7899229,23,,
531076992005444,09:30:00,09:30:00,7899264,1,,
531076992005444,09:32:00,09:32:00,7899265,2,,
531076992005444,09:35:00,09:35:00,7899266,3,,
531076992005444,09:41:00,09:41:00,7899267,4,,
531076992005444,09:41:00,09:41:00,7899268,5,,
531076992005444,09:42:00,09:42:00,7899259,6,,
531076992005444,09:43:00,09:43:00,7899257,7,,
531076992005444,09:44:00,09:44:00,7899255,8,,
531076992005444,09:44:00,09:44:00,7899253,9,,
531076992005444,09:47:00,09:47:00,7899251,10,,
531076992005444,09:48:00,09:48:00,7899249,11,,
531076992005444,09:53:00,09:53:00,7899247,12,,
531076992005444,09:54:00,09:54:00,7899245,13,,
531076992005444,09:55:00,09:55:00,7899243,14,,
531076992005444,09:57:00,09:57:00,7899241,15,,
531076992005444,09:58:00,09:58:00,7899239,16,,
531076992005444,09:59:00,09:59:00,7899237,17,,
531076992005444,10:01:00,10:01:00,7899235,18,,
531076992005444,10:02:00,10:02:00,7899269,19,,
531076992005444,10:03:00,10:03:00,7899270,20,,
531076992005444,10:03:00,10:03:00,7899271,21,,
531076992005444,10:04:00,10:04:00,7899272,22,,
531076992005444,10:20:00,10:20:00,7899229,23,,
531077002005444,21:30:00,21:30:00,7899264,1,,
531077002005444,21:31:00,21:31:00,7899265,2,,
531077002005444,21:33:00,21:33:00,7899266,3,,
531077002005444,21:39:00,21:39:00,7899267,4,,
531077002005444,21:40:00,21:40:00,7899268,5,,
531077002005444,21:41:00,21:41:00,7899259,6,,
531077002005444,21:41:00,21:41:00,7899257,7,,
531077002005444,21:43:00,21:43:00,7899255,8,,
531077002005444,21:44:00,21:44:00,7899253,9,,
531077002005444,21:48:00,21:48:00,7899251,10,,
531077002005444,21:50:00,21:50:00,7899249,11,,
531077002005444,21:55:00,21:55:00,7899247,12,,
531077002005444,21:56:00,21:56:00,7899245,13,,
531077002005444,21:56:00,21:56:00,7899243,14,,
531077002005444,21:57:00,21:57:00,7899241,15,,
531077002005444,21:58:00,21:58:00,7899239,16,,
531077002005444,21:59:00,21:59:00,7899237,17,,
531077002005444,22:00:00,22:00:00,7899235,18,,
531077002005444,22:00:00,22:00:00,7899269,19,,
531077002005444,22:01:00,22:01:00,7899270,20,,
531077002005444,22:01:00,22:01:00,7899271,21,,
531077002005444,22:02:00,22:02:00,7899272,22,,
531077002005444,22:18:00,22:18:00,7899229,23,,
531077012005444,21:30:00,21:30:00,7899264,1,,
531077012005444,21:31:00,21:31:00,7899265,2,,
531077012005444,21:33:00,21:33:00,7899266,3,,
531077012005444,21:39:00,21:39:00,7899267,4,,
531077012005444,21:40:00,21:40:00,7899268,5,,
531077012005444,21:41:00,21:41:00,7899259,6,,
531077012005444,21:41:00,21:41:00,7899257,7,,
531077012005444,21:43:00,21:43:00,7899255,8,,
531077012005444,21:44:00,21:44:00,7899253,9,,
531077012005444,21:48:00,21:48:00,7899251,10,,
531077012005444,21:50:00,21:50:00,7899249,11,,
531077012005444,21:55:00,21:55:00,7899247,12,,
531077012005444,21:56:00,21:56:00,7899245,13,,
531077012005444,21:56:00,21:56:00,7899243,14,,
531077012005444,21:57:00,21:57:00,7899241,15,,
531077012005444,21:58:00,21:58:00,7899239,16,,
531077012005444,21:59:00,21:59:00,7899237,17,,
531077012005444,22:00:00,22:00:00,7899235,18,,
531077012005444,22:00:00,22:00:00,7899269,19,,
531077012005444,22:01:00,22:01:00,7899270,20,,
531077012005444,22:02:00,22:02:00,7899271,21,,
531077012005444,22:02:00,22:02:00,7899272,22,,
531077012005444,22:20:00,22:20:00,7899229,23,,
531077022005444,12:03:00,12:03:00,7899264,1,,
531077022005444,12:05:00,12:05:00,7899265,2,,
531077022005444,12:08:00,12:08:00,7899266,3,,
531077022005444,12:15:00,12:15:00,7899267,4,,
531077022005444,12:16:00,12:16:00,7899268,5,,
531077022005444,12:17:00,12:17:00,7899259,6,,
531077022005444,12:17:00,12:17:00,7899257,7,,
531077022005444,12:19:00,12:19:00,7899255,8,,
531077022005444,12:20:00,12:20:00,7899253,9,,
531077022005444,12:23:00,12:23:00,7899251,10,,
531077022005444,12:24:00,12:24:00,7899249,11,,
531077022005444,12:29:00,12:29:00,7899247,12,,
531077022005444,12:30:00,12:30:00,7899245,13,,
531077022005444,12:32:00,12:32:00,7899243,14,,
531077022005444,12:33:00,12:33:00,7899241,15,,
531077022005444,12:35:00,12:35:00,7899239,16,,
531077022005444,12:36:00,12:36:00,7899237,17,,
531077022005444,12:38:00,12:38:00,7899235,18,,
531077022005444,12:39:00,12:39:00,7899269,19,,
531077022005444,12:40:00,12:40:00,7899270,20,,
531077022005444,12:41:00,12:41:00,7899271,21,,
531077022005444,12:41:00,12:41:00,7899272,22,,
531077022005444,13:00:00,13:00:00,7899229,23,,
631076992005444,10:03:00,10:03:00,7899264,1,,
631076992005444,10:05:00,10:05:00,7899265,2,,
631076992005444,10:08:00,10:08:00,7899266,3,,
631076992005444,10:14:00,10:14:00,7899267,4,,
631076992005444,10:14:00,10:14:00,7899268,5,,
631076992005444,10:15:00,10:15:00,7899259,6,,
631076992005444,10:16:00,10:16:00,7899257,7,,
631076992005444,10:17:00,10:17:00,7899255,8,,
631076992005444,10:17:00,10:17:00,7899253,9,,
631076992005444,10:20:00,10:20:00,7899251,10,,
631076992005444,10:21:00,10:21:00,7899249,11,,
631076992005444,10:26:00,10:26:00,7899247,12,,
631076992005444,10:27:00,10:27:00,7899245,13,,
631076992005444,10:28:00,10:28:00,7899243,14,,
631076992005444,10:30:00,10:30:00,7899241,15,,
631076992005444,10:31:00,10:31:00,7899239,16,,
631076992005444,10:32:00,10:32:00,7899237,17,,
631076992005444,10:34:00,10:34:00,7899235,18,,
631076992005444,10:35:00,10:35:00,7899269,19,,
631076992005444,10:36:00,10:36:00,7899270,20,,
631076992005444,10:36:00,10:36:00,7899271,21,,
631076992005444,10:37:00,10:37:00,7899272,22,,
631076992005444,10:53:00,10:53:00,7899229,23,,
631077002005444,22:00:00,22:00:00,7899264,1,,
631077002005444,22:01:00,22:01:00,7899265,2,,
631077002005444,22:03:00,22:03:00,7899266,3,,
631077002005444,22:09:00,22:09:00,7899267,4,,
631077002005444,22:10:00,22:10:00,7899268,5,,
631077002005444,22:11:00,22:11:00,7899259,6,,
631077002005444,22:11:00,22:11:00,7899257,7,,
631077002005444,22:13:00,22:13:00,7899255,8,,
631077002005444,22:14:00,22:14:00,7899253,9,,
631077002005444,22:18:00,22:18:00,7899251,10,,
631077002005444,22:20:00,22:20:00,7899249,11,,
631077002005444,22:25:00,22:25:00,7899247,12,,
631077002005444,22:26:00,22:26:00,7899245,13,,
631077002005444,22:26:00,22:26:00,7899243,14,,
631077002005444,22:27:00,22:27:00,7899241,15,,
631077002005444,22:28:00,22:28:00,7899239,16,,
631077002005444,22:29:00,22:29:00,7899237,17,,
631077002005444,22:30:00,22:30:00,7899235,18,,
631077002005444,22:30:00,22:30:00,7899269,19,,
631077002005444,22:31:00,22:31:00,7899270,20,,
631077002005444,22:31:00,22:31:00,7899271,21,,
631077002005444,22:32:00,22:32:00,7899272,22,,
631077002005444,22:47:00,22:47:00,7899229,23,,
631077012005444,22:00:00,22:00:00,7899264,1,,
631077012005444,22:01:00,22:01:00,7899265,2,,
631077012005444,22:03:00,22:03:00,7899266,3,,
631077012005444,22:09:00,22:09:00,7899267,4,,
631077012005444,22:10:00,22:10:00,7899268,5,,
631077012005444,22:11:00,22:11:00,7899259,6,,
631077012005444,22:11:00,22:11:00,7899257,7,,
631077012005444,22:13:00,22:13:00,7899255,8,,
631077012005444,22:14:00,22:14:00,7899253,9,,
631077012005444,22:18:00,22:18:00,7899251,10,,
631077012005444,22:20:00,22:20:00,7899249,11,,
631077012005444,22:25:00,22:25:00,7899247,12,,
631077012005444,22:26:00,22:26:00,7899245,13,,
631077012005444,22:26:00,22:26:00,7899243,14,,
631077012005444,22:27:00,22:27:00,7899241,15,,
631077012005444,22:28:00,22:28:00,7899239,16,,
631077012005444,22:29:00,22:29:00,7899237,17,,
631077012005444,22:30:00,22:30:00,7899235,18,,
631077012005444,22:30:00,22:30:00,7899269,19,,
631077012005444,22:31:00,22:31:00,7899270,20,,
631077012005444,22:32:00,22:32:00,7899271,21,,
631077012005444,22:32:00,22:32:00,7899272,22,,
631077012005444,22:50:00,22:50:00,7899229,23,,
631077022005444,12:29:00,12:29:00,7899264,1,,
631077022005444,12:31:00,12:31:00,7899265,2,,
631077022005444,12:34:00,12:34:00,7899266,3,,
631077022005444,12:41:00,12:41:00,7899267,4,,
631077022005444,12:42:00,12:42:00,7899268,5,,
631077022005444,12:43:00,12:43:00,7899259,6,,
631077022005444,12:43:00,12:43:00,7899257,7,,
631077022005444,12:45:00,12:45:00,7899255,8,,
631077022005444,12:46:00,12:46:00,7899253,9,,
631077022005444,12:49:00,12:49:00,7899251,10,,
631077022005444,12:50:00,12:50:00,7899249,11,,
631077022005444,12:55:00,12:55:00,7899247,12,,
631077022005444,12:56:00,12:56:00,7899245,13,,
631077022005444,12:58:00,12:58:00,7899243,14,,
631077022005444,12:59:00,12:59:00,7899241,15,,
631077022005444,13:01:00,13:01:00,7899239,16,,
631077022005444,13:02:00,13:02:00,7899237,17,,
631077022005444,13:04:00,13:04:00,7899235,18,,
631077022005444,13:05:00,13:05:00,7899269,19,,
631077022005444,13:06:00,13:06:00,7899270,20,,
631077022005444,13:07:00,13:07:00,7899271,21,,
631077022005444,13:07:00,13:07:00,7899272,22,,
631077022005444,13:26:00,13:26:00,7899229,23,,
731076992005444,10:36:00,10:36:00,7899264,1,,
731076992005444,10:38:00,10:38:00,7899265,2,,
731076992005444,10:41:00,10:41:00,7899266,3,,
731076992005444,10:47:00,10:47:00,7899267,4,,
731076992005444,10:47:00,10:47:00,7899268,5,,
731076992005444,10:48:00,10:48:00,7899259,6,,
731076992005444,10:49:00,10:49:00,7899257,7,,
731076992005444,10:50:00,10:50:00,7899255,8,,
731076992005444,10:50:00,10:50:00,7899253,9,,
731076992005444,10:53:00,10:53:00,7899251,10,,
731076992005444,10:54:00,10:54:00,7899249,11,,
731076992005444,10:59:00,10:59:00,7899247,12,,
731076992005444,11:00:00,11:00:00,7899245,13,,
731076992005444,11:01:00,11:01:00,7899243,14,,
731076992005444,11:03:00,11:03:00,7899241,15,,
731076992005444,11:04:00,11:04:00,7899239,16,,
731076992005444,11:05:00,11:05:00,7899237,17,,
731076992005444,11:07:00,11:07:00,7899235,18,,
731076992005444,11:08:00,11:08:00,7899269,19,,
731076992005444,11:09:00,11:09:00,7899270,20,,
731076992005444,11:09:00,11:09:00,7899271,21,,
731076992005444,11:10:00,11:10:00,7899272,22,,
731076992005444,11:26:00,11:26:00,7899229,23,,
731077002005444,22:30:00,22:30:00,7899264,1,,
731077002005444,22:31:00,22:31:00,7899265,2,,
731077002005444,22:33:00,22:33:00,7899266,3,,
731077002005444,22:39:00,22:39:00,7899267,4,,
731077002005444,22:40:00,22:40:00,7899268,5,,
731077002005444,22:41:00,22:41:00,7899259,6,,
731077002005444,22:41:00,22:41:00,7899257,7,,
731077002005444,22:43:00,22:43:00,7899255,8,,
731077002005444,22:44:00,22:44:00,7899253,9,,
731077002005444,22:48:00,22:48:00,7899251,10,,
731077002005444,22:50:00,22:50:00,7899249,11,,
731077002005444,22:55:00,22:55:00,7899247,12,,
731077002005444,22:56:00,22:56:00,7899245,13,,
731077002005444,22:56:00,22:56:00,7899243,14,,
731077002005444,22:57:00,22:57:00,7899241,15,,
731077002005444,22:58:00,22:58:00,7899239,16,,
731077002005444,22:59:00,22:59:00,7899237,17,,
731077002005444,23:00:00,23:00:00,7899235,18,,
731077002005444,23:00:00,23:00:00,7899269,19,,
731077002005444,23:01:00,23:01:00,7899270,20,,
731077002005444,23:01:00,23:01:00,7899271,21,,
731077002005444,23:02:00,23:02:00,7899272,22,,
731077002005444,23:15:00,23:15:00,7899229,23,,
731077012005444,22:30:00,22:30:00,7899264,1,,
731077012005444,22:31:00,22:31:00,7899265,2,,
731077012005444,22:33:00,22:33:00,7899266,3,,
731077012005444,22:39:00,22:39:00,7899267,4,,
731077012005444,22:40:00,22:40:00,7899268,5,,
731077012005444,22:41:00,22:41:00,7899259,6,,
731077012005444,22:41:00,22:41:00,7899257,7,,
731077012005444,22:43:00,22:43:00,7899255,8,,
731077012005444,22:44:00,22:44:00,7899253,9,,
731077012005444,22:48:00,22:48:00,7899251,10,,
731077012005444,22:50:00,22:50:00,7899249,11,,
731077012005444,22:55:00,22:55:00,7899247,12,,
731077012005444,22:56:00,22:56:00,7899245,13,,
731077012005444,22:56:00,22:56:00,7899243,14,,
731077012005444,22:57:00,22:57:00,7899241,15,,
731077012005444,22:58:00,22:58:00,7899239,16,,
731077012005444,22:59:00,22:59:00,7899237,17,,
731077012005444,23:00:00,23:00:00,7899235,18,,
731077012005444,23:00:00,23:00:00,7899269,19,,
731077012005444,23:01:00,23:01:00,7899270,20,,
731077012005444,23:02:00,23:02:00,7899271,21,,
731077012005444,23:02:00,23:02:00,7899272,22,,
731077012005444,23:20:00,23:20:00,7899229,23,,
731077022005444,12:55:00,12:55:00,7899264,1,,
731077022005444,12:57:00,12:57:00,7899265,2,,
731077022005444,13:00:00,13:00:00,7899266,3,,
731077022005444,13:07:00,13:07:00,7899267,4,,
731077022005444,13:08:00,13:08:00,7899268,5,,
731077022005444,13:09:00,13:09:00,7899259,6,,
731077022005444,13:09:00,13:09:00,7899257,7,,
731077022005444,13:11:00,13:11:00,7899255,8,,
731077022005444,13:12:00,13:12:00,7899253,9,,
731077022005444,13:15:00,13:15:00,7899251,10,,
731077022005444,13:16:00,13:16:00,7899249,11,,
731077022005444,13:21:00,13:21:00,7899247,12,,
731077022005444,13:22:00,13:22:00,7899245,13,,
731077022005444,13:24:00,13:24:00,7899243,14,,
731077022005444,13:25:00,13:25:00,7899241,15,,
731077022005444,13:27:00,13:27:00,7899239,16,,
731077022005444,13:28:00,13:28:00,7899237,17,,
731077022005444,13:30:00,13:30:00,7899235,18,,
731077022005444,13:31:00,13:31:00,7899269,19,,
731077022005444,13:32:00,13:32:00,7899270,20,,
731077022005444,13:33:00,13:33:00,7899271,21,,
731077022005444,13:33:00,13:33:00,7899272,22,,
731077022005444,13:52:00,13:52:00,7899229,23,,
831076992005444,11:09:00,11:09:00,7899264,1,,
831076992005444,11:11:00,11:11:00,7899265,2,,
831076992005444,11:14:00,11:14:00,7899266,3,,
831076992005444,11:20:00,11:20:00,7899267,4,,
831076992005444,11:20:00,11:20:00,7899268,5,,
831076992005444,11:21:00,11:21:00,7899259,6,,
831076992005444,11:22:00,11:22:00,7899257,7,,
831076992005444,11:23:00,11:23:00,7899255,8,,
831076992005444,11:23:00,11:23:00,7899253,9,,
831076992005444,11:26:00,11:26:00,7899251,10,,
831076992005444,11:27:00,11:27:00,7899249,11,,
831076992005444,11:32:00,11:32:00,7899247,12,,
831076992005444,11:33:00,11:33:00,7899245,13,,
831076992005444,11:34:00,11:34:00,7899243,14,,
831076992005444,11:36:00,11:36:00,7899241,15,,
831076992005444,11:37:00,11:37:00,7899239,16,,
831076992005444,11:38:00,11:38:00,7899237,17,,
831076992005444,11:40:00,11:40:00,7899235,18,,
831076992005444,11:41:00,11:41:00,7899269,19,,
831076992005444,11:42:00,11:42:00,7899270,20,,
831076992005444,11:43:00,11:43:00,7899271,21,,
831076992005444,11:43:00,11:43:00,7899272,22,,
831076992005444,12:01:00,12:01:00,7899229,23,,
831077022005444,13:19:00,13:19:00,7899264,1,,
831077022005444,13:21:00,13:21:00,7899265,2,,
831077022005444,13:24:00,13:24:00,7899266,3,,
831077022005444,13:31:00,13:31:00,7899267,4,,
831077022005444,13:32:00,13:32:00,7899268,5,,
831077022005444,13:33:00,13:33:00,7899259,6,,
831077022005444,13:33:00,13:33:00,7899257,7,,
831077022005444,13:35:00,13:35:00,7899255,8,,
831077022005444,13:36:00,13:36:00,7899253,9,,
831077022005444,13:39:00,13:39:00,7899251,10,,
831077022005444,13:40:00,13:40:00,7899249,11,,
831077022005444,13:45:00,13:45:00,7899247,12,,
831077022005444,13:46:00,13:46:00,7899245,13,,
831077022005444,13:48:00,13:48:00,7899243,14,,
831077022005444,13:49:00,13:49:00,7899241,15,,
831077022005444,13:51:00,13:51:00,7899239,16,,
831077022005444,13:52:00,13:52:00,7899237,17,,
831077022005444,13:54:00,13:54:00,7899235,18,,
831077022005444,13:55:00,13:55:00,7899269,19,,
831077022005444,13:56:00,13:56:00,7899270,20,,
831077022005444,13:57:00,13:57:00,7899271,21,,
831077022005444,13:57:00,13:57:00,7899272,22,,
831077022005444,14:16:00,14:16:00,7899229,23,,
931076992005444,11:41:00,11:41:00,7899264,1,,
931076992005444,11:43:00,11:43:00,7899265,2,,
931076992005444,11:46:00,11:46:00,7899266,3,,
931076992005444,11:52:00,11:52:00,7899267,4,,
931076992005444,11:52:00,11:52:00,7899268,5,,
931076992005444,11:53:00,11:53:00,7899259,6,,
931076992005444,11:54:00,11:54:00,7899257,7,,
931076992005444,11:55:00,11:55:00,7899255,8,,
931076992005444,11:56:00,11:56:00,7899253,9,,
931076992005444,11:59:00,11:59:00,7899251,10,,
931076992005444,12:00:00,12:00:00,7899249,11,,
931076992005444,12:05:00,12:05:00,7899247,12,,
931076992005444,12:06:00,12:06:00,7899245,13,,
931076992005444,12:07:00,12:07:00,7899243,14,,
931076992005444,12:08:00,12:08:00,7899241,15,,
931076992005444,12:10:00,12:10:00,7899239,16,,
931076992005444,12:11:00,12:11:00,7899237,17,,
931076992005444,12:12:00,12:12:00,7899235,18,,
931076992005444,12:13:00,12:13:00,7899269,19,,
931076992005444,12:14:00,12:14:00,7899270,20,,
931076992005444,12:15:00,12:15:00,7899271,21,,
931076992005444,12:15:00,12:15:00,7899272,22,,
931076992005444,12:36:00,12:36:00,7899229,23,,
931077022005444,13:42:00,13:42:00,7899264,1,,
931077022005444,13:44:00,13:44:00,7899265,2,,
931077022005444,13:47:00,13:47:00,7899266,3,,
931077022005444,13:54:00,13:54:00,7899267,4,,
931077022005444,13:55:00,13:55:00,7899268,5,,
931077022005444,13:56:00,13:56:00,7899259,6,,
931077022005444,13:56:00,13:56:00,7899257,7,,
931077022005444,13:58:00,13:58:00,7899255,8,,
931077022005444,13:59:00,13:59:00,7899253,9,,
931077022005444,14:02:00,14:02:00,7899251,10,,
931077022005444,14:03:00,14:03:00,7899249,11,,
931077022005444,14:08:00,14:08:00,7899247,12,,
931077022005444,14:09:00,14:09:00,7899245,13,,
931077022005444,14:11:00,14:11:00,7899243,14,,
931077022005444,14:12:00,14:12:00,7899241,15,,
931077022005444,14:14:00,14:14:00,7899239,16,,
931077022005444,14:15:00,14:15:00,7899237,17,,
931077022005444,14:17:00,14:17:00,7899235,18,,
931077022005444,14:18:00,14:18:00,7899269,19,,
931077022005444,14:19:00,14:19:00,7899270,20,,
931077022005444,14:20:00,14:20:00,7899271,21,,
931077022005444,14:20:00,14:20:00,7899272,22,,
931077022005444,14:39:00,14:39:00,7899229,23,,
131077032005447,19:30:00,19:30:00,7899273,1,,
131077032005447,19:40:00,19:40:00,7899275,2,,
131077032005447,19:41:00,19:41:00,7899276,3,,
131077032005447,19:41:00,19:41:00,7899277,4,,
131077032005447,19:42:00,19:42:00,7899278,5,,
131077032005447,19:43:00,19:43:00,7899279,6,,
131077032005447,19:45:00,19:45:00,7899281,7,,
131077032005447,19:47:00,19:47:00,7899283,8,,
131077032005447,19:49:00,19:49:00,7899285,9,,
131077032005447,19:50:00,19:50:00,7899287,10,,
131077032005447,19:52:00,19:52:00,7899289,11,,
131077032005447,19:55:00,19:55:00,7899291,12,,
131077032005447,20:00:00,20:00:00,7899293,13,,
131077032005447,20:02:00,20:02:00,7899295,14,,
131077032005447,20:05:00,20:05:00,7899297,15,,
131077032005447,20:06:00,20:06:00,7899299,16,,
131077032005447,20:09:00,20:09:00,7899301,17,,
131077032005447,20:09:00,20:09:00,7899303,18,,
