trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8229788511870241,21:48:00,21:48:00,3785941,14,,
8229788511870241,21:49:00,21:49:00,3785943,15,,
8229788511870241,21:50:00,21:50:00,3785945,16,,
8229788511870241,21:52:00,21:52:00,3785947,17,,
8229788511870241,21:53:00,21:53:00,3785949,18,,
8229788511870241,21:54:00,21:54:00,3785951,19,,
8229788511870241,21:57:00,21:57:00,6613854,20,,
8229788511870241,21:57:00,21:57:00,3785956,21,,
8229788511870241,21:58:00,21:58:00,3785958,22,,
8229788511870241,21:59:00,21:59:00,3785960,23,,
8229788511870241,22:01:00,22:01:00,3785962,24,,
8229788511870241,22:02:00,22:02:00,3785964,25,,
8229788511870241,22:03:00,22:03:00,3785966,26,,
8229788511870241,22:04:00,22:04:00,3785968,27,,
8229788511870241,22:05:00,22:05:00,3785970,28,,
8229788521870241,01:00:00,01:00:00,3785914,1,,
8229788521870241,01:01:00,01:01:00,3785917,2,,
8229788521870241,01:01:00,01:01:00,3785919,3,,
8229788521870241,01:02:00,01:02:00,3785921,4,,
8229788521870241,01:03:00,01:03:00,3785924,5,,
8229788521870241,01:03:00,01:03:00,3785925,6,,
8229788521870241,01:04:00,01:04:00,3785927,7,,
8229788521870241,01:06:00,01:06:00,3785929,8,,
8229788521870241,01:07:00,01:07:00,3785931,9,,
8229788521870241,01:08:00,01:08:00,3785933,10,,
8229788521870241,01:10:00,01:10:00,3785935,11,,
8229788521870241,01:12:00,01:12:00,3785937,12,,
8229788521870241,01:13:00,01:13:00,3785939,13,,
8229788521870241,01:14:00,01:14:00,3785941,14,,
8229788521870241,01:15:00,01:15:00,3785943,15,,
8229788521870241,01:16:00,01:16:00,3785945,16,,
8229788521870241,01:17:00,01:17:00,3785947,17,,
8229788521870241,01:18:00,01:18:00,3785949,18,,
8229788521870241,01:19:00,01:19:00,3785951,19,,
8229788521870241,01:21:00,01:21:00,6613854,20,,
8229788521870241,01:21:00,01:21:00,3785956,21,,
8229788521870241,01:23:00,01:23:00,3785958,22,,
8229788521870241,01:24:00,01:24:00,3785960,23,,
8229788521870241,01:26:00,01:26:00,3785962,24,,
8229788521870241,01:27:00,01:27:00,3785964,25,,
8229788521870241,01:28:00,01:28:00,3785966,26,,
8229788521870241,01:29:00,01:29:00,3785968,27,,
8229788521870241,01:30:00,01:30:00,3785970,28,,
8229788531870241,21:15:00,21:15:00,3785914,1,,
8229788531870241,21:16:00,21:16:00,3785917,2,,
8229788531870241,21:17:00,21:17:00,3785919,3,,
8229788531870241,21:18:00,21:18:00,3785921,4,,
8229788531870241,21:19:00,21:19:00,3785924,5,,
8229788531870241,21:20:00,21:20:00,3785925,6,,
8229788531870241,21:21:00,21:21:00,3785927,7,,
8229788531870241,21:23:00,21:23:00,3785929,8,,
8229788531870241,21:25:00,21:25:00,3785931,9,,
8229788531870241,21:26:00,21:26:00,3785933,10,,
8229788531870241,21:28:00,21:28:00,3785935,11,,
8229788531870241,21:30:00,21:30:00,3785937,12,,
8229788531870241,21:31:00,21:31:00,3785939,13,,
8229788531870241,21:32:00,21:32:00,3785941,14,,
8229788531870241,21:33:00,21:33:00,3785943,15,,
8229788531870241,21:34:00,21:34:00,3785945,16,,
8229788531870241,21:36:00,21:36:00,3785947,17,,
8229788531870241,21:37:00,21:37:00,3785949,18,,
8229788531870241,21:38:00,21:38:00,3785951,19,,
8229788531870241,21:41:00,21:41:00,6613854,20,,
8229788531870241,21:41:00,21:41:00,3785956,21,,
8229788531870241,21:42:00,21:42:00,3785958,22,,
8229788531870241,21:43:00,21:43:00,3785960,23,,
8229788531870241,21:45:00,21:45:00,3785962,24,,
8229788531870241,21:46:00,21:46:00,3785964,25,,
8229788531870241,21:47:00,21:47:00,3785966,26,,
8229788531870241,21:48:00,21:48:00,3785968,27,,
8229788531870241,21:49:00,21:49:00,3785970,28,,
8229788541870241,21:00:00,21:00:00,3785914,1,,
8229788541870241,21:01:00,21:01:00,3785917,2,,
8229788541870241,21:02:00,21:02:00,3785919,3,,
8229788541870241,21:03:00,21:03:00,3785921,4,,
8229788541870241,21:05:00,21:05:00,3785924,5,,
8229788541870241,21:06:00,21:06:00,3785925,6,,
8229788541870241,21:07:00,21:07:00,3785927,7,,
8229788541870241,21:09:00,21:09:00,3785929,8,,
8229788541870241,21:10:00,21:10:00,3785931,9,,
8229788541870241,21:11:00,21:11:00,3785933,10,,
8229788541870241,21:13:00,21:13:00,3785935,11,,
8229788541870241,21:15:00,21:15:00,3785937,12,,
8229788541870241,21:16:00,21:16:00,3785939,13,,
8229788541870241,21:17:00,21:17:00,3785941,14,,
8229788541870241,21:18:00,21:18:00,3785943,15,,
8229788541870241,21:19:00,21:19:00,3785945,16,,
8229788541870241,21:21:00,21:21:00,3785947,17,,
8229788541870241,21:22:00,21:22:00,3785949,18,,
8229788541870241,21:23:00,21:23:00,3785951,19,,
8229788541870241,21:25:00,21:25:00,6613854,20,,
8229788541870241,21:26:00,21:26:00,3785956,21,,
8229788541870241,21:27:00,21:27:00,3785958,22,,
8229788541870241,21:29:00,21:29:00,3785960,23,,
8229788541870241,21:30:00,21:30:00,3785962,24,,
8229788541870241,21:31:00,21:31:00,3785964,25,,
8229788541870241,21:32:00,21:32:00,3785966,26,,
8229788541870241,21:33:00,21:33:00,3785968,27,,
8229788541870241,21:34:00,21:34:00,3785970,28,,
8230454591870241,21:00:00,21:00:00,3785914,1,,
8230454591870241,21:01:00,21:01:00,3785917,2,,
8230454591870241,21:02:00,21:02:00,3785919,3,,
8230454591870241,21:03:00,21:03:00,3785921,4,,
8230454591870241,21:05:00,21:05:00,3785924,5,,
8230454591870241,21:06:00,21:06:00,3785925,6,,
8230454591870241,21:07:00,21:07:00,3785927,7,,
8230454591870241,21:09:00,21:09:00,3785929,8,,
8230454591870241,21:10:00,21:10:00,3785931,9,,
8230454591870241,21:11:00,21:11:00,3785933,10,,
8230454591870241,21:13:00,21:13:00,3785935,11,,
8230454591870241,21:15:00,21:15:00,3785937,12,,
8230454591870241,21:16:00,21:16:00,3785939,13,,
8230454591870241,21:17:00,21:17:00,3785941,14,,
8230454591870241,21:18:00,21:18:00,3785943,15,,
8230454591870241,21:19:00,21:19:00,3785945,16,,
8230454591870241,21:21:00,21:21:00,3785947,17,,
8230454591870241,21:22:00,21:22:00,3785949,18,,
8230454591870241,21:23:00,21:23:00,3785951,19,,
8230454591870241,21:25:00,21:25:00,6613854,20,,
8230454591870241,21:26:00,21:26:00,3785956,21,,
8230454591870241,21:27:00,21:27:00,3785958,22,,
8230454591870241,21:29:00,21:29:00,3785960,23,,
8230454591870241,21:30:00,21:30:00,3785962,24,,
8230454591870241,21:31:00,21:31:00,3785964,25,,
8230454591870241,21:32:00,21:32:00,3785966,26,,
8230454591870241,21:33:00,21:33:00,3785968,27,,
8230454591870241,21:34:00,21:34:00,3785970,28,,
829788511870241,06:56:00,06:56:00,3785914,1,,
829788511870241,06:57:00,06:57:00,3785917,2,,
829788511870241,06:57:00,06:57:00,3785919,3,,
829788511870241,06:58:00,06:58:00,3785921,4,,
829788511870241,07:00:00,07:00:00,3785924,5,,
829788511870241,07:01:00,07:01:00,3785925,6,,
829788511870241,07:02:00,07:02:00,3785927,7,,
829788511870241,07:04:00,07:04:00,3785929,8,,
829788511870241,07:05:00,07:05:00,3785931,9,,
829788511870241,07:06:00,07:06:00,3785933,10,,
829788511870241,07:08:00,07:08:00,3785935,11,,
829788511870241,07:10:00,07:10:00,3785937,12,,
829788511870241,07:11:00,07:11:00,3785939,13,,
829788511870241,07:12:00,07:12:00,3785941,14,,
829788511870241,07:14:00,07:14:00,3785943,15,,
829788511870241,07:15:00,07:15:00,3785945,16,,
829788511870241,07:17:00,07:17:00,3785947,17,,
829788511870241,07:18:00,07:18:00,3785949,18,,
829788511870241,07:19:00,07:19:00,3785951,19,,
829788511870241,07:21:00,07:21:00,6613854,20,,
829788511870241,07:21:00,07:21:00,3785956,21,,
829788511870241,07:23:00,07:23:00,3785958,22,,
829788511870241,07:24:00,07:24:00,3785960,23,,
829788511870241,07:25:00,07:25:00,3785962,24,,
829788511870241,07:26:00,07:26:00,3785964,25,,
829788511870241,07:27:00,07:27:00,3785966,26,,
829788511870241,07:28:00,07:28:00,3785968,27,,
829788511870241,07:29:00,07:29:00,3785970,28,,
829788521870241,07:24:00,07:24:00,3785914,1,,
829788521870241,07:25:00,07:25:00,3785917,2,,
829788521870241,07:26:00,07:26:00,3785919,3,,
829788521870241,07:27:00,07:27:00,3785921,4,,
829788521870241,07:28:00,07:28:00,3785924,5,,
829788521870241,07:28:00,07:28:00,3785925,6,,
829788521870241,07:29:00,07:29:00,3785927,7,,
829788521870241,07:31:00,07:31:00,3785929,8,,
829788521870241,07:32:00,07:32:00,3785931,9,,
829788521870241,07:33:00,07:33:00,3785933,10,,
829788521870241,07:35:00,07:35:00,3785935,11,,
829788521870241,07:37:00,07:37:00,3785937,12,,
829788521870241,07:38:00,07:38:00,3785939,13,,
829788521870241,07:39:00,07:39:00,3785941,14,,
829788521870241,07:40:00,07:40:00,3785943,15,,
829788521870241,07:41:00,07:41:00,3785945,16,,
829788521870241,07:43:00,07:43:00,3785947,17,,
829788521870241,07:44:00,07:44:00,3785949,18,,
829788521870241,07:45:00,07:45:00,3785951,19,,
829788521870241,07:47:00,07:47:00,6613854,20,,
829788521870241,07:47:00,07:47:00,3785956,21,,
829788521870241,07:48:00,07:48:00,3785958,22,,
829788521870241,07:49:00,07:49:00,3785960,23,,
829788521870241,07:50:00,07:50:00,3785962,24,,
829788521870241,07:51:00,07:51:00,3785964,25,,
829788521870241,07:52:00,07:52:00,3785966,26,,
829788521870241,07:52:00,07:52:00,3785968,27,,
829788521870241,07:53:00,07:53:00,3785970,28,,
829788531870241,06:56:00,06:56:00,3785914,1,,
829788531870241,06:57:00,06:57:00,3785917,2,,
829788531870241,06:57:00,06:57:00,3785919,3,,
829788531870241,06:58:00,06:58:00,3785921,4,,
829788531870241,07:00:00,07:00:00,3785924,5,,
829788531870241,07:01:00,07:01:00,3785925,6,,
829788531870241,07:02:00,07:02:00,3785927,7,,
829788531870241,07:04:00,07:04:00,3785929,8,,
829788531870241,07:05:00,07:05:00,3785931,9,,
829788531870241,07:06:00,07:06:00,3785933,10,,
829788531870241,07:08:00,07:08:00,3785935,11,,
829788531870241,07:10:00,07:10:00,3785937,12,,
829788531870241,07:11:00,07:11:00,3785939,13,,
829788531870241,07:12:00,07:12:00,3785941,14,,
829788531870241,07:14:00,07:14:00,3785943,15,,
829788531870241,07:15:00,07:15:00,3785945,16,,
829788531870241,07:17:00,07:17:00,3785947,17,,
829788531870241,07:18:00,07:18:00,3785949,18,,
829788531870241,07:19:00,07:19:00,3785951,19,,
829788531870241,07:21:00,07:21:00,6613854,20,,
829788531870241,07:21:00,07:21:00,3785956,21,,
829788531870241,07:23:00,07:23:00,3785958,22,,
829788531870241,07:24:00,07:24:00,3785960,23,,
829788531870241,07:25:00,07:25:00,3785962,24,,
829788531870241,07:26:00,07:26:00,3785964,25,,
829788531870241,07:27:00,07:27:00,3785966,26,,
829788531870241,07:28:00,07:28:00,3785968,27,,
829788531870241,07:29:00,07:29:00,3785970,28,,
829788541870241,06:54:00,06:54:00,3785914,1,,
829788541870241,06:55:00,06:55:00,3785917,2,,
829788541870241,06:56:00,06:56:00,3785919,3,,
829788541870241,06:57:00,06:57:00,3785921,4,,
829788541870241,06:58:00,06:58:00,3785924,5,,
829788541870241,06:59:00,06:59:00,3785925,6,,
829788541870241,07:00:00,07:00:00,3785927,7,,
829788541870241,07:02:00,07:02:00,3785929,8,,
829788541870241,07:03:00,07:03:00,3785931,9,,
829788541870241,07:04:00,07:04:00,3785933,10,,
829788541870241,07:06:00,07:06:00,3785935,11,,
829788541870241,07:08:00,07:08:00,3785937,12,,
829788541870241,07:10:00,07:10:00,3785939,13,,
829788541870241,07:11:00,07:11:00,3785941,14,,
829788541870241,07:12:00,07:12:00,3785943,15,,
829788541870241,07:13:00,07:13:00,3785945,16,,
829788541870241,07:15:00,07:15:00,3785947,17,,
829788541870241,07:16:00,07:16:00,3785949,18,,
829788541870241,07:17:00,07:17:00,3785951,19,,
829788541870241,07:20:00,07:20:00,6613854,20,,
829788541870241,07:20:00,07:20:00,3785956,21,,
829788541870241,07:22:00,07:22:00,3785958,22,,
829788541870241,07:23:00,07:23:00,3785960,23,,
829788541870241,07:24:00,07:24:00,3785962,24,,
829788541870241,07:25:00,07:25:00,3785964,25,,
829788541870241,07:26:00,07:26:00,3785966,26,,
829788541870241,07:27:00,07:27:00,3785968,27,,
829788541870241,07:28:00,07:28:00,3785970,28,,
830454581870241,08:15:00,08:15:00,3785914,1,,
830454581870241,08:16:00,08:16:00,3785917,2,,
830454581870241,08:17:00,08:17:00,3785919,3,,
830454581870241,08:18:00,08:18:00,3785921,4,,
830454581870241,08:19:00,08:19:00,3785924,5,,
830454581870241,08:19:00,08:19:00,3785925,6,,
830454581870241,08:20:00,08:20:00,3785927,7,,
830454581870241,08:22:00,08:22:00,3785929,8,,
830454581870241,08:23:00,08:23:00,3785931,9,,
830454581870241,08:24:00,08:24:00,3785933,10,,
830454581870241,08:26:00,08:26:00,3785935,11,,
830454581870241,08:28:00,08:28:00,3785937,12,,
830454581870241,08:29:00,08:29:00,3785939,13,,
830454581870241,08:30:00,08:30:00,3785941,14,,
830454581870241,08:31:00,08:31:00,3785943,15,,
830454581870241,08:32:00,08:32:00,3785945,16,,
830454581870241,08:33:00,08:33:00,3785947,17,,
830454581870241,08:34:00,08:34:00,3785949,18,,
830454581870241,08:35:00,08:35:00,3785951,19,,
830454581870241,08:37:00,08:37:00,6613854,20,,
830454581870241,08:37:00,08:37:00,3785956,21,,
830454581870241,08:39:00,08:39:00,3785958,22,,
830454581870241,08:40:00,08:40:00,3785960,23,,
830454581870241,08:41:00,08:41:00,3785962,24,,
830454581870241,08:42:00,08:42:00,3785964,25,,
830454581870241,08:43:00,08:43:00,3785966,26,,
830454581870241,08:44:00,08:44:00,3785968,27,,
830454581870241,08:45:00,08:45:00,3785970,28,,
830454591870241,06:54:00,06:54:00,3785914,1,,
830454591870241,06:55:00,06:55:00,3785917,2,,
830454591870241,06:56:00,06:56:00,3785919,3,,
830454591870241,06:57:00,06:57:00,3785921,4,,
830454591870241,06:58:00,06:58:00,3785924,5,,
830454591870241,06:59:00,06:59:00,3785925,6,,
830454591870241,07:00:00,07:00:00,3785927,7,,
830454591870241,07:02:00,07:02:00,3785929,8,,
830454591870241,07:03:00,07:03:00,3785931,9,,
830454591870241,07:04:00,07:04:00,3785933,10,,
830454591870241,07:06:00,07:06:00,3785935,11,,
830454591870241,07:08:00,07:08:00,3785937,12,,
830454591870241,07:10:00,07:10:00,3785939,13,,
830454591870241,07:11:00,07:11:00,3785941,14,,
830454591870241,07:12:00,07:12:00,3785943,15,,
830454591870241,07:13:00,07:13:00,3785945,16,,
830454591870241,07:15:00,07:15:00,3785947,17,,
830454591870241,07:16:00,07:16:00,3785949,18,,
830454591870241,07:17:00,07:17:00,3785951,19,,
830454591870241,07:20:00,07:20:00,6613854,20,,
830454591870241,07:20:00,07:20:00,3785956,21,,
830454591870241,07:22:00,07:22:00,3785958,22,,
830454591870241,07:23:00,07:23:00,3785960,23,,
830454591870241,07:24:00,07:24:00,3785962,24,,
830454591870241,07:25:00,07:25:00,3785964,25,,
830454591870241,07:26:00,07:26:00,3785966,26,,
830454591870241,07:27:00,07:27:00,3785968,27,,
830454591870241,07:28:00,07:28:00,3785970,28,,
830454601870241,07:25:00,07:25:00,3785914,1,,
830454601870241,07:26:00,07:26:00,3785917,2,,
830454601870241,07:27:00,07:27:00,3785919,3,,
830454601870241,07:28:00,07:28:00,3785921,4,,
830454601870241,07:29:00,07:29:00,3785924,5,,
830454601870241,07:29:00,07:29:00,3785925,6,,
830454601870241,07:30:00,07:30:00,3785927,7,,
830454601870241,07:32:00,07:32:00,3785929,8,,
830454601870241,07:33:00,07:33:00,3785931,9,,
830454601870241,07:34:00,07:34:00,3785933,10,,
830454601870241,07:36:00,07:36:00,3785935,11,,
830454601870241,07:38:00,07:38:00,3785937,12,,
830454601870241,07:39:00,07:39:00,3785939,13,,
830454601870241,07:40:00,07:40:00,3785941,14,,
830454601870241,07:41:00,07:41:00,3785943,15,,
830454601870241,07:42:00,07:42:00,3785945,16,,
830454601870241,07:44:00,07:44:00,3785947,17,,
830454601870241,07:45:00,07:45:00,3785949,18,,
830454601870241,07:46:00,07:46:00,3785951,19,,
830454601870241,07:48:00,07:48:00,6613854,20,,
830454601870241,07:48:00,07:48:00,3785956,21,,
830454601870241,07:49:00,07:49:00,3785958,22,,
830454601870241,07:50:00,07:50:00,3785960,23,,
830454601870241,07:51:00,07:51:00,3785962,24,,
830454601870241,07:52:00,07:52:00,3785964,25,,
830454601870241,07:53:00,07:53:00,3785966,26,,
830454601870241,07:53:00,07:53:00,3785968,27,,
830454601870241,07:54:00,07:54:00,3785970,28,,
8329788511870241,21:50:00,21:50:00,3785914,1,,
8329788511870241,21:51:00,21:51:00,3785917,2,,
8329788511870241,21:52:00,21:52:00,3785919,3,,
8329788511870241,21:53:00,21:53:00,3785921,4,,
8329788511870241,21:54:00,21:54:00,3785924,5,,
8329788511870241,21:55:00,21:55:00,3785925,6,,
8329788511870241,21:56:00,21:56:00,3785927,7,,
8329788511870241,21:58:00,21:58:00,3785929,8,,
8329788511870241,21:59:00,21:59:00,3785931,9,,
8329788511870241,22:00:00,22:00:00,3785933,10,,
8329788511870241,22:02:00,22:02:00,3785935,11,,
8329788511870241,22:04:00,22:04:00,3785937,12,,
8329788511870241,22:05:00,22:05:00,3785939,13,,
8329788511870241,22:06:00,22:06:00,3785941,14,,
8329788511870241,22:07:00,22:07:00,3785943,15,,
8329788511870241,22:08:00,22:08:00,3785945,16,,
8329788511870241,22:10:00,22:10:00,3785947,17,,
8329788511870241,22:11:00,22:11:00,3785949,18,,
8329788511870241,22:12:00,22:12:00,3785951,19,,
8329788511870241,22:15:00,22:15:00,6613854,20,,
8329788511870241,22:15:00,22:15:00,3785956,21,,
8329788511870241,22:16:00,22:16:00,3785958,22,,
8329788511870241,22:17:00,22:17:00,3785960,23,,
8329788511870241,22:19:00,22:19:00,3785962,24,,
8329788511870241,22:20:00,22:20:00,3785964,25,,
8329788511870241,22:21:00,22:21:00,3785966,26,,
8329788511870241,22:22:00,22:22:00,3785968,27,,
8329788511870241,22:23:00,22:23:00,3785970,28,,
8329788521870241,01:30:00,01:30:00,3785914,1,,
8329788521870241,01:31:00,01:31:00,3785917,2,,
8329788521870241,01:31:00,01:31:00,3785919,3,,
8329788521870241,01:32:00,01:32:00,3785921,4,,
8329788521870241,01:33:00,01:33:00,3785924,5,,
8329788521870241,01:33:00,01:33:00,3785925,6,,
8329788521870241,01:34:00,01:34:00,3785927,7,,
8329788521870241,01:36:00,01:36:00,3785929,8,,
8329788521870241,01:37:00,01:37:00,3785931,9,,
8329788521870241,01:38:00,01:38:00,3785933,10,,
8329788521870241,01:40:00,01:40:00,3785935,11,,
8329788521870241,01:42:00,01:42:00,3785937,12,,
8329788521870241,01:43:00,01:43:00,3785939,13,,
8329788521870241,01:44:00,01:44:00,3785941,14,,
8329788521870241,01:45:00,01:45:00,3785943,15,,
8329788521870241,01:46:00,01:46:00,3785945,16,,
8329788521870241,01:47:00,01:47:00,3785947,17,,
8329788521870241,01:48:00,01:48:00,3785949,18,,
8329788521870241,01:49:00,01:49:00,3785951,19,,
8329788521870241,01:51:00,01:51:00,6613854,20,,
8329788521870241,01:51:00,01:51:00,3785956,21,,
8329788521870241,01:53:00,01:53:00,3785958,22,,
8329788521870241,01:54:00,01:54:00,3785960,23,,
8329788521870241,01:56:00,01:56:00,3785962,24,,
8329788521870241,01:57:00,01:57:00,3785964,25,,
8329788521870241,01:58:00,01:58:00,3785966,26,,
8329788521870241,01:59:00,01:59:00,3785968,27,,
8329788521870241,02:00:00,02:00:00,3785970,28,,
8329788531870241,21:32:00,21:32:00,3785914,1,,
8329788531870241,21:33:00,21:33:00,3785917,2,,
8329788531870241,21:34:00,21:34:00,3785919,3,,
8329788531870241,21:35:00,21:35:00,3785921,4,,
8329788531870241,21:36:00,21:36:00,3785924,5,,
8329788531870241,21:37:00,21:37:00,3785925,6,,
8329788531870241,21:38:00,21:38:00,3785927,7,,
8329788531870241,21:40:00,21:40:00,3785929,8,,
8329788531870241,21:41:00,21:41:00,3785931,9,,
8329788531870241,21:42:00,21:42:00,3785933,10,,
8329788531870241,21:44:00,21:44:00,3785935,11,,
8329788531870241,21:46:00,21:46:00,3785937,12,,
8329788531870241,21:47:00,21:47:00,3785939,13,,
8329788531870241,21:48:00,21:48:00,3785941,14,,
8329788531870241,21:49:00,21:49:00,3785943,15,,
8329788531870241,21:50:00,21:50:00,3785945,16,,
8329788531870241,21:52:00,21:52:00,3785947,17,,
8329788531870241,21:53:00,21:53:00,3785949,18,,
8329788531870241,21:54:00,21:54:00,3785951,19,,
8329788531870241,21:57:00,21:57:00,6613854,20,,
8329788531870241,21:57:00,21:57:00,3785956,21,,
8329788531870241,21:58:00,21:58:00,3785958,22,,
8329788531870241,21:59:00,21:59:00,3785960,23,,
8329788531870241,22:01:00,22:01:00,3785962,24,,
8329788531870241,22:02:00,22:02:00,3785964,25,,
8329788531870241,22:03:00,22:03:00,3785966,26,,
8329788531870241,22:04:00,22:04:00,3785968,27,,
8329788531870241,22:05:00,22:05:00,3785970,28,,
8329788541870241,21:15:00,21:15:00,3785914,1,,
8329788541870241,21:16:00,21:16:00,3785917,2,,
8329788541870241,21:17:00,21:17:00,3785919,3,,
8329788541870241,21:18:00,21:18:00,3785921,4,,
8329788541870241,21:20:00,21:20:00,3785924,5,,
8329788541870241,21:21:00,21:21:00,3785925,6,,
8329788541870241,21:22:00,21:22:00,3785927,7,,
8329788541870241,21:24:00,21:24:00,3785929,8,,
8329788541870241,21:25:00,21:25:00,3785931,9,,
8329788541870241,21:26:00,21:26:00,3785933,10,,
8329788541870241,21:28:00,21:28:00,3785935,11,,
8329788541870241,21:30:00,21:30:00,3785937,12,,
8329788541870241,21:31:00,21:31:00,3785939,13,,
8329788541870241,21:32:00,21:32:00,3785941,14,,
8329788541870241,21:33:00,21:33:00,3785943,15,,
8329788541870241,21:34:00,21:34:00,3785945,16,,
8329788541870241,21:36:00,21:36:00,3785947,17,,
8329788541870241,21:37:00,21:37:00,3785949,18,,
8329788541870241,21:38:00,21:38:00,3785951,19,,
8329788541870241,21:40:00,21:40:00,6613854,20,,
8329788541870241,21:41:00,21:41:00,3785956,21,,
8329788541870241,21:42:00,21:42:00,3785958,22,,
8329788541870241,21:44:00,21:44:00,3785960,23,,
8329788541870241,21:45:00,21:45:00,3785962,24,,
8329788541870241,21:46:00,21:46:00,3785964,25,,
8329788541870241,21:47:00,21:47:00,3785966,26,,
8329788541870241,21:48:00,21:48:00,3785968,27,,
8329788541870241,21:49:00,21:49:00,3785970,28,,
8330454591870241,21:15:00,21:15:00,3785914,1,,
8330454591870241,21:16:00,21:16:00,3785917,2,,
8330454591870241,21:17:00,21:17:00,3785919,3,,
8330454591870241,21:18:00,21:18:00,3785921,4,,
8330454591870241,21:20:00,21:20:00,3785924,5,,
8330454591870241,21:21:00,21:21:00,3785925,6,,
8330454591870241,21:22:00,21:22:00,3785927,7,,
8330454591870241,21:24:00,21:24:00,3785929,8,,
8330454591870241,21:25:00,21:25:00,3785931,9,,
8330454591870241,21:26:00,21:26:00,3785933,10,,
8330454591870241,21:28:00,21:28:00,3785935,11,,
8330454591870241,21:30:00,21:30:00,3785937,12,,
8330454591870241,21:31:00,21:31:00,3785939,13,,
8330454591870241,21:32:00,21:32:00,3785941,14,,
8330454591870241,21:33:00,21:33:00,3785943,15,,
8330454591870241,21:34:00,21:34:00,3785945,16,,
8330454591870241,21:36:00,21:36:00,3785947,17,,
8330454591870241,21:37:00,21:37:00,3785949,18,,
8330454591870241,21:38:00,21:38:00,3785951,19,,
8330454591870241,21:40:00,21:40:00,6613854,20,,
8330454591870241,21:41:00,21:41:00,3785956,21,,
8330454591870241,21:42:00,21:42:00,3785958,22,,
8330454591870241,21:44:00,21:44:00,3785960,23,,
8330454591870241,21:45:00,21:45:00,3785962,24,,
8330454591870241,21:46:00,21:46:00,3785964,25,,
8330454591870241,21:47:00,21:47:00,3785966,26,,
8330454591870241,21:48:00,21:48:00,3785968,27,,
8330454591870241,21:49:00,21:49:00,3785970,28,,
8429788511870241,22:10:00,22:10:00,3785914,1,,
8429788511870241,22:11:00,22:11:00,3785917,2,,
8429788511870241,22:12:00,22:12:00,3785919,3,,
8429788511870241,22:13:00,22:13:00,3785921,4,,
8429788511870241,22:14:00,22:14:00,3785924,5,,
8429788511870241,22:15:00,22:15:00,3785925,6,,
8429788511870241,22:16:00,22:16:00,3785927,7,,
8429788511870241,22:18:00,22:18:00,3785929,8,,
8429788511870241,22:19:00,22:19:00,3785931,9,,
8429788511870241,22:20:00,22:20:00,3785933,10,,
8429788511870241,22:22:00,22:22:00,3785935,11,,
8429788511870241,22:23:00,22:23:00,3785937,12,,
8429788511870241,22:24:00,22:24:00,3785939,13,,
8429788511870241,22:25:00,22:25:00,3785941,14,,
8429788511870241,22:26:00,22:26:00,3785943,15,,
8429788511870241,22:27:00,22:27:00,3785945,16,,
8429788511870241,22:29:00,22:29:00,3785947,17,,
8429788511870241,22:30:00,22:30:00,3785949,18,,
8429788511870241,22:31:00,22:31:00,3785951,19,,
8429788511870241,22:34:00,22:34:00,6613854,20,,
8429788511870241,22:34:00,22:34:00,3785956,21,,
8429788511870241,22:35:00,22:35:00,3785958,22,,
8429788511870241,22:36:00,22:36:00,3785960,23,,
8429788511870241,22:38:00,22:38:00,3785962,24,,
8429788511870241,22:39:00,22:39:00,3785964,25,,
8429788511870241,22:40:00,22:40:00,3785966,26,,
8429788511870241,22:41:00,22:41:00,3785968,27,,
8429788511870241,22:42:00,22:42:00,3785970,28,,
8429788531870241,21:50:00,21:50:00,3785914,1,,
8429788531870241,21:51:00,21:51:00,3785917,2,,
8429788531870241,21:52:00,21:52:00,3785919,3,,
8429788531870241,21:53:00,21:53:00,3785921,4,,
8429788531870241,21:54:00,21:54:00,3785924,5,,
8429788531870241,21:55:00,21:55:00,3785925,6,,
8429788531870241,21:56:00,21:56:00,3785927,7,,
8429788531870241,21:58:00,21:58:00,3785929,8,,
8429788531870241,21:59:00,21:59:00,3785931,9,,
8429788531870241,22:00:00,22:00:00,3785933,10,,
8429788531870241,22:02:00,22:02:00,3785935,11,,
8429788531870241,22:04:00,22:04:00,3785937,12,,
8429788531870241,22:05:00,22:05:00,3785939,13,,
8429788531870241,22:06:00,22:06:00,3785941,14,,
8429788531870241,22:07:00,22:07:00,3785943,15,,
8429788531870241,22:08:00,22:08:00,3785945,16,,
8429788531870241,22:10:00,22:10:00,3785947,17,,
8429788531870241,22:11:00,22:11:00,3785949,18,,
8429788531870241,22:12:00,22:12:00,3785951,19,,
8429788531870241,22:15:00,22:15:00,6613854,20,,
8429788531870241,22:15:00,22:15:00,3785956,21,,
8429788531870241,22:16:00,22:16:00,3785958,22,,
8429788531870241,22:17:00,22:17:00,3785960,23,,
8429788531870241,22:19:00,22:19:00,3785962,24,,
8429788531870241,22:20:00,22:20:00,3785964,25,,
8429788531870241,22:21:00,22:21:00,3785966,26,,
8429788531870241,22:22:00,22:22:00,3785968,27,,
8429788531870241,22:23:00,22:23:00,3785970,28,,
8429788541870241,21:30:00,21:30:00,3785914,1,,
8429788541870241,21:31:00,21:31:00,3785917,2,,
8429788541870241,21:32:00,21:32:00,3785919,3,,
8429788541870241,21:33:00,21:33:00,3785921,4,,
8429788541870241,21:35:00,21:35:00,3785924,5,,
