trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1631082561208004,08:33:00,08:33:00,5121013,2,,
1631082561208004,08:33:00,08:33:00,5121014,3,,
1631082561208004,08:33:00,08:33:00,5121015,4,,
1631082561208004,08:34:00,08:34:00,5121016,5,,
1631082561208004,08:37:00,08:37:00,5121017,6,,
1631082561208004,08:38:00,08:38:00,5121018,7,,
1631082561208004,08:39:00,08:39:00,5121019,8,,
1631082561208004,08:50:00,08:50:00,5121020,9,,
1631082571208004,08:37:00,08:37:00,5121012,1,,
1631082571208004,08:38:00,08:38:00,5121013,2,,
1631082571208004,08:38:00,08:38:00,5121014,3,,
1631082571208004,08:38:00,08:38:00,5121015,4,,
1631082571208004,08:39:00,08:39:00,5121016,5,,
1631082571208004,08:42:00,08:42:00,5121017,6,,
1631082571208004,08:43:00,08:43:00,5121018,7,,
1631082571208004,08:44:00,08:44:00,5121019,8,,
1631082571208004,08:53:00,08:53:00,5121020,9,,
1729786641208004,08:36:00,08:36:00,5121012,1,,
1729786641208004,08:37:00,08:37:00,5121013,2,,
1729786641208004,08:37:00,08:37:00,5121014,3,,
1729786641208004,08:37:00,08:37:00,5121015,4,,
1729786641208004,08:38:00,08:38:00,5121016,5,,
1729786641208004,08:41:00,08:41:00,5121017,6,,
1729786641208004,08:42:00,08:42:00,5121018,7,,
1729786641208004,08:43:00,08:43:00,5121019,8,,
1729786641208004,08:54:00,08:54:00,5121020,9,,
1729786651208004,08:40:00,08:40:00,5121012,1,,
1729786651208004,08:41:00,08:41:00,5121013,2,,
1729786651208004,08:41:00,08:41:00,5121014,3,,
1729786651208004,08:41:00,08:41:00,5121015,4,,
1729786651208004,08:42:00,08:42:00,5121016,5,,
1729786651208004,08:45:00,08:45:00,5121017,6,,
1729786651208004,08:46:00,08:46:00,5121018,7,,
1729786651208004,08:47:00,08:47:00,5121019,8,,
1729786651208004,08:56:00,08:56:00,5121020,9,,
1731082561208004,08:36:00,08:36:00,5121012,1,,
1731082561208004,08:37:00,08:37:00,5121013,2,,
1731082561208004,08:37:00,08:37:00,5121014,3,,
1731082561208004,08:37:00,08:37:00,5121015,4,,
1731082561208004,08:38:00,08:38:00,5121016,5,,
1731082561208004,08:41:00,08:41:00,5121017,6,,
1731082561208004,08:42:00,08:42:00,5121018,7,,
1731082561208004,08:43:00,08:43:00,5121019,8,,
1731082561208004,08:54:00,08:54:00,5121020,9,,
1731082571208004,08:40:00,08:40:00,5121012,1,,
1731082571208004,08:41:00,08:41:00,5121013,2,,
1731082571208004,08:41:00,08:41:00,5121014,3,,
1731082571208004,08:41:00,08:41:00,5121015,4,,
1731082571208004,08:42:00,08:42:00,5121016,5,,
1731082571208004,08:45:00,08:45:00,5121017,6,,
1731082571208004,08:46:00,08:46:00,5121018,7,,
1731082571208004,08:47:00,08:47:00,5121019,8,,
1731082571208004,08:56:00,08:56:00,5121020,9,,
1829786641208004,08:39:00,08:39:00,5121012,1,,
1829786641208004,08:40:00,08:40:00,5121013,2,,
1829786641208004,08:40:00,08:40:00,5121014,3,,
1829786641208004,08:40:00,08:40:00,5121015,4,,
1829786641208004,08:41:00,08:41:00,5121016,5,,
1829786641208004,08:44:00,08:44:00,5121017,6,,
1829786641208004,08:45:00,08:45:00,5121018,7,,
1829786641208004,08:46:00,08:46:00,5121019,8,,
1829786641208004,08:57:00,08:57:00,5121020,9,,
1829786651208004,08:43:00,08:43:00,5121012,1,,
1829786651208004,08:44:00,08:44:00,5121013,2,,
1829786651208004,08:44:00,08:44:00,5121014,3,,
1829786651208004,08:44:00,08:44:00,5121015,4,,
1829786651208004,08:45:00,08:45:00,5121016,5,,
1829786651208004,08:48:00,08:48:00,5121017,6,,
1829786651208004,08:49:00,08:49:00,5121018,7,,
1829786651208004,08:50:00,08:50:00,5121019,8,,
1829786651208004,08:59:00,08:59:00,5121020,9,,
1831082561208004,08:39:00,08:39:00,5121012,1,,
1831082561208004,08:40:00,08:40:00,5121013,2,,
1831082561208004,08:40:00,08:40:00,5121014,3,,
1831082561208004,08:40:00,08:40:00,5121015,4,,
1831082561208004,08:41:00,08:41:00,5121016,5,,
1831082561208004,08:44:00,08:44:00,5121017,6,,
1831082561208004,08:45:00,08:45:00,5121018,7,,
1831082561208004,08:46:00,08:46:00,5121019,8,,
1831082561208004,08:57:00,08:57:00,5121020,9,,
1831082571208004,08:43:00,08:43:00,5121012,1,,
1831082571208004,08:44:00,08:44:00,5121013,2,,
1831082571208004,08:44:00,08:44:00,5121014,3,,
1831082571208004,08:44:00,08:44:00,5121015,4,,
1831082571208004,08:45:00,08:45:00,5121016,5,,
1831082571208004,08:48:00,08:48:00,5121017,6,,
1831082571208004,08:49:00,08:49:00,5121018,7,,
1831082571208004,08:50:00,08:50:00,5121019,8,,
1831082571208004,08:59:00,08:59:00,5121020,9,,
1929786641208004,08:43:00,08:43:00,5121012,1,,
1929786641208004,08:44:00,08:44:00,5121013,2,,
1929786641208004,08:44:00,08:44:00,5121014,3,,
1929786641208004,08:44:00,08:44:00,5121015,4,,
1929786641208004,08:45:00,08:45:00,5121016,5,,
1929786641208004,08:48:00,08:48:00,5121017,6,,
1929786641208004,08:49:00,08:49:00,5121018,7,,
1929786641208004,08:50:00,08:50:00,5121019,8,,
1929786641208004,09:01:00,09:01:00,5121020,9,,
1929786651208004,08:47:00,08:47:00,5121012,1,,
1929786651208004,08:48:00,08:48:00,5121013,2,,
1929786651208004,08:48:00,08:48:00,5121014,3,,
1929786651208004,08:48:00,08:48:00,5121015,4,,
1929786651208004,08:49:00,08:49:00,5121016,5,,
1929786651208004,08:52:00,08:52:00,5121017,6,,
1929786651208004,08:53:00,08:53:00,5121018,7,,
1929786651208004,08:54:00,08:54:00,5121019,8,,
1929786651208004,09:03:00,09:03:00,5121020,9,,
1931082561208004,08:43:00,08:43:00,5121012,1,,
1931082561208004,08:44:00,08:44:00,5121013,2,,
1931082561208004,08:44:00,08:44:00,5121014,3,,
1931082561208004,08:44:00,08:44:00,5121015,4,,
1931082561208004,08:45:00,08:45:00,5121016,5,,
1931082561208004,08:48:00,08:48:00,5121017,6,,
1931082561208004,08:49:00,08:49:00,5121018,7,,
1931082561208004,08:50:00,08:50:00,5121019,8,,
1931082561208004,09:01:00,09:01:00,5121020,9,,
1931082571208004,08:47:00,08:47:00,5121012,1,,
1931082571208004,08:48:00,08:48:00,5121013,2,,
1931082571208004,08:48:00,08:48:00,5121014,3,,
1931082571208004,08:48:00,08:48:00,5121015,4,,
1931082571208004,08:49:00,08:49:00,5121016,5,,
1931082571208004,08:52:00,08:52:00,5121017,6,,
1931082571208004,08:53:00,08:53:00,5121018,7,,
1931082571208004,08:54:00,08:54:00,5121019,8,,
1931082571208004,09:03:00,09:03:00,5121020,9,,
2029786641208004,08:46:00,08:46:00,5121012,1,,
2029786641208004,08:47:00,08:47:00,5121013,2,,
2029786641208004,08:47:00,08:47:00,5121014,3,,
2029786641208004,08:47:00,08:47:00,5121015,4,,
2029786641208004,08:48:00,08:48:00,5121016,5,,
2029786641208004,08:51:00,08:51:00,5121017,6,,
2029786641208004,08:52:00,08:52:00,5121018,7,,
2029786641208004,08:53:00,08:53:00,5121019,8,,
2029786641208004,09:04:00,09:04:00,5121020,9,,
2029786651208004,08:50:00,08:50:00,5121012,1,,
2029786651208004,08:51:00,08:51:00,5121013,2,,
2029786651208004,08:51:00,08:51:00,5121014,3,,
2029786651208004,08:51:00,08:51:00,5121015,4,,
2029786651208004,08:52:00,08:52:00,5121016,5,,
2029786651208004,08:55:00,08:55:00,5121017,6,,
2029786651208004,08:56:00,08:56:00,5121018,7,,
2029786651208004,08:57:00,08:57:00,5121019,8,,
2029786651208004,09:06:00,09:06:00,5121020,9,,
2031082561208004,08:46:00,08:46:00,5121012,1,,
2031082561208004,08:47:00,08:47:00,5121013,2,,
2031082561208004,08:47:00,08:47:00,5121014,3,,
2031082561208004,08:47:00,08:47:00,5121015,4,,
2031082561208004,08:48:00,08:48:00,5121016,5,,
2031082561208004,08:51:00,08:51:00,5121017,6,,
2031082561208004,08:52:00,08:52:00,5121018,7,,
2031082561208004,08:53:00,08:53:00,5121019,8,,
2031082561208004,09:04:00,09:04:00,5121020,9,,
2031082571208004,08:50:00,08:50:00,5121012,1,,
2031082571208004,08:51:00,08:51:00,5121013,2,,
2031082571208004,08:51:00,08:51:00,5121014,3,,
2031082571208004,08:51:00,08:51:00,5121015,4,,
2031082571208004,08:52:00,08:52:00,5121016,5,,
2031082571208004,08:55:00,08:55:00,5121017,6,,
2031082571208004,08:56:00,08:56:00,5121018,7,,
2031082571208004,08:57:00,08:57:00,5121019,8,,
2031082571208004,09:06:00,09:06:00,5121020,9,,
2129786641208004,08:50:00,08:50:00,5121012,1,,
2129786641208004,08:51:00,08:51:00,5121013,2,,
2129786641208004,08:51:00,08:51:00,5121014,3,,
2129786641208004,08:51:00,08:51:00,5121015,4,,
2129786641208004,08:52:00,08:52:00,5121016,5,,
2129786641208004,08:55:00,08:55:00,5121017,6,,
2129786641208004,08:56:00,08:56:00,5121018,7,,
2129786641208004,08:57:00,08:57:00,5121019,8,,
2129786641208004,09:08:00,09:08:00,5121020,9,,
2129786651208004,08:53:00,08:53:00,5121012,1,,
2129786651208004,08:53:00,08:53:00,5121013,2,,
2129786651208004,08:54:00,08:54:00,5121014,3,,
2129786651208004,08:54:00,08:54:00,5121015,4,,
2129786651208004,08:54:00,08:54:00,5121016,5,,
2129786651208004,08:57:00,08:57:00,5121017,6,,
2129786651208004,08:58:00,08:58:00,5121018,7,,
2129786651208004,08:59:00,08:59:00,5121019,8,,
2129786651208004,09:08:00,09:08:00,5121020,9,,
2131082561208004,08:50:00,08:50:00,5121012,1,,
2131082561208004,08:51:00,08:51:00,5121013,2,,
2131082561208004,08:51:00,08:51:00,5121014,3,,
2131082561208004,08:51:00,08:51:00,5121015,4,,
2131082561208004,08:52:00,08:52:00,5121016,5,,
2131082561208004,08:55:00,08:55:00,5121017,6,,
2131082561208004,08:56:00,08:56:00,5121018,7,,
2131082561208004,08:57:00,08:57:00,5121019,8,,
2131082561208004,09:08:00,09:08:00,5121020,9,,
2131082571208004,08:53:00,08:53:00,5121012,1,,
2131082571208004,08:53:00,08:53:00,5121013,2,,
2131082571208004,08:54:00,08:54:00,5121014,3,,
2131082571208004,08:54:00,08:54:00,5121015,4,,
2131082571208004,08:54:00,08:54:00,5121016,5,,
2131082571208004,08:57:00,08:57:00,5121017,6,,
2131082571208004,08:58:00,08:58:00,5121018,7,,
2131082571208004,08:59:00,08:59:00,5121019,8,,
2131082571208004,09:08:00,09:08:00,5121020,9,,
2229786641208004,08:53:00,08:53:00,5121012,1,,
2229786641208004,08:53:00,08:53:00,5121013,2,,
2229786641208004,08:54:00,08:54:00,5121014,3,,
2229786641208004,08:54:00,08:54:00,5121015,4,,
2229786641208004,08:54:00,08:54:00,5121016,5,,
2229786641208004,08:57:00,08:57:00,5121017,6,,
2229786641208004,08:58:00,08:58:00,5121018,7,,
2229786641208004,08:59:00,08:59:00,5121019,8,,
2229786641208004,09:10:00,09:10:00,5121020,9,,
2229786651208004,08:56:00,08:56:00,5121012,1,,
2229786651208004,08:56:00,08:56:00,5121013,2,,
2229786651208004,08:57:00,08:57:00,5121014,3,,
2229786651208004,08:57:00,08:57:00,5121015,4,,
2229786651208004,08:57:00,08:57:00,5121016,5,,
2229786651208004,09:00:00,09:00:00,5121017,6,,
2229786651208004,09:01:00,09:01:00,5121018,7,,
2229786651208004,09:02:00,09:02:00,5121019,8,,
2229786651208004,09:11:00,09:11:00,5121020,9,,
2231082561208004,08:53:00,08:53:00,5121012,1,,
2231082561208004,08:53:00,08:53:00,5121013,2,,
2231082561208004,08:54:00,08:54:00,5121014,3,,
2231082561208004,08:54:00,08:54:00,5121015,4,,
2231082561208004,08:54:00,08:54:00,5121016,5,,
2231082561208004,08:57:00,08:57:00,5121017,6,,
2231082561208004,08:58:00,08:58:00,5121018,7,,
2231082561208004,08:59:00,08:59:00,5121019,8,,
2231082561208004,09:10:00,09:10:00,5121020,9,,
2231082571208004,08:56:00,08:56:00,5121012,1,,
2231082571208004,08:56:00,08:56:00,5121013,2,,
2231082571208004,08:57:00,08:57:00,5121014,3,,
2231082571208004,08:57:00,08:57:00,5121015,4,,
2231082571208004,08:57:00,08:57:00,5121016,5,,
2231082571208004,09:00:00,09:00:00,5121017,6,,
2231082571208004,09:01:00,09:01:00,5121018,7,,
2231082571208004,09:02:00,09:02:00,5121019,8,,
2231082571208004,09:11:00,09:11:00,5121020,9,,
229786641208004,07:34:00,07:34:00,5121012,1,,
229786641208004,07:35:00,07:35:00,5121013,2,,
229786641208004,07:35:00,07:35:00,5121014,3,,
229786641208004,07:35:00,07:35:00,5121015,4,,
229786641208004,07:36:00,07:36:00,5121016,5,,
229786641208004,07:39:00,07:39:00,5121017,6,,
229786641208004,07:40:00,07:40:00,5121018,7,,
229786641208004,07:41:00,07:41:00,5121019,8,,
229786641208004,07:52:00,07:52:00,5121020,9,,
229786651208004,07:30:00,07:30:00,5121012,1,,
229786651208004,07:31:00,07:31:00,5121013,2,,
229786651208004,07:31:00,07:31:00,5121014,3,,
229786651208004,07:31:00,07:31:00,5121015,4,,
229786651208004,07:32:00,07:32:00,5121016,5,,
229786651208004,07:35:00,07:35:00,5121017,6,,
229786651208004,07:36:00,07:36:00,5121018,7,,
229786651208004,07:37:00,07:37:00,5121019,8,,
229786651208004,07:46:00,07:46:00,5121020,9,,
231082561208004,07:34:00,07:34:00,5121012,1,,
231082561208004,07:35:00,07:35:00,5121013,2,,
231082561208004,07:35:00,07:35:00,5121014,3,,
231082561208004,07:35:00,07:35:00,5121015,4,,
231082561208004,07:36:00,07:36:00,5121016,5,,
231082561208004,07:39:00,07:39:00,5121017,6,,
231082561208004,07:40:00,07:40:00,5121018,7,,
231082561208004,07:41:00,07:41:00,5121019,8,,
231082561208004,07:52:00,07:52:00,5121020,9,,
231082571208004,07:30:00,07:30:00,5121012,1,,
231082571208004,07:31:00,07:31:00,5121013,2,,
231082571208004,07:31:00,07:31:00,5121014,3,,
231082571208004,07:31:00,07:31:00,5121015,4,,
231082571208004,07:32:00,07:32:00,5121016,5,,
231082571208004,07:35:00,07:35:00,5121017,6,,
231082571208004,07:36:00,07:36:00,5121018,7,,
231082571208004,07:37:00,07:37:00,5121019,8,,
231082571208004,07:46:00,07:46:00,5121020,9,,
2329786641208004,08:57:00,08:57:00,5121012,1,,
2329786641208004,08:57:00,08:57:00,5121013,2,,
2329786641208004,08:58:00,08:58:00,5121014,3,,
2329786641208004,08:58:00,08:58:00,5121015,4,,
2329786641208004,08:58:00,08:58:00,5121016,5,,
2329786641208004,09:00:00,09:00:00,5121017,6,,
2329786641208004,09:01:00,09:01:00,5121018,7,,
2329786641208004,09:02:00,09:02:00,5121019,8,,
2329786641208004,09:12:00,09:12:00,5121020,9,,
2329786651208004,08:59:00,08:59:00,5121012,1,,
2329786651208004,08:59:00,08:59:00,5121013,2,,
2329786651208004,09:00:00,09:00:00,5121014,3,,
2329786651208004,09:00:00,09:00:00,5121015,4,,
2329786651208004,09:00:00,09:00:00,5121016,5,,
2329786651208004,09:03:00,09:03:00,5121017,6,,
2329786651208004,09:04:00,09:04:00,5121018,7,,
2329786651208004,09:05:00,09:05:00,5121019,8,,
2329786651208004,09:13:00,09:13:00,5121020,9,,
2331082561208004,08:57:00,08:57:00,5121012,1,,
2331082561208004,08:57:00,08:57:00,5121013,2,,
2331082561208004,08:58:00,08:58:00,5121014,3,,
2331082561208004,08:58:00,08:58:00,5121015,4,,
2331082561208004,08:58:00,08:58:00,5121016,5,,
2331082561208004,09:00:00,09:00:00,5121017,6,,
2331082561208004,09:01:00,09:01:00,5121018,7,,
2331082561208004,09:02:00,09:02:00,5121019,8,,
2331082561208004,09:12:00,09:12:00,5121020,9,,
2331082571208004,08:59:00,08:59:00,5121012,1,,
2331082571208004,08:59:00,08:59:00,5121013,2,,
2331082571208004,09:00:00,09:00:00,5121014,3,,
2331082571208004,09:00:00,09:00:00,5121015,4,,
2331082571208004,09:00:00,09:00:00,5121016,5,,
2331082571208004,09:03:00,09:03:00,5121017,6,,
2331082571208004,09:04:00,09:04:00,5121018,7,,
2331082571208004,09:05:00,09:05:00,5121019,8,,
2331082571208004,09:13:00,09:13:00,5121020,9,,
2429786641208004,09:00:00,09:00:00,5121012,1,,
2429786641208004,09:00:00,09:00:00,5121013,2,,
2429786641208004,09:01:00,09:01:00,5121014,3,,
2429786641208004,09:01:00,09:01:00,5121015,4,,
2429786641208004,09:01:00,09:01:00,5121016,5,,
2429786641208004,09:03:00,09:03:00,5121017,6,,
2429786641208004,09:04:00,09:04:00,5121018,7,,
2429786641208004,09:05:00,09:05:00,5121019,8,,
2429786641208004,09:14:00,09:14:00,5121020,9,,
2429786651208004,09:02:00,09:02:00,5121012,1,,
2429786651208004,09:02:00,09:02:00,5121013,2,,
2429786651208004,09:03:00,09:03:00,5121014,3,,
2429786651208004,09:03:00,09:03:00,5121015,4,,
2429786651208004,09:03:00,09:03:00,5121016,5,,
2429786651208004,09:06:00,09:06:00,5121017,6,,
2429786651208004,09:07:00,09:07:00,5121018,7,,
2429786651208004,09:08:00,09:08:00,5121019,8,,
2429786651208004,09:16:00,09:16:00,5121020,9,,
2431082561208004,09:00:00,09:00:00,5121012,1,,
2431082561208004,09:00:00,09:00:00,5121013,2,,
2431082561208004,09:01:00,09:01:00,5121014,3,,
2431082561208004,09:01:00,09:01:00,5121015,4,,
2431082561208004,09:01:00,09:01:00,5121016,5,,
2431082561208004,09:03:00,09:03:00,5121017,6,,
2431082561208004,09:04:00,09:04:00,5121018,7,,
2431082561208004,09:05:00,09:05:00,5121019,8,,
2431082561208004,09:14:00,09:14:00,5121020,9,,
2431082571208004,09:02:00,09:02:00,5121012,1,,
2431082571208004,09:02:00,09:02:00,5121013,2,,
2431082571208004,09:03:00,09:03:00,5121014,3,,
2431082571208004,09:03:00,09:03:00,5121015,4,,
2431082571208004,09:03:00,09:03:00,5121016,5,,
2431082571208004,09:06:00,09:06:00,5121017,6,,
2431082571208004,09:07:00,09:07:00,5121018,7,,
2431082571208004,09:08:00,09:08:00,5121019,8,,
2431082571208004,09:16:00,09:16:00,5121020,9,,
2529786641208004,09:04:00,09:04:00,5121012,1,,
2529786641208004,09:04:00,09:04:00,5121013,2,,
2529786641208004,09:05:00,09:05:00,5121014,3,,
2529786641208004,09:05:00,09:05:00,5121015,4,,
2529786641208004,09:05:00,09:05:00,5121016,5,,
2529786641208004,09:07:00,09:07:00,5121017,6,,
2529786641208004,09:08:00,09:08:00,5121018,7,,
2529786641208004,09:09:00,09:09:00,5121019,8,,
2529786641208004,09:18:00,09:18:00,5121020,9,,
2529786651208004,09:05:00,09:05:00,5121012,1,,
2529786651208004,09:05:00,09:05:00,5121013,2,,
2529786651208004,09:06:00,09:06:00,5121014,3,,
2529786651208004,09:06:00,09:06:00,5121015,4,,
2529786651208004,09:06:00,09:06:00,5121016,5,,
2529786651208004,09:09:00,09:09:00,5121017,6,,
2529786651208004,09:10:00,09:10:00,5121018,7,,
2529786651208004,09:11:00,09:11:00,5121019,8,,
2529786651208004,09:19:00,09:19:00,5121020,9,,
2531082561208004,09:04:00,09:04:00,5121012,1,,
2531082561208004,09:04:00,09:04:00,5121013,2,,
2531082561208004,09:05:00,09:05:00,5121014,3,,
2531082561208004,09:05:00,09:05:00,5121015,4,,
2531082561208004,09:05:00,09:05:00,5121016,5,,
2531082561208004,09:07:00,09:07:00,5121017,6,,
2531082561208004,09:08:00,09:08:00,5121018,7,,
2531082561208004,09:09:00,09:09:00,5121019,8,,
2531082561208004,09:18:00,09:18:00,5121020,9,,
2531082571208004,09:05:00,09:05:00,5121012,1,,
2531082571208004,09:05:00,09:05:00,5121013,2,,
2531082571208004,09:06:00,09:06:00,5121014,3,,
2531082571208004,09:06:00,09:06:00,5121015,4,,
2531082571208004,09:06:00,09:06:00,5121016,5,,
2531082571208004,09:09:00,09:09:00,5121017,6,,
2531082571208004,09:10:00,09:10:00,5121018,7,,
2531082571208004,09:11:00,09:11:00,5121019,8,,
2531082571208004,09:19:00,09:19:00,5121020,9,,
2629786641208004,09:07:00,09:07:00,5121012,1,,
2629786641208004,09:07:00,09:07:00,5121013,2,,
2629786641208004,09:08:00,09:08:00,5121014,3,,
2629786641208004,09:08:00,09:08:00,5121015,4,,
2629786641208004,09:08:00,09:08:00,5121016,5,,
2629786641208004,09:10:00,09:10:00,5121017,6,,
2629786641208004,09:11:00,09:11:00,5121018,7,,
2629786641208004,09:12:00,09:12:00,5121019,8,,
2629786641208004,09:21:00,09:21:00,5121020,9,,
2629786651208004,09:09:00,09:09:00,5121012,1,,
2629786651208004,09:09:00,09:09:00,5121013,2,,
2629786651208004,09:10:00,09:10:00,5121014,3,,
2629786651208004,09:10:00,09:10:00,5121015,4,,
2629786651208004,09:10:00,09:10:00,5121016,5,,
2629786651208004,09:12:00,09:12:00,5121017,6,,
2629786651208004,09:13:00,09:13:00,5121018,7,,
2629786651208004,09:14:00,09:14:00,5121019,8,,
2629786651208004,09:22:00,09:22:00,5121020,9,,
2631082561208004,09:07:00,09:07:00,5121012,1,,
2631082561208004,09:07:00,09:07:00,5121013,2,,
2631082561208004,09:08:00,09:08:00,5121014,3,,
2631082561208004,09:08:00,09:08:00,5121015,4,,
2631082561208004,09:08:00,09:08:00,5121016,5,,
2631082561208004,09:10:00,09:10:00,5121017,6,,
2631082561208004,09:11:00,09:11:00,5121018,7,,
2631082561208004,09:12:00,09:12:00,5121019,8,,
2631082561208004,09:21:00,09:21:00,5121020,9,,
2631082571208004,09:09:00,09:09:00,5121012,1,,
2631082571208004,09:09:00,09:09:00,5121013,2,,
2631082571208004,09:10:00,09:10:00,5121014,3,,
2631082571208004,09:10:00,09:10:00,5121015,4,,
2631082571208004,09:10:00,09:10:00,5121016,5,,
2631082571208004,09:12:00,09:12:00,5121017,6,,
2631082571208004,09:13:00,09:13:00,5121018,7,,
2631082571208004,09:14:00,09:14:00,5121019,8,,
2631082571208004,09:22:00,09:22:00,5121020,9,,
2729786641208004,09:11:00,09:11:00,5121012,1,,
2729786641208004,09:11:00,09:11:00,5121013,2,,
2729786641208004,09:12:00,09:12:00,5121014,3,,
2729786641208004,09:12:00,09:12:00,5121015,4,,
2729786641208004,09:12:00,09:12:00,5121016,5,,
2729786641208004,09:14:00,09:14:00,5121017,6,,
2729786641208004,09:15:00,09:15:00,5121018,7,,
2729786641208004,09:16:00,09:16:00,5121019,8,,
2729786641208004,09:25:00,09:25:00,5121020,9,,
2729786651208004,09:12:00,09:12:00,5121012,1,,
2729786651208004,09:12:00,09:12:00,5121013,2,,
2729786651208004,09:13:00,09:13:00,5121014,3,,
2729786651208004,09:13:00,09:13:00,5121015,4,,
2729786651208004,09:13:00,09:13:00,5121016,5,,
2729786651208004,09:15:00,09:15:00,5121017,6,,
2729786651208004,09:16:00,09:16:00,5121018,7,,
2729786651208004,09:17:00,09:17:00,5121019,8,,
2729786651208004,09:25:00,09:25:00,5121020,9,,
2731082561208004,09:11:00,09:11:00,5121012,1,,
2731082561208004,09:11:00,09:11:00,5121013,2,,
2731082561208004,09:12:00,09:12:00,5121014,3,,
2731082561208004,09:12:00,09:12:00,5121015,4,,
2731082561208004,09:12:00,09:12:00,5121016,5,,
2731082561208004,09:14:00,09:14:00,5121017,6,,
2731082561208004,09:15:00,09:15:00,5121018,7,,
2731082561208004,09:16:00,09:16:00,5121019,8,,
2731082561208004,09:25:00,09:25:00,5121020,9,,
2731082571208004,09:12:00,09:12:00,5121012,1,,
2731082571208004,09:12:00,09:12:00,5121013,2,,
2731082571208004,09:13:00,09:13:00,5121014,3,,
2731082571208004,09:13:00,09:13:00,5121015,4,,
2731082571208004,09:13:00,09:13:00,5121016,5,,
2731082571208004,09:15:00,09:15:00,5121017,6,,
2731082571208004,09:16:00,09:16:00,5121018,7,,
2731082571208004,09:17:00,09:17:00,5121019,8,,
2731082571208004,09:25:00,09:25:00,5121020,9,,
2829786641208004,09:14:00,09:14:00,5121012,1,,
2829786641208004,09:14:00,09:14:00,5121013,2,,
2829786641208004,09:15:00,09:15:00,5121014,3,,
2829786641208004,09:15:00,09:15:00,5121015,4,,
2829786641208004,09:15:00,09:15:00,5121016,5,,
2829786641208004,09:17:00,09:17:00,5121017,6,,
2829786641208004,09:18:00,09:18:00,5121018,7,,
2829786641208004,09:19:00,09:19:00,5121019,8,,
2829786641208004,09:28:00,09:28:00,5121020,9,,
2829786651208004,09:16:00,09:16:00,5121012,1,,
2829786651208004,09:16:00,09:16:00,5121013,2,,
2829786651208004,09:17:00,09:17:00,5121014,3,,
2829786651208004,09:17:00,09:17:00,5121015,4,,
2829786651208004,09:17:00,09:17:00,5121016,5,,
2829786651208004,09:19:00,09:19:00,5121017,6,,
2829786651208004,09:20:00,09:20:00,5121018,7,,
2829786651208004,09:21:00,09:21:00,5121019,8,,
2829786651208004,09:28:00,09:28:00,5121020,9,,
2831082561208004,09:14:00,09:14:00,5121012,1,,
2831082561208004,09:14:00,09:14:00,5121013,2,,
2831082561208004,09:15:00,09:15:00,5121014,3,,
2831082561208004,09:15:00,09:15:00,5121015,4,,
2831082561208004,09:15:00,09:15:00,5121016,5,,
2831082561208004,09:17:00,09:17:00,5121017,6,,
2831082561208004,09:18:00,09:18:00,5121018,7,,
2831082561208004,09:19:00,09:19:00,5121019,8,,
2831082561208004,09:28:00,09:28:00,5121020,9,,
2831082571208004,09:16:00,09:16:00,5121012,1,,
2831082571208004,09:16:00,09:16:00,5121013,2,,
2831082571208004,09:17:00,09:17:00,5121014,3,,
2831082571208004,09:17:00,09:17:00,5121015,4,,
2831082571208004,09:17:00,09:17:00,5121016,5,,
2831082571208004,09:19:00,09:19:00,5121017,6,,
2831082571208004,09:20:00,09:20:00,5121018,7,,
2831082571208004,09:21:00,09:21:00,5121019,8,,
2831082571208004,09:28:00,09:28:00,5121020,9,,
2929786641208004,09:18:00,09:18:00,5121012,1,,
2929786641208004,09:18:00,09:18:00,5121013,2,,
2929786641208004,09:19:00,09:19:00,5121014,3,,
2929786641208004,09:19:00,09:19:00,5121015,4,,
2929786641208004,09:19:00,09:19:00,5121016,5,,
2929786641208004,09:21:00,09:21:00,5121017,6,,
2929786641208004,09:22:00,09:22:00,5121018,7,,
2929786641208004,09:23:00,09:23:00,5121019,8,,
2929786641208004,09:32:00,09:32:00,5121020,9,,
2929786651208004,09:19:00,09:19:00,5121012,1,,
2929786651208004,09:19:00,09:19:00,5121013,2,,
2929786651208004,09:20:00,09:20:00,5121014,3,,
2929786651208004,09:20:00,09:20:00,5121015,4,,
2929786651208004,09:20:00,09:20:00,5121016,5,,
2929786651208004,09:22:00,09:22:00,5121017,6,,
2929786651208004,09:23:00,09:23:00,5121018,7,,
2929786651208004,09:24:00,09:24:00,5121019,8,,
2929786651208004,09:31:00,09:31:00,5121020,9,,
2931082561208004,09:18:00,09:18:00,5121012,1,,
2931082561208004,09:18:00,09:18:00,5121013,2,,
2931082561208004,09:19:00,09:19:00,5121014,3,,
2931082561208004,09:19:00,09:19:00,5121015,4,,
2931082561208004,09:19:00,09:19:00,5121016,5,,
2931082561208004,09:21:00,09:21:00,5121017,6,,
2931082561208004,09:22:00,09:22:00,5121018,7,,
2931082561208004,09:23:00,09:23:00,5121019,8,,
2931082561208004,09:32:00,09:32:00,5121020,9,,
2931082571208004,09:19:00,09:19:00,5121012,1,,
2931082571208004,09:19:00,09:19:00,5121013,2,,
2931082571208004,09:20:00,09:20:00,5121014,3,,
2931082571208004,09:20:00,09:20:00,5121015,4,,
2931082571208004,09:20:00,09:20:00,5121016,5,,
2931082571208004,09:22:00,09:22:00,5121017,6,,
