trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1331079861398513,09:14:00,09:14:00,3689907,9,,
1331079861398513,09:15:00,09:15:00,3689905,10,,
1331079861398513,09:16:00,09:16:00,3689903,11,,
1331079861398513,09:18:00,09:18:00,3689901,12,,
1331079861398513,09:21:00,09:21:00,3689899,13,,
1331079861398513,09:23:00,09:23:00,3689897,14,,
1331079861398513,09:24:00,09:24:00,3689895,15,,
1331079861398513,09:27:00,09:27:00,3689893,16,,
1331079871398513,09:05:00,09:05:00,3689920,1,,
1331079871398513,09:07:00,09:07:00,3689921,2,,
1331079871398513,09:08:00,09:08:00,3689922,3,,
1331079871398513,09:09:00,09:09:00,3689916,4,,
1331079871398513,09:10:00,09:10:00,3689923,5,,
1331079871398513,09:11:00,09:11:00,3689913,6,,
1331079871398513,09:11:00,09:11:00,3689911,7,,
1331079871398513,09:12:00,09:12:00,3689909,8,,
1331079871398513,09:13:00,09:13:00,3689907,9,,
1331079871398513,09:14:00,09:14:00,3689905,10,,
1331079871398513,09:15:00,09:15:00,3689903,11,,
1331079871398513,09:17:00,09:17:00,3689901,12,,
1331079871398513,09:20:00,09:20:00,3689899,13,,
1331079871398513,09:21:00,09:21:00,3689897,14,,
1331079871398513,09:22:00,09:22:00,3689895,15,,
1331079871398513,09:23:00,09:23:00,3689893,16,,
1331079881398513,08:10:00,08:10:00,3689920,1,,
1331079881398513,08:12:00,08:12:00,3689921,2,,
1331079881398513,08:13:00,08:13:00,3689922,3,,
1331079881398513,08:16:00,08:16:00,3689916,4,,
1331079881398513,08:18:00,08:18:00,3689923,5,,
1331079881398513,08:19:00,08:19:00,3689913,6,,
1331079881398513,08:21:00,08:21:00,3689911,7,,
1331079881398513,08:22:00,08:22:00,3689909,8,,
1331079881398513,08:24:00,08:24:00,3689907,9,,
1331079881398513,08:26:00,08:26:00,3689905,10,,
1331079881398513,08:28:00,08:28:00,3689903,11,,
1331079881398513,08:30:00,08:30:00,3689901,12,,
1331079881398513,08:33:00,08:33:00,3689899,13,,
1331079881398513,08:35:00,08:35:00,3689897,14,,
1331079881398513,08:37:00,08:37:00,3689895,15,,
1331079881398513,08:40:00,08:40:00,3689893,16,,
1331079891398513,08:09:00,08:09:00,3689920,1,,
1331079891398513,08:11:00,08:11:00,3689921,2,,
1331079891398513,08:12:00,08:12:00,3689922,3,,
1331079891398513,08:15:00,08:15:00,3689916,4,,
1331079891398513,08:17:00,08:17:00,3689923,5,,
1331079891398513,08:18:00,08:18:00,3689913,6,,
1331079891398513,08:20:00,08:20:00,3689911,7,,
1331079891398513,08:21:00,08:21:00,3689909,8,,
1331079891398513,08:23:00,08:23:00,3689907,9,,
1331079891398513,08:25:00,08:25:00,3689905,10,,
1331079891398513,08:27:00,08:27:00,3689903,11,,
1331079891398513,08:29:00,08:29:00,3689901,12,,
1331079891398513,08:32:00,08:32:00,3689899,13,,
1331079891398513,08:34:00,08:34:00,3689897,14,,
1331079891398513,08:36:00,08:36:00,3689895,15,,
1331079891398513,08:39:00,08:39:00,3689893,16,,
1431079831398513,13:08:00,13:08:00,3689920,1,,
1431079831398513,13:10:00,13:10:00,3689921,2,,
1431079831398513,13:11:00,13:11:00,3689922,3,,
1431079831398513,13:13:00,13:13:00,3689916,4,,
1431079831398513,13:15:00,13:15:00,3689923,5,,
1431079831398513,13:15:00,13:15:00,3689913,6,,
1431079831398513,13:16:00,13:16:00,3689911,7,,
1431079831398513,13:17:00,13:17:00,3689909,8,,
1431079831398513,13:17:00,13:17:00,3689907,9,,
1431079831398513,13:18:00,13:18:00,3689905,10,,
1431079831398513,13:20:00,13:20:00,3689903,11,,
1431079831398513,13:22:00,13:22:00,3689901,12,,
1431079831398513,13:24:00,13:24:00,3689899,13,,
1431079831398513,13:26:00,13:26:00,3689897,14,,
1431079831398513,13:27:00,13:27:00,3689895,15,,
1431079831398513,13:30:00,13:30:00,3689893,16,,
1431079841398513,08:21:00,08:21:00,3689920,1,,
1431079841398513,08:23:00,08:23:00,3689921,2,,
1431079841398513,08:24:00,08:24:00,3689922,3,,
1431079841398513,08:27:00,08:27:00,3689916,4,,
1431079841398513,08:29:00,08:29:00,3689923,5,,
1431079841398513,08:30:00,08:30:00,3689913,6,,
1431079841398513,08:32:00,08:32:00,3689911,7,,
1431079841398513,08:33:00,08:33:00,3689909,8,,
1431079841398513,08:35:00,08:35:00,3689907,9,,
1431079841398513,08:37:00,08:37:00,3689905,10,,
1431079841398513,08:39:00,08:39:00,3689903,11,,
1431079841398513,08:41:00,08:41:00,3689901,12,,
1431079841398513,08:44:00,08:44:00,3689899,13,,
1431079841398513,08:46:00,08:46:00,3689897,14,,
1431079841398513,08:48:00,08:48:00,3689895,15,,
1431079841398513,08:51:00,08:51:00,3689893,16,,
1431079851398513,08:20:00,08:20:00,3689920,1,,
1431079851398513,08:22:00,08:22:00,3689921,2,,
1431079851398513,08:23:00,08:23:00,3689922,3,,
1431079851398513,08:26:00,08:26:00,3689916,4,,
1431079851398513,08:28:00,08:28:00,3689923,5,,
1431079851398513,08:29:00,08:29:00,3689913,6,,
1431079851398513,08:31:00,08:31:00,3689911,7,,
1431079851398513,08:32:00,08:32:00,3689909,8,,
1431079851398513,08:34:00,08:34:00,3689907,9,,
1431079851398513,08:36:00,08:36:00,3689905,10,,
1431079851398513,08:38:00,08:38:00,3689903,11,,
1431079851398513,08:40:00,08:40:00,3689901,12,,
1431079851398513,08:43:00,08:43:00,3689899,13,,
1431079851398513,08:45:00,08:45:00,3689897,14,,
1431079851398513,08:47:00,08:47:00,3689895,15,,
1431079851398513,08:50:00,08:50:00,3689893,16,,
1431079861398513,09:21:00,09:21:00,3689920,1,,
1431079861398513,09:23:00,09:23:00,3689921,2,,
1431079861398513,09:24:00,09:24:00,3689922,3,,
1431079861398513,09:25:00,09:25:00,3689916,4,,
1431079861398513,09:26:00,09:26:00,3689923,5,,
1431079861398513,09:27:00,09:27:00,3689913,6,,
1431079861398513,09:27:00,09:27:00,3689911,7,,
1431079861398513,09:28:00,09:28:00,3689909,8,,
1431079861398513,09:29:00,09:29:00,3689907,9,,
1431079861398513,09:30:00,09:30:00,3689905,10,,
1431079861398513,09:31:00,09:31:00,3689903,11,,
1431079861398513,09:33:00,09:33:00,3689901,12,,
1431079861398513,09:36:00,09:36:00,3689899,13,,
1431079861398513,09:38:00,09:38:00,3689897,14,,
1431079861398513,09:39:00,09:39:00,3689895,15,,
1431079861398513,09:42:00,09:42:00,3689893,16,,
1431079871398513,09:21:00,09:21:00,3689920,1,,
1431079871398513,09:23:00,09:23:00,3689921,2,,
1431079871398513,09:24:00,09:24:00,3689922,3,,
1431079871398513,09:25:00,09:25:00,3689916,4,,
1431079871398513,09:26:00,09:26:00,3689923,5,,
1431079871398513,09:27:00,09:27:00,3689913,6,,
1431079871398513,09:27:00,09:27:00,3689911,7,,
1431079871398513,09:28:00,09:28:00,3689909,8,,
1431079871398513,09:29:00,09:29:00,3689907,9,,
1431079871398513,09:30:00,09:30:00,3689905,10,,
1431079871398513,09:31:00,09:31:00,3689903,11,,
1431079871398513,09:33:00,09:33:00,3689901,12,,
1431079871398513,09:36:00,09:36:00,3689899,13,,
1431079871398513,09:37:00,09:37:00,3689897,14,,
1431079871398513,09:38:00,09:38:00,3689895,15,,
1431079871398513,09:39:00,09:39:00,3689893,16,,
1431079881398513,08:21:00,08:21:00,3689920,1,,
1431079881398513,08:23:00,08:23:00,3689921,2,,
1431079881398513,08:24:00,08:24:00,3689922,3,,
1431079881398513,08:27:00,08:27:00,3689916,4,,
1431079881398513,08:29:00,08:29:00,3689923,5,,
1431079881398513,08:30:00,08:30:00,3689913,6,,
1431079881398513,08:32:00,08:32:00,3689911,7,,
1431079881398513,08:33:00,08:33:00,3689909,8,,
1431079881398513,08:35:00,08:35:00,3689907,9,,
1431079881398513,08:37:00,08:37:00,3689905,10,,
1431079881398513,08:39:00,08:39:00,3689903,11,,
1431079881398513,08:41:00,08:41:00,3689901,12,,
1431079881398513,08:44:00,08:44:00,3689899,13,,
1431079881398513,08:46:00,08:46:00,3689897,14,,
1431079881398513,08:48:00,08:48:00,3689895,15,,
1431079881398513,08:51:00,08:51:00,3689893,16,,
1431079891398513,08:20:00,08:20:00,3689920,1,,
1431079891398513,08:22:00,08:22:00,3689921,2,,
1431079891398513,08:23:00,08:23:00,3689922,3,,
1431079891398513,08:26:00,08:26:00,3689916,4,,
1431079891398513,08:28:00,08:28:00,3689923,5,,
1431079891398513,08:29:00,08:29:00,3689913,6,,
1431079891398513,08:31:00,08:31:00,3689911,7,,
1431079891398513,08:32:00,08:32:00,3689909,8,,
1431079891398513,08:34:00,08:34:00,3689907,9,,
1431079891398513,08:36:00,08:36:00,3689905,10,,
1431079891398513,08:38:00,08:38:00,3689903,11,,
1431079891398513,08:40:00,08:40:00,3689901,12,,
1431079891398513,08:43:00,08:43:00,3689899,13,,
1431079891398513,08:45:00,08:45:00,3689897,14,,
1431079891398513,08:47:00,08:47:00,3689895,15,,
1431079891398513,08:50:00,08:50:00,3689893,16,,
1531079831398513,13:30:00,13:30:00,3689920,1,,
1531079831398513,13:32:00,13:32:00,3689921,2,,
1531079831398513,13:33:00,13:33:00,3689922,3,,
1531079831398513,13:35:00,13:35:00,3689916,4,,
1531079831398513,13:37:00,13:37:00,3689923,5,,
1531079831398513,13:37:00,13:37:00,3689913,6,,
1531079831398513,13:38:00,13:38:00,3689911,7,,
1531079831398513,13:39:00,13:39:00,3689909,8,,
1531079831398513,13:39:00,13:39:00,3689907,9,,
1531079831398513,13:40:00,13:40:00,3689905,10,,
1531079831398513,13:42:00,13:42:00,3689903,11,,
1531079831398513,13:44:00,13:44:00,3689901,12,,
1531079831398513,13:46:00,13:46:00,3689899,13,,
1531079831398513,13:48:00,13:48:00,3689897,14,,
1531079831398513,13:49:00,13:49:00,3689895,15,,
1531079831398513,13:52:00,13:52:00,3689893,16,,
1531079841398513,08:32:00,08:32:00,3689920,1,,
1531079841398513,08:34:00,08:34:00,3689921,2,,
1531079841398513,08:35:00,08:35:00,3689922,3,,
1531079841398513,08:38:00,08:38:00,3689916,4,,
1531079841398513,08:40:00,08:40:00,3689923,5,,
1531079841398513,08:41:00,08:41:00,3689913,6,,
1531079841398513,08:43:00,08:43:00,3689911,7,,
1531079841398513,08:44:00,08:44:00,3689909,8,,
1531079841398513,08:46:00,08:46:00,3689907,9,,
1531079841398513,08:48:00,08:48:00,3689905,10,,
1531079841398513,08:50:00,08:50:00,3689903,11,,
1531079841398513,08:52:00,08:52:00,3689901,12,,
1531079841398513,08:55:00,08:55:00,3689899,13,,
1531079841398513,08:57:00,08:57:00,3689897,14,,
1531079841398513,08:59:00,08:59:00,3689895,15,,
1531079841398513,09:02:00,09:02:00,3689893,16,,
1531079851398513,08:31:00,08:31:00,3689920,1,,
1531079851398513,08:33:00,08:33:00,3689921,2,,
1531079851398513,08:34:00,08:34:00,3689922,3,,
1531079851398513,08:37:00,08:37:00,3689916,4,,
1531079851398513,08:39:00,08:39:00,3689923,5,,
1531079851398513,08:40:00,08:40:00,3689913,6,,
1531079851398513,08:42:00,08:42:00,3689911,7,,
1531079851398513,08:43:00,08:43:00,3689909,8,,
1531079851398513,08:45:00,08:45:00,3689907,9,,
1531079851398513,08:47:00,08:47:00,3689905,10,,
1531079851398513,08:49:00,08:49:00,3689903,11,,
1531079851398513,08:51:00,08:51:00,3689901,12,,
1531079851398513,08:54:00,08:54:00,3689899,13,,
1531079851398513,08:56:00,08:56:00,3689897,14,,
1531079851398513,08:58:00,08:58:00,3689895,15,,
1531079851398513,09:01:00,09:01:00,3689893,16,,
1531079861398513,09:36:00,09:36:00,3689920,1,,
1531079861398513,09:38:00,09:38:00,3689921,2,,
1531079861398513,09:39:00,09:39:00,3689922,3,,
1531079861398513,09:40:00,09:40:00,3689916,4,,
1531079861398513,09:41:00,09:41:00,3689923,5,,
1531079861398513,09:42:00,09:42:00,3689913,6,,
1531079861398513,09:42:00,09:42:00,3689911,7,,
1531079861398513,09:43:00,09:43:00,3689909,8,,
1531079861398513,09:44:00,09:44:00,3689907,9,,
1531079861398513,09:45:00,09:45:00,3689905,10,,
1531079861398513,09:46:00,09:46:00,3689903,11,,
1531079861398513,09:48:00,09:48:00,3689901,12,,
1531079861398513,09:51:00,09:51:00,3689899,13,,
1531079861398513,09:53:00,09:53:00,3689897,14,,
1531079861398513,09:54:00,09:54:00,3689895,15,,
1531079861398513,09:57:00,09:57:00,3689893,16,,
1531079871398513,09:41:00,09:41:00,3689920,1,,
1531079871398513,09:43:00,09:43:00,3689921,2,,
1531079871398513,09:44:00,09:44:00,3689922,3,,
1531079871398513,09:45:00,09:45:00,3689916,4,,
1531079871398513,09:46:00,09:46:00,3689923,5,,
1531079871398513,09:47:00,09:47:00,3689913,6,,
1531079871398513,09:47:00,09:47:00,3689911,7,,
1531079871398513,09:48:00,09:48:00,3689909,8,,
1531079871398513,09:49:00,09:49:00,3689907,9,,
1531079871398513,09:50:00,09:50:00,3689905,10,,
1531079871398513,09:51:00,09:51:00,3689903,11,,
1531079871398513,09:53:00,09:53:00,3689901,12,,
1531079871398513,09:56:00,09:56:00,3689899,13,,
1531079871398513,09:57:00,09:57:00,3689897,14,,
1531079871398513,09:58:00,09:58:00,3689895,15,,
1531079871398513,09:59:00,09:59:00,3689893,16,,
1531079881398513,08:32:00,08:32:00,3689920,1,,
1531079881398513,08:34:00,08:34:00,3689921,2,,
1531079881398513,08:35:00,08:35:00,3689922,3,,
1531079881398513,08:38:00,08:38:00,3689916,4,,
1531079881398513,08:40:00,08:40:00,3689923,5,,
1531079881398513,08:41:00,08:41:00,3689913,6,,
1531079881398513,08:43:00,08:43:00,3689911,7,,
1531079881398513,08:44:00,08:44:00,3689909,8,,
1531079881398513,08:46:00,08:46:00,3689907,9,,
1531079881398513,08:48:00,08:48:00,3689905,10,,
1531079881398513,08:50:00,08:50:00,3689903,11,,
1531079881398513,08:52:00,08:52:00,3689901,12,,
1531079881398513,08:55:00,08:55:00,3689899,13,,
1531079881398513,08:57:00,08:57:00,3689897,14,,
1531079881398513,08:59:00,08:59:00,3689895,15,,
1531079881398513,09:02:00,09:02:00,3689893,16,,
1531079891398513,08:31:00,08:31:00,3689920,1,,
1531079891398513,08:33:00,08:33:00,3689921,2,,
1531079891398513,08:34:00,08:34:00,3689922,3,,
1531079891398513,08:37:00,08:37:00,3689916,4,,
1531079891398513,08:39:00,08:39:00,3689923,5,,
1531079891398513,08:40:00,08:40:00,3689913,6,,
1531079891398513,08:42:00,08:42:00,3689911,7,,
1531079891398513,08:43:00,08:43:00,3689909,8,,
1531079891398513,08:45:00,08:45:00,3689907,9,,
1531079891398513,08:47:00,08:47:00,3689905,10,,
1531079891398513,08:49:00,08:49:00,3689903,11,,
1531079891398513,08:51:00,08:51:00,3689901,12,,
1531079891398513,08:54:00,08:54:00,3689899,13,,
1531079891398513,08:56:00,08:56:00,3689897,14,,
1531079891398513,08:58:00,08:58:00,3689895,15,,
1531079891398513,09:01:00,09:01:00,3689893,16,,
1631079831398513,13:51:00,13:51:00,3689920,1,,
1631079831398513,13:53:00,13:53:00,3689921,2,,
1631079831398513,13:54:00,13:54:00,3689922,3,,
1631079831398513,13:56:00,13:56:00,3689916,4,,
1631079831398513,13:58:00,13:58:00,3689923,5,,
1631079831398513,13:58:00,13:58:00,3689913,6,,
1631079831398513,13:59:00,13:59:00,3689911,7,,
1631079831398513,14:00:00,14:00:00,3689909,8,,
1631079831398513,14:00:00,14:00:00,3689907,9,,
1631079831398513,14:01:00,14:01:00,3689905,10,,
1631079831398513,14:03:00,14:03:00,3689903,11,,
1631079831398513,14:05:00,14:05:00,3689901,12,,
1631079831398513,14:07:00,14:07:00,3689899,13,,
1631079831398513,14:09:00,14:09:00,3689897,14,,
1631079831398513,14:11:00,14:11:00,3689895,15,,
1631079831398513,14:14:00,14:14:00,3689893,16,,
1631079841398513,08:43:00,08:43:00,3689920,1,,
1631079841398513,08:45:00,08:45:00,3689921,2,,
1631079841398513,08:46:00,08:46:00,3689922,3,,
1631079841398513,08:48:00,08:48:00,3689916,4,,
1631079841398513,08:50:00,08:50:00,3689923,5,,
1631079841398513,08:51:00,08:51:00,3689913,6,,
1631079841398513,08:53:00,08:53:00,3689911,7,,
1631079841398513,08:54:00,08:54:00,3689909,8,,
1631079841398513,08:56:00,08:56:00,3689907,9,,
1631079841398513,08:58:00,08:58:00,3689905,10,,
1631079841398513,09:00:00,09:00:00,3689903,11,,
1631079841398513,09:02:00,09:02:00,3689901,12,,
1631079841398513,09:05:00,09:05:00,3689899,13,,
1631079841398513,09:07:00,09:07:00,3689897,14,,
1631079841398513,09:09:00,09:09:00,3689895,15,,
1631079841398513,09:12:00,09:12:00,3689893,16,,
1631079851398513,08:42:00,08:42:00,3689920,1,,
1631079851398513,08:44:00,08:44:00,3689921,2,,
1631079851398513,08:45:00,08:45:00,3689922,3,,
1631079851398513,08:47:00,08:47:00,3689916,4,,
1631079851398513,08:49:00,08:49:00,3689923,5,,
1631079851398513,08:50:00,08:50:00,3689913,6,,
1631079851398513,08:52:00,08:52:00,3689911,7,,
1631079851398513,08:53:00,08:53:00,3689909,8,,
1631079851398513,08:55:00,08:55:00,3689907,9,,
1631079851398513,08:57:00,08:57:00,3689905,10,,
1631079851398513,08:59:00,08:59:00,3689903,11,,
1631079851398513,09:01:00,09:01:00,3689901,12,,
1631079851398513,09:04:00,09:04:00,3689899,13,,
1631079851398513,09:06:00,09:06:00,3689897,14,,
1631079851398513,09:08:00,09:08:00,3689895,15,,
1631079851398513,09:11:00,09:11:00,3689893,16,,
1631079861398513,09:51:00,09:51:00,3689920,1,,
1631079861398513,09:53:00,09:53:00,3689921,2,,
1631079861398513,09:54:00,09:54:00,3689922,3,,
1631079861398513,09:55:00,09:55:00,3689916,4,,
1631079861398513,09:56:00,09:56:00,3689923,5,,
1631079861398513,09:57:00,09:57:00,3689913,6,,
1631079861398513,09:58:00,09:58:00,3689911,7,,
1631079861398513,09:59:00,09:59:00,3689909,8,,
1631079861398513,10:00:00,10:00:00,3689907,9,,
1631079861398513,10:01:00,10:01:00,3689905,10,,
1631079861398513,10:02:00,10:02:00,3689903,11,,
1631079861398513,10:04:00,10:04:00,3689901,12,,
1631079861398513,10:07:00,10:07:00,3689899,13,,
1631079861398513,10:08:00,10:08:00,3689897,14,,
1631079861398513,10:09:00,10:09:00,3689895,15,,
1631079861398513,10:12:00,10:12:00,3689893,16,,
1631079871398513,10:01:00,10:01:00,3689920,1,,
1631079871398513,10:03:00,10:03:00,3689921,2,,
1631079871398513,10:04:00,10:04:00,3689922,3,,
1631079871398513,10:05:00,10:05:00,3689916,4,,
1631079871398513,10:06:00,10:06:00,3689923,5,,
1631079871398513,10:07:00,10:07:00,3689913,6,,
1631079871398513,10:07:00,10:07:00,3689911,7,,
1631079871398513,10:08:00,10:08:00,3689909,8,,
1631079871398513,10:09:00,10:09:00,3689907,9,,
1631079871398513,10:10:00,10:10:00,3689905,10,,
1631079871398513,10:11:00,10:11:00,3689903,11,,
1631079871398513,10:13:00,10:13:00,3689901,12,,
1631079871398513,10:16:00,10:16:00,3689899,13,,
1631079871398513,10:17:00,10:17:00,3689897,14,,
1631079871398513,10:18:00,10:18:00,3689895,15,,
1631079871398513,10:19:00,10:19:00,3689893,16,,
1631079881398513,08:43:00,08:43:00,3689920,1,,
1631079881398513,08:45:00,08:45:00,3689921,2,,
1631079881398513,08:46:00,08:46:00,3689922,3,,
1631079881398513,08:48:00,08:48:00,3689916,4,,
1631079881398513,08:50:00,08:50:00,3689923,5,,
1631079881398513,08:51:00,08:51:00,3689913,6,,
1631079881398513,08:53:00,08:53:00,3689911,7,,
1631079881398513,08:54:00,08:54:00,3689909,8,,
1631079881398513,08:56:00,08:56:00,3689907,9,,
1631079881398513,08:58:00,08:58:00,3689905,10,,
1631079881398513,09:00:00,09:00:00,3689903,11,,
1631079881398513,09:02:00,09:02:00,3689901,12,,
1631079881398513,09:05:00,09:05:00,3689899,13,,
1631079881398513,09:07:00,09:07:00,3689897,14,,
1631079881398513,09:09:00,09:09:00,3689895,15,,
1631079881398513,09:12:00,09:12:00,3689893,16,,
1631079891398513,08:42:00,08:42:00,3689920,1,,
1631079891398513,08:44:00,08:44:00,3689921,2,,
1631079891398513,08:45:00,08:45:00,3689922,3,,
1631079891398513,08:47:00,08:47:00,3689916,4,,
1631079891398513,08:49:00,08:49:00,3689923,5,,
1631079891398513,08:50:00,08:50:00,3689913,6,,
1631079891398513,08:52:00,08:52:00,3689911,7,,
1631079891398513,08:53:00,08:53:00,3689909,8,,
1631079891398513,08:55:00,08:55:00,3689907,9,,
1631079891398513,08:57:00,08:57:00,3689905,10,,
1631079891398513,08:59:00,08:59:00,3689903,11,,
1631079891398513,09:01:00,09:01:00,3689901,12,,
1631079891398513,09:04:00,09:04:00,3689899,13,,
1631079891398513,09:06:00,09:06:00,3689897,14,,
1631079891398513,09:08:00,09:08:00,3689895,15,,
1631079891398513,09:11:00,09:11:00,3689893,16,,
1731079831398513,14:13:00,14:13:00,3689920,1,,
1731079831398513,14:15:00,14:15:00,3689921,2,,
1731079831398513,14:16:00,14:16:00,3689922,3,,
1731079831398513,14:18:00,14:18:00,3689916,4,,
1731079831398513,14:20:00,14:20:00,3689923,5,,
1731079831398513,14:20:00,14:20:00,3689913,6,,
1731079831398513,14:21:00,14:21:00,3689911,7,,
1731079831398513,14:22:00,14:22:00,3689909,8,,
1731079831398513,14:22:00,14:22:00,3689907,9,,
1731079831398513,14:23:00,14:23:00,3689905,10,,
1731079831398513,14:25:00,14:25:00,3689903,11,,
1731079831398513,14:27:00,14:27:00,3689901,12,,
1731079831398513,14:29:00,14:29:00,3689899,13,,
1731079831398513,14:31:00,14:31:00,3689897,14,,
1731079831398513,14:33:00,14:33:00,3689895,15,,
1731079831398513,14:37:00,14:37:00,3689893,16,,
1731079841398513,08:54:00,08:54:00,3689920,1,,
1731079841398513,08:56:00,08:56:00,3689921,2,,
1731079841398513,08:57:00,08:57:00,3689922,3,,
1731079841398513,08:59:00,08:59:00,3689916,4,,
1731079841398513,09:01:00,09:01:00,3689923,5,,
1731079841398513,09:02:00,09:02:00,3689913,6,,
1731079841398513,09:04:00,09:04:00,3689911,7,,
1731079841398513,09:05:00,09:05:00,3689909,8,,
1731079841398513,09:07:00,09:07:00,3689907,9,,
1731079841398513,09:09:00,09:09:00,3689905,10,,
1731079841398513,09:11:00,09:11:00,3689903,11,,
1731079841398513,09:13:00,09:13:00,3689901,12,,
1731079841398513,09:16:00,09:16:00,3689899,13,,
1731079841398513,09:18:00,09:18:00,3689897,14,,
1731079841398513,09:20:00,09:20:00,3689895,15,,
1731079841398513,09:23:00,09:23:00,3689893,16,,
1731079851398513,08:54:00,08:54:00,3689920,1,,
1731079851398513,08:56:00,08:56:00,3689921,2,,
1731079851398513,08:57:00,08:57:00,3689922,3,,
1731079851398513,08:59:00,08:59:00,3689916,4,,
1731079851398513,09:01:00,09:01:00,3689923,5,,
1731079851398513,09:02:00,09:02:00,3689913,6,,
1731079851398513,09:04:00,09:04:00,3689911,7,,
1731079851398513,09:05:00,09:05:00,3689909,8,,
1731079851398513,09:07:00,09:07:00,3689907,9,,
1731079851398513,09:09:00,09:09:00,3689905,10,,
1731079851398513,09:11:00,09:11:00,3689903,11,,
1731079851398513,09:13:00,09:13:00,3689901,12,,
1731079851398513,09:16:00,09:16:00,3689899,13,,
1731079851398513,09:18:00,09:18:00,3689897,14,,
1731079851398513,09:20:00,09:20:00,3689895,15,,
1731079851398513,09:23:00,09:23:00,3689893,16,,
1731079861398513,10:07:00,10:07:00,3689920,1,,
1731079861398513,10:09:00,10:09:00,3689921,2,,
1731079861398513,10:10:00,10:10:00,3689922,3,,
1731079861398513,10:11:00,10:11:00,3689916,4,,
1731079861398513,10:12:00,10:12:00,3689923,5,,
1731079861398513,10:13:00,10:13:00,3689913,6,,
1731079861398513,10:14:00,10:14:00,3689911,7,,
1731079861398513,10:15:00,10:15:00,3689909,8,,
1731079861398513,10:17:00,10:17:00,3689907,9,,
1731079861398513,10:18:00,10:18:00,3689905,10,,
1731079861398513,10:19:00,10:19:00,3689903,11,,
1731079861398513,10:21:00,10:21:00,3689901,12,,
1731079861398513,10:24:00,10:24:00,3689899,13,,
1731079861398513,10:25:00,10:25:00,3689897,14,,
1731079861398513,10:26:00,10:26:00,3689895,15,,
1731079861398513,10:29:00,10:29:00,3689893,16,,
1731079871398513,10:21:00,10:21:00,3689920,1,,
1731079871398513,10:23:00,10:23:00,3689921,2,,
1731079871398513,10:24:00,10:24:00,3689922,3,,
1731079871398513,10:25:00,10:25:00,3689916,4,,
1731079871398513,10:26:00,10:26:00,3689923,5,,
1731079871398513,10:27:00,10:27:00,3689913,6,,
1731079871398513,10:27:00,10:27:00,3689911,7,,
1731079871398513,10:28:00,10:28:00,3689909,8,,
1731079871398513,10:29:00,10:29:00,3689907,9,,
1731079871398513,10:30:00,10:30:00,3689905,10,,
1731079871398513,10:31:00,10:31:00,3689903,11,,
1731079871398513,10:33:00,10:33:00,3689901,12,,
1731079871398513,10:36:00,10:36:00,3689899,13,,
1731079871398513,10:37:00,10:37:00,3689897,14,,
1731079871398513,10:38:00,10:38:00,3689895,15,,
1731079871398513,10:39:00,10:39:00,3689893,16,,
1731079881398513,08:54:00,08:54:00,3689920,1,,
1731079881398513,08:56:00,08:56:00,3689921,2,,
1731079881398513,08:57:00,08:57:00,3689922,3,,
1731079881398513,08:59:00,08:59:00,3689916,4,,
1731079881398513,09:01:00,09:01:00,3689923,5,,
1731079881398513,09:02:00,09:02:00,3689913,6,,
1731079881398513,09:04:00,09:04:00,3689911,7,,
1731079881398513,09:05:00,09:05:00,3689909,8,,
1731079881398513,09:07:00,09:07:00,3689907,9,,
1731079881398513,09:09:00,09:09:00,3689905,10,,
1731079881398513,09:11:00,09:11:00,3689903,11,,
1731079881398513,09:13:00,09:13:00,3689901,12,,
1731079881398513,09:16:00,09:16:00,3689899,13,,
1731079881398513,09:18:00,09:18:00,3689897,14,,
1731079881398513,09:20:00,09:20:00,3689895,15,,
1731079881398513,09:23:00,09:23:00,3689893,16,,
1731079891398513,08:54:00,08:54:00,3689920,1,,
1731079891398513,08:56:00,08:56:00,3689921,2,,
1731079891398513,08:57:00,08:57:00,3689922,3,,
1731079891398513,08:59:00,08:59:00,3689916,4,,
1731079891398513,09:01:00,09:01:00,3689923,5,,
1731079891398513,09:02:00,09:02:00,3689913,6,,
1731079891398513,09:04:00,09:04:00,3689911,7,,
1731079891398513,09:05:00,09:05:00,3689909,8,,
1731079891398513,09:07:00,09:07:00,3689907,9,,
1731079891398513,09:09:00,09:09:00,3689905,10,,
1731079891398513,09:11:00,09:11:00,3689903,11,,
1731079891398513,09:13:00,09:13:00,3689901,12,,
1731079891398513,09:16:00,09:16:00,3689899,13,,
1731079891398513,09:18:00,09:18:00,3689897,14,,
1731079891398513,09:20:00,09:20:00,3689895,15,,
1731079891398513,09:23:00,09:23:00,3689893,16,,
1831079831398513,14:35:00,14:35:00,3689920,1,,
1831079831398513,14:37:00,14:37:00,3689921,2,,
1831079831398513,14:38:00,14:38:00,3689922,3,,
1831079831398513,14:40:00,14:40:00,3689916,4,,
1831079831398513,14:42:00,14:42:00,3689923,5,,
1831079831398513,14:43:00,14:43:00,3689913,6,,
1831079831398513,14:43:00,14:43:00,3689911,7,,
1831079831398513,14:44:00,14:44:00,3689909,8,,
1831079831398513,14:45:00,14:45:00,3689907,9,,
1831079831398513,14:46:00,14:46:00,3689905,10,,
1831079831398513,14:47:00,14:47:00,3689903,11,,
1831079831398513,14:49:00,14:49:00,3689901,12,,
