trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2629752860941073,09:55:00,09:55:00,4023301,15,,
2629752860941073,09:57:00,09:57:00,4023298,16,,
2629752860941073,09:59:00,09:59:00,4023296,17,,
2629752860941073,10:00:00,10:00:00,4023294,18,,
2629752860941073,10:01:00,10:01:00,4023292,19,,
2629752860941073,10:03:00,10:03:00,4023290,20,,
2629752860941073,10:04:00,10:04:00,4023288,21,,
2629752860941073,10:05:00,10:05:00,4023286,22,,
2629752860941073,10:06:00,10:06:00,4023284,23,,
2629752860941073,10:07:00,10:07:00,4023282,24,,
2629752860941073,10:09:00,10:09:00,4023280,25,,
2629752860941073,10:10:00,10:10:00,4023278,26,,
2629752860941073,10:11:00,10:11:00,4023276,27,,
2629752860941073,10:13:00,10:13:00,4023274,28,,
2629752860941073,10:14:00,10:14:00,4023272,29,,
2629752860941073,10:15:00,10:15:00,4023270,30,,
2629752860941073,10:17:00,10:17:00,4023329,31,,
2629752860941073,10:20:00,10:20:00,4023267,32,,
2629752860941073,10:21:00,10:21:00,4023265,33,,
2629752870941073,13:43:00,13:43:00,4023327,1,,
2629752870941073,13:45:00,13:45:00,4023325,2,,
2629752870941073,13:45:00,13:45:00,4023323,3,,
2629752870941073,13:47:00,13:47:00,4023321,4,,
2629752870941073,13:48:00,13:48:00,4023319,5,,
2629752870941073,13:50:00,13:50:00,4023317,6,,
2629752870941073,13:53:00,13:53:00,4023315,7,,
2629752870941073,13:54:00,13:54:00,4023313,8,,
2629752870941073,13:56:00,13:56:00,4023311,9,,
2629752870941073,13:57:00,13:57:00,4023309,10,,
2629752870941073,13:59:00,13:59:00,4023307,11,,
2629752870941073,14:00:00,14:00:00,4023305,12,,
2629752870941073,14:01:00,14:01:00,4023328,13,,
2629752870941073,14:02:00,14:02:00,4023303,14,,
2629752870941073,14:04:00,14:04:00,4023301,15,,
2629752870941073,14:07:00,14:07:00,4023298,16,,
2629752870941073,14:08:00,14:08:00,4023296,17,,
2629752870941073,14:10:00,14:10:00,4023294,18,,
2629752870941073,14:11:00,14:11:00,4023292,19,,
2629752870941073,14:12:00,14:12:00,4023290,20,,
2629752870941073,14:14:00,14:14:00,4023288,21,,
2629752870941073,14:15:00,14:15:00,4023286,22,,
2629752870941073,14:16:00,14:16:00,4023284,23,,
2629752870941073,14:17:00,14:17:00,4023282,24,,
2629752870941073,14:18:00,14:18:00,4023280,25,,
2629752870941073,14:19:00,14:19:00,4023278,26,,
2629752870941073,14:19:00,14:19:00,4023276,27,,
2629752870941073,14:20:00,14:20:00,4023274,28,,
2629752870941073,14:21:00,14:21:00,4023272,29,,
2629752870941073,14:22:00,14:22:00,4023270,30,,
2629752870941073,14:24:00,14:24:00,4023329,31,,
2629752870941073,14:27:00,14:27:00,4023267,32,,
2629752870941073,14:28:00,14:28:00,4023265,33,,
2729752790941073,13:16:00,13:16:00,4023327,1,,
2729752790941073,13:18:00,13:18:00,4023325,2,,
2729752790941073,13:18:00,13:18:00,4023323,3,,
2729752790941073,13:20:00,13:20:00,4023321,4,,
2729752790941073,13:21:00,13:21:00,4023319,5,,
2729752790941073,13:23:00,13:23:00,4023317,6,,
2729752790941073,13:26:00,13:26:00,4023315,7,,
2729752790941073,13:28:00,13:28:00,4023313,8,,
2729752790941073,13:30:00,13:30:00,4023311,9,,
2729752790941073,13:31:00,13:31:00,4023309,10,,
2729752790941073,13:33:00,13:33:00,4023307,11,,
2729752790941073,13:34:00,13:34:00,4023305,12,,
2729752790941073,13:35:00,13:35:00,4023328,13,,
2729752790941073,13:36:00,13:36:00,4023303,14,,
2729752790941073,13:39:00,13:39:00,4023301,15,,
2729752790941073,13:41:00,13:41:00,4023298,16,,
2729752790941073,13:43:00,13:43:00,4023296,17,,
2729752790941073,13:44:00,13:44:00,4023294,18,,
2729752790941073,13:45:00,13:45:00,4023292,19,,
2729752790941073,13:47:00,13:47:00,4023290,20,,
2729752790941073,13:48:00,13:48:00,4023288,21,,
2729752790941073,13:49:00,13:49:00,4023286,22,,
2729752790941073,13:50:00,13:50:00,4023284,23,,
2729752790941073,13:51:00,13:51:00,4023282,24,,
2729752790941073,13:52:00,13:52:00,4023280,25,,
2729752790941073,13:53:00,13:53:00,4023278,26,,
2729752790941073,13:54:00,13:54:00,4023276,27,,
2729752790941073,13:55:00,13:55:00,4023274,28,,
2729752790941073,13:56:00,13:56:00,4023272,29,,
2729752790941073,13:57:00,13:57:00,4023270,30,,
2729752790941073,13:58:00,13:58:00,4023329,31,,
2729752790941073,14:01:00,14:01:00,4023267,32,,
2729752790941073,14:02:00,14:02:00,4023265,33,,
2729752810941073,09:48:00,09:48:00,4023327,1,,
2729752810941073,09:50:00,09:50:00,4023325,2,,
2729752810941073,09:50:00,09:50:00,4023323,3,,
2729752810941073,09:52:00,09:52:00,4023321,4,,
2729752810941073,09:53:00,09:53:00,4023319,5,,
2729752810941073,09:56:00,09:56:00,4023317,6,,
2729752810941073,09:59:00,09:59:00,4023315,7,,
2729752810941073,10:00:00,10:00:00,4023313,8,,
2729752810941073,10:02:00,10:02:00,4023311,9,,
2729752810941073,10:04:00,10:04:00,4023309,10,,
2729752810941073,10:07:00,10:07:00,4023307,11,,
2729752810941073,10:08:00,10:08:00,4023305,12,,
2729752810941073,10:08:00,10:08:00,4023328,13,,
2729752810941073,10:09:00,10:09:00,4023303,14,,
2729752810941073,10:11:00,10:11:00,4023301,15,,
2729752810941073,10:14:00,10:14:00,4023298,16,,
2729752810941073,10:15:00,10:15:00,4023296,17,,
2729752810941073,10:17:00,10:17:00,4023294,18,,
2729752810941073,10:18:00,10:18:00,4023292,19,,
2729752810941073,10:19:00,10:19:00,4023290,20,,
2729752810941073,10:21:00,10:21:00,4023288,21,,
2729752810941073,10:22:00,10:22:00,4023286,22,,
2729752810941073,10:23:00,10:23:00,4023284,23,,
2729752810941073,10:24:00,10:24:00,4023282,24,,
2729752810941073,10:26:00,10:26:00,4023280,25,,
2729752810941073,10:27:00,10:27:00,4023278,26,,
2729752810941073,10:28:00,10:28:00,4023276,27,,
2729752810941073,10:30:00,10:30:00,4023274,28,,
2729752810941073,10:31:00,10:31:00,4023272,29,,
2729752810941073,10:32:00,10:32:00,4023270,30,,
2729752810941073,10:34:00,10:34:00,4023329,31,,
2729752810941073,10:37:00,10:37:00,4023267,32,,
2729752810941073,10:39:00,10:39:00,4023265,33,,
2729752820941073,09:44:00,09:44:00,4023327,1,,
2729752820941073,09:46:00,09:46:00,4023325,2,,
2729752820941073,09:46:00,09:46:00,4023323,3,,
2729752820941073,09:48:00,09:48:00,4023321,4,,
2729752820941073,09:49:00,09:49:00,4023319,5,,
2729752820941073,09:51:00,09:51:00,4023317,6,,
2729752820941073,09:54:00,09:54:00,4023315,7,,
2729752820941073,09:55:00,09:55:00,4023313,8,,
2729752820941073,09:57:00,09:57:00,4023311,9,,
2729752820941073,09:58:00,09:58:00,4023309,10,,
2729752820941073,10:01:00,10:01:00,4023307,11,,
2729752820941073,10:02:00,10:02:00,4023305,12,,
2729752820941073,10:02:00,10:02:00,4023328,13,,
2729752820941073,10:03:00,10:03:00,4023303,14,,
2729752820941073,10:05:00,10:05:00,4023301,15,,
2729752820941073,10:07:00,10:07:00,4023298,16,,
2729752820941073,10:09:00,10:09:00,4023296,17,,
2729752820941073,10:10:00,10:10:00,4023294,18,,
2729752820941073,10:11:00,10:11:00,4023292,19,,
2729752820941073,10:13:00,10:13:00,4023290,20,,
2729752820941073,10:14:00,10:14:00,4023288,21,,
2729752820941073,10:15:00,10:15:00,4023286,22,,
2729752820941073,10:16:00,10:16:00,4023284,23,,
2729752820941073,10:17:00,10:17:00,4023282,24,,
2729752820941073,10:19:00,10:19:00,4023280,25,,
2729752820941073,10:20:00,10:20:00,4023278,26,,
2729752820941073,10:21:00,10:21:00,4023276,27,,
2729752820941073,10:23:00,10:23:00,4023274,28,,
2729752820941073,10:24:00,10:24:00,4023272,29,,
2729752820941073,10:25:00,10:25:00,4023270,30,,
2729752820941073,10:27:00,10:27:00,4023329,31,,
2729752820941073,10:30:00,10:30:00,4023267,32,,
2729752820941073,10:31:00,10:31:00,4023265,33,,
2729752830941073,12:10:00,12:10:00,4023327,1,,
2729752830941073,12:12:00,12:12:00,4023325,2,,
2729752830941073,12:12:00,12:12:00,4023323,3,,
2729752830941073,12:14:00,12:14:00,4023321,4,,
2729752830941073,12:15:00,12:15:00,4023319,5,,
2729752830941073,12:18:00,12:18:00,4023317,6,,
2729752830941073,12:22:00,12:22:00,4023315,7,,
2729752830941073,12:24:00,12:24:00,4023313,8,,
2729752830941073,12:26:00,12:26:00,4023311,9,,
2729752830941073,12:28:00,12:28:00,4023309,10,,
2729752830941073,12:30:00,12:30:00,4023307,11,,
2729752830941073,12:31:00,12:31:00,4023305,12,,
2729752830941073,12:32:00,12:32:00,4023328,13,,
2729752830941073,12:33:00,12:33:00,4023303,14,,
2729752830941073,12:36:00,12:36:00,4023301,15,,
2729752830941073,12:38:00,12:38:00,4023298,16,,
2729752830941073,12:40:00,12:40:00,4023296,17,,
2729752830941073,12:41:00,12:41:00,4023294,18,,
2729752830941073,12:42:00,12:42:00,4023292,19,,
2729752830941073,12:44:00,12:44:00,4023290,20,,
2729752830941073,12:45:00,12:45:00,4023288,21,,
2729752830941073,12:47:00,12:47:00,4023286,22,,
2729752830941073,12:48:00,12:48:00,4023284,23,,
2729752830941073,12:49:00,12:49:00,4023282,24,,
2729752830941073,12:51:00,12:51:00,4023280,25,,
2729752830941073,12:52:00,12:52:00,4023278,26,,
2729752830941073,12:53:00,12:53:00,4023276,27,,
2729752830941073,12:55:00,12:55:00,4023274,28,,
2729752830941073,12:56:00,12:56:00,4023272,29,,
2729752830941073,12:57:00,12:57:00,4023270,30,,
2729752830941073,12:58:00,12:58:00,4023329,31,,
2729752830941073,13:01:00,13:01:00,4023267,32,,
2729752830941073,13:02:00,13:02:00,4023265,33,,
2729752840941073,12:24:00,12:24:00,4023327,1,,
2729752840941073,12:26:00,12:26:00,4023325,2,,
2729752840941073,12:26:00,12:26:00,4023323,3,,
2729752840941073,12:28:00,12:28:00,4023321,4,,
2729752840941073,12:29:00,12:29:00,4023319,5,,
2729752840941073,12:32:00,12:32:00,4023317,6,,
2729752840941073,12:35:00,12:35:00,4023315,7,,
2729752840941073,12:36:00,12:36:00,4023313,8,,
2729752840941073,12:38:00,12:38:00,4023311,9,,
2729752840941073,12:40:00,12:40:00,4023309,10,,
2729752840941073,12:43:00,12:43:00,4023307,11,,
2729752840941073,12:44:00,12:44:00,4023305,12,,
2729752840941073,12:44:00,12:44:00,4023328,13,,
2729752840941073,12:45:00,12:45:00,4023303,14,,
2729752840941073,12:47:00,12:47:00,4023301,15,,
2729752840941073,12:50:00,12:50:00,4023298,16,,
2729752840941073,12:51:00,12:51:00,4023296,17,,
2729752840941073,12:53:00,12:53:00,4023294,18,,
2729752840941073,12:54:00,12:54:00,4023292,19,,
2729752840941073,12:55:00,12:55:00,4023290,20,,
2729752840941073,12:57:00,12:57:00,4023288,21,,
2729752840941073,12:58:00,12:58:00,4023286,22,,
2729752840941073,12:59:00,12:59:00,4023284,23,,
2729752840941073,13:00:00,13:00:00,4023282,24,,
2729752840941073,13:02:00,13:02:00,4023280,25,,
2729752840941073,13:03:00,13:03:00,4023278,26,,
2729752840941073,13:03:00,13:03:00,4023276,27,,
2729752840941073,13:04:00,13:04:00,4023274,28,,
2729752840941073,13:05:00,13:05:00,4023272,29,,
2729752840941073,13:06:00,13:06:00,4023270,30,,
2729752840941073,13:08:00,13:08:00,4023329,31,,
2729752840941073,13:11:00,13:11:00,4023267,32,,
2729752840941073,13:12:00,13:12:00,4023265,33,,
2729752850941073,09:48:00,09:48:00,4023327,1,,
2729752850941073,09:50:00,09:50:00,4023325,2,,
2729752850941073,09:50:00,09:50:00,4023323,3,,
2729752850941073,09:52:00,09:52:00,4023321,4,,
2729752850941073,09:53:00,09:53:00,4023319,5,,
2729752850941073,09:56:00,09:56:00,4023317,6,,
2729752850941073,09:59:00,09:59:00,4023315,7,,
2729752850941073,10:00:00,10:00:00,4023313,8,,
2729752850941073,10:02:00,10:02:00,4023311,9,,
2729752850941073,10:04:00,10:04:00,4023309,10,,
2729752850941073,10:07:00,10:07:00,4023307,11,,
2729752850941073,10:08:00,10:08:00,4023305,12,,
2729752850941073,10:08:00,10:08:00,4023328,13,,
2729752850941073,10:09:00,10:09:00,4023303,14,,
2729752850941073,10:11:00,10:11:00,4023301,15,,
2729752850941073,10:14:00,10:14:00,4023298,16,,
2729752850941073,10:15:00,10:15:00,4023296,17,,
2729752850941073,10:17:00,10:17:00,4023294,18,,
2729752850941073,10:18:00,10:18:00,4023292,19,,
2729752850941073,10:19:00,10:19:00,4023290,20,,
2729752850941073,10:21:00,10:21:00,4023288,21,,
2729752850941073,10:22:00,10:22:00,4023286,22,,
2729752850941073,10:23:00,10:23:00,4023284,23,,
2729752850941073,10:24:00,10:24:00,4023282,24,,
2729752850941073,10:26:00,10:26:00,4023280,25,,
2729752850941073,10:27:00,10:27:00,4023278,26,,
2729752850941073,10:28:00,10:28:00,4023276,27,,
2729752850941073,10:30:00,10:30:00,4023274,28,,
2729752850941073,10:31:00,10:31:00,4023272,29,,
2729752850941073,10:32:00,10:32:00,4023270,30,,
2729752850941073,10:34:00,10:34:00,4023329,31,,
2729752850941073,10:37:00,10:37:00,4023267,32,,
2729752850941073,10:39:00,10:39:00,4023265,33,,
2729752860941073,09:44:00,09:44:00,4023327,1,,
2729752860941073,09:46:00,09:46:00,4023325,2,,
2729752860941073,09:46:00,09:46:00,4023323,3,,
2729752860941073,09:48:00,09:48:00,4023321,4,,
2729752860941073,09:49:00,09:49:00,4023319,5,,
2729752860941073,09:51:00,09:51:00,4023317,6,,
2729752860941073,09:54:00,09:54:00,4023315,7,,
2729752860941073,09:55:00,09:55:00,4023313,8,,
2729752860941073,09:57:00,09:57:00,4023311,9,,
2729752860941073,09:58:00,09:58:00,4023309,10,,
2729752860941073,10:01:00,10:01:00,4023307,11,,
2729752860941073,10:02:00,10:02:00,4023305,12,,
2729752860941073,10:02:00,10:02:00,4023328,13,,
2729752860941073,10:03:00,10:03:00,4023303,14,,
2729752860941073,10:05:00,10:05:00,4023301,15,,
2729752860941073,10:07:00,10:07:00,4023298,16,,
2729752860941073,10:09:00,10:09:00,4023296,17,,
2729752860941073,10:10:00,10:10:00,4023294,18,,
2729752860941073,10:11:00,10:11:00,4023292,19,,
2729752860941073,10:13:00,10:13:00,4023290,20,,
2729752860941073,10:14:00,10:14:00,4023288,21,,
2729752860941073,10:15:00,10:15:00,4023286,22,,
2729752860941073,10:16:00,10:16:00,4023284,23,,
2729752860941073,10:17:00,10:17:00,4023282,24,,
2729752860941073,10:19:00,10:19:00,4023280,25,,
2729752860941073,10:20:00,10:20:00,4023278,26,,
2729752860941073,10:21:00,10:21:00,4023276,27,,
2729752860941073,10:23:00,10:23:00,4023274,28,,
2729752860941073,10:24:00,10:24:00,4023272,29,,
2729752860941073,10:25:00,10:25:00,4023270,30,,
2729752860941073,10:27:00,10:27:00,4023329,31,,
2729752860941073,10:30:00,10:30:00,4023267,32,,
2729752860941073,10:31:00,10:31:00,4023265,33,,
2729752870941073,14:00:00,14:00:00,4023327,1,,
2729752870941073,14:02:00,14:02:00,4023325,2,,
2729752870941073,14:02:00,14:02:00,4023323,3,,
2729752870941073,14:04:00,14:04:00,4023321,4,,
2729752870941073,14:05:00,14:05:00,4023319,5,,
2729752870941073,14:07:00,14:07:00,4023317,6,,
2729752870941073,14:10:00,14:10:00,4023315,7,,
2729752870941073,14:12:00,14:12:00,4023313,8,,
2729752870941073,14:14:00,14:14:00,4023311,9,,
2729752870941073,14:15:00,14:15:00,4023309,10,,
2729752870941073,14:17:00,14:17:00,4023307,11,,
2729752870941073,14:18:00,14:18:00,4023305,12,,
2729752870941073,14:19:00,14:19:00,4023328,13,,
2729752870941073,14:20:00,14:20:00,4023303,14,,
2729752870941073,14:22:00,14:22:00,4023301,15,,
2729752870941073,14:24:00,14:24:00,4023298,16,,
2729752870941073,14:26:00,14:26:00,4023296,17,,
2729752870941073,14:27:00,14:27:00,4023294,18,,
2729752870941073,14:28:00,14:28:00,4023292,19,,
2729752870941073,14:30:00,14:30:00,4023290,20,,
2729752870941073,14:31:00,14:31:00,4023288,21,,
2729752870941073,14:32:00,14:32:00,4023286,22,,
2729752870941073,14:33:00,14:33:00,4023284,23,,
2729752870941073,14:34:00,14:34:00,4023282,24,,
2729752870941073,14:35:00,14:35:00,4023280,25,,
2729752870941073,14:36:00,14:36:00,4023278,26,,
2729752870941073,14:37:00,14:37:00,4023276,27,,
2729752870941073,14:38:00,14:38:00,4023274,28,,
2729752870941073,14:39:00,14:39:00,4023272,29,,
2729752870941073,14:40:00,14:40:00,4023270,30,,
2729752870941073,14:41:00,14:41:00,4023329,31,,
2729752870941073,14:44:00,14:44:00,4023267,32,,
2729752870941073,14:45:00,14:45:00,4023265,33,,
2829752790941073,13:31:00,13:31:00,4023327,1,,
2829752790941073,13:33:00,13:33:00,4023325,2,,
2829752790941073,13:33:00,13:33:00,4023323,3,,
2829752790941073,13:35:00,13:35:00,4023321,4,,
2829752790941073,13:36:00,13:36:00,4023319,5,,
2829752790941073,13:38:00,13:38:00,4023317,6,,
2829752790941073,13:41:00,13:41:00,4023315,7,,
2829752790941073,13:43:00,13:43:00,4023313,8,,
2829752790941073,13:45:00,13:45:00,4023311,9,,
2829752790941073,13:46:00,13:46:00,4023309,10,,
2829752790941073,13:48:00,13:48:00,4023307,11,,
2829752790941073,13:49:00,13:49:00,4023305,12,,
2829752790941073,13:50:00,13:50:00,4023328,13,,
2829752790941073,13:51:00,13:51:00,4023303,14,,
2829752790941073,13:54:00,13:54:00,4023301,15,,
2829752790941073,13:56:00,13:56:00,4023298,16,,
2829752790941073,13:58:00,13:58:00,4023296,17,,
2829752790941073,13:59:00,13:59:00,4023294,18,,
2829752790941073,14:00:00,14:00:00,4023292,19,,
2829752790941073,14:02:00,14:02:00,4023290,20,,
2829752790941073,14:03:00,14:03:00,4023288,21,,
2829752790941073,14:04:00,14:04:00,4023286,22,,
2829752790941073,14:05:00,14:05:00,4023284,23,,
2829752790941073,14:06:00,14:06:00,4023282,24,,
2829752790941073,14:07:00,14:07:00,4023280,25,,
2829752790941073,14:08:00,14:08:00,4023278,26,,
2829752790941073,14:09:00,14:09:00,4023276,27,,
2829752790941073,14:10:00,14:10:00,4023274,28,,
2829752790941073,14:11:00,14:11:00,4023272,29,,
2829752790941073,14:12:00,14:12:00,4023270,30,,
2829752790941073,14:14:00,14:14:00,4023329,31,,
2829752790941073,14:16:00,14:16:00,4023267,32,,
2829752790941073,14:17:00,14:17:00,4023265,33,,
2829752810941073,09:58:00,09:58:00,4023327,1,,
2829752810941073,10:00:00,10:00:00,4023325,2,,
2829752810941073,10:00:00,10:00:00,4023323,3,,
2829752810941073,10:02:00,10:02:00,4023321,4,,
2829752810941073,10:03:00,10:03:00,4023319,5,,
2829752810941073,10:05:00,10:05:00,4023317,6,,
2829752810941073,10:08:00,10:08:00,4023315,7,,
2829752810941073,10:10:00,10:10:00,4023313,8,,
2829752810941073,10:12:00,10:12:00,4023311,9,,
2829752810941073,10:13:00,10:13:00,4023309,10,,
2829752810941073,10:16:00,10:16:00,4023307,11,,
2829752810941073,10:17:00,10:17:00,4023305,12,,
2829752810941073,10:17:00,10:17:00,4023328,13,,
2829752810941073,10:18:00,10:18:00,4023303,14,,
2829752810941073,10:20:00,10:20:00,4023301,15,,
2829752810941073,10:23:00,10:23:00,4023298,16,,
2829752810941073,10:25:00,10:25:00,4023296,17,,
2829752810941073,10:26:00,10:26:00,4023294,18,,
2829752810941073,10:28:00,10:28:00,4023292,19,,
2829752810941073,10:29:00,10:29:00,4023290,20,,
2829752810941073,10:31:00,10:31:00,4023288,21,,
2829752810941073,10:32:00,10:32:00,4023286,22,,
2829752810941073,10:33:00,10:33:00,4023284,23,,
2829752810941073,10:34:00,10:34:00,4023282,24,,
2829752810941073,10:36:00,10:36:00,4023280,25,,
2829752810941073,10:37:00,10:37:00,4023278,26,,
2829752810941073,10:38:00,10:38:00,4023276,27,,
2829752810941073,10:40:00,10:40:00,4023274,28,,
2829752810941073,10:41:00,10:41:00,4023272,29,,
2829752810941073,10:42:00,10:42:00,4023270,30,,
2829752810941073,10:44:00,10:44:00,4023329,31,,
2829752810941073,10:47:00,10:47:00,4023267,32,,
2829752810941073,10:49:00,10:49:00,4023265,33,,
2829752820941073,09:54:00,09:54:00,4023327,1,,
2829752820941073,09:56:00,09:56:00,4023325,2,,
2829752820941073,09:56:00,09:56:00,4023323,3,,
2829752820941073,09:58:00,09:58:00,4023321,4,,
2829752820941073,09:59:00,09:59:00,4023319,5,,
2829752820941073,10:01:00,10:01:00,4023317,6,,
2829752820941073,10:04:00,10:04:00,4023315,7,,
2829752820941073,10:06:00,10:06:00,4023313,8,,
2829752820941073,10:08:00,10:08:00,4023311,9,,
2829752820941073,10:09:00,10:09:00,4023309,10,,
2829752820941073,10:11:00,10:11:00,4023307,11,,
2829752820941073,10:12:00,10:12:00,4023305,12,,
2829752820941073,10:12:00,10:12:00,4023328,13,,
2829752820941073,10:13:00,10:13:00,4023303,14,,
2829752820941073,10:15:00,10:15:00,4023301,15,,
2829752820941073,10:17:00,10:17:00,4023298,16,,
2829752820941073,10:19:00,10:19:00,4023296,17,,
2829752820941073,10:20:00,10:20:00,4023294,18,,
2829752820941073,10:21:00,10:21:00,4023292,19,,
2829752820941073,10:23:00,10:23:00,4023290,20,,
2829752820941073,10:24:00,10:24:00,4023288,21,,
2829752820941073,10:25:00,10:25:00,4023286,22,,
2829752820941073,10:26:00,10:26:00,4023284,23,,
2829752820941073,10:27:00,10:27:00,4023282,24,,
2829752820941073,10:29:00,10:29:00,4023280,25,,
2829752820941073,10:30:00,10:30:00,4023278,26,,
2829752820941073,10:31:00,10:31:00,4023276,27,,
2829752820941073,10:33:00,10:33:00,4023274,28,,
2829752820941073,10:34:00,10:34:00,4023272,29,,
2829752820941073,10:35:00,10:35:00,4023270,30,,
2829752820941073,10:37:00,10:37:00,4023329,31,,
2829752820941073,10:40:00,10:40:00,4023267,32,,
2829752820941073,10:41:00,10:41:00,4023265,33,,
2829752830941073,12:25:00,12:25:00,4023327,1,,
2829752830941073,12:27:00,12:27:00,4023325,2,,
2829752830941073,12:27:00,12:27:00,4023323,3,,
2829752830941073,12:29:00,12:29:00,4023321,4,,
2829752830941073,12:30:00,12:30:00,4023319,5,,
2829752830941073,12:33:00,12:33:00,4023317,6,,
2829752830941073,12:37:00,12:37:00,4023315,7,,
2829752830941073,12:39:00,12:39:00,4023313,8,,
2829752830941073,12:41:00,12:41:00,4023311,9,,
2829752830941073,12:43:00,12:43:00,4023309,10,,
2829752830941073,12:45:00,12:45:00,4023307,11,,
2829752830941073,12:46:00,12:46:00,4023305,12,,
2829752830941073,12:47:00,12:47:00,4023328,13,,
2829752830941073,12:48:00,12:48:00,4023303,14,,
2829752830941073,12:51:00,12:51:00,4023301,15,,
2829752830941073,12:53:00,12:53:00,4023298,16,,
2829752830941073,12:55:00,12:55:00,4023296,17,,
2829752830941073,12:56:00,12:56:00,4023294,18,,
2829752830941073,12:57:00,12:57:00,4023292,19,,
2829752830941073,12:59:00,12:59:00,4023290,20,,
2829752830941073,13:00:00,13:00:00,4023288,21,,
2829752830941073,13:02:00,13:02:00,4023286,22,,
2829752830941073,13:03:00,13:03:00,4023284,23,,
2829752830941073,13:04:00,13:04:00,4023282,24,,
2829752830941073,13:06:00,13:06:00,4023280,25,,
2829752830941073,13:07:00,13:07:00,4023278,26,,
2829752830941073,13:08:00,13:08:00,4023276,27,,
2829752830941073,13:09:00,13:09:00,4023274,28,,
2829752830941073,13:10:00,13:10:00,4023272,29,,
2829752830941073,13:11:00,13:11:00,4023270,30,,
2829752830941073,13:13:00,13:13:00,4023329,31,,
2829752830941073,13:16:00,13:16:00,4023267,32,,
2829752830941073,13:17:00,13:17:00,4023265,33,,
2829752840941073,12:40:00,12:40:00,4023327,1,,
2829752840941073,12:42:00,12:42:00,4023325,2,,
2829752840941073,12:42:00,12:42:00,4023323,3,,
2829752840941073,12:44:00,12:44:00,4023321,4,,
2829752840941073,12:45:00,12:45:00,4023319,5,,
2829752840941073,12:48:00,12:48:00,4023317,6,,
2829752840941073,12:51:00,12:51:00,4023315,7,,
2829752840941073,12:52:00,12:52:00,4023313,8,,
2829752840941073,12:54:00,12:54:00,4023311,9,,
2829752840941073,12:56:00,12:56:00,4023309,10,,
2829752840941073,12:58:00,12:58:00,4023307,11,,
2829752840941073,12:59:00,12:59:00,4023305,12,,
2829752840941073,12:59:00,12:59:00,4023328,13,,
2829752840941073,13:00:00,13:00:00,4023303,14,,
2829752840941073,13:02:00,13:02:00,4023301,15,,
2829752840941073,13:05:00,13:05:00,4023298,16,,
2829752840941073,13:07:00,13:07:00,4023296,17,,
2829752840941073,13:08:00,13:08:00,4023294,18,,
2829752840941073,13:10:00,13:10:00,4023292,19,,
2829752840941073,13:11:00,13:11:00,4023290,20,,
2829752840941073,13:13:00,13:13:00,4023288,21,,
2829752840941073,13:14:00,13:14:00,4023286,22,,
2829752840941073,13:15:00,13:15:00,4023284,23,,
2829752840941073,13:16:00,13:16:00,4023282,24,,
2829752840941073,13:18:00,13:18:00,4023280,25,,
2829752840941073,13:19:00,13:19:00,4023278,26,,
2829752840941073,13:19:00,13:19:00,4023276,27,,
2829752840941073,13:20:00,13:20:00,4023274,28,,
2829752840941073,13:21:00,13:21:00,4023272,29,,
2829752840941073,13:22:00,13:22:00,4023270,30,,
2829752840941073,13:24:00,13:24:00,4023329,31,,
2829752840941073,13:27:00,13:27:00,4023267,32,,
2829752840941073,13:28:00,13:28:00,4023265,33,,
2829752850941073,09:58:00,09:58:00,4023327,1,,
2829752850941073,10:00:00,10:00:00,4023325,2,,
2829752850941073,10:00:00,10:00:00,4023323,3,,
2829752850941073,10:02:00,10:02:00,4023321,4,,
2829752850941073,10:03:00,10:03:00,4023319,5,,
2829752850941073,10:05:00,10:05:00,4023317,6,,
2829752850941073,10:08:00,10:08:00,4023315,7,,
2829752850941073,10:10:00,10:10:00,4023313,8,,
2829752850941073,10:12:00,10:12:00,4023311,9,,
2829752850941073,10:13:00,10:13:00,4023309,10,,
2829752850941073,10:16:00,10:16:00,4023307,11,,
2829752850941073,10:17:00,10:17:00,4023305,12,,
2829752850941073,10:17:00,10:17:00,4023328,13,,
2829752850941073,10:18:00,10:18:00,4023303,14,,
2829752850941073,10:20:00,10:20:00,4023301,15,,
2829752850941073,10:23:00,10:23:00,4023298,16,,
2829752850941073,10:25:00,10:25:00,4023296,17,,
2829752850941073,10:26:00,10:26:00,4023294,18,,
2829752850941073,10:28:00,10:28:00,4023292,19,,
2829752850941073,10:29:00,10:29:00,4023290,20,,
2829752850941073,10:31:00,10:31:00,4023288,21,,
2829752850941073,10:32:00,10:32:00,4023286,22,,
2829752850941073,10:33:00,10:33:00,4023284,23,,
2829752850941073,10:34:00,10:34:00,4023282,24,,
2829752850941073,10:36:00,10:36:00,4023280,25,,
2829752850941073,10:37:00,10:37:00,4023278,26,,
2829752850941073,10:38:00,10:38:00,4023276,27,,
2829752850941073,10:40:00,10:40:00,4023274,28,,
2829752850941073,10:41:00,10:41:00,4023272,29,,
2829752850941073,10:42:00,10:42:00,4023270,30,,
2829752850941073,10:44:00,10:44:00,4023329,31,,
2829752850941073,10:47:00,10:47:00,4023267,32,,
2829752850941073,10:49:00,10:49:00,4023265,33,,
2829752860941073,09:54:00,09:54:00,4023327,1,,
2829752860941073,09:56:00,09:56:00,4023325,2,,
