trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
330454182005428,06:26:00,06:26:00,7898978,2,,
330454182005428,06:27:00,06:27:00,7898973,3,,
330454182005428,06:29:00,06:29:00,7898971,4,,
330454182005428,06:30:00,06:30:00,7898979,5,,
330454182005428,06:30:00,06:30:00,7898969,6,,
330454182005428,06:31:00,06:31:00,7898967,7,,
330454182005428,06:33:00,06:33:00,7898965,8,,
330454182005428,06:37:00,06:37:00,7898963,9,,
330454182005428,06:39:00,06:39:00,7898961,10,,
330454182005428,06:41:00,06:41:00,7898959,11,,
330454182005428,06:43:00,06:43:00,7898957,12,,
330454192005428,06:32:00,06:32:00,7898977,1,,
330454192005428,06:36:00,06:36:00,7898978,2,,
330454192005428,06:37:00,06:37:00,7898973,3,,
330454192005428,06:40:00,06:40:00,7898971,4,,
330454192005428,06:41:00,06:41:00,7898979,5,,
330454192005428,06:41:00,06:41:00,7898969,6,,
330454192005428,06:42:00,06:42:00,7898967,7,,
330454192005428,06:44:00,06:44:00,7898965,8,,
330454192005428,06:48:00,06:48:00,7898963,9,,
330454192005428,06:50:00,06:50:00,7898961,10,,
330454192005428,06:52:00,06:52:00,7898959,11,,
330454192005428,06:54:00,06:54:00,7898957,12,,
3330454182005428,11:19:00,11:19:00,7898977,1,,
3330454182005428,11:24:00,11:24:00,7898978,2,,
3330454182005428,11:25:00,11:25:00,7898973,3,,
3330454182005428,11:27:00,11:27:00,7898971,4,,
3330454182005428,11:28:00,11:28:00,7898979,5,,
3330454182005428,11:29:00,11:29:00,7898969,6,,
3330454182005428,11:30:00,11:30:00,7898967,7,,
3330454182005428,11:32:00,11:32:00,7898965,8,,
3330454182005428,11:36:00,11:36:00,7898963,9,,
3330454182005428,11:38:00,11:38:00,7898961,10,,
3330454182005428,11:40:00,11:40:00,7898959,11,,
3330454182005428,11:42:00,11:42:00,7898957,12,,
3330454192005428,12:05:00,12:05:00,7898977,1,,
3330454192005428,12:09:00,12:09:00,7898978,2,,
3330454192005428,12:10:00,12:10:00,7898973,3,,
3330454192005428,12:12:00,12:12:00,7898971,4,,
3330454192005428,12:13:00,12:13:00,7898979,5,,
3330454192005428,12:14:00,12:14:00,7898969,6,,
3330454192005428,12:15:00,12:15:00,7898967,7,,
3330454192005428,12:17:00,12:17:00,7898965,8,,
3330454192005428,12:21:00,12:21:00,7898963,9,,
3330454192005428,12:23:00,12:23:00,7898961,10,,
3330454192005428,12:25:00,12:25:00,7898959,11,,
3330454192005428,12:27:00,12:27:00,7898957,12,,
3430454182005428,11:29:00,11:29:00,7898977,1,,
3430454182005428,11:34:00,11:34:00,7898978,2,,
3430454182005428,11:35:00,11:35:00,7898973,3,,
3430454182005428,11:37:00,11:37:00,7898971,4,,
3430454182005428,11:38:00,11:38:00,7898979,5,,
3430454182005428,11:39:00,11:39:00,7898969,6,,
3430454182005428,11:40:00,11:40:00,7898967,7,,
3430454182005428,11:42:00,11:42:00,7898965,8,,
3430454182005428,11:46:00,11:46:00,7898963,9,,
3430454182005428,11:48:00,11:48:00,7898961,10,,
3430454182005428,11:50:00,11:50:00,7898959,11,,
3430454182005428,11:52:00,11:52:00,7898957,12,,
3430454192005428,12:23:00,12:23:00,7898977,1,,
3430454192005428,12:27:00,12:27:00,7898978,2,,
3430454192005428,12:28:00,12:28:00,7898973,3,,
3430454192005428,12:30:00,12:30:00,7898971,4,,
3430454192005428,12:31:00,12:31:00,7898979,5,,
3430454192005428,12:32:00,12:32:00,7898969,6,,
3430454192005428,12:33:00,12:33:00,7898967,7,,
3430454192005428,12:35:00,12:35:00,7898965,8,,
3430454192005428,12:39:00,12:39:00,7898963,9,,
3430454192005428,12:41:00,12:41:00,7898961,10,,
3430454192005428,12:43:00,12:43:00,7898959,11,,
3430454192005428,12:45:00,12:45:00,7898957,12,,
3530454182005428,11:39:00,11:39:00,7898977,1,,
3530454182005428,11:44:00,11:44:00,7898978,2,,
3530454182005428,11:45:00,11:45:00,7898973,3,,
3530454182005428,11:47:00,11:47:00,7898971,4,,
3530454182005428,11:48:00,11:48:00,7898979,5,,
3530454182005428,11:49:00,11:49:00,7898969,6,,
3530454182005428,11:50:00,11:50:00,7898967,7,,
3530454182005428,11:52:00,11:52:00,7898965,8,,
3530454182005428,11:56:00,11:56:00,7898963,9,,
3530454182005428,11:58:00,11:58:00,7898961,10,,
3530454182005428,12:00:00,12:00:00,7898959,11,,
3530454182005428,12:02:00,12:02:00,7898957,12,,
3530454192005428,12:41:00,12:41:00,7898977,1,,
3530454192005428,12:45:00,12:45:00,7898978,2,,
3530454192005428,12:46:00,12:46:00,7898973,3,,
3530454192005428,12:48:00,12:48:00,7898971,4,,
3530454192005428,12:49:00,12:49:00,7898979,5,,
3530454192005428,12:50:00,12:50:00,7898969,6,,
3530454192005428,12:51:00,12:51:00,7898967,7,,
3530454192005428,12:53:00,12:53:00,7898965,8,,
3530454192005428,12:57:00,12:57:00,7898963,9,,
3530454192005428,12:59:00,12:59:00,7898961,10,,
3530454192005428,13:01:00,13:01:00,7898959,11,,
3530454192005428,13:03:00,13:03:00,7898957,12,,
3630454182005428,11:49:00,11:49:00,7898977,1,,
3630454182005428,11:54:00,11:54:00,7898978,2,,
3630454182005428,11:55:00,11:55:00,7898973,3,,
3630454182005428,11:57:00,11:57:00,7898971,4,,
3630454182005428,11:58:00,11:58:00,7898979,5,,
3630454182005428,11:59:00,11:59:00,7898969,6,,
3630454182005428,12:00:00,12:00:00,7898967,7,,
3630454182005428,12:02:00,12:02:00,7898965,8,,
3630454182005428,12:06:00,12:06:00,7898963,9,,
3630454182005428,12:08:00,12:08:00,7898961,10,,
3630454182005428,12:10:00,12:10:00,7898959,11,,
3630454182005428,12:12:00,12:12:00,7898957,12,,
3630454192005428,13:00:00,13:00:00,7898977,1,,
3630454192005428,13:04:00,13:04:00,7898978,2,,
3630454192005428,13:05:00,13:05:00,7898973,3,,
3630454192005428,13:07:00,13:07:00,7898971,4,,
3630454192005428,13:08:00,13:08:00,7898979,5,,
3630454192005428,13:09:00,13:09:00,7898969,6,,
3630454192005428,13:10:00,13:10:00,7898967,7,,
3630454192005428,13:12:00,13:12:00,7898965,8,,
3630454192005428,13:16:00,13:16:00,7898963,9,,
3630454192005428,13:18:00,13:18:00,7898961,10,,
3630454192005428,13:20:00,13:20:00,7898959,11,,
3630454192005428,13:22:00,13:22:00,7898957,12,,
3730454182005428,12:00:00,12:00:00,7898977,1,,
3730454182005428,12:05:00,12:05:00,7898978,2,,
3730454182005428,12:06:00,12:06:00,7898973,3,,
3730454182005428,12:08:00,12:08:00,7898971,4,,
3730454182005428,12:09:00,12:09:00,7898979,5,,
3730454182005428,12:10:00,12:10:00,7898969,6,,
3730454182005428,12:11:00,12:11:00,7898967,7,,
3730454182005428,12:13:00,12:13:00,7898965,8,,
3730454182005428,12:17:00,12:17:00,7898963,9,,
3730454182005428,12:19:00,12:19:00,7898961,10,,
3730454182005428,12:21:00,12:21:00,7898959,11,,
3730454182005428,12:23:00,12:23:00,7898957,12,,
3730454192005428,13:20:00,13:20:00,7898977,1,,
3730454192005428,13:24:00,13:24:00,7898978,2,,
3730454192005428,13:25:00,13:25:00,7898973,3,,
3730454192005428,13:27:00,13:27:00,7898971,4,,
3730454192005428,13:28:00,13:28:00,7898979,5,,
3730454192005428,13:29:00,13:29:00,7898969,6,,
3730454192005428,13:30:00,13:30:00,7898967,7,,
3730454192005428,13:32:00,13:32:00,7898965,8,,
3730454192005428,13:36:00,13:36:00,7898963,9,,
3730454192005428,13:38:00,13:38:00,7898961,10,,
3730454192005428,13:40:00,13:40:00,7898959,11,,
3730454192005428,13:42:00,13:42:00,7898957,12,,
3830454182005428,12:14:00,12:14:00,7898977,1,,
3830454182005428,12:19:00,12:19:00,7898978,2,,
3830454182005428,12:20:00,12:20:00,7898973,3,,
3830454182005428,12:22:00,12:22:00,7898971,4,,
3830454182005428,12:23:00,12:23:00,7898979,5,,
3830454182005428,12:24:00,12:24:00,7898969,6,,
3830454182005428,12:25:00,12:25:00,7898967,7,,
3830454182005428,12:27:00,12:27:00,7898965,8,,
3830454182005428,12:31:00,12:31:00,7898963,9,,
3830454182005428,12:33:00,12:33:00,7898961,10,,
3830454182005428,12:35:00,12:35:00,7898959,11,,
3830454182005428,12:37:00,12:37:00,7898957,12,,
3830454192005428,13:40:00,13:40:00,7898977,1,,
3830454192005428,13:44:00,13:44:00,7898978,2,,
3830454192005428,13:45:00,13:45:00,7898973,3,,
3830454192005428,13:47:00,13:47:00,7898971,4,,
3830454192005428,13:48:00,13:48:00,7898979,5,,
3830454192005428,13:49:00,13:49:00,7898969,6,,
3830454192005428,13:50:00,13:50:00,7898967,7,,
3830454192005428,13:52:00,13:52:00,7898965,8,,
3830454192005428,13:56:00,13:56:00,7898963,9,,
3830454192005428,13:58:00,13:58:00,7898961,10,,
3830454192005428,14:00:00,14:00:00,7898959,11,,
3830454192005428,14:02:00,14:02:00,7898957,12,,
3930454182005428,12:29:00,12:29:00,7898977,1,,
3930454182005428,12:34:00,12:34:00,7898978,2,,
3930454182005428,12:35:00,12:35:00,7898973,3,,
3930454182005428,12:37:00,12:37:00,7898971,4,,
3930454182005428,12:38:00,12:38:00,7898979,5,,
3930454182005428,12:39:00,12:39:00,7898969,6,,
3930454182005428,12:40:00,12:40:00,7898967,7,,
3930454182005428,12:42:00,12:42:00,7898965,8,,
3930454182005428,12:46:00,12:46:00,7898963,9,,
3930454182005428,12:48:00,12:48:00,7898961,10,,
3930454182005428,12:50:00,12:50:00,7898959,11,,
3930454182005428,12:52:00,12:52:00,7898957,12,,
3930454192005428,14:00:00,14:00:00,7898977,1,,
3930454192005428,14:04:00,14:04:00,7898978,2,,
3930454192005428,14:05:00,14:05:00,7898973,3,,
3930454192005428,14:07:00,14:07:00,7898971,4,,
3930454192005428,14:08:00,14:08:00,7898979,5,,
3930454192005428,14:09:00,14:09:00,7898969,6,,
3930454192005428,14:10:00,14:10:00,7898967,7,,
3930454192005428,14:12:00,14:12:00,7898965,8,,
3930454192005428,14:16:00,14:16:00,7898963,9,,
3930454192005428,14:18:00,14:18:00,7898961,10,,
3930454192005428,14:20:00,14:20:00,7898959,11,,
3930454192005428,14:22:00,14:22:00,7898957,12,,
4030454182005428,12:44:00,12:44:00,7898977,1,,
4030454182005428,12:49:00,12:49:00,7898978,2,,
4030454182005428,12:50:00,12:50:00,7898973,3,,
4030454182005428,12:52:00,12:52:00,7898971,4,,
4030454182005428,12:53:00,12:53:00,7898979,5,,
4030454182005428,12:54:00,12:54:00,7898969,6,,
4030454182005428,12:55:00,12:55:00,7898967,7,,
4030454182005428,12:57:00,12:57:00,7898965,8,,
4030454182005428,13:01:00,13:01:00,7898963,9,,
4030454182005428,13:03:00,13:03:00,7898961,10,,
4030454182005428,13:05:00,13:05:00,7898959,11,,
4030454182005428,13:07:00,13:07:00,7898957,12,,
4030454192005428,14:19:00,14:19:00,7898977,1,,
4030454192005428,14:23:00,14:23:00,7898978,2,,
4030454192005428,14:24:00,14:24:00,7898973,3,,
4030454192005428,14:26:00,14:26:00,7898971,4,,
4030454192005428,14:27:00,14:27:00,7898979,5,,
4030454192005428,14:28:00,14:28:00,7898969,6,,
4030454192005428,14:29:00,14:29:00,7898967,7,,
4030454192005428,14:31:00,14:31:00,7898965,8,,
4030454192005428,14:35:00,14:35:00,7898963,9,,
4030454192005428,14:37:00,14:37:00,7898961,10,,
4030454192005428,14:39:00,14:39:00,7898959,11,,
4030454192005428,14:41:00,14:41:00,7898957,12,,
4130454182005428,13:00:00,13:00:00,7898977,1,,
4130454182005428,13:05:00,13:05:00,7898978,2,,
4130454182005428,13:06:00,13:06:00,7898973,3,,
4130454182005428,13:08:00,13:08:00,7898971,4,,
4130454182005428,13:09:00,13:09:00,7898979,5,,
4130454182005428,13:10:00,13:10:00,7898969,6,,
4130454182005428,13:11:00,13:11:00,7898967,7,,
4130454182005428,13:13:00,13:13:00,7898965,8,,
4130454182005428,13:17:00,13:17:00,7898963,9,,
4130454182005428,13:19:00,13:19:00,7898961,10,,
4130454182005428,13:21:00,13:21:00,7898959,11,,
4130454182005428,13:23:00,13:23:00,7898957,12,,
4130454192005428,14:38:00,14:38:00,7898977,1,,
4130454192005428,14:42:00,14:42:00,7898978,2,,
4130454192005428,14:43:00,14:43:00,7898973,3,,
4130454192005428,14:45:00,14:45:00,7898971,4,,
4130454192005428,14:46:00,14:46:00,7898979,5,,
4130454192005428,14:47:00,14:47:00,7898969,6,,
4130454192005428,14:48:00,14:48:00,7898967,7,,
4130454192005428,14:50:00,14:50:00,7898965,8,,
4130454192005428,14:54:00,14:54:00,7898963,9,,
4130454192005428,14:56:00,14:56:00,7898961,10,,
4130454192005428,14:58:00,14:58:00,7898959,11,,
4130454192005428,15:00:00,15:00:00,7898957,12,,
4230454182005428,13:16:00,13:16:00,7898977,1,,
4230454182005428,13:21:00,13:21:00,7898978,2,,
4230454182005428,13:22:00,13:22:00,7898973,3,,
4230454182005428,13:24:00,13:24:00,7898971,4,,
4230454182005428,13:25:00,13:25:00,7898979,5,,
4230454182005428,13:26:00,13:26:00,7898969,6,,
4230454182005428,13:27:00,13:27:00,7898967,7,,
4230454182005428,13:29:00,13:29:00,7898965,8,,
4230454182005428,13:33:00,13:33:00,7898963,9,,
4230454182005428,13:35:00,13:35:00,7898961,10,,
4230454182005428,13:37:00,13:37:00,7898959,11,,
4230454182005428,13:39:00,13:39:00,7898957,12,,
4230454192005428,14:55:00,14:55:00,7898977,1,,
4230454192005428,14:59:00,14:59:00,7898978,2,,
4230454192005428,15:00:00,15:00:00,7898973,3,,
4230454192005428,15:02:00,15:02:00,7898971,4,,
4230454192005428,15:03:00,15:03:00,7898979,5,,
4230454192005428,15:04:00,15:04:00,7898969,6,,
4230454192005428,15:05:00,15:05:00,7898967,7,,
4230454192005428,15:07:00,15:07:00,7898965,8,,
4230454192005428,15:11:00,15:11:00,7898963,9,,
4230454192005428,15:13:00,15:13:00,7898961,10,,
4230454192005428,15:15:00,15:15:00,7898959,11,,
4230454192005428,15:17:00,15:17:00,7898957,12,,
430454182005428,06:33:00,06:33:00,7898977,1,,
430454182005428,06:37:00,06:37:00,7898978,2,,
430454182005428,06:38:00,06:38:00,7898973,3,,
430454182005428,06:40:00,06:40:00,7898971,4,,
430454182005428,06:41:00,06:41:00,7898979,5,,
430454182005428,06:42:00,06:42:00,7898969,6,,
430454182005428,06:43:00,06:43:00,7898967,7,,
430454182005428,06:45:00,06:45:00,7898965,8,,
430454182005428,06:49:00,06:49:00,7898963,9,,
430454182005428,06:51:00,06:51:00,7898961,10,,
430454182005428,06:53:00,06:53:00,7898959,11,,
430454182005428,06:55:00,06:55:00,7898957,12,,
430454192005428,06:43:00,06:43:00,7898977,1,,
430454192005428,06:47:00,06:47:00,7898978,2,,
430454192005428,06:48:00,06:48:00,7898973,3,,
430454192005428,06:51:00,06:51:00,7898971,4,,
430454192005428,06:52:00,06:52:00,7898979,5,,
430454192005428,06:52:00,06:52:00,7898969,6,,
430454192005428,06:53:00,06:53:00,7898967,7,,
430454192005428,06:55:00,06:55:00,7898965,8,,
430454192005428,07:00:00,07:00:00,7898963,9,,
430454192005428,07:02:00,07:02:00,7898961,10,,
430454192005428,07:04:00,07:04:00,7898959,11,,
430454192005428,07:06:00,07:06:00,7898957,12,,
4330454182005428,13:30:00,13:30:00,7898977,1,,
4330454182005428,13:35:00,13:35:00,7898978,2,,
4330454182005428,13:36:00,13:36:00,7898973,3,,
4330454182005428,13:38:00,13:38:00,7898971,4,,
4330454182005428,13:39:00,13:39:00,7898979,5,,
4330454182005428,13:40:00,13:40:00,7898969,6,,
4330454182005428,13:41:00,13:41:00,7898967,7,,
4330454182005428,13:43:00,13:43:00,7898965,8,,
4330454182005428,13:47:00,13:47:00,7898963,9,,
4330454182005428,13:49:00,13:49:00,7898961,10,,
4330454182005428,13:51:00,13:51:00,7898959,11,,
4330454182005428,13:53:00,13:53:00,7898957,12,,
4330454192005428,15:11:00,15:11:00,7898977,1,,
4330454192005428,15:15:00,15:15:00,7898978,2,,
4330454192005428,15:16:00,15:16:00,7898973,3,,
4330454192005428,15:18:00,15:18:00,7898971,4,,
4330454192005428,15:19:00,15:19:00,7898979,5,,
4330454192005428,15:20:00,15:20:00,7898969,6,,
4330454192005428,15:21:00,15:21:00,7898967,7,,
4330454192005428,15:23:00,15:23:00,7898965,8,,
4330454192005428,15:27:00,15:27:00,7898963,9,,
4330454192005428,15:29:00,15:29:00,7898961,10,,
4330454192005428,15:31:00,15:31:00,7898959,11,,
4330454192005428,15:33:00,15:33:00,7898957,12,,
4430454182005428,13:45:00,13:45:00,7898977,1,,
4430454182005428,13:50:00,13:50:00,7898978,2,,
4430454182005428,13:51:00,13:51:00,7898973,3,,
4430454182005428,13:53:00,13:53:00,7898971,4,,
4430454182005428,13:54:00,13:54:00,7898979,5,,
4430454182005428,13:55:00,13:55:00,7898969,6,,
4430454182005428,13:56:00,13:56:00,7898967,7,,
4430454182005428,13:58:00,13:58:00,7898965,8,,
4430454182005428,14:02:00,14:02:00,7898963,9,,
4430454182005428,14:04:00,14:04:00,7898961,10,,
4430454182005428,14:06:00,14:06:00,7898959,11,,
4430454182005428,14:08:00,14:08:00,7898957,12,,
4430454192005428,15:27:00,15:27:00,7898977,1,,
4430454192005428,15:31:00,15:31:00,7898978,2,,
4430454192005428,15:32:00,15:32:00,7898973,3,,
4430454192005428,15:34:00,15:34:00,7898971,4,,
4430454192005428,15:35:00,15:35:00,7898979,5,,
4430454192005428,15:36:00,15:36:00,7898969,6,,
4430454192005428,15:37:00,15:37:00,7898967,7,,
4430454192005428,15:39:00,15:39:00,7898965,8,,
4430454192005428,15:43:00,15:43:00,7898963,9,,
4430454192005428,15:45:00,15:45:00,7898961,10,,
4430454192005428,15:47:00,15:47:00,7898959,11,,
4430454192005428,15:49:00,15:49:00,7898957,12,,
4530454182005428,14:00:00,14:00:00,7898977,1,,
4530454182005428,14:05:00,14:05:00,7898978,2,,
4530454182005428,14:06:00,14:06:00,7898973,3,,
4530454182005428,14:08:00,14:08:00,7898971,4,,
4530454182005428,14:09:00,14:09:00,7898979,5,,
4530454182005428,14:10:00,14:10:00,7898969,6,,
4530454182005428,14:11:00,14:11:00,7898967,7,,
4530454182005428,14:13:00,14:13:00,7898965,8,,
4530454182005428,14:17:00,14:17:00,7898963,9,,
4530454182005428,14:19:00,14:19:00,7898961,10,,
4530454182005428,14:21:00,14:21:00,7898959,11,,
4530454182005428,14:23:00,14:23:00,7898957,12,,
4530454192005428,15:42:00,15:42:00,7898977,1,,
4530454192005428,15:46:00,15:46:00,7898978,2,,
4530454192005428,15:47:00,15:47:00,7898973,3,,
4530454192005428,15:49:00,15:49:00,7898971,4,,
4530454192005428,15:50:00,15:50:00,7898979,5,,
4530454192005428,15:51:00,15:51:00,7898969,6,,
4530454192005428,15:52:00,15:52:00,7898967,7,,
4530454192005428,15:54:00,15:54:00,7898965,8,,
4530454192005428,15:58:00,15:58:00,7898963,9,,
4530454192005428,16:00:00,16:00:00,7898961,10,,
4530454192005428,16:02:00,16:02:00,7898959,11,,
4530454192005428,16:04:00,16:04:00,7898957,12,,
4630454182005428,14:15:00,14:15:00,7898977,1,,
4630454182005428,14:20:00,14:20:00,7898978,2,,
4630454182005428,14:21:00,14:21:00,7898973,3,,
4630454182005428,14:23:00,14:23:00,7898971,4,,
4630454182005428,14:24:00,14:24:00,7898979,5,,
4630454182005428,14:25:00,14:25:00,7898969,6,,
4630454182005428,14:26:00,14:26:00,7898967,7,,
4630454182005428,14:28:00,14:28:00,7898965,8,,
4630454182005428,14:32:00,14:32:00,7898963,9,,
4630454182005428,14:34:00,14:34:00,7898961,10,,
4630454182005428,14:36:00,14:36:00,7898959,11,,
4630454182005428,14:38:00,14:38:00,7898957,12,,
4630454192005428,15:56:00,15:56:00,7898977,1,,
4630454192005428,16:00:00,16:00:00,7898978,2,,
4630454192005428,16:01:00,16:01:00,7898973,3,,
4630454192005428,16:03:00,16:03:00,7898971,4,,
4630454192005428,16:04:00,16:04:00,7898979,5,,
4630454192005428,16:05:00,16:05:00,7898969,6,,
4630454192005428,16:06:00,16:06:00,7898967,7,,
4630454192005428,16:08:00,16:08:00,7898965,8,,
4630454192005428,16:12:00,16:12:00,7898963,9,,
4630454192005428,16:14:00,16:14:00,7898961,10,,
4630454192005428,16:16:00,16:16:00,7898959,11,,
4630454192005428,16:18:00,16:18:00,7898957,12,,
4730454182005428,14:30:00,14:30:00,7898977,1,,
4730454182005428,14:35:00,14:35:00,7898978,2,,
4730454182005428,14:36:00,14:36:00,7898973,3,,
4730454182005428,14:38:00,14:38:00,7898971,4,,
4730454182005428,14:39:00,14:39:00,7898979,5,,
4730454182005428,14:40:00,14:40:00,7898969,6,,
4730454182005428,14:41:00,14:41:00,7898967,7,,
4730454182005428,14:43:00,14:43:00,7898965,8,,
4730454182005428,14:48:00,14:48:00,7898963,9,,
4730454182005428,14:50:00,14:50:00,7898961,10,,
4730454182005428,14:52:00,14:52:00,7898959,11,,
4730454182005428,14:54:00,14:54:00,7898957,12,,
4730454192005428,16:11:00,16:11:00,7898977,1,,
4730454192005428,16:15:00,16:15:00,7898978,2,,
4730454192005428,16:16:00,16:16:00,7898973,3,,
4730454192005428,16:18:00,16:18:00,7898971,4,,
4730454192005428,16:19:00,16:19:00,7898979,5,,
4730454192005428,16:20:00,16:20:00,7898969,6,,
4730454192005428,16:21:00,16:21:00,7898967,7,,
4730454192005428,16:23:00,16:23:00,7898965,8,,
4730454192005428,16:27:00,16:27:00,7898963,9,,
4730454192005428,16:29:00,16:29:00,7898961,10,,
4730454192005428,16:31:00,16:31:00,7898959,11,,
4730454192005428,16:33:00,16:33:00,7898957,12,,
4830454182005428,14:45:00,14:45:00,7898977,1,,
4830454182005428,14:50:00,14:50:00,7898978,2,,
4830454182005428,14:51:00,14:51:00,7898973,3,,
4830454182005428,14:53:00,14:53:00,7898971,4,,
4830454182005428,14:54:00,14:54:00,7898979,5,,
4830454182005428,14:55:00,14:55:00,7898969,6,,
4830454182005428,14:56:00,14:56:00,7898967,7,,
4830454182005428,14:58:00,14:58:00,7898965,8,,
4830454182005428,15:03:00,15:03:00,7898963,9,,
4830454182005428,15:05:00,15:05:00,7898961,10,,
4830454182005428,15:07:00,15:07:00,7898959,11,,
4830454182005428,15:09:00,15:09:00,7898957,12,,
4830454192005428,16:25:00,16:25:00,7898977,1,,
4830454192005428,16:29:00,16:29:00,7898978,2,,
4830454192005428,16:30:00,16:30:00,7898973,3,,
4830454192005428,16:32:00,16:32:00,7898971,4,,
4830454192005428,16:33:00,16:33:00,7898979,5,,
4830454192005428,16:34:00,16:34:00,7898969,6,,
4830454192005428,16:35:00,16:35:00,7898967,7,,
4830454192005428,16:37:00,16:37:00,7898965,8,,
4830454192005428,16:41:00,16:41:00,7898963,9,,
4830454192005428,16:43:00,16:43:00,7898961,10,,
4830454192005428,16:45:00,16:45:00,7898959,11,,
4830454192005428,16:47:00,16:47:00,7898957,12,,
4930454182005428,15:00:00,15:00:00,7898977,1,,
4930454182005428,15:05:00,15:05:00,7898978,2,,
4930454182005428,15:06:00,15:06:00,7898973,3,,
4930454182005428,15:08:00,15:08:00,7898971,4,,
4930454182005428,15:09:00,15:09:00,7898979,5,,
4930454182005428,15:10:00,15:10:00,7898969,6,,
4930454182005428,15:11:00,15:11:00,7898967,7,,
4930454182005428,15:13:00,15:13:00,7898965,8,,
4930454182005428,15:18:00,15:18:00,7898963,9,,
4930454182005428,15:20:00,15:20:00,7898961,10,,
4930454182005428,15:22:00,15:22:00,7898959,11,,
4930454182005428,15:24:00,15:24:00,7898957,12,,
4930454192005428,16:35:00,16:35:00,7898977,1,,
4930454192005428,16:39:00,16:39:00,7898978,2,,
4930454192005428,16:40:00,16:40:00,7898973,3,,
4930454192005428,16:42:00,16:42:00,7898971,4,,
4930454192005428,16:43:00,16:43:00,7898979,5,,
4930454192005428,16:44:00,16:44:00,7898969,6,,
4930454192005428,16:45:00,16:45:00,7898967,7,,
4930454192005428,16:47:00,16:47:00,7898965,8,,
4930454192005428,16:52:00,16:52:00,7898963,9,,
4930454192005428,16:54:00,16:54:00,7898961,10,,
4930454192005428,16:56:00,16:56:00,7898959,11,,
4930454192005428,16:58:00,16:58:00,7898957,12,,
5030454182005428,15:15:00,15:15:00,7898977,1,,
5030454182005428,15:20:00,15:20:00,7898978,2,,
5030454182005428,15:21:00,15:21:00,7898973,3,,
5030454182005428,15:23:00,15:23:00,7898971,4,,
5030454182005428,15:24:00,15:24:00,7898979,5,,
5030454182005428,15:25:00,15:25:00,7898969,6,,
5030454182005428,15:26:00,15:26:00,7898967,7,,
5030454182005428,15:28:00,15:28:00,7898965,8,,
5030454182005428,15:33:00,15:33:00,7898963,9,,
5030454182005428,15:35:00,15:35:00,7898961,10,,
5030454182005428,15:37:00,15:37:00,7898959,11,,
5030454182005428,15:39:00,15:39:00,7898957,12,,
5030454192005428,16:45:00,16:45:00,7898977,1,,
5030454192005428,16:49:00,16:49:00,7898978,2,,
5030454192005428,16:50:00,16:50:00,7898973,3,,
5030454192005428,16:52:00,16:52:00,7898971,4,,
5030454192005428,16:53:00,16:53:00,7898979,5,,
5030454192005428,16:54:00,16:54:00,7898969,6,,
5030454192005428,16:55:00,16:55:00,7898967,7,,
5030454192005428,16:57:00,16:57:00,7898965,8,,
5030454192005428,17:02:00,17:02:00,7898963,9,,
5030454192005428,17:04:00,17:04:00,7898961,10,,
5030454192005428,17:06:00,17:06:00,7898959,11,,
5030454192005428,17:08:00,17:08:00,7898957,12,,
5130454182005428,15:30:00,15:30:00,7898977,1,,
5130454182005428,15:35:00,15:35:00,7898978,2,,
5130454182005428,15:36:00,15:36:00,7898973,3,,
5130454182005428,15:38:00,15:38:00,7898971,4,,
5130454182005428,15:39:00,15:39:00,7898979,5,,
5130454182005428,15:40:00,15:40:00,7898969,6,,
5130454182005428,15:41:00,15:41:00,7898967,7,,
5130454182005428,15:43:00,15:43:00,7898965,8,,
5130454182005428,15:48:00,15:48:00,7898963,9,,
5130454182005428,15:50:00,15:50:00,7898961,10,,
5130454182005428,15:52:00,15:52:00,7898959,11,,
5130454182005428,15:54:00,15:54:00,7898957,12,,
5130454192005428,16:57:00,16:57:00,7898977,1,,
5130454192005428,17:01:00,17:01:00,7898978,2,,
5130454192005428,17:02:00,17:02:00,7898973,3,,
5130454192005428,17:04:00,17:04:00,7898971,4,,
5130454192005428,17:05:00,17:05:00,7898979,5,,
5130454192005428,17:06:00,17:06:00,7898969,6,,
5130454192005428,17:07:00,17:07:00,7898967,7,,
5130454192005428,17:09:00,17:09:00,7898965,8,,
5130454192005428,17:14:00,17:14:00,7898963,9,,
5130454192005428,17:16:00,17:16:00,7898961,10,,
5130454192005428,17:18:00,17:18:00,7898959,11,,
5130454192005428,17:20:00,17:20:00,7898957,12,,
5230454182005428,15:45:00,15:45:00,7898977,1,,
5230454182005428,15:50:00,15:50:00,7898978,2,,
5230454182005428,15:51:00,15:51:00,7898973,3,,
5230454182005428,15:53:00,15:53:00,7898971,4,,
5230454182005428,15:54:00,15:54:00,7898979,5,,
5230454182005428,15:55:00,15:55:00,7898969,6,,
5230454182005428,15:56:00,15:56:00,7898967,7,,
5230454182005428,15:58:00,15:58:00,7898965,8,,
5230454182005428,16:03:00,16:03:00,7898963,9,,
5230454182005428,16:05:00,16:05:00,7898961,10,,
5230454182005428,16:07:00,16:07:00,7898959,11,,
5230454182005428,16:09:00,16:09:00,7898957,12,,
5230454192005428,17:10:00,17:10:00,7898977,1,,
5230454192005428,17:14:00,17:14:00,7898978,2,,
5230454192005428,17:15:00,17:15:00,7898973,3,,
