trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
631072650858512,06:58:00,06:58:00,3619444,7,,
631072650858512,06:59:00,06:59:00,3619446,8,,
631072650858512,07:01:00,07:01:00,3619448,9,,
631072650858512,07:02:00,07:02:00,3619450,10,,
631072650858512,07:04:00,07:04:00,3619452,11,,
631072650858512,07:06:00,07:06:00,3619453,12,,
631072650858512,07:07:00,07:07:00,3619455,13,,
631072650858512,07:08:00,07:08:00,3619457,14,,
631072650858512,07:10:00,07:10:00,3619459,15,,
631072650858512,07:11:00,07:11:00,3619461,16,,
631072650858512,07:12:00,07:12:00,3619463,17,,
631072650858512,07:14:00,07:14:00,3619465,18,,
631072650858512,07:16:00,07:16:00,3619467,19,,
631072650858512,07:17:00,07:17:00,3619469,20,,
631072650858512,07:21:00,07:21:00,3619471,21,,
631072660858512,06:50:00,06:50:00,3619432,1,,
631072660858512,06:52:00,06:52:00,3619434,2,,
631072660858512,06:53:00,06:53:00,3619436,3,,
631072660858512,06:54:00,06:54:00,3619438,4,,
631072660858512,06:56:00,06:56:00,3619440,5,,
631072660858512,06:57:00,06:57:00,3619442,6,,
631072660858512,06:58:00,06:58:00,3619444,7,,
631072660858512,06:59:00,06:59:00,3619446,8,,
631072660858512,07:01:00,07:01:00,3619448,9,,
631072660858512,07:02:00,07:02:00,3619450,10,,
631072660858512,07:04:00,07:04:00,3619452,11,,
631072660858512,07:06:00,07:06:00,3619453,12,,
631072660858512,07:07:00,07:07:00,3619455,13,,
631072660858512,07:08:00,07:08:00,3619457,14,,
631072660858512,07:10:00,07:10:00,3619459,15,,
631072660858512,07:11:00,07:11:00,3619461,16,,
631072660858512,07:12:00,07:12:00,3619463,17,,
631072660858512,07:14:00,07:14:00,3619465,18,,
631072660858512,07:16:00,07:16:00,3619467,19,,
631072660858512,07:17:00,07:17:00,3619469,20,,
631072660858512,07:21:00,07:21:00,3619471,21,,
631072670858512,06:48:00,06:48:00,3619432,1,,
631072670858512,06:50:00,06:50:00,3619434,2,,
631072670858512,06:51:00,06:51:00,3619436,3,,
631072670858512,06:52:00,06:52:00,3619438,4,,
631072670858512,06:53:00,06:53:00,3619440,5,,
631072670858512,06:55:00,06:55:00,3619442,6,,
631072670858512,06:56:00,06:56:00,3619444,7,,
631072670858512,06:57:00,06:57:00,3619446,8,,
631072670858512,06:58:00,06:58:00,3619448,9,,
631072670858512,06:59:00,06:59:00,3619450,10,,
631072670858512,07:00:00,07:00:00,3619452,11,,
631072670858512,07:02:00,07:02:00,3619453,12,,
631072670858512,07:03:00,07:03:00,3619455,13,,
631072670858512,07:04:00,07:04:00,3619457,14,,
631072670858512,07:06:00,07:06:00,3619459,15,,
631072670858512,07:07:00,07:07:00,3619461,16,,
631072670858512,07:08:00,07:08:00,3619463,17,,
631072670858512,07:10:00,07:10:00,3619465,18,,
631072670858512,07:11:00,07:11:00,3619467,19,,
631072670858512,07:12:00,07:12:00,3619469,20,,
631072670858512,07:16:00,07:16:00,3619471,21,,
631072680858512,06:48:00,06:48:00,3619432,1,,
631072680858512,06:50:00,06:50:00,3619434,2,,
631072680858512,06:51:00,06:51:00,3619436,3,,
631072680858512,06:52:00,06:52:00,3619438,4,,
631072680858512,06:53:00,06:53:00,3619440,5,,
631072680858512,06:55:00,06:55:00,3619442,6,,
631072680858512,06:56:00,06:56:00,3619444,7,,
631072680858512,06:57:00,06:57:00,3619446,8,,
631072680858512,06:58:00,06:58:00,3619448,9,,
631072680858512,06:59:00,06:59:00,3619450,10,,
631072680858512,07:00:00,07:00:00,3619452,11,,
631072680858512,07:02:00,07:02:00,3619453,12,,
631072680858512,07:03:00,07:03:00,3619455,13,,
631072680858512,07:04:00,07:04:00,3619457,14,,
631072680858512,07:06:00,07:06:00,3619459,15,,
631072680858512,07:07:00,07:07:00,3619461,16,,
631072680858512,07:08:00,07:08:00,3619463,17,,
631072680858512,07:10:00,07:10:00,3619465,18,,
631072680858512,07:11:00,07:11:00,3619467,19,,
631072680858512,07:12:00,07:12:00,3619469,20,,
631072680858512,07:16:00,07:16:00,3619471,21,,
631072690858512,07:19:00,07:19:00,3619432,1,,
631072690858512,07:21:00,07:21:00,3619434,2,,
631072690858512,07:22:00,07:22:00,3619436,3,,
631072690858512,07:24:00,07:24:00,3619438,4,,
631072690858512,07:27:00,07:27:00,3619440,5,,
631072690858512,07:28:00,07:28:00,3619442,6,,
631072690858512,07:29:00,07:29:00,3619444,7,,
631072690858512,07:30:00,07:30:00,3619446,8,,
631072690858512,07:31:00,07:31:00,3619448,9,,
631072690858512,07:32:00,07:32:00,3619450,10,,
631072690858512,07:34:00,07:34:00,3619452,11,,
631072690858512,07:36:00,07:36:00,3619453,12,,
631072690858512,07:37:00,07:37:00,3619455,13,,
631072690858512,07:38:00,07:38:00,3619457,14,,
631072690858512,07:39:00,07:39:00,3619459,15,,
631072690858512,07:40:00,07:40:00,3619461,16,,
631072690858512,07:41:00,07:41:00,3619463,17,,
631072690858512,07:43:00,07:43:00,3619465,18,,
631072690858512,07:44:00,07:44:00,3619467,19,,
631072690858512,07:45:00,07:45:00,3619469,20,,
631072690858512,07:50:00,07:50:00,3619471,21,,
631072700858512,07:19:00,07:19:00,3619432,1,,
631072700858512,07:21:00,07:21:00,3619434,2,,
631072700858512,07:22:00,07:22:00,3619436,3,,
631072700858512,07:24:00,07:24:00,3619438,4,,
631072700858512,07:27:00,07:27:00,3619440,5,,
631072700858512,07:28:00,07:28:00,3619442,6,,
631072700858512,07:29:00,07:29:00,3619444,7,,
631072700858512,07:30:00,07:30:00,3619446,8,,
631072700858512,07:31:00,07:31:00,3619448,9,,
631072700858512,07:32:00,07:32:00,3619450,10,,
631072700858512,07:34:00,07:34:00,3619452,11,,
631072700858512,07:36:00,07:36:00,3619453,12,,
631072700858512,07:37:00,07:37:00,3619455,13,,
631072700858512,07:38:00,07:38:00,3619457,14,,
631072700858512,07:39:00,07:39:00,3619459,15,,
631072700858512,07:40:00,07:40:00,3619461,16,,
631072700858512,07:41:00,07:41:00,3619463,17,,
631072700858512,07:43:00,07:43:00,3619465,18,,
631072700858512,07:44:00,07:44:00,3619467,19,,
631072700858512,07:45:00,07:45:00,3619469,20,,
631072700858512,07:50:00,07:50:00,3619471,21,,
631072710858512,07:22:00,07:22:00,3619432,1,,
631072710858512,07:24:00,07:24:00,3619434,2,,
631072710858512,07:25:00,07:25:00,3619436,3,,
631072710858512,07:27:00,07:27:00,3619438,4,,
631072710858512,07:30:00,07:30:00,3619440,5,,
631072710858512,07:31:00,07:31:00,3619442,6,,
631072710858512,07:32:00,07:32:00,3619444,7,,
631072710858512,07:33:00,07:33:00,3619446,8,,
631072710858512,07:34:00,07:34:00,3619448,9,,
631072710858512,07:35:00,07:35:00,3619450,10,,
631072710858512,07:37:00,07:37:00,3619452,11,,
631072710858512,07:39:00,07:39:00,3619453,12,,
631072710858512,07:40:00,07:40:00,3619455,13,,
631072710858512,07:41:00,07:41:00,3619457,14,,
631072710858512,07:42:00,07:42:00,3619459,15,,
631072710858512,07:43:00,07:43:00,3619461,16,,
631072710858512,07:44:00,07:44:00,3619463,17,,
631072710858512,07:46:00,07:46:00,3619465,18,,
631072710858512,07:47:00,07:47:00,3619467,19,,
631072710858512,07:48:00,07:48:00,3619469,20,,
631072710858512,07:53:00,07:53:00,3619471,21,,
631072720858512,07:22:00,07:22:00,3619432,1,,
631072720858512,07:24:00,07:24:00,3619434,2,,
631072720858512,07:25:00,07:25:00,3619436,3,,
631072720858512,07:27:00,07:27:00,3619438,4,,
631072720858512,07:30:00,07:30:00,3619440,5,,
631072720858512,07:31:00,07:31:00,3619442,6,,
631072720858512,07:32:00,07:32:00,3619444,7,,
631072720858512,07:33:00,07:33:00,3619446,8,,
631072720858512,07:34:00,07:34:00,3619448,9,,
631072720858512,07:35:00,07:35:00,3619450,10,,
631072720858512,07:37:00,07:37:00,3619452,11,,
631072720858512,07:39:00,07:39:00,3619453,12,,
631072720858512,07:40:00,07:40:00,3619455,13,,
631072720858512,07:41:00,07:41:00,3619457,14,,
631072720858512,07:42:00,07:42:00,3619459,15,,
631072720858512,07:43:00,07:43:00,3619461,16,,
631072720858512,07:44:00,07:44:00,3619463,17,,
631072720858512,07:46:00,07:46:00,3619465,18,,
631072720858512,07:47:00,07:47:00,3619467,19,,
631072720858512,07:48:00,07:48:00,3619469,20,,
631072720858512,07:53:00,07:53:00,3619471,21,,
6331072650858512,20:32:00,20:32:00,3619432,1,,
6331072650858512,20:34:00,20:34:00,3619434,2,,
6331072650858512,20:35:00,20:35:00,3619436,3,,
6331072650858512,20:37:00,20:37:00,3619438,4,,
6331072650858512,20:39:00,20:39:00,3619440,5,,
6331072650858512,20:41:00,20:41:00,3619442,6,,
6331072650858512,20:42:00,20:42:00,3619444,7,,
6331072650858512,20:43:00,20:43:00,3619446,8,,
6331072650858512,20:44:00,20:44:00,3619448,9,,
6331072650858512,20:45:00,20:45:00,3619450,10,,
6331072650858512,20:47:00,20:47:00,3619452,11,,
6331072650858512,20:49:00,20:49:00,3619453,12,,
6331072650858512,20:50:00,20:50:00,3619455,13,,
6331072650858512,20:51:00,20:51:00,3619457,14,,
6331072650858512,20:52:00,20:52:00,3619459,15,,
6331072650858512,20:53:00,20:53:00,3619461,16,,
6331072650858512,20:54:00,20:54:00,3619463,17,,
6331072650858512,20:56:00,20:56:00,3619465,18,,
6331072650858512,20:57:00,20:57:00,3619467,19,,
6331072650858512,20:58:00,20:58:00,3619469,20,,
6331072650858512,21:04:00,21:04:00,3619471,21,,
6331072660858512,20:32:00,20:32:00,3619432,1,,
6331072660858512,20:34:00,20:34:00,3619434,2,,
6331072660858512,20:35:00,20:35:00,3619436,3,,
6331072660858512,20:37:00,20:37:00,3619438,4,,
6331072660858512,20:39:00,20:39:00,3619440,5,,
6331072660858512,20:41:00,20:41:00,3619442,6,,
6331072660858512,20:42:00,20:42:00,3619444,7,,
6331072660858512,20:43:00,20:43:00,3619446,8,,
6331072660858512,20:44:00,20:44:00,3619448,9,,
6331072660858512,20:45:00,20:45:00,3619450,10,,
6331072660858512,20:47:00,20:47:00,3619452,11,,
6331072660858512,20:49:00,20:49:00,3619453,12,,
6331072660858512,20:50:00,20:50:00,3619455,13,,
6331072660858512,20:51:00,20:51:00,3619457,14,,
6331072660858512,20:52:00,20:52:00,3619459,15,,
6331072660858512,20:53:00,20:53:00,3619461,16,,
6331072660858512,20:54:00,20:54:00,3619463,17,,
6331072660858512,20:56:00,20:56:00,3619465,18,,
6331072660858512,20:57:00,20:57:00,3619467,19,,
6331072660858512,20:58:00,20:58:00,3619469,20,,
6331072660858512,21:04:00,21:04:00,3619471,21,,
6331072670858512,22:00:00,22:00:00,3619432,1,,
6331072670858512,22:02:00,22:02:00,3619434,2,,
6331072670858512,22:03:00,22:03:00,3619436,3,,
6331072670858512,22:04:00,22:04:00,3619438,4,,
6331072670858512,22:06:00,22:06:00,3619440,5,,
6331072670858512,22:08:00,22:08:00,3619442,6,,
6331072670858512,22:09:00,22:09:00,3619444,7,,
6331072670858512,22:10:00,22:10:00,3619446,8,,
6331072670858512,22:11:00,22:11:00,3619448,9,,
6331072670858512,22:12:00,22:12:00,3619450,10,,
6331072670858512,22:13:00,22:13:00,3619452,11,,
6331072670858512,22:15:00,22:15:00,3619453,12,,
6331072670858512,22:16:00,22:16:00,3619455,13,,
6331072670858512,22:17:00,22:17:00,3619457,14,,
6331072670858512,22:18:00,22:18:00,3619459,15,,
6331072670858512,22:19:00,22:19:00,3619461,16,,
6331072670858512,22:20:00,22:20:00,3619463,17,,
6331072670858512,22:22:00,22:22:00,3619465,18,,
6331072670858512,22:24:00,22:24:00,3619467,19,,
6331072670858512,22:25:00,22:25:00,3619469,20,,
6331072670858512,22:28:00,22:28:00,3619471,21,,
6331072680858512,22:00:00,22:00:00,3619432,1,,
6331072680858512,22:02:00,22:02:00,3619434,2,,
6331072680858512,22:03:00,22:03:00,3619436,3,,
6331072680858512,22:04:00,22:04:00,3619438,4,,
6331072680858512,22:06:00,22:06:00,3619440,5,,
6331072680858512,22:08:00,22:08:00,3619442,6,,
6331072680858512,22:09:00,22:09:00,3619444,7,,
6331072680858512,22:10:00,22:10:00,3619446,8,,
6331072680858512,22:11:00,22:11:00,3619448,9,,
6331072680858512,22:12:00,22:12:00,3619450,10,,
6331072680858512,22:13:00,22:13:00,3619452,11,,
6331072680858512,22:15:00,22:15:00,3619453,12,,
6331072680858512,22:16:00,22:16:00,3619455,13,,
6331072680858512,22:17:00,22:17:00,3619457,14,,
6331072680858512,22:18:00,22:18:00,3619459,15,,
6331072680858512,22:19:00,22:19:00,3619461,16,,
6331072680858512,22:20:00,22:20:00,3619463,17,,
6331072680858512,22:22:00,22:22:00,3619465,18,,
6331072680858512,22:24:00,22:24:00,3619467,19,,
6331072680858512,22:25:00,22:25:00,3619469,20,,
6331072680858512,22:28:00,22:28:00,3619471,21,,
6431072650858512,20:46:00,20:46:00,3619432,1,,
6431072650858512,20:48:00,20:48:00,3619434,2,,
6431072650858512,20:49:00,20:49:00,3619436,3,,
6431072650858512,20:51:00,20:51:00,3619438,4,,
6431072650858512,20:53:00,20:53:00,3619440,5,,
6431072650858512,20:55:00,20:55:00,3619442,6,,
6431072650858512,20:56:00,20:56:00,3619444,7,,
6431072650858512,20:57:00,20:57:00,3619446,8,,
6431072650858512,20:58:00,20:58:00,3619448,9,,
6431072650858512,20:59:00,20:59:00,3619450,10,,
6431072650858512,21:00:00,21:00:00,3619452,11,,
6431072650858512,21:02:00,21:02:00,3619453,12,,
6431072650858512,21:03:00,21:03:00,3619455,13,,
6431072650858512,21:04:00,21:04:00,3619457,14,,
6431072650858512,21:05:00,21:05:00,3619459,15,,
6431072650858512,21:06:00,21:06:00,3619461,16,,
6431072650858512,21:07:00,21:07:00,3619463,17,,
6431072650858512,21:09:00,21:09:00,3619465,18,,
6431072650858512,21:10:00,21:10:00,3619467,19,,
6431072650858512,21:11:00,21:11:00,3619469,20,,
6431072650858512,21:17:00,21:17:00,3619471,21,,
6431072660858512,20:46:00,20:46:00,3619432,1,,
6431072660858512,20:48:00,20:48:00,3619434,2,,
6431072660858512,20:49:00,20:49:00,3619436,3,,
6431072660858512,20:51:00,20:51:00,3619438,4,,
6431072660858512,20:53:00,20:53:00,3619440,5,,
6431072660858512,20:55:00,20:55:00,3619442,6,,
6431072660858512,20:56:00,20:56:00,3619444,7,,
6431072660858512,20:57:00,20:57:00,3619446,8,,
6431072660858512,20:58:00,20:58:00,3619448,9,,
6431072660858512,20:59:00,20:59:00,3619450,10,,
6431072660858512,21:00:00,21:00:00,3619452,11,,
6431072660858512,21:02:00,21:02:00,3619453,12,,
6431072660858512,21:03:00,21:03:00,3619455,13,,
6431072660858512,21:04:00,21:04:00,3619457,14,,
6431072660858512,21:05:00,21:05:00,3619459,15,,
6431072660858512,21:06:00,21:06:00,3619461,16,,
6431072660858512,21:07:00,21:07:00,3619463,17,,
6431072660858512,21:09:00,21:09:00,3619465,18,,
6431072660858512,21:10:00,21:10:00,3619467,19,,
6431072660858512,21:11:00,21:11:00,3619469,20,,
6431072660858512,21:17:00,21:17:00,3619471,21,,
6431072670858512,22:15:00,22:15:00,3619432,1,,
6431072670858512,22:17:00,22:17:00,3619434,2,,
6431072670858512,22:18:00,22:18:00,3619436,3,,
6431072670858512,22:19:00,22:19:00,3619438,4,,
6431072670858512,22:20:00,22:20:00,3619440,5,,
6431072670858512,22:22:00,22:22:00,3619442,6,,
6431072670858512,22:23:00,22:23:00,3619444,7,,
6431072670858512,22:24:00,22:24:00,3619446,8,,
6431072670858512,22:25:00,22:25:00,3619448,9,,
6431072670858512,22:26:00,22:26:00,3619450,10,,
6431072670858512,22:27:00,22:27:00,3619452,11,,
6431072670858512,22:29:00,22:29:00,3619453,12,,
6431072670858512,22:30:00,22:30:00,3619455,13,,
6431072670858512,22:31:00,22:31:00,3619457,14,,
6431072670858512,22:32:00,22:32:00,3619459,15,,
6431072670858512,22:33:00,22:33:00,3619461,16,,
6431072670858512,22:34:00,22:34:00,3619463,17,,
6431072670858512,22:36:00,22:36:00,3619465,18,,
6431072670858512,22:38:00,22:38:00,3619467,19,,
6431072670858512,22:39:00,22:39:00,3619469,20,,
6431072670858512,22:43:00,22:43:00,3619471,21,,
6431072680858512,22:15:00,22:15:00,3619432,1,,
6431072680858512,22:17:00,22:17:00,3619434,2,,
6431072680858512,22:18:00,22:18:00,3619436,3,,
6431072680858512,22:19:00,22:19:00,3619438,4,,
6431072680858512,22:20:00,22:20:00,3619440,5,,
6431072680858512,22:22:00,22:22:00,3619442,6,,
6431072680858512,22:23:00,22:23:00,3619444,7,,
6431072680858512,22:24:00,22:24:00,3619446,8,,
6431072680858512,22:25:00,22:25:00,3619448,9,,
6431072680858512,22:26:00,22:26:00,3619450,10,,
6431072680858512,22:27:00,22:27:00,3619452,11,,
6431072680858512,22:29:00,22:29:00,3619453,12,,
6431072680858512,22:30:00,22:30:00,3619455,13,,
6431072680858512,22:31:00,22:31:00,3619457,14,,
6431072680858512,22:32:00,22:32:00,3619459,15,,
6431072680858512,22:33:00,22:33:00,3619461,16,,
6431072680858512,22:34:00,22:34:00,3619463,17,,
6431072680858512,22:36:00,22:36:00,3619465,18,,
6431072680858512,22:38:00,22:38:00,3619467,19,,
6431072680858512,22:39:00,22:39:00,3619469,20,,
6431072680858512,22:43:00,22:43:00,3619471,21,,
6531072650858512,21:00:00,21:00:00,3619432,1,,
6531072650858512,21:02:00,21:02:00,3619434,2,,
6531072650858512,21:03:00,21:03:00,3619436,3,,
6531072650858512,21:05:00,21:05:00,3619438,4,,
6531072650858512,21:07:00,21:07:00,3619440,5,,
6531072650858512,21:09:00,21:09:00,3619442,6,,
6531072650858512,21:10:00,21:10:00,3619444,7,,
6531072650858512,21:11:00,21:11:00,3619446,8,,
6531072650858512,21:12:00,21:12:00,3619448,9,,
6531072650858512,21:13:00,21:13:00,3619450,10,,
6531072650858512,21:14:00,21:14:00,3619452,11,,
6531072650858512,21:16:00,21:16:00,3619453,12,,
6531072650858512,21:17:00,21:17:00,3619455,13,,
6531072650858512,21:18:00,21:18:00,3619457,14,,
6531072650858512,21:19:00,21:19:00,3619459,15,,
6531072650858512,21:20:00,21:20:00,3619461,16,,
6531072650858512,21:21:00,21:21:00,3619463,17,,
6531072650858512,21:23:00,21:23:00,3619465,18,,
6531072650858512,21:24:00,21:24:00,3619467,19,,
6531072650858512,21:25:00,21:25:00,3619469,20,,
6531072650858512,21:30:00,21:30:00,3619471,21,,
6531072660858512,21:00:00,21:00:00,3619432,1,,
6531072660858512,21:02:00,21:02:00,3619434,2,,
6531072660858512,21:03:00,21:03:00,3619436,3,,
6531072660858512,21:05:00,21:05:00,3619438,4,,
6531072660858512,21:07:00,21:07:00,3619440,5,,
6531072660858512,21:09:00,21:09:00,3619442,6,,
6531072660858512,21:10:00,21:10:00,3619444,7,,
6531072660858512,21:11:00,21:11:00,3619446,8,,
6531072660858512,21:12:00,21:12:00,3619448,9,,
6531072660858512,21:13:00,21:13:00,3619450,10,,
6531072660858512,21:14:00,21:14:00,3619452,11,,
6531072660858512,21:16:00,21:16:00,3619453,12,,
6531072660858512,21:17:00,21:17:00,3619455,13,,
6531072660858512,21:18:00,21:18:00,3619457,14,,
6531072660858512,21:19:00,21:19:00,3619459,15,,
6531072660858512,21:20:00,21:20:00,3619461,16,,
6531072660858512,21:21:00,21:21:00,3619463,17,,
6531072660858512,21:23:00,21:23:00,3619465,18,,
6531072660858512,21:24:00,21:24:00,3619467,19,,
6531072660858512,21:25:00,21:25:00,3619469,20,,
6531072660858512,21:30:00,21:30:00,3619471,21,,
6531072670858512,22:35:00,22:35:00,3619432,1,,
6531072670858512,22:37:00,22:37:00,3619434,2,,
6531072670858512,22:38:00,22:38:00,3619436,3,,
6531072670858512,22:39:00,22:39:00,3619438,4,,
6531072670858512,22:40:00,22:40:00,3619440,5,,
6531072670858512,22:42:00,22:42:00,3619442,6,,
6531072670858512,22:43:00,22:43:00,3619444,7,,
6531072670858512,22:44:00,22:44:00,3619446,8,,
6531072670858512,22:45:00,22:45:00,3619448,9,,
6531072670858512,22:46:00,22:46:00,3619450,10,,
6531072670858512,22:47:00,22:47:00,3619452,11,,
6531072670858512,22:49:00,22:49:00,3619453,12,,
6531072670858512,22:50:00,22:50:00,3619455,13,,
6531072670858512,22:51:00,22:51:00,3619457,14,,
6531072670858512,22:52:00,22:52:00,3619459,15,,
6531072670858512,22:53:00,22:53:00,3619461,16,,
6531072670858512,22:54:00,22:54:00,3619463,17,,
6531072670858512,22:56:00,22:56:00,3619465,18,,
6531072670858512,22:58:00,22:58:00,3619467,19,,
6531072670858512,22:59:00,22:59:00,3619469,20,,
6531072670858512,23:02:00,23:02:00,3619471,21,,
6531072680858512,22:35:00,22:35:00,3619432,1,,
6531072680858512,22:37:00,22:37:00,3619434,2,,
6531072680858512,22:38:00,22:38:00,3619436,3,,
6531072680858512,22:39:00,22:39:00,3619438,4,,
6531072680858512,22:40:00,22:40:00,3619440,5,,
6531072680858512,22:42:00,22:42:00,3619442,6,,
6531072680858512,22:43:00,22:43:00,3619444,7,,
6531072680858512,22:44:00,22:44:00,3619446,8,,
6531072680858512,22:45:00,22:45:00,3619448,9,,
6531072680858512,22:46:00,22:46:00,3619450,10,,
6531072680858512,22:47:00,22:47:00,3619452,11,,
6531072680858512,22:49:00,22:49:00,3619453,12,,
6531072680858512,22:50:00,22:50:00,3619455,13,,
6531072680858512,22:51:00,22:51:00,3619457,14,,
6531072680858512,22:52:00,22:52:00,3619459,15,,
6531072680858512,22:53:00,22:53:00,3619461,16,,
6531072680858512,22:54:00,22:54:00,3619463,17,,
6531072680858512,22:56:00,22:56:00,3619465,18,,
6531072680858512,22:58:00,22:58:00,3619467,19,,
6531072680858512,22:59:00,22:59:00,3619469,20,,
6531072680858512,23:02:00,23:02:00,3619471,21,,
6631072650858512,21:15:00,21:15:00,3619432,1,,
6631072650858512,21:17:00,21:17:00,3619434,2,,
6631072650858512,21:18:00,21:18:00,3619436,3,,
6631072650858512,21:20:00,21:20:00,3619438,4,,
6631072650858512,21:22:00,21:22:00,3619440,5,,
6631072650858512,21:24:00,21:24:00,3619442,6,,
6631072650858512,21:25:00,21:25:00,3619444,7,,
6631072650858512,21:26:00,21:26:00,3619446,8,,
6631072650858512,21:27:00,21:27:00,3619448,9,,
6631072650858512,21:28:00,21:28:00,3619450,10,,
6631072650858512,21:29:00,21:29:00,3619452,11,,
6631072650858512,21:31:00,21:31:00,3619453,12,,
6631072650858512,21:32:00,21:32:00,3619455,13,,
6631072650858512,21:33:00,21:33:00,3619457,14,,
6631072650858512,21:34:00,21:34:00,3619459,15,,
6631072650858512,21:35:00,21:35:00,3619461,16,,
6631072650858512,21:36:00,21:36:00,3619463,17,,
6631072650858512,21:38:00,21:38:00,3619465,18,,
6631072650858512,21:39:00,21:39:00,3619467,19,,
6631072650858512,21:40:00,21:40:00,3619469,20,,
6631072650858512,21:45:00,21:45:00,3619471,21,,
6631072660858512,21:15:00,21:15:00,3619432,1,,
6631072660858512,21:17:00,21:17:00,3619434,2,,
6631072660858512,21:18:00,21:18:00,3619436,3,,
6631072660858512,21:20:00,21:20:00,3619438,4,,
6631072660858512,21:22:00,21:22:00,3619440,5,,
6631072660858512,21:24:00,21:24:00,3619442,6,,
6631072660858512,21:25:00,21:25:00,3619444,7,,
6631072660858512,21:26:00,21:26:00,3619446,8,,
6631072660858512,21:27:00,21:27:00,3619448,9,,
6631072660858512,21:28:00,21:28:00,3619450,10,,
6631072660858512,21:29:00,21:29:00,3619452,11,,
6631072660858512,21:31:00,21:31:00,3619453,12,,
6631072660858512,21:32:00,21:32:00,3619455,13,,
6631072660858512,21:33:00,21:33:00,3619457,14,,
6631072660858512,21:34:00,21:34:00,3619459,15,,
6631072660858512,21:35:00,21:35:00,3619461,16,,
6631072660858512,21:36:00,21:36:00,3619463,17,,
6631072660858512,21:38:00,21:38:00,3619465,18,,
6631072660858512,21:39:00,21:39:00,3619467,19,,
6631072660858512,21:40:00,21:40:00,3619469,20,,
6631072660858512,21:45:00,21:45:00,3619471,21,,
6631072670858512,22:55:00,22:55:00,3619432,1,,
6631072670858512,22:57:00,22:57:00,3619434,2,,
6631072670858512,22:58:00,22:58:00,3619436,3,,
6631072670858512,22:59:00,22:59:00,3619438,4,,
6631072670858512,23:00:00,23:00:00,3619440,5,,
6631072670858512,23:02:00,23:02:00,3619442,6,,
6631072670858512,23:03:00,23:03:00,3619444,7,,
6631072670858512,23:04:00,23:04:00,3619446,8,,
6631072670858512,23:05:00,23:05:00,3619448,9,,
6631072670858512,23:06:00,23:06:00,3619450,10,,
6631072670858512,23:07:00,23:07:00,3619452,11,,
6631072670858512,23:09:00,23:09:00,3619453,12,,
6631072670858512,23:10:00,23:10:00,3619455,13,,
6631072670858512,23:11:00,23:11:00,3619457,14,,
6631072670858512,23:12:00,23:12:00,3619459,15,,
6631072670858512,23:13:00,23:13:00,3619461,16,,
6631072670858512,23:14:00,23:14:00,3619463,17,,
6631072670858512,23:16:00,23:16:00,3619465,18,,
6631072670858512,23:18:00,23:18:00,3619467,19,,
6631072670858512,23:19:00,23:19:00,3619469,20,,
6631072670858512,23:22:00,23:22:00,3619471,21,,
6631072680858512,22:55:00,22:55:00,3619432,1,,
6631072680858512,22:57:00,22:57:00,3619434,2,,
6631072680858512,22:58:00,22:58:00,3619436,3,,
6631072680858512,22:59:00,22:59:00,3619438,4,,
6631072680858512,23:00:00,23:00:00,3619440,5,,
6631072680858512,23:02:00,23:02:00,3619442,6,,
6631072680858512,23:03:00,23:03:00,3619444,7,,
6631072680858512,23:04:00,23:04:00,3619446,8,,
6631072680858512,23:05:00,23:05:00,3619448,9,,
6631072680858512,23:06:00,23:06:00,3619450,10,,
6631072680858512,23:07:00,23:07:00,3619452,11,,
6631072680858512,23:09:00,23:09:00,3619453,12,,
6631072680858512,23:10:00,23:10:00,3619455,13,,
6631072680858512,23:11:00,23:11:00,3619457,14,,
6631072680858512,23:12:00,23:12:00,3619459,15,,
6631072680858512,23:13:00,23:13:00,3619461,16,,
6631072680858512,23:14:00,23:14:00,3619463,17,,
6631072680858512,23:16:00,23:16:00,3619465,18,,
6631072680858512,23:18:00,23:18:00,3619467,19,,
6631072680858512,23:19:00,23:19:00,3619469,20,,
6631072680858512,23:22:00,23:22:00,3619471,21,,
6731072650858512,21:31:00,21:31:00,3619432,1,,
6731072650858512,21:33:00,21:33:00,3619434,2,,
6731072650858512,21:34:00,21:34:00,3619436,3,,
6731072650858512,21:35:00,21:35:00,3619438,4,,
6731072650858512,21:37:00,21:37:00,3619440,5,,
6731072650858512,21:39:00,21:39:00,3619442,6,,
6731072650858512,21:40:00,21:40:00,3619444,7,,
6731072650858512,21:41:00,21:41:00,3619446,8,,
6731072650858512,21:42:00,21:42:00,3619448,9,,
6731072650858512,21:43:00,21:43:00,3619450,10,,
6731072650858512,21:44:00,21:44:00,3619452,11,,
6731072650858512,21:46:00,21:46:00,3619453,12,,
6731072650858512,21:47:00,21:47:00,3619455,13,,
6731072650858512,21:48:00,21:48:00,3619457,14,,
6731072650858512,21:49:00,21:49:00,3619459,15,,
6731072650858512,21:50:00,21:50:00,3619461,16,,
6731072650858512,21:51:00,21:51:00,3619463,17,,
6731072650858512,21:53:00,21:53:00,3619465,18,,
6731072650858512,21:54:00,21:54:00,3619467,19,,
6731072650858512,21:55:00,21:55:00,3619469,20,,
6731072650858512,22:00:00,22:00:00,3619471,21,,
6731072660858512,21:31:00,21:31:00,3619432,1,,
6731072660858512,21:33:00,21:33:00,3619434,2,,
6731072660858512,21:34:00,21:34:00,3619436,3,,
