trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3930251912103687,15:57:00,15:57:00,7946394,1,,
3930251912103687,15:59:00,15:59:00,7946392,2,,
3930251912103687,16:00:00,16:00:00,7946390,3,,
3930251912103687,16:01:00,16:01:00,7946388,4,,
3930251912103687,16:03:00,16:03:00,7946386,5,,
3930251912103687,16:04:00,16:04:00,7946384,6,,
3930251912103687,16:07:00,16:07:00,7946382,7,,
3930251912103687,16:08:00,16:08:00,7946395,8,,
3930251912103687,16:10:00,16:10:00,7946379,9,,
3930251912103687,16:14:00,16:14:00,7946396,10,,
3930251912103687,16:15:00,16:15:00,7946397,11,,
3930251912103687,16:17:00,16:17:00,7946398,12,,
3930251912103687,16:18:00,16:18:00,7946374,13,,
3930251912103687,16:20:00,16:20:00,7946399,14,,
3930251912103687,16:22:00,16:22:00,7946370,15,,
3930251912103687,16:24:00,16:24:00,7946368,16,,
3930251912103687,16:25:00,16:25:00,7946400,17,,
3930251912103687,16:27:00,16:27:00,7946366,18,,
3930251912103687,16:28:00,16:28:00,7946401,19,,
3930251912103687,16:30:00,16:30:00,7946363,20,,
3930251912103687,16:31:00,16:31:00,7946361,21,,
3930251912103687,16:32:00,16:32:00,7946402,22,,
3930251912103687,16:34:00,16:34:00,7946358,23,,
3930251912103687,16:35:00,16:35:00,7946356,24,,
3930251912103687,16:36:00,16:36:00,7946354,25,,
3930251922103687,11:54:00,11:54:00,7946394,1,,
3930251922103687,11:56:00,11:56:00,7946392,2,,
3930251922103687,11:57:00,11:57:00,7946390,3,,
3930251922103687,11:58:00,11:58:00,7946388,4,,
3930251922103687,11:59:00,11:59:00,7946386,5,,
3930251922103687,12:01:00,12:01:00,7946384,6,,
3930251922103687,12:03:00,12:03:00,7946382,7,,
3930251922103687,12:04:00,12:04:00,7946395,8,,
3930251922103687,12:06:00,12:06:00,7946379,9,,
3930251922103687,12:10:00,12:10:00,7946396,10,,
3930251922103687,12:11:00,12:11:00,7946397,11,,
3930251922103687,12:13:00,12:13:00,7946398,12,,
3930251922103687,12:14:00,12:14:00,7946374,13,,
3930251922103687,12:16:00,12:16:00,7946399,14,,
3930251922103687,12:18:00,12:18:00,7946370,15,,
3930251922103687,12:20:00,12:20:00,7946368,16,,
3930251922103687,12:21:00,12:21:00,7946400,17,,
3930251922103687,12:22:00,12:22:00,7946366,18,,
3930251922103687,12:24:00,12:24:00,7946401,19,,
3930251922103687,12:25:00,12:25:00,7946363,20,,
3930251922103687,12:26:00,12:26:00,7946361,21,,
3930251922103687,12:27:00,12:27:00,7946402,22,,
3930251922103687,12:29:00,12:29:00,7946358,23,,
3930251922103687,12:30:00,12:30:00,7946356,24,,
3930251922103687,12:31:00,12:31:00,7946354,25,,
3930251932103687,12:15:00,12:15:00,7946394,1,,
3930251932103687,12:17:00,12:17:00,7946392,2,,
3930251932103687,12:18:00,12:18:00,7946390,3,,
3930251932103687,12:19:00,12:19:00,7946388,4,,
3930251932103687,12:20:00,12:20:00,7946386,5,,
3930251932103687,12:22:00,12:22:00,7946384,6,,
3930251932103687,12:24:00,12:24:00,7946382,7,,
3930251932103687,12:25:00,12:25:00,7946395,8,,
3930251932103687,12:27:00,12:27:00,7946379,9,,
3930251932103687,12:31:00,12:31:00,7946396,10,,
3930251932103687,12:32:00,12:32:00,7946397,11,,
3930251932103687,12:34:00,12:34:00,7946398,12,,
3930251932103687,12:35:00,12:35:00,7946374,13,,
3930251932103687,12:37:00,12:37:00,7946399,14,,
3930251932103687,12:39:00,12:39:00,7946370,15,,
3930251932103687,12:41:00,12:41:00,7946368,16,,
3930251932103687,12:42:00,12:42:00,7946400,17,,
3930251932103687,12:43:00,12:43:00,7946366,18,,
3930251932103687,12:45:00,12:45:00,7946401,19,,
3930251932103687,12:46:00,12:46:00,7946363,20,,
3930251932103687,12:47:00,12:47:00,7946361,21,,
3930251932103687,12:48:00,12:48:00,7946402,22,,
3930251932103687,12:50:00,12:50:00,7946358,23,,
3930251932103687,12:51:00,12:51:00,7946356,24,,
3930251932103687,12:52:00,12:52:00,7946354,25,,
3930251952103687,15:14:00,15:14:00,7946394,1,,
3930251952103687,15:16:00,15:16:00,7946392,2,,
3930251952103687,15:17:00,15:17:00,7946390,3,,
3930251952103687,15:18:00,15:18:00,7946388,4,,
3930251952103687,15:20:00,15:20:00,7946386,5,,
3930251952103687,15:21:00,15:21:00,7946384,6,,
3930251952103687,15:24:00,15:24:00,7946382,7,,
3930251952103687,15:25:00,15:25:00,7946395,8,,
3930251952103687,15:27:00,15:27:00,7946379,9,,
3930251952103687,15:31:00,15:31:00,7946396,10,,
3930251952103687,15:32:00,15:32:00,7946397,11,,
3930251952103687,15:34:00,15:34:00,7946398,12,,
3930251952103687,15:35:00,15:35:00,7946374,13,,
3930251952103687,15:37:00,15:37:00,7946399,14,,
3930251952103687,15:39:00,15:39:00,7946370,15,,
3930251952103687,15:41:00,15:41:00,7946368,16,,
3930251952103687,15:42:00,15:42:00,7946400,17,,
3930251952103687,15:44:00,15:44:00,7946366,18,,
3930251952103687,15:45:00,15:45:00,7946401,19,,
3930251952103687,15:47:00,15:47:00,7946363,20,,
3930251952103687,15:48:00,15:48:00,7946361,21,,
3930251952103687,15:49:00,15:49:00,7946402,22,,
3930251952103687,15:51:00,15:51:00,7946358,23,,
3930251952103687,15:52:00,15:52:00,7946356,24,,
3930251952103687,15:53:00,15:53:00,7946354,25,,
4030251912103687,16:10:00,16:10:00,7946394,1,,
4030251912103687,16:12:00,16:12:00,7946392,2,,
4030251912103687,16:13:00,16:13:00,7946390,3,,
4030251912103687,16:14:00,16:14:00,7946388,4,,
4030251912103687,16:16:00,16:16:00,7946386,5,,
4030251912103687,16:17:00,16:17:00,7946384,6,,
4030251912103687,16:20:00,16:20:00,7946382,7,,
4030251912103687,16:21:00,16:21:00,7946395,8,,
4030251912103687,16:23:00,16:23:00,7946379,9,,
4030251912103687,16:27:00,16:27:00,7946396,10,,
4030251912103687,16:28:00,16:28:00,7946397,11,,
4030251912103687,16:30:00,16:30:00,7946398,12,,
4030251912103687,16:31:00,16:31:00,7946374,13,,
4030251912103687,16:33:00,16:33:00,7946399,14,,
4030251912103687,16:35:00,16:35:00,7946370,15,,
4030251912103687,16:37:00,16:37:00,7946368,16,,
4030251912103687,16:38:00,16:38:00,7946400,17,,
4030251912103687,16:40:00,16:40:00,7946366,18,,
4030251912103687,16:41:00,16:41:00,7946401,19,,
4030251912103687,16:43:00,16:43:00,7946363,20,,
4030251912103687,16:44:00,16:44:00,7946361,21,,
4030251912103687,16:45:00,16:45:00,7946402,22,,
4030251912103687,16:47:00,16:47:00,7946358,23,,
4030251912103687,16:48:00,16:48:00,7946356,24,,
4030251912103687,16:49:00,16:49:00,7946354,25,,
4030251922103687,12:04:00,12:04:00,7946394,1,,
4030251922103687,12:06:00,12:06:00,7946392,2,,
4030251922103687,12:07:00,12:07:00,7946390,3,,
4030251922103687,12:08:00,12:08:00,7946388,4,,
4030251922103687,12:09:00,12:09:00,7946386,5,,
4030251922103687,12:11:00,12:11:00,7946384,6,,
4030251922103687,12:13:00,12:13:00,7946382,7,,
4030251922103687,12:14:00,12:14:00,7946395,8,,
4030251922103687,12:16:00,12:16:00,7946379,9,,
4030251922103687,12:20:00,12:20:00,7946396,10,,
4030251922103687,12:21:00,12:21:00,7946397,11,,
4030251922103687,12:23:00,12:23:00,7946398,12,,
4030251922103687,12:24:00,12:24:00,7946374,13,,
4030251922103687,12:26:00,12:26:00,7946399,14,,
4030251922103687,12:28:00,12:28:00,7946370,15,,
4030251922103687,12:30:00,12:30:00,7946368,16,,
4030251922103687,12:31:00,12:31:00,7946400,17,,
4030251922103687,12:32:00,12:32:00,7946366,18,,
4030251922103687,12:34:00,12:34:00,7946401,19,,
4030251922103687,12:35:00,12:35:00,7946363,20,,
4030251922103687,12:36:00,12:36:00,7946361,21,,
4030251922103687,12:37:00,12:37:00,7946402,22,,
4030251922103687,12:39:00,12:39:00,7946358,23,,
4030251922103687,12:40:00,12:40:00,7946356,24,,
4030251922103687,12:41:00,12:41:00,7946354,25,,
4030251932103687,12:25:00,12:25:00,7946394,1,,
4030251932103687,12:27:00,12:27:00,7946392,2,,
4030251932103687,12:28:00,12:28:00,7946390,3,,
4030251932103687,12:29:00,12:29:00,7946388,4,,
4030251932103687,12:30:00,12:30:00,7946386,5,,
4030251932103687,12:32:00,12:32:00,7946384,6,,
4030251932103687,12:34:00,12:34:00,7946382,7,,
4030251932103687,12:35:00,12:35:00,7946395,8,,
4030251932103687,12:37:00,12:37:00,7946379,9,,
4030251932103687,12:41:00,12:41:00,7946396,10,,
4030251932103687,12:42:00,12:42:00,7946397,11,,
4030251932103687,12:44:00,12:44:00,7946398,12,,
4030251932103687,12:45:00,12:45:00,7946374,13,,
4030251932103687,12:47:00,12:47:00,7946399,14,,
4030251932103687,12:49:00,12:49:00,7946370,15,,
4030251932103687,12:51:00,12:51:00,7946368,16,,
4030251932103687,12:52:00,12:52:00,7946400,17,,
4030251932103687,12:53:00,12:53:00,7946366,18,,
4030251932103687,12:55:00,12:55:00,7946401,19,,
4030251932103687,12:56:00,12:56:00,7946363,20,,
4030251932103687,12:57:00,12:57:00,7946361,21,,
4030251932103687,12:58:00,12:58:00,7946402,22,,
4030251932103687,13:00:00,13:00:00,7946358,23,,
4030251932103687,13:01:00,13:01:00,7946356,24,,
4030251932103687,13:02:00,13:02:00,7946354,25,,
4030251952103687,15:27:00,15:27:00,7946394,1,,
4030251952103687,15:29:00,15:29:00,7946392,2,,
4030251952103687,15:30:00,15:30:00,7946390,3,,
4030251952103687,15:31:00,15:31:00,7946388,4,,
4030251952103687,15:33:00,15:33:00,7946386,5,,
4030251952103687,15:34:00,15:34:00,7946384,6,,
4030251952103687,15:37:00,15:37:00,7946382,7,,
4030251952103687,15:38:00,15:38:00,7946395,8,,
4030251952103687,15:40:00,15:40:00,7946379,9,,
4030251952103687,15:44:00,15:44:00,7946396,10,,
4030251952103687,15:45:00,15:45:00,7946397,11,,
4030251952103687,15:47:00,15:47:00,7946398,12,,
4030251952103687,15:48:00,15:48:00,7946374,13,,
4030251952103687,15:50:00,15:50:00,7946399,14,,
4030251952103687,15:52:00,15:52:00,7946370,15,,
4030251952103687,15:54:00,15:54:00,7946368,16,,
4030251952103687,15:55:00,15:55:00,7946400,17,,
4030251952103687,15:57:00,15:57:00,7946366,18,,
4030251952103687,15:58:00,15:58:00,7946401,19,,
4030251952103687,16:00:00,16:00:00,7946363,20,,
4030251952103687,16:01:00,16:01:00,7946361,21,,
4030251952103687,16:02:00,16:02:00,7946402,22,,
4030251952103687,16:04:00,16:04:00,7946358,23,,
4030251952103687,16:05:00,16:05:00,7946356,24,,
4030251952103687,16:06:00,16:06:00,7946354,25,,
4130251912103687,16:23:00,16:23:00,7946394,1,,
4130251912103687,16:25:00,16:25:00,7946392,2,,
4130251912103687,16:26:00,16:26:00,7946390,3,,
4130251912103687,16:27:00,16:27:00,7946388,4,,
4130251912103687,16:29:00,16:29:00,7946386,5,,
4130251912103687,16:30:00,16:30:00,7946384,6,,
4130251912103687,16:33:00,16:33:00,7946382,7,,
4130251912103687,16:34:00,16:34:00,7946395,8,,
4130251912103687,16:36:00,16:36:00,7946379,9,,
4130251912103687,16:40:00,16:40:00,7946396,10,,
4130251912103687,16:41:00,16:41:00,7946397,11,,
4130251912103687,16:43:00,16:43:00,7946398,12,,
4130251912103687,16:44:00,16:44:00,7946374,13,,
4130251912103687,16:46:00,16:46:00,7946399,14,,
4130251912103687,16:48:00,16:48:00,7946370,15,,
4130251912103687,16:50:00,16:50:00,7946368,16,,
4130251912103687,16:51:00,16:51:00,7946400,17,,
4130251912103687,16:53:00,16:53:00,7946366,18,,
4130251912103687,16:54:00,16:54:00,7946401,19,,
4130251912103687,16:56:00,16:56:00,7946363,20,,
4130251912103687,16:57:00,16:57:00,7946361,21,,
4130251912103687,16:58:00,16:58:00,7946402,22,,
4130251912103687,17:00:00,17:00:00,7946358,23,,
4130251912103687,17:01:00,17:01:00,7946356,24,,
4130251912103687,17:02:00,17:02:00,7946354,25,,
4130251922103687,12:14:00,12:14:00,7946394,1,,
4130251922103687,12:16:00,12:16:00,7946392,2,,
4130251922103687,12:17:00,12:17:00,7946390,3,,
4130251922103687,12:18:00,12:18:00,7946388,4,,
4130251922103687,12:19:00,12:19:00,7946386,5,,
4130251922103687,12:21:00,12:21:00,7946384,6,,
4130251922103687,12:23:00,12:23:00,7946382,7,,
4130251922103687,12:24:00,12:24:00,7946395,8,,
4130251922103687,12:26:00,12:26:00,7946379,9,,
4130251922103687,12:30:00,12:30:00,7946396,10,,
4130251922103687,12:31:00,12:31:00,7946397,11,,
4130251922103687,12:33:00,12:33:00,7946398,12,,
4130251922103687,12:34:00,12:34:00,7946374,13,,
4130251922103687,12:36:00,12:36:00,7946399,14,,
4130251922103687,12:38:00,12:38:00,7946370,15,,
4130251922103687,12:40:00,12:40:00,7946368,16,,
4130251922103687,12:41:00,12:41:00,7946400,17,,
4130251922103687,12:42:00,12:42:00,7946366,18,,
4130251922103687,12:44:00,12:44:00,7946401,19,,
4130251922103687,12:45:00,12:45:00,7946363,20,,
4130251922103687,12:46:00,12:46:00,7946361,21,,
4130251922103687,12:47:00,12:47:00,7946402,22,,
4130251922103687,12:49:00,12:49:00,7946358,23,,
4130251922103687,12:50:00,12:50:00,7946356,24,,
4130251922103687,12:51:00,12:51:00,7946354,25,,
4130251932103687,12:35:00,12:35:00,7946394,1,,
4130251932103687,12:37:00,12:37:00,7946392,2,,
4130251932103687,12:38:00,12:38:00,7946390,3,,
4130251932103687,12:39:00,12:39:00,7946388,4,,
4130251932103687,12:40:00,12:40:00,7946386,5,,
4130251932103687,12:42:00,12:42:00,7946384,6,,
4130251932103687,12:44:00,12:44:00,7946382,7,,
4130251932103687,12:45:00,12:45:00,7946395,8,,
4130251932103687,12:47:00,12:47:00,7946379,9,,
4130251932103687,12:51:00,12:51:00,7946396,10,,
4130251932103687,12:52:00,12:52:00,7946397,11,,
4130251932103687,12:54:00,12:54:00,7946398,12,,
4130251932103687,12:55:00,12:55:00,7946374,13,,
4130251932103687,12:57:00,12:57:00,7946399,14,,
4130251932103687,12:59:00,12:59:00,7946370,15,,
4130251932103687,13:01:00,13:01:00,7946368,16,,
4130251932103687,13:02:00,13:02:00,7946400,17,,
4130251932103687,13:03:00,13:03:00,7946366,18,,
4130251932103687,13:05:00,13:05:00,7946401,19,,
4130251932103687,13:06:00,13:06:00,7946363,20,,
4130251932103687,13:07:00,13:07:00,7946361,21,,
4130251932103687,13:08:00,13:08:00,7946402,22,,
4130251932103687,13:10:00,13:10:00,7946358,23,,
4130251932103687,13:11:00,13:11:00,7946356,24,,
4130251932103687,13:12:00,13:12:00,7946354,25,,
4130251952103687,15:40:00,15:40:00,7946394,1,,
4130251952103687,15:42:00,15:42:00,7946392,2,,
4130251952103687,15:43:00,15:43:00,7946390,3,,
4130251952103687,15:44:00,15:44:00,7946388,4,,
4130251952103687,15:46:00,15:46:00,7946386,5,,
4130251952103687,15:47:00,15:47:00,7946384,6,,
4130251952103687,15:50:00,15:50:00,7946382,7,,
4130251952103687,15:51:00,15:51:00,7946395,8,,
4130251952103687,15:53:00,15:53:00,7946379,9,,
4130251952103687,15:57:00,15:57:00,7946396,10,,
4130251952103687,15:58:00,15:58:00,7946397,11,,
4130251952103687,16:00:00,16:00:00,7946398,12,,
4130251952103687,16:01:00,16:01:00,7946374,13,,
4130251952103687,16:03:00,16:03:00,7946399,14,,
4130251952103687,16:05:00,16:05:00,7946370,15,,
4130251952103687,16:07:00,16:07:00,7946368,16,,
4130251952103687,16:08:00,16:08:00,7946400,17,,
4130251952103687,16:10:00,16:10:00,7946366,18,,
4130251952103687,16:11:00,16:11:00,7946401,19,,
4130251952103687,16:13:00,16:13:00,7946363,20,,
4130251952103687,16:14:00,16:14:00,7946361,21,,
4130251952103687,16:15:00,16:15:00,7946402,22,,
4130251952103687,16:17:00,16:17:00,7946358,23,,
4130251952103687,16:18:00,16:18:00,7946356,24,,
4130251952103687,16:19:00,16:19:00,7946354,25,,
4230251912103687,16:36:00,16:36:00,7946394,1,,
4230251912103687,16:38:00,16:38:00,7946392,2,,
4230251912103687,16:39:00,16:39:00,7946390,3,,
4230251912103687,16:40:00,16:40:00,7946388,4,,
4230251912103687,16:42:00,16:42:00,7946386,5,,
4230251912103687,16:43:00,16:43:00,7946384,6,,
4230251912103687,16:46:00,16:46:00,7946382,7,,
4230251912103687,16:47:00,16:47:00,7946395,8,,
4230251912103687,16:49:00,16:49:00,7946379,9,,
4230251912103687,16:53:00,16:53:00,7946396,10,,
4230251912103687,16:54:00,16:54:00,7946397,11,,
4230251912103687,16:56:00,16:56:00,7946398,12,,
4230251912103687,16:57:00,16:57:00,7946374,13,,
4230251912103687,16:59:00,16:59:00,7946399,14,,
4230251912103687,17:01:00,17:01:00,7946370,15,,
4230251912103687,17:03:00,17:03:00,7946368,16,,
4230251912103687,17:04:00,17:04:00,7946400,17,,
4230251912103687,17:06:00,17:06:00,7946366,18,,
4230251912103687,17:07:00,17:07:00,7946401,19,,
4230251912103687,17:09:00,17:09:00,7946363,20,,
4230251912103687,17:10:00,17:10:00,7946361,21,,
4230251912103687,17:11:00,17:11:00,7946402,22,,
4230251912103687,17:13:00,17:13:00,7946358,23,,
4230251912103687,17:14:00,17:14:00,7946356,24,,
4230251912103687,17:15:00,17:15:00,7946354,25,,
4230251922103687,12:24:00,12:24:00,7946394,1,,
4230251922103687,12:26:00,12:26:00,7946392,2,,
4230251922103687,12:27:00,12:27:00,7946390,3,,
4230251922103687,12:28:00,12:28:00,7946388,4,,
4230251922103687,12:29:00,12:29:00,7946386,5,,
4230251922103687,12:31:00,12:31:00,7946384,6,,
4230251922103687,12:33:00,12:33:00,7946382,7,,
4230251922103687,12:34:00,12:34:00,7946395,8,,
4230251922103687,12:36:00,12:36:00,7946379,9,,
4230251922103687,12:40:00,12:40:00,7946396,10,,
4230251922103687,12:41:00,12:41:00,7946397,11,,
4230251922103687,12:43:00,12:43:00,7946398,12,,
4230251922103687,12:44:00,12:44:00,7946374,13,,
4230251922103687,12:46:00,12:46:00,7946399,14,,
4230251922103687,12:48:00,12:48:00,7946370,15,,
4230251922103687,12:50:00,12:50:00,7946368,16,,
4230251922103687,12:51:00,12:51:00,7946400,17,,
4230251922103687,12:52:00,12:52:00,7946366,18,,
4230251922103687,12:54:00,12:54:00,7946401,19,,
4230251922103687,12:55:00,12:55:00,7946363,20,,
4230251922103687,12:56:00,12:56:00,7946361,21,,
4230251922103687,12:57:00,12:57:00,7946402,22,,
4230251922103687,12:59:00,12:59:00,7946358,23,,
4230251922103687,13:00:00,13:00:00,7946356,24,,
4230251922103687,13:01:00,13:01:00,7946354,25,,
4230251932103687,12:46:00,12:46:00,7946394,1,,
4230251932103687,12:48:00,12:48:00,7946392,2,,
4230251932103687,12:49:00,12:49:00,7946390,3,,
4230251932103687,12:50:00,12:50:00,7946388,4,,
4230251932103687,12:51:00,12:51:00,7946386,5,,
4230251932103687,12:53:00,12:53:00,7946384,6,,
4230251932103687,12:55:00,12:55:00,7946382,7,,
4230251932103687,12:56:00,12:56:00,7946395,8,,
4230251932103687,12:58:00,12:58:00,7946379,9,,
4230251932103687,13:02:00,13:02:00,7946396,10,,
4230251932103687,13:03:00,13:03:00,7946397,11,,
4230251932103687,13:05:00,13:05:00,7946398,12,,
4230251932103687,13:06:00,13:06:00,7946374,13,,
4230251932103687,13:08:00,13:08:00,7946399,14,,
4230251932103687,13:10:00,13:10:00,7946370,15,,
4230251932103687,13:12:00,13:12:00,7946368,16,,
4230251932103687,13:13:00,13:13:00,7946400,17,,
4230251932103687,13:14:00,13:14:00,7946366,18,,
4230251932103687,13:16:00,13:16:00,7946401,19,,
4230251932103687,13:17:00,13:17:00,7946363,20,,
4230251932103687,13:18:00,13:18:00,7946361,21,,
4230251932103687,13:19:00,13:19:00,7946402,22,,
4230251932103687,13:21:00,13:21:00,7946358,23,,
4230251932103687,13:22:00,13:22:00,7946356,24,,
4230251932103687,13:23:00,13:23:00,7946354,25,,
4230251952103687,15:53:00,15:53:00,7946394,1,,
4230251952103687,15:55:00,15:55:00,7946392,2,,
4230251952103687,15:56:00,15:56:00,7946390,3,,
4230251952103687,15:57:00,15:57:00,7946388,4,,
4230251952103687,15:59:00,15:59:00,7946386,5,,
4230251952103687,16:00:00,16:00:00,7946384,6,,
4230251952103687,16:03:00,16:03:00,7946382,7,,
4230251952103687,16:04:00,16:04:00,7946395,8,,
4230251952103687,16:06:00,16:06:00,7946379,9,,
4230251952103687,16:10:00,16:10:00,7946396,10,,
4230251952103687,16:11:00,16:11:00,7946397,11,,
4230251952103687,16:13:00,16:13:00,7946398,12,,
4230251952103687,16:14:00,16:14:00,7946374,13,,
4230251952103687,16:16:00,16:16:00,7946399,14,,
4230251952103687,16:18:00,16:18:00,7946370,15,,
4230251952103687,16:20:00,16:20:00,7946368,16,,
4230251952103687,16:21:00,16:21:00,7946400,17,,
4230251952103687,16:23:00,16:23:00,7946366,18,,
4230251952103687,16:24:00,16:24:00,7946401,19,,
4230251952103687,16:26:00,16:26:00,7946363,20,,
4230251952103687,16:27:00,16:27:00,7946361,21,,
4230251952103687,16:28:00,16:28:00,7946402,22,,
4230251952103687,16:30:00,16:30:00,7946358,23,,
4230251952103687,16:31:00,16:31:00,7946356,24,,
4230251952103687,16:32:00,16:32:00,7946354,25,,
430251912103687,07:20:00,07:20:00,7946394,1,,
430251912103687,07:21:00,07:21:00,7946392,2,,
430251912103687,07:23:00,07:23:00,7946390,3,,
430251912103687,07:24:00,07:24:00,7946388,4,,
430251912103687,07:25:00,07:25:00,7946386,5,,
430251912103687,07:26:00,07:26:00,7946384,6,,
430251912103687,07:28:00,07:28:00,7946382,7,,
430251912103687,07:29:00,07:29:00,7946395,8,,
430251912103687,07:31:00,07:31:00,7946379,9,,
430251912103687,07:33:00,07:33:00,7946396,10,,
430251912103687,07:34:00,07:34:00,7946397,11,,
430251912103687,07:35:00,07:35:00,7946398,12,,
430251912103687,07:36:00,07:36:00,7946374,13,,
430251912103687,07:37:00,07:37:00,7946399,14,,
430251912103687,07:39:00,07:39:00,7946370,15,,
430251912103687,07:40:00,07:40:00,7946368,16,,
430251912103687,07:40:00,07:40:00,7946400,17,,
430251912103687,07:42:00,07:42:00,7946366,18,,
430251912103687,07:43:00,07:43:00,7946401,19,,
430251912103687,07:44:00,07:44:00,7946363,20,,
430251912103687,07:45:00,07:45:00,7946361,21,,
430251912103687,07:46:00,07:46:00,7946402,22,,
430251912103687,07:47:00,07:47:00,7946358,23,,
430251912103687,07:48:00,07:48:00,7946356,24,,
430251912103687,07:49:00,07:49:00,7946354,25,,
430251922103687,06:31:00,06:31:00,7946394,1,,
430251922103687,06:33:00,06:33:00,7946392,2,,
430251922103687,06:34:00,06:34:00,7946390,3,,
430251922103687,06:35:00,06:35:00,7946388,4,,
430251922103687,06:36:00,06:36:00,7946386,5,,
430251922103687,06:38:00,06:38:00,7946384,6,,
430251922103687,06:40:00,06:40:00,7946382,7,,
430251922103687,06:41:00,06:41:00,7946395,8,,
430251922103687,06:43:00,06:43:00,7946379,9,,
430251922103687,06:46:00,06:46:00,7946396,10,,
430251922103687,06:47:00,06:47:00,7946397,11,,
430251922103687,06:49:00,06:49:00,7946398,12,,
430251922103687,06:50:00,06:50:00,7946374,13,,
430251922103687,06:52:00,06:52:00,7946399,14,,
430251922103687,06:54:00,06:54:00,7946370,15,,
430251922103687,06:56:00,06:56:00,7946368,16,,
430251922103687,06:56:00,06:56:00,7946400,17,,
430251922103687,06:58:00,06:58:00,7946366,18,,
430251922103687,06:59:00,06:59:00,7946401,19,,
430251922103687,07:00:00,07:00:00,7946363,20,,
430251922103687,07:01:00,07:01:00,7946361,21,,
430251922103687,07:02:00,07:02:00,7946402,22,,
430251922103687,07:03:00,07:03:00,7946358,23,,
430251922103687,07:04:00,07:04:00,7946356,24,,
430251922103687,07:05:00,07:05:00,7946354,25,,
430251932103687,06:24:00,06:24:00,7946394,1,,
430251932103687,06:26:00,06:26:00,7946392,2,,
430251932103687,06:27:00,06:27:00,7946390,3,,
430251932103687,06:28:00,06:28:00,7946388,4,,
430251932103687,06:29:00,06:29:00,7946386,5,,
430251932103687,06:31:00,06:31:00,7946384,6,,
430251932103687,06:33:00,06:33:00,7946382,7,,
430251932103687,06:34:00,06:34:00,7946395,8,,
430251932103687,06:36:00,06:36:00,7946379,9,,
430251932103687,06:39:00,06:39:00,7946396,10,,
430251932103687,06:40:00,06:40:00,7946397,11,,
430251932103687,06:42:00,06:42:00,7946398,12,,
430251932103687,06:43:00,06:43:00,7946374,13,,
430251932103687,06:45:00,06:45:00,7946399,14,,
430251932103687,06:47:00,06:47:00,7946370,15,,
430251932103687,06:49:00,06:49:00,7946368,16,,
430251932103687,06:49:00,06:49:00,7946400,17,,
430251932103687,06:51:00,06:51:00,7946366,18,,
430251932103687,06:52:00,06:52:00,7946401,19,,
430251932103687,06:53:00,06:53:00,7946363,20,,
430251932103687,06:54:00,06:54:00,7946361,21,,
430251932103687,06:55:00,06:55:00,7946402,22,,
430251932103687,06:56:00,06:56:00,7946358,23,,
430251932103687,06:57:00,06:57:00,7946356,24,,
430251932103687,06:58:00,06:58:00,7946354,25,,
430251952103687,06:55:00,06:55:00,7946394,1,,
430251952103687,06:56:00,06:56:00,7946392,2,,
430251952103687,06:58:00,06:58:00,7946390,3,,
430251952103687,06:59:00,06:59:00,7946388,4,,
430251952103687,07:00:00,07:00:00,7946386,5,,
430251952103687,07:01:00,07:01:00,7946384,6,,
430251952103687,07:03:00,07:03:00,7946382,7,,
430251952103687,07:04:00,07:04:00,7946395,8,,
430251952103687,07:06:00,07:06:00,7946379,9,,
430251952103687,07:08:00,07:08:00,7946396,10,,
430251952103687,07:09:00,07:09:00,7946397,11,,
430251952103687,07:10:00,07:10:00,7946398,12,,
430251952103687,07:11:00,07:11:00,7946374,13,,
430251952103687,07:12:00,07:12:00,7946399,14,,
430251952103687,07:14:00,07:14:00,7946370,15,,
430251952103687,07:15:00,07:15:00,7946368,16,,
430251952103687,07:15:00,07:15:00,7946400,17,,
430251952103687,07:17:00,07:17:00,7946366,18,,
430251952103687,07:18:00,07:18:00,7946401,19,,
430251952103687,07:19:00,07:19:00,7946363,20,,
430251952103687,07:20:00,07:20:00,7946361,21,,
430251952103687,07:21:00,07:21:00,7946402,22,,
430251952103687,07:22:00,07:22:00,7946358,23,,
430251952103687,07:23:00,07:23:00,7946356,24,,
430251952103687,07:24:00,07:24:00,7946354,25,,
4330251912103687,16:48:00,16:48:00,7946394,1,,
4330251912103687,16:50:00,16:50:00,7946392,2,,
4330251912103687,16:51:00,16:51:00,7946390,3,,
4330251912103687,16:52:00,16:52:00,7946388,4,,
4330251912103687,16:54:00,16:54:00,7946386,5,,
4330251912103687,16:55:00,16:55:00,7946384,6,,
4330251912103687,16:58:00,16:58:00,7946382,7,,
4330251912103687,16:59:00,16:59:00,7946395,8,,
4330251912103687,17:01:00,17:01:00,7946379,9,,
4330251912103687,17:05:00,17:05:00,7946396,10,,
4330251912103687,17:06:00,17:06:00,7946397,11,,
4330251912103687,17:08:00,17:08:00,7946398,12,,
4330251912103687,17:09:00,17:09:00,7946374,13,,
4330251912103687,17:11:00,17:11:00,7946399,14,,
4330251912103687,17:13:00,17:13:00,7946370,15,,
4330251912103687,17:15:00,17:15:00,7946368,16,,
4330251912103687,17:16:00,17:16:00,7946400,17,,
4330251912103687,17:18:00,17:18:00,7946366,18,,
4330251912103687,17:19:00,17:19:00,7946401,19,,
4330251912103687,17:21:00,17:21:00,7946363,20,,
