trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
230803842157400,05:45:00,05:45:00,8379626,14,,
230803842157400,05:46:00,05:46:00,8379627,15,,
230803842157400,05:47:00,05:47:00,8379600,16,,
230803842157400,05:48:00,05:48:00,8379598,17,,
230803842157400,05:49:00,05:49:00,8379596,18,,
230803842157400,05:51:00,05:51:00,8379594,19,,
230803842157400,05:53:00,05:53:00,8379591,20,,
230803842157400,05:54:00,05:54:00,8379589,21,,
230803842157400,05:56:00,05:56:00,8379587,22,,
230803852157400,05:30:00,05:30:00,8379619,1,,
230803852157400,05:32:00,05:32:00,8379617,2,,
230803852157400,05:33:00,05:33:00,8379620,3,,
230803852157400,05:34:00,05:34:00,8379615,4,,
230803852157400,05:35:00,05:35:00,8379613,5,,
230803852157400,05:36:00,05:36:00,8379611,6,,
230803852157400,05:38:00,05:38:00,8379621,7,,
230803852157400,05:39:00,05:39:00,8379622,8,,
230803852157400,05:40:00,05:40:00,8379604,9,,
230803852157400,05:41:00,05:41:00,8379623,10,,
230803852157400,05:42:00,05:42:00,8379608,11,,
230803852157400,05:43:00,05:43:00,8379624,12,,
230803852157400,05:44:00,05:44:00,8379625,13,,
230803852157400,05:45:00,05:45:00,8379626,14,,
230803852157400,05:45:00,05:45:00,8379627,15,,
230803852157400,05:47:00,05:47:00,8379600,16,,
230803852157400,05:48:00,05:48:00,8379598,17,,
230803852157400,05:48:00,05:48:00,8379596,18,,
230803852157400,05:50:00,05:50:00,8379594,19,,
230803852157400,05:53:00,05:53:00,8379591,20,,
230803852157400,05:54:00,05:54:00,8379589,21,,
230803852157400,05:56:00,05:56:00,8379587,22,,
230803862157400,05:30:00,05:30:00,8379619,1,,
230803862157400,05:31:00,05:31:00,8379617,2,,
230803862157400,05:32:00,05:32:00,8379620,3,,
230803862157400,05:33:00,05:33:00,8379615,4,,
230803862157400,05:34:00,05:34:00,8379613,5,,
230803862157400,05:35:00,05:35:00,8379611,6,,
230803862157400,05:36:00,05:36:00,8379621,7,,
230803862157400,05:37:00,05:37:00,8379622,8,,
230803862157400,05:38:00,05:38:00,8379604,9,,
230803862157400,05:40:00,05:40:00,8379623,10,,
230803862157400,05:42:00,05:42:00,8379608,11,,
230803862157400,05:43:00,05:43:00,8379624,12,,
230803862157400,05:44:00,05:44:00,8379625,13,,
230803862157400,05:45:00,05:45:00,8379626,14,,
230803862157400,05:46:00,05:46:00,8379627,15,,
230803862157400,05:47:00,05:47:00,8379600,16,,
230803862157400,05:48:00,05:48:00,8379598,17,,
230803862157400,05:49:00,05:49:00,8379596,18,,
230803862157400,05:51:00,05:51:00,8379594,19,,
230803862157400,05:53:00,05:53:00,8379591,20,,
230803862157400,05:54:00,05:54:00,8379589,21,,
230803862157400,05:56:00,05:56:00,8379587,22,,
231085442157400,06:33:00,06:33:00,8379619,1,,
231085442157400,06:35:00,06:35:00,8379617,2,,
231085442157400,06:36:00,06:36:00,8379620,3,,
231085442157400,06:37:00,06:37:00,8379615,4,,
231085442157400,06:38:00,06:38:00,8379613,5,,
231085442157400,06:39:00,06:39:00,8379611,6,,
231085442157400,06:41:00,06:41:00,8379621,7,,
231085442157400,06:42:00,06:42:00,8379622,8,,
231085442157400,06:43:00,06:43:00,8379604,9,,
231085442157400,06:44:00,06:44:00,8379623,10,,
231085442157400,06:45:00,06:45:00,8379608,11,,
231085442157400,06:46:00,06:46:00,8379624,12,,
231085442157400,06:47:00,06:47:00,8379625,13,,
231085442157400,06:48:00,06:48:00,8379626,14,,
231085442157400,06:48:00,06:48:00,8379627,15,,
231085442157400,06:50:00,06:50:00,8379600,16,,
231085442157400,06:51:00,06:51:00,8379598,17,,
231085442157400,06:51:00,06:51:00,8379596,18,,
231085442157400,06:53:00,06:53:00,8379594,19,,
231085442157400,06:56:00,06:56:00,8379591,20,,
231085442157400,06:57:00,06:57:00,8379589,21,,
231085442157400,06:59:00,06:59:00,8379587,22,,
231085452157400,05:30:00,05:30:00,8379619,1,,
231085452157400,05:32:00,05:32:00,8379617,2,,
231085452157400,05:33:00,05:33:00,8379620,3,,
231085452157400,05:34:00,05:34:00,8379615,4,,
231085452157400,05:35:00,05:35:00,8379613,5,,
231085452157400,05:36:00,05:36:00,8379611,6,,
231085452157400,05:38:00,05:38:00,8379621,7,,
231085452157400,05:39:00,05:39:00,8379622,8,,
231085452157400,05:40:00,05:40:00,8379604,9,,
231085452157400,05:41:00,05:41:00,8379623,10,,
231085452157400,05:42:00,05:42:00,8379608,11,,
231085452157400,05:43:00,05:43:00,8379624,12,,
231085452157400,05:44:00,05:44:00,8379625,13,,
231085452157400,05:45:00,05:45:00,8379626,14,,
231085452157400,05:45:00,05:45:00,8379627,15,,
231085452157400,05:47:00,05:47:00,8379600,16,,
231085452157400,05:48:00,05:48:00,8379598,17,,
231085452157400,05:48:00,05:48:00,8379596,18,,
231085452157400,05:50:00,05:50:00,8379594,19,,
231085452157400,05:53:00,05:53:00,8379591,20,,
231085452157400,05:54:00,05:54:00,8379589,21,,
231085452157400,05:56:00,05:56:00,8379587,22,,
231085462157400,05:30:00,05:30:00,8379619,1,,
231085462157400,05:32:00,05:32:00,8379617,2,,
231085462157400,05:33:00,05:33:00,8379620,3,,
231085462157400,05:34:00,05:34:00,8379615,4,,
231085462157400,05:35:00,05:35:00,8379613,5,,
231085462157400,05:36:00,05:36:00,8379611,6,,
231085462157400,05:38:00,05:38:00,8379621,7,,
231085462157400,05:39:00,05:39:00,8379622,8,,
231085462157400,05:40:00,05:40:00,8379604,9,,
231085462157400,05:41:00,05:41:00,8379623,10,,
231085462157400,05:42:00,05:42:00,8379608,11,,
231085462157400,05:43:00,05:43:00,8379624,12,,
231085462157400,05:44:00,05:44:00,8379625,13,,
231085462157400,05:45:00,05:45:00,8379626,14,,
231085462157400,05:45:00,05:45:00,8379627,15,,
231085462157400,05:47:00,05:47:00,8379600,16,,
231085462157400,05:48:00,05:48:00,8379598,17,,
231085462157400,05:48:00,05:48:00,8379596,18,,
231085462157400,05:50:00,05:50:00,8379594,19,,
231085462157400,05:53:00,05:53:00,8379591,20,,
231085462157400,05:54:00,05:54:00,8379589,21,,
231085462157400,05:56:00,05:56:00,8379587,22,,
2330803832157400,17:05:00,17:05:00,8379619,1,,
2330803832157400,17:06:00,17:06:00,8379617,2,,
2330803832157400,17:07:00,17:07:00,8379620,3,,
2330803832157400,17:08:00,17:08:00,8379615,4,,
2330803832157400,17:09:00,17:09:00,8379613,5,,
2330803832157400,17:10:00,17:10:00,8379611,6,,
2330803832157400,17:11:00,17:11:00,8379621,7,,
2330803832157400,17:12:00,17:12:00,8379622,8,,
2330803832157400,17:13:00,17:13:00,8379604,9,,
2330803832157400,17:15:00,17:15:00,8379623,10,,
2330803832157400,17:17:00,17:17:00,8379608,11,,
2330803832157400,17:18:00,17:18:00,8379624,12,,
2330803832157400,17:19:00,17:19:00,8379625,13,,
2330803832157400,17:20:00,17:20:00,8379626,14,,
2330803832157400,17:21:00,17:21:00,8379627,15,,
2330803832157400,17:22:00,17:22:00,8379600,16,,
2330803832157400,17:23:00,17:23:00,8379598,17,,
2330803832157400,17:24:00,17:24:00,8379596,18,,
2330803832157400,17:26:00,17:26:00,8379594,19,,
2330803832157400,17:28:00,17:28:00,8379591,20,,
2330803832157400,17:29:00,17:29:00,8379589,21,,
2330803832157400,17:31:00,17:31:00,8379587,22,,
2330803842157400,09:40:00,09:40:00,8379619,1,,
2330803842157400,09:41:00,09:41:00,8379617,2,,
2330803842157400,09:42:00,09:42:00,8379620,3,,
2330803842157400,09:43:00,09:43:00,8379615,4,,
2330803842157400,09:44:00,09:44:00,8379613,5,,
2330803842157400,09:45:00,09:45:00,8379611,6,,
2330803842157400,09:46:00,09:46:00,8379621,7,,
2330803842157400,09:47:00,09:47:00,8379622,8,,
2330803842157400,09:48:00,09:48:00,8379604,9,,
2330803842157400,09:50:00,09:50:00,8379623,10,,
2330803842157400,09:52:00,09:52:00,8379608,11,,
2330803842157400,09:53:00,09:53:00,8379624,12,,
2330803842157400,09:54:00,09:54:00,8379625,13,,
2330803842157400,09:55:00,09:55:00,8379626,14,,
2330803842157400,09:56:00,09:56:00,8379627,15,,
2330803842157400,09:58:00,09:58:00,8379600,16,,
2330803842157400,10:00:00,10:00:00,8379598,17,,
2330803842157400,10:01:00,10:01:00,8379596,18,,
2330803842157400,10:03:00,10:03:00,8379594,19,,
2330803842157400,10:05:00,10:05:00,8379591,20,,
2330803842157400,10:07:00,10:07:00,8379589,21,,
2330803842157400,10:10:00,10:10:00,8379587,22,,
2330803852157400,10:10:00,10:10:00,8379619,1,,
2330803852157400,10:12:00,10:12:00,8379617,2,,
2330803852157400,10:13:00,10:13:00,8379620,3,,
2330803852157400,10:14:00,10:14:00,8379615,4,,
2330803852157400,10:15:00,10:15:00,8379613,5,,
2330803852157400,10:16:00,10:16:00,8379611,6,,
2330803852157400,10:18:00,10:18:00,8379621,7,,
2330803852157400,10:19:00,10:19:00,8379622,8,,
2330803852157400,10:20:00,10:20:00,8379604,9,,
2330803852157400,10:21:00,10:21:00,8379623,10,,
2330803852157400,10:22:00,10:22:00,8379608,11,,
2330803852157400,10:23:00,10:23:00,8379624,12,,
2330803852157400,10:24:00,10:24:00,8379625,13,,
2330803852157400,10:26:00,10:26:00,8379626,14,,
2330803852157400,10:26:00,10:26:00,8379627,15,,
2330803852157400,10:28:00,10:28:00,8379600,16,,
2330803852157400,10:30:00,10:30:00,8379598,17,,
2330803852157400,10:30:00,10:30:00,8379596,18,,
2330803852157400,10:32:00,10:32:00,8379594,19,,
2330803852157400,10:35:00,10:35:00,8379591,20,,
2330803852157400,10:36:00,10:36:00,8379589,21,,
2330803852157400,10:39:00,10:39:00,8379587,22,,
2330803862157400,12:40:00,12:40:00,8379619,1,,
2330803862157400,12:41:00,12:41:00,8379617,2,,
2330803862157400,12:42:00,12:42:00,8379620,3,,
2330803862157400,12:43:00,12:43:00,8379615,4,,
2330803862157400,12:44:00,12:44:00,8379613,5,,
2330803862157400,12:45:00,12:45:00,8379611,6,,
2330803862157400,12:46:00,12:46:00,8379621,7,,
2330803862157400,12:47:00,12:47:00,8379622,8,,
2330803862157400,12:48:00,12:48:00,8379604,9,,
2330803862157400,12:50:00,12:50:00,8379623,10,,
2330803862157400,12:53:00,12:53:00,8379608,11,,
2330803862157400,12:54:00,12:54:00,8379624,12,,
2330803862157400,12:56:00,12:56:00,8379625,13,,
2330803862157400,12:57:00,12:57:00,8379626,14,,
2330803862157400,12:59:00,12:59:00,8379627,15,,
2330803862157400,13:00:00,13:00:00,8379600,16,,
2330803862157400,13:02:00,13:02:00,8379598,17,,
2330803862157400,13:03:00,13:03:00,8379596,18,,
2330803862157400,13:05:00,13:05:00,8379594,19,,
2330803862157400,13:07:00,13:07:00,8379591,20,,
2330803862157400,13:08:00,13:08:00,8379589,21,,
2330803862157400,13:10:00,13:10:00,8379587,22,,
2331085442157400,17:05:00,17:05:00,8379619,1,,
2331085442157400,17:07:00,17:07:00,8379617,2,,
2331085442157400,17:08:00,17:08:00,8379620,3,,
2331085442157400,17:09:00,17:09:00,8379615,4,,
2331085442157400,17:10:00,17:10:00,8379613,5,,
2331085442157400,17:11:00,17:11:00,8379611,6,,
2331085442157400,17:13:00,17:13:00,8379621,7,,
2331085442157400,17:14:00,17:14:00,8379622,8,,
2331085442157400,17:15:00,17:15:00,8379604,9,,
2331085442157400,17:16:00,17:16:00,8379623,10,,
2331085442157400,17:17:00,17:17:00,8379608,11,,
2331085442157400,17:18:00,17:18:00,8379624,12,,
2331085442157400,17:19:00,17:19:00,8379625,13,,
2331085442157400,17:20:00,17:20:00,8379626,14,,
2331085442157400,17:20:00,17:20:00,8379627,15,,
2331085442157400,17:22:00,17:22:00,8379600,16,,
2331085442157400,17:23:00,17:23:00,8379598,17,,
2331085442157400,17:23:00,17:23:00,8379596,18,,
2331085442157400,17:25:00,17:25:00,8379594,19,,
2331085442157400,17:28:00,17:28:00,8379591,20,,
2331085442157400,17:29:00,17:29:00,8379589,21,,
2331085442157400,17:31:00,17:31:00,8379587,22,,
2331085452157400,09:40:00,09:40:00,8379619,1,,
2331085452157400,09:42:00,09:42:00,8379617,2,,
2331085452157400,09:43:00,09:43:00,8379620,3,,
2331085452157400,09:44:00,09:44:00,8379615,4,,
2331085452157400,09:45:00,09:45:00,8379613,5,,
2331085452157400,09:46:00,09:46:00,8379611,6,,
2331085452157400,09:48:00,09:48:00,8379621,7,,
2331085452157400,09:49:00,09:49:00,8379622,8,,
2331085452157400,09:50:00,09:50:00,8379604,9,,
2331085452157400,09:51:00,09:51:00,8379623,10,,
2331085452157400,09:52:00,09:52:00,8379608,11,,
2331085452157400,09:53:00,09:53:00,8379624,12,,
2331085452157400,09:54:00,09:54:00,8379625,13,,
2331085452157400,09:56:00,09:56:00,8379626,14,,
2331085452157400,09:56:00,09:56:00,8379627,15,,
2331085452157400,09:58:00,09:58:00,8379600,16,,
2331085452157400,10:00:00,10:00:00,8379598,17,,
2331085452157400,10:00:00,10:00:00,8379596,18,,
2331085452157400,10:02:00,10:02:00,8379594,19,,
2331085452157400,10:05:00,10:05:00,8379591,20,,
2331085452157400,10:06:00,10:06:00,8379589,21,,
2331085452157400,10:10:00,10:10:00,8379587,22,,
2331085462157400,12:40:00,12:40:00,8379619,1,,
2331085462157400,12:42:00,12:42:00,8379617,2,,
2331085462157400,12:43:00,12:43:00,8379620,3,,
2331085462157400,12:44:00,12:44:00,8379615,4,,
2331085462157400,12:46:00,12:46:00,8379613,5,,
2331085462157400,12:47:00,12:47:00,8379611,6,,
2331085462157400,12:49:00,12:49:00,8379621,7,,
2331085462157400,12:50:00,12:50:00,8379622,8,,
2331085462157400,12:51:00,12:51:00,8379604,9,,
2331085462157400,12:52:00,12:52:00,8379623,10,,
2331085462157400,12:53:00,12:53:00,8379608,11,,
2331085462157400,12:54:00,12:54:00,8379624,12,,
2331085462157400,12:55:00,12:55:00,8379625,13,,
2331085462157400,12:57:00,12:57:00,8379626,14,,
2331085462157400,12:58:00,12:58:00,8379627,15,,
2331085462157400,13:00:00,13:00:00,8379600,16,,
2331085462157400,13:02:00,13:02:00,8379598,17,,
2331085462157400,13:02:00,13:02:00,8379596,18,,
2331085462157400,13:04:00,13:04:00,8379594,19,,
2331085462157400,13:07:00,13:07:00,8379591,20,,
2331085462157400,13:08:00,13:08:00,8379589,21,,
2331085462157400,13:10:00,13:10:00,8379587,22,,
2430803832157400,17:35:00,17:35:00,8379619,1,,
2430803832157400,17:36:00,17:36:00,8379617,2,,
2430803832157400,17:37:00,17:37:00,8379620,3,,
2430803832157400,17:38:00,17:38:00,8379615,4,,
2430803832157400,17:39:00,17:39:00,8379613,5,,
2430803832157400,17:40:00,17:40:00,8379611,6,,
2430803832157400,17:41:00,17:41:00,8379621,7,,
2430803832157400,17:42:00,17:42:00,8379622,8,,
2430803832157400,17:43:00,17:43:00,8379604,9,,
2430803832157400,17:45:00,17:45:00,8379623,10,,
2430803832157400,17:47:00,17:47:00,8379608,11,,
2430803832157400,17:48:00,17:48:00,8379624,12,,
2430803832157400,17:49:00,17:49:00,8379625,13,,
2430803832157400,17:50:00,17:50:00,8379626,14,,
2430803832157400,17:51:00,17:51:00,8379627,15,,
2430803832157400,17:52:00,17:52:00,8379600,16,,
2430803832157400,17:53:00,17:53:00,8379598,17,,
2430803832157400,17:54:00,17:54:00,8379596,18,,
2430803832157400,17:56:00,17:56:00,8379594,19,,
2430803832157400,17:58:00,17:58:00,8379591,20,,
2430803832157400,17:59:00,17:59:00,8379589,21,,
2430803832157400,18:01:00,18:01:00,8379587,22,,
2430803842157400,09:55:00,09:55:00,8379619,1,,
2430803842157400,09:56:00,09:56:00,8379617,2,,
2430803842157400,09:57:00,09:57:00,8379620,3,,
2430803842157400,09:58:00,09:58:00,8379615,4,,
2430803842157400,09:59:00,09:59:00,8379613,5,,
2430803842157400,10:00:00,10:00:00,8379611,6,,
2430803842157400,10:01:00,10:01:00,8379621,7,,
2430803842157400,10:02:00,10:02:00,8379622,8,,
2430803842157400,10:03:00,10:03:00,8379604,9,,
2430803842157400,10:05:00,10:05:00,8379623,10,,
2430803842157400,10:07:00,10:07:00,8379608,11,,
2430803842157400,10:08:00,10:08:00,8379624,12,,
2430803842157400,10:09:00,10:09:00,8379625,13,,
2430803842157400,10:10:00,10:10:00,8379626,14,,
2430803842157400,10:11:00,10:11:00,8379627,15,,
2430803842157400,10:13:00,10:13:00,8379600,16,,
2430803842157400,10:15:00,10:15:00,8379598,17,,
2430803842157400,10:16:00,10:16:00,8379596,18,,
2430803842157400,10:18:00,10:18:00,8379594,19,,
2430803842157400,10:20:00,10:20:00,8379591,20,,
2430803842157400,10:22:00,10:22:00,8379589,21,,
2430803842157400,10:24:00,10:24:00,8379587,22,,
2430803852157400,10:25:00,10:25:00,8379619,1,,
2430803852157400,10:27:00,10:27:00,8379617,2,,
2430803852157400,10:28:00,10:28:00,8379620,3,,
2430803852157400,10:29:00,10:29:00,8379615,4,,
2430803852157400,10:30:00,10:30:00,8379613,5,,
2430803852157400,10:31:00,10:31:00,8379611,6,,
2430803852157400,10:33:00,10:33:00,8379621,7,,
2430803852157400,10:34:00,10:34:00,8379622,8,,
2430803852157400,10:35:00,10:35:00,8379604,9,,
2430803852157400,10:36:00,10:36:00,8379623,10,,
2430803852157400,10:37:00,10:37:00,8379608,11,,
2430803852157400,10:38:00,10:38:00,8379624,12,,
2430803852157400,10:39:00,10:39:00,8379625,13,,
2430803852157400,10:41:00,10:41:00,8379626,14,,
2430803852157400,10:41:00,10:41:00,8379627,15,,
2430803852157400,10:43:00,10:43:00,8379600,16,,
2430803852157400,10:45:00,10:45:00,8379598,17,,
2430803852157400,10:45:00,10:45:00,8379596,18,,
2430803852157400,10:47:00,10:47:00,8379594,19,,
2430803852157400,10:50:00,10:50:00,8379591,20,,
2430803852157400,10:51:00,10:51:00,8379589,21,,
2430803852157400,10:54:00,10:54:00,8379587,22,,
2430803862157400,13:00:00,13:00:00,8379619,1,,
2430803862157400,13:01:00,13:01:00,8379617,2,,
2430803862157400,13:02:00,13:02:00,8379620,3,,
2430803862157400,13:03:00,13:03:00,8379615,4,,
2430803862157400,13:04:00,13:04:00,8379613,5,,
2430803862157400,13:05:00,13:05:00,8379611,6,,
2430803862157400,13:06:00,13:06:00,8379621,7,,
2430803862157400,13:07:00,13:07:00,8379622,8,,
2430803862157400,13:08:00,13:08:00,8379604,9,,
2430803862157400,13:10:00,13:10:00,8379623,10,,
2430803862157400,13:13:00,13:13:00,8379608,11,,
2430803862157400,13:14:00,13:14:00,8379624,12,,
2430803862157400,13:16:00,13:16:00,8379625,13,,
2430803862157400,13:17:00,13:17:00,8379626,14,,
2430803862157400,13:19:00,13:19:00,8379627,15,,
2430803862157400,13:20:00,13:20:00,8379600,16,,
2430803862157400,13:22:00,13:22:00,8379598,17,,
2430803862157400,13:23:00,13:23:00,8379596,18,,
2430803862157400,13:25:00,13:25:00,8379594,19,,
2430803862157400,13:27:00,13:27:00,8379591,20,,
2430803862157400,13:28:00,13:28:00,8379589,21,,
2430803862157400,13:30:00,13:30:00,8379587,22,,
2431085442157400,17:35:00,17:35:00,8379619,1,,
2431085442157400,17:37:00,17:37:00,8379617,2,,
2431085442157400,17:38:00,17:38:00,8379620,3,,
2431085442157400,17:39:00,17:39:00,8379615,4,,
2431085442157400,17:40:00,17:40:00,8379613,5,,
2431085442157400,17:41:00,17:41:00,8379611,6,,
2431085442157400,17:43:00,17:43:00,8379621,7,,
2431085442157400,17:44:00,17:44:00,8379622,8,,
2431085442157400,17:45:00,17:45:00,8379604,9,,
2431085442157400,17:46:00,17:46:00,8379623,10,,
2431085442157400,17:47:00,17:47:00,8379608,11,,
2431085442157400,17:48:00,17:48:00,8379624,12,,
2431085442157400,17:49:00,17:49:00,8379625,13,,
2431085442157400,17:50:00,17:50:00,8379626,14,,
2431085442157400,17:50:00,17:50:00,8379627,15,,
2431085442157400,17:52:00,17:52:00,8379600,16,,
2431085442157400,17:53:00,17:53:00,8379598,17,,
2431085442157400,17:53:00,17:53:00,8379596,18,,
2431085442157400,17:55:00,17:55:00,8379594,19,,
2431085442157400,17:58:00,17:58:00,8379591,20,,
2431085442157400,17:59:00,17:59:00,8379589,21,,
2431085442157400,18:01:00,18:01:00,8379587,22,,
2431085452157400,09:55:00,09:55:00,8379619,1,,
2431085452157400,09:57:00,09:57:00,8379617,2,,
2431085452157400,09:58:00,09:58:00,8379620,3,,
2431085452157400,09:59:00,09:59:00,8379615,4,,
2431085452157400,10:00:00,10:00:00,8379613,5,,
2431085452157400,10:01:00,10:01:00,8379611,6,,
2431085452157400,10:03:00,10:03:00,8379621,7,,
2431085452157400,10:04:00,10:04:00,8379622,8,,
2431085452157400,10:05:00,10:05:00,8379604,9,,
2431085452157400,10:06:00,10:06:00,8379623,10,,
2431085452157400,10:07:00,10:07:00,8379608,11,,
2431085452157400,10:08:00,10:08:00,8379624,12,,
2431085452157400,10:09:00,10:09:00,8379625,13,,
2431085452157400,10:11:00,10:11:00,8379626,14,,
2431085452157400,10:11:00,10:11:00,8379627,15,,
2431085452157400,10:13:00,10:13:00,8379600,16,,
2431085452157400,10:15:00,10:15:00,8379598,17,,
2431085452157400,10:15:00,10:15:00,8379596,18,,
2431085452157400,10:17:00,10:17:00,8379594,19,,
2431085452157400,10:20:00,10:20:00,8379591,20,,
2431085452157400,10:21:00,10:21:00,8379589,21,,
2431085452157400,10:24:00,10:24:00,8379587,22,,
2431085462157400,13:00:00,13:00:00,8379619,1,,
2431085462157400,13:02:00,13:02:00,8379617,2,,
2431085462157400,13:03:00,13:03:00,8379620,3,,
2431085462157400,13:04:00,13:04:00,8379615,4,,
2431085462157400,13:06:00,13:06:00,8379613,5,,
2431085462157400,13:07:00,13:07:00,8379611,6,,
2431085462157400,13:09:00,13:09:00,8379621,7,,
2431085462157400,13:10:00,13:10:00,8379622,8,,
2431085462157400,13:11:00,13:11:00,8379604,9,,
2431085462157400,13:12:00,13:12:00,8379623,10,,
2431085462157400,13:13:00,13:13:00,8379608,11,,
2431085462157400,13:14:00,13:14:00,8379624,12,,
2431085462157400,13:15:00,13:15:00,8379625,13,,
2431085462157400,13:17:00,13:17:00,8379626,14,,
2431085462157400,13:18:00,13:18:00,8379627,15,,
2431085462157400,13:20:00,13:20:00,8379600,16,,
2431085462157400,13:22:00,13:22:00,8379598,17,,
2431085462157400,13:22:00,13:22:00,8379596,18,,
2431085462157400,13:24:00,13:24:00,8379594,19,,
2431085462157400,13:27:00,13:27:00,8379591,20,,
2431085462157400,13:28:00,13:28:00,8379589,21,,
2431085462157400,13:30:00,13:30:00,8379587,22,,
2530803832157400,18:05:00,18:05:00,8379619,1,,
2530803832157400,18:06:00,18:06:00,8379617,2,,
2530803832157400,18:07:00,18:07:00,8379620,3,,
2530803832157400,18:08:00,18:08:00,8379615,4,,
2530803832157400,18:09:00,18:09:00,8379613,5,,
2530803832157400,18:10:00,18:10:00,8379611,6,,
2530803832157400,18:11:00,18:11:00,8379621,7,,
2530803832157400,18:12:00,18:12:00,8379622,8,,
2530803832157400,18:13:00,18:13:00,8379604,9,,
2530803832157400,18:15:00,18:15:00,8379623,10,,
2530803832157400,18:17:00,18:17:00,8379608,11,,
2530803832157400,18:18:00,18:18:00,8379624,12,,
2530803832157400,18:19:00,18:19:00,8379625,13,,
2530803832157400,18:20:00,18:20:00,8379626,14,,
2530803832157400,18:21:00,18:21:00,8379627,15,,
2530803832157400,18:22:00,18:22:00,8379600,16,,
2530803832157400,18:23:00,18:23:00,8379598,17,,
2530803832157400,18:24:00,18:24:00,8379596,18,,
2530803832157400,18:26:00,18:26:00,8379594,19,,
2530803832157400,18:28:00,18:28:00,8379591,20,,
2530803832157400,18:29:00,18:29:00,8379589,21,,
2530803832157400,18:31:00,18:31:00,8379587,22,,
2530803842157400,10:10:00,10:10:00,8379619,1,,
2530803842157400,10:11:00,10:11:00,8379617,2,,
2530803842157400,10:12:00,10:12:00,8379620,3,,
2530803842157400,10:13:00,10:13:00,8379615,4,,
2530803842157400,10:14:00,10:14:00,8379613,5,,
2530803842157400,10:15:00,10:15:00,8379611,6,,
2530803842157400,10:16:00,10:16:00,8379621,7,,
2530803842157400,10:17:00,10:17:00,8379622,8,,
2530803842157400,10:18:00,10:18:00,8379604,9,,
2530803842157400,10:20:00,10:20:00,8379623,10,,
2530803842157400,10:22:00,10:22:00,8379608,11,,
2530803842157400,10:23:00,10:23:00,8379624,12,,
2530803842157400,10:24:00,10:24:00,8379625,13,,
2530803842157400,10:25:00,10:25:00,8379626,14,,
2530803842157400,10:26:00,10:26:00,8379627,15,,
2530803842157400,10:28:00,10:28:00,8379600,16,,
2530803842157400,10:30:00,10:30:00,8379598,17,,
2530803842157400,10:31:00,10:31:00,8379596,18,,
2530803842157400,10:33:00,10:33:00,8379594,19,,
2530803842157400,10:35:00,10:35:00,8379591,20,,
2530803842157400,10:37:00,10:37:00,8379589,21,,
2530803842157400,10:39:00,10:39:00,8379587,22,,
2530803852157400,10:40:00,10:40:00,8379619,1,,
2530803852157400,10:42:00,10:42:00,8379617,2,,
2530803852157400,10:43:00,10:43:00,8379620,3,,
2530803852157400,10:44:00,10:44:00,8379615,4,,
2530803852157400,10:45:00,10:45:00,8379613,5,,
2530803852157400,10:46:00,10:46:00,8379611,6,,
2530803852157400,10:48:00,10:48:00,8379621,7,,
2530803852157400,10:49:00,10:49:00,8379622,8,,
2530803852157400,10:50:00,10:50:00,8379604,9,,
2530803852157400,10:51:00,10:51:00,8379623,10,,
2530803852157400,10:52:00,10:52:00,8379608,11,,
2530803852157400,10:53:00,10:53:00,8379624,12,,
2530803852157400,10:54:00,10:54:00,8379625,13,,
2530803852157400,10:56:00,10:56:00,8379626,14,,
2530803852157400,10:56:00,10:56:00,8379627,15,,
2530803852157400,10:58:00,10:58:00,8379600,16,,
2530803852157400,11:00:00,11:00:00,8379598,17,,
2530803852157400,11:00:00,11:00:00,8379596,18,,
2530803852157400,11:02:00,11:02:00,8379594,19,,
2530803852157400,11:05:00,11:05:00,8379591,20,,
2530803852157400,11:06:00,11:06:00,8379589,21,,
2530803852157400,11:09:00,11:09:00,8379587,22,,
2530803862157400,13:20:00,13:20:00,8379619,1,,
2530803862157400,13:21:00,13:21:00,8379617,2,,
2530803862157400,13:22:00,13:22:00,8379620,3,,
2530803862157400,13:23:00,13:23:00,8379615,4,,
2530803862157400,13:24:00,13:24:00,8379613,5,,
2530803862157400,13:25:00,13:25:00,8379611,6,,
2530803862157400,13:26:00,13:26:00,8379621,7,,
2530803862157400,13:27:00,13:27:00,8379622,8,,
2530803862157400,13:28:00,13:28:00,8379604,9,,
2530803862157400,13:30:00,13:30:00,8379623,10,,
2530803862157400,13:32:00,13:32:00,8379608,11,,
2530803862157400,13:33:00,13:33:00,8379624,12,,
2530803862157400,13:35:00,13:35:00,8379625,13,,
2530803862157400,13:36:00,13:36:00,8379626,14,,
2530803862157400,13:38:00,13:38:00,8379627,15,,
2530803862157400,13:39:00,13:39:00,8379600,16,,
2530803862157400,13:41:00,13:41:00,8379598,17,,
2530803862157400,13:42:00,13:42:00,8379596,18,,
2530803862157400,13:44:00,13:44:00,8379594,19,,
2530803862157400,13:46:00,13:46:00,8379591,20,,
2530803862157400,13:47:00,13:47:00,8379589,21,,
2530803862157400,13:49:00,13:49:00,8379587,22,,
2531085442157400,18:05:00,18:05:00,8379619,1,,
2531085442157400,18:07:00,18:07:00,8379617,2,,
2531085442157400,18:08:00,18:08:00,8379620,3,,
2531085442157400,18:09:00,18:09:00,8379615,4,,
2531085442157400,18:10:00,18:10:00,8379613,5,,
2531085442157400,18:11:00,18:11:00,8379611,6,,
