trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2430751402153961,11:06:00,11:06:00,4015759,39,,
2430751402153961,11:08:00,11:08:00,4015757,40,,
2430751412153961,10:17:00,10:17:00,4015823,1,,
2430751412153961,10:21:00,10:21:00,4015821,2,,
2430751412153961,10:22:00,10:22:00,4015819,3,,
2430751412153961,10:23:00,10:23:00,4015817,4,,
2430751412153961,10:24:00,10:24:00,4015815,5,,
2430751412153961,10:26:00,10:26:00,4015813,6,,
2430751412153961,10:27:00,10:27:00,4015811,7,,
2430751412153961,10:28:00,10:28:00,4015809,8,,
2430751412153961,10:30:00,10:30:00,4015807,9,,
2430751412153961,10:31:00,10:31:00,4015805,10,,
2430751412153961,10:32:00,10:32:00,4015803,11,,
2430751412153961,10:34:00,10:34:00,4015801,12,,
2430751412153961,10:36:00,10:36:00,4015799,13,,
2430751412153961,10:37:00,10:37:00,4015797,14,,
2430751412153961,10:39:00,10:39:00,4015824,15,,
2430751412153961,10:40:00,10:40:00,4015825,16,,
2430751412153961,10:41:00,10:41:00,4015794,17,,
2430751412153961,10:42:00,10:42:00,4015792,18,,
2430751412153961,10:44:00,10:44:00,4015826,19,,
2430751412153961,10:45:00,10:45:00,4015790,20,,
2430751412153961,10:48:00,10:48:00,4015827,21,,
2430751412153961,10:50:00,10:50:00,4015787,22,,
2430751412153961,10:52:00,10:52:00,4015785,23,,
2430751412153961,10:53:00,10:53:00,4015783,24,,
2430751412153961,10:54:00,10:54:00,4015828,25,,
2430751412153961,10:55:00,10:55:00,4015780,26,,
2430751412153961,10:56:00,10:56:00,4015778,27,,
2430751412153961,10:56:00,10:56:00,4015776,28,,
2430751412153961,10:57:00,10:57:00,4015774,29,,
2430751412153961,10:58:00,10:58:00,4015772,30,,
2430751412153961,10:59:00,10:59:00,4015829,31,,
2430751412153961,11:00:00,11:00:00,4015830,32,,
2430751412153961,11:01:00,11:01:00,4015831,33,,
2430751412153961,11:02:00,11:02:00,4015769,34,,
2430751412153961,11:04:00,11:04:00,4015767,35,,
2430751412153961,11:06:00,11:06:00,4015765,36,,
2430751412153961,11:07:00,11:07:00,4015763,37,,
2430751412153961,11:09:00,11:09:00,4015761,38,,
2430751412153961,11:11:00,11:11:00,4015759,39,,
2430751412153961,11:13:00,11:13:00,4015757,40,,
2430751422153961,11:53:00,11:53:00,4015823,1,,
2430751422153961,11:55:00,11:55:00,4015821,2,,
2430751422153961,11:57:00,11:57:00,4015819,3,,
2430751422153961,11:58:00,11:58:00,4015817,4,,
2430751422153961,11:59:00,11:59:00,4015815,5,,
2430751422153961,12:02:00,12:02:00,4015813,6,,
2430751422153961,12:03:00,12:03:00,4015811,7,,
2430751422153961,12:04:00,12:04:00,4015809,8,,
2430751422153961,12:06:00,12:06:00,4015807,9,,
2430751422153961,12:07:00,12:07:00,4015805,10,,
2430751422153961,12:08:00,12:08:00,4015803,11,,
2430751422153961,12:10:00,12:10:00,4015801,12,,
2430751422153961,12:12:00,12:12:00,4015799,13,,
2430751422153961,12:13:00,12:13:00,4015797,14,,
2430751422153961,12:15:00,12:15:00,4015824,15,,
2430751422153961,12:16:00,12:16:00,4015825,16,,
2430751422153961,12:17:00,12:17:00,4015794,17,,
2430751422153961,12:18:00,12:18:00,4015792,18,,
2430751422153961,12:20:00,12:20:00,4015826,19,,
2430751422153961,12:21:00,12:21:00,4015790,20,,
2430751422153961,12:23:00,12:23:00,4015827,21,,
2430751422153961,12:25:00,12:25:00,4015787,22,,
2430751422153961,12:26:00,12:26:00,4015785,23,,
2430751422153961,12:28:00,12:28:00,4015783,24,,
2430751422153961,12:28:00,12:28:00,4015828,25,,
2430751422153961,12:30:00,12:30:00,4015780,26,,
2430751422153961,12:31:00,12:31:00,4015778,27,,
2430751422153961,12:32:00,12:32:00,4015776,28,,
2430751422153961,12:33:00,12:33:00,4015774,29,,
2430751422153961,12:34:00,12:34:00,4015772,30,,
2430751422153961,12:34:00,12:34:00,4015829,31,,
2430751422153961,12:35:00,12:35:00,4015830,32,,
2430751422153961,12:37:00,12:37:00,4015831,33,,
2430751422153961,12:37:00,12:37:00,4015769,34,,
2430751422153961,12:39:00,12:39:00,4015767,35,,
2430751422153961,12:42:00,12:42:00,4015765,36,,
2430751422153961,12:43:00,12:43:00,4015763,37,,
2430751422153961,12:46:00,12:46:00,4015761,38,,
2430751422153961,12:47:00,12:47:00,4015759,39,,
2430751422153961,12:50:00,12:50:00,4015757,40,,
2530751392153961,14:20:00,14:20:00,4015823,1,,
2530751392153961,14:22:00,14:22:00,4015821,2,,
2530751392153961,14:24:00,14:24:00,4015819,3,,
2530751392153961,14:25:00,14:25:00,4015817,4,,
2530751392153961,14:26:00,14:26:00,4015815,5,,
2530751392153961,14:28:00,14:28:00,4015813,6,,
2530751392153961,14:29:00,14:29:00,4015811,7,,
2530751392153961,14:30:00,14:30:00,4015809,8,,
2530751392153961,14:32:00,14:32:00,4015807,9,,
2530751392153961,14:33:00,14:33:00,4015805,10,,
2530751392153961,14:34:00,14:34:00,4015803,11,,
2530751392153961,14:36:00,14:36:00,4015801,12,,
2530751392153961,14:38:00,14:38:00,4015799,13,,
2530751392153961,14:39:00,14:39:00,4015797,14,,
2530751392153961,14:41:00,14:41:00,4015824,15,,
2530751392153961,14:42:00,14:42:00,4015825,16,,
2530751392153961,14:43:00,14:43:00,4015794,17,,
2530751392153961,14:44:00,14:44:00,4015792,18,,
2530751392153961,14:45:00,14:45:00,4015826,19,,
2530751392153961,14:46:00,14:46:00,4015790,20,,
2530751392153961,14:48:00,14:48:00,4015827,21,,
2530751392153961,14:50:00,14:50:00,4015787,22,,
2530751392153961,14:51:00,14:51:00,4015785,23,,
2530751392153961,14:53:00,14:53:00,4015783,24,,
2530751392153961,14:53:00,14:53:00,4015828,25,,
2530751392153961,14:55:00,14:55:00,4015780,26,,
2530751392153961,14:56:00,14:56:00,4015778,27,,
2530751392153961,14:57:00,14:57:00,4015776,28,,
2530751392153961,14:58:00,14:58:00,4015774,29,,
2530751392153961,14:59:00,14:59:00,4015772,30,,
2530751392153961,15:00:00,15:00:00,4015829,31,,
2530751392153961,15:01:00,15:01:00,4015830,32,,
2530751392153961,15:02:00,15:02:00,4015831,33,,
2530751392153961,15:03:00,15:03:00,4015769,34,,
2530751392153961,15:05:00,15:05:00,4015767,35,,
2530751392153961,15:06:00,15:06:00,4015765,36,,
2530751392153961,15:07:00,15:07:00,4015763,37,,
2530751392153961,15:09:00,15:09:00,4015761,38,,
2530751392153961,15:10:00,15:10:00,4015759,39,,
2530751392153961,15:12:00,15:12:00,4015757,40,,
2530751402153961,10:22:00,10:22:00,4015823,1,,
2530751402153961,10:26:00,10:26:00,4015821,2,,
2530751402153961,10:28:00,10:28:00,4015819,3,,
2530751402153961,10:29:00,10:29:00,4015817,4,,
2530751402153961,10:30:00,10:30:00,4015815,5,,
2530751402153961,10:32:00,10:32:00,4015813,6,,
2530751402153961,10:33:00,10:33:00,4015811,7,,
2530751402153961,10:34:00,10:34:00,4015809,8,,
2530751402153961,10:36:00,10:36:00,4015807,9,,
2530751402153961,10:38:00,10:38:00,4015805,10,,
2530751402153961,10:39:00,10:39:00,4015803,11,,
2530751402153961,10:41:00,10:41:00,4015801,12,,
2530751402153961,10:43:00,10:43:00,4015799,13,,
2530751402153961,10:44:00,10:44:00,4015797,14,,
2530751402153961,10:46:00,10:46:00,4015824,15,,
2530751402153961,10:47:00,10:47:00,4015825,16,,
2530751402153961,10:48:00,10:48:00,4015794,17,,
2530751402153961,10:49:00,10:49:00,4015792,18,,
2530751402153961,10:51:00,10:51:00,4015826,19,,
2530751402153961,10:52:00,10:52:00,4015790,20,,
2530751402153961,10:54:00,10:54:00,4015827,21,,
2530751402153961,10:56:00,10:56:00,4015787,22,,
2530751402153961,10:57:00,10:57:00,4015785,23,,
2530751402153961,10:59:00,10:59:00,4015783,24,,
2530751402153961,10:59:00,10:59:00,4015828,25,,
2530751402153961,11:01:00,11:01:00,4015780,26,,
2530751402153961,11:02:00,11:02:00,4015778,27,,
2530751402153961,11:03:00,11:03:00,4015776,28,,
2530751402153961,11:04:00,11:04:00,4015774,29,,
2530751402153961,11:05:00,11:05:00,4015772,30,,
2530751402153961,11:06:00,11:06:00,4015829,31,,
2530751402153961,11:07:00,11:07:00,4015830,32,,
2530751402153961,11:09:00,11:09:00,4015831,33,,
2530751402153961,11:10:00,11:10:00,4015769,34,,
2530751402153961,11:12:00,11:12:00,4015767,35,,
2530751402153961,11:14:00,11:14:00,4015765,36,,
2530751402153961,11:15:00,11:15:00,4015763,37,,
2530751402153961,11:17:00,11:17:00,4015761,38,,
2530751402153961,11:19:00,11:19:00,4015759,39,,
2530751402153961,11:21:00,11:21:00,4015757,40,,
2530751412153961,10:31:00,10:31:00,4015823,1,,
2530751412153961,10:35:00,10:35:00,4015821,2,,
2530751412153961,10:36:00,10:36:00,4015819,3,,
2530751412153961,10:37:00,10:37:00,4015817,4,,
2530751412153961,10:38:00,10:38:00,4015815,5,,
2530751412153961,10:40:00,10:40:00,4015813,6,,
2530751412153961,10:41:00,10:41:00,4015811,7,,
2530751412153961,10:42:00,10:42:00,4015809,8,,
2530751412153961,10:44:00,10:44:00,4015807,9,,
2530751412153961,10:45:00,10:45:00,4015805,10,,
2530751412153961,10:46:00,10:46:00,4015803,11,,
2530751412153961,10:48:00,10:48:00,4015801,12,,
2530751412153961,10:50:00,10:50:00,4015799,13,,
2530751412153961,10:51:00,10:51:00,4015797,14,,
2530751412153961,10:53:00,10:53:00,4015824,15,,
2530751412153961,10:54:00,10:54:00,4015825,16,,
2530751412153961,10:55:00,10:55:00,4015794,17,,
2530751412153961,10:56:00,10:56:00,4015792,18,,
2530751412153961,10:58:00,10:58:00,4015826,19,,
2530751412153961,10:59:00,10:59:00,4015790,20,,
2530751412153961,11:01:00,11:01:00,4015827,21,,
2530751412153961,11:04:00,11:04:00,4015787,22,,
2530751412153961,11:05:00,11:05:00,4015785,23,,
2530751412153961,11:06:00,11:06:00,4015783,24,,
2530751412153961,11:07:00,11:07:00,4015828,25,,
2530751412153961,11:08:00,11:08:00,4015780,26,,
2530751412153961,11:09:00,11:09:00,4015778,27,,
2530751412153961,11:10:00,11:10:00,4015776,28,,
2530751412153961,11:11:00,11:11:00,4015774,29,,
2530751412153961,11:12:00,11:12:00,4015772,30,,
2530751412153961,11:12:00,11:12:00,4015829,31,,
2530751412153961,11:13:00,11:13:00,4015830,32,,
2530751412153961,11:15:00,11:15:00,4015831,33,,
2530751412153961,11:15:00,11:15:00,4015769,34,,
2530751412153961,11:17:00,11:17:00,4015767,35,,
2530751412153961,11:19:00,11:19:00,4015765,36,,
2530751412153961,11:21:00,11:21:00,4015763,37,,
2530751412153961,11:23:00,11:23:00,4015761,38,,
2530751412153961,11:25:00,11:25:00,4015759,39,,
2530751412153961,11:27:00,11:27:00,4015757,40,,
2530751422153961,12:11:00,12:11:00,4015823,1,,
2530751422153961,12:13:00,12:13:00,4015821,2,,
2530751422153961,12:15:00,12:15:00,4015819,3,,
2530751422153961,12:16:00,12:16:00,4015817,4,,
2530751422153961,12:17:00,12:17:00,4015815,5,,
2530751422153961,12:20:00,12:20:00,4015813,6,,
2530751422153961,12:21:00,12:21:00,4015811,7,,
2530751422153961,12:22:00,12:22:00,4015809,8,,
2530751422153961,12:24:00,12:24:00,4015807,9,,
2530751422153961,12:25:00,12:25:00,4015805,10,,
2530751422153961,12:26:00,12:26:00,4015803,11,,
2530751422153961,12:28:00,12:28:00,4015801,12,,
2530751422153961,12:30:00,12:30:00,4015799,13,,
2530751422153961,12:31:00,12:31:00,4015797,14,,
2530751422153961,12:33:00,12:33:00,4015824,15,,
2530751422153961,12:34:00,12:34:00,4015825,16,,
2530751422153961,12:35:00,12:35:00,4015794,17,,
2530751422153961,12:36:00,12:36:00,4015792,18,,
2530751422153961,12:38:00,12:38:00,4015826,19,,
2530751422153961,12:39:00,12:39:00,4015790,20,,
2530751422153961,12:41:00,12:41:00,4015827,21,,
2530751422153961,12:43:00,12:43:00,4015787,22,,
2530751422153961,12:44:00,12:44:00,4015785,23,,
2530751422153961,12:46:00,12:46:00,4015783,24,,
2530751422153961,12:46:00,12:46:00,4015828,25,,
2530751422153961,12:48:00,12:48:00,4015780,26,,
2530751422153961,12:49:00,12:49:00,4015778,27,,
2530751422153961,12:50:00,12:50:00,4015776,28,,
2530751422153961,12:51:00,12:51:00,4015774,29,,
2530751422153961,12:52:00,12:52:00,4015772,30,,
2530751422153961,12:52:00,12:52:00,4015829,31,,
2530751422153961,12:53:00,12:53:00,4015830,32,,
2530751422153961,12:55:00,12:55:00,4015831,33,,
2530751422153961,12:55:00,12:55:00,4015769,34,,
2530751422153961,12:57:00,12:57:00,4015767,35,,
2530751422153961,13:00:00,13:00:00,4015765,36,,
2530751422153961,13:01:00,13:01:00,4015763,37,,
2530751422153961,13:04:00,13:04:00,4015761,38,,
2530751422153961,13:05:00,13:05:00,4015759,39,,
2530751422153961,13:08:00,13:08:00,4015757,40,,
2630751392153961,14:40:00,14:40:00,4015823,1,,
2630751392153961,14:42:00,14:42:00,4015821,2,,
2630751392153961,14:44:00,14:44:00,4015819,3,,
2630751392153961,14:45:00,14:45:00,4015817,4,,
2630751392153961,14:46:00,14:46:00,4015815,5,,
2630751392153961,14:48:00,14:48:00,4015813,6,,
2630751392153961,14:49:00,14:49:00,4015811,7,,
2630751392153961,14:50:00,14:50:00,4015809,8,,
2630751392153961,14:52:00,14:52:00,4015807,9,,
2630751392153961,14:53:00,14:53:00,4015805,10,,
2630751392153961,14:54:00,14:54:00,4015803,11,,
2630751392153961,14:56:00,14:56:00,4015801,12,,
2630751392153961,14:58:00,14:58:00,4015799,13,,
2630751392153961,14:59:00,14:59:00,4015797,14,,
2630751392153961,15:01:00,15:01:00,4015824,15,,
2630751392153961,15:02:00,15:02:00,4015825,16,,
2630751392153961,15:03:00,15:03:00,4015794,17,,
2630751392153961,15:04:00,15:04:00,4015792,18,,
2630751392153961,15:05:00,15:05:00,4015826,19,,
2630751392153961,15:06:00,15:06:00,4015790,20,,
2630751392153961,15:08:00,15:08:00,4015827,21,,
2630751392153961,15:10:00,15:10:00,4015787,22,,
2630751392153961,15:11:00,15:11:00,4015785,23,,
2630751392153961,15:13:00,15:13:00,4015783,24,,
2630751392153961,15:13:00,15:13:00,4015828,25,,
2630751392153961,15:15:00,15:15:00,4015780,26,,
2630751392153961,15:16:00,15:16:00,4015778,27,,
2630751392153961,15:17:00,15:17:00,4015776,28,,
2630751392153961,15:18:00,15:18:00,4015774,29,,
2630751392153961,15:19:00,15:19:00,4015772,30,,
2630751392153961,15:20:00,15:20:00,4015829,31,,
2630751392153961,15:21:00,15:21:00,4015830,32,,
2630751392153961,15:22:00,15:22:00,4015831,33,,
2630751392153961,15:23:00,15:23:00,4015769,34,,
2630751392153961,15:25:00,15:25:00,4015767,35,,
2630751392153961,15:26:00,15:26:00,4015765,36,,
2630751392153961,15:27:00,15:27:00,4015763,37,,
2630751392153961,15:29:00,15:29:00,4015761,38,,
2630751392153961,15:30:00,15:30:00,4015759,39,,
2630751392153961,15:32:00,15:32:00,4015757,40,,
2630751402153961,10:36:00,10:36:00,4015823,1,,
2630751402153961,10:40:00,10:40:00,4015821,2,,
2630751402153961,10:42:00,10:42:00,4015819,3,,
2630751402153961,10:43:00,10:43:00,4015817,4,,
2630751402153961,10:44:00,10:44:00,4015815,5,,
2630751402153961,10:46:00,10:46:00,4015813,6,,
2630751402153961,10:47:00,10:47:00,4015811,7,,
2630751402153961,10:48:00,10:48:00,4015809,8,,
2630751402153961,10:50:00,10:50:00,4015807,9,,
2630751402153961,10:51:00,10:51:00,4015805,10,,
2630751402153961,10:52:00,10:52:00,4015803,11,,
2630751402153961,10:54:00,10:54:00,4015801,12,,
2630751402153961,10:56:00,10:56:00,4015799,13,,
2630751402153961,10:57:00,10:57:00,4015797,14,,
2630751402153961,10:59:00,10:59:00,4015824,15,,
2630751402153961,11:00:00,11:00:00,4015825,16,,
2630751402153961,11:01:00,11:01:00,4015794,17,,
2630751402153961,11:02:00,11:02:00,4015792,18,,
2630751402153961,11:04:00,11:04:00,4015826,19,,
2630751402153961,11:05:00,11:05:00,4015790,20,,
2630751402153961,11:07:00,11:07:00,4015827,21,,
2630751402153961,11:10:00,11:10:00,4015787,22,,
2630751402153961,11:11:00,11:11:00,4015785,23,,
2630751402153961,11:13:00,11:13:00,4015783,24,,
2630751402153961,11:13:00,11:13:00,4015828,25,,
2630751402153961,11:15:00,11:15:00,4015780,26,,
2630751402153961,11:16:00,11:16:00,4015778,27,,
2630751402153961,11:17:00,11:17:00,4015776,28,,
2630751402153961,11:18:00,11:18:00,4015774,29,,
2630751402153961,11:19:00,11:19:00,4015772,30,,
2630751402153961,11:20:00,11:20:00,4015829,31,,
2630751402153961,11:21:00,11:21:00,4015830,32,,
2630751402153961,11:23:00,11:23:00,4015831,33,,
2630751402153961,11:24:00,11:24:00,4015769,34,,
2630751402153961,11:26:00,11:26:00,4015767,35,,
2630751402153961,11:28:00,11:28:00,4015765,36,,
2630751402153961,11:29:00,11:29:00,4015763,37,,
2630751402153961,11:31:00,11:31:00,4015761,38,,
2630751402153961,11:33:00,11:33:00,4015759,39,,
2630751402153961,11:35:00,11:35:00,4015757,40,,
2630751412153961,10:45:00,10:45:00,4015823,1,,
2630751412153961,10:49:00,10:49:00,4015821,2,,
2630751412153961,10:50:00,10:50:00,4015819,3,,
2630751412153961,10:51:00,10:51:00,4015817,4,,
2630751412153961,10:52:00,10:52:00,4015815,5,,
2630751412153961,10:54:00,10:54:00,4015813,6,,
2630751412153961,10:55:00,10:55:00,4015811,7,,
2630751412153961,10:56:00,10:56:00,4015809,8,,
2630751412153961,10:58:00,10:58:00,4015807,9,,
2630751412153961,10:59:00,10:59:00,4015805,10,,
2630751412153961,11:00:00,11:00:00,4015803,11,,
2630751412153961,11:02:00,11:02:00,4015801,12,,
2630751412153961,11:04:00,11:04:00,4015799,13,,
2630751412153961,11:05:00,11:05:00,4015797,14,,
2630751412153961,11:07:00,11:07:00,4015824,15,,
2630751412153961,11:08:00,11:08:00,4015825,16,,
2630751412153961,11:09:00,11:09:00,4015794,17,,
2630751412153961,11:10:00,11:10:00,4015792,18,,
2630751412153961,11:12:00,11:12:00,4015826,19,,
2630751412153961,11:13:00,11:13:00,4015790,20,,
2630751412153961,11:15:00,11:15:00,4015827,21,,
2630751412153961,11:18:00,11:18:00,4015787,22,,
2630751412153961,11:19:00,11:19:00,4015785,23,,
2630751412153961,11:20:00,11:20:00,4015783,24,,
2630751412153961,11:21:00,11:21:00,4015828,25,,
2630751412153961,11:22:00,11:22:00,4015780,26,,
2630751412153961,11:23:00,11:23:00,4015778,27,,
2630751412153961,11:23:00,11:23:00,4015776,28,,
2630751412153961,11:24:00,11:24:00,4015774,29,,
2630751412153961,11:25:00,11:25:00,4015772,30,,
2630751412153961,11:26:00,11:26:00,4015829,31,,
2630751412153961,11:27:00,11:27:00,4015830,32,,
2630751412153961,11:28:00,11:28:00,4015831,33,,
2630751412153961,11:29:00,11:29:00,4015769,34,,
2630751412153961,11:31:00,11:31:00,4015767,35,,
2630751412153961,11:33:00,11:33:00,4015765,36,,
2630751412153961,11:35:00,11:35:00,4015763,37,,
2630751412153961,11:37:00,11:37:00,4015761,38,,
2630751412153961,11:39:00,11:39:00,4015759,39,,
2630751412153961,11:41:00,11:41:00,4015757,40,,
2630751422153961,12:29:00,12:29:00,4015823,1,,
2630751422153961,12:31:00,12:31:00,4015821,2,,
2630751422153961,12:33:00,12:33:00,4015819,3,,
2630751422153961,12:34:00,12:34:00,4015817,4,,
2630751422153961,12:35:00,12:35:00,4015815,5,,
2630751422153961,12:38:00,12:38:00,4015813,6,,
2630751422153961,12:39:00,12:39:00,4015811,7,,
2630751422153961,12:40:00,12:40:00,4015809,8,,
2630751422153961,12:42:00,12:42:00,4015807,9,,
2630751422153961,12:43:00,12:43:00,4015805,10,,
2630751422153961,12:44:00,12:44:00,4015803,11,,
2630751422153961,12:46:00,12:46:00,4015801,12,,
2630751422153961,12:48:00,12:48:00,4015799,13,,
2630751422153961,12:49:00,12:49:00,4015797,14,,
2630751422153961,12:51:00,12:51:00,4015824,15,,
2630751422153961,12:52:00,12:52:00,4015825,16,,
2630751422153961,12:53:00,12:53:00,4015794,17,,
2630751422153961,12:54:00,12:54:00,4015792,18,,
2630751422153961,12:56:00,12:56:00,4015826,19,,
2630751422153961,12:57:00,12:57:00,4015790,20,,
2630751422153961,12:59:00,12:59:00,4015827,21,,
2630751422153961,13:01:00,13:01:00,4015787,22,,
2630751422153961,13:02:00,13:02:00,4015785,23,,
2630751422153961,13:04:00,13:04:00,4015783,24,,
2630751422153961,13:04:00,13:04:00,4015828,25,,
2630751422153961,13:06:00,13:06:00,4015780,26,,
2630751422153961,13:07:00,13:07:00,4015778,27,,
2630751422153961,13:08:00,13:08:00,4015776,28,,
2630751422153961,13:09:00,13:09:00,4015774,29,,
2630751422153961,13:10:00,13:10:00,4015772,30,,
2630751422153961,13:10:00,13:10:00,4015829,31,,
2630751422153961,13:11:00,13:11:00,4015830,32,,
2630751422153961,13:13:00,13:13:00,4015831,33,,
2630751422153961,13:13:00,13:13:00,4015769,34,,
2630751422153961,13:15:00,13:15:00,4015767,35,,
2630751422153961,13:18:00,13:18:00,4015765,36,,
2630751422153961,13:19:00,13:19:00,4015763,37,,
2630751422153961,13:22:00,13:22:00,4015761,38,,
2630751422153961,13:23:00,13:23:00,4015759,39,,
2630751422153961,13:26:00,13:26:00,4015757,40,,
2730751392153961,15:00:00,15:00:00,4015823,1,,
2730751392153961,15:02:00,15:02:00,4015821,2,,
2730751392153961,15:04:00,15:04:00,4015819,3,,
2730751392153961,15:05:00,15:05:00,4015817,4,,
2730751392153961,15:06:00,15:06:00,4015815,5,,
2730751392153961,15:08:00,15:08:00,4015813,6,,
2730751392153961,15:09:00,15:09:00,4015811,7,,
2730751392153961,15:10:00,15:10:00,4015809,8,,
2730751392153961,15:12:00,15:12:00,4015807,9,,
2730751392153961,15:13:00,15:13:00,4015805,10,,
2730751392153961,15:14:00,15:14:00,4015803,11,,
2730751392153961,15:16:00,15:16:00,4015801,12,,
2730751392153961,15:18:00,15:18:00,4015799,13,,
2730751392153961,15:19:00,15:19:00,4015797,14,,
2730751392153961,15:21:00,15:21:00,4015824,15,,
2730751392153961,15:22:00,15:22:00,4015825,16,,
2730751392153961,15:23:00,15:23:00,4015794,17,,
2730751392153961,15:24:00,15:24:00,4015792,18,,
2730751392153961,15:25:00,15:25:00,4015826,19,,
2730751392153961,15:26:00,15:26:00,4015790,20,,
2730751392153961,15:28:00,15:28:00,4015827,21,,
2730751392153961,15:30:00,15:30:00,4015787,22,,
2730751392153961,15:31:00,15:31:00,4015785,23,,
2730751392153961,15:33:00,15:33:00,4015783,24,,
2730751392153961,15:33:00,15:33:00,4015828,25,,
2730751392153961,15:35:00,15:35:00,4015780,26,,
2730751392153961,15:36:00,15:36:00,4015778,27,,
2730751392153961,15:37:00,15:37:00,4015776,28,,
2730751392153961,15:38:00,15:38:00,4015774,29,,
2730751392153961,15:39:00,15:39:00,4015772,30,,
2730751392153961,15:40:00,15:40:00,4015829,31,,
2730751392153961,15:41:00,15:41:00,4015830,32,,
2730751392153961,15:42:00,15:42:00,4015831,33,,
2730751392153961,15:43:00,15:43:00,4015769,34,,
2730751392153961,15:45:00,15:45:00,4015767,35,,
2730751392153961,15:46:00,15:46:00,4015765,36,,
2730751392153961,15:47:00,15:47:00,4015763,37,,
2730751392153961,15:49:00,15:49:00,4015761,38,,
2730751392153961,15:50:00,15:50:00,4015759,39,,
2730751392153961,15:52:00,15:52:00,4015757,40,,
2730751402153961,10:50:00,10:50:00,4015823,1,,
2730751402153961,10:54:00,10:54:00,4015821,2,,
2730751402153961,10:56:00,10:56:00,4015819,3,,
2730751402153961,10:57:00,10:57:00,4015817,4,,
2730751402153961,10:58:00,10:58:00,4015815,5,,
2730751402153961,11:00:00,11:00:00,4015813,6,,
2730751402153961,11:01:00,11:01:00,4015811,7,,
2730751402153961,11:02:00,11:02:00,4015809,8,,
2730751402153961,11:04:00,11:04:00,4015807,9,,
2730751402153961,11:05:00,11:05:00,4015805,10,,
2730751402153961,11:06:00,11:06:00,4015803,11,,
2730751402153961,11:08:00,11:08:00,4015801,12,,
2730751402153961,11:10:00,11:10:00,4015799,13,,
2730751402153961,11:11:00,11:11:00,4015797,14,,
2730751402153961,11:13:00,11:13:00,4015824,15,,
2730751402153961,11:14:00,11:14:00,4015825,16,,
2730751402153961,11:15:00,11:15:00,4015794,17,,
2730751402153961,11:16:00,11:16:00,4015792,18,,
2730751402153961,11:18:00,11:18:00,4015826,19,,
2730751402153961,11:19:00,11:19:00,4015790,20,,
2730751402153961,11:21:00,11:21:00,4015827,21,,
2730751402153961,11:24:00,11:24:00,4015787,22,,
2730751402153961,11:25:00,11:25:00,4015785,23,,
2730751402153961,11:27:00,11:27:00,4015783,24,,
2730751402153961,11:27:00,11:27:00,4015828,25,,
2730751402153961,11:29:00,11:29:00,4015780,26,,
2730751402153961,11:30:00,11:30:00,4015778,27,,
2730751402153961,11:31:00,11:31:00,4015776,28,,
2730751402153961,11:32:00,11:32:00,4015774,29,,
2730751402153961,11:33:00,11:33:00,4015772,30,,
2730751402153961,11:34:00,11:34:00,4015829,31,,
2730751402153961,11:35:00,11:35:00,4015830,32,,
2730751402153961,11:37:00,11:37:00,4015831,33,,
2730751402153961,11:38:00,11:38:00,4015769,34,,
2730751402153961,11:40:00,11:40:00,4015767,35,,
2730751402153961,11:42:00,11:42:00,4015765,36,,
2730751402153961,11:43:00,11:43:00,4015763,37,,
2730751402153961,11:45:00,11:45:00,4015761,38,,
2730751402153961,11:47:00,11:47:00,4015759,39,,
2730751402153961,11:49:00,11:49:00,4015757,40,,
2730751412153961,10:59:00,10:59:00,4015823,1,,
2730751412153961,11:03:00,11:03:00,4015821,2,,
2730751412153961,11:04:00,11:04:00,4015819,3,,
2730751412153961,11:05:00,11:05:00,4015817,4,,
2730751412153961,11:06:00,11:06:00,4015815,5,,
2730751412153961,11:08:00,11:08:00,4015813,6,,
2730751412153961,11:09:00,11:09:00,4015811,7,,
2730751412153961,11:10:00,11:10:00,4015809,8,,
2730751412153961,11:12:00,11:12:00,4015807,9,,
2730751412153961,11:13:00,11:13:00,4015805,10,,
2730751412153961,11:14:00,11:14:00,4015803,11,,
2730751412153961,11:16:00,11:16:00,4015801,12,,
2730751412153961,11:18:00,11:18:00,4015799,13,,
2730751412153961,11:19:00,11:19:00,4015797,14,,
2730751412153961,11:21:00,11:21:00,4015824,15,,
2730751412153961,11:22:00,11:22:00,4015825,16,,
2730751412153961,11:23:00,11:23:00,4015794,17,,
2730751412153961,11:24:00,11:24:00,4015792,18,,
2730751412153961,11:26:00,11:26:00,4015826,19,,
2730751412153961,11:27:00,11:27:00,4015790,20,,
2730751412153961,11:29:00,11:29:00,4015827,21,,
2730751412153961,11:31:00,11:31:00,4015787,22,,
2730751412153961,11:32:00,11:32:00,4015785,23,,
2730751412153961,11:33:00,11:33:00,4015783,24,,
2730751412153961,11:34:00,11:34:00,4015828,25,,
2730751412153961,11:35:00,11:35:00,4015780,26,,
2730751412153961,11:36:00,11:36:00,4015778,27,,
2730751412153961,11:37:00,11:37:00,4015776,28,,
2730751412153961,11:38:00,11:38:00,4015774,29,,
2730751412153961,11:39:00,11:39:00,4015772,30,,
2730751412153961,11:39:00,11:39:00,4015829,31,,
2730751412153961,11:40:00,11:40:00,4015830,32,,
2730751412153961,11:42:00,11:42:00,4015831,33,,
2730751412153961,11:42:00,11:42:00,4015769,34,,
