trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2129717470959233,17:00:00,17:00:00,4109862,1,,
2129717470959233,17:02:00,17:02:00,4109863,2,,
2129717470959233,17:03:00,17:03:00,8273441,3,,
2129717470959233,17:04:00,17:04:00,8273440,4,,
2129717470959233,17:08:00,17:08:00,4109864,5,,
2129717470959233,17:09:00,17:09:00,4109855,6,,
2129717470959233,17:11:00,17:11:00,4109853,7,,
2129717470959233,17:13:00,17:13:00,4109851,8,,
2129717470959233,17:14:00,17:14:00,4109849,9,,
2129717470959233,17:14:00,17:14:00,4109847,10,,
2129717470959233,17:16:00,17:16:00,4109845,11,,
2129717470959233,17:17:00,17:17:00,4109843,12,,
2129717470959233,17:19:00,17:19:00,4109841,13,,
2129717470959233,17:20:00,17:20:00,4109839,14,,
2129717470959233,17:21:00,17:21:00,4109837,15,,
2129717470959233,17:23:00,17:23:00,4109835,16,,
2129717470959233,17:24:00,17:24:00,4109833,17,,
2129717470959233,17:26:00,17:26:00,4109865,18,,
2129717470959233,17:30:00,17:30:00,4109830,19,,
2229717470959233,17:22:00,17:22:00,4109862,1,,
2229717470959233,17:24:00,17:24:00,4109863,2,,
2229717470959233,17:25:00,17:25:00,8273441,3,,
2229717470959233,17:26:00,17:26:00,8273440,4,,
2229717470959233,17:30:00,17:30:00,4109864,5,,
2229717470959233,17:31:00,17:31:00,4109855,6,,
2229717470959233,17:33:00,17:33:00,4109853,7,,
2229717470959233,17:35:00,17:35:00,4109851,8,,
2229717470959233,17:36:00,17:36:00,4109849,9,,
2229717470959233,17:36:00,17:36:00,4109847,10,,
2229717470959233,17:38:00,17:38:00,4109845,11,,
2229717470959233,17:39:00,17:39:00,4109843,12,,
2229717470959233,17:41:00,17:41:00,4109841,13,,
2229717470959233,17:42:00,17:42:00,4109839,14,,
2229717470959233,17:43:00,17:43:00,4109837,15,,
2229717470959233,17:45:00,17:45:00,4109835,16,,
2229717470959233,17:46:00,17:46:00,4109833,17,,
2229717470959233,17:48:00,17:48:00,4109865,18,,
2229717470959233,17:52:00,17:52:00,4109830,19,,
229717470959233,07:53:00,07:53:00,4109862,1,,
229717470959233,07:55:00,07:55:00,4109863,2,,
229717470959233,07:56:00,07:56:00,8273441,3,,
229717470959233,07:57:00,07:57:00,8273440,4,,
229717470959233,08:00:00,08:00:00,4109864,5,,
229717470959233,08:01:00,08:01:00,4109855,6,,
229717470959233,08:02:00,08:02:00,4109853,7,,
229717470959233,08:04:00,08:04:00,4109851,8,,
229717470959233,08:05:00,08:05:00,4109849,9,,
229717470959233,08:06:00,08:06:00,4109847,10,,
229717470959233,08:08:00,08:08:00,4109845,11,,
229717470959233,08:09:00,08:09:00,4109843,12,,
229717470959233,08:11:00,08:11:00,4109841,13,,
229717470959233,08:11:00,08:11:00,4109839,14,,
229717470959233,08:12:00,08:12:00,4109837,15,,
229717470959233,08:14:00,08:14:00,4109835,16,,
229717470959233,08:15:00,08:15:00,4109833,17,,
229717470959233,08:17:00,08:17:00,4109865,18,,
229717470959233,08:21:00,08:21:00,4109830,19,,
229717490959233,14:30:00,14:30:00,4109862,1,,
229717490959233,14:32:00,14:32:00,4109863,2,,
229717490959233,14:33:00,14:33:00,8273441,3,,
229717490959233,14:34:00,14:34:00,8273440,4,,
229717490959233,14:37:00,14:37:00,4109864,5,,
229717490959233,14:38:00,14:38:00,4109855,6,,
229717490959233,14:39:00,14:39:00,4109853,7,,
229717490959233,14:41:00,14:41:00,4109851,8,,
229717490959233,14:42:00,14:42:00,4109849,9,,
229717490959233,14:42:00,14:42:00,4109847,10,,
229717490959233,14:44:00,14:44:00,4109845,11,,
229717490959233,14:45:00,14:45:00,4109843,12,,
229717490959233,14:47:00,14:47:00,4109841,13,,
229717490959233,14:47:00,14:47:00,4109839,14,,
229717490959233,14:48:00,14:48:00,4109837,15,,
229717490959233,14:49:00,14:49:00,4109835,16,,
229717490959233,14:51:00,14:51:00,4109833,17,,
229717490959233,14:52:00,14:52:00,4109865,18,,
229717490959233,14:55:00,14:55:00,4109830,19,,
2329717470959233,17:45:00,17:45:00,4109862,1,,
2329717470959233,17:47:00,17:47:00,4109863,2,,
2329717470959233,17:48:00,17:48:00,8273441,3,,
2329717470959233,17:49:00,17:49:00,8273440,4,,
2329717470959233,17:53:00,17:53:00,4109864,5,,
2329717470959233,17:54:00,17:54:00,4109855,6,,
2329717470959233,17:56:00,17:56:00,4109853,7,,
2329717470959233,17:58:00,17:58:00,4109851,8,,
2329717470959233,17:59:00,17:59:00,4109849,9,,
2329717470959233,17:59:00,17:59:00,4109847,10,,
2329717470959233,18:01:00,18:01:00,4109845,11,,
2329717470959233,18:02:00,18:02:00,4109843,12,,
2329717470959233,18:04:00,18:04:00,4109841,13,,
2329717470959233,18:05:00,18:05:00,4109839,14,,
2329717470959233,18:06:00,18:06:00,4109837,15,,
2329717470959233,18:08:00,18:08:00,4109835,16,,
2329717470959233,18:09:00,18:09:00,4109833,17,,
2329717470959233,18:11:00,18:11:00,4109865,18,,
2329717470959233,18:15:00,18:15:00,4109830,19,,
2429717470959233,18:10:00,18:10:00,4109862,1,,
2429717470959233,18:12:00,18:12:00,4109863,2,,
2429717470959233,18:13:00,18:13:00,8273441,3,,
2429717470959233,18:14:00,18:14:00,8273440,4,,
2429717470959233,18:18:00,18:18:00,4109864,5,,
2429717470959233,18:19:00,18:19:00,4109855,6,,
2429717470959233,18:21:00,18:21:00,4109853,7,,
2429717470959233,18:23:00,18:23:00,4109851,8,,
2429717470959233,18:24:00,18:24:00,4109849,9,,
2429717470959233,18:24:00,18:24:00,4109847,10,,
2429717470959233,18:26:00,18:26:00,4109845,11,,
2429717470959233,18:27:00,18:27:00,4109843,12,,
2429717470959233,18:29:00,18:29:00,4109841,13,,
2429717470959233,18:30:00,18:30:00,4109839,14,,
2429717470959233,18:31:00,18:31:00,4109837,15,,
2429717470959233,18:33:00,18:33:00,4109835,16,,
2429717470959233,18:34:00,18:34:00,4109833,17,,
2429717470959233,18:36:00,18:36:00,4109865,18,,
2429717470959233,18:40:00,18:40:00,4109830,19,,
2529717470959233,18:45:00,18:45:00,4109862,1,,
2529717470959233,18:47:00,18:47:00,4109863,2,,
2529717470959233,18:48:00,18:48:00,8273441,3,,
2529717470959233,18:49:00,18:49:00,8273440,4,,
2529717470959233,18:52:00,18:52:00,4109864,5,,
2529717470959233,18:53:00,18:53:00,4109855,6,,
2529717470959233,18:54:00,18:54:00,4109853,7,,
2529717470959233,18:56:00,18:56:00,4109851,8,,
2529717470959233,18:57:00,18:57:00,4109849,9,,
2529717470959233,18:57:00,18:57:00,4109847,10,,
2529717470959233,18:59:00,18:59:00,4109845,11,,
2529717470959233,19:00:00,19:00:00,4109843,12,,
2529717470959233,19:02:00,19:02:00,4109841,13,,
2529717470959233,19:02:00,19:02:00,4109839,14,,
2529717470959233,19:03:00,19:03:00,4109837,15,,
2529717470959233,19:04:00,19:04:00,4109835,16,,
2529717470959233,19:06:00,19:06:00,4109833,17,,
2529717470959233,19:07:00,19:07:00,4109865,18,,
2529717470959233,19:10:00,19:10:00,4109830,19,,
2629717470959233,19:15:00,19:15:00,4109862,1,,
2629717470959233,19:17:00,19:17:00,4109863,2,,
2629717470959233,19:18:00,19:18:00,8273441,3,,
2629717470959233,19:19:00,19:19:00,8273440,4,,
2629717470959233,19:22:00,19:22:00,4109864,5,,
2629717470959233,19:23:00,19:23:00,4109855,6,,
2629717470959233,19:24:00,19:24:00,4109853,7,,
2629717470959233,19:26:00,19:26:00,4109851,8,,
2629717470959233,19:27:00,19:27:00,4109849,9,,
2629717470959233,19:27:00,19:27:00,4109847,10,,
2629717470959233,19:29:00,19:29:00,4109845,11,,
2629717470959233,19:30:00,19:30:00,4109843,12,,
2629717470959233,19:32:00,19:32:00,4109841,13,,
2629717470959233,19:32:00,19:32:00,4109839,14,,
2629717470959233,19:33:00,19:33:00,4109837,15,,
2629717470959233,19:34:00,19:34:00,4109835,16,,
2629717470959233,19:36:00,19:36:00,4109833,17,,
2629717470959233,19:37:00,19:37:00,4109865,18,,
2629717470959233,19:40:00,19:40:00,4109830,19,,
2729717470959233,19:45:00,19:45:00,4109862,1,,
2729717470959233,19:47:00,19:47:00,4109863,2,,
2729717470959233,19:48:00,19:48:00,8273441,3,,
2729717470959233,19:49:00,19:49:00,8273440,4,,
2729717470959233,19:52:00,19:52:00,4109864,5,,
2729717470959233,19:53:00,19:53:00,4109855,6,,
2729717470959233,19:54:00,19:54:00,4109853,7,,
2729717470959233,19:56:00,19:56:00,4109851,8,,
2729717470959233,19:57:00,19:57:00,4109849,9,,
2729717470959233,19:57:00,19:57:00,4109847,10,,
2729717470959233,19:59:00,19:59:00,4109845,11,,
2729717470959233,20:00:00,20:00:00,4109843,12,,
2729717470959233,20:02:00,20:02:00,4109841,13,,
2729717470959233,20:02:00,20:02:00,4109839,14,,
2729717470959233,20:03:00,20:03:00,4109837,15,,
2729717470959233,20:04:00,20:04:00,4109835,16,,
2729717470959233,20:06:00,20:06:00,4109833,17,,
2729717470959233,20:07:00,20:07:00,4109865,18,,
2729717470959233,20:10:00,20:10:00,4109830,19,,
329717470959233,08:15:00,08:15:00,4109862,1,,
329717470959233,08:17:00,08:17:00,4109863,2,,
329717470959233,08:18:00,08:18:00,8273441,3,,
329717470959233,08:19:00,08:19:00,8273440,4,,
329717470959233,08:23:00,08:23:00,4109864,5,,
329717470959233,08:24:00,08:24:00,4109855,6,,
329717470959233,08:26:00,08:26:00,4109853,7,,
329717470959233,08:28:00,08:28:00,4109851,8,,
329717470959233,08:29:00,08:29:00,4109849,9,,
329717470959233,08:30:00,08:30:00,4109847,10,,
329717470959233,08:32:00,08:32:00,4109845,11,,
329717470959233,08:33:00,08:33:00,4109843,12,,
329717470959233,08:36:00,08:36:00,4109841,13,,
329717470959233,08:37:00,08:37:00,4109839,14,,
329717470959233,08:38:00,08:38:00,4109837,15,,
329717470959233,08:40:00,08:40:00,4109835,16,,
329717470959233,08:42:00,08:42:00,4109833,17,,
329717470959233,08:45:00,08:45:00,4109865,18,,
329717470959233,08:50:00,08:50:00,4109830,19,,
329717490959233,15:00:00,15:00:00,4109862,1,,
329717490959233,15:02:00,15:02:00,4109863,2,,
329717490959233,15:03:00,15:03:00,8273441,3,,
329717490959233,15:04:00,15:04:00,8273440,4,,
329717490959233,15:07:00,15:07:00,4109864,5,,
329717490959233,15:08:00,15:08:00,4109855,6,,
329717490959233,15:09:00,15:09:00,4109853,7,,
329717490959233,15:11:00,15:11:00,4109851,8,,
329717490959233,15:12:00,15:12:00,4109849,9,,
329717490959233,15:12:00,15:12:00,4109847,10,,
329717490959233,15:14:00,15:14:00,4109845,11,,
329717490959233,15:15:00,15:15:00,4109843,12,,
329717490959233,15:17:00,15:17:00,4109841,13,,
329717490959233,15:17:00,15:17:00,4109839,14,,
329717490959233,15:18:00,15:18:00,4109837,15,,
329717490959233,15:19:00,15:19:00,4109835,16,,
329717490959233,15:21:00,15:21:00,4109833,17,,
329717490959233,15:22:00,15:22:00,4109865,18,,
329717490959233,15:25:00,15:25:00,4109830,19,,
429717470959233,08:40:00,08:40:00,4109862,1,,
429717470959233,08:42:00,08:42:00,4109863,2,,
429717470959233,08:43:00,08:43:00,8273441,3,,
429717470959233,08:44:00,08:44:00,8273440,4,,
429717470959233,08:48:00,08:48:00,4109864,5,,
429717470959233,08:49:00,08:49:00,4109855,6,,
429717470959233,08:51:00,08:51:00,4109853,7,,
429717470959233,08:53:00,08:53:00,4109851,8,,
429717470959233,08:54:00,08:54:00,4109849,9,,
429717470959233,08:55:00,08:55:00,4109847,10,,
429717470959233,08:57:00,08:57:00,4109845,11,,
429717470959233,08:58:00,08:58:00,4109843,12,,
429717470959233,09:01:00,09:01:00,4109841,13,,
429717470959233,09:02:00,09:02:00,4109839,14,,
429717470959233,09:03:00,09:03:00,4109837,15,,
429717470959233,09:05:00,09:05:00,4109835,16,,
429717470959233,09:07:00,09:07:00,4109833,17,,
429717470959233,09:10:00,09:10:00,4109865,18,,
429717470959233,09:15:00,09:15:00,4109830,19,,
429717490959233,15:30:00,15:30:00,4109862,1,,
429717490959233,15:32:00,15:32:00,4109863,2,,
429717490959233,15:33:00,15:33:00,8273441,3,,
429717490959233,15:34:00,15:34:00,8273440,4,,
429717490959233,15:37:00,15:37:00,4109864,5,,
429717490959233,15:38:00,15:38:00,4109855,6,,
429717490959233,15:39:00,15:39:00,4109853,7,,
429717490959233,15:41:00,15:41:00,4109851,8,,
429717490959233,15:42:00,15:42:00,4109849,9,,
429717490959233,15:42:00,15:42:00,4109847,10,,
429717490959233,15:44:00,15:44:00,4109845,11,,
429717490959233,15:45:00,15:45:00,4109843,12,,
429717490959233,15:47:00,15:47:00,4109841,13,,
429717490959233,15:47:00,15:47:00,4109839,14,,
429717490959233,15:48:00,15:48:00,4109837,15,,
429717490959233,15:49:00,15:49:00,4109835,16,,
429717490959233,15:51:00,15:51:00,4109833,17,,
429717490959233,15:52:00,15:52:00,4109865,18,,
429717490959233,15:55:00,15:55:00,4109830,19,,
529717470959233,09:05:00,09:05:00,4109862,1,,
529717470959233,09:07:00,09:07:00,4109863,2,,
529717470959233,09:08:00,09:08:00,8273441,3,,
529717470959233,09:09:00,09:09:00,8273440,4,,
529717470959233,09:12:00,09:12:00,4109864,5,,
529717470959233,09:13:00,09:13:00,4109855,6,,
529717470959233,09:15:00,09:15:00,4109853,7,,
529717470959233,09:17:00,09:17:00,4109851,8,,
529717470959233,09:18:00,09:18:00,4109849,9,,
529717470959233,09:19:00,09:19:00,4109847,10,,
529717470959233,09:21:00,09:21:00,4109845,11,,
529717470959233,09:22:00,09:22:00,4109843,12,,
529717470959233,09:25:00,09:25:00,4109841,13,,
529717470959233,09:26:00,09:26:00,4109839,14,,
529717470959233,09:27:00,09:27:00,4109837,15,,
529717470959233,09:29:00,09:29:00,4109835,16,,
529717470959233,09:31:00,09:31:00,4109833,17,,
529717470959233,09:33:00,09:33:00,4109865,18,,
529717470959233,09:38:00,09:38:00,4109830,19,,
529717490959233,16:00:00,16:00:00,4109862,1,,
529717490959233,16:02:00,16:02:00,4109863,2,,
529717490959233,16:03:00,16:03:00,8273441,3,,
529717490959233,16:04:00,16:04:00,8273440,4,,
529717490959233,16:07:00,16:07:00,4109864,5,,
529717490959233,16:08:00,16:08:00,4109855,6,,
529717490959233,16:09:00,16:09:00,4109853,7,,
529717490959233,16:11:00,16:11:00,4109851,8,,
529717490959233,16:12:00,16:12:00,4109849,9,,
529717490959233,16:12:00,16:12:00,4109847,10,,
529717490959233,16:14:00,16:14:00,4109845,11,,
529717490959233,16:15:00,16:15:00,4109843,12,,
529717490959233,16:17:00,16:17:00,4109841,13,,
529717490959233,16:17:00,16:17:00,4109839,14,,
529717490959233,16:18:00,16:18:00,4109837,15,,
529717490959233,16:19:00,16:19:00,4109835,16,,
529717490959233,16:21:00,16:21:00,4109833,17,,
529717490959233,16:22:00,16:22:00,4109865,18,,
529717490959233,16:25:00,16:25:00,4109830,19,,
629717470959233,09:30:00,09:30:00,4109862,1,,
629717470959233,09:32:00,09:32:00,4109863,2,,
629717470959233,09:33:00,09:33:00,8273441,3,,
629717470959233,09:34:00,09:34:00,8273440,4,,
629717470959233,09:37:00,09:37:00,4109864,5,,
629717470959233,09:38:00,09:38:00,4109855,6,,
629717470959233,09:39:00,09:39:00,4109853,7,,
629717470959233,09:41:00,09:41:00,4109851,8,,
629717470959233,09:42:00,09:42:00,4109849,9,,
629717470959233,09:42:00,09:42:00,4109847,10,,
629717470959233,09:44:00,09:44:00,4109845,11,,
629717470959233,09:45:00,09:45:00,4109843,12,,
629717470959233,09:47:00,09:47:00,4109841,13,,
629717470959233,09:47:00,09:47:00,4109839,14,,
629717470959233,09:48:00,09:48:00,4109837,15,,
629717470959233,09:49:00,09:49:00,4109835,16,,
629717470959233,09:51:00,09:51:00,4109833,17,,
629717470959233,09:52:00,09:52:00,4109865,18,,
629717470959233,09:55:00,09:55:00,4109830,19,,
629717490959233,16:30:00,16:30:00,4109862,1,,
629717490959233,16:32:00,16:32:00,4109863,2,,
629717490959233,16:33:00,16:33:00,8273441,3,,
629717490959233,16:34:00,16:34:00,8273440,4,,
629717490959233,16:37:00,16:37:00,4109864,5,,
629717490959233,16:38:00,16:38:00,4109855,6,,
629717490959233,16:39:00,16:39:00,4109853,7,,
629717490959233,16:41:00,16:41:00,4109851,8,,
629717490959233,16:42:00,16:42:00,4109849,9,,
629717490959233,16:42:00,16:42:00,4109847,10,,
629717490959233,16:44:00,16:44:00,4109845,11,,
629717490959233,16:45:00,16:45:00,4109843,12,,
629717490959233,16:47:00,16:47:00,4109841,13,,
629717490959233,16:47:00,16:47:00,4109839,14,,
629717490959233,16:48:00,16:48:00,4109837,15,,
629717490959233,16:49:00,16:49:00,4109835,16,,
629717490959233,16:51:00,16:51:00,4109833,17,,
629717490959233,16:52:00,16:52:00,4109865,18,,
629717490959233,16:55:00,16:55:00,4109830,19,,
729717470959233,09:53:00,09:53:00,4109862,1,,
729717470959233,09:55:00,09:55:00,4109863,2,,
729717470959233,09:56:00,09:56:00,8273441,3,,
729717470959233,09:57:00,09:57:00,8273440,4,,
729717470959233,10:00:00,10:00:00,4109864,5,,
729717470959233,10:01:00,10:01:00,4109855,6,,
729717470959233,10:02:00,10:02:00,4109853,7,,
729717470959233,10:04:00,10:04:00,4109851,8,,
729717470959233,10:05:00,10:05:00,4109849,9,,
729717470959233,10:05:00,10:05:00,4109847,10,,
729717470959233,10:07:00,10:07:00,4109845,11,,
729717470959233,10:08:00,10:08:00,4109843,12,,
729717470959233,10:10:00,10:10:00,4109841,13,,
729717470959233,10:10:00,10:10:00,4109839,14,,
729717470959233,10:11:00,10:11:00,4109837,15,,
729717470959233,10:12:00,10:12:00,4109835,16,,
729717470959233,10:14:00,10:14:00,4109833,17,,
729717470959233,10:15:00,10:15:00,4109865,18,,
729717470959233,10:18:00,10:18:00,4109830,19,,
729717490959233,17:00:00,17:00:00,4109862,1,,
729717490959233,17:02:00,17:02:00,4109863,2,,
729717490959233,17:03:00,17:03:00,8273441,3,,
729717490959233,17:04:00,17:04:00,8273440,4,,
729717490959233,17:07:00,17:07:00,4109864,5,,
729717490959233,17:08:00,17:08:00,4109855,6,,
729717490959233,17:09:00,17:09:00,4109853,7,,
729717490959233,17:11:00,17:11:00,4109851,8,,
729717490959233,17:12:00,17:12:00,4109849,9,,
729717490959233,17:12:00,17:12:00,4109847,10,,
729717490959233,17:14:00,17:14:00,4109845,11,,
729717490959233,17:15:00,17:15:00,4109843,12,,
729717490959233,17:17:00,17:17:00,4109841,13,,
729717490959233,17:17:00,17:17:00,4109839,14,,
729717490959233,17:18:00,17:18:00,4109837,15,,
729717490959233,17:19:00,17:19:00,4109835,16,,
729717490959233,17:21:00,17:21:00,4109833,17,,
729717490959233,17:22:00,17:22:00,4109865,18,,
729717490959233,17:25:00,17:25:00,4109830,19,,
829717470959233,10:15:00,10:15:00,4109862,1,,
829717470959233,10:17:00,10:17:00,4109863,2,,
829717470959233,10:18:00,10:18:00,8273441,3,,
829717470959233,10:19:00,10:19:00,8273440,4,,
829717470959233,10:22:00,10:22:00,4109864,5,,
829717470959233,10:23:00,10:23:00,4109855,6,,
829717470959233,10:24:00,10:24:00,4109853,7,,
829717470959233,10:26:00,10:26:00,4109851,8,,
829717470959233,10:27:00,10:27:00,4109849,9,,
829717470959233,10:27:00,10:27:00,4109847,10,,
829717470959233,10:29:00,10:29:00,4109845,11,,
829717470959233,10:30:00,10:30:00,4109843,12,,
829717470959233,10:32:00,10:32:00,4109841,13,,
829717470959233,10:32:00,10:32:00,4109839,14,,
829717470959233,10:33:00,10:33:00,4109837,15,,
829717470959233,10:34:00,10:34:00,4109835,16,,
829717470959233,10:36:00,10:36:00,4109833,17,,
829717470959233,10:37:00,10:37:00,4109865,18,,
829717470959233,10:40:00,10:40:00,4109830,19,,
829717490959233,17:30:00,17:30:00,4109862,1,,
829717490959233,17:32:00,17:32:00,4109863,2,,
829717490959233,17:33:00,17:33:00,8273441,3,,
829717490959233,17:34:00,17:34:00,8273440,4,,
829717490959233,17:37:00,17:37:00,4109864,5,,
829717490959233,17:38:00,17:38:00,4109855,6,,
829717490959233,17:39:00,17:39:00,4109853,7,,
829717490959233,17:41:00,17:41:00,4109851,8,,
829717490959233,17:42:00,17:42:00,4109849,9,,
829717490959233,17:42:00,17:42:00,4109847,10,,
829717490959233,17:44:00,17:44:00,4109845,11,,
829717490959233,17:45:00,17:45:00,4109843,12,,
829717490959233,17:47:00,17:47:00,4109841,13,,
829717490959233,17:47:00,17:47:00,4109839,14,,
829717490959233,17:48:00,17:48:00,4109837,15,,
829717490959233,17:49:00,17:49:00,4109835,16,,
829717490959233,17:51:00,17:51:00,4109833,17,,
829717490959233,17:52:00,17:52:00,4109865,18,,
829717490959233,17:55:00,17:55:00,4109830,19,,
929717470959233,10:45:00,10:45:00,4109862,1,,
929717470959233,10:47:00,10:47:00,4109863,2,,
929717470959233,10:48:00,10:48:00,8273441,3,,
929717470959233,10:49:00,10:49:00,8273440,4,,
929717470959233,10:52:00,10:52:00,4109864,5,,
929717470959233,10:53:00,10:53:00,4109855,6,,
929717470959233,10:54:00,10:54:00,4109853,7,,
929717470959233,10:56:00,10:56:00,4109851,8,,
929717470959233,10:57:00,10:57:00,4109849,9,,
929717470959233,10:57:00,10:57:00,4109847,10,,
929717470959233,10:59:00,10:59:00,4109845,11,,
929717470959233,11:00:00,11:00:00,4109843,12,,
929717470959233,11:02:00,11:02:00,4109841,13,,
929717470959233,11:02:00,11:02:00,4109839,14,,
929717470959233,11:03:00,11:03:00,4109837,15,,
929717470959233,11:04:00,11:04:00,4109835,16,,
929717470959233,11:06:00,11:06:00,4109833,17,,
929717470959233,11:07:00,11:07:00,4109865,18,,
929717470959233,11:10:00,11:10:00,4109830,19,,
929717490959233,18:00:00,18:00:00,4109862,1,,
929717490959233,18:02:00,18:02:00,4109863,2,,
929717490959233,18:03:00,18:03:00,8273441,3,,
929717490959233,18:04:00,18:04:00,8273440,4,,
929717490959233,18:07:00,18:07:00,4109864,5,,
929717490959233,18:08:00,18:08:00,4109855,6,,
929717490959233,18:09:00,18:09:00,4109853,7,,
929717490959233,18:11:00,18:11:00,4109851,8,,
929717490959233,18:12:00,18:12:00,4109849,9,,
929717490959233,18:12:00,18:12:00,4109847,10,,
929717490959233,18:14:00,18:14:00,4109845,11,,
929717490959233,18:15:00,18:15:00,4109843,12,,
929717490959233,18:17:00,18:17:00,4109841,13,,
929717490959233,18:17:00,18:17:00,4109839,14,,
929717490959233,18:18:00,18:18:00,4109837,15,,
929717490959233,18:19:00,18:19:00,4109835,16,,
929717490959233,18:21:00,18:21:00,4109833,17,,
929717490959233,18:22:00,18:22:00,4109865,18,,
929717490959233,18:25:00,18:25:00,4109830,19,,
