trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6531075911302341,12:45:00,12:45:00,3972567,14,,
6531075911302341,12:47:00,12:47:00,3972568,15,,
6531075911302341,12:48:00,12:48:00,3972570,16,,
6531075911302341,12:51:00,12:51:00,3972572,17,,
6531075911302341,12:53:00,12:53:00,3972574,18,,
6531075911302341,12:55:00,12:55:00,3972576,19,,
6531075911302341,12:56:00,12:56:00,3972578,20,,
6531075911302341,12:59:00,12:59:00,5423654,21,,
6631075851302341,17:00:00,17:00:00,3972544,1,,
6631075851302341,17:04:00,17:04:00,3972546,2,,
6631075851302341,17:07:00,17:07:00,3972547,3,,
6631075851302341,17:09:00,17:09:00,3972549,4,,
6631075851302341,17:10:00,17:10:00,3972551,5,,
6631075851302341,17:11:00,17:11:00,3972553,6,,
6631075851302341,17:14:00,17:14:00,3972555,7,,
6631075851302341,17:18:00,17:18:00,3972557,8,,
6631075851302341,17:20:00,17:20:00,3972558,9,,
6631075851302341,17:21:00,17:21:00,3972560,10,,
6631075851302341,17:23:00,17:23:00,3972562,11,,
6631075851302341,17:24:00,17:24:00,3972564,12,,
6631075851302341,17:25:00,17:25:00,3972565,13,,
6631075851302341,17:29:00,17:29:00,3972567,14,,
6631075851302341,17:31:00,17:31:00,3972568,15,,
6631075851302341,17:32:00,17:32:00,3972570,16,,
6631075851302341,17:34:00,17:34:00,3972572,17,,
6631075851302341,17:36:00,17:36:00,3972574,18,,
6631075851302341,17:37:00,17:37:00,3972576,19,,
6631075851302341,17:38:00,17:38:00,3972578,20,,
6631075851302341,17:41:00,17:41:00,5423654,21,,
6631075861302341,15:03:00,15:03:00,3972544,1,,
6631075861302341,15:07:00,15:07:00,3972546,2,,
6631075861302341,15:10:00,15:10:00,3972547,3,,
6631075861302341,15:12:00,15:12:00,3972549,4,,
6631075861302341,15:13:00,15:13:00,3972551,5,,
6631075861302341,15:14:00,15:14:00,3972553,6,,
6631075861302341,15:17:00,15:17:00,3972555,7,,
6631075861302341,15:20:00,15:20:00,3972557,8,,
6631075861302341,15:22:00,15:22:00,3972558,9,,
6631075861302341,15:24:00,15:24:00,3972560,10,,
6631075861302341,15:26:00,15:26:00,3972562,11,,
6631075861302341,15:27:00,15:27:00,3972564,12,,
6631075861302341,15:28:00,15:28:00,3972565,13,,
6631075861302341,15:32:00,15:32:00,3972567,14,,
6631075861302341,15:34:00,15:34:00,3972568,15,,
6631075861302341,15:35:00,15:35:00,3972570,16,,
6631075861302341,15:38:00,15:38:00,3972572,17,,
6631075861302341,15:40:00,15:40:00,3972574,18,,
6631075861302341,15:42:00,15:42:00,3972576,19,,
6631075861302341,15:43:00,15:43:00,3972578,20,,
6631075861302341,15:46:00,15:46:00,5423654,21,,
6631075871302341,12:25:00,12:25:00,3972544,1,,
6631075871302341,12:29:00,12:29:00,3972546,2,,
6631075871302341,12:31:00,12:31:00,3972547,3,,
6631075871302341,12:33:00,12:33:00,3972549,4,,
6631075871302341,12:34:00,12:34:00,3972551,5,,
6631075871302341,12:36:00,12:36:00,3972553,6,,
6631075871302341,12:39:00,12:39:00,3972555,7,,
6631075871302341,12:42:00,12:42:00,3972557,8,,
6631075871302341,12:44:00,12:44:00,3972558,9,,
6631075871302341,12:46:00,12:46:00,3972560,10,,
6631075871302341,12:48:00,12:48:00,3972562,11,,
6631075871302341,12:49:00,12:49:00,3972564,12,,
6631075871302341,12:49:00,12:49:00,3972565,13,,
6631075871302341,12:53:00,12:53:00,3972567,14,,
6631075871302341,12:55:00,12:55:00,3972568,15,,
6631075871302341,12:56:00,12:56:00,3972570,16,,
6631075871302341,12:59:00,12:59:00,3972572,17,,
6631075871302341,13:01:00,13:01:00,3972574,18,,
6631075871302341,13:03:00,13:03:00,3972576,19,,
6631075871302341,13:04:00,13:04:00,3972578,20,,
6631075871302341,13:07:00,13:07:00,5423654,21,,
6631075881302341,16:00:00,16:00:00,3972544,1,,
6631075881302341,16:04:00,16:04:00,3972546,2,,
6631075881302341,16:06:00,16:06:00,3972547,3,,
6631075881302341,16:08:00,16:08:00,3972549,4,,
6631075881302341,16:09:00,16:09:00,3972551,5,,
6631075881302341,16:11:00,16:11:00,3972553,6,,
6631075881302341,16:14:00,16:14:00,3972555,7,,
6631075881302341,16:18:00,16:18:00,3972557,8,,
6631075881302341,16:20:00,16:20:00,3972558,9,,
6631075881302341,16:22:00,16:22:00,3972560,10,,
6631075881302341,16:24:00,16:24:00,3972562,11,,
6631075881302341,16:25:00,16:25:00,3972564,12,,
6631075881302341,16:26:00,16:26:00,3972565,13,,
6631075881302341,16:30:00,16:30:00,3972567,14,,
6631075881302341,16:32:00,16:32:00,3972568,15,,
6631075881302341,16:33:00,16:33:00,3972570,16,,
6631075881302341,16:36:00,16:36:00,3972572,17,,
6631075881302341,16:38:00,16:38:00,3972574,18,,
6631075881302341,16:40:00,16:40:00,3972576,19,,
6631075881302341,16:41:00,16:41:00,3972578,20,,
6631075881302341,16:44:00,16:44:00,5423654,21,,
6631075891302341,16:45:00,16:45:00,3972544,1,,
6631075891302341,16:49:00,16:49:00,3972546,2,,
6631075891302341,16:51:00,16:51:00,3972547,3,,
6631075891302341,16:53:00,16:53:00,3972549,4,,
6631075891302341,16:55:00,16:55:00,3972551,5,,
6631075891302341,16:57:00,16:57:00,3972553,6,,
6631075891302341,17:00:00,17:00:00,3972555,7,,
6631075891302341,17:04:00,17:04:00,3972557,8,,
6631075891302341,17:06:00,17:06:00,3972558,9,,
6631075891302341,17:08:00,17:08:00,3972560,10,,
6631075891302341,17:10:00,17:10:00,3972562,11,,
6631075891302341,17:11:00,17:11:00,3972564,12,,
6631075891302341,17:12:00,17:12:00,3972565,13,,
6631075891302341,17:16:00,17:16:00,3972567,14,,
6631075891302341,17:18:00,17:18:00,3972568,15,,
6631075891302341,17:19:00,17:19:00,3972570,16,,
6631075891302341,17:22:00,17:22:00,3972572,17,,
6631075891302341,17:24:00,17:24:00,3972574,18,,
6631075891302341,17:26:00,17:26:00,3972576,19,,
6631075891302341,17:27:00,17:27:00,3972578,20,,
6631075891302341,17:30:00,17:30:00,5423654,21,,
6631075901302341,15:03:00,15:03:00,3972544,1,,
6631075901302341,15:07:00,15:07:00,3972546,2,,
6631075901302341,15:10:00,15:10:00,3972547,3,,
6631075901302341,15:12:00,15:12:00,3972549,4,,
6631075901302341,15:13:00,15:13:00,3972551,5,,
6631075901302341,15:14:00,15:14:00,3972553,6,,
6631075901302341,15:17:00,15:17:00,3972555,7,,
6631075901302341,15:20:00,15:20:00,3972557,8,,
6631075901302341,15:22:00,15:22:00,3972558,9,,
6631075901302341,15:24:00,15:24:00,3972560,10,,
6631075901302341,15:26:00,15:26:00,3972562,11,,
6631075901302341,15:27:00,15:27:00,3972564,12,,
6631075901302341,15:28:00,15:28:00,3972565,13,,
6631075901302341,15:32:00,15:32:00,3972567,14,,
6631075901302341,15:34:00,15:34:00,3972568,15,,
6631075901302341,15:35:00,15:35:00,3972570,16,,
6631075901302341,15:38:00,15:38:00,3972572,17,,
6631075901302341,15:40:00,15:40:00,3972574,18,,
6631075901302341,15:42:00,15:42:00,3972576,19,,
6631075901302341,15:43:00,15:43:00,3972578,20,,
6631075901302341,15:46:00,15:46:00,5423654,21,,
6631075911302341,12:25:00,12:25:00,3972544,1,,
6631075911302341,12:29:00,12:29:00,3972546,2,,
6631075911302341,12:31:00,12:31:00,3972547,3,,
6631075911302341,12:33:00,12:33:00,3972549,4,,
6631075911302341,12:34:00,12:34:00,3972551,5,,
6631075911302341,12:36:00,12:36:00,3972553,6,,
6631075911302341,12:39:00,12:39:00,3972555,7,,
6631075911302341,12:42:00,12:42:00,3972557,8,,
6631075911302341,12:44:00,12:44:00,3972558,9,,
6631075911302341,12:46:00,12:46:00,3972560,10,,
6631075911302341,12:48:00,12:48:00,3972562,11,,
6631075911302341,12:49:00,12:49:00,3972564,12,,
6631075911302341,12:49:00,12:49:00,3972565,13,,
6631075911302341,12:53:00,12:53:00,3972567,14,,
6631075911302341,12:55:00,12:55:00,3972568,15,,
6631075911302341,12:56:00,12:56:00,3972570,16,,
6631075911302341,12:59:00,12:59:00,3972572,17,,
6631075911302341,13:01:00,13:01:00,3972574,18,,
6631075911302341,13:03:00,13:03:00,3972576,19,,
6631075911302341,13:04:00,13:04:00,3972578,20,,
6631075911302341,13:07:00,13:07:00,5423654,21,,
6731075851302341,17:09:00,17:09:00,3972544,1,,
6731075851302341,17:13:00,17:13:00,3972546,2,,
6731075851302341,17:16:00,17:16:00,3972547,3,,
6731075851302341,17:18:00,17:18:00,3972549,4,,
6731075851302341,17:19:00,17:19:00,3972551,5,,
6731075851302341,17:20:00,17:20:00,3972553,6,,
6731075851302341,17:23:00,17:23:00,3972555,7,,
6731075851302341,17:27:00,17:27:00,3972557,8,,
6731075851302341,17:29:00,17:29:00,3972558,9,,
6731075851302341,17:30:00,17:30:00,3972560,10,,
6731075851302341,17:32:00,17:32:00,3972562,11,,
6731075851302341,17:33:00,17:33:00,3972564,12,,
6731075851302341,17:34:00,17:34:00,3972565,13,,
6731075851302341,17:38:00,17:38:00,3972567,14,,
6731075851302341,17:40:00,17:40:00,3972568,15,,
6731075851302341,17:41:00,17:41:00,3972570,16,,
6731075851302341,17:43:00,17:43:00,3972572,17,,
6731075851302341,17:45:00,17:45:00,3972574,18,,
6731075851302341,17:47:00,17:47:00,3972576,19,,
6731075851302341,17:48:00,17:48:00,3972578,20,,
6731075851302341,17:51:00,17:51:00,5423654,21,,
6731075861302341,15:11:00,15:11:00,3972544,1,,
6731075861302341,15:15:00,15:15:00,3972546,2,,
6731075861302341,15:18:00,15:18:00,3972547,3,,
6731075861302341,15:20:00,15:20:00,3972549,4,,
6731075861302341,15:21:00,15:21:00,3972551,5,,
6731075861302341,15:23:00,15:23:00,3972553,6,,
6731075861302341,15:26:00,15:26:00,3972555,7,,
6731075861302341,15:29:00,15:29:00,3972557,8,,
6731075861302341,15:31:00,15:31:00,3972558,9,,
6731075861302341,15:33:00,15:33:00,3972560,10,,
6731075861302341,15:35:00,15:35:00,3972562,11,,
6731075861302341,15:36:00,15:36:00,3972564,12,,
6731075861302341,15:37:00,15:37:00,3972565,13,,
6731075861302341,15:41:00,15:41:00,3972567,14,,
6731075861302341,15:43:00,15:43:00,3972568,15,,
6731075861302341,15:44:00,15:44:00,3972570,16,,
6731075861302341,15:47:00,15:47:00,3972572,17,,
6731075861302341,15:49:00,15:49:00,3972574,18,,
6731075861302341,15:51:00,15:51:00,3972576,19,,
6731075861302341,15:52:00,15:52:00,3972578,20,,
6731075861302341,15:55:00,15:55:00,5423654,21,,
6731075871302341,12:33:00,12:33:00,3972544,1,,
6731075871302341,12:37:00,12:37:00,3972546,2,,
6731075871302341,12:39:00,12:39:00,3972547,3,,
6731075871302341,12:41:00,12:41:00,3972549,4,,
6731075871302341,12:42:00,12:42:00,3972551,5,,
6731075871302341,12:44:00,12:44:00,3972553,6,,
6731075871302341,12:47:00,12:47:00,3972555,7,,
6731075871302341,12:50:00,12:50:00,3972557,8,,
6731075871302341,12:52:00,12:52:00,3972558,9,,
6731075871302341,12:54:00,12:54:00,3972560,10,,
6731075871302341,12:56:00,12:56:00,3972562,11,,
6731075871302341,12:57:00,12:57:00,3972564,12,,
6731075871302341,12:57:00,12:57:00,3972565,13,,
6731075871302341,13:01:00,13:01:00,3972567,14,,
6731075871302341,13:03:00,13:03:00,3972568,15,,
6731075871302341,13:04:00,13:04:00,3972570,16,,
6731075871302341,13:07:00,13:07:00,3972572,17,,
6731075871302341,13:09:00,13:09:00,3972574,18,,
6731075871302341,13:11:00,13:11:00,3972576,19,,
6731075871302341,13:12:00,13:12:00,3972578,20,,
6731075871302341,13:15:00,13:15:00,5423654,21,,
6731075881302341,16:07:00,16:07:00,3972544,1,,
6731075881302341,16:11:00,16:11:00,3972546,2,,
6731075881302341,16:13:00,16:13:00,3972547,3,,
6731075881302341,16:15:00,16:15:00,3972549,4,,
6731075881302341,16:16:00,16:16:00,3972551,5,,
6731075881302341,16:18:00,16:18:00,3972553,6,,
6731075881302341,16:21:00,16:21:00,3972555,7,,
6731075881302341,16:25:00,16:25:00,3972557,8,,
6731075881302341,16:27:00,16:27:00,3972558,9,,
6731075881302341,16:29:00,16:29:00,3972560,10,,
6731075881302341,16:31:00,16:31:00,3972562,11,,
6731075881302341,16:32:00,16:32:00,3972564,12,,
6731075881302341,16:33:00,16:33:00,3972565,13,,
6731075881302341,16:37:00,16:37:00,3972567,14,,
6731075881302341,16:39:00,16:39:00,3972568,15,,
6731075881302341,16:40:00,16:40:00,3972570,16,,
6731075881302341,16:43:00,16:43:00,3972572,17,,
6731075881302341,16:45:00,16:45:00,3972574,18,,
6731075881302341,16:47:00,16:47:00,3972576,19,,
6731075881302341,16:48:00,16:48:00,3972578,20,,
6731075881302341,16:51:00,16:51:00,5423654,21,,
6731075891302341,16:53:00,16:53:00,3972544,1,,
6731075891302341,16:57:00,16:57:00,3972546,2,,
6731075891302341,16:59:00,16:59:00,3972547,3,,
6731075891302341,17:01:00,17:01:00,3972549,4,,
6731075891302341,17:03:00,17:03:00,3972551,5,,
6731075891302341,17:05:00,17:05:00,3972553,6,,
6731075891302341,17:08:00,17:08:00,3972555,7,,
6731075891302341,17:12:00,17:12:00,3972557,8,,
6731075891302341,17:14:00,17:14:00,3972558,9,,
6731075891302341,17:16:00,17:16:00,3972560,10,,
6731075891302341,17:18:00,17:18:00,3972562,11,,
6731075891302341,17:19:00,17:19:00,3972564,12,,
6731075891302341,17:20:00,17:20:00,3972565,13,,
6731075891302341,17:24:00,17:24:00,3972567,14,,
6731075891302341,17:26:00,17:26:00,3972568,15,,
6731075891302341,17:27:00,17:27:00,3972570,16,,
6731075891302341,17:30:00,17:30:00,3972572,17,,
6731075891302341,17:32:00,17:32:00,3972574,18,,
6731075891302341,17:34:00,17:34:00,3972576,19,,
6731075891302341,17:35:00,17:35:00,3972578,20,,
6731075891302341,17:38:00,17:38:00,5423654,21,,
6731075901302341,15:11:00,15:11:00,3972544,1,,
6731075901302341,15:15:00,15:15:00,3972546,2,,
6731075901302341,15:18:00,15:18:00,3972547,3,,
6731075901302341,15:20:00,15:20:00,3972549,4,,
6731075901302341,15:21:00,15:21:00,3972551,5,,
6731075901302341,15:23:00,15:23:00,3972553,6,,
6731075901302341,15:26:00,15:26:00,3972555,7,,
6731075901302341,15:29:00,15:29:00,3972557,8,,
6731075901302341,15:31:00,15:31:00,3972558,9,,
6731075901302341,15:33:00,15:33:00,3972560,10,,
6731075901302341,15:35:00,15:35:00,3972562,11,,
6731075901302341,15:36:00,15:36:00,3972564,12,,
6731075901302341,15:37:00,15:37:00,3972565,13,,
6731075901302341,15:41:00,15:41:00,3972567,14,,
6731075901302341,15:43:00,15:43:00,3972568,15,,
6731075901302341,15:44:00,15:44:00,3972570,16,,
6731075901302341,15:47:00,15:47:00,3972572,17,,
6731075901302341,15:49:00,15:49:00,3972574,18,,
6731075901302341,15:51:00,15:51:00,3972576,19,,
6731075901302341,15:52:00,15:52:00,3972578,20,,
6731075901302341,15:55:00,15:55:00,5423654,21,,
6731075911302341,12:33:00,12:33:00,3972544,1,,
6731075911302341,12:37:00,12:37:00,3972546,2,,
6731075911302341,12:39:00,12:39:00,3972547,3,,
6731075911302341,12:41:00,12:41:00,3972549,4,,
6731075911302341,12:42:00,12:42:00,3972551,5,,
6731075911302341,12:44:00,12:44:00,3972553,6,,
6731075911302341,12:47:00,12:47:00,3972555,7,,
6731075911302341,12:50:00,12:50:00,3972557,8,,
6731075911302341,12:52:00,12:52:00,3972558,9,,
6731075911302341,12:54:00,12:54:00,3972560,10,,
6731075911302341,12:56:00,12:56:00,3972562,11,,
6731075911302341,12:57:00,12:57:00,3972564,12,,
6731075911302341,12:57:00,12:57:00,3972565,13,,
6731075911302341,13:01:00,13:01:00,3972567,14,,
6731075911302341,13:03:00,13:03:00,3972568,15,,
6731075911302341,13:04:00,13:04:00,3972570,16,,
6731075911302341,13:07:00,13:07:00,3972572,17,,
6731075911302341,13:09:00,13:09:00,3972574,18,,
6731075911302341,13:11:00,13:11:00,3972576,19,,
6731075911302341,13:12:00,13:12:00,3972578,20,,
6731075911302341,13:15:00,13:15:00,5423654,21,,
6831075851302341,17:17:00,17:17:00,3972544,1,,
6831075851302341,17:21:00,17:21:00,3972546,2,,
6831075851302341,17:24:00,17:24:00,3972547,3,,
6831075851302341,17:26:00,17:26:00,3972549,4,,
6831075851302341,17:27:00,17:27:00,3972551,5,,
6831075851302341,17:28:00,17:28:00,3972553,6,,
6831075851302341,17:31:00,17:31:00,3972555,7,,
6831075851302341,17:35:00,17:35:00,3972557,8,,
6831075851302341,17:37:00,17:37:00,3972558,9,,
6831075851302341,17:38:00,17:38:00,3972560,10,,
6831075851302341,17:40:00,17:40:00,3972562,11,,
6831075851302341,17:41:00,17:41:00,3972564,12,,
6831075851302341,17:42:00,17:42:00,3972565,13,,
6831075851302341,17:46:00,17:46:00,3972567,14,,
6831075851302341,17:48:00,17:48:00,3972568,15,,
6831075851302341,17:49:00,17:49:00,3972570,16,,
6831075851302341,17:51:00,17:51:00,3972572,17,,
6831075851302341,17:53:00,17:53:00,3972574,18,,
6831075851302341,17:55:00,17:55:00,3972576,19,,
6831075851302341,17:56:00,17:56:00,3972578,20,,
6831075851302341,17:59:00,17:59:00,5423654,21,,
6831075861302341,15:17:00,15:17:00,3972544,1,,
6831075861302341,15:21:00,15:21:00,3972546,2,,
6831075861302341,15:24:00,15:24:00,3972547,3,,
6831075861302341,15:26:00,15:26:00,3972549,4,,
6831075861302341,15:27:00,15:27:00,3972551,5,,
6831075861302341,15:29:00,15:29:00,3972553,6,,
6831075861302341,15:32:00,15:32:00,3972555,7,,
6831075861302341,15:35:00,15:35:00,3972557,8,,
6831075861302341,15:37:00,15:37:00,3972558,9,,
6831075861302341,15:39:00,15:39:00,3972560,10,,
6831075861302341,15:42:00,15:42:00,3972562,11,,
6831075861302341,15:43:00,15:43:00,3972564,12,,
6831075861302341,15:44:00,15:44:00,3972565,13,,
6831075861302341,15:48:00,15:48:00,3972567,14,,
6831075861302341,15:50:00,15:50:00,3972568,15,,
6831075861302341,15:51:00,15:51:00,3972570,16,,
6831075861302341,15:54:00,15:54:00,3972572,17,,
6831075861302341,15:56:00,15:56:00,3972574,18,,
6831075861302341,15:58:00,15:58:00,3972576,19,,
6831075861302341,15:59:00,15:59:00,3972578,20,,
6831075861302341,16:02:00,16:02:00,5423654,21,,
6831075871302341,12:41:00,12:41:00,3972544,1,,
6831075871302341,12:45:00,12:45:00,3972546,2,,
6831075871302341,12:47:00,12:47:00,3972547,3,,
6831075871302341,12:49:00,12:49:00,3972549,4,,
6831075871302341,12:50:00,12:50:00,3972551,5,,
6831075871302341,12:52:00,12:52:00,3972553,6,,
6831075871302341,12:55:00,12:55:00,3972555,7,,
6831075871302341,12:58:00,12:58:00,3972557,8,,
6831075871302341,13:00:00,13:00:00,3972558,9,,
6831075871302341,13:02:00,13:02:00,3972560,10,,
6831075871302341,13:04:00,13:04:00,3972562,11,,
6831075871302341,13:05:00,13:05:00,3972564,12,,
6831075871302341,13:05:00,13:05:00,3972565,13,,
6831075871302341,13:09:00,13:09:00,3972567,14,,
6831075871302341,13:11:00,13:11:00,3972568,15,,
6831075871302341,13:12:00,13:12:00,3972570,16,,
6831075871302341,13:15:00,13:15:00,3972572,17,,
6831075871302341,13:17:00,13:17:00,3972574,18,,
6831075871302341,13:19:00,13:19:00,3972576,19,,
6831075871302341,13:20:00,13:20:00,3972578,20,,
6831075871302341,13:23:00,13:23:00,5423654,21,,
6831075881302341,16:14:00,16:14:00,3972544,1,,
6831075881302341,16:18:00,16:18:00,3972546,2,,
6831075881302341,16:20:00,16:20:00,3972547,3,,
6831075881302341,16:22:00,16:22:00,3972549,4,,
6831075881302341,16:23:00,16:23:00,3972551,5,,
6831075881302341,16:25:00,16:25:00,3972553,6,,
6831075881302341,16:28:00,16:28:00,3972555,7,,
6831075881302341,16:32:00,16:32:00,3972557,8,,
6831075881302341,16:34:00,16:34:00,3972558,9,,
6831075881302341,16:36:00,16:36:00,3972560,10,,
6831075881302341,16:38:00,16:38:00,3972562,11,,
6831075881302341,16:39:00,16:39:00,3972564,12,,
6831075881302341,16:40:00,16:40:00,3972565,13,,
6831075881302341,16:44:00,16:44:00,3972567,14,,
6831075881302341,16:46:00,16:46:00,3972568,15,,
6831075881302341,16:47:00,16:47:00,3972570,16,,
6831075881302341,16:50:00,16:50:00,3972572,17,,
6831075881302341,16:52:00,16:52:00,3972574,18,,
6831075881302341,16:54:00,16:54:00,3972576,19,,
6831075881302341,16:55:00,16:55:00,3972578,20,,
6831075881302341,16:58:00,16:58:00,5423654,21,,
6831075891302341,17:01:00,17:01:00,3972544,1,,
6831075891302341,17:05:00,17:05:00,3972546,2,,
6831075891302341,17:07:00,17:07:00,3972547,3,,
6831075891302341,17:09:00,17:09:00,3972549,4,,
6831075891302341,17:11:00,17:11:00,3972551,5,,
6831075891302341,17:13:00,17:13:00,3972553,6,,
6831075891302341,17:16:00,17:16:00,3972555,7,,
6831075891302341,17:20:00,17:20:00,3972557,8,,
6831075891302341,17:22:00,17:22:00,3972558,9,,
6831075891302341,17:24:00,17:24:00,3972560,10,,
6831075891302341,17:26:00,17:26:00,3972562,11,,
6831075891302341,17:27:00,17:27:00,3972564,12,,
6831075891302341,17:28:00,17:28:00,3972565,13,,
6831075891302341,17:32:00,17:32:00,3972567,14,,
6831075891302341,17:34:00,17:34:00,3972568,15,,
6831075891302341,17:35:00,17:35:00,3972570,16,,
6831075891302341,17:38:00,17:38:00,3972572,17,,
6831075891302341,17:40:00,17:40:00,3972574,18,,
6831075891302341,17:42:00,17:42:00,3972576,19,,
6831075891302341,17:43:00,17:43:00,3972578,20,,
6831075891302341,17:46:00,17:46:00,5423654,21,,
6831075901302341,15:17:00,15:17:00,3972544,1,,
6831075901302341,15:21:00,15:21:00,3972546,2,,
6831075901302341,15:24:00,15:24:00,3972547,3,,
6831075901302341,15:26:00,15:26:00,3972549,4,,
6831075901302341,15:27:00,15:27:00,3972551,5,,
6831075901302341,15:29:00,15:29:00,3972553,6,,
6831075901302341,15:32:00,15:32:00,3972555,7,,
6831075901302341,15:35:00,15:35:00,3972557,8,,
6831075901302341,15:37:00,15:37:00,3972558,9,,
6831075901302341,15:39:00,15:39:00,3972560,10,,
6831075901302341,15:42:00,15:42:00,3972562,11,,
6831075901302341,15:43:00,15:43:00,3972564,12,,
6831075901302341,15:44:00,15:44:00,3972565,13,,
6831075901302341,15:48:00,15:48:00,3972567,14,,
6831075901302341,15:50:00,15:50:00,3972568,15,,
6831075901302341,15:51:00,15:51:00,3972570,16,,
6831075901302341,15:54:00,15:54:00,3972572,17,,
6831075901302341,15:56:00,15:56:00,3972574,18,,
6831075901302341,15:58:00,15:58:00,3972576,19,,
6831075901302341,15:59:00,15:59:00,3972578,20,,
6831075901302341,16:02:00,16:02:00,5423654,21,,
6831075911302341,12:41:00,12:41:00,3972544,1,,
6831075911302341,12:45:00,12:45:00,3972546,2,,
6831075911302341,12:47:00,12:47:00,3972547,3,,
6831075911302341,12:49:00,12:49:00,3972549,4,,
6831075911302341,12:50:00,12:50:00,3972551,5,,
6831075911302341,12:52:00,12:52:00,3972553,6,,
6831075911302341,12:55:00,12:55:00,3972555,7,,
6831075911302341,12:58:00,12:58:00,3972557,8,,
6831075911302341,13:00:00,13:00:00,3972558,9,,
6831075911302341,13:02:00,13:02:00,3972560,10,,
6831075911302341,13:04:00,13:04:00,3972562,11,,
6831075911302341,13:05:00,13:05:00,3972564,12,,
6831075911302341,13:05:00,13:05:00,3972565,13,,
6831075911302341,13:09:00,13:09:00,3972567,14,,
6831075911302341,13:11:00,13:11:00,3972568,15,,
6831075911302341,13:12:00,13:12:00,3972570,16,,
6831075911302341,13:15:00,13:15:00,3972572,17,,
6831075911302341,13:17:00,13:17:00,3972574,18,,
6831075911302341,13:19:00,13:19:00,3972576,19,,
6831075911302341,13:20:00,13:20:00,3972578,20,,
6831075911302341,13:23:00,13:23:00,5423654,21,,
6931075851302341,17:25:00,17:25:00,3972544,1,,
6931075851302341,17:29:00,17:29:00,3972546,2,,
6931075851302341,17:32:00,17:32:00,3972547,3,,
6931075851302341,17:34:00,17:34:00,3972549,4,,
6931075851302341,17:35:00,17:35:00,3972551,5,,
6931075851302341,17:36:00,17:36:00,3972553,6,,
6931075851302341,17:39:00,17:39:00,3972555,7,,
6931075851302341,17:43:00,17:43:00,3972557,8,,
6931075851302341,17:45:00,17:45:00,3972558,9,,
6931075851302341,17:46:00,17:46:00,3972560,10,,
6931075851302341,17:48:00,17:48:00,3972562,11,,
6931075851302341,17:49:00,17:49:00,3972564,12,,
6931075851302341,17:50:00,17:50:00,3972565,13,,
6931075851302341,17:54:00,17:54:00,3972567,14,,
6931075851302341,17:56:00,17:56:00,3972568,15,,
6931075851302341,17:57:00,17:57:00,3972570,16,,
6931075851302341,17:59:00,17:59:00,3972572,17,,
6931075851302341,18:01:00,18:01:00,3972574,18,,
6931075851302341,18:03:00,18:03:00,3972576,19,,
6931075851302341,18:04:00,18:04:00,3972578,20,,
6931075851302341,18:07:00,18:07:00,5423654,21,,
6931075861302341,15:25:00,15:25:00,3972544,1,,
6931075861302341,15:29:00,15:29:00,3972546,2,,
6931075861302341,15:32:00,15:32:00,3972547,3,,
6931075861302341,15:34:00,15:34:00,3972549,4,,
6931075861302341,15:35:00,15:35:00,3972551,5,,
6931075861302341,15:37:00,15:37:00,3972553,6,,
6931075861302341,15:40:00,15:40:00,3972555,7,,
6931075861302341,15:43:00,15:43:00,3972557,8,,
6931075861302341,15:45:00,15:45:00,3972558,9,,
6931075861302341,15:47:00,15:47:00,3972560,10,,
6931075861302341,15:49:00,15:49:00,3972562,11,,
6931075861302341,15:50:00,15:50:00,3972564,12,,
6931075861302341,15:51:00,15:51:00,3972565,13,,
6931075861302341,15:55:00,15:55:00,3972567,14,,
6931075861302341,15:57:00,15:57:00,3972568,15,,
6931075861302341,15:58:00,15:58:00,3972570,16,,
6931075861302341,16:01:00,16:01:00,3972572,17,,
6931075861302341,16:03:00,16:03:00,3972574,18,,
6931075861302341,16:05:00,16:05:00,3972576,19,,
6931075861302341,16:06:00,16:06:00,3972578,20,,
6931075861302341,16:09:00,16:09:00,5423654,21,,
6931075871302341,12:49:00,12:49:00,3972544,1,,
6931075871302341,12:53:00,12:53:00,3972546,2,,
6931075871302341,12:55:00,12:55:00,3972547,3,,
6931075871302341,12:57:00,12:57:00,3972549,4,,
6931075871302341,12:58:00,12:58:00,3972551,5,,
6931075871302341,13:00:00,13:00:00,3972553,6,,
6931075871302341,13:03:00,13:03:00,3972555,7,,
6931075871302341,13:06:00,13:06:00,3972557,8,,
6931075871302341,13:08:00,13:08:00,3972558,9,,
6931075871302341,13:10:00,13:10:00,3972560,10,,
6931075871302341,13:12:00,13:12:00,3972562,11,,
6931075871302341,13:13:00,13:13:00,3972564,12,,
6931075871302341,13:13:00,13:13:00,3972565,13,,
6931075871302341,13:17:00,13:17:00,3972567,14,,
6931075871302341,13:19:00,13:19:00,3972568,15,,
6931075871302341,13:20:00,13:20:00,3972570,16,,
6931075871302341,13:23:00,13:23:00,3972572,17,,
6931075871302341,13:25:00,13:25:00,3972574,18,,
6931075871302341,13:27:00,13:27:00,3972576,19,,
6931075871302341,13:28:00,13:28:00,3972578,20,,
6931075871302341,13:31:00,13:31:00,5423654,21,,
6931075881302341,16:21:00,16:21:00,3972544,1,,
6931075881302341,16:25:00,16:25:00,3972546,2,,
6931075881302341,16:27:00,16:27:00,3972547,3,,
6931075881302341,16:29:00,16:29:00,3972549,4,,
