route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179051,3080380,1630803802157395,,16,1,
2179051,3080381,1630803812157395,,16,1,
2179051,3080382,1630803822157395,,16,1,
2179051,3108519,1631085192157395,,16,1,
2179051,3108520,1631085202157395,,16,1,
2179051,3080380,1730803802157395,,17,1,
2179051,3080381,1730803812157395,,17,1,
2179051,3080382,1730803822157395,,17,1,
2179051,3108519,1731085192157395,,17,1,
2179051,3108520,1731085202157395,,17,1,
2179051,3080380,1830803802157395,,18,1,
2179051,3080381,1830803812157395,,18,1,
2179051,3080382,1830803822157395,,18,1,
2179051,3108519,1831085192157395,,18,1,
2179051,3108520,1831085202157395,,18,1,
2179051,3080380,1930803802157395,,19,1,
2179051,3080381,1930803812157395,,19,1,
2179051,3080382,1930803822157395,,19,1,
2179051,3108519,1931085192157395,,19,1,
2179051,3108520,1931085202157395,,19,1,
2179051,3080380,2030803802157395,,20,1,
2179051,3080381,2030803812157395,,20,1,
2179051,3080382,2030803822157395,,20,1,
2179051,3108519,2031085192157395,,20,1,
2179051,3108520,2031085202157395,,20,1,
2179051,3080380,2130803802157395,,21,1,
2179051,3080381,2130803812157395,,21,1,
2179051,3080382,2130803822157395,,21,1,
2179051,3108519,2131085192157395,,21,1,
2179051,3108520,2131085202157395,,21,1,
2179051,3080380,2230803802157395,,22,1,
2179051,3080381,2230803812157395,,22,1,
2179051,3080382,2230803822157395,,22,1,
2179051,3108519,2231085192157395,,22,1,
2179051,3108520,2231085202157395,,22,1,
2179051,3080380,230803802157395,,2,1,
2179051,3080381,230803812157395,,2,1,
2179051,3080382,230803822157395,,2,1,
2179051,3108519,231085192157395,,2,1,
2179051,3108520,231085202157395,,2,1,
2179051,3080380,330803802157395,,3,1,
2179051,3080381,330803812157395,,3,1,
2179051,3080382,330803822157395,,3,1,
2179051,3108519,331085192157395,,3,1,
2179051,3108520,331085202157395,,3,1,
2179051,3080380,430803802157395,,4,1,
2179051,3080381,430803812157395,,4,1,
2179051,3080382,430803822157395,,4,1,
2179051,3108519,431085192157395,,4,1,
2179051,3108520,431085202157395,,4,1,
2179051,3080380,530803802157395,,5,1,
2179051,3080381,530803812157395,,5,1,
2179051,3080382,530803822157395,,5,1,
2179051,3108519,531085192157395,,5,1,
2179051,3108520,531085202157395,,5,1,
2179051,3080380,630803802157395,,6,1,
2179051,3080381,630803812157395,,6,1,
2179051,3080382,630803822157395,,6,1,
2179051,3108519,631085192157395,,6,1,
2179051,3108520,631085202157395,,6,1,
2179051,3080380,730803802157395,,7,1,
2179051,3080381,730803812157395,,7,1,
2179051,3080382,730803822157395,,7,1,
2179051,3108519,731085192157395,,7,1,
2179051,3108520,731085202157395,,7,1,
2179051,3080380,830803802157395,,8,1,
2179051,3080381,830803812157395,,8,1,
2179051,3080382,830803822157395,,8,1,
2179051,3108519,831085192157395,,8,1,
2179051,3108520,831085202157395,,8,1,
2179051,3080380,930803802157395,,9,1,
2179051,3080381,930803812157395,,9,1,
2179051,3080382,930803822157395,,9,1,
2179051,3108519,931085192157395,,9,1,
2179051,3108520,931085202157395,,9,1,
2179051,3080379,130803792157392,,1,1,
2179051,3080380,130803802157392,,1,1,
2179051,3080381,130803812157392,,1,1,
2179051,3080382,130803822157392,,1,1,
2179051,3108518,131085182157392,,1,1,
2179051,3108519,131085192157392,,1,1,
2179051,3108520,131085202157392,,1,1,
2179051,3080380,230803802157392,,2,1,
2179051,3080381,230803812157392,,2,1,
2179051,3080382,230803822157392,,2,1,
2179051,3108519,231085192157392,,2,1,
2179051,3108520,231085202157392,,2,1,
2179051,3080382,130803822157398,,1,1,
