trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8030000442065490,24:00:00,24:00:00,8092771,11,,
8030000442065490,24:01:00,24:01:00,8092773,12,,
8030000442065490,24:02:00,24:02:00,8092775,13,,
8030000442065490,24:03:00,24:03:00,8092777,14,,
8030000442065490,24:04:00,24:04:00,8092779,15,,
8030000442065490,24:05:00,24:05:00,8092781,16,,
8030000442065490,24:06:00,24:06:00,8092783,17,,
8030000442065490,24:06:00,24:06:00,8092785,18,,
8030000442065490,24:07:00,24:07:00,8092787,19,,
8030000442065490,24:08:00,24:08:00,8092789,20,,
8030000442065490,24:09:00,24:09:00,8092791,21,,
8030000442065490,24:11:00,24:11:00,8092793,22,,
8030000442065490,24:12:00,24:12:00,8092794,23,,
8030000442065490,24:12:00,24:12:00,8092796,24,,
8030000442065490,24:13:00,24:13:00,8092798,25,,
8030000452065490,15:25:00,15:25:00,8092753,1,,
8030000452065490,15:26:00,15:26:00,8092755,2,,
8030000452065490,15:27:00,15:27:00,8092756,3,,
8030000452065490,15:29:00,15:29:00,8092757,4,,
8030000452065490,15:31:00,15:31:00,8092759,5,,
8030000452065490,15:33:00,15:33:00,8092761,6,,
8030000452065490,15:34:00,15:34:00,8092763,7,,
8030000452065490,15:36:00,15:36:00,8092765,8,,
8030000452065490,15:36:00,15:36:00,8092767,9,,
8030000452065490,15:38:00,15:38:00,8092769,10,,
8030000452065490,15:40:00,15:40:00,8092771,11,,
8030000452065490,15:41:00,15:41:00,8092773,12,,
8030000452065490,15:43:00,15:43:00,8092775,13,,
8030000452065490,15:46:00,15:46:00,8092777,14,,
8030000452065490,15:48:00,15:48:00,8092779,15,,
8030000452065490,15:49:00,15:49:00,8092781,16,,
8030000452065490,15:50:00,15:50:00,8092783,17,,
8030000452065490,15:52:00,15:52:00,8092785,18,,
8030000452065490,15:53:00,15:53:00,8092787,19,,
8030000452065490,15:54:00,15:54:00,8092789,20,,
8030000452065490,15:56:00,15:56:00,8092791,21,,
8030000452065490,15:58:00,15:58:00,8092793,22,,
8030000452065490,15:59:00,15:59:00,8092794,23,,
8030000452065490,16:01:00,16:01:00,8092796,24,,
8030000452065490,16:02:00,16:02:00,8092798,25,,
8030000462065490,18:56:00,18:56:00,8092753,1,,
8030000462065490,18:57:00,18:57:00,8092755,2,,
8030000462065490,18:58:00,18:58:00,8092756,3,,
8030000462065490,18:59:00,18:59:00,8092757,4,,
8030000462065490,19:02:00,19:02:00,8092759,5,,
8030000462065490,19:03:00,19:03:00,8092761,6,,
8030000462065490,19:04:00,19:04:00,8092763,7,,
8030000462065490,19:06:00,19:06:00,8092765,8,,
8030000462065490,19:06:00,19:06:00,8092767,9,,
8030000462065490,19:08:00,19:08:00,8092769,10,,
8030000462065490,19:10:00,19:10:00,8092771,11,,
8030000462065490,19:11:00,19:11:00,8092773,12,,
8030000462065490,19:13:00,19:13:00,8092775,13,,
8030000462065490,19:15:00,19:15:00,8092777,14,,
8030000462065490,19:17:00,19:17:00,8092779,15,,
8030000462065490,19:18:00,19:18:00,8092781,16,,
8030000462065490,19:19:00,19:19:00,8092783,17,,
8030000462065490,19:20:00,19:20:00,8092785,18,,
8030000462065490,19:21:00,19:21:00,8092787,19,,
8030000462065490,19:22:00,19:22:00,8092789,20,,
8030000462065490,19:24:00,19:24:00,8092791,21,,
8030000462065490,19:26:00,19:26:00,8092793,22,,
8030000462065490,19:27:00,19:27:00,8092794,23,,
8030000462065490,19:28:00,19:28:00,8092796,24,,
8030000462065490,19:29:00,19:29:00,8092798,25,,
8130000442065490,00:10:00,00:10:00,8092753,1,,
8130000442065490,00:11:00,00:11:00,8092755,2,,
8130000442065490,00:12:00,00:12:00,8092756,3,,
8130000442065490,00:13:00,00:13:00,8092757,4,,
8130000442065490,00:14:00,00:14:00,8092759,5,,
8130000442065490,00:15:00,00:15:00,8092761,6,,
8130000442065490,00:16:00,00:16:00,8092763,7,,
8130000442065490,00:17:00,00:17:00,8092765,8,,
8130000442065490,00:18:00,00:18:00,8092767,9,,
8130000442065490,00:19:00,00:19:00,8092769,10,,
8130000442065490,00:20:00,00:20:00,8092771,11,,
8130000442065490,00:21:00,00:21:00,8092773,12,,
8130000442065490,00:22:00,00:22:00,8092775,13,,
8130000442065490,00:23:00,00:23:00,8092777,14,,
8130000442065490,00:24:00,00:24:00,8092779,15,,
8130000442065490,00:25:00,00:25:00,8092781,16,,
8130000442065490,00:26:00,00:26:00,8092783,17,,
8130000442065490,00:26:00,00:26:00,8092785,18,,
8130000442065490,00:27:00,00:27:00,8092787,19,,
8130000442065490,00:28:00,00:28:00,8092789,20,,
8130000442065490,00:29:00,00:29:00,8092791,21,,
8130000442065490,00:31:00,00:31:00,8092793,22,,
8130000442065490,00:32:00,00:32:00,8092794,23,,
8130000442065490,00:32:00,00:32:00,8092796,24,,
8130000442065490,00:33:00,00:33:00,8092798,25,,
8130000452065490,15:32:00,15:32:00,8092753,1,,
8130000452065490,15:33:00,15:33:00,8092755,2,,
8130000452065490,15:34:00,15:34:00,8092756,3,,
8130000452065490,15:36:00,15:36:00,8092757,4,,
8130000452065490,15:38:00,15:38:00,8092759,5,,
8130000452065490,15:40:00,15:40:00,8092761,6,,
8130000452065490,15:41:00,15:41:00,8092763,7,,
8130000452065490,15:43:00,15:43:00,8092765,8,,
8130000452065490,15:43:00,15:43:00,8092767,9,,
8130000452065490,15:45:00,15:45:00,8092769,10,,
8130000452065490,15:47:00,15:47:00,8092771,11,,
8130000452065490,15:48:00,15:48:00,8092773,12,,
8130000452065490,15:50:00,15:50:00,8092775,13,,
8130000452065490,15:53:00,15:53:00,8092777,14,,
8130000452065490,15:55:00,15:55:00,8092779,15,,
8130000452065490,15:56:00,15:56:00,8092781,16,,
8130000452065490,15:57:00,15:57:00,8092783,17,,
8130000452065490,15:59:00,15:59:00,8092785,18,,
8130000452065490,16:00:00,16:00:00,8092787,19,,
8130000452065490,16:01:00,16:01:00,8092789,20,,
8130000452065490,16:03:00,16:03:00,8092791,21,,
8130000452065490,16:05:00,16:05:00,8092793,22,,
8130000452065490,16:06:00,16:06:00,8092794,23,,
8130000452065490,16:08:00,16:08:00,8092796,24,,
8130000452065490,16:09:00,16:09:00,8092798,25,,
8130000462065490,19:06:00,19:06:00,8092753,1,,
8130000462065490,19:07:00,19:07:00,8092755,2,,
8130000462065490,19:08:00,19:08:00,8092756,3,,
8130000462065490,19:09:00,19:09:00,8092757,4,,
8130000462065490,19:12:00,19:12:00,8092759,5,,
8130000462065490,19:13:00,19:13:00,8092761,6,,
8130000462065490,19:14:00,19:14:00,8092763,7,,
8130000462065490,19:16:00,19:16:00,8092765,8,,
8130000462065490,19:16:00,19:16:00,8092767,9,,
8130000462065490,19:18:00,19:18:00,8092769,10,,
8130000462065490,19:20:00,19:20:00,8092771,11,,
8130000462065490,19:21:00,19:21:00,8092773,12,,
8130000462065490,19:23:00,19:23:00,8092775,13,,
8130000462065490,19:25:00,19:25:00,8092777,14,,
8130000462065490,19:27:00,19:27:00,8092779,15,,
8130000462065490,19:28:00,19:28:00,8092781,16,,
8130000462065490,19:29:00,19:29:00,8092783,17,,
8130000462065490,19:30:00,19:30:00,8092785,18,,
8130000462065490,19:31:00,19:31:00,8092787,19,,
8130000462065490,19:32:00,19:32:00,8092789,20,,
8130000462065490,19:34:00,19:34:00,8092791,21,,
8130000462065490,19:36:00,19:36:00,8092793,22,,
8130000462065490,19:37:00,19:37:00,8092794,23,,
8130000462065490,19:38:00,19:38:00,8092796,24,,
8130000462065490,19:39:00,19:39:00,8092798,25,,
8230000442065490,00:30:00,00:30:00,8092753,1,,
8230000442065490,00:31:00,00:31:00,8092755,2,,
8230000442065490,00:32:00,00:32:00,8092756,3,,
8230000442065490,00:33:00,00:33:00,8092757,4,,
8230000442065490,00:34:00,00:34:00,8092759,5,,
8230000442065490,00:35:00,00:35:00,8092761,6,,
8230000442065490,00:36:00,00:36:00,8092763,7,,
8230000442065490,00:37:00,00:37:00,8092765,8,,
8230000442065490,00:38:00,00:38:00,8092767,9,,
8230000442065490,00:39:00,00:39:00,8092769,10,,
8230000442065490,00:40:00,00:40:00,8092771,11,,
8230000442065490,00:41:00,00:41:00,8092773,12,,
8230000442065490,00:42:00,00:42:00,8092775,13,,
8230000442065490,00:43:00,00:43:00,8092777,14,,
8230000442065490,00:44:00,00:44:00,8092779,15,,
8230000442065490,00:45:00,00:45:00,8092781,16,,
8230000442065490,00:46:00,00:46:00,8092783,17,,
8230000442065490,00:46:00,00:46:00,8092785,18,,
8230000442065490,00:47:00,00:47:00,8092787,19,,
8230000442065490,00:48:00,00:48:00,8092789,20,,
8230000442065490,00:49:00,00:49:00,8092791,21,,
8230000442065490,00:51:00,00:51:00,8092793,22,,
8230000442065490,00:52:00,00:52:00,8092794,23,,
8230000442065490,00:52:00,00:52:00,8092796,24,,
8230000442065490,00:53:00,00:53:00,8092798,25,,
8230000452065490,15:40:00,15:40:00,8092753,1,,
8230000452065490,15:41:00,15:41:00,8092755,2,,
8230000452065490,15:42:00,15:42:00,8092756,3,,
8230000452065490,15:44:00,15:44:00,8092757,4,,
8230000452065490,15:46:00,15:46:00,8092759,5,,
8230000452065490,15:48:00,15:48:00,8092761,6,,
8230000452065490,15:49:00,15:49:00,8092763,7,,
8230000452065490,15:51:00,15:51:00,8092765,8,,
8230000452065490,15:51:00,15:51:00,8092767,9,,
8230000452065490,15:53:00,15:53:00,8092769,10,,
8230000452065490,15:55:00,15:55:00,8092771,11,,
8230000452065490,15:56:00,15:56:00,8092773,12,,
8230000452065490,15:58:00,15:58:00,8092775,13,,
8230000452065490,16:01:00,16:01:00,8092777,14,,
8230000452065490,16:03:00,16:03:00,8092779,15,,
8230000452065490,16:04:00,16:04:00,8092781,16,,
8230000452065490,16:05:00,16:05:00,8092783,17,,
8230000452065490,16:07:00,16:07:00,8092785,18,,
8230000452065490,16:08:00,16:08:00,8092787,19,,
8230000452065490,16:09:00,16:09:00,8092789,20,,
8230000452065490,16:11:00,16:11:00,8092791,21,,
8230000452065490,16:13:00,16:13:00,8092793,22,,
8230000452065490,16:14:00,16:14:00,8092794,23,,
8230000452065490,16:16:00,16:16:00,8092796,24,,
8230000452065490,16:17:00,16:17:00,8092798,25,,
8230000462065490,19:16:00,19:16:00,8092753,1,,
8230000462065490,19:17:00,19:17:00,8092755,2,,
8230000462065490,19:18:00,19:18:00,8092756,3,,
8230000462065490,19:19:00,19:19:00,8092757,4,,
8230000462065490,19:21:00,19:21:00,8092759,5,,
8230000462065490,19:22:00,19:22:00,8092761,6,,
8230000462065490,19:23:00,19:23:00,8092763,7,,
8230000462065490,19:25:00,19:25:00,8092765,8,,
8230000462065490,19:25:00,19:25:00,8092767,9,,
8230000462065490,19:27:00,19:27:00,8092769,10,,
8230000462065490,19:29:00,19:29:00,8092771,11,,
8230000462065490,19:30:00,19:30:00,8092773,12,,
8230000462065490,19:32:00,19:32:00,8092775,13,,
8230000462065490,19:34:00,19:34:00,8092777,14,,
8230000462065490,19:36:00,19:36:00,8092779,15,,
8230000462065490,19:37:00,19:37:00,8092781,16,,
8230000462065490,19:38:00,19:38:00,8092783,17,,
8230000462065490,19:39:00,19:39:00,8092785,18,,
8230000462065490,19:40:00,19:40:00,8092787,19,,
8230000462065490,19:41:00,19:41:00,8092789,20,,
8230000462065490,19:43:00,19:43:00,8092791,21,,
8230000462065490,19:45:00,19:45:00,8092793,22,,
8230000462065490,19:46:00,19:46:00,8092794,23,,
8230000462065490,19:47:00,19:47:00,8092796,24,,
8230000462065490,19:48:00,19:48:00,8092798,25,,
830000442065490,08:09:00,08:09:00,8092753,1,,
830000442065490,08:10:00,08:10:00,8092755,2,,
830000442065490,08:11:00,08:11:00,8092756,3,,
830000442065490,08:12:00,08:12:00,8092757,4,,
830000442065490,08:14:00,08:14:00,8092759,5,,
830000442065490,08:15:00,08:15:00,8092761,6,,
830000442065490,08:16:00,08:16:00,8092763,7,,
830000442065490,08:17:00,08:17:00,8092765,8,,
830000442065490,08:18:00,08:18:00,8092767,9,,
830000442065490,08:19:00,08:19:00,8092769,10,,
830000442065490,08:20:00,08:20:00,8092771,11,,
830000442065490,08:21:00,08:21:00,8092773,12,,
830000442065490,08:22:00,08:22:00,8092775,13,,
830000442065490,08:24:00,08:24:00,8092777,14,,
830000442065490,08:25:00,08:25:00,8092779,15,,
830000442065490,08:26:00,08:26:00,8092781,16,,
830000442065490,08:27:00,08:27:00,8092783,17,,
830000442065490,08:28:00,08:28:00,8092785,18,,
830000442065490,08:29:00,08:29:00,8092787,19,,
830000442065490,08:30:00,08:30:00,8092789,20,,
830000442065490,08:31:00,08:31:00,8092791,21,,
830000442065490,08:32:00,08:32:00,8092793,22,,
830000442065490,08:33:00,08:33:00,8092794,23,,
830000442065490,08:34:00,08:34:00,8092796,24,,
830000442065490,08:35:00,08:35:00,8092798,25,,
830000452065490,06:28:00,06:28:00,8092753,1,,
830000452065490,06:29:00,06:29:00,8092755,2,,
830000452065490,06:30:00,06:30:00,8092756,3,,
830000452065490,06:31:00,06:31:00,8092757,4,,
830000452065490,06:33:00,06:33:00,8092759,5,,
830000452065490,06:34:00,06:34:00,8092761,6,,
830000452065490,06:35:00,06:35:00,8092763,7,,
830000452065490,06:36:00,06:36:00,8092765,8,,
830000452065490,06:37:00,06:37:00,8092767,9,,
830000452065490,06:38:00,06:38:00,8092769,10,,
830000452065490,06:39:00,06:39:00,8092771,11,,
830000452065490,06:40:00,06:40:00,8092773,12,,
830000452065490,06:41:00,06:41:00,8092775,13,,
830000452065490,06:43:00,06:43:00,8092777,14,,
830000452065490,06:44:00,06:44:00,8092779,15,,
830000452065490,06:45:00,06:45:00,8092781,16,,
830000452065490,06:46:00,06:46:00,8092783,17,,
830000452065490,06:47:00,06:47:00,8092785,18,,
830000452065490,06:48:00,06:48:00,8092787,19,,
830000452065490,06:49:00,06:49:00,8092789,20,,
830000452065490,06:50:00,06:50:00,8092791,21,,
830000452065490,06:52:00,06:52:00,8092793,22,,
830000452065490,06:53:00,06:53:00,8092794,23,,
830000452065490,06:54:00,06:54:00,8092796,24,,
830000452065490,06:55:00,06:55:00,8092798,25,,
830000462065490,06:48:00,06:48:00,8092753,1,,
830000462065490,06:49:00,06:49:00,8092755,2,,
830000462065490,06:50:00,06:50:00,8092756,3,,
830000462065490,06:51:00,06:51:00,8092757,4,,
830000462065490,06:53:00,06:53:00,8092759,5,,
830000462065490,06:54:00,06:54:00,8092761,6,,
830000462065490,06:55:00,06:55:00,8092763,7,,
830000462065490,06:56:00,06:56:00,8092765,8,,
830000462065490,06:56:00,06:56:00,8092767,9,,
830000462065490,06:57:00,06:57:00,8092769,10,,
830000462065490,06:58:00,06:58:00,8092771,11,,
830000462065490,06:59:00,06:59:00,8092773,12,,
830000462065490,07:00:00,07:00:00,8092775,13,,
830000462065490,07:02:00,07:02:00,8092777,14,,
830000462065490,07:03:00,07:03:00,8092779,15,,
830000462065490,07:04:00,07:04:00,8092781,16,,
830000462065490,07:05:00,07:05:00,8092783,17,,
830000462065490,07:05:00,07:05:00,8092785,18,,
830000462065490,07:06:00,07:06:00,8092787,19,,
830000462065490,07:07:00,07:07:00,8092789,20,,
830000462065490,07:08:00,07:08:00,8092791,21,,
830000462065490,07:10:00,07:10:00,8092793,22,,
830000462065490,07:11:00,07:11:00,8092794,23,,
830000462065490,07:12:00,07:12:00,8092796,24,,
830000462065490,07:13:00,07:13:00,8092798,25,,
8330000452065490,15:48:00,15:48:00,8092753,1,,
8330000452065490,15:49:00,15:49:00,8092755,2,,
8330000452065490,15:50:00,15:50:00,8092756,3,,
8330000452065490,15:52:00,15:52:00,8092757,4,,
8330000452065490,15:54:00,15:54:00,8092759,5,,
8330000452065490,15:56:00,15:56:00,8092761,6,,
8330000452065490,15:57:00,15:57:00,8092763,7,,
8330000452065490,15:59:00,15:59:00,8092765,8,,
8330000452065490,15:59:00,15:59:00,8092767,9,,
8330000452065490,16:01:00,16:01:00,8092769,10,,
8330000452065490,16:03:00,16:03:00,8092771,11,,
8330000452065490,16:04:00,16:04:00,8092773,12,,
8330000452065490,16:06:00,16:06:00,8092775,13,,
8330000452065490,16:09:00,16:09:00,8092777,14,,
8330000452065490,16:11:00,16:11:00,8092779,15,,
8330000452065490,16:12:00,16:12:00,8092781,16,,
8330000452065490,16:13:00,16:13:00,8092783,17,,
8330000452065490,16:15:00,16:15:00,8092785,18,,
8330000452065490,16:16:00,16:16:00,8092787,19,,
8330000452065490,16:17:00,16:17:00,8092789,20,,
8330000452065490,16:19:00,16:19:00,8092791,21,,
8330000452065490,16:21:00,16:21:00,8092793,22,,
8330000452065490,16:22:00,16:22:00,8092794,23,,
8330000452065490,16:24:00,16:24:00,8092796,24,,
8330000452065490,16:25:00,16:25:00,8092798,25,,
8330000462065490,19:26:00,19:26:00,8092753,1,,
8330000462065490,19:27:00,19:27:00,8092755,2,,
8330000462065490,19:28:00,19:28:00,8092756,3,,
8330000462065490,19:29:00,19:29:00,8092757,4,,
8330000462065490,19:31:00,19:31:00,8092759,5,,
8330000462065490,19:32:00,19:32:00,8092761,6,,
8330000462065490,19:33:00,19:33:00,8092763,7,,
8330000462065490,19:35:00,19:35:00,8092765,8,,
8330000462065490,19:35:00,19:35:00,8092767,9,,
8330000462065490,19:37:00,19:37:00,8092769,10,,
8330000462065490,19:39:00,19:39:00,8092771,11,,
8330000462065490,19:40:00,19:40:00,8092773,12,,
8330000462065490,19:42:00,19:42:00,8092775,13,,
8330000462065490,19:44:00,19:44:00,8092777,14,,
8330000462065490,19:46:00,19:46:00,8092779,15,,
8330000462065490,19:47:00,19:47:00,8092781,16,,
8330000462065490,19:48:00,19:48:00,8092783,17,,
8330000462065490,19:49:00,19:49:00,8092785,18,,
8330000462065490,19:50:00,19:50:00,8092787,19,,
8330000462065490,19:51:00,19:51:00,8092789,20,,
8330000462065490,19:53:00,19:53:00,8092791,21,,
8330000462065490,19:55:00,19:55:00,8092793,22,,
8330000462065490,19:56:00,19:56:00,8092794,23,,
8330000462065490,19:57:00,19:57:00,8092796,24,,
8330000462065490,19:58:00,19:58:00,8092798,25,,
8430000452065490,15:56:00,15:56:00,8092753,1,,
8430000452065490,15:57:00,15:57:00,8092755,2,,
8430000452065490,15:58:00,15:58:00,8092756,3,,
8430000452065490,16:00:00,16:00:00,8092757,4,,
8430000452065490,16:02:00,16:02:00,8092759,5,,
8430000452065490,16:04:00,16:04:00,8092761,6,,
8430000452065490,16:05:00,16:05:00,8092763,7,,
8430000452065490,16:07:00,16:07:00,8092765,8,,
8430000452065490,16:07:00,16:07:00,8092767,9,,
8430000452065490,16:09:00,16:09:00,8092769,10,,
8430000452065490,16:11:00,16:11:00,8092771,11,,
8430000452065490,16:12:00,16:12:00,8092773,12,,
8430000452065490,16:14:00,16:14:00,8092775,13,,
8430000452065490,16:17:00,16:17:00,8092777,14,,
8430000452065490,16:19:00,16:19:00,8092779,15,,
8430000452065490,16:20:00,16:20:00,8092781,16,,
8430000452065490,16:21:00,16:21:00,8092783,17,,
8430000452065490,16:23:00,16:23:00,8092785,18,,
8430000452065490,16:24:00,16:24:00,8092787,19,,
8430000452065490,16:25:00,16:25:00,8092789,20,,
8430000452065490,16:27:00,16:27:00,8092791,21,,
8430000452065490,16:29:00,16:29:00,8092793,22,,
8430000452065490,16:30:00,16:30:00,8092794,23,,
8430000452065490,16:32:00,16:32:00,8092796,24,,
8430000452065490,16:33:00,16:33:00,8092798,25,,
8430000462065490,19:36:00,19:36:00,8092753,1,,
8430000462065490,19:37:00,19:37:00,8092755,2,,
8430000462065490,19:38:00,19:38:00,8092756,3,,
8430000462065490,19:39:00,19:39:00,8092757,4,,
8430000462065490,19:41:00,19:41:00,8092759,5,,
8430000462065490,19:42:00,19:42:00,8092761,6,,
8430000462065490,19:43:00,19:43:00,8092763,7,,
8430000462065490,19:45:00,19:45:00,8092765,8,,
8430000462065490,19:45:00,19:45:00,8092767,9,,
8430000462065490,19:47:00,19:47:00,8092769,10,,
8430000462065490,19:49:00,19:49:00,8092771,11,,
8430000462065490,19:50:00,19:50:00,8092773,12,,
8430000462065490,19:51:00,19:51:00,8092775,13,,
8430000462065490,19:53:00,19:53:00,8092777,14,,
8430000462065490,19:55:00,19:55:00,8092779,15,,
8430000462065490,19:56:00,19:56:00,8092781,16,,
8430000462065490,19:57:00,19:57:00,8092783,17,,
8430000462065490,19:58:00,19:58:00,8092785,18,,
8430000462065490,19:59:00,19:59:00,8092787,19,,
8430000462065490,20:00:00,20:00:00,8092789,20,,
8430000462065490,20:02:00,20:02:00,8092791,21,,
8430000462065490,20:04:00,20:04:00,8092793,22,,
8430000462065490,20:05:00,20:05:00,8092794,23,,
8430000462065490,20:06:00,20:06:00,8092796,24,,
8430000462065490,20:07:00,20:07:00,8092798,25,,
8530000452065490,16:04:00,16:04:00,8092753,1,,
8530000452065490,16:05:00,16:05:00,8092755,2,,
8530000452065490,16:06:00,16:06:00,8092756,3,,
8530000452065490,16:08:00,16:08:00,8092757,4,,
8530000452065490,16:10:00,16:10:00,8092759,5,,
8530000452065490,16:12:00,16:12:00,8092761,6,,
8530000452065490,16:13:00,16:13:00,8092763,7,,
8530000452065490,16:15:00,16:15:00,8092765,8,,
8530000452065490,16:15:00,16:15:00,8092767,9,,
8530000452065490,16:17:00,16:17:00,8092769,10,,
8530000452065490,16:19:00,16:19:00,8092771,11,,
8530000452065490,16:20:00,16:20:00,8092773,12,,
8530000452065490,16:22:00,16:22:00,8092775,13,,
8530000452065490,16:25:00,16:25:00,8092777,14,,
8530000452065490,16:27:00,16:27:00,8092779,15,,
8530000452065490,16:28:00,16:28:00,8092781,16,,
8530000452065490,16:29:00,16:29:00,8092783,17,,
8530000452065490,16:31:00,16:31:00,8092785,18,,
8530000452065490,16:32:00,16:32:00,8092787,19,,
8530000452065490,16:33:00,16:33:00,8092789,20,,
8530000452065490,16:35:00,16:35:00,8092791,21,,
8530000452065490,16:37:00,16:37:00,8092793,22,,
8530000452065490,16:38:00,16:38:00,8092794,23,,
8530000452065490,16:40:00,16:40:00,8092796,24,,
8530000452065490,16:41:00,16:41:00,8092798,25,,
8530000462065490,19:46:00,19:46:00,8092753,1,,
8530000462065490,19:47:00,19:47:00,8092755,2,,
8530000462065490,19:48:00,19:48:00,8092756,3,,
8530000462065490,19:49:00,19:49:00,8092757,4,,
8530000462065490,19:51:00,19:51:00,8092759,5,,
8530000462065490,19:52:00,19:52:00,8092761,6,,
8530000462065490,19:53:00,19:53:00,8092763,7,,
8530000462065490,19:54:00,19:54:00,8092765,8,,
8530000462065490,19:55:00,19:55:00,8092767,9,,
8530000462065490,19:56:00,19:56:00,8092769,10,,
8530000462065490,19:58:00,19:58:00,8092771,11,,
8530000462065490,19:59:00,19:59:00,8092773,12,,
8530000462065490,20:01:00,20:01:00,8092775,13,,
8530000462065490,20:03:00,20:03:00,8092777,14,,
8530000462065490,20:05:00,20:05:00,8092779,15,,
8530000462065490,20:06:00,20:06:00,8092781,16,,
8530000462065490,20:07:00,20:07:00,8092783,17,,
8530000462065490,20:08:00,20:08:00,8092785,18,,
8530000462065490,20:09:00,20:09:00,8092787,19,,
8530000462065490,20:10:00,20:10:00,8092789,20,,
8530000462065490,20:11:00,20:11:00,8092791,21,,
8530000462065490,20:13:00,20:13:00,8092793,22,,
8530000462065490,20:14:00,20:14:00,8092794,23,,
8530000462065490,20:15:00,20:15:00,8092796,24,,
8530000462065490,20:16:00,20:16:00,8092798,25,,
8630000452065490,16:11:00,16:11:00,8092753,1,,
8630000452065490,16:12:00,16:12:00,8092755,2,,
8630000452065490,16:13:00,16:13:00,8092756,3,,
8630000452065490,16:15:00,16:15:00,8092757,4,,
8630000452065490,16:17:00,16:17:00,8092759,5,,
8630000452065490,16:19:00,16:19:00,8092761,6,,
8630000452065490,16:20:00,16:20:00,8092763,7,,
8630000452065490,16:22:00,16:22:00,8092765,8,,
8630000452065490,16:22:00,16:22:00,8092767,9,,
8630000452065490,16:24:00,16:24:00,8092769,10,,
8630000452065490,16:26:00,16:26:00,8092771,11,,
8630000452065490,16:27:00,16:27:00,8092773,12,,
8630000452065490,16:29:00,16:29:00,8092775,13,,
8630000452065490,16:32:00,16:32:00,8092777,14,,
8630000452065490,16:34:00,16:34:00,8092779,15,,
8630000452065490,16:35:00,16:35:00,8092781,16,,
8630000452065490,16:36:00,16:36:00,8092783,17,,
8630000452065490,16:38:00,16:38:00,8092785,18,,
8630000452065490,16:39:00,16:39:00,8092787,19,,
8630000452065490,16:41:00,16:41:00,8092789,20,,
8630000452065490,16:42:00,16:42:00,8092791,21,,
8630000452065490,16:45:00,16:45:00,8092793,22,,
8630000452065490,16:46:00,16:46:00,8092794,23,,
8630000452065490,16:48:00,16:48:00,8092796,24,,
8630000452065490,16:49:00,16:49:00,8092798,25,,
8630000462065490,19:56:00,19:56:00,8092753,1,,
8630000462065490,19:57:00,19:57:00,8092755,2,,
8630000462065490,19:58:00,19:58:00,8092756,3,,
8630000462065490,19:59:00,19:59:00,8092757,4,,
8630000462065490,20:01:00,20:01:00,8092759,5,,
8630000462065490,20:02:00,20:02:00,8092761,6,,
8630000462065490,20:03:00,20:03:00,8092763,7,,
8630000462065490,20:04:00,20:04:00,8092765,8,,
8630000462065490,20:05:00,20:05:00,8092767,9,,
8630000462065490,20:06:00,20:06:00,8092769,10,,
8630000462065490,20:08:00,20:08:00,8092771,11,,
8630000462065490,20:09:00,20:09:00,8092773,12,,
8630000462065490,20:10:00,20:10:00,8092775,13,,
8630000462065490,20:12:00,20:12:00,8092777,14,,
8630000462065490,20:14:00,20:14:00,8092779,15,,
8630000462065490,20:15:00,20:15:00,8092781,16,,
8630000462065490,20:16:00,20:16:00,8092783,17,,
8630000462065490,20:17:00,20:17:00,8092785,18,,
8630000462065490,20:18:00,20:18:00,8092787,19,,
8630000462065490,20:19:00,20:19:00,8092789,20,,
8630000462065490,20:21:00,20:21:00,8092791,21,,
8630000462065490,20:23:00,20:23:00,8092793,22,,
8630000462065490,20:24:00,20:24:00,8092794,23,,
8630000462065490,20:25:00,20:25:00,8092796,24,,
8630000462065490,20:26:00,20:26:00,8092798,25,,
8730000452065490,16:18:00,16:18:00,8092753,1,,
8730000452065490,16:19:00,16:19:00,8092755,2,,
8730000452065490,16:20:00,16:20:00,8092756,3,,
8730000452065490,16:22:00,16:22:00,8092757,4,,
8730000452065490,16:24:00,16:24:00,8092759,5,,
8730000452065490,16:26:00,16:26:00,8092761,6,,
8730000452065490,16:27:00,16:27:00,8092763,7,,
8730000452065490,16:29:00,16:29:00,8092765,8,,
8730000452065490,16:30:00,16:30:00,8092767,9,,
8730000452065490,16:32:00,16:32:00,8092769,10,,
8730000452065490,16:34:00,16:34:00,8092771,11,,
8730000452065490,16:35:00,16:35:00,8092773,12,,
8730000452065490,16:37:00,16:37:00,8092775,13,,
8730000452065490,16:40:00,16:40:00,8092777,14,,
8730000452065490,16:42:00,16:42:00,8092779,15,,
8730000452065490,16:43:00,16:43:00,8092781,16,,
8730000452065490,16:44:00,16:44:00,8092783,17,,
8730000452065490,16:46:00,16:46:00,8092785,18,,
8730000452065490,16:47:00,16:47:00,8092787,19,,
8730000452065490,16:49:00,16:49:00,8092789,20,,
8730000452065490,16:50:00,16:50:00,8092791,21,,
8730000452065490,16:53:00,16:53:00,8092793,22,,
8730000452065490,16:54:00,16:54:00,8092794,23,,
8730000452065490,16:56:00,16:56:00,8092796,24,,
8730000452065490,16:57:00,16:57:00,8092798,25,,
8730000462065490,20:06:00,20:06:00,8092753,1,,
8730000462065490,20:07:00,20:07:00,8092755,2,,
8730000462065490,20:08:00,20:08:00,8092756,3,,
8730000462065490,20:09:00,20:09:00,8092757,4,,
