trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
730710081223176,08:29:00,08:29:00,3740993,11,,
730710081223176,08:30:00,08:30:00,3740995,12,,
730710081223176,08:31:00,08:31:00,3740997,13,,
730710081223176,08:33:00,08:33:00,3740999,14,,
730710081223176,08:35:00,08:35:00,5150761,15,,
7330619461223176,19:45:00,19:45:00,3740974,1,,
7330619461223176,19:52:00,19:52:00,3740976,2,,
7330619461223176,19:55:00,19:55:00,3740977,3,,
7330619461223176,19:56:00,19:56:00,3740979,4,,
7330619461223176,19:58:00,19:58:00,3740981,5,,
7330619461223176,20:00:00,20:00:00,3740983,6,,
7330619461223176,20:02:00,20:02:00,3740985,7,,
7330619461223176,20:04:00,20:04:00,3740987,8,,
7330619461223176,20:05:00,20:05:00,3740989,9,,
7330619461223176,20:07:00,20:07:00,3740991,10,,
7330619461223176,20:08:00,20:08:00,3740993,11,,
7330619461223176,20:09:00,20:09:00,3740995,12,,
7330619461223176,20:10:00,20:10:00,3740997,13,,
7330619461223176,20:12:00,20:12:00,3740999,14,,
7330619461223176,20:16:00,20:16:00,5150761,15,,
7330710071223176,18:45:00,18:45:00,3740974,1,,
7330710071223176,18:54:00,18:54:00,3740976,2,,
7330710071223176,18:57:00,18:57:00,3740977,3,,
7330710071223176,18:58:00,18:58:00,3740979,4,,
7330710071223176,19:01:00,19:01:00,3740981,5,,
7330710071223176,19:04:00,19:04:00,3740983,6,,
7330710071223176,19:06:00,19:06:00,3740985,7,,
7330710071223176,19:08:00,19:08:00,3740987,8,,
7330710071223176,19:10:00,19:10:00,3740989,9,,
7330710071223176,19:12:00,19:12:00,3740991,10,,
7330710071223176,19:13:00,19:13:00,3740993,11,,
7330710071223176,19:14:00,19:14:00,3740995,12,,
7330710071223176,19:15:00,19:15:00,3740997,13,,
7330710071223176,19:18:00,19:18:00,3740999,14,,
7330710071223176,19:22:00,19:22:00,5150761,15,,
7430619461223176,19:57:00,19:57:00,3740974,1,,
7430619461223176,20:03:00,20:03:00,3740976,2,,
7430619461223176,20:06:00,20:06:00,3740977,3,,
7430619461223176,20:07:00,20:07:00,3740979,4,,
7430619461223176,20:09:00,20:09:00,3740981,5,,
7430619461223176,20:11:00,20:11:00,3740983,6,,
7430619461223176,20:13:00,20:13:00,3740985,7,,
7430619461223176,20:15:00,20:15:00,3740987,8,,
7430619461223176,20:16:00,20:16:00,3740989,9,,
7430619461223176,20:18:00,20:18:00,3740991,10,,
7430619461223176,20:19:00,20:19:00,3740993,11,,
7430619461223176,20:20:00,20:20:00,3740995,12,,
7430619461223176,20:21:00,20:21:00,3740997,13,,
7430619461223176,20:23:00,20:23:00,3740999,14,,
7430619461223176,20:27:00,20:27:00,5150761,15,,
7430710071223176,18:55:00,18:55:00,3740974,1,,
7430710071223176,19:03:00,19:03:00,3740976,2,,
7430710071223176,19:06:00,19:06:00,3740977,3,,
7430710071223176,19:08:00,19:08:00,3740979,4,,
7430710071223176,19:11:00,19:11:00,3740981,5,,
7430710071223176,19:13:00,19:13:00,3740983,6,,
7430710071223176,19:15:00,19:15:00,3740985,7,,
7430710071223176,19:17:00,19:17:00,3740987,8,,
7430710071223176,19:19:00,19:19:00,3740989,9,,
7430710071223176,19:21:00,19:21:00,3740991,10,,
7430710071223176,19:22:00,19:22:00,3740993,11,,
7430710071223176,19:23:00,19:23:00,3740995,12,,
7430710071223176,19:24:00,19:24:00,3740997,13,,
7430710071223176,19:27:00,19:27:00,3740999,14,,
7430710071223176,19:31:00,19:31:00,5150761,15,,
7530619461223176,20:09:00,20:09:00,3740974,1,,
7530619461223176,20:15:00,20:15:00,3740976,2,,
7530619461223176,20:18:00,20:18:00,3740977,3,,
7530619461223176,20:19:00,20:19:00,3740979,4,,
7530619461223176,20:21:00,20:21:00,3740981,5,,
7530619461223176,20:22:00,20:22:00,3740983,6,,
7530619461223176,20:24:00,20:24:00,3740985,7,,
7530619461223176,20:26:00,20:26:00,3740987,8,,
7530619461223176,20:27:00,20:27:00,3740989,9,,
7530619461223176,20:29:00,20:29:00,3740991,10,,
7530619461223176,20:30:00,20:30:00,3740993,11,,
7530619461223176,20:31:00,20:31:00,3740995,12,,
7530619461223176,20:32:00,20:32:00,3740997,13,,
7530619461223176,20:35:00,20:35:00,3740999,14,,
7530619461223176,20:39:00,20:39:00,5150761,15,,
7530710071223176,19:06:00,19:06:00,3740974,1,,
7530710071223176,19:14:00,19:14:00,3740976,2,,
7530710071223176,19:17:00,19:17:00,3740977,3,,
7530710071223176,19:19:00,19:19:00,3740979,4,,
7530710071223176,19:22:00,19:22:00,3740981,5,,
7530710071223176,19:24:00,19:24:00,3740983,6,,
7530710071223176,19:26:00,19:26:00,3740985,7,,
7530710071223176,19:28:00,19:28:00,3740987,8,,
7530710071223176,19:29:00,19:29:00,3740989,9,,
7530710071223176,19:31:00,19:31:00,3740991,10,,
7530710071223176,19:32:00,19:32:00,3740993,11,,
7530710071223176,19:33:00,19:33:00,3740995,12,,
7530710071223176,19:34:00,19:34:00,3740997,13,,
7530710071223176,19:36:00,19:36:00,3740999,14,,
7530710071223176,19:40:00,19:40:00,5150761,15,,
7630619461223176,20:21:00,20:21:00,3740974,1,,
7630619461223176,20:27:00,20:27:00,3740976,2,,
7630619461223176,20:30:00,20:30:00,3740977,3,,
7630619461223176,20:31:00,20:31:00,3740979,4,,
7630619461223176,20:33:00,20:33:00,3740981,5,,
7630619461223176,20:34:00,20:34:00,3740983,6,,
7630619461223176,20:36:00,20:36:00,3740985,7,,
7630619461223176,20:38:00,20:38:00,3740987,8,,
7630619461223176,20:39:00,20:39:00,3740989,9,,
7630619461223176,20:41:00,20:41:00,3740991,10,,
7630619461223176,20:42:00,20:42:00,3740993,11,,
7630619461223176,20:43:00,20:43:00,3740995,12,,
7630619461223176,20:44:00,20:44:00,3740997,13,,
7630619461223176,20:46:00,20:46:00,3740999,14,,
7630619461223176,20:50:00,20:50:00,5150761,15,,
7630710071223176,19:17:00,19:17:00,3740974,1,,
7630710071223176,19:25:00,19:25:00,3740976,2,,
7630710071223176,19:28:00,19:28:00,3740977,3,,
7630710071223176,19:29:00,19:29:00,3740979,4,,
7630710071223176,19:32:00,19:32:00,3740981,5,,
7630710071223176,19:34:00,19:34:00,3740983,6,,
7630710071223176,19:36:00,19:36:00,3740985,7,,
7630710071223176,19:38:00,19:38:00,3740987,8,,
7630710071223176,19:39:00,19:39:00,3740989,9,,
7630710071223176,19:41:00,19:41:00,3740991,10,,
7630710071223176,19:42:00,19:42:00,3740993,11,,
7630710071223176,19:43:00,19:43:00,3740995,12,,
7630710071223176,19:44:00,19:44:00,3740997,13,,
7630710071223176,19:46:00,19:46:00,3740999,14,,
7630710071223176,19:50:00,19:50:00,5150761,15,,
7730619461223176,20:33:00,20:33:00,3740974,1,,
7730619461223176,20:39:00,20:39:00,3740976,2,,
7730619461223176,20:42:00,20:42:00,3740977,3,,
7730619461223176,20:43:00,20:43:00,3740979,4,,
7730619461223176,20:45:00,20:45:00,3740981,5,,
7730619461223176,20:46:00,20:46:00,3740983,6,,
7730619461223176,20:48:00,20:48:00,3740985,7,,
7730619461223176,20:50:00,20:50:00,3740987,8,,
7730619461223176,20:51:00,20:51:00,3740989,9,,
7730619461223176,20:53:00,20:53:00,3740991,10,,
7730619461223176,20:54:00,20:54:00,3740993,11,,
7730619461223176,20:55:00,20:55:00,3740995,12,,
7730619461223176,20:56:00,20:56:00,3740997,13,,
7730619461223176,20:58:00,20:58:00,3740999,14,,
7730619461223176,21:01:00,21:01:00,5150761,15,,
7730710071223176,19:29:00,19:29:00,3740974,1,,
7730710071223176,19:37:00,19:37:00,3740976,2,,
7730710071223176,19:40:00,19:40:00,3740977,3,,
7730710071223176,19:41:00,19:41:00,3740979,4,,
7730710071223176,19:44:00,19:44:00,3740981,5,,
7730710071223176,19:46:00,19:46:00,3740983,6,,
7730710071223176,19:48:00,19:48:00,3740985,7,,
7730710071223176,19:50:00,19:50:00,3740987,8,,
7730710071223176,19:51:00,19:51:00,3740989,9,,
7730710071223176,19:53:00,19:53:00,3740991,10,,
7730710071223176,19:54:00,19:54:00,3740993,11,,
7730710071223176,19:55:00,19:55:00,3740995,12,,
7730710071223176,19:56:00,19:56:00,3740997,13,,
7730710071223176,19:58:00,19:58:00,3740999,14,,
7730710071223176,20:01:00,20:01:00,5150761,15,,
7830619461223176,20:45:00,20:45:00,3740974,1,,
7830619461223176,20:51:00,20:51:00,3740976,2,,
7830619461223176,20:54:00,20:54:00,3740977,3,,
7830619461223176,20:55:00,20:55:00,3740979,4,,
7830619461223176,20:57:00,20:57:00,3740981,5,,
7830619461223176,20:58:00,20:58:00,3740983,6,,
7830619461223176,21:00:00,21:00:00,3740985,7,,
7830619461223176,21:02:00,21:02:00,3740987,8,,
7830619461223176,21:03:00,21:03:00,3740989,9,,
7830619461223176,21:05:00,21:05:00,3740991,10,,
7830619461223176,21:06:00,21:06:00,3740993,11,,
7830619461223176,21:07:00,21:07:00,3740995,12,,
7830619461223176,21:08:00,21:08:00,3740997,13,,
7830619461223176,21:10:00,21:10:00,3740999,14,,
7830619461223176,21:13:00,21:13:00,5150761,15,,
7830710071223176,19:41:00,19:41:00,3740974,1,,
7830710071223176,19:48:00,19:48:00,3740976,2,,
7830710071223176,19:51:00,19:51:00,3740977,3,,
7830710071223176,19:53:00,19:53:00,3740979,4,,
7830710071223176,19:55:00,19:55:00,3740981,5,,
7830710071223176,19:57:00,19:57:00,3740983,6,,
7830710071223176,19:59:00,19:59:00,3740985,7,,
7830710071223176,20:01:00,20:01:00,3740987,8,,
7830710071223176,20:03:00,20:03:00,3740989,9,,
7830710071223176,20:05:00,20:05:00,3740991,10,,
7830710071223176,20:06:00,20:06:00,3740993,11,,
7830710071223176,20:07:00,20:07:00,3740995,12,,
7830710071223176,20:08:00,20:08:00,3740997,13,,
7830710071223176,20:10:00,20:10:00,3740999,14,,
7830710071223176,20:13:00,20:13:00,5150761,15,,
7930619461223176,21:00:00,21:00:00,3740974,1,,
7930619461223176,21:06:00,21:06:00,3740976,2,,
7930619461223176,21:09:00,21:09:00,3740977,3,,
7930619461223176,21:10:00,21:10:00,3740979,4,,
7930619461223176,21:12:00,21:12:00,3740981,5,,
7930619461223176,21:13:00,21:13:00,3740983,6,,
7930619461223176,21:15:00,21:15:00,3740985,7,,
7930619461223176,21:17:00,21:17:00,3740987,8,,
7930619461223176,21:18:00,21:18:00,3740989,9,,
7930619461223176,21:20:00,21:20:00,3740991,10,,
7930619461223176,21:21:00,21:21:00,3740993,11,,
7930619461223176,21:22:00,21:22:00,3740995,12,,
7930619461223176,21:23:00,21:23:00,3740997,13,,
7930619461223176,21:25:00,21:25:00,3740999,14,,
7930619461223176,21:28:00,21:28:00,5150761,15,,
7930710071223176,19:53:00,19:53:00,3740974,1,,
7930710071223176,20:00:00,20:00:00,3740976,2,,
7930710071223176,20:03:00,20:03:00,3740977,3,,
7930710071223176,20:04:00,20:04:00,3740979,4,,
7930710071223176,20:07:00,20:07:00,3740981,5,,
7930710071223176,20:09:00,20:09:00,3740983,6,,
7930710071223176,20:11:00,20:11:00,3740985,7,,
7930710071223176,20:13:00,20:13:00,3740987,8,,
7930710071223176,20:14:00,20:14:00,3740989,9,,
7930710071223176,20:16:00,20:16:00,3740991,10,,
7930710071223176,20:17:00,20:17:00,3740993,11,,
7930710071223176,20:18:00,20:18:00,3740995,12,,
7930710071223176,20:19:00,20:19:00,3740997,13,,
7930710071223176,20:21:00,20:21:00,3740999,14,,
7930710071223176,20:24:00,20:24:00,5150761,15,,
8030710071223176,20:06:00,20:06:00,3740974,1,,
8030710071223176,20:13:00,20:13:00,3740976,2,,
8030710071223176,20:16:00,20:16:00,3740977,3,,
8030710071223176,20:17:00,20:17:00,3740979,4,,
8030710071223176,20:19:00,20:19:00,3740981,5,,
8030710071223176,20:21:00,20:21:00,3740983,6,,
8030710071223176,20:23:00,20:23:00,3740985,7,,
8030710071223176,20:25:00,20:25:00,3740987,8,,
8030710071223176,20:27:00,20:27:00,3740989,9,,
8030710071223176,20:29:00,20:29:00,3740991,10,,
8030710071223176,20:30:00,20:30:00,3740993,11,,
8030710071223176,20:31:00,20:31:00,3740995,12,,
8030710071223176,20:32:00,20:32:00,3740997,13,,
8030710071223176,20:34:00,20:34:00,3740999,14,,
8030710071223176,20:37:00,20:37:00,5150761,15,,
8130710071223176,20:19:00,20:19:00,3740974,1,,
8130710071223176,20:26:00,20:26:00,3740976,2,,
8130710071223176,20:29:00,20:29:00,3740977,3,,
8130710071223176,20:30:00,20:30:00,3740979,4,,
8130710071223176,20:32:00,20:32:00,3740981,5,,
8130710071223176,20:34:00,20:34:00,3740983,6,,
8130710071223176,20:36:00,20:36:00,3740985,7,,
8130710071223176,20:38:00,20:38:00,3740987,8,,
8130710071223176,20:40:00,20:40:00,3740989,9,,
8130710071223176,20:42:00,20:42:00,3740991,10,,
8130710071223176,20:43:00,20:43:00,3740993,11,,
8130710071223176,20:44:00,20:44:00,3740995,12,,
8130710071223176,20:45:00,20:45:00,3740997,13,,
8130710071223176,20:47:00,20:47:00,3740999,14,,
8130710071223176,20:49:00,20:49:00,5150761,15,,
8230710071223176,20:32:00,20:32:00,3740974,1,,
8230710071223176,20:39:00,20:39:00,3740976,2,,
8230710071223176,20:41:00,20:41:00,3740977,3,,
8230710071223176,20:42:00,20:42:00,3740979,4,,
8230710071223176,20:44:00,20:44:00,3740981,5,,
8230710071223176,20:46:00,20:46:00,3740983,6,,
8230710071223176,20:48:00,20:48:00,3740985,7,,
8230710071223176,20:50:00,20:50:00,3740987,8,,
8230710071223176,20:52:00,20:52:00,3740989,9,,
8230710071223176,20:54:00,20:54:00,3740991,10,,
8230710071223176,20:55:00,20:55:00,3740993,11,,
8230710071223176,20:56:00,20:56:00,3740995,12,,
8230710071223176,20:57:00,20:57:00,3740997,13,,
8230710071223176,20:59:00,20:59:00,3740999,14,,
8230710071223176,21:01:00,21:01:00,5150761,15,,
830619461223176,06:59:00,06:59:00,3740974,1,,
830619461223176,07:05:00,07:05:00,3740976,2,,
830619461223176,07:08:00,07:08:00,3740977,3,,
830619461223176,07:09:00,07:09:00,3740979,4,,
830619461223176,07:11:00,07:11:00,3740981,5,,
830619461223176,07:12:00,07:12:00,3740983,6,,
830619461223176,07:14:00,07:14:00,3740985,7,,
830619461223176,07:15:00,07:15:00,3740987,8,,
830619461223176,07:16:00,07:16:00,3740989,9,,
830619461223176,07:18:00,07:18:00,3740991,10,,
830619461223176,07:19:00,07:19:00,3740993,11,,
830619461223176,07:20:00,07:20:00,3740995,12,,
830619461223176,07:21:00,07:21:00,3740997,13,,
830619461223176,07:23:00,07:23:00,3740999,14,,
830619461223176,07:27:00,07:27:00,5150761,15,,
830710061223176,10:05:00,10:05:00,3740974,1,,
830710061223176,10:12:00,10:12:00,3740976,2,,
830710061223176,10:14:00,10:14:00,3740977,3,,
830710061223176,10:15:00,10:15:00,3740979,4,,
830710061223176,10:17:00,10:17:00,3740981,5,,
830710061223176,10:19:00,10:19:00,3740983,6,,
830710061223176,10:21:00,10:21:00,3740985,7,,
830710061223176,10:22:00,10:22:00,3740987,8,,
830710061223176,10:23:00,10:23:00,3740989,9,,
830710061223176,10:25:00,10:25:00,3740991,10,,
830710061223176,10:26:00,10:26:00,3740993,11,,
830710061223176,10:27:00,10:27:00,3740995,12,,
830710061223176,10:28:00,10:28:00,3740997,13,,
830710061223176,10:30:00,10:30:00,3740999,14,,
830710061223176,10:34:00,10:34:00,5150761,15,,
830710071223176,06:59:00,06:59:00,3740974,1,,
830710071223176,07:06:00,07:06:00,3740976,2,,
830710071223176,07:08:00,07:08:00,3740977,3,,
830710071223176,07:09:00,07:09:00,3740979,4,,
830710071223176,07:11:00,07:11:00,3740981,5,,
830710071223176,07:12:00,07:12:00,3740983,6,,
830710071223176,07:14:00,07:14:00,3740985,7,,
830710071223176,07:16:00,07:16:00,3740987,8,,
830710071223176,07:17:00,07:17:00,3740989,9,,
830710071223176,07:18:00,07:18:00,3740991,10,,
830710071223176,07:19:00,07:19:00,3740993,11,,
830710071223176,07:20:00,07:20:00,3740995,12,,
830710071223176,07:21:00,07:21:00,3740997,13,,
830710071223176,07:23:00,07:23:00,3740999,14,,
830710071223176,07:27:00,07:27:00,5150761,15,,
830710081223176,08:25:00,08:25:00,3740974,1,,
830710081223176,08:31:00,08:31:00,3740976,2,,
830710081223176,08:34:00,08:34:00,3740977,3,,
830710081223176,08:35:00,08:35:00,3740979,4,,
830710081223176,08:37:00,08:37:00,3740981,5,,
830710081223176,08:39:00,08:39:00,3740983,6,,
830710081223176,08:41:00,08:41:00,3740985,7,,
830710081223176,08:42:00,08:42:00,3740987,8,,
830710081223176,08:43:00,08:43:00,3740989,9,,
830710081223176,08:44:00,08:44:00,3740991,10,,
830710081223176,08:45:00,08:45:00,3740993,11,,
830710081223176,08:46:00,08:46:00,3740995,12,,
830710081223176,08:47:00,08:47:00,3740997,13,,
830710081223176,08:49:00,08:49:00,3740999,14,,
830710081223176,08:51:00,08:51:00,5150761,15,,
8330710071223176,20:45:00,20:45:00,3740974,1,,
8330710071223176,20:52:00,20:52:00,3740976,2,,
8330710071223176,20:54:00,20:54:00,3740977,3,,
8330710071223176,20:55:00,20:55:00,3740979,4,,
8330710071223176,20:57:00,20:57:00,3740981,5,,
8330710071223176,20:58:00,20:58:00,3740983,6,,
8330710071223176,21:00:00,21:00:00,3740985,7,,
8330710071223176,21:02:00,21:02:00,3740987,8,,
8330710071223176,21:04:00,21:04:00,3740989,9,,
8330710071223176,21:06:00,21:06:00,3740991,10,,
8330710071223176,21:07:00,21:07:00,3740993,11,,
8330710071223176,21:08:00,21:08:00,3740995,12,,
8330710071223176,21:09:00,21:09:00,3740997,13,,
8330710071223176,21:11:00,21:11:00,3740999,14,,
8330710071223176,21:13:00,21:13:00,5150761,15,,
8430710071223176,21:00:00,21:00:00,3740974,1,,
8430710071223176,21:07:00,21:07:00,3740976,2,,
8430710071223176,21:09:00,21:09:00,3740977,3,,
8430710071223176,21:10:00,21:10:00,3740979,4,,
8430710071223176,21:12:00,21:12:00,3740981,5,,
8430710071223176,21:13:00,21:13:00,3740983,6,,
8430710071223176,21:15:00,21:15:00,3740985,7,,
8430710071223176,21:17:00,21:17:00,3740987,8,,
8430710071223176,21:18:00,21:18:00,3740989,9,,
8430710071223176,21:20:00,21:20:00,3740991,10,,
8430710071223176,21:21:00,21:21:00,3740993,11,,
8430710071223176,21:23:00,21:23:00,3740995,12,,
8430710071223176,21:24:00,21:24:00,3740997,13,,
8430710071223176,21:26:00,21:26:00,3740999,14,,
8430710071223176,21:28:00,21:28:00,5150761,15,,
930619461223176,07:07:00,07:07:00,3740974,1,,
930619461223176,07:13:00,07:13:00,3740976,2,,
930619461223176,07:16:00,07:16:00,3740977,3,,
930619461223176,07:17:00,07:17:00,3740979,4,,
930619461223176,07:19:00,07:19:00,3740981,5,,
930619461223176,07:20:00,07:20:00,3740983,6,,
930619461223176,07:22:00,07:22:00,3740985,7,,
930619461223176,07:23:00,07:23:00,3740987,8,,
930619461223176,07:24:00,07:24:00,3740989,9,,
930619461223176,07:26:00,07:26:00,3740991,10,,
930619461223176,07:27:00,07:27:00,3740993,11,,
930619461223176,07:28:00,07:28:00,3740995,12,,
930619461223176,07:29:00,07:29:00,3740997,13,,
930619461223176,07:32:00,07:32:00,3740999,14,,
930619461223176,07:36:00,07:36:00,5150761,15,,
930710061223176,10:26:00,10:26:00,3740974,1,,
930710061223176,10:33:00,10:33:00,3740976,2,,
930710061223176,10:35:00,10:35:00,3740977,3,,
930710061223176,10:36:00,10:36:00,3740979,4,,
930710061223176,10:38:00,10:38:00,3740981,5,,
930710061223176,10:40:00,10:40:00,3740983,6,,
930710061223176,10:42:00,10:42:00,3740985,7,,
930710061223176,10:44:00,10:44:00,3740987,8,,
930710061223176,10:45:00,10:45:00,3740989,9,,
930710061223176,10:47:00,10:47:00,3740991,10,,
930710061223176,10:48:00,10:48:00,3740993,11,,
930710061223176,10:49:00,10:49:00,3740995,12,,
930710061223176,10:50:00,10:50:00,3740997,13,,
930710061223176,10:52:00,10:52:00,3740999,14,,
930710061223176,10:56:00,10:56:00,5150761,15,,
930710071223176,07:07:00,07:07:00,3740974,1,,
930710071223176,07:14:00,07:14:00,3740976,2,,
930710071223176,07:16:00,07:16:00,3740977,3,,
930710071223176,07:17:00,07:17:00,3740979,4,,
930710071223176,07:19:00,07:19:00,3740981,5,,
930710071223176,07:20:00,07:20:00,3740983,6,,
930710071223176,07:22:00,07:22:00,3740985,7,,
930710071223176,07:24:00,07:24:00,3740987,8,,
930710071223176,07:25:00,07:25:00,3740989,9,,
930710071223176,07:26:00,07:26:00,3740991,10,,
930710071223176,07:27:00,07:27:00,3740993,11,,
930710071223176,07:28:00,07:28:00,3740995,12,,
930710071223176,07:29:00,07:29:00,3740997,13,,
930710071223176,07:31:00,07:31:00,3740999,14,,
930710071223176,07:35:00,07:35:00,5150761,15,,
930710081223176,08:41:00,08:41:00,3740974,1,,
930710081223176,08:47:00,08:47:00,3740976,2,,
930710081223176,08:50:00,08:50:00,3740977,3,,
930710081223176,08:51:00,08:51:00,3740979,4,,
930710081223176,08:53:00,08:53:00,3740981,5,,
930710081223176,08:55:00,08:55:00,3740983,6,,
930710081223176,08:57:00,08:57:00,3740985,7,,
930710081223176,08:58:00,08:58:00,3740987,8,,
930710081223176,08:59:00,08:59:00,3740989,9,,
930710081223176,09:00:00,09:00:00,3740991,10,,
930710081223176,09:01:00,09:01:00,3740993,11,,
930710081223176,09:02:00,09:02:00,3740995,12,,
930710081223176,09:03:00,09:03:00,3740997,13,,
930710081223176,09:05:00,09:05:00,3740999,14,,
930710081223176,09:07:00,09:07:00,5150761,15,,
130619461223175,05:05:00,05:05:00,3740976,1,,
130619461223175,05:07:00,05:07:00,3740977,2,,
130619461223175,05:08:00,05:08:00,3740979,3,,
130619461223175,05:10:00,05:10:00,3740981,4,,
130619461223175,05:11:00,05:11:00,3740983,5,,
130619461223175,05:12:00,05:12:00,3740985,6,,
130619461223175,05:13:00,05:13:00,3740987,7,,
130619461223175,05:14:00,05:14:00,3740989,8,,
130619461223175,05:16:00,05:16:00,3740991,9,,
130619461223175,05:17:00,05:17:00,3740993,10,,
130619461223175,05:18:00,05:18:00,3740995,11,,
130619461223175,05:19:00,05:19:00,3740997,12,,
130619461223175,05:21:00,05:21:00,3740999,13,,
130619461223175,05:24:00,05:24:00,5150761,14,,
130710061223175,07:28:00,07:28:00,3740976,1,,
130710061223175,07:30:00,07:30:00,3740977,2,,
130710061223175,07:31:00,07:31:00,3740979,3,,
130710061223175,07:33:00,07:33:00,3740981,4,,
130710061223175,07:34:00,07:34:00,3740983,5,,
130710061223175,07:35:00,07:35:00,3740985,6,,
130710061223175,07:36:00,07:36:00,3740987,7,,
130710061223175,07:37:00,07:37:00,3740989,8,,
130710061223175,07:38:00,07:38:00,3740991,9,,
130710061223175,07:39:00,07:39:00,3740993,10,,
130710061223175,07:40:00,07:40:00,3740995,11,,
130710061223175,07:41:00,07:41:00,3740997,12,,
130710061223175,07:42:00,07:42:00,3740999,13,,
130710061223175,07:43:00,07:43:00,5150761,14,,
130710071223175,05:05:00,05:05:00,3740976,1,,
130710071223175,05:07:00,05:07:00,3740977,2,,
130710071223175,05:08:00,05:08:00,3740979,3,,
130710071223175,05:10:00,05:10:00,3740981,4,,
130710071223175,05:11:00,05:11:00,3740983,5,,
130710071223175,05:12:00,05:12:00,3740985,6,,
130710071223175,05:13:00,05:13:00,3740987,7,,
130710071223175,05:14:00,05:14:00,3740989,8,,
130710071223175,05:16:00,05:16:00,3740991,9,,
130710071223175,05:17:00,05:17:00,3740993,10,,
130710071223175,05:18:00,05:18:00,3740995,11,,
130710071223175,05:19:00,05:19:00,3740997,12,,
130710071223175,05:21:00,05:21:00,3740999,13,,
130710071223175,05:24:00,05:24:00,5150761,14,,
130710081223175,05:05:00,05:05:00,3740976,1,,
130710081223175,05:07:00,05:07:00,3740977,2,,
130710081223175,05:08:00,05:08:00,3740979,3,,
130710081223175,05:10:00,05:10:00,3740981,4,,
130710081223175,05:11:00,05:11:00,3740983,5,,
130710081223175,05:12:00,05:12:00,3740985,6,,
130710081223175,05:13:00,05:13:00,3740987,7,,
130710081223175,05:14:00,05:14:00,3740989,8,,
130710081223175,05:15:00,05:15:00,3740991,9,,
130710081223175,05:16:00,05:16:00,3740993,10,,
130710081223175,05:17:00,05:17:00,3740995,11,,
130710081223175,05:18:00,05:18:00,3740997,12,,
130710081223175,05:19:00,05:19:00,3740999,13,,
130710081223175,05:21:00,05:21:00,5150761,14,,
230619461223175,05:16:00,05:16:00,3740976,1,,
230619461223175,05:18:00,05:18:00,3740977,2,,
230619461223175,05:19:00,05:19:00,3740979,3,,
230619461223175,05:21:00,05:21:00,3740981,4,,
230619461223175,05:22:00,05:22:00,3740983,5,,
230619461223175,05:23:00,05:23:00,3740985,6,,
230619461223175,05:24:00,05:24:00,3740987,7,,
230619461223175,05:25:00,05:25:00,3740989,8,,
230619461223175,05:27:00,05:27:00,3740991,9,,
230619461223175,05:28:00,05:28:00,3740993,10,,
230619461223175,05:29:00,05:29:00,3740995,11,,
230619461223175,05:30:00,05:30:00,3740997,12,,
230619461223175,05:32:00,05:32:00,3740999,13,,
230619461223175,05:35:00,05:35:00,5150761,14,,
230710061223175,07:40:00,07:40:00,3740976,1,,
230710061223175,07:42:00,07:42:00,3740977,2,,
230710061223175,07:43:00,07:43:00,3740979,3,,
230710061223175,07:45:00,07:45:00,3740981,4,,
230710061223175,07:46:00,07:46:00,3740983,5,,
230710061223175,07:47:00,07:47:00,3740985,6,,
230710061223175,07:48:00,07:48:00,3740987,7,,
230710061223175,07:49:00,07:49:00,3740989,8,,
230710061223175,07:50:00,07:50:00,3740991,9,,
230710061223175,07:51:00,07:51:00,3740993,10,,
230710061223175,07:52:00,07:52:00,3740995,11,,
230710061223175,07:53:00,07:53:00,3740997,12,,
230710061223175,07:54:00,07:54:00,3740999,13,,
230710061223175,07:55:00,07:55:00,5150761,14,,
230710071223175,05:16:00,05:16:00,3740976,1,,
230710071223175,05:18:00,05:18:00,3740977,2,,
230710071223175,05:19:00,05:19:00,3740979,3,,
230710071223175,05:21:00,05:21:00,3740981,4,,
230710071223175,05:22:00,05:22:00,3740983,5,,
230710071223175,05:23:00,05:23:00,3740985,6,,
230710071223175,05:24:00,05:24:00,3740987,7,,
230710071223175,05:25:00,05:25:00,3740989,8,,
230710071223175,05:27:00,05:27:00,3740991,9,,
230710071223175,05:28:00,05:28:00,3740993,10,,
230710071223175,05:29:00,05:29:00,3740995,11,,
230710071223175,05:30:00,05:30:00,3740997,12,,
230710071223175,05:32:00,05:32:00,3740999,13,,
230710071223175,05:35:00,05:35:00,5150761,14,,
230710081223175,05:30:00,05:30:00,3740976,1,,
230710081223175,05:32:00,05:32:00,3740977,2,,
230710081223175,05:33:00,05:33:00,3740979,3,,
230710081223175,05:35:00,05:35:00,3740981,4,,
230710081223175,05:36:00,05:36:00,3740983,5,,
230710081223175,05:37:00,05:37:00,3740985,6,,
230710081223175,05:38:00,05:38:00,3740987,7,,
230710081223175,05:39:00,05:39:00,3740989,8,,
230710081223175,05:40:00,05:40:00,3740991,9,,
230710081223175,05:41:00,05:41:00,3740993,10,,
230710081223175,05:42:00,05:42:00,3740995,11,,
230710081223175,05:43:00,05:43:00,3740997,12,,
230710081223175,05:44:00,05:44:00,3740999,13,,
230710081223175,05:46:00,05:46:00,5150761,14,,
330619461223175,05:27:00,05:27:00,3740976,1,,
330619461223175,05:29:00,05:29:00,3740977,2,,
330619461223175,05:30:00,05:30:00,3740979,3,,
