trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4231084780923938,13:42:00,13:42:00,3730630,25,,
4231084780923938,13:45:00,13:45:00,3730628,26,,
4231084790923938,12:40:00,12:40:00,3730668,1,,
4231084790923938,12:43:00,12:43:00,3730669,2,,
4231084790923938,12:44:00,12:44:00,3730670,3,,
4231084790923938,12:46:00,12:46:00,3730671,4,,
4231084790923938,12:47:00,12:47:00,3730664,5,,
4231084790923938,12:49:00,12:49:00,3730662,6,,
4231084790923938,12:50:00,12:50:00,3730660,7,,
4231084790923938,12:52:00,12:52:00,3730658,8,,
4231084790923938,12:54:00,12:54:00,3730672,9,,
4231084790923938,12:55:00,12:55:00,3730656,10,,
4231084790923938,12:56:00,12:56:00,3730654,11,,
4231084790923938,12:58:00,12:58:00,3730673,12,,
4231084790923938,12:59:00,12:59:00,3730674,13,,
4231084790923938,13:00:00,13:00:00,3730651,14,,
4231084790923938,13:02:00,13:02:00,3730649,15,,
4231084790923938,13:03:00,13:03:00,3730647,16,,
4231084790923938,13:05:00,13:05:00,3730645,17,,
4231084790923938,13:07:00,13:07:00,3730643,18,,
4231084790923938,13:08:00,13:08:00,3730641,19,,
4231084790923938,13:09:00,13:09:00,3730675,20,,
4231084790923938,13:11:00,13:11:00,3730638,21,,
4231084790923938,13:12:00,13:12:00,3730636,22,,
4231084790923938,13:13:00,13:13:00,3730634,23,,
4231084790923938,13:15:00,13:15:00,3730632,24,,
4231084790923938,13:17:00,13:17:00,3730630,25,,
4231084790923938,13:19:00,13:19:00,3730628,26,,
4231084800923938,12:40:00,12:40:00,3730668,1,,
4231084800923938,12:43:00,12:43:00,3730669,2,,
4231084800923938,12:44:00,12:44:00,3730670,3,,
4231084800923938,12:46:00,12:46:00,3730671,4,,
4231084800923938,12:47:00,12:47:00,3730664,5,,
4231084800923938,12:49:00,12:49:00,3730662,6,,
4231084800923938,12:50:00,12:50:00,3730660,7,,
4231084800923938,12:52:00,12:52:00,3730658,8,,
4231084800923938,12:54:00,12:54:00,3730672,9,,
4231084800923938,12:55:00,12:55:00,3730656,10,,
4231084800923938,12:56:00,12:56:00,3730654,11,,
4231084800923938,12:58:00,12:58:00,3730673,12,,
4231084800923938,12:59:00,12:59:00,3730674,13,,
4231084800923938,13:00:00,13:00:00,3730651,14,,
4231084800923938,13:02:00,13:02:00,3730649,15,,
4231084800923938,13:03:00,13:03:00,3730647,16,,
4231084800923938,13:05:00,13:05:00,3730645,17,,
4231084800923938,13:07:00,13:07:00,3730643,18,,
4231084800923938,13:08:00,13:08:00,3730641,19,,
4231084800923938,13:09:00,13:09:00,3730675,20,,
4231084800923938,13:11:00,13:11:00,3730638,21,,
4231084800923938,13:12:00,13:12:00,3730636,22,,
4231084800923938,13:13:00,13:13:00,3730634,23,,
4231084800923938,13:15:00,13:15:00,3730632,24,,
4231084800923938,13:17:00,13:17:00,3730630,25,,
4231084800923938,13:19:00,13:19:00,3730628,26,,
4231084810923938,15:44:00,15:44:00,3730668,1,,
4231084810923938,15:47:00,15:47:00,3730669,2,,
4231084810923938,15:48:00,15:48:00,3730670,3,,
4231084810923938,15:50:00,15:50:00,3730671,4,,
4231084810923938,15:51:00,15:51:00,3730664,5,,
4231084810923938,15:52:00,15:52:00,3730662,6,,
4231084810923938,15:53:00,15:53:00,3730660,7,,
4231084810923938,15:55:00,15:55:00,3730658,8,,
4231084810923938,15:57:00,15:57:00,3730672,9,,
4231084810923938,15:58:00,15:58:00,3730656,10,,
4231084810923938,16:00:00,16:00:00,3730654,11,,
4231084810923938,16:02:00,16:02:00,3730673,12,,
4231084810923938,16:03:00,16:03:00,3730674,13,,
4231084810923938,16:04:00,16:04:00,3730651,14,,
4231084810923938,16:05:00,16:05:00,3730649,15,,
4231084810923938,16:06:00,16:06:00,3730647,16,,
4231084810923938,16:08:00,16:08:00,3730645,17,,
4231084810923938,16:09:00,16:09:00,3730643,18,,
4231084810923938,16:10:00,16:10:00,3730641,19,,
4231084810923938,16:12:00,16:12:00,3730675,20,,
4231084810923938,16:13:00,16:13:00,3730638,21,,
4231084810923938,16:14:00,16:14:00,3730636,22,,
4231084810923938,16:16:00,16:16:00,3730634,23,,
4231084810923938,16:17:00,16:17:00,3730632,24,,
4231084810923938,16:19:00,16:19:00,3730630,25,,
4231084810923938,16:21:00,16:21:00,3730628,26,,
4231084820923938,12:40:00,12:40:00,3730668,1,,
4231084820923938,12:43:00,12:43:00,3730669,2,,
4231084820923938,12:44:00,12:44:00,3730670,3,,
4231084820923938,12:46:00,12:46:00,3730671,4,,
4231084820923938,12:47:00,12:47:00,3730664,5,,
4231084820923938,12:49:00,12:49:00,3730662,6,,
4231084820923938,12:50:00,12:50:00,3730660,7,,
4231084820923938,12:52:00,12:52:00,3730658,8,,
4231084820923938,12:54:00,12:54:00,3730672,9,,
4231084820923938,12:55:00,12:55:00,3730656,10,,
4231084820923938,12:56:00,12:56:00,3730654,11,,
4231084820923938,12:58:00,12:58:00,3730673,12,,
4231084820923938,12:59:00,12:59:00,3730674,13,,
4231084820923938,13:00:00,13:00:00,3730651,14,,
4231084820923938,13:02:00,13:02:00,3730649,15,,
4231084820923938,13:03:00,13:03:00,3730647,16,,
4231084820923938,13:05:00,13:05:00,3730645,17,,
4231084820923938,13:07:00,13:07:00,3730643,18,,
4231084820923938,13:08:00,13:08:00,3730641,19,,
4231084820923938,13:09:00,13:09:00,3730675,20,,
4231084820923938,13:11:00,13:11:00,3730638,21,,
4231084820923938,13:12:00,13:12:00,3730636,22,,
4231084820923938,13:13:00,13:13:00,3730634,23,,
4231084820923938,13:15:00,13:15:00,3730632,24,,
4231084820923938,13:17:00,13:17:00,3730630,25,,
4231084820923938,13:19:00,13:19:00,3730628,26,,
4231084830923938,13:06:00,13:06:00,3730668,1,,
4231084830923938,13:09:00,13:09:00,3730669,2,,
4231084830923938,13:10:00,13:10:00,3730670,3,,
4231084830923938,13:12:00,13:12:00,3730671,4,,
4231084830923938,13:13:00,13:13:00,3730664,5,,
4231084830923938,13:14:00,13:14:00,3730662,6,,
4231084830923938,13:15:00,13:15:00,3730660,7,,
4231084830923938,13:16:00,13:16:00,3730658,8,,
4231084830923938,13:18:00,13:18:00,3730672,9,,
4231084830923938,13:19:00,13:19:00,3730656,10,,
4231084830923938,13:21:00,13:21:00,3730654,11,,
4231084830923938,13:23:00,13:23:00,3730673,12,,
4231084830923938,13:24:00,13:24:00,3730674,13,,
4231084830923938,13:25:00,13:25:00,3730651,14,,
4231084830923938,13:27:00,13:27:00,3730649,15,,
4231084830923938,13:28:00,13:28:00,3730647,16,,
4231084830923938,13:30:00,13:30:00,3730645,17,,
4231084830923938,13:32:00,13:32:00,3730643,18,,
4231084830923938,13:33:00,13:33:00,3730641,19,,
4231084830923938,13:34:00,13:34:00,3730675,20,,
4231084830923938,13:36:00,13:36:00,3730638,21,,
4231084830923938,13:37:00,13:37:00,3730636,22,,
4231084830923938,13:39:00,13:39:00,3730634,23,,
4231084830923938,13:41:00,13:41:00,3730632,24,,
4231084830923938,13:42:00,13:42:00,3730630,25,,
4231084830923938,13:45:00,13:45:00,3730628,26,,
431084770923938,07:30:00,07:30:00,3730668,1,,
431084770923938,07:33:00,07:33:00,3730669,2,,
431084770923938,07:34:00,07:34:00,3730670,3,,
431084770923938,07:35:00,07:35:00,3730671,4,,
431084770923938,07:36:00,07:36:00,3730664,5,,
431084770923938,07:36:00,07:36:00,3730662,6,,
431084770923938,07:37:00,07:37:00,3730660,7,,
431084770923938,07:38:00,07:38:00,3730658,8,,
431084770923938,07:40:00,07:40:00,3730672,9,,
431084770923938,07:41:00,07:41:00,3730656,10,,
431084770923938,07:42:00,07:42:00,3730654,11,,
431084770923938,07:43:00,07:43:00,3730673,12,,
431084770923938,07:44:00,07:44:00,3730674,13,,
431084770923938,07:45:00,07:45:00,3730651,14,,
431084770923938,07:46:00,07:46:00,3730649,15,,
431084770923938,07:47:00,07:47:00,3730647,16,,
431084770923938,07:48:00,07:48:00,3730645,17,,
431084770923938,07:50:00,07:50:00,3730643,18,,
431084770923938,07:51:00,07:51:00,3730641,19,,
431084770923938,07:52:00,07:52:00,3730675,20,,
431084770923938,07:53:00,07:53:00,3730638,21,,
431084770923938,07:54:00,07:54:00,3730636,22,,
431084770923938,07:55:00,07:55:00,3730634,23,,
431084770923938,07:57:00,07:57:00,3730632,24,,
431084770923938,07:58:00,07:58:00,3730630,25,,
431084770923938,08:00:00,08:00:00,3730628,26,,
431084780923938,06:04:00,06:04:00,3730668,1,,
431084780923938,06:07:00,06:07:00,3730669,2,,
431084780923938,06:08:00,06:08:00,3730670,3,,
431084780923938,06:09:00,06:09:00,3730671,4,,
431084780923938,06:10:00,06:10:00,3730664,5,,
431084780923938,06:11:00,06:11:00,3730662,6,,
431084780923938,06:12:00,06:12:00,3730660,7,,
431084780923938,06:13:00,06:13:00,3730658,8,,
431084780923938,06:14:00,06:14:00,3730672,9,,
431084780923938,06:15:00,06:15:00,3730656,10,,
431084780923938,06:16:00,06:16:00,3730654,11,,
431084780923938,06:18:00,06:18:00,3730673,12,,
431084780923938,06:19:00,06:19:00,3730674,13,,
431084780923938,06:20:00,06:20:00,3730651,14,,
431084780923938,06:22:00,06:22:00,3730649,15,,
431084780923938,06:22:00,06:22:00,3730647,16,,
431084780923938,06:23:00,06:23:00,3730645,17,,
431084780923938,06:25:00,06:25:00,3730643,18,,
431084780923938,06:26:00,06:26:00,3730641,19,,
431084780923938,06:29:00,06:29:00,3730675,20,,
431084780923938,06:30:00,06:30:00,3730638,21,,
431084780923938,06:31:00,06:31:00,3730636,22,,
431084780923938,06:32:00,06:32:00,3730634,23,,
431084780923938,06:34:00,06:34:00,3730632,24,,
431084780923938,06:35:00,06:35:00,3730630,25,,
431084780923938,06:37:00,06:37:00,3730628,26,,
431084790923938,06:14:00,06:14:00,3730668,1,,
431084790923938,06:17:00,06:17:00,3730669,2,,
431084790923938,06:18:00,06:18:00,3730670,3,,
431084790923938,06:19:00,06:19:00,3730671,4,,
431084790923938,06:20:00,06:20:00,3730664,5,,
431084790923938,06:21:00,06:21:00,3730662,6,,
431084790923938,06:22:00,06:22:00,3730660,7,,
431084790923938,06:23:00,06:23:00,3730658,8,,
431084790923938,06:25:00,06:25:00,3730672,9,,
431084790923938,06:26:00,06:26:00,3730656,10,,
431084790923938,06:27:00,06:27:00,3730654,11,,
431084790923938,06:29:00,06:29:00,3730673,12,,
431084790923938,06:30:00,06:30:00,3730674,13,,
431084790923938,06:31:00,06:31:00,3730651,14,,
431084790923938,06:32:00,06:32:00,3730649,15,,
431084790923938,06:32:00,06:32:00,3730647,16,,
431084790923938,06:33:00,06:33:00,3730645,17,,
431084790923938,06:35:00,06:35:00,3730643,18,,
431084790923938,06:36:00,06:36:00,3730641,19,,
431084790923938,06:39:00,06:39:00,3730675,20,,
431084790923938,06:40:00,06:40:00,3730638,21,,
431084790923938,06:41:00,06:41:00,3730636,22,,
431084790923938,06:43:00,06:43:00,3730634,23,,
431084790923938,06:44:00,06:44:00,3730632,24,,
431084790923938,06:46:00,06:46:00,3730630,25,,
431084790923938,06:48:00,06:48:00,3730628,26,,
431084800923938,06:14:00,06:14:00,3730668,1,,
431084800923938,06:17:00,06:17:00,3730669,2,,
431084800923938,06:18:00,06:18:00,3730670,3,,
431084800923938,06:19:00,06:19:00,3730671,4,,
431084800923938,06:20:00,06:20:00,3730664,5,,
431084800923938,06:21:00,06:21:00,3730662,6,,
431084800923938,06:22:00,06:22:00,3730660,7,,
431084800923938,06:23:00,06:23:00,3730658,8,,
431084800923938,06:25:00,06:25:00,3730672,9,,
431084800923938,06:26:00,06:26:00,3730656,10,,
431084800923938,06:27:00,06:27:00,3730654,11,,
431084800923938,06:29:00,06:29:00,3730673,12,,
431084800923938,06:30:00,06:30:00,3730674,13,,
431084800923938,06:31:00,06:31:00,3730651,14,,
431084800923938,06:32:00,06:32:00,3730649,15,,
431084800923938,06:32:00,06:32:00,3730647,16,,
431084800923938,06:33:00,06:33:00,3730645,17,,
431084800923938,06:35:00,06:35:00,3730643,18,,
431084800923938,06:36:00,06:36:00,3730641,19,,
431084800923938,06:39:00,06:39:00,3730675,20,,
431084800923938,06:40:00,06:40:00,3730638,21,,
431084800923938,06:41:00,06:41:00,3730636,22,,
431084800923938,06:43:00,06:43:00,3730634,23,,
431084800923938,06:44:00,06:44:00,3730632,24,,
431084800923938,06:46:00,06:46:00,3730630,25,,
431084800923938,06:48:00,06:48:00,3730628,26,,
431084810923938,06:15:00,06:15:00,3730668,1,,
431084810923938,06:17:00,06:17:00,3730669,2,,
431084810923938,06:18:00,06:18:00,3730670,3,,
431084810923938,06:19:00,06:19:00,3730671,4,,
431084810923938,06:20:00,06:20:00,3730664,5,,
431084810923938,06:21:00,06:21:00,3730662,6,,
431084810923938,06:22:00,06:22:00,3730660,7,,
431084810923938,06:23:00,06:23:00,3730658,8,,
431084810923938,06:25:00,06:25:00,3730672,9,,
431084810923938,06:26:00,06:26:00,3730656,10,,
431084810923938,06:27:00,06:27:00,3730654,11,,
431084810923938,06:28:00,06:28:00,3730673,12,,
431084810923938,06:29:00,06:29:00,3730674,13,,
431084810923938,06:31:00,06:31:00,3730651,14,,
431084810923938,06:32:00,06:32:00,3730649,15,,
431084810923938,06:32:00,06:32:00,3730647,16,,
431084810923938,06:33:00,06:33:00,3730645,17,,
431084810923938,06:35:00,06:35:00,3730643,18,,
431084810923938,06:36:00,06:36:00,3730641,19,,
431084810923938,06:37:00,06:37:00,3730675,20,,
431084810923938,06:38:00,06:38:00,3730638,21,,
431084810923938,06:39:00,06:39:00,3730636,22,,
431084810923938,06:40:00,06:40:00,3730634,23,,
431084810923938,06:41:00,06:41:00,3730632,24,,
431084810923938,06:42:00,06:42:00,3730630,25,,
431084810923938,06:43:00,06:43:00,3730628,26,,
431084820923938,06:14:00,06:14:00,3730668,1,,
431084820923938,06:17:00,06:17:00,3730669,2,,
431084820923938,06:18:00,06:18:00,3730670,3,,
431084820923938,06:19:00,06:19:00,3730671,4,,
431084820923938,06:20:00,06:20:00,3730664,5,,
431084820923938,06:21:00,06:21:00,3730662,6,,
431084820923938,06:22:00,06:22:00,3730660,7,,
431084820923938,06:23:00,06:23:00,3730658,8,,
431084820923938,06:25:00,06:25:00,3730672,9,,
431084820923938,06:26:00,06:26:00,3730656,10,,
431084820923938,06:27:00,06:27:00,3730654,11,,
431084820923938,06:29:00,06:29:00,3730673,12,,
431084820923938,06:30:00,06:30:00,3730674,13,,
431084820923938,06:31:00,06:31:00,3730651,14,,
431084820923938,06:32:00,06:32:00,3730649,15,,
431084820923938,06:32:00,06:32:00,3730647,16,,
431084820923938,06:33:00,06:33:00,3730645,17,,
431084820923938,06:35:00,06:35:00,3730643,18,,
431084820923938,06:36:00,06:36:00,3730641,19,,
431084820923938,06:39:00,06:39:00,3730675,20,,
431084820923938,06:40:00,06:40:00,3730638,21,,
431084820923938,06:41:00,06:41:00,3730636,22,,
431084820923938,06:43:00,06:43:00,3730634,23,,
431084820923938,06:44:00,06:44:00,3730632,24,,
431084820923938,06:46:00,06:46:00,3730630,25,,
431084820923938,06:48:00,06:48:00,3730628,26,,
431084830923938,06:04:00,06:04:00,3730668,1,,
431084830923938,06:07:00,06:07:00,3730669,2,,
431084830923938,06:08:00,06:08:00,3730670,3,,
431084830923938,06:09:00,06:09:00,3730671,4,,
431084830923938,06:10:00,06:10:00,3730664,5,,
431084830923938,06:11:00,06:11:00,3730662,6,,
431084830923938,06:12:00,06:12:00,3730660,7,,
431084830923938,06:13:00,06:13:00,3730658,8,,
431084830923938,06:14:00,06:14:00,3730672,9,,
431084830923938,06:15:00,06:15:00,3730656,10,,
431084830923938,06:16:00,06:16:00,3730654,11,,
431084830923938,06:18:00,06:18:00,3730673,12,,
431084830923938,06:19:00,06:19:00,3730674,13,,
431084830923938,06:20:00,06:20:00,3730651,14,,
431084830923938,06:22:00,06:22:00,3730649,15,,
431084830923938,06:22:00,06:22:00,3730647,16,,
431084830923938,06:23:00,06:23:00,3730645,17,,
431084830923938,06:25:00,06:25:00,3730643,18,,
431084830923938,06:26:00,06:26:00,3730641,19,,
431084830923938,06:29:00,06:29:00,3730675,20,,
431084830923938,06:30:00,06:30:00,3730638,21,,
431084830923938,06:31:00,06:31:00,3730636,22,,
431084830923938,06:32:00,06:32:00,3730634,23,,
431084830923938,06:34:00,06:34:00,3730632,24,,
431084830923938,06:35:00,06:35:00,3730630,25,,
431084830923938,06:37:00,06:37:00,3730628,26,,
4331084770923938,17:15:00,17:15:00,3730668,1,,
4331084770923938,17:18:00,17:18:00,3730669,2,,
4331084770923938,17:19:00,17:19:00,3730670,3,,
4331084770923938,17:20:00,17:20:00,3730671,4,,
4331084770923938,17:21:00,17:21:00,3730664,5,,
4331084770923938,17:22:00,17:22:00,3730662,6,,
4331084770923938,17:23:00,17:23:00,3730660,7,,
4331084770923938,17:24:00,17:24:00,3730658,8,,
4331084770923938,17:26:00,17:26:00,3730672,9,,
4331084770923938,17:27:00,17:27:00,3730656,10,,
4331084770923938,17:28:00,17:28:00,3730654,11,,
4331084770923938,17:30:00,17:30:00,3730673,12,,
4331084770923938,17:31:00,17:31:00,3730674,13,,
4331084770923938,17:32:00,17:32:00,3730651,14,,
4331084770923938,17:34:00,17:34:00,3730649,15,,
4331084770923938,17:35:00,17:35:00,3730647,16,,
4331084770923938,17:36:00,17:36:00,3730645,17,,
4331084770923938,17:38:00,17:38:00,3730643,18,,
4331084770923938,17:39:00,17:39:00,3730641,19,,
4331084770923938,17:40:00,17:40:00,3730675,20,,
4331084770923938,17:42:00,17:42:00,3730638,21,,
4331084770923938,17:43:00,17:43:00,3730636,22,,
4331084770923938,17:44:00,17:44:00,3730634,23,,
4331084770923938,17:46:00,17:46:00,3730632,24,,
4331084770923938,17:48:00,17:48:00,3730630,25,,
4331084770923938,17:50:00,17:50:00,3730628,26,,
4331084780923938,13:21:00,13:21:00,3730668,1,,
4331084780923938,13:24:00,13:24:00,3730669,2,,
4331084780923938,13:25:00,13:25:00,3730670,3,,
4331084780923938,13:27:00,13:27:00,3730671,4,,
4331084780923938,13:28:00,13:28:00,3730664,5,,
4331084780923938,13:29:00,13:29:00,3730662,6,,
4331084780923938,13:30:00,13:30:00,3730660,7,,
4331084780923938,13:31:00,13:31:00,3730658,8,,
4331084780923938,13:33:00,13:33:00,3730672,9,,
4331084780923938,13:34:00,13:34:00,3730656,10,,
4331084780923938,13:36:00,13:36:00,3730654,11,,
4331084780923938,13:38:00,13:38:00,3730673,12,,
4331084780923938,13:39:00,13:39:00,3730674,13,,
4331084780923938,13:40:00,13:40:00,3730651,14,,
4331084780923938,13:42:00,13:42:00,3730649,15,,
4331084780923938,13:43:00,13:43:00,3730647,16,,
4331084780923938,13:45:00,13:45:00,3730645,17,,
4331084780923938,13:47:00,13:47:00,3730643,18,,
4331084780923938,13:48:00,13:48:00,3730641,19,,
4331084780923938,13:49:00,13:49:00,3730675,20,,
4331084780923938,13:51:00,13:51:00,3730638,21,,
4331084780923938,13:52:00,13:52:00,3730636,22,,
4331084780923938,13:54:00,13:54:00,3730634,23,,
4331084780923938,13:56:00,13:56:00,3730632,24,,
4331084780923938,13:57:00,13:57:00,3730630,25,,
4331084780923938,14:00:00,14:00:00,3730628,26,,
4331084790923938,12:54:00,12:54:00,3730668,1,,
4331084790923938,12:57:00,12:57:00,3730669,2,,
4331084790923938,12:58:00,12:58:00,3730670,3,,
4331084790923938,13:00:00,13:00:00,3730671,4,,
4331084790923938,13:01:00,13:01:00,3730664,5,,
4331084790923938,13:03:00,13:03:00,3730662,6,,
4331084790923938,13:04:00,13:04:00,3730660,7,,
4331084790923938,13:06:00,13:06:00,3730658,8,,
4331084790923938,13:08:00,13:08:00,3730672,9,,
4331084790923938,13:09:00,13:09:00,3730656,10,,
4331084790923938,13:10:00,13:10:00,3730654,11,,
4331084790923938,13:12:00,13:12:00,3730673,12,,
4331084790923938,13:13:00,13:13:00,3730674,13,,
4331084790923938,13:14:00,13:14:00,3730651,14,,
4331084790923938,13:16:00,13:16:00,3730649,15,,
4331084790923938,13:17:00,13:17:00,3730647,16,,
4331084790923938,13:19:00,13:19:00,3730645,17,,
4331084790923938,13:21:00,13:21:00,3730643,18,,
4331084790923938,13:22:00,13:22:00,3730641,19,,
4331084790923938,13:23:00,13:23:00,3730675,20,,
4331084790923938,13:25:00,13:25:00,3730638,21,,
4331084790923938,13:26:00,13:26:00,3730636,22,,
4331084790923938,13:27:00,13:27:00,3730634,23,,
4331084790923938,13:29:00,13:29:00,3730632,24,,
4331084790923938,13:31:00,13:31:00,3730630,25,,
4331084790923938,13:33:00,13:33:00,3730628,26,,
4331084800923938,12:54:00,12:54:00,3730668,1,,
4331084800923938,12:57:00,12:57:00,3730669,2,,
4331084800923938,12:58:00,12:58:00,3730670,3,,
4331084800923938,13:00:00,13:00:00,3730671,4,,
4331084800923938,13:01:00,13:01:00,3730664,5,,
4331084800923938,13:03:00,13:03:00,3730662,6,,
4331084800923938,13:04:00,13:04:00,3730660,7,,
4331084800923938,13:06:00,13:06:00,3730658,8,,
4331084800923938,13:08:00,13:08:00,3730672,9,,
4331084800923938,13:09:00,13:09:00,3730656,10,,
4331084800923938,13:10:00,13:10:00,3730654,11,,
4331084800923938,13:12:00,13:12:00,3730673,12,,
4331084800923938,13:13:00,13:13:00,3730674,13,,
4331084800923938,13:14:00,13:14:00,3730651,14,,
4331084800923938,13:16:00,13:16:00,3730649,15,,
4331084800923938,13:17:00,13:17:00,3730647,16,,
4331084800923938,13:19:00,13:19:00,3730645,17,,
4331084800923938,13:21:00,13:21:00,3730643,18,,
4331084800923938,13:22:00,13:22:00,3730641,19,,
4331084800923938,13:23:00,13:23:00,3730675,20,,
4331084800923938,13:25:00,13:25:00,3730638,21,,
4331084800923938,13:26:00,13:26:00,3730636,22,,
4331084800923938,13:27:00,13:27:00,3730634,23,,
4331084800923938,13:29:00,13:29:00,3730632,24,,
4331084800923938,13:31:00,13:31:00,3730630,25,,
4331084800923938,13:33:00,13:33:00,3730628,26,,
4331084810923938,15:59:00,15:59:00,3730668,1,,
4331084810923938,16:02:00,16:02:00,3730669,2,,
4331084810923938,16:03:00,16:03:00,3730670,3,,
4331084810923938,16:05:00,16:05:00,3730671,4,,
4331084810923938,16:06:00,16:06:00,3730664,5,,
4331084810923938,16:07:00,16:07:00,3730662,6,,
4331084810923938,16:08:00,16:08:00,3730660,7,,
4331084810923938,16:10:00,16:10:00,3730658,8,,
4331084810923938,16:12:00,16:12:00,3730672,9,,
4331084810923938,16:13:00,16:13:00,3730656,10,,
4331084810923938,16:15:00,16:15:00,3730654,11,,
4331084810923938,16:17:00,16:17:00,3730673,12,,
4331084810923938,16:18:00,16:18:00,3730674,13,,
4331084810923938,16:19:00,16:19:00,3730651,14,,
4331084810923938,16:20:00,16:20:00,3730649,15,,
4331084810923938,16:21:00,16:21:00,3730647,16,,
4331084810923938,16:23:00,16:23:00,3730645,17,,
4331084810923938,16:24:00,16:24:00,3730643,18,,
4331084810923938,16:25:00,16:25:00,3730641,19,,
4331084810923938,16:27:00,16:27:00,3730675,20,,
4331084810923938,16:28:00,16:28:00,3730638,21,,
4331084810923938,16:29:00,16:29:00,3730636,22,,
4331084810923938,16:31:00,16:31:00,3730634,23,,
4331084810923938,16:32:00,16:32:00,3730632,24,,
4331084810923938,16:34:00,16:34:00,3730630,25,,
4331084810923938,16:36:00,16:36:00,3730628,26,,
4331084820923938,12:54:00,12:54:00,3730668,1,,
4331084820923938,12:57:00,12:57:00,3730669,2,,
4331084820923938,12:58:00,12:58:00,3730670,3,,
4331084820923938,13:00:00,13:00:00,3730671,4,,
4331084820923938,13:01:00,13:01:00,3730664,5,,
4331084820923938,13:03:00,13:03:00,3730662,6,,
4331084820923938,13:04:00,13:04:00,3730660,7,,
4331084820923938,13:06:00,13:06:00,3730658,8,,
4331084820923938,13:08:00,13:08:00,3730672,9,,
4331084820923938,13:09:00,13:09:00,3730656,10,,
4331084820923938,13:10:00,13:10:00,3730654,11,,
4331084820923938,13:12:00,13:12:00,3730673,12,,
4331084820923938,13:13:00,13:13:00,3730674,13,,
4331084820923938,13:14:00,13:14:00,3730651,14,,
4331084820923938,13:16:00,13:16:00,3730649,15,,
4331084820923938,13:17:00,13:17:00,3730647,16,,
4331084820923938,13:19:00,13:19:00,3730645,17,,
4331084820923938,13:21:00,13:21:00,3730643,18,,
4331084820923938,13:22:00,13:22:00,3730641,19,,
4331084820923938,13:23:00,13:23:00,3730675,20,,
4331084820923938,13:25:00,13:25:00,3730638,21,,
4331084820923938,13:26:00,13:26:00,3730636,22,,
4331084820923938,13:27:00,13:27:00,3730634,23,,
4331084820923938,13:29:00,13:29:00,3730632,24,,
4331084820923938,13:31:00,13:31:00,3730630,25,,
4331084820923938,13:33:00,13:33:00,3730628,26,,
4331084830923938,13:21:00,13:21:00,3730668,1,,
4331084830923938,13:24:00,13:24:00,3730669,2,,
4331084830923938,13:25:00,13:25:00,3730670,3,,
4331084830923938,13:27:00,13:27:00,3730671,4,,
4331084830923938,13:28:00,13:28:00,3730664,5,,
4331084830923938,13:29:00,13:29:00,3730662,6,,
4331084830923938,13:30:00,13:30:00,3730660,7,,
4331084830923938,13:31:00,13:31:00,3730658,8,,
4331084830923938,13:33:00,13:33:00,3730672,9,,
4331084830923938,13:34:00,13:34:00,3730656,10,,
4331084830923938,13:36:00,13:36:00,3730654,11,,
4331084830923938,13:38:00,13:38:00,3730673,12,,
4331084830923938,13:39:00,13:39:00,3730674,13,,
4331084830923938,13:40:00,13:40:00,3730651,14,,
4331084830923938,13:42:00,13:42:00,3730649,15,,
4331084830923938,13:43:00,13:43:00,3730647,16,,
4331084830923938,13:45:00,13:45:00,3730645,17,,
4331084830923938,13:47:00,13:47:00,3730643,18,,
4331084830923938,13:48:00,13:48:00,3730641,19,,
4331084830923938,13:49:00,13:49:00,3730675,20,,
4331084830923938,13:51:00,13:51:00,3730638,21,,
4331084830923938,13:52:00,13:52:00,3730636,22,,
4331084830923938,13:54:00,13:54:00,3730634,23,,
4331084830923938,13:56:00,13:56:00,3730632,24,,
4331084830923938,13:57:00,13:57:00,3730630,25,,
4331084830923938,14:00:00,14:00:00,3730628,26,,
4431084770923938,17:30:00,17:30:00,3730668,1,,
4431084770923938,17:33:00,17:33:00,3730669,2,,
4431084770923938,17:34:00,17:34:00,3730670,3,,
4431084770923938,17:35:00,17:35:00,3730671,4,,
4431084770923938,17:36:00,17:36:00,3730664,5,,
4431084770923938,17:37:00,17:37:00,3730662,6,,
4431084770923938,17:38:00,17:38:00,3730660,7,,
4431084770923938,17:39:00,17:39:00,3730658,8,,
4431084770923938,17:41:00,17:41:00,3730672,9,,
4431084770923938,17:42:00,17:42:00,3730656,10,,
4431084770923938,17:43:00,17:43:00,3730654,11,,
4431084770923938,17:45:00,17:45:00,3730673,12,,
4431084770923938,17:46:00,17:46:00,3730674,13,,
4431084770923938,17:47:00,17:47:00,3730651,14,,
4431084770923938,17:49:00,17:49:00,3730649,15,,
4431084770923938,17:50:00,17:50:00,3730647,16,,
4431084770923938,17:51:00,17:51:00,3730645,17,,
4431084770923938,17:53:00,17:53:00,3730643,18,,
4431084770923938,17:54:00,17:54:00,3730641,19,,
4431084770923938,17:55:00,17:55:00,3730675,20,,
4431084770923938,17:57:00,17:57:00,3730638,21,,
4431084770923938,17:58:00,17:58:00,3730636,22,,
4431084770923938,17:59:00,17:59:00,3730634,23,,
4431084770923938,18:01:00,18:01:00,3730632,24,,
4431084770923938,18:03:00,18:03:00,3730630,25,,
4431084770923938,18:05:00,18:05:00,3730628,26,,
4431084780923938,13:36:00,13:36:00,3730668,1,,
