trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1629717610941221,15:41:00,15:41:00,4025258,9,,
1629717610941221,15:42:00,15:42:00,4025259,10,,
1629717610941221,15:43:00,15:43:00,4025260,11,,
1629717610941221,15:44:00,15:44:00,4025236,12,,
1629717610941221,15:47:00,15:47:00,4025233,13,,
1629717610941221,15:48:00,15:48:00,4025231,14,,
1629717660941221,16:30:00,16:30:00,4025254,1,,
1629717660941221,16:31:00,16:31:00,4025252,2,,
1629717660941221,16:33:00,16:33:00,4025250,3,,
1629717660941221,16:34:00,16:34:00,4025248,4,,
1629717660941221,16:36:00,16:36:00,4025246,5,,
1629717660941221,16:38:00,16:38:00,4025255,6,,
1629717660941221,16:39:00,16:39:00,4025256,7,,
1629717660941221,16:41:00,16:41:00,4025257,8,,
1629717660941221,16:43:00,16:43:00,4025258,9,,
1629717660941221,16:44:00,16:44:00,4025259,10,,
1629717660941221,16:45:00,16:45:00,4025260,11,,
1629717660941221,16:46:00,16:46:00,4025236,12,,
1629717660941221,16:49:00,16:49:00,4025233,13,,
1629717660941221,16:50:00,16:50:00,4025231,14,,
1729717610941221,16:00:00,16:00:00,4025254,1,,
1729717610941221,16:01:00,16:01:00,4025252,2,,
1729717610941221,16:03:00,16:03:00,4025250,3,,
1729717610941221,16:04:00,16:04:00,4025248,4,,
1729717610941221,16:05:00,16:05:00,4025246,5,,
1729717610941221,16:07:00,16:07:00,4025255,6,,
1729717610941221,16:08:00,16:08:00,4025256,7,,
1729717610941221,16:09:00,16:09:00,4025257,8,,
1729717610941221,16:11:00,16:11:00,4025258,9,,
1729717610941221,16:12:00,16:12:00,4025259,10,,
1729717610941221,16:13:00,16:13:00,4025260,11,,
1729717610941221,16:14:00,16:14:00,4025236,12,,
1729717610941221,16:17:00,16:17:00,4025233,13,,
1729717610941221,16:18:00,16:18:00,4025231,14,,
1729717660941221,17:00:00,17:00:00,4025254,1,,
1729717660941221,17:01:00,17:01:00,4025252,2,,
1729717660941221,17:03:00,17:03:00,4025250,3,,
1729717660941221,17:04:00,17:04:00,4025248,4,,
1729717660941221,17:06:00,17:06:00,4025246,5,,
1729717660941221,17:08:00,17:08:00,4025255,6,,
1729717660941221,17:09:00,17:09:00,4025256,7,,
1729717660941221,17:11:00,17:11:00,4025257,8,,
1729717660941221,17:13:00,17:13:00,4025258,9,,
1729717660941221,17:14:00,17:14:00,4025259,10,,
1729717660941221,17:15:00,17:15:00,4025260,11,,
1729717660941221,17:16:00,17:16:00,4025236,12,,
1729717660941221,17:19:00,17:19:00,4025233,13,,
1729717660941221,17:20:00,17:20:00,4025231,14,,
1829717610941221,16:30:00,16:30:00,4025254,1,,
1829717610941221,16:31:00,16:31:00,4025252,2,,
1829717610941221,16:33:00,16:33:00,4025250,3,,
1829717610941221,16:34:00,16:34:00,4025248,4,,
1829717610941221,16:36:00,16:36:00,4025246,5,,
1829717610941221,16:38:00,16:38:00,4025255,6,,
1829717610941221,16:39:00,16:39:00,4025256,7,,
1829717610941221,16:41:00,16:41:00,4025257,8,,
1829717610941221,16:43:00,16:43:00,4025258,9,,
1829717610941221,16:44:00,16:44:00,4025259,10,,
1829717610941221,16:45:00,16:45:00,4025260,11,,
1829717610941221,16:46:00,16:46:00,4025236,12,,
1829717610941221,16:49:00,16:49:00,4025233,13,,
1829717610941221,16:50:00,16:50:00,4025231,14,,
1829717660941221,17:30:00,17:30:00,4025254,1,,
1829717660941221,17:31:00,17:31:00,4025252,2,,
1829717660941221,17:33:00,17:33:00,4025250,3,,
1829717660941221,17:34:00,17:34:00,4025248,4,,
1829717660941221,17:36:00,17:36:00,4025246,5,,
1829717660941221,17:38:00,17:38:00,4025255,6,,
1829717660941221,17:39:00,17:39:00,4025256,7,,
1829717660941221,17:41:00,17:41:00,4025257,8,,
1829717660941221,17:43:00,17:43:00,4025258,9,,
1829717660941221,17:44:00,17:44:00,4025259,10,,
1829717660941221,17:45:00,17:45:00,4025260,11,,
1829717660941221,17:46:00,17:46:00,4025236,12,,
1829717660941221,17:49:00,17:49:00,4025233,13,,
1829717660941221,17:50:00,17:50:00,4025231,14,,
1929717610941221,17:00:00,17:00:00,4025254,1,,
1929717610941221,17:01:00,17:01:00,4025252,2,,
1929717610941221,17:03:00,17:03:00,4025250,3,,
1929717610941221,17:04:00,17:04:00,4025248,4,,
1929717610941221,17:06:00,17:06:00,4025246,5,,
1929717610941221,17:08:00,17:08:00,4025255,6,,
1929717610941221,17:09:00,17:09:00,4025256,7,,
1929717610941221,17:11:00,17:11:00,4025257,8,,
1929717610941221,17:13:00,17:13:00,4025258,9,,
1929717610941221,17:14:00,17:14:00,4025259,10,,
1929717610941221,17:15:00,17:15:00,4025260,11,,
1929717610941221,17:16:00,17:16:00,4025236,12,,
1929717610941221,17:19:00,17:19:00,4025233,13,,
1929717610941221,17:20:00,17:20:00,4025231,14,,
1929717660941221,18:00:00,18:00:00,4025254,1,,
1929717660941221,18:01:00,18:01:00,4025252,2,,
1929717660941221,18:03:00,18:03:00,4025250,3,,
1929717660941221,18:04:00,18:04:00,4025248,4,,
1929717660941221,18:06:00,18:06:00,4025246,5,,
1929717660941221,18:08:00,18:08:00,4025255,6,,
1929717660941221,18:09:00,18:09:00,4025256,7,,
1929717660941221,18:11:00,18:11:00,4025257,8,,
1929717660941221,18:13:00,18:13:00,4025258,9,,
1929717660941221,18:14:00,18:14:00,4025259,10,,
1929717660941221,18:15:00,18:15:00,4025260,11,,
1929717660941221,18:16:00,18:16:00,4025236,12,,
1929717660941221,18:19:00,18:19:00,4025233,13,,
1929717660941221,18:20:00,18:20:00,4025231,14,,
2029717610941221,17:30:00,17:30:00,4025254,1,,
2029717610941221,17:31:00,17:31:00,4025252,2,,
2029717610941221,17:33:00,17:33:00,4025250,3,,
2029717610941221,17:34:00,17:34:00,4025248,4,,
2029717610941221,17:36:00,17:36:00,4025246,5,,
2029717610941221,17:38:00,17:38:00,4025255,6,,
2029717610941221,17:39:00,17:39:00,4025256,7,,
2029717610941221,17:41:00,17:41:00,4025257,8,,
2029717610941221,17:43:00,17:43:00,4025258,9,,
2029717610941221,17:44:00,17:44:00,4025259,10,,
2029717610941221,17:45:00,17:45:00,4025260,11,,
2029717610941221,17:46:00,17:46:00,4025236,12,,
2029717610941221,17:49:00,17:49:00,4025233,13,,
2029717610941221,17:50:00,17:50:00,4025231,14,,
2029717660941221,18:30:00,18:30:00,4025254,1,,
2029717660941221,18:31:00,18:31:00,4025252,2,,
2029717660941221,18:33:00,18:33:00,4025250,3,,
2029717660941221,18:34:00,18:34:00,4025248,4,,
2029717660941221,18:36:00,18:36:00,4025246,5,,
2029717660941221,18:38:00,18:38:00,4025255,6,,
2029717660941221,18:39:00,18:39:00,4025256,7,,
2029717660941221,18:41:00,18:41:00,4025257,8,,
2029717660941221,18:43:00,18:43:00,4025258,9,,
2029717660941221,18:44:00,18:44:00,4025259,10,,
2029717660941221,18:45:00,18:45:00,4025260,11,,
2029717660941221,18:46:00,18:46:00,4025236,12,,
2029717660941221,18:49:00,18:49:00,4025233,13,,
2029717660941221,18:50:00,18:50:00,4025231,14,,
2129717610941221,18:00:00,18:00:00,4025254,1,,
2129717610941221,18:01:00,18:01:00,4025252,2,,
2129717610941221,18:03:00,18:03:00,4025250,3,,
2129717610941221,18:04:00,18:04:00,4025248,4,,
2129717610941221,18:06:00,18:06:00,4025246,5,,
2129717610941221,18:08:00,18:08:00,4025255,6,,
2129717610941221,18:09:00,18:09:00,4025256,7,,
2129717610941221,18:11:00,18:11:00,4025257,8,,
2129717610941221,18:13:00,18:13:00,4025258,9,,
2129717610941221,18:14:00,18:14:00,4025259,10,,
2129717610941221,18:15:00,18:15:00,4025260,11,,
2129717610941221,18:16:00,18:16:00,4025236,12,,
2129717610941221,18:19:00,18:19:00,4025233,13,,
2129717610941221,18:20:00,18:20:00,4025231,14,,
2129717660941221,19:00:00,19:00:00,4025254,1,,
2129717660941221,19:01:00,19:01:00,4025252,2,,
2129717660941221,19:03:00,19:03:00,4025250,3,,
2129717660941221,19:04:00,19:04:00,4025248,4,,
2129717660941221,19:06:00,19:06:00,4025246,5,,
2129717660941221,19:08:00,19:08:00,4025255,6,,
2129717660941221,19:09:00,19:09:00,4025256,7,,
2129717660941221,19:11:00,19:11:00,4025257,8,,
2129717660941221,19:13:00,19:13:00,4025258,9,,
2129717660941221,19:14:00,19:14:00,4025259,10,,
2129717660941221,19:15:00,19:15:00,4025260,11,,
2129717660941221,19:16:00,19:16:00,4025236,12,,
2129717660941221,19:19:00,19:19:00,4025233,13,,
2129717660941221,19:20:00,19:20:00,4025231,14,,
2229717610941221,18:30:00,18:30:00,4025254,1,,
2229717610941221,18:31:00,18:31:00,4025252,2,,
2229717610941221,18:33:00,18:33:00,4025250,3,,
2229717610941221,18:34:00,18:34:00,4025248,4,,
2229717610941221,18:36:00,18:36:00,4025246,5,,
2229717610941221,18:38:00,18:38:00,4025255,6,,
2229717610941221,18:39:00,18:39:00,4025256,7,,
2229717610941221,18:41:00,18:41:00,4025257,8,,
2229717610941221,18:43:00,18:43:00,4025258,9,,
2229717610941221,18:44:00,18:44:00,4025259,10,,
2229717610941221,18:45:00,18:45:00,4025260,11,,
2229717610941221,18:46:00,18:46:00,4025236,12,,
2229717610941221,18:49:00,18:49:00,4025233,13,,
2229717610941221,18:50:00,18:50:00,4025231,14,,
229717610941221,08:30:00,08:30:00,4025254,1,,
229717610941221,08:31:00,08:31:00,4025252,2,,
229717610941221,08:33:00,08:33:00,4025250,3,,
229717610941221,08:34:00,08:34:00,4025248,4,,
229717610941221,08:35:00,08:35:00,4025246,5,,
229717610941221,08:37:00,08:37:00,4025255,6,,
229717610941221,08:38:00,08:38:00,4025256,7,,
229717610941221,08:40:00,08:40:00,4025257,8,,
229717610941221,08:42:00,08:42:00,4025258,9,,
229717610941221,08:43:00,08:43:00,4025259,10,,
229717610941221,08:44:00,08:44:00,4025260,11,,
229717610941221,08:45:00,08:45:00,4025236,12,,
229717610941221,08:48:00,08:48:00,4025233,13,,
229717610941221,08:49:00,08:49:00,4025231,14,,
229717660941221,09:30:00,09:30:00,4025254,1,,
229717660941221,09:31:00,09:31:00,4025252,2,,
229717660941221,09:33:00,09:33:00,4025250,3,,
229717660941221,09:34:00,09:34:00,4025248,4,,
229717660941221,09:35:00,09:35:00,4025246,5,,
229717660941221,09:37:00,09:37:00,4025255,6,,
229717660941221,09:38:00,09:38:00,4025256,7,,
229717660941221,09:40:00,09:40:00,4025257,8,,
229717660941221,09:42:00,09:42:00,4025258,9,,
229717660941221,09:43:00,09:43:00,4025259,10,,
229717660941221,09:44:00,09:44:00,4025260,11,,
229717660941221,09:45:00,09:45:00,4025236,12,,
229717660941221,09:48:00,09:48:00,4025233,13,,
229717660941221,09:49:00,09:49:00,4025231,14,,
2329717610941221,19:00:00,19:00:00,4025254,1,,
2329717610941221,19:01:00,19:01:00,4025252,2,,
2329717610941221,19:03:00,19:03:00,4025250,3,,
2329717610941221,19:04:00,19:04:00,4025248,4,,
2329717610941221,19:06:00,19:06:00,4025246,5,,
2329717610941221,19:08:00,19:08:00,4025255,6,,
2329717610941221,19:09:00,19:09:00,4025256,7,,
2329717610941221,19:11:00,19:11:00,4025257,8,,
2329717610941221,19:13:00,19:13:00,4025258,9,,
2329717610941221,19:14:00,19:14:00,4025259,10,,
2329717610941221,19:15:00,19:15:00,4025260,11,,
2329717610941221,19:16:00,19:16:00,4025236,12,,
2329717610941221,19:19:00,19:19:00,4025233,13,,
2329717610941221,19:20:00,19:20:00,4025231,14,,
329717610941221,09:00:00,09:00:00,4025254,1,,
329717610941221,09:01:00,09:01:00,4025252,2,,
329717610941221,09:03:00,09:03:00,4025250,3,,
329717610941221,09:04:00,09:04:00,4025248,4,,
329717610941221,09:05:00,09:05:00,4025246,5,,
329717610941221,09:07:00,09:07:00,4025255,6,,
329717610941221,09:08:00,09:08:00,4025256,7,,
329717610941221,09:10:00,09:10:00,4025257,8,,
329717610941221,09:12:00,09:12:00,4025258,9,,
329717610941221,09:13:00,09:13:00,4025259,10,,
329717610941221,09:14:00,09:14:00,4025260,11,,
329717610941221,09:15:00,09:15:00,4025236,12,,
329717610941221,09:18:00,09:18:00,4025233,13,,
329717610941221,09:19:00,09:19:00,4025231,14,,
329717660941221,10:00:00,10:00:00,4025254,1,,
329717660941221,10:01:00,10:01:00,4025252,2,,
329717660941221,10:03:00,10:03:00,4025250,3,,
329717660941221,10:04:00,10:04:00,4025248,4,,
329717660941221,10:05:00,10:05:00,4025246,5,,
329717660941221,10:07:00,10:07:00,4025255,6,,
329717660941221,10:08:00,10:08:00,4025256,7,,
329717660941221,10:09:00,10:09:00,4025257,8,,
329717660941221,10:11:00,10:11:00,4025258,9,,
329717660941221,10:12:00,10:12:00,4025259,10,,
329717660941221,10:13:00,10:13:00,4025260,11,,
329717660941221,10:14:00,10:14:00,4025236,12,,
329717660941221,10:17:00,10:17:00,4025233,13,,
329717660941221,10:18:00,10:18:00,4025231,14,,
429717610941221,09:30:00,09:30:00,4025254,1,,
429717610941221,09:31:00,09:31:00,4025252,2,,
429717610941221,09:33:00,09:33:00,4025250,3,,
429717610941221,09:34:00,09:34:00,4025248,4,,
429717610941221,09:35:00,09:35:00,4025246,5,,
429717610941221,09:37:00,09:37:00,4025255,6,,
429717610941221,09:38:00,09:38:00,4025256,7,,
429717610941221,09:39:00,09:39:00,4025257,8,,
429717610941221,09:41:00,09:41:00,4025258,9,,
429717610941221,09:42:00,09:42:00,4025259,10,,
429717610941221,09:43:00,09:43:00,4025260,11,,
429717610941221,09:44:00,09:44:00,4025236,12,,
429717610941221,09:47:00,09:47:00,4025233,13,,
429717610941221,09:48:00,09:48:00,4025231,14,,
429717660941221,10:30:00,10:30:00,4025254,1,,
429717660941221,10:31:00,10:31:00,4025252,2,,
429717660941221,10:33:00,10:33:00,4025250,3,,
429717660941221,10:34:00,10:34:00,4025248,4,,
429717660941221,10:35:00,10:35:00,4025246,5,,
429717660941221,10:37:00,10:37:00,4025255,6,,
429717660941221,10:38:00,10:38:00,4025256,7,,
429717660941221,10:39:00,10:39:00,4025257,8,,
429717660941221,10:41:00,10:41:00,4025258,9,,
429717660941221,10:42:00,10:42:00,4025259,10,,
429717660941221,10:43:00,10:43:00,4025260,11,,
429717660941221,10:44:00,10:44:00,4025236,12,,
429717660941221,10:47:00,10:47:00,4025233,13,,
429717660941221,10:48:00,10:48:00,4025231,14,,
529717610941221,10:00:00,10:00:00,4025254,1,,
529717610941221,10:01:00,10:01:00,4025252,2,,
529717610941221,10:03:00,10:03:00,4025250,3,,
529717610941221,10:04:00,10:04:00,4025248,4,,
529717610941221,10:05:00,10:05:00,4025246,5,,
529717610941221,10:07:00,10:07:00,4025255,6,,
529717610941221,10:08:00,10:08:00,4025256,7,,
529717610941221,10:09:00,10:09:00,4025257,8,,
529717610941221,10:11:00,10:11:00,4025258,9,,
529717610941221,10:12:00,10:12:00,4025259,10,,
529717610941221,10:13:00,10:13:00,4025260,11,,
529717610941221,10:14:00,10:14:00,4025236,12,,
529717610941221,10:17:00,10:17:00,4025233,13,,
529717610941221,10:18:00,10:18:00,4025231,14,,
529717660941221,11:00:00,11:00:00,4025254,1,,
529717660941221,11:01:00,11:01:00,4025252,2,,
529717660941221,11:03:00,11:03:00,4025250,3,,
529717660941221,11:04:00,11:04:00,4025248,4,,
529717660941221,11:05:00,11:05:00,4025246,5,,
529717660941221,11:07:00,11:07:00,4025255,6,,
529717660941221,11:08:00,11:08:00,4025256,7,,
529717660941221,11:09:00,11:09:00,4025257,8,,
529717660941221,11:11:00,11:11:00,4025258,9,,
529717660941221,11:12:00,11:12:00,4025259,10,,
529717660941221,11:13:00,11:13:00,4025260,11,,
529717660941221,11:14:00,11:14:00,4025236,12,,
529717660941221,11:17:00,11:17:00,4025233,13,,
529717660941221,11:18:00,11:18:00,4025231,14,,
629717610941221,10:30:00,10:30:00,4025254,1,,
629717610941221,10:31:00,10:31:00,4025252,2,,
629717610941221,10:33:00,10:33:00,4025250,3,,
629717610941221,10:34:00,10:34:00,4025248,4,,
629717610941221,10:35:00,10:35:00,4025246,5,,
629717610941221,10:37:00,10:37:00,4025255,6,,
629717610941221,10:38:00,10:38:00,4025256,7,,
629717610941221,10:39:00,10:39:00,4025257,8,,
629717610941221,10:41:00,10:41:00,4025258,9,,
629717610941221,10:42:00,10:42:00,4025259,10,,
629717610941221,10:43:00,10:43:00,4025260,11,,
629717610941221,10:44:00,10:44:00,4025236,12,,
629717610941221,10:47:00,10:47:00,4025233,13,,
629717610941221,10:48:00,10:48:00,4025231,14,,
629717660941221,11:30:00,11:30:00,4025254,1,,
629717660941221,11:31:00,11:31:00,4025252,2,,
629717660941221,11:33:00,11:33:00,4025250,3,,
629717660941221,11:34:00,11:34:00,4025248,4,,
629717660941221,11:35:00,11:35:00,4025246,5,,
629717660941221,11:37:00,11:37:00,4025255,6,,
629717660941221,11:38:00,11:38:00,4025256,7,,
629717660941221,11:39:00,11:39:00,4025257,8,,
629717660941221,11:41:00,11:41:00,4025258,9,,
629717660941221,11:42:00,11:42:00,4025259,10,,
629717660941221,11:43:00,11:43:00,4025260,11,,
629717660941221,11:44:00,11:44:00,4025236,12,,
629717660941221,11:47:00,11:47:00,4025233,13,,
629717660941221,11:48:00,11:48:00,4025231,14,,
729717610941221,11:00:00,11:00:00,4025254,1,,
729717610941221,11:01:00,11:01:00,4025252,2,,
729717610941221,11:03:00,11:03:00,4025250,3,,
729717610941221,11:04:00,11:04:00,4025248,4,,
729717610941221,11:05:00,11:05:00,4025246,5,,
729717610941221,11:07:00,11:07:00,4025255,6,,
729717610941221,11:08:00,11:08:00,4025256,7,,
729717610941221,11:09:00,11:09:00,4025257,8,,
729717610941221,11:11:00,11:11:00,4025258,9,,
729717610941221,11:12:00,11:12:00,4025259,10,,
729717610941221,11:13:00,11:13:00,4025260,11,,
729717610941221,11:14:00,11:14:00,4025236,12,,
729717610941221,11:17:00,11:17:00,4025233,13,,
729717610941221,11:18:00,11:18:00,4025231,14,,
729717660941221,12:00:00,12:00:00,4025254,1,,
729717660941221,12:01:00,12:01:00,4025252,2,,
729717660941221,12:03:00,12:03:00,4025250,3,,
729717660941221,12:04:00,12:04:00,4025248,4,,
729717660941221,12:05:00,12:05:00,4025246,5,,
729717660941221,12:07:00,12:07:00,4025255,6,,
729717660941221,12:08:00,12:08:00,4025256,7,,
729717660941221,12:09:00,12:09:00,4025257,8,,
729717660941221,12:11:00,12:11:00,4025258,9,,
729717660941221,12:12:00,12:12:00,4025259,10,,
729717660941221,12:13:00,12:13:00,4025260,11,,
729717660941221,12:14:00,12:14:00,4025236,12,,
729717660941221,12:17:00,12:17:00,4025233,13,,
729717660941221,12:18:00,12:18:00,4025231,14,,
829717610941221,11:30:00,11:30:00,4025254,1,,
829717610941221,11:31:00,11:31:00,4025252,2,,
829717610941221,11:33:00,11:33:00,4025250,3,,
829717610941221,11:34:00,11:34:00,4025248,4,,
829717610941221,11:35:00,11:35:00,4025246,5,,
829717610941221,11:37:00,11:37:00,4025255,6,,
829717610941221,11:38:00,11:38:00,4025256,7,,
829717610941221,11:39:00,11:39:00,4025257,8,,
829717610941221,11:41:00,11:41:00,4025258,9,,
829717610941221,11:42:00,11:42:00,4025259,10,,
829717610941221,11:43:00,11:43:00,4025260,11,,
829717610941221,11:44:00,11:44:00,4025236,12,,
829717610941221,11:47:00,11:47:00,4025233,13,,
829717610941221,11:48:00,11:48:00,4025231,14,,
829717660941221,12:30:00,12:30:00,4025254,1,,
829717660941221,12:31:00,12:31:00,4025252,2,,
829717660941221,12:33:00,12:33:00,4025250,3,,
829717660941221,12:34:00,12:34:00,4025248,4,,
829717660941221,12:35:00,12:35:00,4025246,5,,
829717660941221,12:37:00,12:37:00,4025255,6,,
829717660941221,12:38:00,12:38:00,4025256,7,,
829717660941221,12:39:00,12:39:00,4025257,8,,
829717660941221,12:41:00,12:41:00,4025258,9,,
829717660941221,12:42:00,12:42:00,4025259,10,,
829717660941221,12:43:00,12:43:00,4025260,11,,
829717660941221,12:44:00,12:44:00,4025236,12,,
829717660941221,12:47:00,12:47:00,4025233,13,,
829717660941221,12:48:00,12:48:00,4025231,14,,
929717610941221,12:00:00,12:00:00,4025254,1,,
929717610941221,12:01:00,12:01:00,4025252,2,,
929717610941221,12:03:00,12:03:00,4025250,3,,
929717610941221,12:04:00,12:04:00,4025248,4,,
929717610941221,12:05:00,12:05:00,4025246,5,,
929717610941221,12:07:00,12:07:00,4025255,6,,
929717610941221,12:08:00,12:08:00,4025256,7,,
929717610941221,12:09:00,12:09:00,4025257,8,,
929717610941221,12:11:00,12:11:00,4025258,9,,
929717610941221,12:12:00,12:12:00,4025259,10,,
929717610941221,12:13:00,12:13:00,4025260,11,,
929717610941221,12:14:00,12:14:00,4025236,12,,
929717610941221,12:17:00,12:17:00,4025233,13,,
929717610941221,12:18:00,12:18:00,4025231,14,,
929717660941221,13:00:00,13:00:00,4025254,1,,
929717660941221,13:01:00,13:01:00,4025252,2,,
929717660941221,13:03:00,13:03:00,4025250,3,,
929717660941221,13:04:00,13:04:00,4025248,4,,
929717660941221,13:05:00,13:05:00,4025246,5,,
929717660941221,13:07:00,13:07:00,4025255,6,,
929717660941221,13:08:00,13:08:00,4025256,7,,
929717660941221,13:09:00,13:09:00,4025257,8,,
929717660941221,13:11:00,13:11:00,4025258,9,,
929717660941221,13:12:00,13:12:00,4025259,10,,
929717660941221,13:13:00,13:13:00,4025260,11,,
929717660941221,13:14:00,13:14:00,4025236,12,,
929717660941221,13:17:00,13:17:00,4025233,13,,
929717660941221,13:18:00,13:18:00,4025231,14,,
129717730941224,09:28:00,09:28:00,4025274,1,,
129717730941224,09:30:00,09:30:00,4025275,2,,
129717730941224,09:32:00,09:32:00,4025276,3,,
129717730941224,09:34:00,09:34:00,4025277,4,,
129717730941224,09:35:00,09:35:00,4025278,5,,
129717730941224,09:37:00,09:37:00,4025279,6,,
129717730941224,09:38:00,09:38:00,4025280,7,,
129717730941224,09:40:00,09:40:00,4025281,8,,
