trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1629778751312053,09:13:00,09:13:00,3764130,6,,
1629778751312053,09:14:00,09:14:00,3764141,7,,
1629778751312053,09:16:00,09:16:00,3764127,8,,
1629778751312053,09:17:00,09:17:00,3764125,9,,
1629778751312053,09:18:00,09:18:00,3764123,10,,
1629778751312053,09:19:00,09:19:00,5150246,11,,
1629778751312053,09:19:00,09:19:00,3764143,12,,
1629778751312053,09:21:00,09:21:00,3764120,13,,
1629778751312053,09:22:00,09:22:00,3764118,14,,
1629778751312053,09:23:00,09:23:00,3764144,15,,
1629778751312053,09:25:00,09:25:00,3764115,16,,
1629778751312053,09:26:00,09:26:00,3764113,17,,
1629778751312053,09:26:00,09:26:00,3764111,18,,
1629778751312053,09:27:00,09:27:00,3764109,19,,
1629778751312053,09:28:00,09:28:00,3764107,20,,
1629778751312053,09:30:00,09:30:00,3764105,21,,
1629778751312053,09:31:00,09:31:00,3764103,22,,
1629779291312053,07:51:00,07:51:00,3764140,1,,
1629779291312053,07:54:00,07:54:00,5155517,2,,
1629779291312053,07:56:00,07:56:00,3764136,3,,
1629779291312053,07:58:00,07:58:00,3764134,4,,
1629779291312053,07:59:00,07:59:00,3764132,5,,
1629779291312053,08:00:00,08:00:00,3764130,6,,
1629779291312053,08:01:00,08:01:00,3764141,7,,
1629779291312053,08:03:00,08:03:00,3764127,8,,
1629779291312053,08:04:00,08:04:00,3764125,9,,
1629779291312053,08:06:00,08:06:00,3764123,10,,
1629779291312053,08:07:00,08:07:00,5150246,11,,
1629779291312053,08:08:00,08:08:00,3764143,12,,
1629779291312053,08:10:00,08:10:00,3764120,13,,
1629779291312053,08:11:00,08:11:00,3764118,14,,
1629779291312053,08:13:00,08:13:00,3764144,15,,
1629779291312053,08:16:00,08:16:00,3764115,16,,
1629779291312053,08:17:00,08:17:00,3764113,17,,
1629779291312053,08:18:00,08:18:00,3764111,18,,
1629779291312053,08:19:00,08:19:00,3764109,19,,
1629779291312053,08:20:00,08:20:00,3764107,20,,
1629779291312053,08:22:00,08:22:00,3764105,21,,
1629779291312053,08:24:00,08:24:00,3764103,22,,
1629779311312053,07:51:00,07:51:00,3764140,1,,
1629779311312053,07:54:00,07:54:00,5155517,2,,
1629779311312053,07:56:00,07:56:00,3764136,3,,
1629779311312053,07:58:00,07:58:00,3764134,4,,
1629779311312053,07:59:00,07:59:00,3764132,5,,
1629779311312053,08:00:00,08:00:00,3764130,6,,
1629779311312053,08:01:00,08:01:00,3764141,7,,
1629779311312053,08:03:00,08:03:00,3764127,8,,
1629779311312053,08:04:00,08:04:00,3764125,9,,
1629779311312053,08:06:00,08:06:00,3764123,10,,
1629779311312053,08:07:00,08:07:00,5150246,11,,
1629779311312053,08:08:00,08:08:00,3764143,12,,
1629779311312053,08:10:00,08:10:00,3764120,13,,
1629779311312053,08:11:00,08:11:00,3764118,14,,
1629779311312053,08:13:00,08:13:00,3764144,15,,
1629779311312053,08:16:00,08:16:00,3764115,16,,
1629779311312053,08:17:00,08:17:00,3764113,17,,
1629779311312053,08:18:00,08:18:00,3764111,18,,
1629779311312053,08:19:00,08:19:00,3764109,19,,
1629779311312053,08:20:00,08:20:00,3764107,20,,
1629779311312053,08:22:00,08:22:00,3764105,21,,
1629779311312053,08:24:00,08:24:00,3764103,22,,
1729778291312053,11:25:00,11:25:00,3764140,1,,
1729778291312053,11:27:00,11:27:00,5155517,2,,
1729778291312053,11:29:00,11:29:00,3764136,3,,
1729778291312053,11:30:00,11:30:00,3764134,4,,
1729778291312053,11:31:00,11:31:00,3764132,5,,
1729778291312053,11:32:00,11:32:00,3764130,6,,
1729778291312053,11:33:00,11:33:00,3764141,7,,
1729778291312053,11:35:00,11:35:00,3764127,8,,
1729778291312053,11:36:00,11:36:00,3764125,9,,
1729778291312053,11:37:00,11:37:00,3764123,10,,
1729778291312053,11:38:00,11:38:00,5150246,11,,
1729778291312053,11:38:00,11:38:00,3764143,12,,
1729778291312053,11:40:00,11:40:00,3764120,13,,
1729778291312053,11:41:00,11:41:00,3764118,14,,
1729778291312053,11:43:00,11:43:00,3764144,15,,
1729778291312053,11:45:00,11:45:00,3764115,16,,
1729778291312053,11:46:00,11:46:00,3764113,17,,
1729778291312053,11:46:00,11:46:00,3764111,18,,
1729778291312053,11:47:00,11:47:00,3764109,19,,
1729778291312053,11:48:00,11:48:00,3764107,20,,
1729778291312053,11:50:00,11:50:00,3764105,21,,
1729778291312053,11:52:00,11:52:00,3764103,22,,
1729778301312053,08:01:00,08:01:00,3764140,1,,
1729778301312053,08:03:00,08:03:00,5155517,2,,
1729778301312053,08:05:00,08:05:00,3764136,3,,
1729778301312053,08:07:00,08:07:00,3764134,4,,
1729778301312053,08:08:00,08:08:00,3764132,5,,
1729778301312053,08:09:00,08:09:00,3764130,6,,
1729778301312053,08:10:00,08:10:00,3764141,7,,
1729778301312053,08:12:00,08:12:00,3764127,8,,
1729778301312053,08:13:00,08:13:00,3764125,9,,
1729778301312053,08:14:00,08:14:00,3764123,10,,
1729778301312053,08:15:00,08:15:00,5150246,11,,
1729778301312053,08:15:00,08:15:00,3764143,12,,
1729778301312053,08:17:00,08:17:00,3764120,13,,
1729778301312053,08:18:00,08:18:00,3764118,14,,
1729778301312053,08:19:00,08:19:00,3764144,15,,
1729778301312053,08:22:00,08:22:00,3764115,16,,
1729778301312053,08:23:00,08:23:00,3764113,17,,
1729778301312053,08:24:00,08:24:00,3764111,18,,
1729778301312053,08:26:00,08:26:00,3764109,19,,
1729778301312053,08:27:00,08:27:00,3764107,20,,
1729778301312053,08:29:00,08:29:00,3764105,21,,
1729778301312053,08:30:00,08:30:00,3764103,22,,
1729778661312053,08:49:00,08:49:00,3764140,1,,
1729778661312053,08:52:00,08:52:00,5155517,2,,
1729778661312053,08:54:00,08:54:00,3764136,3,,
1729778661312053,08:55:00,08:55:00,3764134,4,,
1729778661312053,08:56:00,08:56:00,3764132,5,,
1729778661312053,08:57:00,08:57:00,3764130,6,,
1729778661312053,08:58:00,08:58:00,3764141,7,,
1729778661312053,09:00:00,09:00:00,3764127,8,,
1729778661312053,09:01:00,09:01:00,3764125,9,,
1729778661312053,09:02:00,09:02:00,3764123,10,,
1729778661312053,09:03:00,09:03:00,5150246,11,,
1729778661312053,09:03:00,09:03:00,3764143,12,,
1729778661312053,09:05:00,09:05:00,3764120,13,,
1729778661312053,09:06:00,09:06:00,3764118,14,,
1729778661312053,09:07:00,09:07:00,3764144,15,,
1729778661312053,09:09:00,09:09:00,3764115,16,,
1729778661312053,09:10:00,09:10:00,3764113,17,,
1729778661312053,09:10:00,09:10:00,3764111,18,,
1729778661312053,09:11:00,09:11:00,3764109,19,,
1729778661312053,09:12:00,09:12:00,3764107,20,,
1729778661312053,09:14:00,09:14:00,3764105,21,,
1729778661312053,09:15:00,09:15:00,3764103,22,,
1729778751312053,09:20:00,09:20:00,3764140,1,,
1729778751312053,09:23:00,09:23:00,5155517,2,,
1729778751312053,09:25:00,09:25:00,3764136,3,,
1729778751312053,09:26:00,09:26:00,3764134,4,,
1729778751312053,09:27:00,09:27:00,3764132,5,,
1729778751312053,09:28:00,09:28:00,3764130,6,,
1729778751312053,09:29:00,09:29:00,3764141,7,,
1729778751312053,09:31:00,09:31:00,3764127,8,,
1729778751312053,09:32:00,09:32:00,3764125,9,,
1729778751312053,09:33:00,09:33:00,3764123,10,,
1729778751312053,09:34:00,09:34:00,5150246,11,,
1729778751312053,09:34:00,09:34:00,3764143,12,,
1729778751312053,09:36:00,09:36:00,3764120,13,,
1729778751312053,09:37:00,09:37:00,3764118,14,,
1729778751312053,09:38:00,09:38:00,3764144,15,,
1729778751312053,09:40:00,09:40:00,3764115,16,,
1729778751312053,09:41:00,09:41:00,3764113,17,,
1729778751312053,09:41:00,09:41:00,3764111,18,,
1729778751312053,09:42:00,09:42:00,3764109,19,,
1729778751312053,09:43:00,09:43:00,3764107,20,,
1729778751312053,09:45:00,09:45:00,3764105,21,,
1729778751312053,09:46:00,09:46:00,3764103,22,,
1729779291312053,07:59:00,07:59:00,3764140,1,,
1729779291312053,08:02:00,08:02:00,5155517,2,,
1729779291312053,08:04:00,08:04:00,3764136,3,,
1729779291312053,08:06:00,08:06:00,3764134,4,,
1729779291312053,08:07:00,08:07:00,3764132,5,,
1729779291312053,08:08:00,08:08:00,3764130,6,,
1729779291312053,08:09:00,08:09:00,3764141,7,,
1729779291312053,08:11:00,08:11:00,3764127,8,,
1729779291312053,08:12:00,08:12:00,3764125,9,,
1729779291312053,08:14:00,08:14:00,3764123,10,,
1729779291312053,08:15:00,08:15:00,5150246,11,,
1729779291312053,08:16:00,08:16:00,3764143,12,,
1729779291312053,08:18:00,08:18:00,3764120,13,,
1729779291312053,08:19:00,08:19:00,3764118,14,,
1729779291312053,08:21:00,08:21:00,3764144,15,,
1729779291312053,08:24:00,08:24:00,3764115,16,,
1729779291312053,08:25:00,08:25:00,3764113,17,,
1729779291312053,08:26:00,08:26:00,3764111,18,,
1729779291312053,08:28:00,08:28:00,3764109,19,,
1729779291312053,08:29:00,08:29:00,3764107,20,,
1729779291312053,08:31:00,08:31:00,3764105,21,,
1729779291312053,08:33:00,08:33:00,3764103,22,,
1729779311312053,07:59:00,07:59:00,3764140,1,,
1729779311312053,08:02:00,08:02:00,5155517,2,,
1729779311312053,08:04:00,08:04:00,3764136,3,,
1729779311312053,08:06:00,08:06:00,3764134,4,,
1729779311312053,08:07:00,08:07:00,3764132,5,,
1729779311312053,08:08:00,08:08:00,3764130,6,,
1729779311312053,08:09:00,08:09:00,3764141,7,,
1729779311312053,08:11:00,08:11:00,3764127,8,,
1729779311312053,08:12:00,08:12:00,3764125,9,,
1729779311312053,08:14:00,08:14:00,3764123,10,,
1729779311312053,08:15:00,08:15:00,5150246,11,,
1729779311312053,08:16:00,08:16:00,3764143,12,,
1729779311312053,08:18:00,08:18:00,3764120,13,,
1729779311312053,08:19:00,08:19:00,3764118,14,,
1729779311312053,08:21:00,08:21:00,3764144,15,,
1729779311312053,08:24:00,08:24:00,3764115,16,,
1729779311312053,08:25:00,08:25:00,3764113,17,,
1729779311312053,08:26:00,08:26:00,3764111,18,,
1729779311312053,08:28:00,08:28:00,3764109,19,,
1729779311312053,08:29:00,08:29:00,3764107,20,,
1729779311312053,08:31:00,08:31:00,3764105,21,,
1729779311312053,08:33:00,08:33:00,3764103,22,,
1829778291312053,11:42:00,11:42:00,3764140,1,,
1829778291312053,11:44:00,11:44:00,5155517,2,,
1829778291312053,11:46:00,11:46:00,3764136,3,,
1829778291312053,11:47:00,11:47:00,3764134,4,,
1829778291312053,11:48:00,11:48:00,3764132,5,,
1829778291312053,11:49:00,11:49:00,3764130,6,,
1829778291312053,11:50:00,11:50:00,3764141,7,,
1829778291312053,11:52:00,11:52:00,3764127,8,,
1829778291312053,11:53:00,11:53:00,3764125,9,,
1829778291312053,11:54:00,11:54:00,3764123,10,,
1829778291312053,11:55:00,11:55:00,5150246,11,,
1829778291312053,11:55:00,11:55:00,3764143,12,,
1829778291312053,11:57:00,11:57:00,3764120,13,,
1829778291312053,11:58:00,11:58:00,3764118,14,,
1829778291312053,12:00:00,12:00:00,3764144,15,,
1829778291312053,12:02:00,12:02:00,3764115,16,,
1829778291312053,12:03:00,12:03:00,3764113,17,,
1829778291312053,12:03:00,12:03:00,3764111,18,,
1829778291312053,12:04:00,12:04:00,3764109,19,,
1829778291312053,12:05:00,12:05:00,3764107,20,,
1829778291312053,12:07:00,12:07:00,3764105,21,,
1829778291312053,12:09:00,12:09:00,3764103,22,,
1829778301312053,08:08:00,08:08:00,3764140,1,,
1829778301312053,08:10:00,08:10:00,5155517,2,,
1829778301312053,08:12:00,08:12:00,3764136,3,,
1829778301312053,08:14:00,08:14:00,3764134,4,,
1829778301312053,08:15:00,08:15:00,3764132,5,,
1829778301312053,08:16:00,08:16:00,3764130,6,,
1829778301312053,08:17:00,08:17:00,3764141,7,,
1829778301312053,08:19:00,08:19:00,3764127,8,,
1829778301312053,08:20:00,08:20:00,3764125,9,,
1829778301312053,08:21:00,08:21:00,3764123,10,,
1829778301312053,08:22:00,08:22:00,5150246,11,,
1829778301312053,08:22:00,08:22:00,3764143,12,,
1829778301312053,08:24:00,08:24:00,3764120,13,,
1829778301312053,08:25:00,08:25:00,3764118,14,,
1829778301312053,08:26:00,08:26:00,3764144,15,,
1829778301312053,08:29:00,08:29:00,3764115,16,,
1829778301312053,08:30:00,08:30:00,3764113,17,,
1829778301312053,08:31:00,08:31:00,3764111,18,,
1829778301312053,08:33:00,08:33:00,3764109,19,,
1829778301312053,08:34:00,08:34:00,3764107,20,,
1829778301312053,08:36:00,08:36:00,3764105,21,,
1829778301312053,08:37:00,08:37:00,3764103,22,,
1829778661312053,09:00:00,09:00:00,3764140,1,,
1829778661312053,09:03:00,09:03:00,5155517,2,,
1829778661312053,09:05:00,09:05:00,3764136,3,,
1829778661312053,09:06:00,09:06:00,3764134,4,,
1829778661312053,09:07:00,09:07:00,3764132,5,,
1829778661312053,09:08:00,09:08:00,3764130,6,,
1829778661312053,09:09:00,09:09:00,3764141,7,,
1829778661312053,09:11:00,09:11:00,3764127,8,,
1829778661312053,09:12:00,09:12:00,3764125,9,,
1829778661312053,09:13:00,09:13:00,3764123,10,,
1829778661312053,09:14:00,09:14:00,5150246,11,,
1829778661312053,09:14:00,09:14:00,3764143,12,,
1829778661312053,09:16:00,09:16:00,3764120,13,,
1829778661312053,09:17:00,09:17:00,3764118,14,,
1829778661312053,09:18:00,09:18:00,3764144,15,,
1829778661312053,09:20:00,09:20:00,3764115,16,,
1829778661312053,09:21:00,09:21:00,3764113,17,,
1829778661312053,09:21:00,09:21:00,3764111,18,,
1829778661312053,09:22:00,09:22:00,3764109,19,,
1829778661312053,09:23:00,09:23:00,3764107,20,,
1829778661312053,09:25:00,09:25:00,3764105,21,,
1829778661312053,09:26:00,09:26:00,3764103,22,,
1829778751312053,09:35:00,09:35:00,3764140,1,,
1829778751312053,09:38:00,09:38:00,5155517,2,,
1829778751312053,09:40:00,09:40:00,3764136,3,,
1829778751312053,09:41:00,09:41:00,3764134,4,,
1829778751312053,09:42:00,09:42:00,3764132,5,,
1829778751312053,09:43:00,09:43:00,3764130,6,,
1829778751312053,09:44:00,09:44:00,3764141,7,,
1829778751312053,09:46:00,09:46:00,3764127,8,,
1829778751312053,09:47:00,09:47:00,3764125,9,,
1829778751312053,09:48:00,09:48:00,3764123,10,,
1829778751312053,09:49:00,09:49:00,5150246,11,,
1829778751312053,09:49:00,09:49:00,3764143,12,,
1829778751312053,09:51:00,09:51:00,3764120,13,,
1829778751312053,09:52:00,09:52:00,3764118,14,,
1829778751312053,09:53:00,09:53:00,3764144,15,,
1829778751312053,09:55:00,09:55:00,3764115,16,,
1829778751312053,09:56:00,09:56:00,3764113,17,,
1829778751312053,09:56:00,09:56:00,3764111,18,,
1829778751312053,09:57:00,09:57:00,3764109,19,,
1829778751312053,09:58:00,09:58:00,3764107,20,,
1829778751312053,10:00:00,10:00:00,3764105,21,,
1829778751312053,10:02:00,10:02:00,3764103,22,,
1829779291312053,08:08:00,08:08:00,3764140,1,,
1829779291312053,08:11:00,08:11:00,5155517,2,,
1829779291312053,08:13:00,08:13:00,3764136,3,,
1829779291312053,08:15:00,08:15:00,3764134,4,,
1829779291312053,08:17:00,08:17:00,3764132,5,,
1829779291312053,08:18:00,08:18:00,3764130,6,,
1829779291312053,08:19:00,08:19:00,3764141,7,,
1829779291312053,08:21:00,08:21:00,3764127,8,,
1829779291312053,08:22:00,08:22:00,3764125,9,,
1829779291312053,08:24:00,08:24:00,3764123,10,,
1829779291312053,08:25:00,08:25:00,5150246,11,,
1829779291312053,08:26:00,08:26:00,3764143,12,,
1829779291312053,08:28:00,08:28:00,3764120,13,,
1829779291312053,08:29:00,08:29:00,3764118,14,,
1829779291312053,08:31:00,08:31:00,3764144,15,,
1829779291312053,08:34:00,08:34:00,3764115,16,,
1829779291312053,08:35:00,08:35:00,3764113,17,,
1829779291312053,08:36:00,08:36:00,3764111,18,,
1829779291312053,08:37:00,08:37:00,3764109,19,,
1829779291312053,08:38:00,08:38:00,3764107,20,,
1829779291312053,08:40:00,08:40:00,3764105,21,,
1829779291312053,08:42:00,08:42:00,3764103,22,,
1829779311312053,08:08:00,08:08:00,3764140,1,,
1829779311312053,08:11:00,08:11:00,5155517,2,,
1829779311312053,08:13:00,08:13:00,3764136,3,,
1829779311312053,08:15:00,08:15:00,3764134,4,,
1829779311312053,08:17:00,08:17:00,3764132,5,,
1829779311312053,08:18:00,08:18:00,3764130,6,,
1829779311312053,08:19:00,08:19:00,3764141,7,,
1829779311312053,08:21:00,08:21:00,3764127,8,,
1829779311312053,08:22:00,08:22:00,3764125,9,,
1829779311312053,08:24:00,08:24:00,3764123,10,,
1829779311312053,08:25:00,08:25:00,5150246,11,,
1829779311312053,08:26:00,08:26:00,3764143,12,,
1829779311312053,08:28:00,08:28:00,3764120,13,,
1829779311312053,08:29:00,08:29:00,3764118,14,,
1829779311312053,08:31:00,08:31:00,3764144,15,,
1829779311312053,08:34:00,08:34:00,3764115,16,,
1829779311312053,08:35:00,08:35:00,3764113,17,,
1829779311312053,08:36:00,08:36:00,3764111,18,,
1829779311312053,08:37:00,08:37:00,3764109,19,,
1829779311312053,08:38:00,08:38:00,3764107,20,,
1829779311312053,08:40:00,08:40:00,3764105,21,,
1829779311312053,08:42:00,08:42:00,3764103,22,,
1929778291312053,12:02:00,12:02:00,3764140,1,,
1929778291312053,12:04:00,12:04:00,5155517,2,,
1929778291312053,12:06:00,12:06:00,3764136,3,,
1929778291312053,12:07:00,12:07:00,3764134,4,,
1929778291312053,12:08:00,12:08:00,3764132,5,,
1929778291312053,12:09:00,12:09:00,3764130,6,,
1929778291312053,12:10:00,12:10:00,3764141,7,,
1929778291312053,12:12:00,12:12:00,3764127,8,,
1929778291312053,12:13:00,12:13:00,3764125,9,,
1929778291312053,12:14:00,12:14:00,3764123,10,,
1929778291312053,12:15:00,12:15:00,5150246,11,,
1929778291312053,12:15:00,12:15:00,3764143,12,,
1929778291312053,12:17:00,12:17:00,3764120,13,,
1929778291312053,12:18:00,12:18:00,3764118,14,,
1929778291312053,12:20:00,12:20:00,3764144,15,,
1929778291312053,12:22:00,12:22:00,3764115,16,,
1929778291312053,12:23:00,12:23:00,3764113,17,,
1929778291312053,12:23:00,12:23:00,3764111,18,,
1929778291312053,12:24:00,12:24:00,3764109,19,,
1929778291312053,12:25:00,12:25:00,3764107,20,,
1929778291312053,12:27:00,12:27:00,3764105,21,,
1929778291312053,12:29:00,12:29:00,3764103,22,,
1929778301312053,08:15:00,08:15:00,3764140,1,,
1929778301312053,08:17:00,08:17:00,5155517,2,,
1929778301312053,08:19:00,08:19:00,3764136,3,,
1929778301312053,08:21:00,08:21:00,3764134,4,,
1929778301312053,08:22:00,08:22:00,3764132,5,,
1929778301312053,08:23:00,08:23:00,3764130,6,,
1929778301312053,08:24:00,08:24:00,3764141,7,,
1929778301312053,08:26:00,08:26:00,3764127,8,,
1929778301312053,08:27:00,08:27:00,3764125,9,,
1929778301312053,08:28:00,08:28:00,3764123,10,,
1929778301312053,08:29:00,08:29:00,5150246,11,,
1929778301312053,08:29:00,08:29:00,3764143,12,,
1929778301312053,08:31:00,08:31:00,3764120,13,,
1929778301312053,08:32:00,08:32:00,3764118,14,,
1929778301312053,08:33:00,08:33:00,3764144,15,,
1929778301312053,08:36:00,08:36:00,3764115,16,,
1929778301312053,08:37:00,08:37:00,3764113,17,,
1929778301312053,08:38:00,08:38:00,3764111,18,,
1929778301312053,08:40:00,08:40:00,3764109,19,,
1929778301312053,08:41:00,08:41:00,3764107,20,,
1929778301312053,08:43:00,08:43:00,3764105,21,,
1929778301312053,08:44:00,08:44:00,3764103,22,,
1929778661312053,09:11:00,09:11:00,3764140,1,,
1929778661312053,09:14:00,09:14:00,5155517,2,,
1929778661312053,09:16:00,09:16:00,3764136,3,,
1929778661312053,09:17:00,09:17:00,3764134,4,,
1929778661312053,09:18:00,09:18:00,3764132,5,,
1929778661312053,09:19:00,09:19:00,3764130,6,,
1929778661312053,09:20:00,09:20:00,3764141,7,,
1929778661312053,09:22:00,09:22:00,3764127,8,,
1929778661312053,09:23:00,09:23:00,3764125,9,,
1929778661312053,09:24:00,09:24:00,3764123,10,,
1929778661312053,09:25:00,09:25:00,5150246,11,,
1929778661312053,09:25:00,09:25:00,3764143,12,,
1929778661312053,09:27:00,09:27:00,3764120,13,,
1929778661312053,09:28:00,09:28:00,3764118,14,,
1929778661312053,09:29:00,09:29:00,3764144,15,,
1929778661312053,09:31:00,09:31:00,3764115,16,,
1929778661312053,09:32:00,09:32:00,3764113,17,,
1929778661312053,09:32:00,09:32:00,3764111,18,,
1929778661312053,09:33:00,09:33:00,3764109,19,,
1929778661312053,09:34:00,09:34:00,3764107,20,,
1929778661312053,09:36:00,09:36:00,3764105,21,,
1929778661312053,09:37:00,09:37:00,3764103,22,,
1929778751312053,09:50:00,09:50:00,3764140,1,,
1929778751312053,09:53:00,09:53:00,5155517,2,,
1929778751312053,09:55:00,09:55:00,3764136,3,,
1929778751312053,09:56:00,09:56:00,3764134,4,,
1929778751312053,09:57:00,09:57:00,3764132,5,,
1929778751312053,09:58:00,09:58:00,3764130,6,,
1929778751312053,09:59:00,09:59:00,3764141,7,,
1929778751312053,10:01:00,10:01:00,3764127,8,,
1929778751312053,10:02:00,10:02:00,3764125,9,,
1929778751312053,10:03:00,10:03:00,3764123,10,,
1929778751312053,10:04:00,10:04:00,5150246,11,,
1929778751312053,10:04:00,10:04:00,3764143,12,,
1929778751312053,10:06:00,10:06:00,3764120,13,,
1929778751312053,10:07:00,10:07:00,3764118,14,,
1929778751312053,10:08:00,10:08:00,3764144,15,,
1929778751312053,10:10:00,10:10:00,3764115,16,,
1929778751312053,10:11:00,10:11:00,3764113,17,,
1929778751312053,10:11:00,10:11:00,3764111,18,,
1929778751312053,10:12:00,10:12:00,3764109,19,,
1929778751312053,10:13:00,10:13:00,3764107,20,,
1929778751312053,10:15:00,10:15:00,3764105,21,,
1929778751312053,10:17:00,10:17:00,3764103,22,,
1929779291312053,08:17:00,08:17:00,3764140,1,,
1929779291312053,08:20:00,08:20:00,5155517,2,,
1929779291312053,08:22:00,08:22:00,3764136,3,,
1929779291312053,08:24:00,08:24:00,3764134,4,,
1929779291312053,08:26:00,08:26:00,3764132,5,,
1929779291312053,08:27:00,08:27:00,3764130,6,,
1929779291312053,08:28:00,08:28:00,3764141,7,,
1929779291312053,08:30:00,08:30:00,3764127,8,,
1929779291312053,08:31:00,08:31:00,3764125,9,,
1929779291312053,08:33:00,08:33:00,3764123,10,,
1929779291312053,08:34:00,08:34:00,5150246,11,,
1929779291312053,08:35:00,08:35:00,3764143,12,,
1929779291312053,08:37:00,08:37:00,3764120,13,,
1929779291312053,08:38:00,08:38:00,3764118,14,,
1929779291312053,08:40:00,08:40:00,3764144,15,,
1929779291312053,08:43:00,08:43:00,3764115,16,,
1929779291312053,08:44:00,08:44:00,3764113,17,,
1929779291312053,08:45:00,08:45:00,3764111,18,,
1929779291312053,08:46:00,08:46:00,3764109,19,,
1929779291312053,08:47:00,08:47:00,3764107,20,,
1929779291312053,08:49:00,08:49:00,3764105,21,,
1929779291312053,08:51:00,08:51:00,3764103,22,,
1929779311312053,08:17:00,08:17:00,3764140,1,,
1929779311312053,08:20:00,08:20:00,5155517,2,,
1929779311312053,08:22:00,08:22:00,3764136,3,,
1929779311312053,08:24:00,08:24:00,3764134,4,,
1929779311312053,08:26:00,08:26:00,3764132,5,,
1929779311312053,08:27:00,08:27:00,3764130,6,,
1929779311312053,08:28:00,08:28:00,3764141,7,,
1929779311312053,08:30:00,08:30:00,3764127,8,,
1929779311312053,08:31:00,08:31:00,3764125,9,,
1929779311312053,08:33:00,08:33:00,3764123,10,,
1929779311312053,08:34:00,08:34:00,5150246,11,,
1929779311312053,08:35:00,08:35:00,3764143,12,,
1929779311312053,08:37:00,08:37:00,3764120,13,,
1929779311312053,08:38:00,08:38:00,3764118,14,,
1929779311312053,08:40:00,08:40:00,3764144,15,,
1929779311312053,08:43:00,08:43:00,3764115,16,,
1929779311312053,08:44:00,08:44:00,3764113,17,,
1929779311312053,08:45:00,08:45:00,3764111,18,,
1929779311312053,08:46:00,08:46:00,3764109,19,,
1929779311312053,08:47:00,08:47:00,3764107,20,,
1929779311312053,08:49:00,08:49:00,3764105,21,,
1929779311312053,08:51:00,08:51:00,3764103,22,,
2029778291312053,12:22:00,12:22:00,3764140,1,,
2029778291312053,12:24:00,12:24:00,5155517,2,,
2029778291312053,12:26:00,12:26:00,3764136,3,,
2029778291312053,12:27:00,12:27:00,3764134,4,,
2029778291312053,12:28:00,12:28:00,3764132,5,,
2029778291312053,12:29:00,12:29:00,3764130,6,,
2029778291312053,12:30:00,12:30:00,3764141,7,,
2029778291312053,12:32:00,12:32:00,3764127,8,,
2029778291312053,12:33:00,12:33:00,3764125,9,,
2029778291312053,12:34:00,12:34:00,3764123,10,,
2029778291312053,12:35:00,12:35:00,5150246,11,,
2029778291312053,12:35:00,12:35:00,3764143,12,,
2029778291312053,12:37:00,12:37:00,3764120,13,,
2029778291312053,12:38:00,12:38:00,3764118,14,,
2029778291312053,12:40:00,12:40:00,3764144,15,,
2029778291312053,12:42:00,12:42:00,3764115,16,,
2029778291312053,12:43:00,12:43:00,3764113,17,,
2029778291312053,12:43:00,12:43:00,3764111,18,,
2029778291312053,12:44:00,12:44:00,3764109,19,,
2029778291312053,12:45:00,12:45:00,3764107,20,,
2029778291312053,12:47:00,12:47:00,3764105,21,,
2029778291312053,12:49:00,12:49:00,3764103,22,,
2029778301312053,08:22:00,08:22:00,3764140,1,,
2029778301312053,08:24:00,08:24:00,5155517,2,,
2029778301312053,08:26:00,08:26:00,3764136,3,,
2029778301312053,08:28:00,08:28:00,3764134,4,,
2029778301312053,08:29:00,08:29:00,3764132,5,,
2029778301312053,08:30:00,08:30:00,3764130,6,,
2029778301312053,08:31:00,08:31:00,3764141,7,,
2029778301312053,08:33:00,08:33:00,3764127,8,,
2029778301312053,08:34:00,08:34:00,3764125,9,,
2029778301312053,08:35:00,08:35:00,3764123,10,,
2029778301312053,08:36:00,08:36:00,5150246,11,,
2029778301312053,08:36:00,08:36:00,3764143,12,,
2029778301312053,08:38:00,08:38:00,3764120,13,,
2029778301312053,08:39:00,08:39:00,3764118,14,,
2029778301312053,08:40:00,08:40:00,3764144,15,,
2029778301312053,08:43:00,08:43:00,3764115,16,,
2029778301312053,08:44:00,08:44:00,3764113,17,,
2029778301312053,08:45:00,08:45:00,3764111,18,,
2029778301312053,08:47:00,08:47:00,3764109,19,,
2029778301312053,08:48:00,08:48:00,3764107,20,,
2029778301312053,08:50:00,08:50:00,3764105,21,,
2029778301312053,08:51:00,08:51:00,3764103,22,,
2029778661312053,09:22:00,09:22:00,3764140,1,,
2029778661312053,09:25:00,09:25:00,5155517,2,,
2029778661312053,09:27:00,09:27:00,3764136,3,,
2029778661312053,09:28:00,09:28:00,3764134,4,,
2029778661312053,09:29:00,09:29:00,3764132,5,,
2029778661312053,09:30:00,09:30:00,3764130,6,,
2029778661312053,09:31:00,09:31:00,3764141,7,,
2029778661312053,09:33:00,09:33:00,3764127,8,,
2029778661312053,09:34:00,09:34:00,3764125,9,,
2029778661312053,09:35:00,09:35:00,3764123,10,,
2029778661312053,09:36:00,09:36:00,5150246,11,,
2029778661312053,09:36:00,09:36:00,3764143,12,,
2029778661312053,09:38:00,09:38:00,3764120,13,,
2029778661312053,09:39:00,09:39:00,3764118,14,,
2029778661312053,09:40:00,09:40:00,3764144,15,,
