trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1431078941531126,10:47:00,10:47:00,6263537,31,,
1530650571531126,08:50:00,08:50:00,6263591,1,,
1530650571531126,08:52:00,08:52:00,6263589,2,,
1530650571531126,08:53:00,08:53:00,6263587,3,,
1530650571531126,08:54:00,08:54:00,6263585,4,,
1530650571531126,08:56:00,08:56:00,6263583,5,,
1530650571531126,08:58:00,08:58:00,6263581,6,,
1530650571531126,09:00:00,09:00:00,6263579,7,,
1530650571531126,09:05:00,09:05:00,6263577,8,,
1530650571531126,09:09:00,09:09:00,6263575,9,,
1530650571531126,09:10:00,09:10:00,6263573,10,,
1530650571531126,09:12:00,09:12:00,6263571,11,,
1530650571531126,09:13:00,09:13:00,6263569,12,,
1530650571531126,09:16:00,09:16:00,6263567,13,,
1530650571531126,09:18:00,09:18:00,6263564,14,,
1530650571531126,09:20:00,09:20:00,6263562,15,,
1530650571531126,09:22:00,09:22:00,6263592,16,,
1530650571531126,09:24:00,09:24:00,6263593,17,,
1530650571531126,09:26:00,09:26:00,6263594,18,,
1530650571531126,09:27:00,09:27:00,6263595,19,,
1530650571531126,09:29:00,09:29:00,6263558,20,,
1530650571531126,09:31:00,09:31:00,6263556,21,,
1530650571531126,09:33:00,09:33:00,6263596,22,,
1530650571531126,09:35:00,09:35:00,6263553,23,,
1530650571531126,09:36:00,09:36:00,6263551,24,,
1530650571531126,09:39:00,09:39:00,6263549,25,,
1530650571531126,09:41:00,09:41:00,6263547,26,,
1530650571531126,09:42:00,09:42:00,6263545,27,,
1530650571531126,09:46:00,09:46:00,6263542,28,,
1530650571531126,09:52:00,09:52:00,6263539,29,,
1530650571531126,09:54:00,09:54:00,6263597,30,,
1530650571531126,09:57:00,09:57:00,6263537,31,,
1530650581531126,10:10:00,10:10:00,6263591,1,,
1530650581531126,10:12:00,10:12:00,6263589,2,,
1530650581531126,10:13:00,10:13:00,6263587,3,,
1530650581531126,10:14:00,10:14:00,6263585,4,,
1530650581531126,10:16:00,10:16:00,6263583,5,,
1530650581531126,10:18:00,10:18:00,6263581,6,,
1530650581531126,10:19:00,10:19:00,6263579,7,,
1530650581531126,10:24:00,10:24:00,6263577,8,,
1530650581531126,10:28:00,10:28:00,6263575,9,,
1530650581531126,10:29:00,10:29:00,6263573,10,,
1530650581531126,10:31:00,10:31:00,6263571,11,,
1530650581531126,10:32:00,10:32:00,6263569,12,,
1530650581531126,10:34:00,10:34:00,6263567,13,,
1530650581531126,10:36:00,10:36:00,6263564,14,,
1530650581531126,10:37:00,10:37:00,6263562,15,,
1530650581531126,10:39:00,10:39:00,6263592,16,,
1530650581531126,10:41:00,10:41:00,6263593,17,,
1530650581531126,10:43:00,10:43:00,6263594,18,,
1530650581531126,10:44:00,10:44:00,6263595,19,,
1530650581531126,10:45:00,10:45:00,6263558,20,,
1530650581531126,10:47:00,10:47:00,6263556,21,,
1530650581531126,10:49:00,10:49:00,6263596,22,,
1530650581531126,10:50:00,10:50:00,6263553,23,,
1530650581531126,10:51:00,10:51:00,6263551,24,,
1530650581531126,10:53:00,10:53:00,6263549,25,,
1530650581531126,10:54:00,10:54:00,6263547,26,,
1530650581531126,10:56:00,10:56:00,6263545,27,,
1530650581531126,10:59:00,10:59:00,6263542,28,,
1530650581531126,11:04:00,11:04:00,6263539,29,,
1530650581531126,11:06:00,11:06:00,6263597,30,,
1530650581531126,11:08:00,11:08:00,6263537,31,,
1531078881531126,14:25:00,14:25:00,6263591,1,,
1531078881531126,14:27:00,14:27:00,6263589,2,,
1531078881531126,14:28:00,14:28:00,6263587,3,,
1531078881531126,14:29:00,14:29:00,6263585,4,,
1531078881531126,14:31:00,14:31:00,6263583,5,,
1531078881531126,14:33:00,14:33:00,6263581,6,,
1531078881531126,14:35:00,14:35:00,6263579,7,,
1531078881531126,14:40:00,14:40:00,6263577,8,,
1531078881531126,14:44:00,14:44:00,6263575,9,,
1531078881531126,14:45:00,14:45:00,6263573,10,,
1531078881531126,14:47:00,14:47:00,6263571,11,,
1531078881531126,14:48:00,14:48:00,6263569,12,,
1531078881531126,14:50:00,14:50:00,6263567,13,,
1531078881531126,14:52:00,14:52:00,6263564,14,,
1531078881531126,14:53:00,14:53:00,6263562,15,,
1531078881531126,14:55:00,14:55:00,6263592,16,,
1531078881531126,14:57:00,14:57:00,6263593,17,,
1531078881531126,14:59:00,14:59:00,6263594,18,,
1531078881531126,15:00:00,15:00:00,6263595,19,,
1531078881531126,15:01:00,15:01:00,6263558,20,,
1531078881531126,15:03:00,15:03:00,6263556,21,,
1531078881531126,15:05:00,15:05:00,6263596,22,,
1531078881531126,15:07:00,15:07:00,6263553,23,,
1531078881531126,15:08:00,15:08:00,6263551,24,,
1531078881531126,15:10:00,15:10:00,6263549,25,,
1531078881531126,15:12:00,15:12:00,6263547,26,,
1531078881531126,15:13:00,15:13:00,6263545,27,,
1531078881531126,15:17:00,15:17:00,6263542,28,,
1531078881531126,15:20:00,15:20:00,6263539,29,,
1531078881531126,15:21:00,15:21:00,6263597,30,,
1531078881531126,15:23:00,15:23:00,6263537,31,,
1531078891531126,14:25:00,14:25:00,6263591,1,,
1531078891531126,14:27:00,14:27:00,6263589,2,,
1531078891531126,14:28:00,14:28:00,6263587,3,,
1531078891531126,14:29:00,14:29:00,6263585,4,,
1531078891531126,14:31:00,14:31:00,6263583,5,,
1531078891531126,14:33:00,14:33:00,6263581,6,,
1531078891531126,14:35:00,14:35:00,6263579,7,,
1531078891531126,14:40:00,14:40:00,6263577,8,,
1531078891531126,14:44:00,14:44:00,6263575,9,,
1531078891531126,14:45:00,14:45:00,6263573,10,,
1531078891531126,14:47:00,14:47:00,6263571,11,,
1531078891531126,14:48:00,14:48:00,6263569,12,,
1531078891531126,14:50:00,14:50:00,6263567,13,,
1531078891531126,14:52:00,14:52:00,6263564,14,,
1531078891531126,14:53:00,14:53:00,6263562,15,,
1531078891531126,14:55:00,14:55:00,6263592,16,,
1531078891531126,14:57:00,14:57:00,6263593,17,,
1531078891531126,14:59:00,14:59:00,6263594,18,,
1531078891531126,15:00:00,15:00:00,6263595,19,,
1531078891531126,15:01:00,15:01:00,6263558,20,,
1531078891531126,15:03:00,15:03:00,6263556,21,,
1531078891531126,15:05:00,15:05:00,6263596,22,,
1531078891531126,15:07:00,15:07:00,6263553,23,,
1531078891531126,15:08:00,15:08:00,6263551,24,,
1531078891531126,15:10:00,15:10:00,6263549,25,,
1531078891531126,15:12:00,15:12:00,6263547,26,,
1531078891531126,15:13:00,15:13:00,6263545,27,,
1531078891531126,15:17:00,15:17:00,6263542,28,,
1531078891531126,15:20:00,15:20:00,6263539,29,,
1531078891531126,15:21:00,15:21:00,6263597,30,,
1531078891531126,15:23:00,15:23:00,6263537,31,,
1531078901531126,14:25:00,14:25:00,6263591,1,,
1531078901531126,14:27:00,14:27:00,6263589,2,,
1531078901531126,14:28:00,14:28:00,6263587,3,,
1531078901531126,14:29:00,14:29:00,6263585,4,,
1531078901531126,14:31:00,14:31:00,6263583,5,,
1531078901531126,14:33:00,14:33:00,6263581,6,,
1531078901531126,14:35:00,14:35:00,6263579,7,,
1531078901531126,14:40:00,14:40:00,6263577,8,,
1531078901531126,14:44:00,14:44:00,6263575,9,,
1531078901531126,14:45:00,14:45:00,6263573,10,,
1531078901531126,14:47:00,14:47:00,6263571,11,,
1531078901531126,14:48:00,14:48:00,6263569,12,,
1531078901531126,14:50:00,14:50:00,6263567,13,,
1531078901531126,14:52:00,14:52:00,6263564,14,,
1531078901531126,14:53:00,14:53:00,6263562,15,,
1531078901531126,14:55:00,14:55:00,6263592,16,,
1531078901531126,14:57:00,14:57:00,6263593,17,,
1531078901531126,14:59:00,14:59:00,6263594,18,,
1531078901531126,15:00:00,15:00:00,6263595,19,,
1531078901531126,15:01:00,15:01:00,6263558,20,,
1531078901531126,15:03:00,15:03:00,6263556,21,,
1531078901531126,15:05:00,15:05:00,6263596,22,,
1531078901531126,15:07:00,15:07:00,6263553,23,,
1531078901531126,15:08:00,15:08:00,6263551,24,,
1531078901531126,15:10:00,15:10:00,6263549,25,,
1531078901531126,15:12:00,15:12:00,6263547,26,,
1531078901531126,15:13:00,15:13:00,6263545,27,,
1531078901531126,15:17:00,15:17:00,6263542,28,,
1531078901531126,15:20:00,15:20:00,6263539,29,,
1531078901531126,15:21:00,15:21:00,6263597,30,,
1531078901531126,15:23:00,15:23:00,6263537,31,,
1531078911531126,08:50:00,08:50:00,6263591,1,,
1531078911531126,08:52:00,08:52:00,6263589,2,,
1531078911531126,08:53:00,08:53:00,6263587,3,,
1531078911531126,08:54:00,08:54:00,6263585,4,,
1531078911531126,08:56:00,08:56:00,6263583,5,,
1531078911531126,08:58:00,08:58:00,6263581,6,,
1531078911531126,09:00:00,09:00:00,6263579,7,,
1531078911531126,09:05:00,09:05:00,6263577,8,,
1531078911531126,09:09:00,09:09:00,6263575,9,,
1531078911531126,09:10:00,09:10:00,6263573,10,,
1531078911531126,09:12:00,09:12:00,6263571,11,,
1531078911531126,09:13:00,09:13:00,6263569,12,,
1531078911531126,09:16:00,09:16:00,6263567,13,,
1531078911531126,09:18:00,09:18:00,6263564,14,,
1531078911531126,09:20:00,09:20:00,6263562,15,,
1531078911531126,09:22:00,09:22:00,6263592,16,,
1531078911531126,09:24:00,09:24:00,6263593,17,,
1531078911531126,09:26:00,09:26:00,6263594,18,,
1531078911531126,09:27:00,09:27:00,6263595,19,,
1531078911531126,09:29:00,09:29:00,6263558,20,,
1531078911531126,09:31:00,09:31:00,6263556,21,,
1531078911531126,09:33:00,09:33:00,6263596,22,,
1531078911531126,09:35:00,09:35:00,6263553,23,,
1531078911531126,09:36:00,09:36:00,6263551,24,,
1531078911531126,09:39:00,09:39:00,6263549,25,,
1531078911531126,09:41:00,09:41:00,6263547,26,,
1531078911531126,09:42:00,09:42:00,6263545,27,,
1531078911531126,09:46:00,09:46:00,6263542,28,,
1531078911531126,09:52:00,09:52:00,6263539,29,,
1531078911531126,09:54:00,09:54:00,6263597,30,,
1531078911531126,09:57:00,09:57:00,6263537,31,,
1531078921531126,09:35:00,09:35:00,6263591,1,,
1531078921531126,09:37:00,09:37:00,6263589,2,,
1531078921531126,09:38:00,09:38:00,6263587,3,,
1531078921531126,09:39:00,09:39:00,6263585,4,,
1531078921531126,09:41:00,09:41:00,6263583,5,,
1531078921531126,09:43:00,09:43:00,6263581,6,,
1531078921531126,09:45:00,09:45:00,6263579,7,,
1531078921531126,09:49:00,09:49:00,6263577,8,,
1531078921531126,09:53:00,09:53:00,6263575,9,,
1531078921531126,09:54:00,09:54:00,6263573,10,,
1531078921531126,09:56:00,09:56:00,6263571,11,,
1531078921531126,09:57:00,09:57:00,6263569,12,,
1531078921531126,10:00:00,10:00:00,6263567,13,,
1531078921531126,10:02:00,10:02:00,6263564,14,,
1531078921531126,10:04:00,10:04:00,6263562,15,,
1531078921531126,10:06:00,10:06:00,6263592,16,,
1531078921531126,10:08:00,10:08:00,6263593,17,,
1531078921531126,10:10:00,10:10:00,6263594,18,,
1531078921531126,10:11:00,10:11:00,6263595,19,,
1531078921531126,10:12:00,10:12:00,6263558,20,,
1531078921531126,10:14:00,10:14:00,6263556,21,,
1531078921531126,10:17:00,10:17:00,6263596,22,,
1531078921531126,10:18:00,10:18:00,6263553,23,,
1531078921531126,10:20:00,10:20:00,6263551,24,,
1531078921531126,10:22:00,10:22:00,6263549,25,,
1531078921531126,10:23:00,10:23:00,6263547,26,,
1531078921531126,10:25:00,10:25:00,6263545,27,,
1531078921531126,10:28:00,10:28:00,6263542,28,,
1531078921531126,10:33:00,10:33:00,6263539,29,,
1531078921531126,10:35:00,10:35:00,6263597,30,,
1531078921531126,10:37:00,10:37:00,6263537,31,,
1531078931531126,10:10:00,10:10:00,6263591,1,,
1531078931531126,10:12:00,10:12:00,6263589,2,,
1531078931531126,10:13:00,10:13:00,6263587,3,,
1531078931531126,10:14:00,10:14:00,6263585,4,,
1531078931531126,10:16:00,10:16:00,6263583,5,,
1531078931531126,10:18:00,10:18:00,6263581,6,,
1531078931531126,10:19:00,10:19:00,6263579,7,,
1531078931531126,10:24:00,10:24:00,6263577,8,,
1531078931531126,10:28:00,10:28:00,6263575,9,,
1531078931531126,10:29:00,10:29:00,6263573,10,,
1531078931531126,10:31:00,10:31:00,6263571,11,,
1531078931531126,10:32:00,10:32:00,6263569,12,,
1531078931531126,10:34:00,10:34:00,6263567,13,,
1531078931531126,10:36:00,10:36:00,6263564,14,,
1531078931531126,10:37:00,10:37:00,6263562,15,,
1531078931531126,10:39:00,10:39:00,6263592,16,,
1531078931531126,10:41:00,10:41:00,6263593,17,,
1531078931531126,10:43:00,10:43:00,6263594,18,,
1531078931531126,10:44:00,10:44:00,6263595,19,,
1531078931531126,10:45:00,10:45:00,6263558,20,,
1531078931531126,10:47:00,10:47:00,6263556,21,,
1531078931531126,10:49:00,10:49:00,6263596,22,,
1531078931531126,10:50:00,10:50:00,6263553,23,,
1531078931531126,10:51:00,10:51:00,6263551,24,,
1531078931531126,10:53:00,10:53:00,6263549,25,,
1531078931531126,10:54:00,10:54:00,6263547,26,,
1531078931531126,10:56:00,10:56:00,6263545,27,,
1531078931531126,10:59:00,10:59:00,6263542,28,,
1531078931531126,11:04:00,11:04:00,6263539,29,,
1531078931531126,11:06:00,11:06:00,6263597,30,,
1531078931531126,11:08:00,11:08:00,6263537,31,,
1531078941531126,10:10:00,10:10:00,6263591,1,,
1531078941531126,10:12:00,10:12:00,6263589,2,,
1531078941531126,10:13:00,10:13:00,6263587,3,,
1531078941531126,10:14:00,10:14:00,6263585,4,,
1531078941531126,10:16:00,10:16:00,6263583,5,,
1531078941531126,10:18:00,10:18:00,6263581,6,,
1531078941531126,10:19:00,10:19:00,6263579,7,,
1531078941531126,10:24:00,10:24:00,6263577,8,,
1531078941531126,10:28:00,10:28:00,6263575,9,,
1531078941531126,10:29:00,10:29:00,6263573,10,,
1531078941531126,10:31:00,10:31:00,6263571,11,,
1531078941531126,10:32:00,10:32:00,6263569,12,,
1531078941531126,10:34:00,10:34:00,6263567,13,,
1531078941531126,10:36:00,10:36:00,6263564,14,,
1531078941531126,10:37:00,10:37:00,6263562,15,,
1531078941531126,10:39:00,10:39:00,6263592,16,,
1531078941531126,10:41:00,10:41:00,6263593,17,,
1531078941531126,10:43:00,10:43:00,6263594,18,,
1531078941531126,10:44:00,10:44:00,6263595,19,,
1531078941531126,10:45:00,10:45:00,6263558,20,,
1531078941531126,10:47:00,10:47:00,6263556,21,,
1531078941531126,10:49:00,10:49:00,6263596,22,,
1531078941531126,10:50:00,10:50:00,6263553,23,,
1531078941531126,10:51:00,10:51:00,6263551,24,,
1531078941531126,10:53:00,10:53:00,6263549,25,,
1531078941531126,10:54:00,10:54:00,6263547,26,,
1531078941531126,10:56:00,10:56:00,6263545,27,,
1531078941531126,10:59:00,10:59:00,6263542,28,,
1531078941531126,11:04:00,11:04:00,6263539,29,,
1531078941531126,11:06:00,11:06:00,6263597,30,,
1531078941531126,11:08:00,11:08:00,6263537,31,,
1630650571531126,09:05:00,09:05:00,6263591,1,,
1630650571531126,09:07:00,09:07:00,6263589,2,,
1630650571531126,09:08:00,09:08:00,6263587,3,,
1630650571531126,09:09:00,09:09:00,6263585,4,,
1630650571531126,09:11:00,09:11:00,6263583,5,,
1630650571531126,09:13:00,09:13:00,6263581,6,,
1630650571531126,09:15:00,09:15:00,6263579,7,,
1630650571531126,09:20:00,09:20:00,6263577,8,,
1630650571531126,09:24:00,09:24:00,6263575,9,,
1630650571531126,09:25:00,09:25:00,6263573,10,,
1630650571531126,09:27:00,09:27:00,6263571,11,,
1630650571531126,09:28:00,09:28:00,6263569,12,,
1630650571531126,09:31:00,09:31:00,6263567,13,,
1630650571531126,09:33:00,09:33:00,6263564,14,,
1630650571531126,09:35:00,09:35:00,6263562,15,,
1630650571531126,09:37:00,09:37:00,6263592,16,,
1630650571531126,09:39:00,09:39:00,6263593,17,,
1630650571531126,09:41:00,09:41:00,6263594,18,,
1630650571531126,09:42:00,09:42:00,6263595,19,,
1630650571531126,09:44:00,09:44:00,6263558,20,,
1630650571531126,09:46:00,09:46:00,6263556,21,,
1630650571531126,09:48:00,09:48:00,6263596,22,,
1630650571531126,09:50:00,09:50:00,6263553,23,,
1630650571531126,09:51:00,09:51:00,6263551,24,,
1630650571531126,09:54:00,09:54:00,6263549,25,,
1630650571531126,09:56:00,09:56:00,6263547,26,,
1630650571531126,09:57:00,09:57:00,6263545,27,,
1630650571531126,10:01:00,10:01:00,6263542,28,,
1630650571531126,10:06:00,10:06:00,6263539,29,,
1630650571531126,10:08:00,10:08:00,6263597,30,,
1630650571531126,10:11:00,10:11:00,6263537,31,,
1630650581531126,10:30:00,10:30:00,6263591,1,,
1630650581531126,10:32:00,10:32:00,6263589,2,,
1630650581531126,10:33:00,10:33:00,6263587,3,,
1630650581531126,10:34:00,10:34:00,6263585,4,,
1630650581531126,10:36:00,10:36:00,6263583,5,,
1630650581531126,10:38:00,10:38:00,6263581,6,,
1630650581531126,10:39:00,10:39:00,6263579,7,,
1630650581531126,10:44:00,10:44:00,6263577,8,,
1630650581531126,10:48:00,10:48:00,6263575,9,,
1630650581531126,10:49:00,10:49:00,6263573,10,,
1630650581531126,10:51:00,10:51:00,6263571,11,,
1630650581531126,10:52:00,10:52:00,6263569,12,,
1630650581531126,10:54:00,10:54:00,6263567,13,,
1630650581531126,10:56:00,10:56:00,6263564,14,,
1630650581531126,10:57:00,10:57:00,6263562,15,,
1630650581531126,10:59:00,10:59:00,6263592,16,,
1630650581531126,11:01:00,11:01:00,6263593,17,,
1630650581531126,11:03:00,11:03:00,6263594,18,,
1630650581531126,11:04:00,11:04:00,6263595,19,,
1630650581531126,11:05:00,11:05:00,6263558,20,,
1630650581531126,11:07:00,11:07:00,6263556,21,,
1630650581531126,11:09:00,11:09:00,6263596,22,,
1630650581531126,11:10:00,11:10:00,6263553,23,,
1630650581531126,11:11:00,11:11:00,6263551,24,,
1630650581531126,11:13:00,11:13:00,6263549,25,,
1630650581531126,11:15:00,11:15:00,6263547,26,,
1630650581531126,11:16:00,11:16:00,6263545,27,,
1630650581531126,11:20:00,11:20:00,6263542,28,,
1630650581531126,11:25:00,11:25:00,6263539,29,,
1630650581531126,11:27:00,11:27:00,6263597,30,,
1630650581531126,11:29:00,11:29:00,6263537,31,,
1631078881531126,14:55:00,14:55:00,6263591,1,,
1631078881531126,14:57:00,14:57:00,6263589,2,,
1631078881531126,14:58:00,14:58:00,6263587,3,,
1631078881531126,14:59:00,14:59:00,6263585,4,,
1631078881531126,15:01:00,15:01:00,6263583,5,,
1631078881531126,15:03:00,15:03:00,6263581,6,,
1631078881531126,15:05:00,15:05:00,6263579,7,,
1631078881531126,15:10:00,15:10:00,6263577,8,,
1631078881531126,15:14:00,15:14:00,6263575,9,,
1631078881531126,15:15:00,15:15:00,6263573,10,,
1631078881531126,15:17:00,15:17:00,6263571,11,,
1631078881531126,15:18:00,15:18:00,6263569,12,,
1631078881531126,15:20:00,15:20:00,6263567,13,,
1631078881531126,15:22:00,15:22:00,6263564,14,,
1631078881531126,15:23:00,15:23:00,6263562,15,,
1631078881531126,15:25:00,15:25:00,6263592,16,,
1631078881531126,15:27:00,15:27:00,6263593,17,,
1631078881531126,15:29:00,15:29:00,6263594,18,,
1631078881531126,15:30:00,15:30:00,6263595,19,,
1631078881531126,15:31:00,15:31:00,6263558,20,,
1631078881531126,15:33:00,15:33:00,6263556,21,,
1631078881531126,15:35:00,15:35:00,6263596,22,,
1631078881531126,15:37:00,15:37:00,6263553,23,,
1631078881531126,15:38:00,15:38:00,6263551,24,,
1631078881531126,15:40:00,15:40:00,6263549,25,,
1631078881531126,15:42:00,15:42:00,6263547,26,,
1631078881531126,15:43:00,15:43:00,6263545,27,,
1631078881531126,15:47:00,15:47:00,6263542,28,,
1631078881531126,15:50:00,15:50:00,6263539,29,,
1631078881531126,15:51:00,15:51:00,6263597,30,,
1631078881531126,15:53:00,15:53:00,6263537,31,,
1631078891531126,14:55:00,14:55:00,6263591,1,,
1631078891531126,14:57:00,14:57:00,6263589,2,,
1631078891531126,14:58:00,14:58:00,6263587,3,,
1631078891531126,14:59:00,14:59:00,6263585,4,,
1631078891531126,15:01:00,15:01:00,6263583,5,,
1631078891531126,15:03:00,15:03:00,6263581,6,,
1631078891531126,15:05:00,15:05:00,6263579,7,,
1631078891531126,15:10:00,15:10:00,6263577,8,,
1631078891531126,15:14:00,15:14:00,6263575,9,,
1631078891531126,15:15:00,15:15:00,6263573,10,,
1631078891531126,15:17:00,15:17:00,6263571,11,,
1631078891531126,15:18:00,15:18:00,6263569,12,,
1631078891531126,15:20:00,15:20:00,6263567,13,,
1631078891531126,15:22:00,15:22:00,6263564,14,,
1631078891531126,15:23:00,15:23:00,6263562,15,,
1631078891531126,15:25:00,15:25:00,6263592,16,,
1631078891531126,15:27:00,15:27:00,6263593,17,,
1631078891531126,15:29:00,15:29:00,6263594,18,,
1631078891531126,15:30:00,15:30:00,6263595,19,,
1631078891531126,15:31:00,15:31:00,6263558,20,,
1631078891531126,15:33:00,15:33:00,6263556,21,,
1631078891531126,15:35:00,15:35:00,6263596,22,,
1631078891531126,15:37:00,15:37:00,6263553,23,,
1631078891531126,15:38:00,15:38:00,6263551,24,,
1631078891531126,15:40:00,15:40:00,6263549,25,,
1631078891531126,15:42:00,15:42:00,6263547,26,,
1631078891531126,15:43:00,15:43:00,6263545,27,,
1631078891531126,15:47:00,15:47:00,6263542,28,,
1631078891531126,15:50:00,15:50:00,6263539,29,,
1631078891531126,15:51:00,15:51:00,6263597,30,,
1631078891531126,15:53:00,15:53:00,6263537,31,,
1631078901531126,14:55:00,14:55:00,6263591,1,,
1631078901531126,14:57:00,14:57:00,6263589,2,,
1631078901531126,14:58:00,14:58:00,6263587,3,,
1631078901531126,14:59:00,14:59:00,6263585,4,,
1631078901531126,15:01:00,15:01:00,6263583,5,,
1631078901531126,15:03:00,15:03:00,6263581,6,,
1631078901531126,15:05:00,15:05:00,6263579,7,,
1631078901531126,15:10:00,15:10:00,6263577,8,,
1631078901531126,15:14:00,15:14:00,6263575,9,,
1631078901531126,15:15:00,15:15:00,6263573,10,,
1631078901531126,15:17:00,15:17:00,6263571,11,,
1631078901531126,15:18:00,15:18:00,6263569,12,,
1631078901531126,15:20:00,15:20:00,6263567,13,,
1631078901531126,15:22:00,15:22:00,6263564,14,,
1631078901531126,15:23:00,15:23:00,6263562,15,,
1631078901531126,15:25:00,15:25:00,6263592,16,,
1631078901531126,15:27:00,15:27:00,6263593,17,,
1631078901531126,15:29:00,15:29:00,6263594,18,,
1631078901531126,15:30:00,15:30:00,6263595,19,,
1631078901531126,15:31:00,15:31:00,6263558,20,,
1631078901531126,15:33:00,15:33:00,6263556,21,,
1631078901531126,15:35:00,15:35:00,6263596,22,,
1631078901531126,15:37:00,15:37:00,6263553,23,,
1631078901531126,15:38:00,15:38:00,6263551,24,,
1631078901531126,15:40:00,15:40:00,6263549,25,,
1631078901531126,15:42:00,15:42:00,6263547,26,,
1631078901531126,15:43:00,15:43:00,6263545,27,,
1631078901531126,15:47:00,15:47:00,6263542,28,,
1631078901531126,15:50:00,15:50:00,6263539,29,,
1631078901531126,15:51:00,15:51:00,6263597,30,,
1631078901531126,15:53:00,15:53:00,6263537,31,,
1631078911531126,09:05:00,09:05:00,6263591,1,,
1631078911531126,09:07:00,09:07:00,6263589,2,,
1631078911531126,09:08:00,09:08:00,6263587,3,,
1631078911531126,09:09:00,09:09:00,6263585,4,,
1631078911531126,09:11:00,09:11:00,6263583,5,,
1631078911531126,09:13:00,09:13:00,6263581,6,,
1631078911531126,09:15:00,09:15:00,6263579,7,,
1631078911531126,09:20:00,09:20:00,6263577,8,,
1631078911531126,09:24:00,09:24:00,6263575,9,,
1631078911531126,09:25:00,09:25:00,6263573,10,,
1631078911531126,09:27:00,09:27:00,6263571,11,,
1631078911531126,09:28:00,09:28:00,6263569,12,,
1631078911531126,09:31:00,09:31:00,6263567,13,,
1631078911531126,09:33:00,09:33:00,6263564,14,,
1631078911531126,09:35:00,09:35:00,6263562,15,,
1631078911531126,09:37:00,09:37:00,6263592,16,,
1631078911531126,09:39:00,09:39:00,6263593,17,,
1631078911531126,09:41:00,09:41:00,6263594,18,,
1631078911531126,09:42:00,09:42:00,6263595,19,,
1631078911531126,09:44:00,09:44:00,6263558,20,,
1631078911531126,09:46:00,09:46:00,6263556,21,,
1631078911531126,09:48:00,09:48:00,6263596,22,,
1631078911531126,09:50:00,09:50:00,6263553,23,,
1631078911531126,09:51:00,09:51:00,6263551,24,,
1631078911531126,09:54:00,09:54:00,6263549,25,,
1631078911531126,09:56:00,09:56:00,6263547,26,,
1631078911531126,09:57:00,09:57:00,6263545,27,,
1631078911531126,10:01:00,10:01:00,6263542,28,,
1631078911531126,10:06:00,10:06:00,6263539,29,,
1631078911531126,10:08:00,10:08:00,6263597,30,,
1631078911531126,10:11:00,10:11:00,6263537,31,,
1631078921531126,09:52:00,09:52:00,6263591,1,,
1631078921531126,09:54:00,09:54:00,6263589,2,,
1631078921531126,09:55:00,09:55:00,6263587,3,,
1631078921531126,09:56:00,09:56:00,6263585,4,,
1631078921531126,09:58:00,09:58:00,6263583,5,,
1631078921531126,10:00:00,10:00:00,6263581,6,,
1631078921531126,10:02:00,10:02:00,6263579,7,,
1631078921531126,10:06:00,10:06:00,6263577,8,,
1631078921531126,10:10:00,10:10:00,6263575,9,,
1631078921531126,10:11:00,10:11:00,6263573,10,,
1631078921531126,10:13:00,10:13:00,6263571,11,,
1631078921531126,10:14:00,10:14:00,6263569,12,,
1631078921531126,10:17:00,10:17:00,6263567,13,,
1631078921531126,10:19:00,10:19:00,6263564,14,,
1631078921531126,10:21:00,10:21:00,6263562,15,,
1631078921531126,10:23:00,10:23:00,6263592,16,,
1631078921531126,10:25:00,10:25:00,6263593,17,,
1631078921531126,10:27:00,10:27:00,6263594,18,,
1631078921531126,10:28:00,10:28:00,6263595,19,,
1631078921531126,10:29:00,10:29:00,6263558,20,,
1631078921531126,10:31:00,10:31:00,6263556,21,,
1631078921531126,10:34:00,10:34:00,6263596,22,,
1631078921531126,10:35:00,10:35:00,6263553,23,,
1631078921531126,10:37:00,10:37:00,6263551,24,,
1631078921531126,10:39:00,10:39:00,6263549,25,,
1631078921531126,10:40:00,10:40:00,6263547,26,,
1631078921531126,10:42:00,10:42:00,6263545,27,,
1631078921531126,10:45:00,10:45:00,6263542,28,,
1631078921531126,10:50:00,10:50:00,6263539,29,,
1631078921531126,10:52:00,10:52:00,6263597,30,,
1631078921531126,10:54:00,10:54:00,6263537,31,,
1631078931531126,10:30:00,10:30:00,6263591,1,,
1631078931531126,10:32:00,10:32:00,6263589,2,,
1631078931531126,10:33:00,10:33:00,6263587,3,,
1631078931531126,10:34:00,10:34:00,6263585,4,,
1631078931531126,10:36:00,10:36:00,6263583,5,,
1631078931531126,10:38:00,10:38:00,6263581,6,,
1631078931531126,10:39:00,10:39:00,6263579,7,,
1631078931531126,10:44:00,10:44:00,6263577,8,,
1631078931531126,10:48:00,10:48:00,6263575,9,,
1631078931531126,10:49:00,10:49:00,6263573,10,,
1631078931531126,10:51:00,10:51:00,6263571,11,,
1631078931531126,10:52:00,10:52:00,6263569,12,,
1631078931531126,10:54:00,10:54:00,6263567,13,,
1631078931531126,10:56:00,10:56:00,6263564,14,,
1631078931531126,10:57:00,10:57:00,6263562,15,,
1631078931531126,10:59:00,10:59:00,6263592,16,,
1631078931531126,11:01:00,11:01:00,6263593,17,,
1631078931531126,11:03:00,11:03:00,6263594,18,,
1631078931531126,11:04:00,11:04:00,6263595,19,,
