trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10731074311272210,18:05:00,18:05:00,5325166,8,,
10731074311272210,18:07:00,18:07:00,5325152,9,,
10829916331272210,17:43:00,17:43:00,5325162,1,,
10829916331272210,17:45:00,17:45:00,5411275,2,,
10829916331272210,17:47:00,17:47:00,5325159,3,,
10829916331272210,17:49:00,17:49:00,5325167,4,,
10829916331272210,17:50:00,17:50:00,5325165,5,,
10829916331272210,17:51:00,17:51:00,5325156,6,,
10829916331272210,17:53:00,17:53:00,5325154,7,,
10829916331272210,17:56:00,17:56:00,5325166,8,,
10829916331272210,17:58:00,17:58:00,5325152,9,,
10829916341272210,17:56:00,17:56:00,5325162,1,,
10829916341272210,17:58:00,17:58:00,5411275,2,,
10829916341272210,18:00:00,18:00:00,5325159,3,,
10829916341272210,18:02:00,18:02:00,5325167,4,,
10829916341272210,18:03:00,18:03:00,5325165,5,,
10829916341272210,18:04:00,18:04:00,5325156,6,,
10829916341272210,18:06:00,18:06:00,5325154,7,,
10829916341272210,18:09:00,18:09:00,5325166,8,,
10829916341272210,18:11:00,18:11:00,5325152,9,,
10831074291272210,17:30:00,17:30:00,5325162,1,,
10831074291272210,17:32:00,17:32:00,5411275,2,,
10831074291272210,17:34:00,17:34:00,5325159,3,,
10831074291272210,17:36:00,17:36:00,5325167,4,,
10831074291272210,17:37:00,17:37:00,5325165,5,,
10831074291272210,17:38:00,17:38:00,5325156,6,,
10831074291272210,17:40:00,17:40:00,5325154,7,,
10831074291272210,17:41:00,17:41:00,5325166,8,,
10831074291272210,17:42:00,17:42:00,5325152,9,,
10831074311272210,17:56:00,17:56:00,5325162,1,,
10831074311272210,17:58:00,17:58:00,5411275,2,,
10831074311272210,18:00:00,18:00:00,5325159,3,,
10831074311272210,18:02:00,18:02:00,5325167,4,,
10831074311272210,18:03:00,18:03:00,5325165,5,,
10831074311272210,18:04:00,18:04:00,5325156,6,,
10831074311272210,18:06:00,18:06:00,5325154,7,,
10831074311272210,18:09:00,18:09:00,5325166,8,,
10831074311272210,18:11:00,18:11:00,5325152,9,,
10929916331272210,17:46:00,17:46:00,5325162,1,,
10929916331272210,17:48:00,17:48:00,5411275,2,,
10929916331272210,17:50:00,17:50:00,5325159,3,,
10929916331272210,17:52:00,17:52:00,5325167,4,,
10929916331272210,17:53:00,17:53:00,5325165,5,,
10929916331272210,17:54:00,17:54:00,5325156,6,,
10929916331272210,17:56:00,17:56:00,5325154,7,,
10929916331272210,17:59:00,17:59:00,5325166,8,,
10929916331272210,18:01:00,18:01:00,5325152,9,,
10929916341272210,17:59:00,17:59:00,5325162,1,,
10929916341272210,18:01:00,18:01:00,5411275,2,,
10929916341272210,18:03:00,18:03:00,5325159,3,,
10929916341272210,18:05:00,18:05:00,5325167,4,,
10929916341272210,18:06:00,18:06:00,5325165,5,,
10929916341272210,18:07:00,18:07:00,5325156,6,,
10929916341272210,18:09:00,18:09:00,5325154,7,,
10929916341272210,18:12:00,18:12:00,5325166,8,,
10929916341272210,18:14:00,18:14:00,5325152,9,,
10931074291272210,17:33:00,17:33:00,5325162,1,,
10931074291272210,17:35:00,17:35:00,5411275,2,,
10931074291272210,17:37:00,17:37:00,5325159,3,,
10931074291272210,17:39:00,17:39:00,5325167,4,,
10931074291272210,17:40:00,17:40:00,5325165,5,,
10931074291272210,17:41:00,17:41:00,5325156,6,,
10931074291272210,17:43:00,17:43:00,5325154,7,,
10931074291272210,17:44:00,17:44:00,5325166,8,,
10931074291272210,17:45:00,17:45:00,5325152,9,,
10931074311272210,17:59:00,17:59:00,5325162,1,,
10931074311272210,18:01:00,18:01:00,5411275,2,,
10931074311272210,18:03:00,18:03:00,5325159,3,,
10931074311272210,18:05:00,18:05:00,5325167,4,,
10931074311272210,18:06:00,18:06:00,5325165,5,,
10931074311272210,18:07:00,18:07:00,5325156,6,,
10931074311272210,18:09:00,18:09:00,5325154,7,,
10931074311272210,18:12:00,18:12:00,5325166,8,,
10931074311272210,18:14:00,18:14:00,5325152,9,,
11029916331272210,17:49:00,17:49:00,5325162,1,,
11029916331272210,17:51:00,17:51:00,5411275,2,,
11029916331272210,17:53:00,17:53:00,5325159,3,,
11029916331272210,17:55:00,17:55:00,5325167,4,,
11029916331272210,17:56:00,17:56:00,5325165,5,,
11029916331272210,17:57:00,17:57:00,5325156,6,,
11029916331272210,17:59:00,17:59:00,5325154,7,,
11029916331272210,18:02:00,18:02:00,5325166,8,,
11029916331272210,18:04:00,18:04:00,5325152,9,,
11029916341272210,18:03:00,18:03:00,5325162,1,,
11029916341272210,18:05:00,18:05:00,5411275,2,,
11029916341272210,18:07:00,18:07:00,5325159,3,,
11029916341272210,18:09:00,18:09:00,5325167,4,,
11029916341272210,18:10:00,18:10:00,5325165,5,,
11029916341272210,18:11:00,18:11:00,5325156,6,,
11029916341272210,18:13:00,18:13:00,5325154,7,,
11029916341272210,18:16:00,18:16:00,5325166,8,,
11029916341272210,18:18:00,18:18:00,5325152,9,,
11031074291272210,17:36:00,17:36:00,5325162,1,,
11031074291272210,17:38:00,17:38:00,5411275,2,,
11031074291272210,17:40:00,17:40:00,5325159,3,,
11031074291272210,17:42:00,17:42:00,5325167,4,,
11031074291272210,17:43:00,17:43:00,5325165,5,,
11031074291272210,17:44:00,17:44:00,5325156,6,,
11031074291272210,17:46:00,17:46:00,5325154,7,,
11031074291272210,17:47:00,17:47:00,5325166,8,,
11031074291272210,17:48:00,17:48:00,5325152,9,,
11031074311272210,18:03:00,18:03:00,5325162,1,,
11031074311272210,18:05:00,18:05:00,5411275,2,,
11031074311272210,18:07:00,18:07:00,5325159,3,,
11031074311272210,18:09:00,18:09:00,5325167,4,,
11031074311272210,18:10:00,18:10:00,5325165,5,,
11031074311272210,18:11:00,18:11:00,5325156,6,,
11031074311272210,18:13:00,18:13:00,5325154,7,,
11031074311272210,18:16:00,18:16:00,5325166,8,,
11031074311272210,18:18:00,18:18:00,5325152,9,,
11129916331272210,17:52:00,17:52:00,5325162,1,,
11129916331272210,17:54:00,17:54:00,5411275,2,,
11129916331272210,17:56:00,17:56:00,5325159,3,,
11129916331272210,17:58:00,17:58:00,5325167,4,,
11129916331272210,17:59:00,17:59:00,5325165,5,,
11129916331272210,18:00:00,18:00:00,5325156,6,,
11129916331272210,18:02:00,18:02:00,5325154,7,,
11129916331272210,18:05:00,18:05:00,5325166,8,,
11129916331272210,18:07:00,18:07:00,5325152,9,,
11129916341272210,18:06:00,18:06:00,5325162,1,,
11129916341272210,18:08:00,18:08:00,5411275,2,,
11129916341272210,18:10:00,18:10:00,5325159,3,,
11129916341272210,18:12:00,18:12:00,5325167,4,,
11129916341272210,18:13:00,18:13:00,5325165,5,,
11129916341272210,18:14:00,18:14:00,5325156,6,,
11129916341272210,18:16:00,18:16:00,5325154,7,,
11129916341272210,18:19:00,18:19:00,5325166,8,,
11129916341272210,18:21:00,18:21:00,5325152,9,,
11131074291272210,17:40:00,17:40:00,5325162,1,,
11131074291272210,17:42:00,17:42:00,5411275,2,,
11131074291272210,17:44:00,17:44:00,5325159,3,,
11131074291272210,17:46:00,17:46:00,5325167,4,,
11131074291272210,17:47:00,17:47:00,5325165,5,,
11131074291272210,17:48:00,17:48:00,5325156,6,,
11131074291272210,17:50:00,17:50:00,5325154,7,,
11131074291272210,17:51:00,17:51:00,5325166,8,,
11131074291272210,17:52:00,17:52:00,5325152,9,,
11131074311272210,18:06:00,18:06:00,5325162,1,,
11131074311272210,18:08:00,18:08:00,5411275,2,,
11131074311272210,18:10:00,18:10:00,5325159,3,,
11131074311272210,18:12:00,18:12:00,5325167,4,,
11131074311272210,18:13:00,18:13:00,5325165,5,,
11131074311272210,18:14:00,18:14:00,5325156,6,,
11131074311272210,18:16:00,18:16:00,5325154,7,,
11131074311272210,18:19:00,18:19:00,5325166,8,,
11131074311272210,18:21:00,18:21:00,5325152,9,,
11229916331272210,17:55:00,17:55:00,5325162,1,,
11229916331272210,17:57:00,17:57:00,5411275,2,,
11229916331272210,17:59:00,17:59:00,5325159,3,,
11229916331272210,18:01:00,18:01:00,5325167,4,,
11229916331272210,18:02:00,18:02:00,5325165,5,,
11229916331272210,18:03:00,18:03:00,5325156,6,,
11229916331272210,18:05:00,18:05:00,5325154,7,,
11229916331272210,18:08:00,18:08:00,5325166,8,,
11229916331272210,18:10:00,18:10:00,5325152,9,,
11229916341272210,18:09:00,18:09:00,5325162,1,,
11229916341272210,18:11:00,18:11:00,5411275,2,,
11229916341272210,18:13:00,18:13:00,5325159,3,,
11229916341272210,18:15:00,18:15:00,5325167,4,,
11229916341272210,18:16:00,18:16:00,5325165,5,,
11229916341272210,18:17:00,18:17:00,5325156,6,,
11229916341272210,18:19:00,18:19:00,5325154,7,,
11229916341272210,18:22:00,18:22:00,5325166,8,,
11229916341272210,18:24:00,18:24:00,5325152,9,,
11231074291272210,17:44:00,17:44:00,5325162,1,,
11231074291272210,17:46:00,17:46:00,5411275,2,,
11231074291272210,17:48:00,17:48:00,5325159,3,,
11231074291272210,17:50:00,17:50:00,5325167,4,,
11231074291272210,17:51:00,17:51:00,5325165,5,,
11231074291272210,17:52:00,17:52:00,5325156,6,,
11231074291272210,17:54:00,17:54:00,5325154,7,,
11231074291272210,17:55:00,17:55:00,5325166,8,,
11231074291272210,17:56:00,17:56:00,5325152,9,,
11231074311272210,18:09:00,18:09:00,5325162,1,,
11231074311272210,18:11:00,18:11:00,5411275,2,,
11231074311272210,18:13:00,18:13:00,5325159,3,,
11231074311272210,18:15:00,18:15:00,5325167,4,,
11231074311272210,18:16:00,18:16:00,5325165,5,,
11231074311272210,18:17:00,18:17:00,5325156,6,,
11231074311272210,18:19:00,18:19:00,5325154,7,,
11231074311272210,18:22:00,18:22:00,5325166,8,,
11231074311272210,18:24:00,18:24:00,5325152,9,,
1129916331272210,08:17:00,08:17:00,5325162,1,,
1129916331272210,08:19:00,08:19:00,5411275,2,,
1129916331272210,08:21:00,08:21:00,5325159,3,,
1129916331272210,08:22:00,08:22:00,5325167,4,,
1129916331272210,08:23:00,08:23:00,5325165,5,,
1129916331272210,08:24:00,08:24:00,5325156,6,,
1129916331272210,08:26:00,08:26:00,5325154,7,,
1129916331272210,08:29:00,08:29:00,5325166,8,,
1129916331272210,08:32:00,08:32:00,5325152,9,,
1129916341272210,08:21:00,08:21:00,5325162,1,,
1129916341272210,08:23:00,08:23:00,5411275,2,,
1129916341272210,08:25:00,08:25:00,5325159,3,,
1129916341272210,08:26:00,08:26:00,5325167,4,,
1129916341272210,08:27:00,08:27:00,5325165,5,,
1129916341272210,08:28:00,08:28:00,5325156,6,,
1129916341272210,08:30:00,08:30:00,5325154,7,,
1129916341272210,08:33:00,08:33:00,5325166,8,,
1129916341272210,08:36:00,08:36:00,5325152,9,,
1131074291272210,08:10:00,08:10:00,5325162,1,,
1131074291272210,08:11:00,08:11:00,5411275,2,,
1131074291272210,08:13:00,08:13:00,5325159,3,,
1131074291272210,08:14:00,08:14:00,5325167,4,,
1131074291272210,08:15:00,08:15:00,5325165,5,,
1131074291272210,08:16:00,08:16:00,5325156,6,,
1131074291272210,08:18:00,08:18:00,5325154,7,,
1131074291272210,08:20:00,08:20:00,5325166,8,,
1131074291272210,08:22:00,08:22:00,5325152,9,,
1131074311272210,08:21:00,08:21:00,5325162,1,,
1131074311272210,08:23:00,08:23:00,5411275,2,,
1131074311272210,08:25:00,08:25:00,5325159,3,,
1131074311272210,08:26:00,08:26:00,5325167,4,,
1131074311272210,08:27:00,08:27:00,5325165,5,,
1131074311272210,08:28:00,08:28:00,5325156,6,,
1131074311272210,08:30:00,08:30:00,5325154,7,,
1131074311272210,08:34:00,08:34:00,5325166,8,,
1131074311272210,08:36:00,08:36:00,5325152,9,,
11329916331272210,17:58:00,17:58:00,5325162,1,,
11329916331272210,18:00:00,18:00:00,5411275,2,,
11329916331272210,18:02:00,18:02:00,5325159,3,,
11329916331272210,18:04:00,18:04:00,5325167,4,,
11329916331272210,18:05:00,18:05:00,5325165,5,,
11329916331272210,18:06:00,18:06:00,5325156,6,,
11329916331272210,18:08:00,18:08:00,5325154,7,,
11329916331272210,18:11:00,18:11:00,5325166,8,,
11329916331272210,18:13:00,18:13:00,5325152,9,,
11329916341272210,18:13:00,18:13:00,5325162,1,,
11329916341272210,18:15:00,18:15:00,5411275,2,,
11329916341272210,18:17:00,18:17:00,5325159,3,,
11329916341272210,18:19:00,18:19:00,5325167,4,,
11329916341272210,18:20:00,18:20:00,5325165,5,,
11329916341272210,18:21:00,18:21:00,5325156,6,,
11329916341272210,18:23:00,18:23:00,5325154,7,,
11329916341272210,18:26:00,18:26:00,5325166,8,,
11329916341272210,18:28:00,18:28:00,5325152,9,,
11331074291272210,17:48:00,17:48:00,5325162,1,,
11331074291272210,17:50:00,17:50:00,5411275,2,,
11331074291272210,17:52:00,17:52:00,5325159,3,,
11331074291272210,17:54:00,17:54:00,5325167,4,,
11331074291272210,17:55:00,17:55:00,5325165,5,,
11331074291272210,17:56:00,17:56:00,5325156,6,,
11331074291272210,17:58:00,17:58:00,5325154,7,,
11331074291272210,17:59:00,17:59:00,5325166,8,,
11331074291272210,18:00:00,18:00:00,5325152,9,,
11331074311272210,18:13:00,18:13:00,5325162,1,,
11331074311272210,18:15:00,18:15:00,5411275,2,,
11331074311272210,18:17:00,18:17:00,5325159,3,,
11331074311272210,18:19:00,18:19:00,5325167,4,,
11331074311272210,18:20:00,18:20:00,5325165,5,,
11331074311272210,18:21:00,18:21:00,5325156,6,,
11331074311272210,18:23:00,18:23:00,5325154,7,,
11331074311272210,18:26:00,18:26:00,5325166,8,,
11331074311272210,18:28:00,18:28:00,5325152,9,,
11429916331272210,18:01:00,18:01:00,5325162,1,,
11429916331272210,18:03:00,18:03:00,5411275,2,,
11429916331272210,18:05:00,18:05:00,5325159,3,,
11429916331272210,18:07:00,18:07:00,5325167,4,,
11429916331272210,18:08:00,18:08:00,5325165,5,,
11429916331272210,18:09:00,18:09:00,5325156,6,,
11429916331272210,18:11:00,18:11:00,5325154,7,,
11429916331272210,18:14:00,18:14:00,5325166,8,,
11429916331272210,18:16:00,18:16:00,5325152,9,,
11429916341272210,18:16:00,18:16:00,5325162,1,,
11429916341272210,18:18:00,18:18:00,5411275,2,,
11429916341272210,18:20:00,18:20:00,5325159,3,,
11429916341272210,18:22:00,18:22:00,5325167,4,,
11429916341272210,18:23:00,18:23:00,5325165,5,,
11429916341272210,18:24:00,18:24:00,5325156,6,,
11429916341272210,18:26:00,18:26:00,5325154,7,,
11429916341272210,18:29:00,18:29:00,5325166,8,,
11429916341272210,18:31:00,18:31:00,5325152,9,,
11431074291272210,17:52:00,17:52:00,5325162,1,,
11431074291272210,17:54:00,17:54:00,5411275,2,,
11431074291272210,17:56:00,17:56:00,5325159,3,,
11431074291272210,17:58:00,17:58:00,5325167,4,,
11431074291272210,17:59:00,17:59:00,5325165,5,,
11431074291272210,18:00:00,18:00:00,5325156,6,,
11431074291272210,18:02:00,18:02:00,5325154,7,,
11431074291272210,18:03:00,18:03:00,5325166,8,,
11431074291272210,18:04:00,18:04:00,5325152,9,,
11431074311272210,18:16:00,18:16:00,5325162,1,,
11431074311272210,18:18:00,18:18:00,5411275,2,,
11431074311272210,18:20:00,18:20:00,5325159,3,,
11431074311272210,18:22:00,18:22:00,5325167,4,,
11431074311272210,18:23:00,18:23:00,5325165,5,,
11431074311272210,18:24:00,18:24:00,5325156,6,,
11431074311272210,18:26:00,18:26:00,5325154,7,,
11431074311272210,18:29:00,18:29:00,5325166,8,,
11431074311272210,18:31:00,18:31:00,5325152,9,,
11529916331272210,18:04:00,18:04:00,5325162,1,,
11529916331272210,18:06:00,18:06:00,5411275,2,,
11529916331272210,18:08:00,18:08:00,5325159,3,,
11529916331272210,18:10:00,18:10:00,5325167,4,,
11529916331272210,18:11:00,18:11:00,5325165,5,,
11529916331272210,18:12:00,18:12:00,5325156,6,,
11529916331272210,18:14:00,18:14:00,5325154,7,,
11529916331272210,18:17:00,18:17:00,5325166,8,,
11529916331272210,18:19:00,18:19:00,5325152,9,,
11529916341272210,18:20:00,18:20:00,5325162,1,,
11529916341272210,18:22:00,18:22:00,5411275,2,,
11529916341272210,18:24:00,18:24:00,5325159,3,,
11529916341272210,18:26:00,18:26:00,5325167,4,,
11529916341272210,18:27:00,18:27:00,5325165,5,,
11529916341272210,18:28:00,18:28:00,5325156,6,,
11529916341272210,18:30:00,18:30:00,5325154,7,,
11529916341272210,18:33:00,18:33:00,5325166,8,,
11529916341272210,18:35:00,18:35:00,5325152,9,,
11531074291272210,17:56:00,17:56:00,5325162,1,,
11531074291272210,17:58:00,17:58:00,5411275,2,,
11531074291272210,18:00:00,18:00:00,5325159,3,,
11531074291272210,18:02:00,18:02:00,5325167,4,,
11531074291272210,18:03:00,18:03:00,5325165,5,,
11531074291272210,18:04:00,18:04:00,5325156,6,,
11531074291272210,18:06:00,18:06:00,5325154,7,,
11531074291272210,18:07:00,18:07:00,5325166,8,,
11531074291272210,18:08:00,18:08:00,5325152,9,,
11531074311272210,18:20:00,18:20:00,5325162,1,,
11531074311272210,18:22:00,18:22:00,5411275,2,,
11531074311272210,18:24:00,18:24:00,5325159,3,,
11531074311272210,18:26:00,18:26:00,5325167,4,,
11531074311272210,18:27:00,18:27:00,5325165,5,,
11531074311272210,18:28:00,18:28:00,5325156,6,,
11531074311272210,18:30:00,18:30:00,5325154,7,,
11531074311272210,18:33:00,18:33:00,5325166,8,,
11531074311272210,18:35:00,18:35:00,5325152,9,,
11629916331272210,18:07:00,18:07:00,5325162,1,,
11629916331272210,18:09:00,18:09:00,5411275,2,,
11629916331272210,18:11:00,18:11:00,5325159,3,,
11629916331272210,18:13:00,18:13:00,5325167,4,,
11629916331272210,18:14:00,18:14:00,5325165,5,,
11629916331272210,18:15:00,18:15:00,5325156,6,,
11629916331272210,18:17:00,18:17:00,5325154,7,,
11629916331272210,18:20:00,18:20:00,5325166,8,,
11629916331272210,18:22:00,18:22:00,5325152,9,,
11629916341272210,18:23:00,18:23:00,5325162,1,,
11629916341272210,18:25:00,18:25:00,5411275,2,,
11629916341272210,18:27:00,18:27:00,5325159,3,,
11629916341272210,18:29:00,18:29:00,5325167,4,,
11629916341272210,18:30:00,18:30:00,5325165,5,,
11629916341272210,18:31:00,18:31:00,5325156,6,,
11629916341272210,18:33:00,18:33:00,5325154,7,,
11629916341272210,18:36:00,18:36:00,5325166,8,,
11629916341272210,18:38:00,18:38:00,5325152,9,,
11631074291272210,18:00:00,18:00:00,5325162,1,,
11631074291272210,18:02:00,18:02:00,5411275,2,,
11631074291272210,18:04:00,18:04:00,5325159,3,,
11631074291272210,18:06:00,18:06:00,5325167,4,,
11631074291272210,18:07:00,18:07:00,5325165,5,,
11631074291272210,18:08:00,18:08:00,5325156,6,,
11631074291272210,18:10:00,18:10:00,5325154,7,,
11631074291272210,18:11:00,18:11:00,5325166,8,,
11631074291272210,18:12:00,18:12:00,5325152,9,,
11631074311272210,18:23:00,18:23:00,5325162,1,,
11631074311272210,18:25:00,18:25:00,5411275,2,,
11631074311272210,18:27:00,18:27:00,5325159,3,,
11631074311272210,18:29:00,18:29:00,5325167,4,,
11631074311272210,18:30:00,18:30:00,5325165,5,,
11631074311272210,18:31:00,18:31:00,5325156,6,,
11631074311272210,18:33:00,18:33:00,5325154,7,,
11631074311272210,18:36:00,18:36:00,5325166,8,,
11631074311272210,18:38:00,18:38:00,5325152,9,,
11729916331272210,18:10:00,18:10:00,5325162,1,,
11729916331272210,18:12:00,18:12:00,5411275,2,,
11729916331272210,18:14:00,18:14:00,5325159,3,,
11729916331272210,18:16:00,18:16:00,5325167,4,,
11729916331272210,18:17:00,18:17:00,5325165,5,,
11729916331272210,18:18:00,18:18:00,5325156,6,,
11729916331272210,18:20:00,18:20:00,5325154,7,,
11729916331272210,18:23:00,18:23:00,5325166,8,,
11729916331272210,18:25:00,18:25:00,5325152,9,,
11729916341272210,18:27:00,18:27:00,5325162,1,,
11729916341272210,18:29:00,18:29:00,5411275,2,,
11729916341272210,18:31:00,18:31:00,5325159,3,,
11729916341272210,18:33:00,18:33:00,5325167,4,,
11729916341272210,18:34:00,18:34:00,5325165,5,,
11729916341272210,18:35:00,18:35:00,5325156,6,,
11729916341272210,18:37:00,18:37:00,5325154,7,,
11729916341272210,18:40:00,18:40:00,5325166,8,,
11729916341272210,18:42:00,18:42:00,5325152,9,,
11731074291272210,18:03:00,18:03:00,5325162,1,,
11731074291272210,18:05:00,18:05:00,5411275,2,,
11731074291272210,18:07:00,18:07:00,5325159,3,,
11731074291272210,18:09:00,18:09:00,5325167,4,,
11731074291272210,18:10:00,18:10:00,5325165,5,,
11731074291272210,18:11:00,18:11:00,5325156,6,,
11731074291272210,18:13:00,18:13:00,5325154,7,,
11731074291272210,18:14:00,18:14:00,5325166,8,,
11731074291272210,18:15:00,18:15:00,5325152,9,,
11731074311272210,18:27:00,18:27:00,5325162,1,,
11731074311272210,18:29:00,18:29:00,5411275,2,,
11731074311272210,18:31:00,18:31:00,5325159,3,,
11731074311272210,18:33:00,18:33:00,5325167,4,,
11731074311272210,18:34:00,18:34:00,5325165,5,,
11731074311272210,18:35:00,18:35:00,5325156,6,,
11731074311272210,18:37:00,18:37:00,5325154,7,,
11731074311272210,18:40:00,18:40:00,5325166,8,,
11731074311272210,18:42:00,18:42:00,5325152,9,,
11829916331272210,18:13:00,18:13:00,5325162,1,,
11829916331272210,18:15:00,18:15:00,5411275,2,,
11829916331272210,18:17:00,18:17:00,5325159,3,,
11829916331272210,18:19:00,18:19:00,5325167,4,,
11829916331272210,18:20:00,18:20:00,5325165,5,,
11829916331272210,18:21:00,18:21:00,5325156,6,,
11829916331272210,18:23:00,18:23:00,5325154,7,,
11829916331272210,18:26:00,18:26:00,5325166,8,,
11829916331272210,18:28:00,18:28:00,5325152,9,,
11829916341272210,18:30:00,18:30:00,5325162,1,,
11829916341272210,18:32:00,18:32:00,5411275,2,,
11829916341272210,18:34:00,18:34:00,5325159,3,,
11829916341272210,18:36:00,18:36:00,5325167,4,,
11829916341272210,18:37:00,18:37:00,5325165,5,,
11829916341272210,18:38:00,18:38:00,5325156,6,,
11829916341272210,18:40:00,18:40:00,5325154,7,,
11829916341272210,18:43:00,18:43:00,5325166,8,,
11829916341272210,18:45:00,18:45:00,5325152,9,,
11831074291272210,18:06:00,18:06:00,5325162,1,,
11831074291272210,18:08:00,18:08:00,5411275,2,,
11831074291272210,18:10:00,18:10:00,5325159,3,,
11831074291272210,18:12:00,18:12:00,5325167,4,,
11831074291272210,18:13:00,18:13:00,5325165,5,,
11831074291272210,18:14:00,18:14:00,5325156,6,,
11831074291272210,18:16:00,18:16:00,5325154,7,,
11831074291272210,18:17:00,18:17:00,5325166,8,,
11831074291272210,18:18:00,18:18:00,5325152,9,,
11831074311272210,18:30:00,18:30:00,5325162,1,,
11831074311272210,18:32:00,18:32:00,5411275,2,,
11831074311272210,18:34:00,18:34:00,5325159,3,,
11831074311272210,18:36:00,18:36:00,5325167,4,,
11831074311272210,18:37:00,18:37:00,5325165,5,,
11831074311272210,18:38:00,18:38:00,5325156,6,,
11831074311272210,18:40:00,18:40:00,5325154,7,,
11831074311272210,18:43:00,18:43:00,5325166,8,,
11831074311272210,18:45:00,18:45:00,5325152,9,,
11929916331272210,18:16:00,18:16:00,5325162,1,,
11929916331272210,18:18:00,18:18:00,5411275,2,,
11929916331272210,18:20:00,18:20:00,5325159,3,,
11929916331272210,18:22:00,18:22:00,5325167,4,,
11929916331272210,18:23:00,18:23:00,5325165,5,,
11929916331272210,18:24:00,18:24:00,5325156,6,,
11929916331272210,18:26:00,18:26:00,5325154,7,,
11929916331272210,18:29:00,18:29:00,5325166,8,,
11929916331272210,18:31:00,18:31:00,5325152,9,,
11929916341272210,18:33:00,18:33:00,5325162,1,,
11929916341272210,18:35:00,18:35:00,5411275,2,,
11929916341272210,18:37:00,18:37:00,5325159,3,,
11929916341272210,18:39:00,18:39:00,5325167,4,,
11929916341272210,18:40:00,18:40:00,5325165,5,,
11929916341272210,18:41:00,18:41:00,5325156,6,,
11929916341272210,18:43:00,18:43:00,5325154,7,,
11929916341272210,18:45:00,18:45:00,5325166,8,,
11929916341272210,18:47:00,18:47:00,5325152,9,,
11931074291272210,18:09:00,18:09:00,5325162,1,,
11931074291272210,18:11:00,18:11:00,5411275,2,,
11931074291272210,18:13:00,18:13:00,5325159,3,,
11931074291272210,18:15:00,18:15:00,5325167,4,,
11931074291272210,18:16:00,18:16:00,5325165,5,,
11931074291272210,18:17:00,18:17:00,5325156,6,,
11931074291272210,18:19:00,18:19:00,5325154,7,,
11931074291272210,18:20:00,18:20:00,5325166,8,,
11931074291272210,18:21:00,18:21:00,5325152,9,,
11931074311272210,18:33:00,18:33:00,5325162,1,,
11931074311272210,18:35:00,18:35:00,5411275,2,,
11931074311272210,18:37:00,18:37:00,5325159,3,,
11931074311272210,18:39:00,18:39:00,5325167,4,,
11931074311272210,18:40:00,18:40:00,5325165,5,,
11931074311272210,18:41:00,18:41:00,5325156,6,,
11931074311272210,18:43:00,18:43:00,5325154,7,,
11931074311272210,18:45:00,18:45:00,5325166,8,,
11931074311272210,18:47:00,18:47:00,5325152,9,,
12029916331272210,18:19:00,18:19:00,5325162,1,,
12029916331272210,18:21:00,18:21:00,5411275,2,,
12029916331272210,18:23:00,18:23:00,5325159,3,,
12029916331272210,18:25:00,18:25:00,5325167,4,,
12029916331272210,18:26:00,18:26:00,5325165,5,,
12029916331272210,18:27:00,18:27:00,5325156,6,,
12029916331272210,18:29:00,18:29:00,5325154,7,,
12029916331272210,18:32:00,18:32:00,5325166,8,,
12029916331272210,18:34:00,18:34:00,5325152,9,,
12029916341272210,18:37:00,18:37:00,5325162,1,,
12029916341272210,18:39:00,18:39:00,5411275,2,,
12029916341272210,18:41:00,18:41:00,5325159,3,,
12029916341272210,18:43:00,18:43:00,5325167,4,,
12029916341272210,18:44:00,18:44:00,5325165,5,,
12029916341272210,18:45:00,18:45:00,5325156,6,,
12029916341272210,18:47:00,18:47:00,5325154,7,,
12029916341272210,18:49:00,18:49:00,5325166,8,,
12029916341272210,18:51:00,18:51:00,5325152,9,,
12031074291272210,18:12:00,18:12:00,5325162,1,,
12031074291272210,18:14:00,18:14:00,5411275,2,,
12031074291272210,18:16:00,18:16:00,5325159,3,,
12031074291272210,18:18:00,18:18:00,5325167,4,,
12031074291272210,18:19:00,18:19:00,5325165,5,,
12031074291272210,18:20:00,18:20:00,5325156,6,,
12031074291272210,18:22:00,18:22:00,5325154,7,,
12031074291272210,18:23:00,18:23:00,5325166,8,,
12031074291272210,18:24:00,18:24:00,5325152,9,,
12031074311272210,18:37:00,18:37:00,5325162,1,,
12031074311272210,18:39:00,18:39:00,5411275,2,,
12031074311272210,18:41:00,18:41:00,5325159,3,,
12031074311272210,18:43:00,18:43:00,5325167,4,,
12031074311272210,18:44:00,18:44:00,5325165,5,,
12031074311272210,18:45:00,18:45:00,5325156,6,,
12031074311272210,18:47:00,18:47:00,5325154,7,,
12031074311272210,18:49:00,18:49:00,5325166,8,,
12031074311272210,18:51:00,18:51:00,5325152,9,,
12129916331272210,18:22:00,18:22:00,5325162,1,,
12129916331272210,18:24:00,18:24:00,5411275,2,,
12129916331272210,18:26:00,18:26:00,5325159,3,,
12129916331272210,18:28:00,18:28:00,5325167,4,,
12129916331272210,18:29:00,18:29:00,5325165,5,,
12129916331272210,18:30:00,18:30:00,5325156,6,,
12129916331272210,18:32:00,18:32:00,5325154,7,,
12129916331272210,18:35:00,18:35:00,5325166,8,,
12129916331272210,18:37:00,18:37:00,5325152,9,,
12129916341272210,18:41:00,18:41:00,5325162,1,,
