trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2029788082018144,08:28:00,08:28:00,7946484,1,,
2029788082018144,08:31:00,08:31:00,7946486,2,,
2029788082018144,08:32:00,08:32:00,7946488,3,,
2029788082018144,08:34:00,08:34:00,7946490,4,,
2029788082018144,08:35:00,08:35:00,7946492,5,,
2029788082018144,08:40:00,08:40:00,7946494,6,,
2029788082018144,08:46:00,08:46:00,7946496,7,,
2029788082018144,08:47:00,08:47:00,7946498,8,,
2029788082018144,08:49:00,08:49:00,7946500,9,,
2029788082018144,08:51:00,08:51:00,7946502,10,,
2029788082018144,08:52:00,08:52:00,7946504,11,,
2029788082018144,08:53:00,08:53:00,7946506,12,,
2029788082018144,08:54:00,08:54:00,7946508,13,,
2029788082018144,08:55:00,08:55:00,7946510,14,,
2029788082018144,08:57:00,08:57:00,7946512,15,,
2029788082018144,08:57:00,08:57:00,7946513,16,,
2030454402018144,13:14:00,13:14:00,7946484,1,,
2030454402018144,13:17:00,13:17:00,7946486,2,,
2030454402018144,13:18:00,13:18:00,7946488,3,,
2030454402018144,13:20:00,13:20:00,7946490,4,,
2030454402018144,13:21:00,13:21:00,7946492,5,,
2030454402018144,13:26:00,13:26:00,7946494,6,,
2030454402018144,13:33:00,13:33:00,7946496,7,,
2030454402018144,13:34:00,13:34:00,7946498,8,,
2030454402018144,13:35:00,13:35:00,7946500,9,,
2030454402018144,13:36:00,13:36:00,7946502,10,,
2030454402018144,13:37:00,13:37:00,7946504,11,,
2030454402018144,13:39:00,13:39:00,7946506,12,,
2030454402018144,13:40:00,13:40:00,7946508,13,,
2030454402018144,13:41:00,13:41:00,7946510,14,,
2030454402018144,13:44:00,13:44:00,7946512,15,,
2030454402018144,13:44:00,13:44:00,7946513,16,,
2030454412018144,08:26:00,08:26:00,7946484,1,,
2030454412018144,08:29:00,08:29:00,7946486,2,,
2030454412018144,08:30:00,08:30:00,7946488,3,,
2030454412018144,08:32:00,08:32:00,7946490,4,,
2030454412018144,08:34:00,08:34:00,7946492,5,,
2030454412018144,08:39:00,08:39:00,7946494,6,,
2030454412018144,08:45:00,08:45:00,7946496,7,,
2030454412018144,08:46:00,08:46:00,7946498,8,,
2030454412018144,08:48:00,08:48:00,7946500,9,,
2030454412018144,08:49:00,08:49:00,7946502,10,,
2030454412018144,08:51:00,08:51:00,7946504,11,,
2030454412018144,08:53:00,08:53:00,7946506,12,,
2030454412018144,08:54:00,08:54:00,7946508,13,,
2030454412018144,08:55:00,08:55:00,7946510,14,,
2030454412018144,08:59:00,08:59:00,7946512,15,,
2030454412018144,08:59:00,08:59:00,7946513,16,,
2129788042018144,08:35:00,08:35:00,7946484,1,,
2129788042018144,08:38:00,08:38:00,7946486,2,,
2129788042018144,08:39:00,08:39:00,7946488,3,,
2129788042018144,08:41:00,08:41:00,7946490,4,,
2129788042018144,08:42:00,08:42:00,7946492,5,,
2129788042018144,08:47:00,08:47:00,7946494,6,,
2129788042018144,08:53:00,08:53:00,7946496,7,,
2129788042018144,08:54:00,08:54:00,7946498,8,,
2129788042018144,08:56:00,08:56:00,7946500,9,,
2129788042018144,08:58:00,08:58:00,7946502,10,,
2129788042018144,08:59:00,08:59:00,7946504,11,,
2129788042018144,09:00:00,09:00:00,7946506,12,,
2129788042018144,09:01:00,09:01:00,7946508,13,,
2129788042018144,09:02:00,09:02:00,7946510,14,,
2129788042018144,09:04:00,09:04:00,7946512,15,,
2129788042018144,09:04:00,09:04:00,7946513,16,,
2129788052018144,11:55:00,11:55:00,7946484,1,,
2129788052018144,11:58:00,11:58:00,7946486,2,,
2129788052018144,11:59:00,11:59:00,7946488,3,,
2129788052018144,12:01:00,12:01:00,7946490,4,,
2129788052018144,12:03:00,12:03:00,7946492,5,,
2129788052018144,12:07:00,12:07:00,7946494,6,,
2129788052018144,12:13:00,12:13:00,7946496,7,,
2129788052018144,12:14:00,12:14:00,7946498,8,,
2129788052018144,12:16:00,12:16:00,7946500,9,,
2129788052018144,12:17:00,12:17:00,7946502,10,,
2129788052018144,12:18:00,12:18:00,7946504,11,,
2129788052018144,12:20:00,12:20:00,7946506,12,,
2129788052018144,12:21:00,12:21:00,7946508,13,,
2129788052018144,12:22:00,12:22:00,7946510,14,,
2129788052018144,12:25:00,12:25:00,7946512,15,,
2129788052018144,12:25:00,12:25:00,7946513,16,,
2129788062018144,12:00:00,12:00:00,7946484,1,,
2129788062018144,12:03:00,12:03:00,7946486,2,,
2129788062018144,12:04:00,12:04:00,7946488,3,,
2129788062018144,12:06:00,12:06:00,7946490,4,,
2129788062018144,12:08:00,12:08:00,7946492,5,,
2129788062018144,12:12:00,12:12:00,7946494,6,,
2129788062018144,12:18:00,12:18:00,7946496,7,,
2129788062018144,12:19:00,12:19:00,7946498,8,,
2129788062018144,12:21:00,12:21:00,7946500,9,,
2129788062018144,12:22:00,12:22:00,7946502,10,,
2129788062018144,12:23:00,12:23:00,7946504,11,,
2129788062018144,12:25:00,12:25:00,7946506,12,,
2129788062018144,12:26:00,12:26:00,7946508,13,,
2129788062018144,12:27:00,12:27:00,7946510,14,,
2129788062018144,12:30:00,12:30:00,7946512,15,,
2129788062018144,12:30:00,12:30:00,7946513,16,,
2129788072018144,08:31:00,08:31:00,7946484,1,,
2129788072018144,08:34:00,08:34:00,7946486,2,,
2129788072018144,08:35:00,08:35:00,7946488,3,,
2129788072018144,08:37:00,08:37:00,7946490,4,,
2129788072018144,08:39:00,08:39:00,7946492,5,,
2129788072018144,08:44:00,08:44:00,7946494,6,,
2129788072018144,08:50:00,08:50:00,7946496,7,,
2129788072018144,08:51:00,08:51:00,7946498,8,,
2129788072018144,08:53:00,08:53:00,7946500,9,,
2129788072018144,08:54:00,08:54:00,7946502,10,,
2129788072018144,08:56:00,08:56:00,7946504,11,,
2129788072018144,08:58:00,08:58:00,7946506,12,,
2129788072018144,08:59:00,08:59:00,7946508,13,,
2129788072018144,09:00:00,09:00:00,7946510,14,,
2129788072018144,09:04:00,09:04:00,7946512,15,,
2129788072018144,09:04:00,09:04:00,7946513,16,,
2129788082018144,08:35:00,08:35:00,7946484,1,,
2129788082018144,08:38:00,08:38:00,7946486,2,,
2129788082018144,08:39:00,08:39:00,7946488,3,,
2129788082018144,08:41:00,08:41:00,7946490,4,,
2129788082018144,08:42:00,08:42:00,7946492,5,,
2129788082018144,08:47:00,08:47:00,7946494,6,,
2129788082018144,08:53:00,08:53:00,7946496,7,,
2129788082018144,08:54:00,08:54:00,7946498,8,,
2129788082018144,08:56:00,08:56:00,7946500,9,,
2129788082018144,08:58:00,08:58:00,7946502,10,,
2129788082018144,08:59:00,08:59:00,7946504,11,,
2129788082018144,09:00:00,09:00:00,7946506,12,,
2129788082018144,09:01:00,09:01:00,7946508,13,,
2129788082018144,09:02:00,09:02:00,7946510,14,,
2129788082018144,09:04:00,09:04:00,7946512,15,,
2129788082018144,09:04:00,09:04:00,7946513,16,,
2130454402018144,13:26:00,13:26:00,7946484,1,,
2130454402018144,13:29:00,13:29:00,7946486,2,,
2130454402018144,13:30:00,13:30:00,7946488,3,,
2130454402018144,13:32:00,13:32:00,7946490,4,,
2130454402018144,13:33:00,13:33:00,7946492,5,,
2130454402018144,13:38:00,13:38:00,7946494,6,,
2130454402018144,13:45:00,13:45:00,7946496,7,,
2130454402018144,13:46:00,13:46:00,7946498,8,,
2130454402018144,13:47:00,13:47:00,7946500,9,,
2130454402018144,13:48:00,13:48:00,7946502,10,,
2130454402018144,13:49:00,13:49:00,7946504,11,,
2130454402018144,13:51:00,13:51:00,7946506,12,,
2130454402018144,13:52:00,13:52:00,7946508,13,,
2130454402018144,13:53:00,13:53:00,7946510,14,,
2130454402018144,13:56:00,13:56:00,7946512,15,,
2130454402018144,13:56:00,13:56:00,7946513,16,,
2130454412018144,08:31:00,08:31:00,7946484,1,,
2130454412018144,08:34:00,08:34:00,7946486,2,,
2130454412018144,08:35:00,08:35:00,7946488,3,,
2130454412018144,08:37:00,08:37:00,7946490,4,,
2130454412018144,08:39:00,08:39:00,7946492,5,,
2130454412018144,08:44:00,08:44:00,7946494,6,,
2130454412018144,08:50:00,08:50:00,7946496,7,,
2130454412018144,08:51:00,08:51:00,7946498,8,,
2130454412018144,08:53:00,08:53:00,7946500,9,,
2130454412018144,08:54:00,08:54:00,7946502,10,,
2130454412018144,08:56:00,08:56:00,7946504,11,,
2130454412018144,08:58:00,08:58:00,7946506,12,,
2130454412018144,08:59:00,08:59:00,7946508,13,,
2130454412018144,09:00:00,09:00:00,7946510,14,,
2130454412018144,09:04:00,09:04:00,7946512,15,,
2130454412018144,09:04:00,09:04:00,7946513,16,,
2229788042018144,08:46:00,08:46:00,7946484,1,,
2229788042018144,08:49:00,08:49:00,7946486,2,,
2229788042018144,08:50:00,08:50:00,7946488,3,,
2229788042018144,08:52:00,08:52:00,7946490,4,,
2229788042018144,08:53:00,08:53:00,7946492,5,,
2229788042018144,08:58:00,08:58:00,7946494,6,,
2229788042018144,09:04:00,09:04:00,7946496,7,,
2229788042018144,09:05:00,09:05:00,7946498,8,,
2229788042018144,09:07:00,09:07:00,7946500,9,,
2229788042018144,09:09:00,09:09:00,7946502,10,,
2229788042018144,09:10:00,09:10:00,7946504,11,,
2229788042018144,09:11:00,09:11:00,7946506,12,,
2229788042018144,09:12:00,09:12:00,7946508,13,,
2229788042018144,09:13:00,09:13:00,7946510,14,,
2229788042018144,09:15:00,09:15:00,7946512,15,,
2229788042018144,09:15:00,09:15:00,7946513,16,,
2229788052018144,12:03:00,12:03:00,7946484,1,,
2229788052018144,12:06:00,12:06:00,7946486,2,,
2229788052018144,12:07:00,12:07:00,7946488,3,,
2229788052018144,12:09:00,12:09:00,7946490,4,,
2229788052018144,12:11:00,12:11:00,7946492,5,,
2229788052018144,12:15:00,12:15:00,7946494,6,,
2229788052018144,12:21:00,12:21:00,7946496,7,,
2229788052018144,12:22:00,12:22:00,7946498,8,,
2229788052018144,12:24:00,12:24:00,7946500,9,,
2229788052018144,12:25:00,12:25:00,7946502,10,,
2229788052018144,12:26:00,12:26:00,7946504,11,,
2229788052018144,12:28:00,12:28:00,7946506,12,,
2229788052018144,12:29:00,12:29:00,7946508,13,,
2229788052018144,12:30:00,12:30:00,7946510,14,,
2229788052018144,12:33:00,12:33:00,7946512,15,,
2229788052018144,12:33:00,12:33:00,7946513,16,,
2229788062018144,12:24:00,12:24:00,7946484,1,,
2229788062018144,12:27:00,12:27:00,7946486,2,,
2229788062018144,12:28:00,12:28:00,7946488,3,,
2229788062018144,12:30:00,12:30:00,7946490,4,,
2229788062018144,12:32:00,12:32:00,7946492,5,,
2229788062018144,12:36:00,12:36:00,7946494,6,,
2229788062018144,12:42:00,12:42:00,7946496,7,,
2229788062018144,12:43:00,12:43:00,7946498,8,,
2229788062018144,12:45:00,12:45:00,7946500,9,,
2229788062018144,12:46:00,12:46:00,7946502,10,,
2229788062018144,12:47:00,12:47:00,7946504,11,,
2229788062018144,12:49:00,12:49:00,7946506,12,,
2229788062018144,12:50:00,12:50:00,7946508,13,,
2229788062018144,12:51:00,12:51:00,7946510,14,,
2229788062018144,12:54:00,12:54:00,7946512,15,,
2229788062018144,12:54:00,12:54:00,7946513,16,,
2229788072018144,08:41:00,08:41:00,7946484,1,,
2229788072018144,08:44:00,08:44:00,7946486,2,,
2229788072018144,08:45:00,08:45:00,7946488,3,,
2229788072018144,08:47:00,08:47:00,7946490,4,,
2229788072018144,08:49:00,08:49:00,7946492,5,,
2229788072018144,08:54:00,08:54:00,7946494,6,,
2229788072018144,09:00:00,09:00:00,7946496,7,,
2229788072018144,09:01:00,09:01:00,7946498,8,,
2229788072018144,09:03:00,09:03:00,7946500,9,,
2229788072018144,09:04:00,09:04:00,7946502,10,,
2229788072018144,09:06:00,09:06:00,7946504,11,,
2229788072018144,09:08:00,09:08:00,7946506,12,,
2229788072018144,09:09:00,09:09:00,7946508,13,,
2229788072018144,09:10:00,09:10:00,7946510,14,,
2229788072018144,09:14:00,09:14:00,7946512,15,,
2229788072018144,09:14:00,09:14:00,7946513,16,,
2229788082018144,08:46:00,08:46:00,7946484,1,,
2229788082018144,08:49:00,08:49:00,7946486,2,,
2229788082018144,08:50:00,08:50:00,7946488,3,,
2229788082018144,08:52:00,08:52:00,7946490,4,,
2229788082018144,08:53:00,08:53:00,7946492,5,,
2229788082018144,08:58:00,08:58:00,7946494,6,,
2229788082018144,09:04:00,09:04:00,7946496,7,,
2229788082018144,09:05:00,09:05:00,7946498,8,,
2229788082018144,09:07:00,09:07:00,7946500,9,,
2229788082018144,09:09:00,09:09:00,7946502,10,,
2229788082018144,09:10:00,09:10:00,7946504,11,,
2229788082018144,09:11:00,09:11:00,7946506,12,,
2229788082018144,09:12:00,09:12:00,7946508,13,,
2229788082018144,09:13:00,09:13:00,7946510,14,,
2229788082018144,09:15:00,09:15:00,7946512,15,,
2229788082018144,09:15:00,09:15:00,7946513,16,,
2230454402018144,13:53:00,13:53:00,7946484,1,,
2230454402018144,13:56:00,13:56:00,7946486,2,,
2230454402018144,13:57:00,13:57:00,7946488,3,,
2230454402018144,13:59:00,13:59:00,7946490,4,,
2230454402018144,14:00:00,14:00:00,7946492,5,,
2230454402018144,14:05:00,14:05:00,7946494,6,,
2230454402018144,14:12:00,14:12:00,7946496,7,,
2230454402018144,14:13:00,14:13:00,7946498,8,,
2230454402018144,14:14:00,14:14:00,7946500,9,,
2230454402018144,14:15:00,14:15:00,7946502,10,,
2230454402018144,14:16:00,14:16:00,7946504,11,,
2230454402018144,14:18:00,14:18:00,7946506,12,,
2230454402018144,14:19:00,14:19:00,7946508,13,,
2230454402018144,14:20:00,14:20:00,7946510,14,,
2230454402018144,14:23:00,14:23:00,7946512,15,,
2230454402018144,14:23:00,14:23:00,7946513,16,,
2230454412018144,08:41:00,08:41:00,7946484,1,,
2230454412018144,08:44:00,08:44:00,7946486,2,,
2230454412018144,08:45:00,08:45:00,7946488,3,,
2230454412018144,08:47:00,08:47:00,7946490,4,,
2230454412018144,08:49:00,08:49:00,7946492,5,,
2230454412018144,08:54:00,08:54:00,7946494,6,,
2230454412018144,09:00:00,09:00:00,7946496,7,,
2230454412018144,09:01:00,09:01:00,7946498,8,,
2230454412018144,09:03:00,09:03:00,7946500,9,,
2230454412018144,09:04:00,09:04:00,7946502,10,,
2230454412018144,09:06:00,09:06:00,7946504,11,,
2230454412018144,09:08:00,09:08:00,7946506,12,,
2230454412018144,09:09:00,09:09:00,7946508,13,,
2230454412018144,09:10:00,09:10:00,7946510,14,,
2230454412018144,09:14:00,09:14:00,7946512,15,,
2230454412018144,09:14:00,09:14:00,7946513,16,,
229788042018144,05:50:00,05:50:00,7946484,1,,
229788042018144,05:52:00,05:52:00,7946486,2,,
229788042018144,05:53:00,05:53:00,7946488,3,,
229788042018144,05:54:00,05:54:00,7946490,4,,
229788042018144,05:55:00,05:55:00,7946492,5,,
229788042018144,05:58:00,05:58:00,7946494,6,,
229788042018144,06:02:00,06:02:00,7946496,7,,
229788042018144,06:03:00,06:03:00,7946498,8,,
229788042018144,06:05:00,06:05:00,7946500,9,,
229788042018144,06:06:00,06:06:00,7946502,10,,
229788042018144,06:07:00,06:07:00,7946504,11,,
229788042018144,06:08:00,06:08:00,7946506,12,,
229788042018144,06:09:00,06:09:00,7946508,13,,
229788042018144,06:10:00,06:10:00,7946510,14,,
229788042018144,06:12:00,06:12:00,7946512,15,,
229788042018144,06:12:00,06:12:00,7946513,16,,
229788052018144,05:55:00,05:55:00,7946484,1,,
229788052018144,05:57:00,05:57:00,7946486,2,,
229788052018144,05:58:00,05:58:00,7946488,3,,
229788052018144,05:59:00,05:59:00,7946490,4,,
229788052018144,06:00:00,06:00:00,7946492,5,,
229788052018144,06:03:00,06:03:00,7946494,6,,
229788052018144,06:07:00,06:07:00,7946496,7,,
229788052018144,06:08:00,06:08:00,7946498,8,,
229788052018144,06:09:00,06:09:00,7946500,9,,
229788052018144,06:10:00,06:10:00,7946502,10,,
229788052018144,06:11:00,06:11:00,7946504,11,,
229788052018144,06:12:00,06:12:00,7946506,12,,
229788052018144,06:13:00,06:13:00,7946508,13,,
229788052018144,06:14:00,06:14:00,7946510,14,,
229788052018144,06:16:00,06:16:00,7946512,15,,
229788052018144,06:16:00,06:16:00,7946513,16,,
229788062018144,05:55:00,05:55:00,7946484,1,,
229788062018144,05:57:00,05:57:00,7946486,2,,
229788062018144,05:58:00,05:58:00,7946488,3,,
229788062018144,05:59:00,05:59:00,7946490,4,,
229788062018144,06:00:00,06:00:00,7946492,5,,
229788062018144,06:03:00,06:03:00,7946494,6,,
229788062018144,06:07:00,06:07:00,7946496,7,,
229788062018144,06:08:00,06:08:00,7946498,8,,
229788062018144,06:09:00,06:09:00,7946500,9,,
229788062018144,06:10:00,06:10:00,7946502,10,,
229788062018144,06:11:00,06:11:00,7946504,11,,
229788062018144,06:12:00,06:12:00,7946506,12,,
229788062018144,06:13:00,06:13:00,7946508,13,,
229788062018144,06:14:00,06:14:00,7946510,14,,
229788062018144,06:16:00,06:16:00,7946512,15,,
229788062018144,06:16:00,06:16:00,7946513,16,,
229788072018144,05:50:00,05:50:00,7946484,1,,
229788072018144,05:52:00,05:52:00,7946486,2,,
229788072018144,05:53:00,05:53:00,7946488,3,,
229788072018144,05:54:00,05:54:00,7946490,4,,
229788072018144,05:55:00,05:55:00,7946492,5,,
229788072018144,05:59:00,05:59:00,7946494,6,,
229788072018144,06:03:00,06:03:00,7946496,7,,
229788072018144,06:04:00,06:04:00,7946498,8,,
229788072018144,06:05:00,06:05:00,7946500,9,,
229788072018144,06:06:00,06:06:00,7946502,10,,
229788072018144,06:07:00,06:07:00,7946504,11,,
229788072018144,06:09:00,06:09:00,7946506,12,,
229788072018144,06:10:00,06:10:00,7946508,13,,
229788072018144,06:10:00,06:10:00,7946510,14,,
229788072018144,06:13:00,06:13:00,7946512,15,,
229788072018144,06:13:00,06:13:00,7946513,16,,
229788082018144,05:50:00,05:50:00,7946484,1,,
229788082018144,05:52:00,05:52:00,7946486,2,,
229788082018144,05:53:00,05:53:00,7946488,3,,
229788082018144,05:54:00,05:54:00,7946490,4,,
229788082018144,05:55:00,05:55:00,7946492,5,,
229788082018144,05:58:00,05:58:00,7946494,6,,
229788082018144,06:02:00,06:02:00,7946496,7,,
229788082018144,06:03:00,06:03:00,7946498,8,,
229788082018144,06:05:00,06:05:00,7946500,9,,
229788082018144,06:06:00,06:06:00,7946502,10,,
229788082018144,06:07:00,06:07:00,7946504,11,,
229788082018144,06:08:00,06:08:00,7946506,12,,
229788082018144,06:09:00,06:09:00,7946508,13,,
229788082018144,06:10:00,06:10:00,7946510,14,,
229788082018144,06:12:00,06:12:00,7946512,15,,
229788082018144,06:12:00,06:12:00,7946513,16,,
230454402018144,07:20:00,07:20:00,7946484,1,,
230454402018144,07:22:00,07:22:00,7946486,2,,
230454402018144,07:23:00,07:23:00,7946488,3,,
230454402018144,07:24:00,07:24:00,7946490,4,,
230454402018144,07:25:00,07:25:00,7946492,5,,
230454402018144,07:29:00,07:29:00,7946494,6,,
230454402018144,07:33:00,07:33:00,7946496,7,,
230454402018144,07:34:00,07:34:00,7946498,8,,
230454402018144,07:35:00,07:35:00,7946500,9,,
230454402018144,07:36:00,07:36:00,7946502,10,,
230454402018144,07:37:00,07:37:00,7946504,11,,
230454402018144,07:38:00,07:38:00,7946506,12,,
230454402018144,07:39:00,07:39:00,7946508,13,,
230454402018144,07:40:00,07:40:00,7946510,14,,
230454402018144,07:42:00,07:42:00,7946512,15,,
230454402018144,07:42:00,07:42:00,7946513,16,,
230454412018144,05:50:00,05:50:00,7946484,1,,
230454412018144,05:52:00,05:52:00,7946486,2,,
230454412018144,05:53:00,05:53:00,7946488,3,,
230454412018144,05:54:00,05:54:00,7946490,4,,
230454412018144,05:55:00,05:55:00,7946492,5,,
230454412018144,05:59:00,05:59:00,7946494,6,,
230454412018144,06:03:00,06:03:00,7946496,7,,
230454412018144,06:04:00,06:04:00,7946498,8,,
230454412018144,06:05:00,06:05:00,7946500,9,,
230454412018144,06:06:00,06:06:00,7946502,10,,
230454412018144,06:07:00,06:07:00,7946504,11,,
230454412018144,06:09:00,06:09:00,7946506,12,,
230454412018144,06:10:00,06:10:00,7946508,13,,
230454412018144,06:10:00,06:10:00,7946510,14,,
230454412018144,06:13:00,06:13:00,7946512,15,,
230454412018144,06:13:00,06:13:00,7946513,16,,
2329788042018144,08:57:00,08:57:00,7946484,1,,
2329788042018144,09:00:00,09:00:00,7946486,2,,
2329788042018144,09:01:00,09:01:00,7946488,3,,
2329788042018144,09:03:00,09:03:00,7946490,4,,
2329788042018144,09:04:00,09:04:00,7946492,5,,
2329788042018144,09:09:00,09:09:00,7946494,6,,
2329788042018144,09:15:00,09:15:00,7946496,7,,
2329788042018144,09:16:00,09:16:00,7946498,8,,
2329788042018144,09:18:00,09:18:00,7946500,9,,
2329788042018144,09:20:00,09:20:00,7946502,10,,
2329788042018144,09:21:00,09:21:00,7946504,11,,
2329788042018144,09:22:00,09:22:00,7946506,12,,
2329788042018144,09:23:00,09:23:00,7946508,13,,
2329788042018144,09:24:00,09:24:00,7946510,14,,
2329788042018144,09:26:00,09:26:00,7946512,15,,
2329788042018144,09:26:00,09:26:00,7946513,16,,
2329788052018144,12:20:00,12:20:00,7946484,1,,
2329788052018144,12:23:00,12:23:00,7946486,2,,
2329788052018144,12:24:00,12:24:00,7946488,3,,
2329788052018144,12:26:00,12:26:00,7946490,4,,
2329788052018144,12:28:00,12:28:00,7946492,5,,
2329788052018144,12:32:00,12:32:00,7946494,6,,
2329788052018144,12:38:00,12:38:00,7946496,7,,
2329788052018144,12:39:00,12:39:00,7946498,8,,
2329788052018144,12:41:00,12:41:00,7946500,9,,
2329788052018144,12:42:00,12:42:00,7946502,10,,
2329788052018144,12:43:00,12:43:00,7946504,11,,
2329788052018144,12:45:00,12:45:00,7946506,12,,
2329788052018144,12:46:00,12:46:00,7946508,13,,
2329788052018144,12:47:00,12:47:00,7946510,14,,
2329788052018144,12:50:00,12:50:00,7946512,15,,
2329788052018144,12:50:00,12:50:00,7946513,16,,
2329788062018144,12:56:00,12:56:00,7946484,1,,
2329788062018144,12:59:00,12:59:00,7946486,2,,
2329788062018144,13:00:00,13:00:00,7946488,3,,
2329788062018144,13:02:00,13:02:00,7946490,4,,
2329788062018144,13:04:00,13:04:00,7946492,5,,
2329788062018144,13:08:00,13:08:00,7946494,6,,
2329788062018144,13:14:00,13:14:00,7946496,7,,
2329788062018144,13:15:00,13:15:00,7946498,8,,
2329788062018144,13:17:00,13:17:00,7946500,9,,
2329788062018144,13:18:00,13:18:00,7946502,10,,
2329788062018144,13:19:00,13:19:00,7946504,11,,
2329788062018144,13:21:00,13:21:00,7946506,12,,
2329788062018144,13:22:00,13:22:00,7946508,13,,
2329788062018144,13:23:00,13:23:00,7946510,14,,
2329788062018144,13:26:00,13:26:00,7946512,15,,
2329788062018144,13:26:00,13:26:00,7946513,16,,
2329788072018144,08:46:00,08:46:00,7946484,1,,
2329788072018144,08:49:00,08:49:00,7946486,2,,
2329788072018144,08:50:00,08:50:00,7946488,3,,
2329788072018144,08:52:00,08:52:00,7946490,4,,
2329788072018144,08:54:00,08:54:00,7946492,5,,
2329788072018144,08:59:00,08:59:00,7946494,6,,
2329788072018144,09:05:00,09:05:00,7946496,7,,
2329788072018144,09:06:00,09:06:00,7946498,8,,
2329788072018144,09:08:00,09:08:00,7946500,9,,
2329788072018144,09:09:00,09:09:00,7946502,10,,
2329788072018144,09:10:00,09:10:00,7946504,11,,
2329788072018144,09:12:00,09:12:00,7946506,12,,
2329788072018144,09:14:00,09:14:00,7946508,13,,
2329788072018144,09:15:00,09:15:00,7946510,14,,
2329788072018144,09:18:00,09:18:00,7946512,15,,
2329788072018144,09:18:00,09:18:00,7946513,16,,
2329788082018144,08:57:00,08:57:00,7946484,1,,
2329788082018144,09:00:00,09:00:00,7946486,2,,
2329788082018144,09:01:00,09:01:00,7946488,3,,
2329788082018144,09:03:00,09:03:00,7946490,4,,
2329788082018144,09:04:00,09:04:00,7946492,5,,
2329788082018144,09:09:00,09:09:00,7946494,6,,
2329788082018144,09:15:00,09:15:00,7946496,7,,
2329788082018144,09:16:00,09:16:00,7946498,8,,
2329788082018144,09:18:00,09:18:00,7946500,9,,
2329788082018144,09:20:00,09:20:00,7946502,10,,
2329788082018144,09:21:00,09:21:00,7946504,11,,
2329788082018144,09:22:00,09:22:00,7946506,12,,
2329788082018144,09:23:00,09:23:00,7946508,13,,
2329788082018144,09:24:00,09:24:00,7946510,14,,
2329788082018144,09:26:00,09:26:00,7946512,15,,
2329788082018144,09:26:00,09:26:00,7946513,16,,
2330454402018144,14:07:00,14:07:00,7946484,1,,
2330454402018144,14:10:00,14:10:00,7946486,2,,
2330454402018144,14:11:00,14:11:00,7946488,3,,
2330454402018144,14:13:00,14:13:00,7946490,4,,
2330454402018144,14:14:00,14:14:00,7946492,5,,
2330454402018144,14:19:00,14:19:00,7946494,6,,
2330454402018144,14:26:00,14:26:00,7946496,7,,
2330454402018144,14:27:00,14:27:00,7946498,8,,
2330454402018144,14:28:00,14:28:00,7946500,9,,
2330454402018144,14:29:00,14:29:00,7946502,10,,
2330454402018144,14:30:00,14:30:00,7946504,11,,
2330454402018144,14:32:00,14:32:00,7946506,12,,
2330454402018144,14:33:00,14:33:00,7946508,13,,
2330454402018144,14:34:00,14:34:00,7946510,14,,
2330454402018144,14:37:00,14:37:00,7946512,15,,
2330454402018144,14:37:00,14:37:00,7946513,16,,
2330454412018144,08:46:00,08:46:00,7946484,1,,
2330454412018144,08:49:00,08:49:00,7946486,2,,
2330454412018144,08:50:00,08:50:00,7946488,3,,
2330454412018144,08:52:00,08:52:00,7946490,4,,
2330454412018144,08:54:00,08:54:00,7946492,5,,
2330454412018144,08:59:00,08:59:00,7946494,6,,
2330454412018144,09:05:00,09:05:00,7946496,7,,
2330454412018144,09:06:00,09:06:00,7946498,8,,
2330454412018144,09:08:00,09:08:00,7946500,9,,
2330454412018144,09:09:00,09:09:00,7946502,10,,
2330454412018144,09:10:00,09:10:00,7946504,11,,
2330454412018144,09:12:00,09:12:00,7946506,12,,
2330454412018144,09:14:00,09:14:00,7946508,13,,
2330454412018144,09:15:00,09:15:00,7946510,14,,
2330454412018144,09:18:00,09:18:00,7946512,15,,
2330454412018144,09:18:00,09:18:00,7946513,16,,
2429788042018144,09:03:00,09:03:00,7946484,1,,
2429788042018144,09:06:00,09:06:00,7946486,2,,
2429788042018144,09:07:00,09:07:00,7946488,3,,
2429788042018144,09:09:00,09:09:00,7946490,4,,
2429788042018144,09:10:00,09:10:00,7946492,5,,
2429788042018144,09:15:00,09:15:00,7946494,6,,
2429788042018144,09:21:00,09:21:00,7946496,7,,
2429788042018144,09:22:00,09:22:00,7946498,8,,
2429788042018144,09:24:00,09:24:00,7946500,9,,
2429788042018144,09:26:00,09:26:00,7946502,10,,
2429788042018144,09:27:00,09:27:00,7946504,11,,
2429788042018144,09:28:00,09:28:00,7946506,12,,
2429788042018144,09:29:00,09:29:00,7946508,13,,
2429788042018144,09:30:00,09:30:00,7946510,14,,
2429788042018144,09:32:00,09:32:00,7946512,15,,
2429788042018144,09:32:00,09:32:00,7946513,16,,
2429788052018144,12:30:00,12:30:00,7946484,1,,
2429788052018144,12:33:00,12:33:00,7946486,2,,
2429788052018144,12:34:00,12:34:00,7946488,3,,
2429788052018144,12:36:00,12:36:00,7946490,4,,
2429788052018144,12:38:00,12:38:00,7946492,5,,
2429788052018144,12:42:00,12:42:00,7946494,6,,
2429788052018144,12:48:00,12:48:00,7946496,7,,
2429788052018144,12:49:00,12:49:00,7946498,8,,
2429788052018144,12:51:00,12:51:00,7946500,9,,
