route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1919967,2999816,7829998161919230,,78,0,
1919967,12999818,7829998181919230,,78,0,
1919967,2999819,7829998191919230,,78,0,
1919967,2999821,7829998211919230,,78,0,
1919967,2999813,7929998131919230,,79,0,
1919967,2999815,7929998151919230,,79,0,
1919967,2999816,7929998161919230,,79,0,
1919967,12999818,7929998181919230,,79,0,
1919967,2999819,7929998191919230,,79,0,
1919967,2999821,7929998211919230,,79,0,
1919967,2999813,8029998131919230,,80,0,
1919967,2999815,8029998151919230,,80,0,
1919967,2999816,8029998161919230,,80,0,
1919967,12999818,8029998181919230,,80,0,
1919967,2999819,8029998191919230,,80,0,
1919967,2999821,8029998211919230,,80,0,
1919967,2999813,8129998131919230,,81,0,
1919967,2999815,8129998151919230,,81,0,
1919967,2999816,8129998161919230,,81,0,
1919967,2999819,8129998191919230,,81,0,
1919967,2999821,8129998211919230,,81,0,
1919967,2999813,8229998131919230,,82,0,
1919967,2999815,8229998151919230,,82,0,
1919967,2999816,8229998161919230,,82,0,
1919967,2999819,8229998191919230,,82,0,
1919967,2999821,8229998211919230,,82,0,
1919967,2999810,829998101919230,,8,0,
1919967,2999812,829998121919230,,8,0,
1919967,2999813,829998131919230,,8,0,
1919967,2999815,829998151919230,,8,0,
1919967,2999816,829998161919230,,8,0,
1919967,2999818,829998181919230,,8,0,
1919967,2999819,829998191919230,,8,0,
1919967,2999821,829998211919230,,8,0,
1919967,2999813,8329998131919230,,83,0,
1919967,2999815,8329998151919230,,83,0,
1919967,2999816,8329998161919230,,83,0,
1919967,2999819,8329998191919230,,83,0,
1919967,2999821,8329998211919230,,83,0,
1919967,2999813,8429998131919230,,84,0,
1919967,2999815,8429998151919230,,84,0,
1919967,2999816,8429998161919230,,84,0,
1919967,2999819,8429998191919230,,84,0,
1919967,2999821,8429998211919230,,84,0,
1919967,2999813,8529998131919230,,85,0,
1919967,2999815,8529998151919230,,85,0,
1919967,2999816,8529998161919230,,85,0,
1919967,2999819,8529998191919230,,85,0,
1919967,2999821,8529998211919230,,85,0,
1919967,2999813,8629998131919230,,86,0,
1919967,2999815,8629998151919230,,86,0,
1919967,2999816,8629998161919230,,86,0,
1919967,2999819,8629998191919230,,86,0,
1919967,2999821,8629998211919230,,86,0,
1919967,2999813,8729998131919230,,87,0,
1919967,2999815,8729998151919230,,87,0,
1919967,12999816,8729998161919230,,87,0,
1919967,2999819,8729998191919230,,87,0,
1919967,2999821,8729998211919230,,87,0,
1919967,2999813,8829998131919230,,88,0,
1919967,2999815,8829998151919230,,88,0,
1919967,12999816,8829998161919230,,88,0,
1919967,2999819,8829998191919230,,88,0,
1919967,2999821,8829998211919230,,88,0,
1919967,2999813,8929998131919230,,89,0,
1919967,2999815,8929998151919230,,89,0,
1919967,12999816,8929998161919230,,89,0,
1919967,2999819,8929998191919230,,89,0,
1919967,2999821,8929998211919230,,89,0,
1919967,2999813,9029998131919230,,90,0,
1919967,12999815,9029998151919230,,90,0,
1919967,2999819,9029998191919230,,90,0,
1919967,12999821,9029998211919230,,90,0,
1919967,2999813,9129998131919230,,91,0,
1919967,12999815,9129998151919230,,91,0,
1919967,2999819,9129998191919230,,91,0,
1919967,12999821,9129998211919230,,91,0,
1919967,2999813,9229998131919230,,92,0,
1919967,2999819,9229998191919230,,92,0,
1919967,12999821,9229998211919230,,92,0,
1919967,2999810,929998101919230,,9,0,
1919967,2999812,929998121919230,,9,0,
1919967,2999813,929998131919230,,9,0,
1919967,2999815,929998151919230,,9,0,
1919967,2999816,929998161919230,,9,0,
1919967,2999818,929998181919230,,9,0,
1919967,2999819,929998191919230,,9,0,
1919967,2999821,929998211919230,,9,0,
1919967,2999813,9329998131919230,,93,0,
1919967,2999819,9329998191919230,,93,0,
1919967,12999821,9329998211919230,,93,0,
1919967,2999813,9429998131919230,,94,0,
1919967,2999819,9429998191919230,,94,0,
1919967,12999821,9429998211919230,,94,0,
1919967,2999813,9529998131919230,,95,0,
1919967,2999819,9529998191919230,,95,0,
1919967,2999813,9629998131919230,,96,0,
1919967,2999819,9629998191919230,,96,0,
1919967,2999813,9729998131919230,,97,0,
1919967,2999819,9729998191919230,,97,0,
1919967,2999813,9829998131919230,,98,0,
1919967,2999819,9829998191919230,,98,0,
1919967,2999813,9929998131919230,,99,0,
1919967,2999819,9929998191919230,,99,0,
1919967,12999810,129998101919231,,1,0,
1919967,12999812,129998121919231,,1,0,
1919967,12999813,129998131919231,,1,0,
1919967,12999815,129998151919231,,1,0,
1919967,12999816,129998161919231,,1,0,
1919967,12999818,129998181919231,,1,0,
1919967,12999819,129998191919231,,1,0,
