trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9730485552082178,16:35:00,16:35:00,8167105,1,,
9730485552082178,16:37:00,16:37:00,8167107,2,,
9730485552082178,16:39:00,16:39:00,8167109,3,,
9730485552082178,16:44:00,16:44:00,8167111,4,,
9730485552082178,16:49:00,16:49:00,8167113,5,,
9730485562082178,19:08:00,19:08:00,8167105,1,,
9730485562082178,19:09:00,19:09:00,8167107,2,,
9730485562082178,19:12:00,19:12:00,8167109,3,,
9730485562082178,19:16:00,19:16:00,8167111,4,,
9730485562082178,19:23:00,19:23:00,8167113,5,,
9730485572082178,21:55:00,21:55:00,8167105,1,,
9730485572082178,21:56:00,21:56:00,8167107,2,,
9730485572082178,21:57:00,21:57:00,8167109,3,,
9730485572082178,22:00:00,22:00:00,8167111,4,,
9730485572082178,22:07:00,22:07:00,8167113,5,,
9830485542082178,15:36:00,15:36:00,8167105,1,,
9830485542082178,15:37:00,15:37:00,8167107,2,,
9830485542082178,15:39:00,15:39:00,8167109,3,,
9830485542082178,15:42:00,15:42:00,8167111,4,,
9830485542082178,15:51:00,15:51:00,8167113,5,,
9830485552082178,16:42:00,16:42:00,8167105,1,,
9830485552082178,16:44:00,16:44:00,8167107,2,,
9830485552082178,16:46:00,16:46:00,8167109,3,,
9830485552082178,16:51:00,16:51:00,8167111,4,,
9830485552082178,16:56:00,16:56:00,8167113,5,,
9830485562082178,19:16:00,19:16:00,8167105,1,,
9830485562082178,19:17:00,19:17:00,8167107,2,,
9830485562082178,19:20:00,19:20:00,8167109,3,,
9830485562082178,19:24:00,19:24:00,8167111,4,,
9830485562082178,19:31:00,19:31:00,8167113,5,,
9830485572082178,22:10:00,22:10:00,8167105,1,,
9830485572082178,22:11:00,22:11:00,8167107,2,,
9830485572082178,22:12:00,22:12:00,8167109,3,,
9830485572082178,22:15:00,22:15:00,8167111,4,,
9830485572082178,22:22:00,22:22:00,8167113,5,,
9930485542082178,15:42:00,15:42:00,8167105,1,,
9930485542082178,15:43:00,15:43:00,8167107,2,,
9930485542082178,15:45:00,15:45:00,8167109,3,,
9930485542082178,15:48:00,15:48:00,8167111,4,,
9930485542082178,15:57:00,15:57:00,8167113,5,,
9930485552082178,16:49:00,16:49:00,8167105,1,,
9930485552082178,16:51:00,16:51:00,8167107,2,,
9930485552082178,16:53:00,16:53:00,8167109,3,,
9930485552082178,16:58:00,16:58:00,8167111,4,,
9930485552082178,17:03:00,17:03:00,8167113,5,,
9930485562082178,19:24:00,19:24:00,8167105,1,,
9930485562082178,19:25:00,19:25:00,8167107,2,,
9930485562082178,19:28:00,19:28:00,8167109,3,,
9930485562082178,19:32:00,19:32:00,8167111,4,,
9930485562082178,19:39:00,19:39:00,8167113,5,,
9930485572082178,22:25:00,22:25:00,8167105,1,,
9930485572082178,22:26:00,22:26:00,8167107,2,,
9930485572082178,22:27:00,22:27:00,8167109,3,,
9930485572082178,22:30:00,22:30:00,8167111,4,,
9930485572082178,22:37:00,22:37:00,8167113,5,,
10030485542082177,16:06:00,16:06:00,8167114,1,,
10030485542082177,16:21:00,16:21:00,8167112,2,,
10030485542082177,16:24:00,16:24:00,8167110,3,,
10030485542082177,16:26:00,16:26:00,8167108,4,,
10030485542082177,16:27:00,16:27:00,8167106,5,,
10030485552082177,17:13:00,17:13:00,8167114,1,,
10030485552082177,17:27:00,17:27:00,8167112,2,,
10030485552082177,17:30:00,17:30:00,8167110,3,,
10030485552082177,17:31:00,17:31:00,8167108,4,,
10030485552082177,17:32:00,17:32:00,8167106,5,,
10030485562082177,19:51:00,19:51:00,8167114,1,,
10030485562082177,20:02:00,20:02:00,8167112,2,,
10030485562082177,20:05:00,20:05:00,8167110,3,,
10030485562082177,20:07:00,20:07:00,8167108,4,,
10030485562082177,20:08:00,20:08:00,8167106,5,,
10030485572082177,22:58:00,22:58:00,8167114,1,,
10030485572082177,23:06:00,23:06:00,8167112,2,,
10030485572082177,23:09:00,23:09:00,8167110,3,,
10030485572082177,23:10:00,23:10:00,8167108,4,,
10030485572082177,23:11:00,23:11:00,8167106,5,,
10130485542082177,16:12:00,16:12:00,8167114,1,,
10130485542082177,16:27:00,16:27:00,8167112,2,,
10130485542082177,16:30:00,16:30:00,8167110,3,,
10130485542082177,16:32:00,16:32:00,8167108,4,,
10130485542082177,16:33:00,16:33:00,8167106,5,,
10130485552082177,17:20:00,17:20:00,8167114,1,,
10130485552082177,17:34:00,17:34:00,8167112,2,,
10130485552082177,17:37:00,17:37:00,8167110,3,,
10130485552082177,17:38:00,17:38:00,8167108,4,,
10130485552082177,17:39:00,17:39:00,8167106,5,,
10130485562082177,20:00:00,20:00:00,8167114,1,,
10130485562082177,20:10:00,20:10:00,8167112,2,,
10130485562082177,20:13:00,20:13:00,8167110,3,,
10130485562082177,20:15:00,20:15:00,8167108,4,,
10130485562082177,20:16:00,20:16:00,8167106,5,,
10130485572082177,23:13:00,23:13:00,8167114,1,,
10130485572082177,23:21:00,23:21:00,8167112,2,,
10130485572082177,23:24:00,23:24:00,8167110,3,,
10130485572082177,23:25:00,23:25:00,8167108,4,,
10130485572082177,23:26:00,23:26:00,8167106,5,,
10230485542082177,16:18:00,16:18:00,8167114,1,,
10230485542082177,16:33:00,16:33:00,8167112,2,,
10230485542082177,16:36:00,16:36:00,8167110,3,,
10230485542082177,16:38:00,16:38:00,8167108,4,,
10230485542082177,16:39:00,16:39:00,8167106,5,,
10230485552082177,17:27:00,17:27:00,8167114,1,,
10230485552082177,17:41:00,17:41:00,8167112,2,,
10230485552082177,17:44:00,17:44:00,8167110,3,,
10230485552082177,17:45:00,17:45:00,8167108,4,,
10230485552082177,17:46:00,17:46:00,8167106,5,,
10230485562082177,20:09:00,20:09:00,8167114,1,,
10230485562082177,20:19:00,20:19:00,8167112,2,,
10230485562082177,20:22:00,20:22:00,8167110,3,,
10230485562082177,20:24:00,20:24:00,8167108,4,,
10230485562082177,20:25:00,20:25:00,8167106,5,,
10230485572082177,23:30:00,23:30:00,8167114,1,,
10230485572082177,23:38:00,23:38:00,8167112,2,,
10230485572082177,23:41:00,23:41:00,8167110,3,,
10230485572082177,23:42:00,23:42:00,8167108,4,,
10230485572082177,23:43:00,23:43:00,8167106,5,,
1030485532082177,09:46:00,09:46:00,8167114,1,,
1030485532082177,09:55:00,09:55:00,8167112,2,,
1030485532082177,09:58:00,09:58:00,8167110,3,,
1030485532082177,10:00:00,10:00:00,8167108,4,,
1030485532082177,10:01:00,10:01:00,8167106,5,,
1030485542082177,07:48:00,07:48:00,8167114,1,,
1030485542082177,07:56:00,07:56:00,8167112,2,,
1030485542082177,08:00:00,08:00:00,8167110,3,,
1030485542082177,08:02:00,08:02:00,8167108,4,,
1030485542082177,08:03:00,08:03:00,8167106,5,,
1030485552082177,07:56:00,07:56:00,8167114,1,,
1030485552082177,08:05:00,08:05:00,8167112,2,,
1030485552082177,08:08:00,08:08:00,8167110,3,,
1030485552082177,08:09:00,08:09:00,8167108,4,,
1030485552082177,08:10:00,08:10:00,8167106,5,,
1030485562082177,08:23:00,08:23:00,8167114,1,,
1030485562082177,08:32:00,08:32:00,8167112,2,,
1030485562082177,08:35:00,08:35:00,8167110,3,,
1030485562082177,08:37:00,08:37:00,8167108,4,,
1030485562082177,08:38:00,08:38:00,8167106,5,,
1030485572082177,08:45:00,08:45:00,8167114,1,,
1030485572082177,08:55:00,08:55:00,8167112,2,,
1030485572082177,08:58:00,08:58:00,8167110,3,,
1030485572082177,08:59:00,08:59:00,8167108,4,,
1030485572082177,09:00:00,09:00:00,8167106,5,,
10330485542082177,16:25:00,16:25:00,8167114,1,,
10330485542082177,16:40:00,16:40:00,8167112,2,,
10330485542082177,16:43:00,16:43:00,8167110,3,,
10330485542082177,16:45:00,16:45:00,8167108,4,,
10330485542082177,16:46:00,16:46:00,8167106,5,,
10330485552082177,17:34:00,17:34:00,8167114,1,,
10330485552082177,17:48:00,17:48:00,8167112,2,,
10330485552082177,17:51:00,17:51:00,8167110,3,,
10330485552082177,17:52:00,17:52:00,8167108,4,,
10330485552082177,17:53:00,17:53:00,8167106,5,,
10330485562082177,20:18:00,20:18:00,8167114,1,,
10330485562082177,20:28:00,20:28:00,8167112,2,,
10330485562082177,20:31:00,20:31:00,8167110,3,,
10330485562082177,20:33:00,20:33:00,8167108,4,,
10330485562082177,20:34:00,20:34:00,8167106,5,,
10330485572082177,23:50:00,23:50:00,8167114,1,,
10330485572082177,23:58:00,23:58:00,8167112,2,,
10330485572082177,24:01:00,24:01:00,8167110,3,,
10330485572082177,24:02:00,24:02:00,8167108,4,,
10330485572082177,24:03:00,24:03:00,8167106,5,,
10430485542082177,16:32:00,16:32:00,8167114,1,,
10430485542082177,16:47:00,16:47:00,8167112,2,,
10430485542082177,16:50:00,16:50:00,8167110,3,,
10430485542082177,16:52:00,16:52:00,8167108,4,,
10430485542082177,16:53:00,16:53:00,8167106,5,,
10430485552082177,17:41:00,17:41:00,8167114,1,,
10430485552082177,17:55:00,17:55:00,8167112,2,,
10430485552082177,17:58:00,17:58:00,8167110,3,,
10430485552082177,17:59:00,17:59:00,8167108,4,,
10430485552082177,18:00:00,18:00:00,8167106,5,,
10430485562082177,20:27:00,20:27:00,8167114,1,,
10430485562082177,20:37:00,20:37:00,8167112,2,,
10430485562082177,20:40:00,20:40:00,8167110,3,,
10430485562082177,20:42:00,20:42:00,8167108,4,,
10430485562082177,20:43:00,20:43:00,8167106,5,,
10530485542082177,16:39:00,16:39:00,8167114,1,,
10530485542082177,16:54:00,16:54:00,8167112,2,,
10530485542082177,16:57:00,16:57:00,8167110,3,,
10530485542082177,16:59:00,16:59:00,8167108,4,,
10530485542082177,17:00:00,17:00:00,8167106,5,,
10530485552082177,17:48:00,17:48:00,8167114,1,,
10530485552082177,18:02:00,18:02:00,8167112,2,,
10530485552082177,18:05:00,18:05:00,8167110,3,,
10530485552082177,18:06:00,18:06:00,8167108,4,,
10530485552082177,18:07:00,18:07:00,8167106,5,,
10530485562082177,20:36:00,20:36:00,8167114,1,,
10530485562082177,20:45:00,20:45:00,8167112,2,,
10530485562082177,20:48:00,20:48:00,8167110,3,,
10530485562082177,20:50:00,20:50:00,8167108,4,,
10530485562082177,20:51:00,20:51:00,8167106,5,,
10630485542082177,16:45:00,16:45:00,8167114,1,,
10630485542082177,17:00:00,17:00:00,8167112,2,,
10630485542082177,17:03:00,17:03:00,8167110,3,,
10630485542082177,17:05:00,17:05:00,8167108,4,,
10630485542082177,17:06:00,17:06:00,8167106,5,,
10630485552082177,17:55:00,17:55:00,8167114,1,,
10630485552082177,18:09:00,18:09:00,8167112,2,,
10630485552082177,18:12:00,18:12:00,8167110,3,,
10630485552082177,18:13:00,18:13:00,8167108,4,,
10630485552082177,18:14:00,18:14:00,8167106,5,,
10630485562082177,20:48:00,20:48:00,8167114,1,,
10630485562082177,20:57:00,20:57:00,8167112,2,,
10630485562082177,21:00:00,21:00:00,8167110,3,,
10630485562082177,21:02:00,21:02:00,8167108,4,,
10630485562082177,21:03:00,21:03:00,8167106,5,,
10730485542082177,16:51:00,16:51:00,8167114,1,,
10730485542082177,17:06:00,17:06:00,8167112,2,,
10730485542082177,17:09:00,17:09:00,8167110,3,,
10730485542082177,17:11:00,17:11:00,8167108,4,,
10730485542082177,17:12:00,17:12:00,8167106,5,,
10730485552082177,18:03:00,18:03:00,8167114,1,,
10730485552082177,18:17:00,18:17:00,8167112,2,,
10730485552082177,18:20:00,18:20:00,8167110,3,,
10730485552082177,18:21:00,18:21:00,8167108,4,,
10730485552082177,18:22:00,18:22:00,8167106,5,,
10730485562082177,21:00:00,21:00:00,8167114,1,,
10730485562082177,21:09:00,21:09:00,8167112,2,,
10730485562082177,21:12:00,21:12:00,8167110,3,,
10730485562082177,21:14:00,21:14:00,8167108,4,,
10730485562082177,21:15:00,21:15:00,8167106,5,,
10830485542082177,16:57:00,16:57:00,8167114,1,,
10830485542082177,17:12:00,17:12:00,8167112,2,,
10830485542082177,17:15:00,17:15:00,8167110,3,,
10830485542082177,17:17:00,17:17:00,8167108,4,,
10830485542082177,17:18:00,17:18:00,8167106,5,,
10830485552082177,18:10:00,18:10:00,8167114,1,,
10830485552082177,18:24:00,18:24:00,8167112,2,,
10830485552082177,18:27:00,18:27:00,8167110,3,,
10830485552082177,18:28:00,18:28:00,8167108,4,,
10830485552082177,18:29:00,18:29:00,8167106,5,,
10830485562082177,21:13:00,21:13:00,8167114,1,,
10830485562082177,21:21:00,21:21:00,8167112,2,,
10830485562082177,21:24:00,21:24:00,8167110,3,,
10830485562082177,21:26:00,21:26:00,8167108,4,,
10830485562082177,21:27:00,21:27:00,8167106,5,,
10930485542082177,17:02:00,17:02:00,8167114,1,,
10930485542082177,17:17:00,17:17:00,8167112,2,,
10930485542082177,17:20:00,17:20:00,8167110,3,,
10930485542082177,17:22:00,17:22:00,8167108,4,,
10930485542082177,17:23:00,17:23:00,8167106,5,,
10930485552082177,18:16:00,18:16:00,8167114,1,,
10930485552082177,18:30:00,18:30:00,8167112,2,,
10930485552082177,18:33:00,18:33:00,8167110,3,,
10930485552082177,18:34:00,18:34:00,8167108,4,,
10930485552082177,18:35:00,18:35:00,8167106,5,,
10930485562082177,21:28:00,21:28:00,8167114,1,,
10930485562082177,21:36:00,21:36:00,8167112,2,,
10930485562082177,21:39:00,21:39:00,8167110,3,,
10930485562082177,21:41:00,21:41:00,8167108,4,,
10930485562082177,21:42:00,21:42:00,8167106,5,,
11030485542082177,17:08:00,17:08:00,8167114,1,,
11030485542082177,17:23:00,17:23:00,8167112,2,,
11030485542082177,17:26:00,17:26:00,8167110,3,,
11030485542082177,17:28:00,17:28:00,8167108,4,,
11030485542082177,17:29:00,17:29:00,8167106,5,,
11030485552082177,18:22:00,18:22:00,8167114,1,,
11030485552082177,18:36:00,18:36:00,8167112,2,,
11030485552082177,18:39:00,18:39:00,8167110,3,,
11030485552082177,18:40:00,18:40:00,8167108,4,,
11030485552082177,18:41:00,18:41:00,8167106,5,,
11030485562082177,21:43:00,21:43:00,8167114,1,,
11030485562082177,21:50:00,21:50:00,8167112,2,,
11030485562082177,21:53:00,21:53:00,8167110,3,,
11030485562082177,21:55:00,21:55:00,8167108,4,,
11030485562082177,21:56:00,21:56:00,8167106,5,,
11130485542082177,17:14:00,17:14:00,8167114,1,,
11130485542082177,17:29:00,17:29:00,8167112,2,,
11130485542082177,17:32:00,17:32:00,8167110,3,,
11130485542082177,17:34:00,17:34:00,8167108,4,,
11130485542082177,17:35:00,17:35:00,8167106,5,,
11130485552082177,18:28:00,18:28:00,8167114,1,,
11130485552082177,18:42:00,18:42:00,8167112,2,,
11130485552082177,18:45:00,18:45:00,8167110,3,,
11130485552082177,18:46:00,18:46:00,8167108,4,,
11130485552082177,18:47:00,18:47:00,8167106,5,,
11130485562082177,21:58:00,21:58:00,8167114,1,,
11130485562082177,22:05:00,22:05:00,8167112,2,,
11130485562082177,22:08:00,22:08:00,8167110,3,,
11130485562082177,22:10:00,22:10:00,8167108,4,,
11130485562082177,22:11:00,22:11:00,8167106,5,,
11230485542082177,17:18:00,17:18:00,8167114,1,,
11230485542082177,17:33:00,17:33:00,8167112,2,,
11230485542082177,17:36:00,17:36:00,8167110,3,,
11230485542082177,17:38:00,17:38:00,8167108,4,,
11230485542082177,17:39:00,17:39:00,8167106,5,,
11230485552082177,18:35:00,18:35:00,8167114,1,,
11230485552082177,18:49:00,18:49:00,8167112,2,,
11230485552082177,18:52:00,18:52:00,8167110,3,,
11230485552082177,18:53:00,18:53:00,8167108,4,,
11230485552082177,18:54:00,18:54:00,8167106,5,,
11230485562082177,22:13:00,22:13:00,8167114,1,,
11230485562082177,22:20:00,22:20:00,8167112,2,,
11230485562082177,22:23:00,22:23:00,8167110,3,,
11230485562082177,22:25:00,22:25:00,8167108,4,,
11230485562082177,22:26:00,22:26:00,8167106,5,,
1130485532082177,10:07:00,10:07:00,8167114,1,,
1130485532082177,10:16:00,10:16:00,8167112,2,,
1130485532082177,10:19:00,10:19:00,8167110,3,,
1130485532082177,10:21:00,10:21:00,8167108,4,,
1130485532082177,10:22:00,10:22:00,8167106,5,,
1130485542082177,07:54:00,07:54:00,8167114,1,,
1130485542082177,08:02:00,08:02:00,8167112,2,,
1130485542082177,08:06:00,08:06:00,8167110,3,,
1130485542082177,08:08:00,08:08:00,8167108,4,,
1130485542082177,08:09:00,08:09:00,8167106,5,,
1130485552082177,08:03:00,08:03:00,8167114,1,,
1130485552082177,08:12:00,08:12:00,8167112,2,,
1130485552082177,08:15:00,08:15:00,8167110,3,,
1130485552082177,08:16:00,08:16:00,8167108,4,,
1130485552082177,08:17:00,08:17:00,8167106,5,,
1130485562082177,08:33:00,08:33:00,8167114,1,,
1130485562082177,08:42:00,08:42:00,8167112,2,,
1130485562082177,08:45:00,08:45:00,8167110,3,,
1130485562082177,08:47:00,08:47:00,8167108,4,,
1130485562082177,08:48:00,08:48:00,8167106,5,,
1130485572082177,08:59:00,08:59:00,8167114,1,,
1130485572082177,09:09:00,09:09:00,8167112,2,,
1130485572082177,09:12:00,09:12:00,8167110,3,,
1130485572082177,09:13:00,09:13:00,8167108,4,,
1130485572082177,09:14:00,09:14:00,8167106,5,,
11330485542082177,17:23:00,17:23:00,8167114,1,,
11330485542082177,17:38:00,17:38:00,8167112,2,,
11330485542082177,17:41:00,17:41:00,8167110,3,,
11330485542082177,17:43:00,17:43:00,8167108,4,,
11330485542082177,17:44:00,17:44:00,8167106,5,,
11330485552082177,18:42:00,18:42:00,8167114,1,,
11330485552082177,18:56:00,18:56:00,8167112,2,,
11330485552082177,18:59:00,18:59:00,8167110,3,,
11330485552082177,19:00:00,19:00:00,8167108,4,,
11330485552082177,19:01:00,19:01:00,8167106,5,,
11330485562082177,22:28:00,22:28:00,8167114,1,,
11330485562082177,22:35:00,22:35:00,8167112,2,,
11330485562082177,22:38:00,22:38:00,8167110,3,,
11330485562082177,22:40:00,22:40:00,8167108,4,,
11330485562082177,22:41:00,22:41:00,8167106,5,,
11430485542082177,17:28:00,17:28:00,8167114,1,,
11430485542082177,17:43:00,17:43:00,8167112,2,,
11430485542082177,17:46:00,17:46:00,8167110,3,,
11430485542082177,17:48:00,17:48:00,8167108,4,,
11430485542082177,17:49:00,17:49:00,8167106,5,,
11430485552082177,18:49:00,18:49:00,8167114,1,,
11430485552082177,19:03:00,19:03:00,8167112,2,,
11430485552082177,19:06:00,19:06:00,8167110,3,,
11430485552082177,19:07:00,19:07:00,8167108,4,,
11430485552082177,19:08:00,19:08:00,8167106,5,,
11430485562082177,22:43:00,22:43:00,8167114,1,,
11430485562082177,22:50:00,22:50:00,8167112,2,,
11430485562082177,22:53:00,22:53:00,8167110,3,,
11430485562082177,22:55:00,22:55:00,8167108,4,,
11430485562082177,22:56:00,22:56:00,8167106,5,,
11530485542082177,17:33:00,17:33:00,8167114,1,,
11530485542082177,17:48:00,17:48:00,8167112,2,,
11530485542082177,17:51:00,17:51:00,8167110,3,,
11530485542082177,17:53:00,17:53:00,8167108,4,,
11530485542082177,17:54:00,17:54:00,8167106,5,,
11530485552082177,18:56:00,18:56:00,8167114,1,,
11530485552082177,19:10:00,19:10:00,8167112,2,,
11530485552082177,19:13:00,19:13:00,8167110,3,,
11530485552082177,19:14:00,19:14:00,8167108,4,,
11530485552082177,19:15:00,19:15:00,8167106,5,,
11530485562082177,22:58:00,22:58:00,8167114,1,,
11530485562082177,23:05:00,23:05:00,8167112,2,,
11530485562082177,23:08:00,23:08:00,8167110,3,,
11530485562082177,23:10:00,23:10:00,8167108,4,,
11530485562082177,23:11:00,23:11:00,8167106,5,,
11630485542082177,17:38:00,17:38:00,8167114,1,,
11630485542082177,17:53:00,17:53:00,8167112,2,,
11630485542082177,17:56:00,17:56:00,8167110,3,,
11630485542082177,17:58:00,17:58:00,8167108,4,,
11630485542082177,17:59:00,17:59:00,8167106,5,,
11630485552082177,19:03:00,19:03:00,8167114,1,,
11630485552082177,19:17:00,19:17:00,8167112,2,,
11630485552082177,19:20:00,19:20:00,8167110,3,,
11630485552082177,19:21:00,19:21:00,8167108,4,,
11630485552082177,19:22:00,19:22:00,8167106,5,,
11630485562082177,23:13:00,23:13:00,8167114,1,,
11630485562082177,23:20:00,23:20:00,8167112,2,,
11630485562082177,23:23:00,23:23:00,8167110,3,,
11630485562082177,23:25:00,23:25:00,8167108,4,,
11630485562082177,23:26:00,23:26:00,8167106,5,,
11730485542082177,17:43:00,17:43:00,8167114,1,,
11730485542082177,17:58:00,17:58:00,8167112,2,,
11730485542082177,18:01:00,18:01:00,8167110,3,,
11730485542082177,18:03:00,18:03:00,8167108,4,,
11730485542082177,18:04:00,18:04:00,8167106,5,,
11730485552082177,19:10:00,19:10:00,8167114,1,,
11730485552082177,19:24:00,19:24:00,8167112,2,,
11730485552082177,19:27:00,19:27:00,8167110,3,,
11730485552082177,19:28:00,19:28:00,8167108,4,,
11730485552082177,19:29:00,19:29:00,8167106,5,,
11730485562082177,23:30:00,23:30:00,8167114,1,,
11730485562082177,23:37:00,23:37:00,8167112,2,,
11730485562082177,23:40:00,23:40:00,8167110,3,,
11730485562082177,23:42:00,23:42:00,8167108,4,,
11730485562082177,23:43:00,23:43:00,8167106,5,,
11830485542082177,17:48:00,17:48:00,8167114,1,,
11830485542082177,18:02:00,18:02:00,8167112,2,,
11830485542082177,18:05:00,18:05:00,8167110,3,,
11830485542082177,18:07:00,18:07:00,8167108,4,,
11830485542082177,18:08:00,18:08:00,8167106,5,,
11830485552082177,19:17:00,19:17:00,8167114,1,,
11830485552082177,19:30:00,19:30:00,8167112,2,,
11830485552082177,19:33:00,19:33:00,8167110,3,,
11830485552082177,19:34:00,19:34:00,8167108,4,,
11830485552082177,19:35:00,19:35:00,8167106,5,,
11830485562082177,23:50:00,23:50:00,8167114,1,,
11830485562082177,23:57:00,23:57:00,8167112,2,,
11830485562082177,24:00:00,24:00:00,8167110,3,,
11830485562082177,24:02:00,24:02:00,8167108,4,,
11830485562082177,24:03:00,24:03:00,8167106,5,,
11930485542082177,17:53:00,17:53:00,8167114,1,,
11930485542082177,18:07:00,18:07:00,8167112,2,,
11930485542082177,18:10:00,18:10:00,8167110,3,,
11930485542082177,18:12:00,18:12:00,8167108,4,,
11930485542082177,18:13:00,18:13:00,8167106,5,,
11930485552082177,19:24:00,19:24:00,8167114,1,,
11930485552082177,19:37:00,19:37:00,8167112,2,,
11930485552082177,19:40:00,19:40:00,8167110,3,,
11930485552082177,19:41:00,19:41:00,8167108,4,,
11930485552082177,19:42:00,19:42:00,8167106,5,,
12030485542082177,17:58:00,17:58:00,8167114,1,,
12030485542082177,18:12:00,18:12:00,8167112,2,,
12030485542082177,18:15:00,18:15:00,8167110,3,,
12030485542082177,18:17:00,18:17:00,8167108,4,,
12030485542082177,18:18:00,18:18:00,8167106,5,,
12030485552082177,19:31:00,19:31:00,8167114,1,,
12030485552082177,19:43:00,19:43:00,8167112,2,,
12030485552082177,19:46:00,19:46:00,8167110,3,,
12030485552082177,19:47:00,19:47:00,8167108,4,,
12030485552082177,19:48:00,19:48:00,8167106,5,,
12130485542082177,18:03:00,18:03:00,8167114,1,,
12130485542082177,18:17:00,18:17:00,8167112,2,,
12130485542082177,18:20:00,18:20:00,8167110,3,,
12130485542082177,18:22:00,18:22:00,8167108,4,,
12130485542082177,18:23:00,18:23:00,8167106,5,,
12130485552082177,19:38:00,19:38:00,8167114,1,,
12130485552082177,19:50:00,19:50:00,8167112,2,,
12130485552082177,19:53:00,19:53:00,8167110,3,,
12130485552082177,19:54:00,19:54:00,8167108,4,,
12130485552082177,19:55:00,19:55:00,8167106,5,,
12230485542082177,18:08:00,18:08:00,8167114,1,,
12230485542082177,18:22:00,18:22:00,8167112,2,,
12230485542082177,18:25:00,18:25:00,8167110,3,,
12230485542082177,18:27:00,18:27:00,8167108,4,,
12230485542082177,18:28:00,18:28:00,8167106,5,,
12230485552082177,19:45:00,19:45:00,8167114,1,,
12230485552082177,19:57:00,19:57:00,8167112,2,,
12230485552082177,20:00:00,20:00:00,8167110,3,,
12230485552082177,20:01:00,20:01:00,8167108,4,,
12230485552082177,20:02:00,20:02:00,8167106,5,,
1230485532082177,10:27:00,10:27:00,8167114,1,,
1230485532082177,10:36:00,10:36:00,8167112,2,,
1230485532082177,10:39:00,10:39:00,8167110,3,,
1230485532082177,10:41:00,10:41:00,8167108,4,,
1230485532082177,10:42:00,10:42:00,8167106,5,,
1230485542082177,08:00:00,08:00:00,8167114,1,,
1230485542082177,08:08:00,08:08:00,8167112,2,,
1230485542082177,08:12:00,08:12:00,8167110,3,,
1230485542082177,08:14:00,08:14:00,8167108,4,,
1230485542082177,08:15:00,08:15:00,8167106,5,,
1230485552082177,08:10:00,08:10:00,8167114,1,,
1230485552082177,08:19:00,08:19:00,8167112,2,,
1230485552082177,08:22:00,08:22:00,8167110,3,,
1230485552082177,08:23:00,08:23:00,8167108,4,,
1230485552082177,08:24:00,08:24:00,8167106,5,,
1230485562082177,08:44:00,08:44:00,8167114,1,,
1230485562082177,08:53:00,08:53:00,8167112,2,,
1230485562082177,08:56:00,08:56:00,8167110,3,,
1230485562082177,08:58:00,08:58:00,8167108,4,,
1230485562082177,08:59:00,08:59:00,8167106,5,,
1230485572082177,09:13:00,09:13:00,8167114,1,,
1230485572082177,09:23:00,09:23:00,8167112,2,,
1230485572082177,09:26:00,09:26:00,8167110,3,,
1230485572082177,09:27:00,09:27:00,8167108,4,,
1230485572082177,09:28:00,09:28:00,8167106,5,,
12330485542082177,18:13:00,18:13:00,8167114,1,,
12330485542082177,18:26:00,18:26:00,8167112,2,,
12330485542082177,18:29:00,18:29:00,8167110,3,,
12330485542082177,18:31:00,18:31:00,8167108,4,,
12330485542082177,18:32:00,18:32:00,8167106,5,,
12330485552082177,19:52:00,19:52:00,8167114,1,,
12330485552082177,20:04:00,20:04:00,8167112,2,,
12330485552082177,20:07:00,20:07:00,8167110,3,,
12330485552082177,20:08:00,20:08:00,8167108,4,,
12330485552082177,20:09:00,20:09:00,8167106,5,,
12430485542082177,18:18:00,18:18:00,8167114,1,,
12430485542082177,18:31:00,18:31:00,8167112,2,,
12430485542082177,18:34:00,18:34:00,8167110,3,,
12430485542082177,18:36:00,18:36:00,8167108,4,,
12430485542082177,18:37:00,18:37:00,8167106,5,,
12430485552082177,19:59:00,19:59:00,8167114,1,,
12430485552082177,20:11:00,20:11:00,8167112,2,,
12430485552082177,20:14:00,20:14:00,8167110,3,,
12430485552082177,20:15:00,20:15:00,8167108,4,,
12430485552082177,20:16:00,20:16:00,8167106,5,,
12530485542082177,18:23:00,18:23:00,8167114,1,,
12530485542082177,18:36:00,18:36:00,8167112,2,,
12530485542082177,18:39:00,18:39:00,8167110,3,,
12530485542082177,18:41:00,18:41:00,8167108,4,,
12530485542082177,18:42:00,18:42:00,8167106,5,,
12530485552082177,20:08:00,20:08:00,8167114,1,,
12530485552082177,20:19:00,20:19:00,8167112,2,,
12530485552082177,20:22:00,20:22:00,8167110,3,,
12530485552082177,20:23:00,20:23:00,8167108,4,,
12530485552082177,20:24:00,20:24:00,8167106,5,,
12630485542082177,18:28:00,18:28:00,8167114,1,,
12630485542082177,18:41:00,18:41:00,8167112,2,,
12630485542082177,18:44:00,18:44:00,8167110,3,,
12630485542082177,18:46:00,18:46:00,8167108,4,,
12630485542082177,18:47:00,18:47:00,8167106,5,,
12630485552082177,20:14:00,20:14:00,8167114,1,,
12630485552082177,20:25:00,20:25:00,8167112,2,,
12630485552082177,20:28:00,20:28:00,8167110,3,,
12630485552082177,20:29:00,20:29:00,8167108,4,,
12630485552082177,20:30:00,20:30:00,8167106,5,,
12730485542082177,18:33:00,18:33:00,8167114,1,,
