trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2030619510919111,09:29:00,09:29:00,3908820,4,,
2030619510919111,09:31:00,09:31:00,3908818,5,,
2030619510919111,09:34:00,09:34:00,3908816,6,,
2030710110919111,14:28:00,14:28:00,3908822,1,,
2030710110919111,14:29:00,14:29:00,3908823,2,,
2030710110919111,14:33:00,14:33:00,3908824,3,,
2030710110919111,14:36:00,14:36:00,3908820,4,,
2030710110919111,14:38:00,14:38:00,3908818,5,,
2030710110919111,14:40:00,14:40:00,3908816,6,,
2030710120919111,09:01:00,09:01:00,3908822,1,,
2030710120919111,09:02:00,09:02:00,3908823,2,,
2030710120919111,09:06:00,09:06:00,3908824,3,,
2030710120919111,09:09:00,09:09:00,3908820,4,,
2030710120919111,09:11:00,09:11:00,3908818,5,,
2030710120919111,09:13:00,09:13:00,3908816,6,,
2030710130919111,10:28:00,10:28:00,3908822,1,,
2030710130919111,10:29:00,10:29:00,3908823,2,,
2030710130919111,10:33:00,10:33:00,3908824,3,,
2030710130919111,10:35:00,10:35:00,3908820,4,,
2030710130919111,10:37:00,10:37:00,3908818,5,,
2030710130919111,10:39:00,10:39:00,3908816,6,,
2130619510919111,09:31:00,09:31:00,3908822,1,,
2130619510919111,09:33:00,09:33:00,3908823,2,,
2130619510919111,09:37:00,09:37:00,3908824,3,,
2130619510919111,09:41:00,09:41:00,3908820,4,,
2130619510919111,09:43:00,09:43:00,3908818,5,,
2130619510919111,09:46:00,09:46:00,3908816,6,,
2130710110919111,14:58:00,14:58:00,3908822,1,,
2130710110919111,14:59:00,14:59:00,3908823,2,,
2130710110919111,15:03:00,15:03:00,3908824,3,,
2130710110919111,15:06:00,15:06:00,3908820,4,,
2130710110919111,15:08:00,15:08:00,3908818,5,,
2130710110919111,15:10:00,15:10:00,3908816,6,,
2130710120919111,09:09:00,09:09:00,3908822,1,,
2130710120919111,09:10:00,09:10:00,3908823,2,,
2130710120919111,09:14:00,09:14:00,3908824,3,,
2130710120919111,09:17:00,09:17:00,3908820,4,,
2130710120919111,09:19:00,09:19:00,3908818,5,,
2130710120919111,09:21:00,09:21:00,3908816,6,,
2130710130919111,10:42:00,10:42:00,3908822,1,,
2130710130919111,10:43:00,10:43:00,3908823,2,,
2130710130919111,10:47:00,10:47:00,3908824,3,,
2130710130919111,10:49:00,10:49:00,3908820,4,,
2130710130919111,10:51:00,10:51:00,3908818,5,,
2130710130919111,10:53:00,10:53:00,3908816,6,,
2230619510919111,09:44:00,09:44:00,3908822,1,,
2230619510919111,09:46:00,09:46:00,3908823,2,,
2230619510919111,09:50:00,09:50:00,3908824,3,,
2230619510919111,09:54:00,09:54:00,3908820,4,,
2230619510919111,09:56:00,09:56:00,3908818,5,,
2230619510919111,09:59:00,09:59:00,3908816,6,,
2230710110919111,15:28:00,15:28:00,3908822,1,,
2230710110919111,15:29:00,15:29:00,3908823,2,,
2230710110919111,15:33:00,15:33:00,3908824,3,,
2230710110919111,15:36:00,15:36:00,3908820,4,,
2230710110919111,15:38:00,15:38:00,3908818,5,,
2230710110919111,15:40:00,15:40:00,3908816,6,,
2230710120919111,09:18:00,09:18:00,3908822,1,,
2230710120919111,09:19:00,09:19:00,3908823,2,,
2230710120919111,09:23:00,09:23:00,3908824,3,,
2230710120919111,09:26:00,09:26:00,3908820,4,,
2230710120919111,09:28:00,09:28:00,3908818,5,,
2230710120919111,09:30:00,09:30:00,3908816,6,,
2230710130919111,10:57:00,10:57:00,3908822,1,,
2230710130919111,10:58:00,10:58:00,3908823,2,,
2230710130919111,11:02:00,11:02:00,3908824,3,,
2230710130919111,11:05:00,11:05:00,3908820,4,,
2230710130919111,11:07:00,11:07:00,3908818,5,,
2230710130919111,11:09:00,11:09:00,3908816,6,,
230619510919111,05:45:00,05:45:00,3908822,1,,
230619510919111,05:46:00,05:46:00,3908823,2,,
230619510919111,05:49:00,05:49:00,3908824,3,,
230619510919111,05:52:00,05:52:00,3908820,4,,
230619510919111,05:53:00,05:53:00,3908818,5,,
230619510919111,05:55:00,05:55:00,3908816,6,,
230710110919111,05:52:00,05:52:00,3908822,1,,
230710110919111,05:53:00,05:53:00,3908823,2,,
230710110919111,05:56:00,05:56:00,3908824,3,,
230710110919111,05:59:00,05:59:00,3908820,4,,
230710110919111,06:00:00,06:00:00,3908818,5,,
230710110919111,06:02:00,06:02:00,3908816,6,,
230710120919111,05:45:00,05:45:00,3908822,1,,
230710120919111,05:46:00,05:46:00,3908823,2,,
230710120919111,05:49:00,05:49:00,3908824,3,,
230710120919111,05:51:00,05:51:00,3908820,4,,
230710120919111,05:52:00,05:52:00,3908818,5,,
230710120919111,05:54:00,05:54:00,3908816,6,,
230710130919111,05:54:00,05:54:00,3908822,1,,
230710130919111,05:55:00,05:55:00,3908823,2,,
230710130919111,05:58:00,05:58:00,3908824,3,,
230710130919111,06:01:00,06:01:00,3908820,4,,
230710130919111,06:02:00,06:02:00,3908818,5,,
230710130919111,06:04:00,06:04:00,3908816,6,,
2330619510919111,09:57:00,09:57:00,3908822,1,,
2330619510919111,09:59:00,09:59:00,3908823,2,,
2330619510919111,10:03:00,10:03:00,3908824,3,,
2330619510919111,10:06:00,10:06:00,3908820,4,,
2330619510919111,10:09:00,10:09:00,3908818,5,,
2330619510919111,10:11:00,10:11:00,3908816,6,,
2330710110919111,15:58:00,15:58:00,3908822,1,,
2330710110919111,15:59:00,15:59:00,3908823,2,,
2330710110919111,16:03:00,16:03:00,3908824,3,,
2330710110919111,16:06:00,16:06:00,3908820,4,,
2330710110919111,16:08:00,16:08:00,3908818,5,,
2330710110919111,16:10:00,16:10:00,3908816,6,,
2330710120919111,09:27:00,09:27:00,3908822,1,,
2330710120919111,09:28:00,09:28:00,3908823,2,,
2330710120919111,09:32:00,09:32:00,3908824,3,,
2330710120919111,09:35:00,09:35:00,3908820,4,,
2330710120919111,09:37:00,09:37:00,3908818,5,,
2330710120919111,09:39:00,09:39:00,3908816,6,,
2330710130919111,11:12:00,11:12:00,3908822,1,,
2330710130919111,11:13:00,11:13:00,3908823,2,,
2330710130919111,11:17:00,11:17:00,3908824,3,,
2330710130919111,11:20:00,11:20:00,3908820,4,,
2330710130919111,11:22:00,11:22:00,3908818,5,,
2330710130919111,11:24:00,11:24:00,3908816,6,,
2430619510919111,10:10:00,10:10:00,3908822,1,,
2430619510919111,10:12:00,10:12:00,3908823,2,,
2430619510919111,10:15:00,10:15:00,3908824,3,,
2430619510919111,10:18:00,10:18:00,3908820,4,,
2430619510919111,10:21:00,10:21:00,3908818,5,,
2430619510919111,10:23:00,10:23:00,3908816,6,,
2430710110919111,16:28:00,16:28:00,3908822,1,,
2430710110919111,16:29:00,16:29:00,3908823,2,,
2430710110919111,16:33:00,16:33:00,3908824,3,,
2430710110919111,16:36:00,16:36:00,3908820,4,,
2430710110919111,16:38:00,16:38:00,3908818,5,,
2430710110919111,16:40:00,16:40:00,3908816,6,,
2430710120919111,09:36:00,09:36:00,3908822,1,,
2430710120919111,09:37:00,09:37:00,3908823,2,,
2430710120919111,09:41:00,09:41:00,3908824,3,,
2430710120919111,09:44:00,09:44:00,3908820,4,,
2430710120919111,09:46:00,09:46:00,3908818,5,,
2430710120919111,09:48:00,09:48:00,3908816,6,,
2430710130919111,11:27:00,11:27:00,3908822,1,,
2430710130919111,11:28:00,11:28:00,3908823,2,,
2430710130919111,11:32:00,11:32:00,3908824,3,,
2430710130919111,11:35:00,11:35:00,3908820,4,,
2430710130919111,11:37:00,11:37:00,3908818,5,,
2430710130919111,11:39:00,11:39:00,3908816,6,,
2530619510919111,10:23:00,10:23:00,3908822,1,,
2530619510919111,10:25:00,10:25:00,3908823,2,,
2530619510919111,10:28:00,10:28:00,3908824,3,,
2530619510919111,10:31:00,10:31:00,3908820,4,,
2530619510919111,10:34:00,10:34:00,3908818,5,,
2530619510919111,10:36:00,10:36:00,3908816,6,,
2530710110919111,16:58:00,16:58:00,3908822,1,,
2530710110919111,16:59:00,16:59:00,3908823,2,,
2530710110919111,17:03:00,17:03:00,3908824,3,,
2530710110919111,17:06:00,17:06:00,3908820,4,,
2530710110919111,17:08:00,17:08:00,3908818,5,,
2530710110919111,17:10:00,17:10:00,3908816,6,,
2530710120919111,09:46:00,09:46:00,3908822,1,,
2530710120919111,09:47:00,09:47:00,3908823,2,,
2530710120919111,09:51:00,09:51:00,3908824,3,,
2530710120919111,09:54:00,09:54:00,3908820,4,,
2530710120919111,09:56:00,09:56:00,3908818,5,,
2530710120919111,09:58:00,09:58:00,3908816,6,,
2530710130919111,11:42:00,11:42:00,3908822,1,,
2530710130919111,11:43:00,11:43:00,3908823,2,,
2530710130919111,11:47:00,11:47:00,3908824,3,,
2530710130919111,11:50:00,11:50:00,3908820,4,,
2530710130919111,11:52:00,11:52:00,3908818,5,,
2530710130919111,11:54:00,11:54:00,3908816,6,,
2630619510919111,10:36:00,10:36:00,3908822,1,,
2630619510919111,10:37:00,10:37:00,3908823,2,,
2630619510919111,10:41:00,10:41:00,3908824,3,,
2630619510919111,10:44:00,10:44:00,3908820,4,,
2630619510919111,10:46:00,10:46:00,3908818,5,,
2630619510919111,10:48:00,10:48:00,3908816,6,,
2630710110919111,17:28:00,17:28:00,3908822,1,,
2630710110919111,17:29:00,17:29:00,3908823,2,,
2630710110919111,17:33:00,17:33:00,3908824,3,,
2630710110919111,17:36:00,17:36:00,3908820,4,,
2630710110919111,17:38:00,17:38:00,3908818,5,,
2630710110919111,17:40:00,17:40:00,3908816,6,,
2630710120919111,09:56:00,09:56:00,3908822,1,,
2630710120919111,09:57:00,09:57:00,3908823,2,,
2630710120919111,10:01:00,10:01:00,3908824,3,,
2630710120919111,10:04:00,10:04:00,3908820,4,,
2630710120919111,10:06:00,10:06:00,3908818,5,,
2630710120919111,10:08:00,10:08:00,3908816,6,,
2630710130919111,11:56:00,11:56:00,3908822,1,,
2630710130919111,11:57:00,11:57:00,3908823,2,,
2630710130919111,12:01:00,12:01:00,3908824,3,,
2630710130919111,12:04:00,12:04:00,3908820,4,,
2630710130919111,12:06:00,12:06:00,3908818,5,,
2630710130919111,12:08:00,12:08:00,3908816,6,,
2730619510919111,10:49:00,10:49:00,3908822,1,,
2730619510919111,10:50:00,10:50:00,3908823,2,,
2730619510919111,10:54:00,10:54:00,3908824,3,,
2730619510919111,10:57:00,10:57:00,3908820,4,,
2730619510919111,10:59:00,10:59:00,3908818,5,,
2730619510919111,11:01:00,11:01:00,3908816,6,,
2730710110919111,17:58:00,17:58:00,3908822,1,,
2730710110919111,17:59:00,17:59:00,3908823,2,,
2730710110919111,18:03:00,18:03:00,3908824,3,,
2730710110919111,18:06:00,18:06:00,3908820,4,,
2730710110919111,18:08:00,18:08:00,3908818,5,,
2730710110919111,18:10:00,18:10:00,3908816,6,,
2730710120919111,10:07:00,10:07:00,3908822,1,,
2730710120919111,10:08:00,10:08:00,3908823,2,,
2730710120919111,10:12:00,10:12:00,3908824,3,,
2730710120919111,10:15:00,10:15:00,3908820,4,,
2730710120919111,10:17:00,10:17:00,3908818,5,,
2730710120919111,10:19:00,10:19:00,3908816,6,,
2730710130919111,12:10:00,12:10:00,3908822,1,,
2730710130919111,12:11:00,12:11:00,3908823,2,,
2730710130919111,12:15:00,12:15:00,3908824,3,,
2730710130919111,12:18:00,12:18:00,3908820,4,,
2730710130919111,12:20:00,12:20:00,3908818,5,,
2730710130919111,12:22:00,12:22:00,3908816,6,,
2830619510919111,11:02:00,11:02:00,3908822,1,,
2830619510919111,11:03:00,11:03:00,3908823,2,,
2830619510919111,11:07:00,11:07:00,3908824,3,,
2830619510919111,11:10:00,11:10:00,3908820,4,,
2830619510919111,11:12:00,11:12:00,3908818,5,,
2830619510919111,11:14:00,11:14:00,3908816,6,,
2830710110919111,18:28:00,18:28:00,3908822,1,,
2830710110919111,18:29:00,18:29:00,3908823,2,,
2830710110919111,18:33:00,18:33:00,3908824,3,,
2830710110919111,18:36:00,18:36:00,3908820,4,,
2830710110919111,18:38:00,18:38:00,3908818,5,,
2830710110919111,18:40:00,18:40:00,3908816,6,,
2830710120919111,10:18:00,10:18:00,3908822,1,,
2830710120919111,10:19:00,10:19:00,3908823,2,,
2830710120919111,10:23:00,10:23:00,3908824,3,,
2830710120919111,10:26:00,10:26:00,3908820,4,,
2830710120919111,10:28:00,10:28:00,3908818,5,,
2830710120919111,10:30:00,10:30:00,3908816,6,,
2830710130919111,12:23:00,12:23:00,3908822,1,,
2830710130919111,12:24:00,12:24:00,3908823,2,,
2830710130919111,12:28:00,12:28:00,3908824,3,,
2830710130919111,12:31:00,12:31:00,3908820,4,,
2830710130919111,12:33:00,12:33:00,3908818,5,,
2830710130919111,12:35:00,12:35:00,3908816,6,,
2930619510919111,11:15:00,11:15:00,3908822,1,,
2930619510919111,11:16:00,11:16:00,3908823,2,,
2930619510919111,11:20:00,11:20:00,3908824,3,,
2930619510919111,11:23:00,11:23:00,3908820,4,,
2930619510919111,11:25:00,11:25:00,3908818,5,,
2930619510919111,11:27:00,11:27:00,3908816,6,,
2930710110919111,18:58:00,18:58:00,3908822,1,,
2930710110919111,18:59:00,18:59:00,3908823,2,,
2930710110919111,19:03:00,19:03:00,3908824,3,,
2930710110919111,19:06:00,19:06:00,3908820,4,,
2930710110919111,19:08:00,19:08:00,3908818,5,,
2930710110919111,19:10:00,19:10:00,3908816,6,,
2930710120919111,10:29:00,10:29:00,3908822,1,,
2930710120919111,10:30:00,10:30:00,3908823,2,,
2930710120919111,10:34:00,10:34:00,3908824,3,,
2930710120919111,10:37:00,10:37:00,3908820,4,,
2930710120919111,10:39:00,10:39:00,3908818,5,,
2930710120919111,10:41:00,10:41:00,3908816,6,,
2930710130919111,12:36:00,12:36:00,3908822,1,,
2930710130919111,12:38:00,12:38:00,3908823,2,,
2930710130919111,12:41:00,12:41:00,3908824,3,,
2930710130919111,12:44:00,12:44:00,3908820,4,,
2930710130919111,12:47:00,12:47:00,3908818,5,,
2930710130919111,12:49:00,12:49:00,3908816,6,,
3030619510919111,11:28:00,11:28:00,3908822,1,,
3030619510919111,11:29:00,11:29:00,3908823,2,,
3030619510919111,11:33:00,11:33:00,3908824,3,,
3030619510919111,11:36:00,11:36:00,3908820,4,,
3030619510919111,11:38:00,11:38:00,3908818,5,,
3030619510919111,11:40:00,11:40:00,3908816,6,,
3030710110919111,19:28:00,19:28:00,3908822,1,,
3030710110919111,19:29:00,19:29:00,3908823,2,,
3030710110919111,19:33:00,19:33:00,3908824,3,,
3030710110919111,19:35:00,19:35:00,3908820,4,,
3030710110919111,19:37:00,19:37:00,3908818,5,,
3030710110919111,19:39:00,19:39:00,3908816,6,,
3030710120919111,10:40:00,10:40:00,3908822,1,,
3030710120919111,10:41:00,10:41:00,3908823,2,,
3030710120919111,10:45:00,10:45:00,3908824,3,,
3030710120919111,10:48:00,10:48:00,3908820,4,,
3030710120919111,10:50:00,10:50:00,3908818,5,,
3030710120919111,10:52:00,10:52:00,3908816,6,,
3030710130919111,12:48:00,12:48:00,3908822,1,,
3030710130919111,12:50:00,12:50:00,3908823,2,,
3030710130919111,12:53:00,12:53:00,3908824,3,,
3030710130919111,12:56:00,12:56:00,3908820,4,,
3030710130919111,12:59:00,12:59:00,3908818,5,,
3030710130919111,13:01:00,13:01:00,3908816,6,,
3130619510919111,11:41:00,11:41:00,3908822,1,,
3130619510919111,11:42:00,11:42:00,3908823,2,,
3130619510919111,11:46:00,11:46:00,3908824,3,,
3130619510919111,11:49:00,11:49:00,3908820,4,,
3130619510919111,11:51:00,11:51:00,3908818,5,,
3130619510919111,11:53:00,11:53:00,3908816,6,,
3130710110919111,19:56:00,19:56:00,3908822,1,,
3130710110919111,19:57:00,19:57:00,3908823,2,,
3130710110919111,20:00:00,20:00:00,3908824,3,,
3130710110919111,20:03:00,20:03:00,3908820,4,,
3130710110919111,20:04:00,20:04:00,3908818,5,,
3130710110919111,20:06:00,20:06:00,3908816,6,,
3130710120919111,10:51:00,10:51:00,3908822,1,,
3130710120919111,10:53:00,10:53:00,3908823,2,,
3130710120919111,10:56:00,10:56:00,3908824,3,,
3130710120919111,10:59:00,10:59:00,3908820,4,,
3130710120919111,11:02:00,11:02:00,3908818,5,,
3130710120919111,11:04:00,11:04:00,3908816,6,,
3130710130919111,13:00:00,13:00:00,3908822,1,,
3130710130919111,13:02:00,13:02:00,3908823,2,,
3130710130919111,13:06:00,13:06:00,3908824,3,,
3130710130919111,13:09:00,13:09:00,3908820,4,,
3130710130919111,13:12:00,13:12:00,3908818,5,,
3130710130919111,13:14:00,13:14:00,3908816,6,,
3230619510919111,11:53:00,11:53:00,3908822,1,,
3230619510919111,11:54:00,11:54:00,3908823,2,,
3230619510919111,11:58:00,11:58:00,3908824,3,,
3230619510919111,12:01:00,12:01:00,3908820,4,,
3230619510919111,12:03:00,12:03:00,3908818,5,,
3230619510919111,12:05:00,12:05:00,3908816,6,,
3230710110919111,20:23:00,20:23:00,3908822,1,,
3230710110919111,20:24:00,20:24:00,3908823,2,,
3230710110919111,20:27:00,20:27:00,3908824,3,,
3230710110919111,20:30:00,20:30:00,3908820,4,,
3230710110919111,20:31:00,20:31:00,3908818,5,,
3230710110919111,20:33:00,20:33:00,3908816,6,,
3230710120919111,11:02:00,11:02:00,3908822,1,,
3230710120919111,11:04:00,11:04:00,3908823,2,,
3230710120919111,11:07:00,11:07:00,3908824,3,,
3230710120919111,11:10:00,11:10:00,3908820,4,,
3230710120919111,11:13:00,11:13:00,3908818,5,,
3230710120919111,11:15:00,11:15:00,3908816,6,,
3230710130919111,13:12:00,13:12:00,3908822,1,,
3230710130919111,13:14:00,13:14:00,3908823,2,,
3230710130919111,13:18:00,13:18:00,3908824,3,,
3230710130919111,13:21:00,13:21:00,3908820,4,,
3230710130919111,13:24:00,13:24:00,3908818,5,,
3230710130919111,13:26:00,13:26:00,3908816,6,,
330619510919111,06:00:00,06:00:00,3908822,1,,
330619510919111,06:01:00,06:01:00,3908823,2,,
330619510919111,06:04:00,06:04:00,3908824,3,,
330619510919111,06:07:00,06:07:00,3908820,4,,
330619510919111,06:08:00,06:08:00,3908818,5,,
330619510919111,06:10:00,06:10:00,3908816,6,,
330710110919111,06:15:00,06:15:00,3908822,1,,
330710110919111,06:16:00,06:16:00,3908823,2,,
330710110919111,06:19:00,06:19:00,3908824,3,,
330710110919111,06:22:00,06:22:00,3908820,4,,
330710110919111,06:23:00,06:23:00,3908818,5,,
330710110919111,06:25:00,06:25:00,3908816,6,,
330710120919111,06:00:00,06:00:00,3908822,1,,
330710120919111,06:01:00,06:01:00,3908823,2,,
330710120919111,06:04:00,06:04:00,3908824,3,,
330710120919111,06:06:00,06:06:00,3908820,4,,
330710120919111,06:07:00,06:07:00,3908818,5,,
330710120919111,06:09:00,06:09:00,3908816,6,,
330710130919111,06:18:00,06:18:00,3908822,1,,
330710130919111,06:19:00,06:19:00,3908823,2,,
330710130919111,06:22:00,06:22:00,3908824,3,,
330710130919111,06:25:00,06:25:00,3908820,4,,
330710130919111,06:26:00,06:26:00,3908818,5,,
330710130919111,06:28:00,06:28:00,3908816,6,,
3330619510919111,12:05:00,12:05:00,3908822,1,,
3330619510919111,12:06:00,12:06:00,3908823,2,,
3330619510919111,12:10:00,12:10:00,3908824,3,,
3330619510919111,12:13:00,12:13:00,3908820,4,,
3330619510919111,12:15:00,12:15:00,3908818,5,,
3330619510919111,12:17:00,12:17:00,3908816,6,,
3330710110919111,20:49:00,20:49:00,3908822,1,,
3330710110919111,20:50:00,20:50:00,3908823,2,,
3330710110919111,20:53:00,20:53:00,3908824,3,,
3330710110919111,20:56:00,20:56:00,3908820,4,,
3330710110919111,20:57:00,20:57:00,3908818,5,,
3330710110919111,20:59:00,20:59:00,3908816,6,,
3330710120919111,11:13:00,11:13:00,3908822,1,,
3330710120919111,11:15:00,11:15:00,3908823,2,,
3330710120919111,11:18:00,11:18:00,3908824,3,,
3330710120919111,11:21:00,11:21:00,3908820,4,,
3330710120919111,11:24:00,11:24:00,3908818,5,,
3330710120919111,11:26:00,11:26:00,3908816,6,,
3330710130919111,13:24:00,13:24:00,3908822,1,,
3330710130919111,13:26:00,13:26:00,3908823,2,,
3330710130919111,13:30:00,13:30:00,3908824,3,,
3330710130919111,13:34:00,13:34:00,3908820,4,,
3330710130919111,13:36:00,13:36:00,3908818,5,,
3330710130919111,13:39:00,13:39:00,3908816,6,,
3430619510919111,12:17:00,12:17:00,3908822,1,,
3430619510919111,12:18:00,12:18:00,3908823,2,,
3430619510919111,12:22:00,12:22:00,3908824,3,,
3430619510919111,12:25:00,12:25:00,3908820,4,,
3430619510919111,12:27:00,12:27:00,3908818,5,,
3430619510919111,12:29:00,12:29:00,3908816,6,,
3430710110919111,21:15:00,21:15:00,3908822,1,,
3430710110919111,21:16:00,21:16:00,3908823,2,,
3430710110919111,21:19:00,21:19:00,3908824,3,,
3430710110919111,21:22:00,21:22:00,3908820,4,,
3430710110919111,21:23:00,21:23:00,3908818,5,,
3430710110919111,21:25:00,21:25:00,3908816,6,,
3430710120919111,11:24:00,11:24:00,3908822,1,,
3430710120919111,11:26:00,11:26:00,3908823,2,,
3430710120919111,11:29:00,11:29:00,3908824,3,,
3430710120919111,11:32:00,11:32:00,3908820,4,,
3430710120919111,11:35:00,11:35:00,3908818,5,,
3430710120919111,11:37:00,11:37:00,3908816,6,,
3430710130919111,13:36:00,13:36:00,3908822,1,,
3430710130919111,13:38:00,13:38:00,3908823,2,,
3430710130919111,13:42:00,13:42:00,3908824,3,,
3430710130919111,13:46:00,13:46:00,3908820,4,,
3430710130919111,13:48:00,13:48:00,3908818,5,,
3430710130919111,13:51:00,13:51:00,3908816,6,,
3530619510919111,12:29:00,12:29:00,3908822,1,,
3530619510919111,12:30:00,12:30:00,3908823,2,,
3530619510919111,12:34:00,12:34:00,3908824,3,,
3530619510919111,12:37:00,12:37:00,3908820,4,,
3530619510919111,12:39:00,12:39:00,3908818,5,,
3530619510919111,12:41:00,12:41:00,3908816,6,,
3530710110919111,21:41:00,21:41:00,3908822,1,,
3530710110919111,21:42:00,21:42:00,3908823,2,,
3530710110919111,21:45:00,21:45:00,3908824,3,,
3530710110919111,21:48:00,21:48:00,3908820,4,,
3530710110919111,21:49:00,21:49:00,3908818,5,,
3530710110919111,21:51:00,21:51:00,3908816,6,,
3530710120919111,11:35:00,11:35:00,3908822,1,,
3530710120919111,11:37:00,11:37:00,3908823,2,,
3530710120919111,11:40:00,11:40:00,3908824,3,,
3530710120919111,11:43:00,11:43:00,3908820,4,,
3530710120919111,11:46:00,11:46:00,3908818,5,,
3530710120919111,11:48:00,11:48:00,3908816,6,,
3530710130919111,13:48:00,13:48:00,3908822,1,,
3530710130919111,13:50:00,13:50:00,3908823,2,,
3530710130919111,13:54:00,13:54:00,3908824,3,,
3530710130919111,13:58:00,13:58:00,3908820,4,,
3530710130919111,14:00:00,14:00:00,3908818,5,,
3530710130919111,14:03:00,14:03:00,3908816,6,,
3630619510919111,12:41:00,12:41:00,3908822,1,,
3630619510919111,12:42:00,12:42:00,3908823,2,,
3630619510919111,12:46:00,12:46:00,3908824,3,,
3630619510919111,12:49:00,12:49:00,3908820,4,,
3630619510919111,12:51:00,12:51:00,3908818,5,,
3630619510919111,12:53:00,12:53:00,3908816,6,,
3630710110919111,22:07:00,22:07:00,3908822,1,,
3630710110919111,22:08:00,22:08:00,3908823,2,,
3630710110919111,22:11:00,22:11:00,3908824,3,,
3630710110919111,22:14:00,22:14:00,3908820,4,,
3630710110919111,22:15:00,22:15:00,3908818,5,,
3630710110919111,22:17:00,22:17:00,3908816,6,,
3630710120919111,11:46:00,11:46:00,3908822,1,,
3630710120919111,11:48:00,11:48:00,3908823,2,,
3630710120919111,11:51:00,11:51:00,3908824,3,,
3630710120919111,11:54:00,11:54:00,3908820,4,,
3630710120919111,11:57:00,11:57:00,3908818,5,,
3630710120919111,11:59:00,11:59:00,3908816,6,,
3630710130919111,14:00:00,14:00:00,3908822,1,,
3630710130919111,14:02:00,14:02:00,3908823,2,,
3630710130919111,14:06:00,14:06:00,3908824,3,,
3630710130919111,14:10:00,14:10:00,3908820,4,,
3630710130919111,14:12:00,14:12:00,3908818,5,,
3630710130919111,14:15:00,14:15:00,3908816,6,,
3730619510919111,12:54:00,12:54:00,3908822,1,,
3730619510919111,12:55:00,12:55:00,3908823,2,,
3730619510919111,12:59:00,12:59:00,3908824,3,,
3730619510919111,13:02:00,13:02:00,3908820,4,,
3730619510919111,13:04:00,13:04:00,3908818,5,,
3730619510919111,13:06:00,13:06:00,3908816,6,,
3730710110919111,22:33:00,22:33:00,3908822,1,,
3730710110919111,22:34:00,22:34:00,3908823,2,,
3730710110919111,22:37:00,22:37:00,3908824,3,,
3730710110919111,22:40:00,22:40:00,3908820,4,,
3730710110919111,22:41:00,22:41:00,3908818,5,,
3730710110919111,22:43:00,22:43:00,3908816,6,,
3730710120919111,11:57:00,11:57:00,3908822,1,,
3730710120919111,11:59:00,11:59:00,3908823,2,,
3730710120919111,12:02:00,12:02:00,3908824,3,,
3730710120919111,12:05:00,12:05:00,3908820,4,,
3730710120919111,12:08:00,12:08:00,3908818,5,,
3730710120919111,12:10:00,12:10:00,3908816,6,,
3730710130919111,14:12:00,14:12:00,3908822,1,,
3730710130919111,14:14:00,14:14:00,3908823,2,,
3730710130919111,14:18:00,14:18:00,3908824,3,,
3730710130919111,14:22:00,14:22:00,3908820,4,,
3730710130919111,14:24:00,14:24:00,3908818,5,,
3730710130919111,14:27:00,14:27:00,3908816,6,,
3830619510919111,13:07:00,13:07:00,3908822,1,,
3830619510919111,13:08:00,13:08:00,3908823,2,,
3830619510919111,13:12:00,13:12:00,3908824,3,,
3830619510919111,13:15:00,13:15:00,3908820,4,,
3830619510919111,13:17:00,13:17:00,3908818,5,,
3830619510919111,13:19:00,13:19:00,3908816,6,,
3830710110919111,23:02:00,23:02:00,3908822,1,,
3830710110919111,23:03:00,23:03:00,3908823,2,,
3830710110919111,23:06:00,23:06:00,3908824,3,,
3830710110919111,23:09:00,23:09:00,3908820,4,,
3830710110919111,23:10:00,23:10:00,3908818,5,,
3830710110919111,23:12:00,23:12:00,3908816,6,,
3830710120919111,12:08:00,12:08:00,3908822,1,,
3830710120919111,12:10:00,12:10:00,3908823,2,,
3830710120919111,12:13:00,12:13:00,3908824,3,,
3830710120919111,12:16:00,12:16:00,3908820,4,,
3830710120919111,12:19:00,12:19:00,3908818,5,,
3830710120919111,12:21:00,12:21:00,3908816,6,,
3830710130919111,14:24:00,14:24:00,3908822,1,,
3830710130919111,14:26:00,14:26:00,3908823,2,,
3830710130919111,14:30:00,14:30:00,3908824,3,,
3830710130919111,14:34:00,14:34:00,3908820,4,,
3830710130919111,14:36:00,14:36:00,3908818,5,,
3830710130919111,14:39:00,14:39:00,3908816,6,,
3930619510919111,13:20:00,13:20:00,3908822,1,,
3930619510919111,13:21:00,13:21:00,3908823,2,,
3930619510919111,13:25:00,13:25:00,3908824,3,,
3930619510919111,13:28:00,13:28:00,3908820,4,,
3930619510919111,13:30:00,13:30:00,3908818,5,,
3930619510919111,13:32:00,13:32:00,3908816,6,,
3930710110919111,23:32:00,23:32:00,3908822,1,,
3930710110919111,23:33:00,23:33:00,3908823,2,,
3930710110919111,23:36:00,23:36:00,3908824,3,,
3930710110919111,23:39:00,23:39:00,3908820,4,,
3930710110919111,23:40:00,23:40:00,3908818,5,,
3930710110919111,23:42:00,23:42:00,3908816,6,,
3930710120919111,12:19:00,12:19:00,3908822,1,,
3930710120919111,12:21:00,12:21:00,3908823,2,,
3930710120919111,12:24:00,12:24:00,3908824,3,,
3930710120919111,12:27:00,12:27:00,3908820,4,,
3930710120919111,12:30:00,12:30:00,3908818,5,,
