trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
6231073730870126,18:56:00,18:56:00,3685892,19,,
6231073730870126,18:58:00,18:58:00,3685894,20,,
6231073730870126,18:59:00,18:59:00,3685896,21,,
6231073780870126,23:54:00,23:54:00,3685859,1,,
6231073780870126,23:55:00,23:55:00,3685861,2,,
6231073780870126,23:57:00,23:57:00,3685863,3,,
6231073780870126,23:59:00,23:59:00,3685865,4,,
6231073780870126,24:00:00,24:00:00,3685867,5,,
6231073780870126,24:01:00,24:01:00,3685869,6,,
6231073780870126,24:03:00,24:03:00,3685871,7,,
6231073780870126,24:03:00,24:03:00,3685873,8,,
6231073780870126,24:05:00,24:05:00,3685875,9,,
6231073780870126,24:06:00,24:06:00,3685877,10,,
6231073780870126,24:07:00,24:07:00,3685879,11,,
6231073780870126,24:09:00,24:09:00,3685880,12,,
6231073780870126,24:11:00,24:11:00,3685882,13,,
6231073780870126,24:12:00,24:12:00,3685883,14,,
6231073780870126,24:13:00,24:13:00,3685885,15,,
6231073780870126,24:15:00,24:15:00,3685887,16,,
6231073780870126,24:17:00,24:17:00,3685888,17,,
6231073780870126,24:18:00,24:18:00,3685890,18,,
6231073780870126,24:19:00,24:19:00,3685892,19,,
6231073780870126,24:21:00,24:21:00,3685894,20,,
6231073780870126,24:22:00,24:22:00,3685896,21,,
6231073790870126,20:41:00,20:41:00,3685859,1,,
6231073790870126,20:42:00,20:42:00,3685861,2,,
6231073790870126,20:44:00,20:44:00,3685863,3,,
6231073790870126,20:46:00,20:46:00,3685865,4,,
6231073790870126,20:48:00,20:48:00,3685867,5,,
6231073790870126,20:49:00,20:49:00,3685869,6,,
6231073790870126,20:51:00,20:51:00,3685871,7,,
6231073790870126,20:52:00,20:52:00,3685873,8,,
6231073790870126,20:54:00,20:54:00,3685875,9,,
6231073790870126,20:55:00,20:55:00,3685877,10,,
6231073790870126,20:56:00,20:56:00,3685879,11,,
6231073790870126,20:58:00,20:58:00,3685880,12,,
6231073790870126,21:00:00,21:00:00,3685882,13,,
6231073790870126,21:01:00,21:01:00,3685883,14,,
6231073790870126,21:03:00,21:03:00,3685885,15,,
6231073790870126,21:05:00,21:05:00,3685887,16,,
6231073790870126,21:07:00,21:07:00,3685888,17,,
6231073790870126,21:08:00,21:08:00,3685890,18,,
6231073790870126,21:09:00,21:09:00,3685892,19,,
6231073790870126,21:11:00,21:11:00,3685894,20,,
6231073790870126,21:12:00,21:12:00,3685896,21,,
629755320870126,07:01:00,07:01:00,3685859,1,,
629755320870126,07:02:00,07:02:00,3685861,2,,
629755320870126,07:04:00,07:04:00,3685863,3,,
629755320870126,07:06:00,07:06:00,3685865,4,,
629755320870126,07:08:00,07:08:00,3685867,5,,
629755320870126,07:09:00,07:09:00,3685869,6,,
629755320870126,07:10:00,07:10:00,3685871,7,,
629755320870126,07:11:00,07:11:00,3685873,8,,
629755320870126,07:13:00,07:13:00,3685875,9,,
629755320870126,07:14:00,07:14:00,3685877,10,,
629755320870126,07:16:00,07:16:00,3685879,11,,
629755320870126,07:18:00,07:18:00,3685880,12,,
629755320870126,07:20:00,07:20:00,3685882,13,,
629755320870126,07:21:00,07:21:00,3685883,14,,
629755320870126,07:23:00,07:23:00,3685885,15,,
629755320870126,07:26:00,07:26:00,3685887,16,,
629755320870126,07:28:00,07:28:00,3685888,17,,
629755320870126,07:29:00,07:29:00,3685890,18,,
629755320870126,07:30:00,07:30:00,3685892,19,,
629755320870126,07:32:00,07:32:00,3685894,20,,
629755320870126,07:33:00,07:33:00,3685896,21,,
629755330870126,07:23:00,07:23:00,3685859,1,,
629755330870126,07:24:00,07:24:00,3685861,2,,
629755330870126,07:26:00,07:26:00,3685863,3,,
629755330870126,07:27:00,07:27:00,3685865,4,,
629755330870126,07:29:00,07:29:00,3685867,5,,
629755330870126,07:30:00,07:30:00,3685869,6,,
629755330870126,07:31:00,07:31:00,3685871,7,,
629755330870126,07:32:00,07:32:00,3685873,8,,
629755330870126,07:34:00,07:34:00,3685875,9,,
629755330870126,07:35:00,07:35:00,3685877,10,,
629755330870126,07:36:00,07:36:00,3685879,11,,
629755330870126,07:38:00,07:38:00,3685880,12,,
629755330870126,07:40:00,07:40:00,3685882,13,,
629755330870126,07:42:00,07:42:00,3685883,14,,
629755330870126,07:43:00,07:43:00,3685885,15,,
629755330870126,07:45:00,07:45:00,3685887,16,,
629755330870126,07:46:00,07:46:00,3685888,17,,
629755330870126,07:48:00,07:48:00,3685890,18,,
629755330870126,07:48:00,07:48:00,3685892,19,,
629755330870126,07:50:00,07:50:00,3685894,20,,
629755330870126,07:51:00,07:51:00,3685896,21,,
629755350870126,07:01:00,07:01:00,3685859,1,,
629755350870126,07:02:00,07:02:00,3685861,2,,
629755350870126,07:04:00,07:04:00,3685863,3,,
629755350870126,07:06:00,07:06:00,3685865,4,,
629755350870126,07:08:00,07:08:00,3685867,5,,
629755350870126,07:09:00,07:09:00,3685869,6,,
629755350870126,07:10:00,07:10:00,3685871,7,,
629755350870126,07:11:00,07:11:00,3685873,8,,
629755350870126,07:13:00,07:13:00,3685875,9,,
629755350870126,07:14:00,07:14:00,3685877,10,,
629755350870126,07:16:00,07:16:00,3685879,11,,
629755350870126,07:18:00,07:18:00,3685880,12,,
629755350870126,07:20:00,07:20:00,3685882,13,,
629755350870126,07:21:00,07:21:00,3685883,14,,
629755350870126,07:23:00,07:23:00,3685885,15,,
629755350870126,07:26:00,07:26:00,3685887,16,,
629755350870126,07:28:00,07:28:00,3685888,17,,
629755350870126,07:29:00,07:29:00,3685890,18,,
629755350870126,07:30:00,07:30:00,3685892,19,,
629755350870126,07:32:00,07:32:00,3685894,20,,
629755350870126,07:33:00,07:33:00,3685896,21,,
631073640870126,08:24:00,08:24:00,3685859,1,,
631073640870126,08:25:00,08:25:00,3685861,2,,
631073640870126,08:27:00,08:27:00,3685863,3,,
631073640870126,08:29:00,08:29:00,3685865,4,,
631073640870126,08:30:00,08:30:00,3685867,5,,
631073640870126,08:31:00,08:31:00,3685869,6,,
631073640870126,08:33:00,08:33:00,3685871,7,,
631073640870126,08:33:00,08:33:00,3685873,8,,
631073640870126,08:35:00,08:35:00,3685875,9,,
631073640870126,08:36:00,08:36:00,3685877,10,,
631073640870126,08:37:00,08:37:00,3685879,11,,
631073640870126,08:39:00,08:39:00,3685880,12,,
631073640870126,08:41:00,08:41:00,3685882,13,,
631073640870126,08:42:00,08:42:00,3685883,14,,
631073640870126,08:44:00,08:44:00,3685885,15,,
631073640870126,08:46:00,08:46:00,3685887,16,,
631073640870126,08:47:00,08:47:00,3685888,17,,
631073640870126,08:48:00,08:48:00,3685890,18,,
631073640870126,08:49:00,08:49:00,3685892,19,,
631073640870126,08:50:00,08:50:00,3685894,20,,
631073640870126,08:51:00,08:51:00,3685896,21,,
631073650870126,08:24:00,08:24:00,3685859,1,,
631073650870126,08:25:00,08:25:00,3685861,2,,
631073650870126,08:27:00,08:27:00,3685863,3,,
631073650870126,08:29:00,08:29:00,3685865,4,,
631073650870126,08:30:00,08:30:00,3685867,5,,
631073650870126,08:31:00,08:31:00,3685869,6,,
631073650870126,08:33:00,08:33:00,3685871,7,,
631073650870126,08:33:00,08:33:00,3685873,8,,
631073650870126,08:35:00,08:35:00,3685875,9,,
631073650870126,08:36:00,08:36:00,3685877,10,,
631073650870126,08:37:00,08:37:00,3685879,11,,
631073650870126,08:39:00,08:39:00,3685880,12,,
631073650870126,08:41:00,08:41:00,3685882,13,,
631073650870126,08:42:00,08:42:00,3685883,14,,
631073650870126,08:44:00,08:44:00,3685885,15,,
631073650870126,08:46:00,08:46:00,3685887,16,,
631073650870126,08:47:00,08:47:00,3685888,17,,
631073650870126,08:48:00,08:48:00,3685890,18,,
631073650870126,08:49:00,08:49:00,3685892,19,,
631073650870126,08:50:00,08:50:00,3685894,20,,
631073650870126,08:51:00,08:51:00,3685896,21,,
631073660870126,07:01:00,07:01:00,3685859,1,,
631073660870126,07:02:00,07:02:00,3685861,2,,
631073660870126,07:04:00,07:04:00,3685863,3,,
631073660870126,07:06:00,07:06:00,3685865,4,,
631073660870126,07:08:00,07:08:00,3685867,5,,
631073660870126,07:09:00,07:09:00,3685869,6,,
631073660870126,07:10:00,07:10:00,3685871,7,,
631073660870126,07:11:00,07:11:00,3685873,8,,
631073660870126,07:13:00,07:13:00,3685875,9,,
631073660870126,07:14:00,07:14:00,3685877,10,,
631073660870126,07:16:00,07:16:00,3685879,11,,
631073660870126,07:18:00,07:18:00,3685880,12,,
631073660870126,07:20:00,07:20:00,3685882,13,,
631073660870126,07:21:00,07:21:00,3685883,14,,
631073660870126,07:23:00,07:23:00,3685885,15,,
631073660870126,07:26:00,07:26:00,3685887,16,,
631073660870126,07:28:00,07:28:00,3685888,17,,
631073660870126,07:29:00,07:29:00,3685890,18,,
631073660870126,07:30:00,07:30:00,3685892,19,,
631073660870126,07:32:00,07:32:00,3685894,20,,
631073660870126,07:33:00,07:33:00,3685896,21,,
631073670870126,07:04:00,07:04:00,3685859,1,,
631073670870126,07:05:00,07:05:00,3685861,2,,
631073670870126,07:07:00,07:07:00,3685863,3,,
631073670870126,07:08:00,07:08:00,3685865,4,,
631073670870126,07:09:00,07:09:00,3685867,5,,
631073670870126,07:10:00,07:10:00,3685869,6,,
631073670870126,07:12:00,07:12:00,3685871,7,,
631073670870126,07:12:00,07:12:00,3685873,8,,
631073670870126,07:14:00,07:14:00,3685875,9,,
631073670870126,07:15:00,07:15:00,3685877,10,,
631073670870126,07:18:00,07:18:00,3685879,11,,
631073670870126,07:21:00,07:21:00,3685880,12,,
631073670870126,07:22:00,07:22:00,3685882,13,,
631073670870126,07:23:00,07:23:00,3685883,14,,
631073670870126,07:24:00,07:24:00,3685885,15,,
631073670870126,07:26:00,07:26:00,3685887,16,,
631073670870126,07:28:00,07:28:00,3685888,17,,
631073670870126,07:29:00,07:29:00,3685890,18,,
631073670870126,07:30:00,07:30:00,3685892,19,,
631073670870126,07:32:00,07:32:00,3685894,20,,
631073670870126,07:33:00,07:33:00,3685896,21,,
631073680870126,07:23:00,07:23:00,3685859,1,,
631073680870126,07:24:00,07:24:00,3685861,2,,
631073680870126,07:26:00,07:26:00,3685863,3,,
631073680870126,07:27:00,07:27:00,3685865,4,,
631073680870126,07:29:00,07:29:00,3685867,5,,
631073680870126,07:30:00,07:30:00,3685869,6,,
631073680870126,07:31:00,07:31:00,3685871,7,,
631073680870126,07:32:00,07:32:00,3685873,8,,
631073680870126,07:34:00,07:34:00,3685875,9,,
631073680870126,07:35:00,07:35:00,3685877,10,,
631073680870126,07:36:00,07:36:00,3685879,11,,
631073680870126,07:38:00,07:38:00,3685880,12,,
631073680870126,07:40:00,07:40:00,3685882,13,,
631073680870126,07:42:00,07:42:00,3685883,14,,
631073680870126,07:43:00,07:43:00,3685885,15,,
631073680870126,07:45:00,07:45:00,3685887,16,,
631073680870126,07:46:00,07:46:00,3685888,17,,
631073680870126,07:48:00,07:48:00,3685890,18,,
631073680870126,07:48:00,07:48:00,3685892,19,,
631073680870126,07:50:00,07:50:00,3685894,20,,
631073680870126,07:51:00,07:51:00,3685896,21,,
631073690870126,07:23:00,07:23:00,3685859,1,,
631073690870126,07:24:00,07:24:00,3685861,2,,
631073690870126,07:26:00,07:26:00,3685863,3,,
631073690870126,07:27:00,07:27:00,3685865,4,,
631073690870126,07:29:00,07:29:00,3685867,5,,
631073690870126,07:30:00,07:30:00,3685869,6,,
631073690870126,07:31:00,07:31:00,3685871,7,,
631073690870126,07:32:00,07:32:00,3685873,8,,
631073690870126,07:34:00,07:34:00,3685875,9,,
631073690870126,07:35:00,07:35:00,3685877,10,,
631073690870126,07:36:00,07:36:00,3685879,11,,
631073690870126,07:38:00,07:38:00,3685880,12,,
631073690870126,07:40:00,07:40:00,3685882,13,,
631073690870126,07:42:00,07:42:00,3685883,14,,
631073690870126,07:43:00,07:43:00,3685885,15,,
631073690870126,07:45:00,07:45:00,3685887,16,,
631073690870126,07:46:00,07:46:00,3685888,17,,
631073690870126,07:48:00,07:48:00,3685890,18,,
631073690870126,07:48:00,07:48:00,3685892,19,,
631073690870126,07:50:00,07:50:00,3685894,20,,
631073690870126,07:51:00,07:51:00,3685896,21,,
631073700870126,07:01:00,07:01:00,3685859,1,,
631073700870126,07:02:00,07:02:00,3685861,2,,
631073700870126,07:04:00,07:04:00,3685863,3,,
631073700870126,07:06:00,07:06:00,3685865,4,,
631073700870126,07:08:00,07:08:00,3685867,5,,
631073700870126,07:09:00,07:09:00,3685869,6,,
631073700870126,07:10:00,07:10:00,3685871,7,,
631073700870126,07:11:00,07:11:00,3685873,8,,
631073700870126,07:13:00,07:13:00,3685875,9,,
631073700870126,07:14:00,07:14:00,3685877,10,,
631073700870126,07:16:00,07:16:00,3685879,11,,
631073700870126,07:18:00,07:18:00,3685880,12,,
631073700870126,07:20:00,07:20:00,3685882,13,,
631073700870126,07:21:00,07:21:00,3685883,14,,
631073700870126,07:23:00,07:23:00,3685885,15,,
631073700870126,07:26:00,07:26:00,3685887,16,,
631073700870126,07:28:00,07:28:00,3685888,17,,
631073700870126,07:29:00,07:29:00,3685890,18,,
631073700870126,07:30:00,07:30:00,3685892,19,,
631073700870126,07:32:00,07:32:00,3685894,20,,
631073700870126,07:33:00,07:33:00,3685896,21,,
631073710870126,07:04:00,07:04:00,3685859,1,,
631073710870126,07:05:00,07:05:00,3685861,2,,
631073710870126,07:07:00,07:07:00,3685863,3,,
631073710870126,07:08:00,07:08:00,3685865,4,,
631073710870126,07:09:00,07:09:00,3685867,5,,
631073710870126,07:10:00,07:10:00,3685869,6,,
631073710870126,07:12:00,07:12:00,3685871,7,,
631073710870126,07:12:00,07:12:00,3685873,8,,
631073710870126,07:14:00,07:14:00,3685875,9,,
631073710870126,07:15:00,07:15:00,3685877,10,,
631073710870126,07:18:00,07:18:00,3685879,11,,
631073710870126,07:21:00,07:21:00,3685880,12,,
631073710870126,07:22:00,07:22:00,3685882,13,,
631073710870126,07:23:00,07:23:00,3685883,14,,
631073710870126,07:24:00,07:24:00,3685885,15,,
631073710870126,07:26:00,07:26:00,3685887,16,,
631073710870126,07:28:00,07:28:00,3685888,17,,
631073710870126,07:29:00,07:29:00,3685890,18,,
631073710870126,07:30:00,07:30:00,3685892,19,,
631073710870126,07:32:00,07:32:00,3685894,20,,
631073710870126,07:33:00,07:33:00,3685896,21,,
631073720870126,07:04:00,07:04:00,3685859,1,,
631073720870126,07:05:00,07:05:00,3685861,2,,
631073720870126,07:07:00,07:07:00,3685863,3,,
631073720870126,07:08:00,07:08:00,3685865,4,,
631073720870126,07:09:00,07:09:00,3685867,5,,
631073720870126,07:10:00,07:10:00,3685869,6,,
631073720870126,07:12:00,07:12:00,3685871,7,,
631073720870126,07:12:00,07:12:00,3685873,8,,
631073720870126,07:14:00,07:14:00,3685875,9,,
631073720870126,07:15:00,07:15:00,3685877,10,,
631073720870126,07:18:00,07:18:00,3685879,11,,
631073720870126,07:21:00,07:21:00,3685880,12,,
631073720870126,07:22:00,07:22:00,3685882,13,,
631073720870126,07:23:00,07:23:00,3685883,14,,
631073720870126,07:24:00,07:24:00,3685885,15,,
631073720870126,07:26:00,07:26:00,3685887,16,,
631073720870126,07:28:00,07:28:00,3685888,17,,
631073720870126,07:29:00,07:29:00,3685890,18,,
631073720870126,07:30:00,07:30:00,3685892,19,,
631073720870126,07:32:00,07:32:00,3685894,20,,
631073720870126,07:33:00,07:33:00,3685896,21,,
631073730870126,07:04:00,07:04:00,3685859,1,,
631073730870126,07:05:00,07:05:00,3685861,2,,
631073730870126,07:07:00,07:07:00,3685863,3,,
631073730870126,07:08:00,07:08:00,3685865,4,,
631073730870126,07:09:00,07:09:00,3685867,5,,
631073730870126,07:10:00,07:10:00,3685869,6,,
631073730870126,07:12:00,07:12:00,3685871,7,,
631073730870126,07:12:00,07:12:00,3685873,8,,
631073730870126,07:14:00,07:14:00,3685875,9,,
631073730870126,07:15:00,07:15:00,3685877,10,,
631073730870126,07:18:00,07:18:00,3685879,11,,
631073730870126,07:21:00,07:21:00,3685880,12,,
631073730870126,07:22:00,07:22:00,3685882,13,,
631073730870126,07:23:00,07:23:00,3685883,14,,
631073730870126,07:24:00,07:24:00,3685885,15,,
631073730870126,07:26:00,07:26:00,3685887,16,,
631073730870126,07:28:00,07:28:00,3685888,17,,
631073730870126,07:29:00,07:29:00,3685890,18,,
631073730870126,07:30:00,07:30:00,3685892,19,,
631073730870126,07:32:00,07:32:00,3685894,20,,
631073730870126,07:33:00,07:33:00,3685896,21,,
631073780870126,08:24:00,08:24:00,3685859,1,,
631073780870126,08:25:00,08:25:00,3685861,2,,
631073780870126,08:27:00,08:27:00,3685863,3,,
631073780870126,08:29:00,08:29:00,3685865,4,,
631073780870126,08:30:00,08:30:00,3685867,5,,
631073780870126,08:31:00,08:31:00,3685869,6,,
631073780870126,08:33:00,08:33:00,3685871,7,,
631073780870126,08:33:00,08:33:00,3685873,8,,
631073780870126,08:35:00,08:35:00,3685875,9,,
631073780870126,08:36:00,08:36:00,3685877,10,,
631073780870126,08:37:00,08:37:00,3685879,11,,
631073780870126,08:39:00,08:39:00,3685880,12,,
631073780870126,08:41:00,08:41:00,3685882,13,,
631073780870126,08:42:00,08:42:00,3685883,14,,
631073780870126,08:44:00,08:44:00,3685885,15,,
631073780870126,08:46:00,08:46:00,3685887,16,,
631073780870126,08:47:00,08:47:00,3685888,17,,
631073780870126,08:48:00,08:48:00,3685890,18,,
631073780870126,08:49:00,08:49:00,3685892,19,,
631073780870126,08:50:00,08:50:00,3685894,20,,
631073780870126,08:51:00,08:51:00,3685896,21,,
631073790870126,07:23:00,07:23:00,3685859,1,,
631073790870126,07:24:00,07:24:00,3685861,2,,
631073790870126,07:26:00,07:26:00,3685863,3,,
631073790870126,07:27:00,07:27:00,3685865,4,,
631073790870126,07:29:00,07:29:00,3685867,5,,
631073790870126,07:30:00,07:30:00,3685869,6,,
631073790870126,07:31:00,07:31:00,3685871,7,,
631073790870126,07:32:00,07:32:00,3685873,8,,
631073790870126,07:34:00,07:34:00,3685875,9,,
631073790870126,07:35:00,07:35:00,3685877,10,,
631073790870126,07:36:00,07:36:00,3685879,11,,
631073790870126,07:38:00,07:38:00,3685880,12,,
631073790870126,07:40:00,07:40:00,3685882,13,,
631073790870126,07:42:00,07:42:00,3685883,14,,
631073790870126,07:43:00,07:43:00,3685885,15,,
631073790870126,07:45:00,07:45:00,3685887,16,,
631073790870126,07:46:00,07:46:00,3685888,17,,
631073790870126,07:48:00,07:48:00,3685890,18,,
631073790870126,07:48:00,07:48:00,3685892,19,,
631073790870126,07:50:00,07:50:00,3685894,20,,
631073790870126,07:51:00,07:51:00,3685896,21,,
6329755320870126,17:01:00,17:01:00,3685859,1,,
6329755320870126,17:04:00,17:04:00,3685861,2,,
6329755320870126,17:07:00,17:07:00,3685863,3,,
6329755320870126,17:10:00,17:10:00,3685865,4,,
6329755320870126,17:12:00,17:12:00,3685867,5,,
6329755320870126,17:13:00,17:13:00,3685869,6,,
6329755320870126,17:15:00,17:15:00,3685871,7,,
6329755320870126,17:16:00,17:16:00,3685873,8,,
6329755320870126,17:18:00,17:18:00,3685875,9,,
6329755320870126,17:19:00,17:19:00,3685877,10,,
6329755320870126,17:21:00,17:21:00,3685879,11,,
6329755320870126,17:24:00,17:24:00,3685880,12,,
6329755320870126,17:26:00,17:26:00,3685882,13,,
6329755320870126,17:28:00,17:28:00,3685883,14,,
6329755320870126,17:30:00,17:30:00,3685885,15,,
6329755320870126,17:33:00,17:33:00,3685887,16,,
6329755320870126,17:35:00,17:35:00,3685888,17,,
6329755320870126,17:36:00,17:36:00,3685890,18,,
6329755320870126,17:37:00,17:37:00,3685892,19,,
6329755320870126,17:39:00,17:39:00,3685894,20,,
6329755320870126,17:41:00,17:41:00,3685896,21,,
6329755330870126,20:38:00,20:38:00,3685859,1,,
6329755330870126,20:39:00,20:39:00,3685861,2,,
6329755330870126,20:41:00,20:41:00,3685863,3,,
6329755330870126,20:43:00,20:43:00,3685865,4,,
6329755330870126,20:45:00,20:45:00,3685867,5,,
6329755330870126,20:46:00,20:46:00,3685869,6,,
6329755330870126,20:48:00,20:48:00,3685871,7,,
6329755330870126,20:49:00,20:49:00,3685873,8,,
6329755330870126,20:51:00,20:51:00,3685875,9,,
6329755330870126,20:52:00,20:52:00,3685877,10,,
6329755330870126,20:53:00,20:53:00,3685879,11,,
6329755330870126,20:55:00,20:55:00,3685880,12,,
6329755330870126,20:57:00,20:57:00,3685882,13,,
6329755330870126,20:58:00,20:58:00,3685883,14,,
6329755330870126,21:00:00,21:00:00,3685885,15,,
6329755330870126,21:03:00,21:03:00,3685887,16,,
6329755330870126,21:04:00,21:04:00,3685888,17,,
6329755330870126,21:06:00,21:06:00,3685890,18,,
6329755330870126,21:06:00,21:06:00,3685892,19,,
6329755330870126,21:08:00,21:08:00,3685894,20,,
6329755330870126,21:09:00,21:09:00,3685896,21,,
6329755350870126,17:01:00,17:01:00,3685859,1,,
6329755350870126,17:04:00,17:04:00,3685861,2,,
6329755350870126,17:07:00,17:07:00,3685863,3,,
6329755350870126,17:10:00,17:10:00,3685865,4,,
6329755350870126,17:12:00,17:12:00,3685867,5,,
6329755350870126,17:13:00,17:13:00,3685869,6,,
6329755350870126,17:15:00,17:15:00,3685871,7,,
6329755350870126,17:16:00,17:16:00,3685873,8,,
6329755350870126,17:18:00,17:18:00,3685875,9,,
6329755350870126,17:19:00,17:19:00,3685877,10,,
6329755350870126,17:21:00,17:21:00,3685879,11,,
6329755350870126,17:24:00,17:24:00,3685880,12,,
6329755350870126,17:26:00,17:26:00,3685882,13,,
6329755350870126,17:28:00,17:28:00,3685883,14,,
6329755350870126,17:30:00,17:30:00,3685885,15,,
6329755350870126,17:33:00,17:33:00,3685887,16,,
6329755350870126,17:35:00,17:35:00,3685888,17,,
6329755350870126,17:36:00,17:36:00,3685890,18,,
6329755350870126,17:37:00,17:37:00,3685892,19,,
6329755350870126,17:39:00,17:39:00,3685894,20,,
6329755350870126,17:41:00,17:41:00,3685896,21,,
6331073640870126,00:30:00,00:30:00,3685859,1,,
6331073640870126,00:31:00,00:31:00,3685861,2,,
6331073640870126,00:33:00,00:33:00,3685863,3,,
6331073640870126,00:35:00,00:35:00,3685865,4,,
6331073640870126,00:36:00,00:36:00,3685867,5,,
6331073640870126,00:37:00,00:37:00,3685869,6,,
6331073640870126,00:39:00,00:39:00,3685871,7,,
6331073640870126,00:39:00,00:39:00,3685873,8,,
6331073640870126,00:41:00,00:41:00,3685875,9,,
6331073640870126,00:42:00,00:42:00,3685877,10,,
6331073640870126,00:43:00,00:43:00,3685879,11,,
6331073640870126,00:45:00,00:45:00,3685880,12,,
6331073640870126,00:47:00,00:47:00,3685882,13,,
6331073640870126,00:48:00,00:48:00,3685883,14,,
6331073640870126,00:49:00,00:49:00,3685885,15,,
6331073640870126,00:51:00,00:51:00,3685887,16,,
6331073640870126,00:53:00,00:53:00,3685888,17,,
6331073640870126,00:54:00,00:54:00,3685890,18,,
6331073640870126,00:55:00,00:55:00,3685892,19,,
6331073640870126,00:57:00,00:57:00,3685894,20,,
6331073640870126,00:58:00,00:58:00,3685896,21,,
6331073650870126,00:30:00,00:30:00,3685859,1,,
6331073650870126,00:31:00,00:31:00,3685861,2,,
6331073650870126,00:33:00,00:33:00,3685863,3,,
6331073650870126,00:35:00,00:35:00,3685865,4,,
6331073650870126,00:36:00,00:36:00,3685867,5,,
6331073650870126,00:37:00,00:37:00,3685869,6,,
6331073650870126,00:39:00,00:39:00,3685871,7,,
6331073650870126,00:39:00,00:39:00,3685873,8,,
6331073650870126,00:41:00,00:41:00,3685875,9,,
6331073650870126,00:42:00,00:42:00,3685877,10,,
6331073650870126,00:43:00,00:43:00,3685879,11,,
6331073650870126,00:45:00,00:45:00,3685880,12,,
6331073650870126,00:47:00,00:47:00,3685882,13,,
6331073650870126,00:48:00,00:48:00,3685883,14,,
6331073650870126,00:49:00,00:49:00,3685885,15,,
6331073650870126,00:51:00,00:51:00,3685887,16,,
6331073650870126,00:53:00,00:53:00,3685888,17,,
6331073650870126,00:54:00,00:54:00,3685890,18,,
6331073650870126,00:55:00,00:55:00,3685892,19,,
6331073650870126,00:57:00,00:57:00,3685894,20,,
6331073650870126,00:58:00,00:58:00,3685896,21,,
6331073660870126,17:01:00,17:01:00,3685859,1,,
6331073660870126,17:04:00,17:04:00,3685861,2,,
6331073660870126,17:07:00,17:07:00,3685863,3,,
6331073660870126,17:10:00,17:10:00,3685865,4,,
6331073660870126,17:12:00,17:12:00,3685867,5,,
6331073660870126,17:13:00,17:13:00,3685869,6,,
6331073660870126,17:15:00,17:15:00,3685871,7,,
6331073660870126,17:16:00,17:16:00,3685873,8,,
6331073660870126,17:18:00,17:18:00,3685875,9,,
6331073660870126,17:19:00,17:19:00,3685877,10,,
6331073660870126,17:21:00,17:21:00,3685879,11,,
6331073660870126,17:24:00,17:24:00,3685880,12,,
6331073660870126,17:26:00,17:26:00,3685882,13,,
6331073660870126,17:28:00,17:28:00,3685883,14,,
6331073660870126,17:30:00,17:30:00,3685885,15,,
6331073660870126,17:33:00,17:33:00,3685887,16,,
6331073660870126,17:35:00,17:35:00,3685888,17,,
6331073660870126,17:36:00,17:36:00,3685890,18,,
6331073660870126,17:37:00,17:37:00,3685892,19,,
6331073660870126,17:39:00,17:39:00,3685894,20,,
6331073660870126,17:41:00,17:41:00,3685896,21,,
6331073670870126,18:34:00,18:34:00,3685859,1,,
6331073670870126,18:36:00,18:36:00,3685861,2,,
6331073670870126,18:38:00,18:38:00,3685863,3,,
6331073670870126,18:41:00,18:41:00,3685865,4,,
6331073670870126,18:43:00,18:43:00,3685867,5,,
6331073670870126,18:44:00,18:44:00,3685869,6,,
6331073670870126,18:46:00,18:46:00,3685871,7,,
6331073670870126,18:47:00,18:47:00,3685873,8,,
6331073670870126,18:49:00,18:49:00,3685875,9,,
6331073670870126,18:50:00,18:50:00,3685877,10,,
6331073670870126,18:52:00,18:52:00,3685879,11,,
6331073670870126,18:55:00,18:55:00,3685880,12,,
6331073670870126,18:57:00,18:57:00,3685882,13,,
6331073670870126,18:58:00,18:58:00,3685883,14,,
6331073670870126,19:00:00,19:00:00,3685885,15,,
6331073670870126,19:02:00,19:02:00,3685887,16,,
6331073670870126,19:04:00,19:04:00,3685888,17,,
6331073670870126,19:05:00,19:05:00,3685890,18,,
6331073670870126,19:06:00,19:06:00,3685892,19,,
6331073670870126,19:08:00,19:08:00,3685894,20,,
6331073670870126,19:09:00,19:09:00,3685896,21,,
6331073680870126,20:38:00,20:38:00,3685859,1,,
6331073680870126,20:39:00,20:39:00,3685861,2,,
6331073680870126,20:41:00,20:41:00,3685863,3,,
6331073680870126,20:43:00,20:43:00,3685865,4,,
6331073680870126,20:45:00,20:45:00,3685867,5,,
6331073680870126,20:46:00,20:46:00,3685869,6,,
6331073680870126,20:48:00,20:48:00,3685871,7,,
6331073680870126,20:49:00,20:49:00,3685873,8,,
6331073680870126,20:51:00,20:51:00,3685875,9,,
6331073680870126,20:52:00,20:52:00,3685877,10,,
6331073680870126,20:53:00,20:53:00,3685879,11,,
6331073680870126,20:55:00,20:55:00,3685880,12,,
6331073680870126,20:57:00,20:57:00,3685882,13,,
6331073680870126,20:58:00,20:58:00,3685883,14,,
6331073680870126,21:00:00,21:00:00,3685885,15,,
6331073680870126,21:03:00,21:03:00,3685887,16,,
6331073680870126,21:04:00,21:04:00,3685888,17,,
6331073680870126,21:06:00,21:06:00,3685890,18,,
6331073680870126,21:06:00,21:06:00,3685892,19,,
6331073680870126,21:08:00,21:08:00,3685894,20,,
6331073680870126,21:09:00,21:09:00,3685896,21,,
