trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7329550251218234,21:36:00,21:36:00,4024385,23,,
7329550251218234,21:37:00,21:37:00,4024386,24,,
7329550261218234,22:32:00,22:32:00,4024344,1,,
7329550261218234,22:34:00,22:34:00,4024346,2,,
7329550261218234,22:34:00,22:34:00,4024348,3,,
7329550261218234,22:35:00,22:35:00,4024350,4,,
7329550261218234,22:36:00,22:36:00,4024352,5,,
7329550261218234,22:38:00,22:38:00,4024354,6,,
7329550261218234,22:39:00,22:39:00,4024356,7,,
7329550261218234,22:41:00,22:41:00,4024358,8,,
7329550261218234,22:42:00,22:42:00,4024360,9,,
7329550261218234,22:43:00,22:43:00,5150179,10,,
7329550261218234,22:45:00,22:45:00,4024363,11,,
7329550261218234,22:46:00,22:46:00,4024365,12,,
7329550261218234,22:47:00,22:47:00,4024367,13,,
7329550261218234,22:48:00,22:48:00,4024369,14,,
7329550261218234,22:49:00,22:49:00,4024371,15,,
7329550261218234,22:50:00,22:50:00,4024373,16,,
7329550261218234,22:51:00,22:51:00,4024375,17,,
7329550261218234,22:52:00,22:52:00,4024377,18,,
7329550261218234,22:53:00,22:53:00,4024379,19,,
7329550261218234,22:54:00,22:54:00,4024381,20,,
7329550261218234,22:55:00,22:55:00,4024383,21,,
7329550261218234,22:56:00,22:56:00,4024384,22,,
7329550261218234,22:57:00,22:57:00,4024385,23,,
7329550261218234,22:58:00,22:58:00,4024386,24,,
7329550291218234,19:59:00,19:59:00,4024344,1,,
7329550291218234,20:01:00,20:01:00,4024346,2,,
7329550291218234,20:02:00,20:02:00,4024348,3,,
7329550291218234,20:03:00,20:03:00,4024350,4,,
7329550291218234,20:04:00,20:04:00,4024352,5,,
7329550291218234,20:06:00,20:06:00,4024354,6,,
7329550291218234,20:07:00,20:07:00,4024356,7,,
7329550291218234,20:09:00,20:09:00,4024358,8,,
7329550291218234,20:10:00,20:10:00,4024360,9,,
7329550291218234,20:11:00,20:11:00,5150179,10,,
7329550291218234,20:13:00,20:13:00,4024363,11,,
7329550291218234,20:14:00,20:14:00,4024365,12,,
7329550291218234,20:15:00,20:15:00,4024367,13,,
7329550291218234,20:16:00,20:16:00,4024369,14,,
7329550291218234,20:18:00,20:18:00,4024371,15,,
7329550291218234,20:19:00,20:19:00,4024373,16,,
7329550291218234,20:20:00,20:20:00,4024375,17,,
7329550291218234,20:21:00,20:21:00,4024377,18,,
7329550291218234,20:23:00,20:23:00,4024379,19,,
7329550291218234,20:24:00,20:24:00,4024381,20,,
7329550291218234,20:26:00,20:26:00,4024383,21,,
7329550291218234,20:27:00,20:27:00,4024384,22,,
7329550291218234,20:28:00,20:28:00,4024385,23,,
7329550291218234,20:29:00,20:29:00,4024386,24,,
7329550301218234,19:57:00,19:57:00,4024344,1,,
7329550301218234,19:59:00,19:59:00,4024346,2,,
7329550301218234,20:00:00,20:00:00,4024348,3,,
7329550301218234,20:01:00,20:01:00,4024350,4,,
7329550301218234,20:03:00,20:03:00,4024352,5,,
7329550301218234,20:05:00,20:05:00,4024354,6,,
7329550301218234,20:06:00,20:06:00,4024356,7,,
7329550301218234,20:08:00,20:08:00,4024358,8,,
7329550301218234,20:09:00,20:09:00,4024360,9,,
7329550301218234,20:10:00,20:10:00,5150179,10,,
7329550301218234,20:12:00,20:12:00,4024363,11,,
7329550301218234,20:13:00,20:13:00,4024365,12,,
7329550301218234,20:14:00,20:14:00,4024367,13,,
7329550301218234,20:15:00,20:15:00,4024369,14,,
7329550301218234,20:17:00,20:17:00,4024371,15,,
7329550301218234,20:18:00,20:18:00,4024373,16,,
7329550301218234,20:19:00,20:19:00,4024375,17,,
7329550301218234,20:20:00,20:20:00,4024377,18,,
7329550301218234,20:21:00,20:21:00,4024379,19,,
7329550301218234,20:22:00,20:22:00,4024381,20,,
7329550301218234,20:24:00,20:24:00,4024383,21,,
7329550301218234,20:25:00,20:25:00,4024384,22,,
7329550301218234,20:27:00,20:27:00,4024385,23,,
7329550301218234,20:28:00,20:28:00,4024386,24,,
7429550201218234,20:13:00,20:13:00,4024344,1,,
7429550201218234,20:15:00,20:15:00,4024346,2,,
7429550201218234,20:16:00,20:16:00,4024348,3,,
7429550201218234,20:17:00,20:17:00,4024350,4,,
7429550201218234,20:18:00,20:18:00,4024352,5,,
7429550201218234,20:20:00,20:20:00,4024354,6,,
7429550201218234,20:21:00,20:21:00,4024356,7,,
7429550201218234,20:23:00,20:23:00,4024358,8,,
7429550201218234,20:24:00,20:24:00,4024360,9,,
7429550201218234,20:25:00,20:25:00,5150179,10,,
7429550201218234,20:27:00,20:27:00,4024363,11,,
7429550201218234,20:28:00,20:28:00,4024365,12,,
7429550201218234,20:29:00,20:29:00,4024367,13,,
7429550201218234,20:30:00,20:30:00,4024369,14,,
7429550201218234,20:32:00,20:32:00,4024371,15,,
7429550201218234,20:33:00,20:33:00,4024373,16,,
7429550201218234,20:34:00,20:34:00,4024375,17,,
7429550201218234,20:35:00,20:35:00,4024377,18,,
7429550201218234,20:36:00,20:36:00,4024379,19,,
7429550201218234,20:37:00,20:37:00,4024381,20,,
7429550201218234,20:39:00,20:39:00,4024383,21,,
7429550201218234,20:40:00,20:40:00,4024384,22,,
7429550201218234,20:42:00,20:42:00,4024385,23,,
7429550201218234,20:43:00,20:43:00,4024386,24,,
7429550211218234,20:13:00,20:13:00,4024344,1,,
7429550211218234,20:15:00,20:15:00,4024346,2,,
7429550211218234,20:16:00,20:16:00,4024348,3,,
7429550211218234,20:17:00,20:17:00,4024350,4,,
7429550211218234,20:19:00,20:19:00,4024352,5,,
7429550211218234,20:21:00,20:21:00,4024354,6,,
7429550211218234,20:22:00,20:22:00,4024356,7,,
7429550211218234,20:24:00,20:24:00,4024358,8,,
7429550211218234,20:25:00,20:25:00,4024360,9,,
7429550211218234,20:26:00,20:26:00,5150179,10,,
7429550211218234,20:28:00,20:28:00,4024363,11,,
7429550211218234,20:29:00,20:29:00,4024365,12,,
7429550211218234,20:30:00,20:30:00,4024367,13,,
7429550211218234,20:31:00,20:31:00,4024369,14,,
7429550211218234,20:33:00,20:33:00,4024371,15,,
7429550211218234,20:34:00,20:34:00,4024373,16,,
7429550211218234,20:35:00,20:35:00,4024375,17,,
7429550211218234,20:36:00,20:36:00,4024377,18,,
7429550211218234,20:37:00,20:37:00,4024379,19,,
7429550211218234,20:38:00,20:38:00,4024381,20,,
7429550211218234,20:40:00,20:40:00,4024383,21,,
7429550211218234,20:41:00,20:41:00,4024384,22,,
7429550211218234,20:42:00,20:42:00,4024385,23,,
7429550211218234,20:43:00,20:43:00,4024386,24,,
7429550251218234,21:30:00,21:30:00,4024344,1,,
7429550251218234,21:32:00,21:32:00,4024346,2,,
7429550251218234,21:33:00,21:33:00,4024348,3,,
7429550251218234,21:34:00,21:34:00,4024350,4,,
7429550251218234,21:35:00,21:35:00,4024352,5,,
7429550251218234,21:37:00,21:37:00,4024354,6,,
7429550251218234,21:38:00,21:38:00,4024356,7,,
7429550251218234,21:40:00,21:40:00,4024358,8,,
7429550251218234,21:41:00,21:41:00,4024360,9,,
7429550251218234,21:42:00,21:42:00,5150179,10,,
7429550251218234,21:44:00,21:44:00,4024363,11,,
7429550251218234,21:45:00,21:45:00,4024365,12,,
7429550251218234,21:46:00,21:46:00,4024367,13,,
7429550251218234,21:47:00,21:47:00,4024369,14,,
7429550251218234,21:48:00,21:48:00,4024371,15,,
7429550251218234,21:49:00,21:49:00,4024373,16,,
7429550251218234,21:50:00,21:50:00,4024375,17,,
7429550251218234,21:51:00,21:51:00,4024377,18,,
7429550251218234,21:52:00,21:52:00,4024379,19,,
7429550251218234,21:53:00,21:53:00,4024381,20,,
7429550251218234,21:54:00,21:54:00,4024383,21,,
7429550251218234,21:55:00,21:55:00,4024384,22,,
7429550251218234,21:56:00,21:56:00,4024385,23,,
7429550251218234,21:57:00,21:57:00,4024386,24,,
7429550261218234,23:04:00,23:04:00,4024344,1,,
7429550261218234,23:05:00,23:05:00,4024346,2,,
7429550261218234,23:06:00,23:06:00,4024348,3,,
7429550261218234,23:07:00,23:07:00,4024350,4,,
7429550261218234,23:08:00,23:08:00,4024352,5,,
7429550261218234,23:09:00,23:09:00,4024354,6,,
7429550261218234,23:10:00,23:10:00,4024356,7,,
7429550261218234,23:12:00,23:12:00,4024358,8,,
7429550261218234,23:13:00,23:13:00,4024360,9,,
7429550261218234,23:14:00,23:14:00,5150179,10,,
7429550261218234,23:16:00,23:16:00,4024363,11,,
7429550261218234,23:17:00,23:17:00,4024365,12,,
7429550261218234,23:18:00,23:18:00,4024367,13,,
7429550261218234,23:19:00,23:19:00,4024369,14,,
7429550261218234,23:20:00,23:20:00,4024371,15,,
7429550261218234,23:21:00,23:21:00,4024373,16,,
7429550261218234,23:22:00,23:22:00,4024375,17,,
7429550261218234,23:23:00,23:23:00,4024377,18,,
7429550261218234,23:24:00,23:24:00,4024379,19,,
7429550261218234,23:25:00,23:25:00,4024381,20,,
7429550261218234,23:26:00,23:26:00,4024383,21,,
7429550261218234,23:27:00,23:27:00,4024384,22,,
7429550261218234,23:28:00,23:28:00,4024385,23,,
7429550261218234,23:29:00,23:29:00,4024386,24,,
7429550291218234,20:13:00,20:13:00,4024344,1,,
7429550291218234,20:15:00,20:15:00,4024346,2,,
7429550291218234,20:16:00,20:16:00,4024348,3,,
7429550291218234,20:17:00,20:17:00,4024350,4,,
7429550291218234,20:18:00,20:18:00,4024352,5,,
7429550291218234,20:20:00,20:20:00,4024354,6,,
7429550291218234,20:21:00,20:21:00,4024356,7,,
7429550291218234,20:23:00,20:23:00,4024358,8,,
7429550291218234,20:24:00,20:24:00,4024360,9,,
7429550291218234,20:25:00,20:25:00,5150179,10,,
7429550291218234,20:27:00,20:27:00,4024363,11,,
7429550291218234,20:28:00,20:28:00,4024365,12,,
7429550291218234,20:29:00,20:29:00,4024367,13,,
7429550291218234,20:30:00,20:30:00,4024369,14,,
7429550291218234,20:32:00,20:32:00,4024371,15,,
7429550291218234,20:33:00,20:33:00,4024373,16,,
7429550291218234,20:34:00,20:34:00,4024375,17,,
7429550291218234,20:35:00,20:35:00,4024377,18,,
7429550291218234,20:36:00,20:36:00,4024379,19,,
7429550291218234,20:37:00,20:37:00,4024381,20,,
7429550291218234,20:39:00,20:39:00,4024383,21,,
7429550291218234,20:40:00,20:40:00,4024384,22,,
7429550291218234,20:42:00,20:42:00,4024385,23,,
7429550291218234,20:43:00,20:43:00,4024386,24,,
7429550301218234,20:13:00,20:13:00,4024344,1,,
7429550301218234,20:15:00,20:15:00,4024346,2,,
7429550301218234,20:16:00,20:16:00,4024348,3,,
7429550301218234,20:17:00,20:17:00,4024350,4,,
7429550301218234,20:19:00,20:19:00,4024352,5,,
7429550301218234,20:21:00,20:21:00,4024354,6,,
7429550301218234,20:22:00,20:22:00,4024356,7,,
7429550301218234,20:24:00,20:24:00,4024358,8,,
7429550301218234,20:25:00,20:25:00,4024360,9,,
7429550301218234,20:26:00,20:26:00,5150179,10,,
7429550301218234,20:28:00,20:28:00,4024363,11,,
7429550301218234,20:29:00,20:29:00,4024365,12,,
7429550301218234,20:30:00,20:30:00,4024367,13,,
7429550301218234,20:31:00,20:31:00,4024369,14,,
7429550301218234,20:33:00,20:33:00,4024371,15,,
7429550301218234,20:34:00,20:34:00,4024373,16,,
7429550301218234,20:35:00,20:35:00,4024375,17,,
7429550301218234,20:36:00,20:36:00,4024377,18,,
7429550301218234,20:37:00,20:37:00,4024379,19,,
7429550301218234,20:38:00,20:38:00,4024381,20,,
7429550301218234,20:40:00,20:40:00,4024383,21,,
7429550301218234,20:41:00,20:41:00,4024384,22,,
7429550301218234,20:42:00,20:42:00,4024385,23,,
7429550301218234,20:43:00,20:43:00,4024386,24,,
7529550201218234,20:31:00,20:31:00,4024344,1,,
7529550201218234,20:33:00,20:33:00,4024346,2,,
7529550201218234,20:34:00,20:34:00,4024348,3,,
7529550201218234,20:35:00,20:35:00,4024350,4,,
7529550201218234,20:36:00,20:36:00,4024352,5,,
7529550201218234,20:38:00,20:38:00,4024354,6,,
7529550201218234,20:39:00,20:39:00,4024356,7,,
7529550201218234,20:41:00,20:41:00,4024358,8,,
7529550201218234,20:42:00,20:42:00,4024360,9,,
7529550201218234,20:43:00,20:43:00,5150179,10,,
7529550201218234,20:45:00,20:45:00,4024363,11,,
7529550201218234,20:46:00,20:46:00,4024365,12,,
7529550201218234,20:47:00,20:47:00,4024367,13,,
7529550201218234,20:48:00,20:48:00,4024369,14,,
7529550201218234,20:50:00,20:50:00,4024371,15,,
7529550201218234,20:51:00,20:51:00,4024373,16,,
7529550201218234,20:52:00,20:52:00,4024375,17,,
7529550201218234,20:53:00,20:53:00,4024377,18,,
7529550201218234,20:54:00,20:54:00,4024379,19,,
7529550201218234,20:55:00,20:55:00,4024381,20,,
7529550201218234,20:57:00,20:57:00,4024383,21,,
7529550201218234,20:58:00,20:58:00,4024384,22,,
7529550201218234,20:59:00,20:59:00,4024385,23,,
7529550201218234,21:00:00,21:00:00,4024386,24,,
7529550211218234,20:31:00,20:31:00,4024344,1,,
7529550211218234,20:33:00,20:33:00,4024346,2,,
7529550211218234,20:34:00,20:34:00,4024348,3,,
7529550211218234,20:35:00,20:35:00,4024350,4,,
7529550211218234,20:36:00,20:36:00,4024352,5,,
7529550211218234,20:38:00,20:38:00,4024354,6,,
7529550211218234,20:39:00,20:39:00,4024356,7,,
7529550211218234,20:41:00,20:41:00,4024358,8,,
7529550211218234,20:42:00,20:42:00,4024360,9,,
7529550211218234,20:43:00,20:43:00,5150179,10,,
7529550211218234,20:45:00,20:45:00,4024363,11,,
7529550211218234,20:46:00,20:46:00,4024365,12,,
7529550211218234,20:48:00,20:48:00,4024367,13,,
7529550211218234,20:49:00,20:49:00,4024369,14,,
7529550211218234,20:51:00,20:51:00,4024371,15,,
7529550211218234,20:52:00,20:52:00,4024373,16,,
7529550211218234,20:53:00,20:53:00,4024375,17,,
7529550211218234,20:53:00,20:53:00,4024377,18,,
7529550211218234,20:54:00,20:54:00,4024379,19,,
7529550211218234,20:55:00,20:55:00,4024381,20,,
7529550211218234,20:57:00,20:57:00,4024383,21,,
7529550211218234,20:58:00,20:58:00,4024384,22,,
7529550211218234,20:59:00,20:59:00,4024385,23,,
7529550211218234,21:00:00,21:00:00,4024386,24,,
7529550251218234,21:50:00,21:50:00,4024344,1,,
7529550251218234,21:52:00,21:52:00,4024346,2,,
7529550251218234,21:52:00,21:52:00,4024348,3,,
7529550251218234,21:53:00,21:53:00,4024350,4,,
7529550251218234,21:54:00,21:54:00,4024352,5,,
7529550251218234,21:56:00,21:56:00,4024354,6,,
7529550251218234,21:57:00,21:57:00,4024356,7,,
7529550251218234,21:59:00,21:59:00,4024358,8,,
7529550251218234,22:00:00,22:00:00,4024360,9,,
7529550251218234,22:01:00,22:01:00,5150179,10,,
7529550251218234,22:03:00,22:03:00,4024363,11,,
7529550251218234,22:04:00,22:04:00,4024365,12,,
7529550251218234,22:05:00,22:05:00,4024367,13,,
7529550251218234,22:06:00,22:06:00,4024369,14,,
7529550251218234,22:07:00,22:07:00,4024371,15,,
7529550251218234,22:08:00,22:08:00,4024373,16,,
7529550251218234,22:09:00,22:09:00,4024375,17,,
7529550251218234,22:10:00,22:10:00,4024377,18,,
7529550251218234,22:11:00,22:11:00,4024379,19,,
7529550251218234,22:12:00,22:12:00,4024381,20,,
7529550251218234,22:13:00,22:13:00,4024383,21,,
7529550251218234,22:14:00,22:14:00,4024384,22,,
7529550251218234,22:15:00,22:15:00,4024385,23,,
7529550251218234,22:16:00,22:16:00,4024386,24,,
7529550261218234,23:38:00,23:38:00,4024344,1,,
7529550261218234,23:39:00,23:39:00,4024346,2,,
7529550261218234,23:40:00,23:40:00,4024348,3,,
7529550261218234,23:41:00,23:41:00,4024350,4,,
7529550261218234,23:42:00,23:42:00,4024352,5,,
7529550261218234,23:43:00,23:43:00,4024354,6,,
7529550261218234,23:44:00,23:44:00,4024356,7,,
7529550261218234,23:46:00,23:46:00,4024358,8,,
7529550261218234,23:47:00,23:47:00,4024360,9,,
7529550261218234,23:48:00,23:48:00,5150179,10,,
7529550261218234,23:50:00,23:50:00,4024363,11,,
7529550261218234,23:51:00,23:51:00,4024365,12,,
7529550261218234,23:52:00,23:52:00,4024367,13,,
7529550261218234,23:53:00,23:53:00,4024369,14,,
7529550261218234,23:54:00,23:54:00,4024371,15,,
7529550261218234,23:55:00,23:55:00,4024373,16,,
7529550261218234,23:56:00,23:56:00,4024375,17,,
7529550261218234,23:57:00,23:57:00,4024377,18,,
7529550261218234,23:58:00,23:58:00,4024379,19,,
7529550261218234,23:59:00,23:59:00,4024381,20,,
7529550261218234,24:00:00,24:00:00,4024383,21,,
7529550261218234,24:01:00,24:01:00,4024384,22,,
7529550261218234,24:02:00,24:02:00,4024385,23,,
7529550261218234,24:03:00,24:03:00,4024386,24,,
7529550291218234,20:31:00,20:31:00,4024344,1,,
7529550291218234,20:33:00,20:33:00,4024346,2,,
7529550291218234,20:34:00,20:34:00,4024348,3,,
7529550291218234,20:35:00,20:35:00,4024350,4,,
7529550291218234,20:36:00,20:36:00,4024352,5,,
7529550291218234,20:38:00,20:38:00,4024354,6,,
7529550291218234,20:39:00,20:39:00,4024356,7,,
7529550291218234,20:41:00,20:41:00,4024358,8,,
7529550291218234,20:42:00,20:42:00,4024360,9,,
7529550291218234,20:43:00,20:43:00,5150179,10,,
7529550291218234,20:45:00,20:45:00,4024363,11,,
7529550291218234,20:46:00,20:46:00,4024365,12,,
7529550291218234,20:47:00,20:47:00,4024367,13,,
7529550291218234,20:48:00,20:48:00,4024369,14,,
7529550291218234,20:50:00,20:50:00,4024371,15,,
7529550291218234,20:51:00,20:51:00,4024373,16,,
7529550291218234,20:52:00,20:52:00,4024375,17,,
7529550291218234,20:53:00,20:53:00,4024377,18,,
7529550291218234,20:54:00,20:54:00,4024379,19,,
7529550291218234,20:55:00,20:55:00,4024381,20,,
7529550291218234,20:57:00,20:57:00,4024383,21,,
7529550291218234,20:58:00,20:58:00,4024384,22,,
7529550291218234,20:59:00,20:59:00,4024385,23,,
7529550291218234,21:00:00,21:00:00,4024386,24,,
7529550301218234,20:31:00,20:31:00,4024344,1,,
7529550301218234,20:33:00,20:33:00,4024346,2,,
7529550301218234,20:34:00,20:34:00,4024348,3,,
7529550301218234,20:35:00,20:35:00,4024350,4,,
7529550301218234,20:36:00,20:36:00,4024352,5,,
7529550301218234,20:38:00,20:38:00,4024354,6,,
7529550301218234,20:39:00,20:39:00,4024356,7,,
7529550301218234,20:41:00,20:41:00,4024358,8,,
7529550301218234,20:42:00,20:42:00,4024360,9,,
7529550301218234,20:43:00,20:43:00,5150179,10,,
7529550301218234,20:45:00,20:45:00,4024363,11,,
7529550301218234,20:46:00,20:46:00,4024365,12,,
7529550301218234,20:48:00,20:48:00,4024367,13,,
7529550301218234,20:49:00,20:49:00,4024369,14,,
7529550301218234,20:51:00,20:51:00,4024371,15,,
7529550301218234,20:52:00,20:52:00,4024373,16,,
7529550301218234,20:53:00,20:53:00,4024375,17,,
7529550301218234,20:53:00,20:53:00,4024377,18,,
7529550301218234,20:54:00,20:54:00,4024379,19,,
7529550301218234,20:55:00,20:55:00,4024381,20,,
7529550301218234,20:57:00,20:57:00,4024383,21,,
7529550301218234,20:58:00,20:58:00,4024384,22,,
7529550301218234,20:59:00,20:59:00,4024385,23,,
7529550301218234,21:00:00,21:00:00,4024386,24,,
7629550201218234,20:50:00,20:50:00,4024344,1,,
7629550201218234,20:52:00,20:52:00,4024346,2,,
7629550201218234,20:52:00,20:52:00,4024348,3,,
7629550201218234,20:53:00,20:53:00,4024350,4,,
7629550201218234,20:54:00,20:54:00,4024352,5,,
7629550201218234,20:56:00,20:56:00,4024354,6,,
7629550201218234,20:57:00,20:57:00,4024356,7,,
7629550201218234,20:59:00,20:59:00,4024358,8,,
7629550201218234,21:00:00,21:00:00,4024360,9,,
7629550201218234,21:01:00,21:01:00,5150179,10,,
7629550201218234,21:03:00,21:03:00,4024363,11,,
7629550201218234,21:04:00,21:04:00,4024365,12,,
7629550201218234,21:05:00,21:05:00,4024367,13,,
7629550201218234,21:06:00,21:06:00,4024369,14,,
7629550201218234,21:08:00,21:08:00,4024371,15,,
7629550201218234,21:09:00,21:09:00,4024373,16,,
7629550201218234,21:10:00,21:10:00,4024375,17,,
7629550201218234,21:11:00,21:11:00,4024377,18,,
7629550201218234,21:12:00,21:12:00,4024379,19,,
7629550201218234,21:13:00,21:13:00,4024381,20,,
7629550201218234,21:15:00,21:15:00,4024383,21,,
7629550201218234,21:16:00,21:16:00,4024384,22,,
7629550201218234,21:17:00,21:17:00,4024385,23,,
7629550201218234,21:18:00,21:18:00,4024386,24,,
7629550211218234,20:50:00,20:50:00,4024344,1,,
7629550211218234,20:52:00,20:52:00,4024346,2,,
7629550211218234,20:53:00,20:53:00,4024348,3,,
7629550211218234,20:54:00,20:54:00,4024350,4,,
7629550211218234,20:55:00,20:55:00,4024352,5,,
7629550211218234,20:57:00,20:57:00,4024354,6,,
7629550211218234,20:58:00,20:58:00,4024356,7,,
7629550211218234,21:00:00,21:00:00,4024358,8,,
7629550211218234,21:01:00,21:01:00,4024360,9,,
7629550211218234,21:02:00,21:02:00,5150179,10,,
7629550211218234,21:04:00,21:04:00,4024363,11,,
7629550211218234,21:05:00,21:05:00,4024365,12,,
7629550211218234,21:06:00,21:06:00,4024367,13,,
7629550211218234,21:07:00,21:07:00,4024369,14,,
7629550211218234,21:09:00,21:09:00,4024371,15,,
7629550211218234,21:10:00,21:10:00,4024373,16,,
7629550211218234,21:11:00,21:11:00,4024375,17,,
7629550211218234,21:12:00,21:12:00,4024377,18,,
7629550211218234,21:13:00,21:13:00,4024379,19,,
7629550211218234,21:14:00,21:14:00,4024381,20,,
7629550211218234,21:16:00,21:16:00,4024383,21,,
7629550211218234,21:17:00,21:17:00,4024384,22,,
7629550211218234,21:18:00,21:18:00,4024385,23,,
7629550211218234,21:19:00,21:19:00,4024386,24,,
7629550251218234,22:10:00,22:10:00,4024344,1,,
7629550251218234,22:12:00,22:12:00,4024346,2,,
7629550251218234,22:12:00,22:12:00,4024348,3,,
7629550251218234,22:13:00,22:13:00,4024350,4,,
7629550251218234,22:14:00,22:14:00,4024352,5,,
7629550251218234,22:16:00,22:16:00,4024354,6,,
7629550251218234,22:17:00,22:17:00,4024356,7,,
7629550251218234,22:19:00,22:19:00,4024358,8,,
7629550251218234,22:20:00,22:20:00,4024360,9,,
7629550251218234,22:21:00,22:21:00,5150179,10,,
7629550251218234,22:23:00,22:23:00,4024363,11,,
7629550251218234,22:24:00,22:24:00,4024365,12,,
7629550251218234,22:25:00,22:25:00,4024367,13,,
7629550251218234,22:26:00,22:26:00,4024369,14,,
7629550251218234,22:27:00,22:27:00,4024371,15,,
7629550251218234,22:28:00,22:28:00,4024373,16,,
7629550251218234,22:29:00,22:29:00,4024375,17,,
7629550251218234,22:30:00,22:30:00,4024377,18,,
7629550251218234,22:31:00,22:31:00,4024379,19,,
7629550251218234,22:32:00,22:32:00,4024381,20,,
7629550251218234,22:33:00,22:33:00,4024383,21,,
7629550251218234,22:34:00,22:34:00,4024384,22,,
7629550251218234,22:35:00,22:35:00,4024385,23,,
7629550251218234,22:36:00,22:36:00,4024386,24,,
7629550261218234,00:12:00,00:12:00,4024344,1,,
7629550261218234,00:13:00,00:13:00,4024346,2,,
7629550261218234,00:14:00,00:14:00,4024348,3,,
7629550261218234,00:15:00,00:15:00,4024350,4,,
7629550261218234,00:16:00,00:16:00,4024352,5,,
7629550261218234,00:17:00,00:17:00,4024354,6,,
7629550261218234,00:18:00,00:18:00,4024356,7,,
7629550261218234,00:20:00,00:20:00,4024358,8,,
7629550261218234,00:21:00,00:21:00,4024360,9,,
7629550261218234,00:22:00,00:22:00,5150179,10,,
7629550261218234,00:24:00,00:24:00,4024363,11,,
7629550261218234,00:25:00,00:25:00,4024365,12,,
7629550261218234,00:26:00,00:26:00,4024367,13,,
7629550261218234,00:27:00,00:27:00,4024369,14,,
7629550261218234,00:28:00,00:28:00,4024371,15,,
7629550261218234,00:29:00,00:29:00,4024373,16,,
7629550261218234,00:30:00,00:30:00,4024375,17,,
7629550261218234,00:30:00,00:30:00,4024377,18,,
7629550261218234,00:31:00,00:31:00,4024379,19,,
7629550261218234,00:32:00,00:32:00,4024381,20,,
7629550261218234,00:34:00,00:34:00,4024383,21,,
7629550261218234,00:35:00,00:35:00,4024384,22,,
7629550261218234,00:36:00,00:36:00,4024385,23,,
7629550261218234,00:37:00,00:37:00,4024386,24,,
7629550291218234,20:50:00,20:50:00,4024344,1,,
7629550291218234,20:52:00,20:52:00,4024346,2,,
7629550291218234,20:52:00,20:52:00,4024348,3,,
7629550291218234,20:53:00,20:53:00,4024350,4,,
7629550291218234,20:54:00,20:54:00,4024352,5,,
7629550291218234,20:56:00,20:56:00,4024354,6,,
7629550291218234,20:57:00,20:57:00,4024356,7,,
7629550291218234,20:59:00,20:59:00,4024358,8,,
7629550291218234,21:00:00,21:00:00,4024360,9,,
7629550291218234,21:01:00,21:01:00,5150179,10,,
7629550291218234,21:03:00,21:03:00,4024363,11,,
7629550291218234,21:04:00,21:04:00,4024365,12,,
7629550291218234,21:05:00,21:05:00,4024367,13,,
7629550291218234,21:06:00,21:06:00,4024369,14,,
7629550291218234,21:08:00,21:08:00,4024371,15,,
7629550291218234,21:09:00,21:09:00,4024373,16,,
7629550291218234,21:10:00,21:10:00,4024375,17,,
7629550291218234,21:11:00,21:11:00,4024377,18,,
7629550291218234,21:12:00,21:12:00,4024379,19,,
7629550291218234,21:13:00,21:13:00,4024381,20,,
7629550291218234,21:15:00,21:15:00,4024383,21,,
7629550291218234,21:16:00,21:16:00,4024384,22,,
7629550291218234,21:17:00,21:17:00,4024385,23,,
7629550291218234,21:18:00,21:18:00,4024386,24,,
7629550301218234,20:50:00,20:50:00,4024344,1,,
7629550301218234,20:52:00,20:52:00,4024346,2,,
7629550301218234,20:53:00,20:53:00,4024348,3,,
7629550301218234,20:54:00,20:54:00,4024350,4,,
7629550301218234,20:55:00,20:55:00,4024352,5,,
7629550301218234,20:57:00,20:57:00,4024354,6,,
7629550301218234,20:58:00,20:58:00,4024356,7,,
7629550301218234,21:00:00,21:00:00,4024358,8,,
7629550301218234,21:01:00,21:01:00,4024360,9,,
7629550301218234,21:02:00,21:02:00,5150179,10,,
7629550301218234,21:04:00,21:04:00,4024363,11,,
7629550301218234,21:05:00,21:05:00,4024365,12,,
7629550301218234,21:06:00,21:06:00,4024367,13,,
7629550301218234,21:07:00,21:07:00,4024369,14,,
7629550301218234,21:09:00,21:09:00,4024371,15,,
7629550301218234,21:10:00,21:10:00,4024373,16,,
7629550301218234,21:11:00,21:11:00,4024375,17,,
7629550301218234,21:12:00,21:12:00,4024377,18,,
7629550301218234,21:13:00,21:13:00,4024379,19,,
7629550301218234,21:14:00,21:14:00,4024381,20,,
7629550301218234,21:16:00,21:16:00,4024383,21,,
7629550301218234,21:17:00,21:17:00,4024384,22,,
7629550301218234,21:18:00,21:18:00,4024385,23,,
7629550301218234,21:19:00,21:19:00,4024386,24,,
7729550201218234,21:10:00,21:10:00,4024344,1,,
7729550201218234,21:12:00,21:12:00,4024346,2,,
7729550201218234,21:12:00,21:12:00,4024348,3,,
7729550201218234,21:13:00,21:13:00,4024350,4,,
7729550201218234,21:14:00,21:14:00,4024352,5,,
7729550201218234,21:16:00,21:16:00,4024354,6,,
7729550201218234,21:17:00,21:17:00,4024356,7,,
7729550201218234,21:19:00,21:19:00,4024358,8,,
7729550201218234,21:20:00,21:20:00,4024360,9,,
7729550201218234,21:21:00,21:21:00,5150179,10,,
