trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1831080991795277,09:15:00,09:15:00,7170691,18,,
1831080991795277,09:18:00,09:18:00,3446766,19,,
1831080991795277,09:21:00,09:21:00,3446764,20,,
1831081001795277,09:38:00,09:38:00,3446798,1,,
1831081001795277,09:40:00,09:40:00,3446799,2,,
1831081001795277,09:40:00,09:40:00,3446796,3,,
1831081001795277,09:42:00,09:42:00,3446794,4,,
1831081001795277,09:44:00,09:44:00,3446792,5,,
1831081001795277,09:46:00,09:46:00,3446790,6,,
1831081001795277,09:47:00,09:47:00,3446788,7,,
1831081001795277,09:48:00,09:48:00,3446800,8,,
1831081001795277,09:49:00,09:49:00,3446786,9,,
1831081001795277,09:51:00,09:51:00,3446784,10,,
1831081001795277,09:52:00,09:52:00,3446782,11,,
1831081001795277,09:55:00,09:55:00,3446780,12,,
1831081001795277,09:57:00,09:57:00,3446778,13,,
1831081001795277,09:58:00,09:58:00,3446776,14,,
1831081001795277,10:00:00,10:00:00,3446774,15,,
1831081001795277,10:01:00,10:01:00,3446772,16,,
1831081001795277,10:03:00,10:03:00,3446770,17,,
1831081001795277,10:03:00,10:03:00,7170691,18,,
1831081001795277,10:05:00,10:05:00,3446766,19,,
1831081001795277,10:08:00,10:08:00,3446764,20,,
1831081011795277,11:35:00,11:35:00,3446798,1,,
1831081011795277,11:37:00,11:37:00,3446799,2,,
1831081011795277,11:37:00,11:37:00,3446796,3,,
1831081011795277,11:39:00,11:39:00,3446794,4,,
1831081011795277,11:41:00,11:41:00,3446792,5,,
1831081011795277,11:44:00,11:44:00,3446790,6,,
1831081011795277,11:45:00,11:45:00,3446788,7,,
1831081011795277,11:46:00,11:46:00,3446800,8,,
1831081011795277,11:48:00,11:48:00,3446786,9,,
1831081011795277,11:50:00,11:50:00,3446784,10,,
1831081011795277,11:51:00,11:51:00,3446782,11,,
1831081011795277,11:54:00,11:54:00,3446780,12,,
1831081011795277,11:56:00,11:56:00,3446778,13,,
1831081011795277,11:57:00,11:57:00,3446776,14,,
1831081011795277,11:58:00,11:58:00,3446774,15,,
1831081011795277,11:59:00,11:59:00,3446772,16,,
1831081011795277,12:01:00,12:01:00,3446770,17,,
1831081011795277,12:01:00,12:01:00,7170691,18,,
1831081011795277,12:03:00,12:03:00,3446766,19,,
1831081011795277,12:06:00,12:06:00,3446764,20,,
1930335741795277,09:54:00,09:54:00,3446798,1,,
1930335741795277,09:56:00,09:56:00,3446799,2,,
1930335741795277,09:56:00,09:56:00,3446796,3,,
1930335741795277,09:58:00,09:58:00,3446794,4,,
1930335741795277,10:00:00,10:00:00,3446792,5,,
1930335741795277,10:02:00,10:02:00,3446790,6,,
1930335741795277,10:03:00,10:03:00,3446788,7,,
1930335741795277,10:04:00,10:04:00,3446800,8,,
1930335741795277,10:05:00,10:05:00,3446786,9,,
1930335741795277,10:07:00,10:07:00,3446784,10,,
1930335741795277,10:08:00,10:08:00,3446782,11,,
1930335741795277,10:11:00,10:11:00,3446780,12,,
1930335741795277,10:13:00,10:13:00,3446778,13,,
1930335741795277,10:14:00,10:14:00,3446776,14,,
1930335741795277,10:16:00,10:16:00,3446774,15,,
1930335741795277,10:17:00,10:17:00,3446772,16,,
1930335741795277,10:19:00,10:19:00,3446770,17,,
1930335741795277,10:19:00,10:19:00,7170691,18,,
1930335741795277,10:21:00,10:21:00,3446766,19,,
1930335741795277,10:24:00,10:24:00,3446764,20,,
1930802961795277,12:51:00,12:51:00,3446798,1,,
1930802961795277,12:53:00,12:53:00,3446799,2,,
1930802961795277,12:54:00,12:54:00,3446796,3,,
1930802961795277,12:56:00,12:56:00,3446794,4,,
1930802961795277,12:58:00,12:58:00,3446792,5,,
1930802961795277,12:59:00,12:59:00,3446790,6,,
1930802961795277,13:00:00,13:00:00,3446788,7,,
1930802961795277,13:01:00,13:01:00,3446800,8,,
1930802961795277,13:03:00,13:03:00,3446786,9,,
1930802961795277,13:05:00,13:05:00,3446784,10,,
1930802961795277,13:06:00,13:06:00,3446782,11,,
1930802961795277,13:08:00,13:08:00,3446780,12,,
1930802961795277,13:09:00,13:09:00,3446778,13,,
1930802961795277,13:10:00,13:10:00,3446776,14,,
1930802961795277,13:11:00,13:11:00,3446774,15,,
1930802961795277,13:12:00,13:12:00,3446772,16,,
1930802961795277,13:14:00,13:14:00,3446770,17,,
1930802961795277,13:14:00,13:14:00,7170691,18,,
1930802961795277,13:16:00,13:16:00,3446766,19,,
1930802961795277,13:19:00,13:19:00,3446764,20,,
1930802971795277,08:59:00,08:59:00,3446798,1,,
1930802971795277,09:01:00,09:01:00,3446799,2,,
1930802971795277,09:01:00,09:01:00,3446796,3,,
1930802971795277,09:03:00,09:03:00,3446794,4,,
1930802971795277,09:05:00,09:05:00,3446792,5,,
1930802971795277,09:07:00,09:07:00,3446790,6,,
1930802971795277,09:08:00,09:08:00,3446788,7,,
1930802971795277,09:09:00,09:09:00,3446800,8,,
1930802971795277,09:11:00,09:11:00,3446786,9,,
1930802971795277,09:13:00,09:13:00,3446784,10,,
1930802971795277,09:14:00,09:14:00,3446782,11,,
1930802971795277,09:17:00,09:17:00,3446780,12,,
1930802971795277,09:19:00,09:19:00,3446778,13,,
1930802971795277,09:21:00,09:21:00,3446776,14,,
1930802971795277,09:23:00,09:23:00,3446774,15,,
1930802971795277,09:24:00,09:24:00,3446772,16,,
1930802971795277,09:26:00,09:26:00,3446770,17,,
1930802971795277,09:26:00,09:26:00,7170691,18,,
1930802971795277,09:28:00,09:28:00,3446766,19,,
1930802971795277,09:31:00,09:31:00,3446764,20,,
1930802981795277,11:56:00,11:56:00,3446798,1,,
1930802981795277,11:58:00,11:58:00,3446799,2,,
1930802981795277,11:58:00,11:58:00,3446796,3,,
1930802981795277,12:00:00,12:00:00,3446794,4,,
1930802981795277,12:02:00,12:02:00,3446792,5,,
1930802981795277,12:05:00,12:05:00,3446790,6,,
1930802981795277,12:06:00,12:06:00,3446788,7,,
1930802981795277,12:07:00,12:07:00,3446800,8,,
1930802981795277,12:09:00,12:09:00,3446786,9,,
1930802981795277,12:11:00,12:11:00,3446784,10,,
1930802981795277,12:12:00,12:12:00,3446782,11,,
1930802981795277,12:15:00,12:15:00,3446780,12,,
1930802981795277,12:17:00,12:17:00,3446778,13,,
1930802981795277,12:18:00,12:18:00,3446776,14,,
1930802981795277,12:19:00,12:19:00,3446774,15,,
1930802981795277,12:20:00,12:20:00,3446772,16,,
1930802981795277,12:22:00,12:22:00,3446770,17,,
1930802981795277,12:22:00,12:22:00,7170691,18,,
1930802981795277,12:24:00,12:24:00,3446766,19,,
1930802981795277,12:27:00,12:27:00,3446764,20,,
1931080981795277,12:51:00,12:51:00,3446798,1,,
1931080981795277,12:53:00,12:53:00,3446799,2,,
1931080981795277,12:54:00,12:54:00,3446796,3,,
1931080981795277,12:56:00,12:56:00,3446794,4,,
1931080981795277,12:58:00,12:58:00,3446792,5,,
1931080981795277,12:59:00,12:59:00,3446790,6,,
1931080981795277,13:00:00,13:00:00,3446788,7,,
1931080981795277,13:01:00,13:01:00,3446800,8,,
1931080981795277,13:03:00,13:03:00,3446786,9,,
1931080981795277,13:05:00,13:05:00,3446784,10,,
1931080981795277,13:06:00,13:06:00,3446782,11,,
1931080981795277,13:08:00,13:08:00,3446780,12,,
1931080981795277,13:09:00,13:09:00,3446778,13,,
1931080981795277,13:10:00,13:10:00,3446776,14,,
1931080981795277,13:11:00,13:11:00,3446774,15,,
1931080981795277,13:12:00,13:12:00,3446772,16,,
1931080981795277,13:14:00,13:14:00,3446770,17,,
1931080981795277,13:14:00,13:14:00,7170691,18,,
1931080981795277,13:16:00,13:16:00,3446766,19,,
1931080981795277,13:19:00,13:19:00,3446764,20,,
1931080991795277,08:59:00,08:59:00,3446798,1,,
1931080991795277,09:01:00,09:01:00,3446799,2,,
1931080991795277,09:01:00,09:01:00,3446796,3,,
1931080991795277,09:03:00,09:03:00,3446794,4,,
1931080991795277,09:05:00,09:05:00,3446792,5,,
1931080991795277,09:07:00,09:07:00,3446790,6,,
1931080991795277,09:08:00,09:08:00,3446788,7,,
1931080991795277,09:09:00,09:09:00,3446800,8,,
1931080991795277,09:11:00,09:11:00,3446786,9,,
1931080991795277,09:13:00,09:13:00,3446784,10,,
1931080991795277,09:14:00,09:14:00,3446782,11,,
1931080991795277,09:17:00,09:17:00,3446780,12,,
1931080991795277,09:19:00,09:19:00,3446778,13,,
1931080991795277,09:21:00,09:21:00,3446776,14,,
1931080991795277,09:23:00,09:23:00,3446774,15,,
1931080991795277,09:24:00,09:24:00,3446772,16,,
1931080991795277,09:26:00,09:26:00,3446770,17,,
1931080991795277,09:26:00,09:26:00,7170691,18,,
1931080991795277,09:28:00,09:28:00,3446766,19,,
1931080991795277,09:31:00,09:31:00,3446764,20,,
1931081001795277,09:54:00,09:54:00,3446798,1,,
1931081001795277,09:56:00,09:56:00,3446799,2,,
1931081001795277,09:56:00,09:56:00,3446796,3,,
1931081001795277,09:58:00,09:58:00,3446794,4,,
1931081001795277,10:00:00,10:00:00,3446792,5,,
1931081001795277,10:02:00,10:02:00,3446790,6,,
1931081001795277,10:03:00,10:03:00,3446788,7,,
1931081001795277,10:04:00,10:04:00,3446800,8,,
1931081001795277,10:05:00,10:05:00,3446786,9,,
1931081001795277,10:07:00,10:07:00,3446784,10,,
1931081001795277,10:08:00,10:08:00,3446782,11,,
1931081001795277,10:11:00,10:11:00,3446780,12,,
1931081001795277,10:13:00,10:13:00,3446778,13,,
1931081001795277,10:14:00,10:14:00,3446776,14,,
1931081001795277,10:16:00,10:16:00,3446774,15,,
1931081001795277,10:17:00,10:17:00,3446772,16,,
1931081001795277,10:19:00,10:19:00,3446770,17,,
1931081001795277,10:19:00,10:19:00,7170691,18,,
1931081001795277,10:21:00,10:21:00,3446766,19,,
1931081001795277,10:24:00,10:24:00,3446764,20,,
1931081011795277,11:56:00,11:56:00,3446798,1,,
1931081011795277,11:58:00,11:58:00,3446799,2,,
1931081011795277,11:58:00,11:58:00,3446796,3,,
1931081011795277,12:00:00,12:00:00,3446794,4,,
1931081011795277,12:02:00,12:02:00,3446792,5,,
1931081011795277,12:05:00,12:05:00,3446790,6,,
1931081011795277,12:06:00,12:06:00,3446788,7,,
1931081011795277,12:07:00,12:07:00,3446800,8,,
1931081011795277,12:09:00,12:09:00,3446786,9,,
1931081011795277,12:11:00,12:11:00,3446784,10,,
1931081011795277,12:12:00,12:12:00,3446782,11,,
1931081011795277,12:15:00,12:15:00,3446780,12,,
1931081011795277,12:17:00,12:17:00,3446778,13,,
1931081011795277,12:18:00,12:18:00,3446776,14,,
1931081011795277,12:19:00,12:19:00,3446774,15,,
1931081011795277,12:20:00,12:20:00,3446772,16,,
1931081011795277,12:22:00,12:22:00,3446770,17,,
1931081011795277,12:22:00,12:22:00,7170691,18,,
1931081011795277,12:24:00,12:24:00,3446766,19,,
1931081011795277,12:27:00,12:27:00,3446764,20,,
2030335741795277,10:11:00,10:11:00,3446798,1,,
2030335741795277,10:13:00,10:13:00,3446799,2,,
2030335741795277,10:13:00,10:13:00,3446796,3,,
2030335741795277,10:15:00,10:15:00,3446794,4,,
2030335741795277,10:17:00,10:17:00,3446792,5,,
2030335741795277,10:19:00,10:19:00,3446790,6,,
2030335741795277,10:20:00,10:20:00,3446788,7,,
2030335741795277,10:21:00,10:21:00,3446800,8,,
2030335741795277,10:22:00,10:22:00,3446786,9,,
2030335741795277,10:24:00,10:24:00,3446784,10,,
2030335741795277,10:25:00,10:25:00,3446782,11,,
2030335741795277,10:28:00,10:28:00,3446780,12,,
2030335741795277,10:30:00,10:30:00,3446778,13,,
2030335741795277,10:31:00,10:31:00,3446776,14,,
2030335741795277,10:33:00,10:33:00,3446774,15,,
2030335741795277,10:34:00,10:34:00,3446772,16,,
2030335741795277,10:36:00,10:36:00,3446770,17,,
2030335741795277,10:36:00,10:36:00,7170691,18,,
2030335741795277,10:38:00,10:38:00,3446766,19,,
2030335741795277,10:41:00,10:41:00,3446764,20,,
2030802961795277,13:12:00,13:12:00,3446798,1,,
2030802961795277,13:14:00,13:14:00,3446799,2,,
2030802961795277,13:15:00,13:15:00,3446796,3,,
2030802961795277,13:17:00,13:17:00,3446794,4,,
2030802961795277,13:19:00,13:19:00,3446792,5,,
2030802961795277,13:20:00,13:20:00,3446790,6,,
2030802961795277,13:21:00,13:21:00,3446788,7,,
2030802961795277,13:22:00,13:22:00,3446800,8,,
2030802961795277,13:24:00,13:24:00,3446786,9,,
2030802961795277,13:26:00,13:26:00,3446784,10,,
2030802961795277,13:27:00,13:27:00,3446782,11,,
2030802961795277,13:29:00,13:29:00,3446780,12,,
2030802961795277,13:30:00,13:30:00,3446778,13,,
2030802961795277,13:31:00,13:31:00,3446776,14,,
2030802961795277,13:32:00,13:32:00,3446774,15,,
2030802961795277,13:33:00,13:33:00,3446772,16,,
2030802961795277,13:35:00,13:35:00,3446770,17,,
2030802961795277,13:35:00,13:35:00,7170691,18,,
2030802961795277,13:37:00,13:37:00,3446766,19,,
2030802961795277,13:40:00,13:40:00,3446764,20,,
2030802971795277,09:14:00,09:14:00,3446798,1,,
2030802971795277,09:16:00,09:16:00,3446799,2,,
2030802971795277,09:16:00,09:16:00,3446796,3,,
2030802971795277,09:18:00,09:18:00,3446794,4,,
2030802971795277,09:20:00,09:20:00,3446792,5,,
2030802971795277,09:22:00,09:22:00,3446790,6,,
2030802971795277,09:23:00,09:23:00,3446788,7,,
2030802971795277,09:24:00,09:24:00,3446800,8,,
2030802971795277,09:25:00,09:25:00,3446786,9,,
2030802971795277,09:27:00,09:27:00,3446784,10,,
2030802971795277,09:28:00,09:28:00,3446782,11,,
2030802971795277,09:31:00,09:31:00,3446780,12,,
2030802971795277,09:33:00,09:33:00,3446778,13,,
2030802971795277,09:35:00,09:35:00,3446776,14,,
2030802971795277,09:37:00,09:37:00,3446774,15,,
2030802971795277,09:38:00,09:38:00,3446772,16,,
2030802971795277,09:40:00,09:40:00,3446770,17,,
2030802971795277,09:40:00,09:40:00,7170691,18,,
2030802971795277,09:42:00,09:42:00,3446766,19,,
2030802971795277,09:45:00,09:45:00,3446764,20,,
2030802981795277,12:16:00,12:16:00,3446798,1,,
2030802981795277,12:18:00,12:18:00,3446799,2,,
2030802981795277,12:18:00,12:18:00,3446796,3,,
2030802981795277,12:20:00,12:20:00,3446794,4,,
2030802981795277,12:22:00,12:22:00,3446792,5,,
2030802981795277,12:25:00,12:25:00,3446790,6,,
2030802981795277,12:26:00,12:26:00,3446788,7,,
2030802981795277,12:27:00,12:27:00,3446800,8,,
2030802981795277,12:29:00,12:29:00,3446786,9,,
2030802981795277,12:31:00,12:31:00,3446784,10,,
2030802981795277,12:32:00,12:32:00,3446782,11,,
2030802981795277,12:35:00,12:35:00,3446780,12,,
2030802981795277,12:37:00,12:37:00,3446778,13,,
2030802981795277,12:38:00,12:38:00,3446776,14,,
2030802981795277,12:39:00,12:39:00,3446774,15,,
2030802981795277,12:40:00,12:40:00,3446772,16,,
2030802981795277,12:42:00,12:42:00,3446770,17,,
2030802981795277,12:42:00,12:42:00,7170691,18,,
2030802981795277,12:44:00,12:44:00,3446766,19,,
2030802981795277,12:47:00,12:47:00,3446764,20,,
2031080981795277,13:12:00,13:12:00,3446798,1,,
2031080981795277,13:14:00,13:14:00,3446799,2,,
2031080981795277,13:15:00,13:15:00,3446796,3,,
2031080981795277,13:17:00,13:17:00,3446794,4,,
2031080981795277,13:19:00,13:19:00,3446792,5,,
2031080981795277,13:20:00,13:20:00,3446790,6,,
2031080981795277,13:21:00,13:21:00,3446788,7,,
2031080981795277,13:22:00,13:22:00,3446800,8,,
2031080981795277,13:24:00,13:24:00,3446786,9,,
2031080981795277,13:26:00,13:26:00,3446784,10,,
2031080981795277,13:27:00,13:27:00,3446782,11,,
2031080981795277,13:29:00,13:29:00,3446780,12,,
2031080981795277,13:30:00,13:30:00,3446778,13,,
2031080981795277,13:31:00,13:31:00,3446776,14,,
2031080981795277,13:32:00,13:32:00,3446774,15,,
2031080981795277,13:33:00,13:33:00,3446772,16,,
2031080981795277,13:35:00,13:35:00,3446770,17,,
2031080981795277,13:35:00,13:35:00,7170691,18,,
2031080981795277,13:37:00,13:37:00,3446766,19,,
2031080981795277,13:40:00,13:40:00,3446764,20,,
2031080991795277,09:14:00,09:14:00,3446798,1,,
2031080991795277,09:16:00,09:16:00,3446799,2,,
2031080991795277,09:16:00,09:16:00,3446796,3,,
2031080991795277,09:18:00,09:18:00,3446794,4,,
2031080991795277,09:20:00,09:20:00,3446792,5,,
2031080991795277,09:22:00,09:22:00,3446790,6,,
2031080991795277,09:23:00,09:23:00,3446788,7,,
2031080991795277,09:24:00,09:24:00,3446800,8,,
2031080991795277,09:25:00,09:25:00,3446786,9,,
2031080991795277,09:27:00,09:27:00,3446784,10,,
2031080991795277,09:28:00,09:28:00,3446782,11,,
2031080991795277,09:31:00,09:31:00,3446780,12,,
2031080991795277,09:33:00,09:33:00,3446778,13,,
2031080991795277,09:35:00,09:35:00,3446776,14,,
2031080991795277,09:37:00,09:37:00,3446774,15,,
2031080991795277,09:38:00,09:38:00,3446772,16,,
2031080991795277,09:40:00,09:40:00,3446770,17,,
2031080991795277,09:40:00,09:40:00,7170691,18,,
2031080991795277,09:42:00,09:42:00,3446766,19,,
2031080991795277,09:45:00,09:45:00,3446764,20,,
2031081001795277,10:11:00,10:11:00,3446798,1,,
2031081001795277,10:13:00,10:13:00,3446799,2,,
2031081001795277,10:13:00,10:13:00,3446796,3,,
2031081001795277,10:15:00,10:15:00,3446794,4,,
2031081001795277,10:17:00,10:17:00,3446792,5,,
2031081001795277,10:19:00,10:19:00,3446790,6,,
2031081001795277,10:20:00,10:20:00,3446788,7,,
2031081001795277,10:21:00,10:21:00,3446800,8,,
2031081001795277,10:22:00,10:22:00,3446786,9,,
2031081001795277,10:24:00,10:24:00,3446784,10,,
2031081001795277,10:25:00,10:25:00,3446782,11,,
2031081001795277,10:28:00,10:28:00,3446780,12,,
2031081001795277,10:30:00,10:30:00,3446778,13,,
2031081001795277,10:31:00,10:31:00,3446776,14,,
2031081001795277,10:33:00,10:33:00,3446774,15,,
2031081001795277,10:34:00,10:34:00,3446772,16,,
2031081001795277,10:36:00,10:36:00,3446770,17,,
2031081001795277,10:36:00,10:36:00,7170691,18,,
2031081001795277,10:38:00,10:38:00,3446766,19,,
2031081001795277,10:41:00,10:41:00,3446764,20,,
2031081011795277,12:16:00,12:16:00,3446798,1,,
2031081011795277,12:18:00,12:18:00,3446799,2,,
2031081011795277,12:18:00,12:18:00,3446796,3,,
2031081011795277,12:20:00,12:20:00,3446794,4,,
2031081011795277,12:22:00,12:22:00,3446792,5,,
2031081011795277,12:25:00,12:25:00,3446790,6,,
2031081011795277,12:26:00,12:26:00,3446788,7,,
2031081011795277,12:27:00,12:27:00,3446800,8,,
2031081011795277,12:29:00,12:29:00,3446786,9,,
2031081011795277,12:31:00,12:31:00,3446784,10,,
2031081011795277,12:32:00,12:32:00,3446782,11,,
2031081011795277,12:35:00,12:35:00,3446780,12,,
2031081011795277,12:37:00,12:37:00,3446778,13,,
2031081011795277,12:38:00,12:38:00,3446776,14,,
2031081011795277,12:39:00,12:39:00,3446774,15,,
2031081011795277,12:40:00,12:40:00,3446772,16,,
2031081011795277,12:42:00,12:42:00,3446770,17,,
2031081011795277,12:42:00,12:42:00,7170691,18,,
2031081011795277,12:44:00,12:44:00,3446766,19,,
2031081011795277,12:47:00,12:47:00,3446764,20,,
2130335741795277,10:28:00,10:28:00,3446798,1,,
2130335741795277,10:30:00,10:30:00,3446799,2,,
2130335741795277,10:30:00,10:30:00,3446796,3,,
2130335741795277,10:32:00,10:32:00,3446794,4,,
2130335741795277,10:34:00,10:34:00,3446792,5,,
2130335741795277,10:36:00,10:36:00,3446790,6,,
2130335741795277,10:37:00,10:37:00,3446788,7,,
2130335741795277,10:38:00,10:38:00,3446800,8,,
2130335741795277,10:39:00,10:39:00,3446786,9,,
2130335741795277,10:41:00,10:41:00,3446784,10,,
2130335741795277,10:42:00,10:42:00,3446782,11,,
2130335741795277,10:45:00,10:45:00,3446780,12,,
2130335741795277,10:47:00,10:47:00,3446778,13,,
2130335741795277,10:48:00,10:48:00,3446776,14,,
2130335741795277,10:50:00,10:50:00,3446774,15,,
2130335741795277,10:51:00,10:51:00,3446772,16,,
2130335741795277,10:53:00,10:53:00,3446770,17,,
2130335741795277,10:53:00,10:53:00,7170691,18,,
2130335741795277,10:55:00,10:55:00,3446766,19,,
2130335741795277,10:58:00,10:58:00,3446764,20,,
2130802961795277,13:36:00,13:36:00,3446798,1,,
2130802961795277,13:38:00,13:38:00,3446799,2,,
2130802961795277,13:39:00,13:39:00,3446796,3,,
2130802961795277,13:41:00,13:41:00,3446794,4,,
2130802961795277,13:43:00,13:43:00,3446792,5,,
2130802961795277,13:44:00,13:44:00,3446790,6,,
2130802961795277,13:45:00,13:45:00,3446788,7,,
2130802961795277,13:46:00,13:46:00,3446800,8,,
2130802961795277,13:48:00,13:48:00,3446786,9,,
2130802961795277,13:50:00,13:50:00,3446784,10,,
2130802961795277,13:51:00,13:51:00,3446782,11,,
2130802961795277,13:53:00,13:53:00,3446780,12,,
2130802961795277,13:54:00,13:54:00,3446778,13,,
2130802961795277,13:55:00,13:55:00,3446776,14,,
2130802961795277,13:56:00,13:56:00,3446774,15,,
2130802961795277,13:57:00,13:57:00,3446772,16,,
2130802961795277,13:59:00,13:59:00,3446770,17,,
2130802961795277,13:59:00,13:59:00,7170691,18,,
2130802961795277,14:01:00,14:01:00,3446766,19,,
2130802961795277,14:04:00,14:04:00,3446764,20,,
2130802971795277,09:27:00,09:27:00,3446798,1,,
2130802971795277,09:29:00,09:29:00,3446799,2,,
2130802971795277,09:29:00,09:29:00,3446796,3,,
2130802971795277,09:31:00,09:31:00,3446794,4,,
2130802971795277,09:33:00,09:33:00,3446792,5,,
2130802971795277,09:35:00,09:35:00,3446790,6,,
2130802971795277,09:36:00,09:36:00,3446788,7,,
2130802971795277,09:37:00,09:37:00,3446800,8,,
2130802971795277,09:38:00,09:38:00,3446786,9,,
2130802971795277,09:40:00,09:40:00,3446784,10,,
2130802971795277,09:41:00,09:41:00,3446782,11,,
2130802971795277,09:44:00,09:44:00,3446780,12,,
2130802971795277,09:46:00,09:46:00,3446778,13,,
2130802971795277,09:47:00,09:47:00,3446776,14,,
2130802971795277,09:49:00,09:49:00,3446774,15,,
2130802971795277,09:50:00,09:50:00,3446772,16,,
2130802971795277,09:52:00,09:52:00,3446770,17,,
2130802971795277,09:52:00,09:52:00,7170691,18,,
2130802971795277,09:54:00,09:54:00,3446766,19,,
2130802971795277,09:57:00,09:57:00,3446764,20,,
2130802981795277,12:36:00,12:36:00,3446798,1,,
2130802981795277,12:38:00,12:38:00,3446799,2,,
2130802981795277,12:38:00,12:38:00,3446796,3,,
2130802981795277,12:40:00,12:40:00,3446794,4,,
2130802981795277,12:42:00,12:42:00,3446792,5,,
2130802981795277,12:45:00,12:45:00,3446790,6,,
2130802981795277,12:46:00,12:46:00,3446788,7,,
2130802981795277,12:47:00,12:47:00,3446800,8,,
2130802981795277,12:49:00,12:49:00,3446786,9,,
2130802981795277,12:51:00,12:51:00,3446784,10,,
2130802981795277,12:52:00,12:52:00,3446782,11,,
2130802981795277,12:55:00,12:55:00,3446780,12,,
2130802981795277,12:57:00,12:57:00,3446778,13,,
2130802981795277,12:58:00,12:58:00,3446776,14,,
2130802981795277,12:59:00,12:59:00,3446774,15,,
2130802981795277,13:00:00,13:00:00,3446772,16,,
2130802981795277,13:02:00,13:02:00,3446770,17,,
2130802981795277,13:02:00,13:02:00,7170691,18,,
2130802981795277,13:04:00,13:04:00,3446766,19,,
2130802981795277,13:07:00,13:07:00,3446764,20,,
2131080981795277,13:36:00,13:36:00,3446798,1,,
2131080981795277,13:38:00,13:38:00,3446799,2,,
2131080981795277,13:39:00,13:39:00,3446796,3,,
2131080981795277,13:41:00,13:41:00,3446794,4,,
2131080981795277,13:43:00,13:43:00,3446792,5,,
2131080981795277,13:44:00,13:44:00,3446790,6,,
2131080981795277,13:45:00,13:45:00,3446788,7,,
2131080981795277,13:46:00,13:46:00,3446800,8,,
2131080981795277,13:48:00,13:48:00,3446786,9,,
2131080981795277,13:50:00,13:50:00,3446784,10,,
2131080981795277,13:51:00,13:51:00,3446782,11,,
2131080981795277,13:53:00,13:53:00,3446780,12,,
2131080981795277,13:54:00,13:54:00,3446778,13,,
2131080981795277,13:55:00,13:55:00,3446776,14,,
2131080981795277,13:56:00,13:56:00,3446774,15,,
2131080981795277,13:57:00,13:57:00,3446772,16,,
2131080981795277,13:59:00,13:59:00,3446770,17,,
2131080981795277,13:59:00,13:59:00,7170691,18,,
2131080981795277,14:01:00,14:01:00,3446766,19,,
2131080981795277,14:04:00,14:04:00,3446764,20,,
2131080991795277,09:27:00,09:27:00,3446798,1,,
2131080991795277,09:29:00,09:29:00,3446799,2,,
2131080991795277,09:29:00,09:29:00,3446796,3,,
2131080991795277,09:31:00,09:31:00,3446794,4,,
2131080991795277,09:33:00,09:33:00,3446792,5,,
2131080991795277,09:35:00,09:35:00,3446790,6,,
2131080991795277,09:36:00,09:36:00,3446788,7,,
2131080991795277,09:37:00,09:37:00,3446800,8,,
2131080991795277,09:38:00,09:38:00,3446786,9,,
2131080991795277,09:40:00,09:40:00,3446784,10,,
2131080991795277,09:41:00,09:41:00,3446782,11,,
2131080991795277,09:44:00,09:44:00,3446780,12,,
2131080991795277,09:46:00,09:46:00,3446778,13,,
2131080991795277,09:47:00,09:47:00,3446776,14,,
2131080991795277,09:49:00,09:49:00,3446774,15,,
2131080991795277,09:50:00,09:50:00,3446772,16,,
2131080991795277,09:52:00,09:52:00,3446770,17,,
2131080991795277,09:52:00,09:52:00,7170691,18,,
2131080991795277,09:54:00,09:54:00,3446766,19,,
2131080991795277,09:57:00,09:57:00,3446764,20,,
2131081001795277,10:28:00,10:28:00,3446798,1,,
2131081001795277,10:30:00,10:30:00,3446799,2,,
2131081001795277,10:30:00,10:30:00,3446796,3,,
2131081001795277,10:32:00,10:32:00,3446794,4,,
2131081001795277,10:34:00,10:34:00,3446792,5,,
2131081001795277,10:36:00,10:36:00,3446790,6,,
2131081001795277,10:37:00,10:37:00,3446788,7,,
2131081001795277,10:38:00,10:38:00,3446800,8,,
2131081001795277,10:39:00,10:39:00,3446786,9,,
2131081001795277,10:41:00,10:41:00,3446784,10,,
2131081001795277,10:42:00,10:42:00,3446782,11,,
2131081001795277,10:45:00,10:45:00,3446780,12,,
2131081001795277,10:47:00,10:47:00,3446778,13,,
2131081001795277,10:48:00,10:48:00,3446776,14,,
2131081001795277,10:50:00,10:50:00,3446774,15,,
2131081001795277,10:51:00,10:51:00,3446772,16,,
2131081001795277,10:53:00,10:53:00,3446770,17,,
2131081001795277,10:53:00,10:53:00,7170691,18,,
2131081001795277,10:55:00,10:55:00,3446766,19,,
2131081001795277,10:58:00,10:58:00,3446764,20,,
2131081011795277,12:36:00,12:36:00,3446798,1,,
2131081011795277,12:38:00,12:38:00,3446799,2,,
2131081011795277,12:38:00,12:38:00,3446796,3,,
2131081011795277,12:40:00,12:40:00,3446794,4,,
2131081011795277,12:42:00,12:42:00,3446792,5,,
2131081011795277,12:45:00,12:45:00,3446790,6,,
2131081011795277,12:46:00,12:46:00,3446788,7,,
2131081011795277,12:47:00,12:47:00,3446800,8,,
2131081011795277,12:49:00,12:49:00,3446786,9,,
2131081011795277,12:51:00,12:51:00,3446784,10,,
2131081011795277,12:52:00,12:52:00,3446782,11,,
2131081011795277,12:55:00,12:55:00,3446780,12,,
2131081011795277,12:57:00,12:57:00,3446778,13,,
