trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
930002471796778,10:53:00,10:53:00,7176420,9,,
930002471796778,11:04:00,11:04:00,7176418,10,,
930485611796778,10:40:00,10:40:00,7176433,1,,
930485611796778,10:43:00,10:43:00,7176431,2,,
930485611796778,10:44:00,10:44:00,7176429,3,,
930485611796778,10:46:00,10:46:00,7176434,4,,
930485611796778,10:46:00,10:46:00,7176435,5,,
930485611796778,10:47:00,10:47:00,7176426,6,,
930485611796778,10:49:00,10:49:00,7176424,7,,
930485611796778,10:50:00,10:50:00,7176422,8,,
930485611796778,10:53:00,10:53:00,7176420,9,,
930485611796778,11:04:00,11:04:00,7176418,10,,
