trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4831077231670507,14:20:00,14:20:00,3616872,5,,
4831077231670507,14:21:00,14:21:00,3616874,6,,
4831077231670507,14:22:00,14:22:00,3616876,7,,
4931077231670507,14:30:00,14:30:00,3616865,1,,
4931077231670507,14:31:00,14:31:00,3616867,2,,
4931077231670507,14:32:00,14:32:00,3616869,3,,
4931077231670507,14:34:00,14:34:00,3616870,4,,
4931077231670507,14:35:00,14:35:00,3616872,5,,
4931077231670507,14:36:00,14:36:00,3616874,6,,
4931077231670507,14:37:00,14:37:00,3616876,7,,
5031077231670507,14:41:00,14:41:00,3616865,1,,
5031077231670507,14:42:00,14:42:00,3616867,2,,
5031077231670507,14:43:00,14:43:00,3616869,3,,
5031077231670507,14:45:00,14:45:00,3616870,4,,
5031077231670507,14:46:00,14:46:00,3616872,5,,
5031077231670507,14:47:00,14:47:00,3616874,6,,
5031077231670507,14:48:00,14:48:00,3616876,7,,
5131077231670507,14:52:00,14:52:00,3616865,1,,
5131077231670507,14:53:00,14:53:00,3616867,2,,
5131077231670507,14:54:00,14:54:00,3616869,3,,
5131077231670507,14:56:00,14:56:00,3616870,4,,
5131077231670507,14:57:00,14:57:00,3616872,5,,
5131077231670507,14:58:00,14:58:00,3616874,6,,
5131077231670507,14:59:00,14:59:00,3616876,7,,
5231077231670507,15:02:00,15:02:00,3616865,1,,
5231077231670507,15:03:00,15:03:00,3616867,2,,
5231077231670507,15:04:00,15:04:00,3616869,3,,
5231077231670507,15:06:00,15:06:00,3616870,4,,
5231077231670507,15:07:00,15:07:00,3616872,5,,
5231077231670507,15:08:00,15:08:00,3616874,6,,
5231077231670507,15:09:00,15:09:00,3616876,7,,
531077231670507,08:08:00,08:08:00,3616865,1,,
531077231670507,08:09:00,08:09:00,3616867,2,,
531077231670507,08:10:00,08:10:00,3616869,3,,
531077231670507,08:12:00,08:12:00,3616870,4,,
531077231670507,08:13:00,08:13:00,3616872,5,,
531077231670507,08:14:00,08:14:00,3616874,6,,
531077231670507,08:15:00,08:15:00,3616876,7,,
5331077231670507,15:12:00,15:12:00,3616865,1,,
5331077231670507,15:13:00,15:13:00,3616867,2,,
5331077231670507,15:14:00,15:14:00,3616869,3,,
5331077231670507,15:16:00,15:16:00,3616870,4,,
5331077231670507,15:17:00,15:17:00,3616872,5,,
5331077231670507,15:18:00,15:18:00,3616874,6,,
5331077231670507,15:19:00,15:19:00,3616876,7,,
5431077231670507,15:22:00,15:22:00,3616865,1,,
5431077231670507,15:23:00,15:23:00,3616867,2,,
5431077231670507,15:24:00,15:24:00,3616869,3,,
5431077231670507,15:26:00,15:26:00,3616870,4,,
5431077231670507,15:27:00,15:27:00,3616872,5,,
5431077231670507,15:28:00,15:28:00,3616874,6,,
5431077231670507,15:29:00,15:29:00,3616876,7,,
5531077231670507,15:32:00,15:32:00,3616865,1,,
5531077231670507,15:33:00,15:33:00,3616867,2,,
5531077231670507,15:34:00,15:34:00,3616869,3,,
5531077231670507,15:36:00,15:36:00,3616870,4,,
5531077231670507,15:37:00,15:37:00,3616872,5,,
5531077231670507,15:38:00,15:38:00,3616874,6,,
5531077231670507,15:39:00,15:39:00,3616876,7,,
5631077231670507,15:42:00,15:42:00,3616865,1,,
5631077231670507,15:43:00,15:43:00,3616867,2,,
5631077231670507,15:44:00,15:44:00,3616869,3,,
5631077231670507,15:46:00,15:46:00,3616870,4,,
5631077231670507,15:47:00,15:47:00,3616872,5,,
5631077231670507,15:48:00,15:48:00,3616874,6,,
5631077231670507,15:49:00,15:49:00,3616876,7,,
5731077231670507,15:52:00,15:52:00,3616865,1,,
5731077231670507,15:53:00,15:53:00,3616867,2,,
5731077231670507,15:54:00,15:54:00,3616869,3,,
5731077231670507,15:56:00,15:56:00,3616870,4,,
5731077231670507,15:57:00,15:57:00,3616872,5,,
5731077231670507,15:58:00,15:58:00,3616874,6,,
5731077231670507,15:59:00,15:59:00,3616876,7,,
5831077231670507,15:58:00,15:58:00,3616865,1,,
5831077231670507,15:59:00,15:59:00,3616867,2,,
5831077231670507,16:00:00,16:00:00,3616869,3,,
5831077231670507,16:02:00,16:02:00,3616870,4,,
5831077231670507,16:03:00,16:03:00,3616872,5,,
5831077231670507,16:04:00,16:04:00,3616874,6,,
5831077231670507,16:05:00,16:05:00,3616876,7,,
5931077231670507,16:03:00,16:03:00,3616865,1,,
5931077231670507,16:04:00,16:04:00,3616867,2,,
5931077231670507,16:05:00,16:05:00,3616869,3,,
5931077231670507,16:07:00,16:07:00,3616870,4,,
5931077231670507,16:08:00,16:08:00,3616872,5,,
5931077231670507,16:09:00,16:09:00,3616874,6,,
5931077231670507,16:10:00,16:10:00,3616876,7,,
6031077231670507,16:08:00,16:08:00,3616865,1,,
6031077231670507,16:09:00,16:09:00,3616867,2,,
6031077231670507,16:10:00,16:10:00,3616869,3,,
6031077231670507,16:12:00,16:12:00,3616870,4,,
6031077231670507,16:13:00,16:13:00,3616872,5,,
6031077231670507,16:14:00,16:14:00,3616874,6,,
6031077231670507,16:15:00,16:15:00,3616876,7,,
6131077231670507,16:13:00,16:13:00,3616865,1,,
6131077231670507,16:14:00,16:14:00,3616867,2,,
6131077231670507,16:15:00,16:15:00,3616869,3,,
6131077231670507,16:17:00,16:17:00,3616870,4,,
6131077231670507,16:18:00,16:18:00,3616872,5,,
6131077231670507,16:19:00,16:19:00,3616874,6,,
6131077231670507,16:20:00,16:20:00,3616876,7,,
6231077231670507,16:18:00,16:18:00,3616865,1,,
6231077231670507,16:19:00,16:19:00,3616867,2,,
6231077231670507,16:20:00,16:20:00,3616869,3,,
6231077231670507,16:22:00,16:22:00,3616870,4,,
6231077231670507,16:23:00,16:23:00,3616872,5,,
6231077231670507,16:24:00,16:24:00,3616874,6,,
6231077231670507,16:25:00,16:25:00,3616876,7,,
631077231670507,08:13:00,08:13:00,3616865,1,,
631077231670507,08:14:00,08:14:00,3616867,2,,
631077231670507,08:15:00,08:15:00,3616869,3,,
631077231670507,08:17:00,08:17:00,3616870,4,,
631077231670507,08:18:00,08:18:00,3616872,5,,
631077231670507,08:19:00,08:19:00,3616874,6,,
631077231670507,08:20:00,08:20:00,3616876,7,,
6331077231670507,16:23:00,16:23:00,3616865,1,,
6331077231670507,16:24:00,16:24:00,3616867,2,,
6331077231670507,16:25:00,16:25:00,3616869,3,,
6331077231670507,16:27:00,16:27:00,3616870,4,,
6331077231670507,16:28:00,16:28:00,3616872,5,,
6331077231670507,16:29:00,16:29:00,3616874,6,,
6331077231670507,16:30:00,16:30:00,3616876,7,,
6431077231670507,16:28:00,16:28:00,3616865,1,,
6431077231670507,16:29:00,16:29:00,3616867,2,,
6431077231670507,16:30:00,16:30:00,3616869,3,,
6431077231670507,16:32:00,16:32:00,3616870,4,,
6431077231670507,16:33:00,16:33:00,3616872,5,,
6431077231670507,16:34:00,16:34:00,3616874,6,,
6431077231670507,16:35:00,16:35:00,3616876,7,,
6531077231670507,16:33:00,16:33:00,3616865,1,,
6531077231670507,16:34:00,16:34:00,3616867,2,,
6531077231670507,16:35:00,16:35:00,3616869,3,,
6531077231670507,16:37:00,16:37:00,3616870,4,,
6531077231670507,16:38:00,16:38:00,3616872,5,,
6531077231670507,16:39:00,16:39:00,3616874,6,,
6531077231670507,16:40:00,16:40:00,3616876,7,,
6631077231670507,16:38:00,16:38:00,3616865,1,,
6631077231670507,16:39:00,16:39:00,3616867,2,,
6631077231670507,16:40:00,16:40:00,3616869,3,,
6631077231670507,16:42:00,16:42:00,3616870,4,,
6631077231670507,16:43:00,16:43:00,3616872,5,,
6631077231670507,16:44:00,16:44:00,3616874,6,,
6631077231670507,16:45:00,16:45:00,3616876,7,,
6731077231670507,16:43:00,16:43:00,3616865,1,,
6731077231670507,16:44:00,16:44:00,3616867,2,,
6731077231670507,16:45:00,16:45:00,3616869,3,,
6731077231670507,16:47:00,16:47:00,3616870,4,,
6731077231670507,16:48:00,16:48:00,3616872,5,,
6731077231670507,16:49:00,16:49:00,3616874,6,,
6731077231670507,16:50:00,16:50:00,3616876,7,,
6831077231670507,16:48:00,16:48:00,3616865,1,,
6831077231670507,16:49:00,16:49:00,3616867,2,,
6831077231670507,16:50:00,16:50:00,3616869,3,,
6831077231670507,16:52:00,16:52:00,3616870,4,,
6831077231670507,16:53:00,16:53:00,3616872,5,,
6831077231670507,16:54:00,16:54:00,3616874,6,,
6831077231670507,16:55:00,16:55:00,3616876,7,,
6931077231670507,16:53:00,16:53:00,3616865,1,,
6931077231670507,16:54:00,16:54:00,3616867,2,,
6931077231670507,16:55:00,16:55:00,3616869,3,,
6931077231670507,16:57:00,16:57:00,3616870,4,,
6931077231670507,16:58:00,16:58:00,3616872,5,,
6931077231670507,16:59:00,16:59:00,3616874,6,,
6931077231670507,17:00:00,17:00:00,3616876,7,,
7031077231670507,16:58:00,16:58:00,3616865,1,,
7031077231670507,16:59:00,16:59:00,3616867,2,,
7031077231670507,17:00:00,17:00:00,3616869,3,,
7031077231670507,17:02:00,17:02:00,3616870,4,,
7031077231670507,17:03:00,17:03:00,3616872,5,,
7031077231670507,17:04:00,17:04:00,3616874,6,,
7031077231670507,17:05:00,17:05:00,3616876,7,,
7131077231670507,17:03:00,17:03:00,3616865,1,,
7131077231670507,17:04:00,17:04:00,3616867,2,,
7131077231670507,17:05:00,17:05:00,3616869,3,,
7131077231670507,17:07:00,17:07:00,3616870,4,,
7131077231670507,17:08:00,17:08:00,3616872,5,,
7131077231670507,17:09:00,17:09:00,3616874,6,,
7131077231670507,17:10:00,17:10:00,3616876,7,,
7231077231670507,17:08:00,17:08:00,3616865,1,,
7231077231670507,17:09:00,17:09:00,3616867,2,,
7231077231670507,17:10:00,17:10:00,3616869,3,,
7231077231670507,17:12:00,17:12:00,3616870,4,,
7231077231670507,17:13:00,17:13:00,3616872,5,,
7231077231670507,17:14:00,17:14:00,3616874,6,,
7231077231670507,17:15:00,17:15:00,3616876,7,,
731077231670507,08:18:00,08:18:00,3616865,1,,
731077231670507,08:19:00,08:19:00,3616867,2,,
731077231670507,08:20:00,08:20:00,3616869,3,,
731077231670507,08:22:00,08:22:00,3616870,4,,
731077231670507,08:23:00,08:23:00,3616872,5,,
731077231670507,08:24:00,08:24:00,3616874,6,,
731077231670507,08:25:00,08:25:00,3616876,7,,
7331077231670507,17:13:00,17:13:00,3616865,1,,
7331077231670507,17:14:00,17:14:00,3616867,2,,
7331077231670507,17:15:00,17:15:00,3616869,3,,
7331077231670507,17:17:00,17:17:00,3616870,4,,
7331077231670507,17:18:00,17:18:00,3616872,5,,
7331077231670507,17:19:00,17:19:00,3616874,6,,
7331077231670507,17:20:00,17:20:00,3616876,7,,
7431077231670507,17:18:00,17:18:00,3616865,1,,
7431077231670507,17:19:00,17:19:00,3616867,2,,
7431077231670507,17:20:00,17:20:00,3616869,3,,
7431077231670507,17:22:00,17:22:00,3616870,4,,
7431077231670507,17:23:00,17:23:00,3616872,5,,
7431077231670507,17:24:00,17:24:00,3616874,6,,
7431077231670507,17:25:00,17:25:00,3616876,7,,
7531077231670507,17:23:00,17:23:00,3616865,1,,
7531077231670507,17:24:00,17:24:00,3616867,2,,
7531077231670507,17:25:00,17:25:00,3616869,3,,
7531077231670507,17:27:00,17:27:00,3616870,4,,
7531077231670507,17:28:00,17:28:00,3616872,5,,
7531077231670507,17:29:00,17:29:00,3616874,6,,
7531077231670507,17:30:00,17:30:00,3616876,7,,
7631077231670507,17:28:00,17:28:00,3616865,1,,
7631077231670507,17:29:00,17:29:00,3616867,2,,
7631077231670507,17:30:00,17:30:00,3616869,3,,
7631077231670507,17:32:00,17:32:00,3616870,4,,
7631077231670507,17:33:00,17:33:00,3616872,5,,
7631077231670507,17:34:00,17:34:00,3616874,6,,
7631077231670507,17:35:00,17:35:00,3616876,7,,
7731077231670507,17:33:00,17:33:00,3616865,1,,
7731077231670507,17:34:00,17:34:00,3616867,2,,
7731077231670507,17:35:00,17:35:00,3616869,3,,
7731077231670507,17:37:00,17:37:00,3616870,4,,
7731077231670507,17:38:00,17:38:00,3616872,5,,
7731077231670507,17:39:00,17:39:00,3616874,6,,
7731077231670507,17:40:00,17:40:00,3616876,7,,
7831077231670507,17:38:00,17:38:00,3616865,1,,
7831077231670507,17:39:00,17:39:00,3616867,2,,
7831077231670507,17:40:00,17:40:00,3616869,3,,
7831077231670507,17:42:00,17:42:00,3616870,4,,
7831077231670507,17:43:00,17:43:00,3616872,5,,
7831077231670507,17:44:00,17:44:00,3616874,6,,
7831077231670507,17:45:00,17:45:00,3616876,7,,
7931077231670507,17:43:00,17:43:00,3616865,1,,
7931077231670507,17:44:00,17:44:00,3616867,2,,
7931077231670507,17:45:00,17:45:00,3616869,3,,
7931077231670507,17:47:00,17:47:00,3616870,4,,
7931077231670507,17:48:00,17:48:00,3616872,5,,
7931077231670507,17:49:00,17:49:00,3616874,6,,
7931077231670507,17:50:00,17:50:00,3616876,7,,
8031077231670507,17:48:00,17:48:00,3616865,1,,
8031077231670507,17:49:00,17:49:00,3616867,2,,
8031077231670507,17:50:00,17:50:00,3616869,3,,
8031077231670507,17:52:00,17:52:00,3616870,4,,
8031077231670507,17:53:00,17:53:00,3616872,5,,
8031077231670507,17:54:00,17:54:00,3616874,6,,
8031077231670507,17:55:00,17:55:00,3616876,7,,
8131077231670507,17:53:00,17:53:00,3616865,1,,
8131077231670507,17:54:00,17:54:00,3616867,2,,
8131077231670507,17:55:00,17:55:00,3616869,3,,
8131077231670507,17:57:00,17:57:00,3616870,4,,
8131077231670507,17:58:00,17:58:00,3616872,5,,
8131077231670507,17:59:00,17:59:00,3616874,6,,
8131077231670507,18:00:00,18:00:00,3616876,7,,
8231077231670507,17:58:00,17:58:00,3616865,1,,
8231077231670507,17:59:00,17:59:00,3616867,2,,
8231077231670507,18:00:00,18:00:00,3616869,3,,
8231077231670507,18:02:00,18:02:00,3616870,4,,
8231077231670507,18:03:00,18:03:00,3616872,5,,
8231077231670507,18:04:00,18:04:00,3616874,6,,
8231077231670507,18:05:00,18:05:00,3616876,7,,
831077231670507,08:23:00,08:23:00,3616865,1,,
831077231670507,08:24:00,08:24:00,3616867,2,,
831077231670507,08:25:00,08:25:00,3616869,3,,
831077231670507,08:27:00,08:27:00,3616870,4,,
831077231670507,08:28:00,08:28:00,3616872,5,,
831077231670507,08:29:00,08:29:00,3616874,6,,
831077231670507,08:30:00,08:30:00,3616876,7,,
8331077231670507,18:03:00,18:03:00,3616865,1,,
8331077231670507,18:04:00,18:04:00,3616867,2,,
8331077231670507,18:05:00,18:05:00,3616869,3,,
8331077231670507,18:07:00,18:07:00,3616870,4,,
8331077231670507,18:08:00,18:08:00,3616872,5,,
8331077231670507,18:09:00,18:09:00,3616874,6,,
8331077231670507,18:10:00,18:10:00,3616876,7,,
8431077231670507,18:08:00,18:08:00,3616865,1,,
8431077231670507,18:09:00,18:09:00,3616867,2,,
8431077231670507,18:10:00,18:10:00,3616869,3,,
8431077231670507,18:12:00,18:12:00,3616870,4,,
8431077231670507,18:13:00,18:13:00,3616872,5,,
8431077231670507,18:14:00,18:14:00,3616874,6,,
8431077231670507,18:15:00,18:15:00,3616876,7,,
8531077231670507,18:13:00,18:13:00,3616865,1,,
8531077231670507,18:14:00,18:14:00,3616867,2,,
8531077231670507,18:15:00,18:15:00,3616869,3,,
8531077231670507,18:17:00,18:17:00,3616870,4,,
8531077231670507,18:18:00,18:18:00,3616872,5,,
8531077231670507,18:19:00,18:19:00,3616874,6,,
8531077231670507,18:20:00,18:20:00,3616876,7,,
8631077231670507,18:19:00,18:19:00,3616865,1,,
8631077231670507,18:20:00,18:20:00,3616867,2,,
8631077231670507,18:21:00,18:21:00,3616869,3,,
8631077231670507,18:23:00,18:23:00,3616870,4,,
8631077231670507,18:24:00,18:24:00,3616872,5,,
8631077231670507,18:25:00,18:25:00,3616874,6,,
8631077231670507,18:26:00,18:26:00,3616876,7,,
8731077231670507,18:25:00,18:25:00,3616865,1,,
8731077231670507,18:26:00,18:26:00,3616867,2,,
8731077231670507,18:27:00,18:27:00,3616869,3,,
8731077231670507,18:29:00,18:29:00,3616870,4,,
8731077231670507,18:30:00,18:30:00,3616872,5,,
8731077231670507,18:31:00,18:31:00,3616874,6,,
8731077231670507,18:32:00,18:32:00,3616876,7,,
8831077231670507,18:31:00,18:31:00,3616865,1,,
8831077231670507,18:32:00,18:32:00,3616867,2,,
8831077231670507,18:33:00,18:33:00,3616869,3,,
8831077231670507,18:35:00,18:35:00,3616870,4,,
8831077231670507,18:36:00,18:36:00,3616872,5,,
8831077231670507,18:37:00,18:37:00,3616874,6,,
8831077231670507,18:38:00,18:38:00,3616876,7,,
8931077231670507,18:38:00,18:38:00,3616865,1,,
8931077231670507,18:39:00,18:39:00,3616867,2,,
8931077231670507,18:40:00,18:40:00,3616869,3,,
8931077231670507,18:42:00,18:42:00,3616870,4,,
8931077231670507,18:43:00,18:43:00,3616872,5,,
8931077231670507,18:44:00,18:44:00,3616874,6,,
8931077231670507,18:45:00,18:45:00,3616876,7,,
9031077231670507,18:45:00,18:45:00,3616865,1,,
9031077231670507,18:46:00,18:46:00,3616867,2,,
9031077231670507,18:47:00,18:47:00,3616869,3,,
9031077231670507,18:49:00,18:49:00,3616870,4,,
9031077231670507,18:50:00,18:50:00,3616872,5,,
9031077231670507,18:51:00,18:51:00,3616874,6,,
9031077231670507,18:52:00,18:52:00,3616876,7,,
9131077231670507,18:52:00,18:52:00,3616865,1,,
9131077231670507,18:53:00,18:53:00,3616867,2,,
9131077231670507,18:54:00,18:54:00,3616869,3,,
9131077231670507,18:56:00,18:56:00,3616870,4,,
9131077231670507,18:57:00,18:57:00,3616872,5,,
9131077231670507,18:58:00,18:58:00,3616874,6,,
9131077231670507,18:59:00,18:59:00,3616876,7,,
9231077231670507,18:59:00,18:59:00,3616865,1,,
9231077231670507,19:00:00,19:00:00,3616867,2,,
9231077231670507,19:01:00,19:01:00,3616869,3,,
9231077231670507,19:03:00,19:03:00,3616870,4,,
9231077231670507,19:04:00,19:04:00,3616872,5,,
9231077231670507,19:05:00,19:05:00,3616874,6,,
9231077231670507,19:06:00,19:06:00,3616876,7,,
931077231670507,08:28:00,08:28:00,3616865,1,,
931077231670507,08:29:00,08:29:00,3616867,2,,
931077231670507,08:30:00,08:30:00,3616869,3,,
931077231670507,08:32:00,08:32:00,3616870,4,,
931077231670507,08:33:00,08:33:00,3616872,5,,
931077231670507,08:34:00,08:34:00,3616874,6,,
931077231670507,08:35:00,08:35:00,3616876,7,,
9331077231670507,19:12:00,19:12:00,3616865,1,,
9331077231670507,19:13:00,19:13:00,3616867,2,,
9331077231670507,19:14:00,19:14:00,3616869,3,,
9331077231670507,19:16:00,19:16:00,3616870,4,,
9331077231670507,19:17:00,19:17:00,3616872,5,,
9331077231670507,19:18:00,19:18:00,3616874,6,,
9331077231670507,19:19:00,19:19:00,3616876,7,,
9431077231670507,19:25:00,19:25:00,3616865,1,,
9431077231670507,19:26:00,19:26:00,3616867,2,,
9431077231670507,19:27:00,19:27:00,3616869,3,,
9431077231670507,19:29:00,19:29:00,3616870,4,,
9431077231670507,19:30:00,19:30:00,3616872,5,,
9431077231670507,19:31:00,19:31:00,3616874,6,,
9431077231670507,19:32:00,19:32:00,3616876,7,,
9531077231670507,19:38:00,19:38:00,3616865,1,,
9531077231670507,19:39:00,19:39:00,3616867,2,,
9531077231670507,19:40:00,19:40:00,3616869,3,,
9531077231670507,19:42:00,19:42:00,3616870,4,,
9531077231670507,19:43:00,19:43:00,3616872,5,,
9531077231670507,19:44:00,19:44:00,3616874,6,,
9531077231670507,19:45:00,19:45:00,3616876,7,,
9631077231670507,19:51:00,19:51:00,3616865,1,,
9631077231670507,19:52:00,19:52:00,3616867,2,,
9631077231670507,19:53:00,19:53:00,3616869,3,,
9631077231670507,19:55:00,19:55:00,3616870,4,,
9631077231670507,19:56:00,19:56:00,3616872,5,,
9631077231670507,19:57:00,19:57:00,3616874,6,,
9631077231670507,19:58:00,19:58:00,3616876,7,,
9731077231670507,20:11:00,20:11:00,3616865,1,,
9731077231670507,20:12:00,20:12:00,3616867,2,,
9731077231670507,20:13:00,20:13:00,3616869,3,,
9731077231670507,20:15:00,20:15:00,3616870,4,,
9731077231670507,20:16:00,20:16:00,3616872,5,,
9731077231670507,20:17:00,20:17:00,3616874,6,,
9731077231670507,20:18:00,20:18:00,3616876,7,,
9831077231670507,20:35:00,20:35:00,3616865,1,,
9831077231670507,20:36:00,20:36:00,3616867,2,,
9831077231670507,20:37:00,20:37:00,3616869,3,,
9831077231670507,20:39:00,20:39:00,3616870,4,,
9831077231670507,20:40:00,20:40:00,3616872,5,,
9831077231670507,20:41:00,20:41:00,3616874,6,,
9831077231670507,20:42:00,20:42:00,3616876,7,,
131077231670506,09:56:00,09:56:00,3616877,1,,
131077231670506,09:57:00,09:57:00,3616875,2,,
131077231670506,09:58:00,09:58:00,3616873,3,,
131077231670506,09:59:00,09:59:00,3616871,4,,
131077231670506,10:01:00,10:01:00,3616878,5,,
131077231670506,10:02:00,10:02:00,3616868,6,,
131077231670506,10:03:00,10:03:00,3616879,7,,
131077231670506,10:03:00,10:03:00,3616866,8,,
231077231670506,10:42:00,10:42:00,3616877,1,,
231077231670506,10:43:00,10:43:00,3616875,2,,
231077231670506,10:44:00,10:44:00,3616873,3,,
231077231670506,10:45:00,10:45:00,3616871,4,,
231077231670506,10:47:00,10:47:00,3616878,5,,
231077231670506,10:48:00,10:48:00,3616868,6,,
231077231670506,10:49:00,10:49:00,3616879,7,,
231077231670506,10:49:00,10:49:00,3616866,8,,
331077231670506,18:27:00,18:27:00,3616877,1,,
331077231670506,18:28:00,18:28:00,3616875,2,,
331077231670506,18:29:00,18:29:00,3616873,3,,
331077231670506,18:30:00,18:30:00,3616871,4,,
331077231670506,18:32:00,18:32:00,3616878,5,,
331077231670506,18:33:00,18:33:00,3616868,6,,
331077231670506,18:34:00,18:34:00,3616879,7,,
331077231670506,18:34:00,18:34:00,3616866,8,,
431077231670506,18:53:00,18:53:00,3616877,1,,
431077231670506,18:54:00,18:54:00,3616875,2,,
431077231670506,18:55:00,18:55:00,3616873,3,,
431077231670506,18:56:00,18:56:00,3616871,4,,
431077231670506,18:58:00,18:58:00,3616878,5,,
431077231670506,18:59:00,18:59:00,3616868,6,,
431077231670506,19:00:00,19:00:00,3616879,7,,
431077231670506,19:00:00,19:00:00,3616866,8,,
531077231670506,19:46:00,19:46:00,3616877,1,,
531077231670506,19:47:00,19:47:00,3616875,2,,
531077231670506,19:48:00,19:48:00,3616873,3,,
531077231670506,19:49:00,19:49:00,3616871,4,,
531077231670506,19:51:00,19:51:00,3616878,5,,
531077231670506,19:52:00,19:52:00,3616868,6,,
531077231670506,19:53:00,19:53:00,3616879,7,,
531077231670506,19:53:00,19:53:00,3616866,8,,
631077231670506,20:44:00,20:44:00,3616877,1,,
631077231670506,20:45:00,20:45:00,3616875,2,,
631077231670506,20:46:00,20:46:00,3616873,3,,
631077231670506,20:47:00,20:47:00,3616871,4,,
631077231670506,20:49:00,20:49:00,3616878,5,,
631077231670506,20:50:00,20:50:00,3616868,6,,
631077231670506,20:51:00,20:51:00,3616879,7,,
631077231670506,20:51:00,20:51:00,3616866,8,,
