trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1829753810974465,12:35:00,12:35:00,4109804,19,,
1829753810974465,12:36:00,12:36:00,4109759,20,,
1829753810974465,12:39:00,12:39:00,4109756,21,,
1829753810974465,12:40:00,12:40:00,4109805,22,,
1829753810974465,12:41:00,12:41:00,4109754,23,,
1829753810974465,12:42:00,12:42:00,4109752,24,,
1829753810974465,12:44:00,12:44:00,4109750,25,,
1829753810974465,12:45:00,12:45:00,4109748,26,,
1829753810974465,12:47:00,12:47:00,4109746,27,,
1829753810974465,12:48:00,12:48:00,4109744,28,,
1829753810974465,12:50:00,12:50:00,4109806,29,,
1829753810974465,12:51:00,12:51:00,4109742,30,,
1829753810974465,12:52:00,12:52:00,4109807,31,,
1829753810974465,12:53:00,12:53:00,4109739,32,,
1829753810974465,12:56:00,12:56:00,4109737,33,,
1829753810974465,12:57:00,12:57:00,4109735,34,,
1829753810974465,13:00:00,13:00:00,4109733,35,,
1829753810974465,13:02:00,13:02:00,4109731,36,,
1829753810974465,13:04:00,13:04:00,4109729,37,,
1829753820974465,12:13:00,12:13:00,4109791,1,,
1829753820974465,12:14:00,12:14:00,4109789,2,,
1829753820974465,12:16:00,12:16:00,4109787,3,,
1829753820974465,12:17:00,12:17:00,4109800,4,,
1829753820974465,12:20:00,12:20:00,4109801,5,,
1829753820974465,12:22:00,12:22:00,4109802,6,,
1829753820974465,12:23:00,12:23:00,4109782,7,,
1829753820974465,12:24:00,12:24:00,4109780,8,,
1829753820974465,12:25:00,12:25:00,4109778,9,,
1829753820974465,12:26:00,12:26:00,4109776,10,,
1829753820974465,12:28:00,12:28:00,4109774,11,,
1829753820974465,12:28:00,12:28:00,4109772,12,,
1829753820974465,12:29:00,12:29:00,4109770,13,,
1829753820974465,12:29:00,12:29:00,4109768,14,,
1829753820974465,12:30:00,12:30:00,4109766,15,,
1829753820974465,12:31:00,12:31:00,4109764,16,,
1829753820974465,12:33:00,12:33:00,4109762,17,,
1829753820974465,12:34:00,12:34:00,4109803,18,,
1829753820974465,12:35:00,12:35:00,4109804,19,,
1829753820974465,12:36:00,12:36:00,4109759,20,,
1829753820974465,12:39:00,12:39:00,4109756,21,,
1829753820974465,12:40:00,12:40:00,4109805,22,,
1829753820974465,12:41:00,12:41:00,4109754,23,,
1829753820974465,12:42:00,12:42:00,4109752,24,,
1829753820974465,12:44:00,12:44:00,4109750,25,,
1829753820974465,12:45:00,12:45:00,4109748,26,,
1829753820974465,12:47:00,12:47:00,4109746,27,,
1829753820974465,12:48:00,12:48:00,4109744,28,,
1829753820974465,12:50:00,12:50:00,4109806,29,,
1829753820974465,12:51:00,12:51:00,4109742,30,,
1829753820974465,12:52:00,12:52:00,4109807,31,,
1829753820974465,12:53:00,12:53:00,4109739,32,,
1829753820974465,12:56:00,12:56:00,4109737,33,,
1829753820974465,12:57:00,12:57:00,4109735,34,,
1829753820974465,13:00:00,13:00:00,4109733,35,,
1829753820974465,13:02:00,13:02:00,4109731,36,,
1829753820974465,13:04:00,13:04:00,4109729,37,,
1829753840974465,16:40:00,16:40:00,4109791,1,,
1829753840974465,16:41:00,16:41:00,4109789,2,,
1829753840974465,16:43:00,16:43:00,4109787,3,,
1829753840974465,16:44:00,16:44:00,4109800,4,,
1829753840974465,16:47:00,16:47:00,4109801,5,,
1829753840974465,16:49:00,16:49:00,4109802,6,,
1829753840974465,16:50:00,16:50:00,4109782,7,,
1829753840974465,16:51:00,16:51:00,4109780,8,,
1829753840974465,16:52:00,16:52:00,4109778,9,,
1829753840974465,16:53:00,16:53:00,4109776,10,,
1829753840974465,16:55:00,16:55:00,4109774,11,,
1829753840974465,16:56:00,16:56:00,4109772,12,,
1829753840974465,16:57:00,16:57:00,4109770,13,,
1829753840974465,16:57:00,16:57:00,4109768,14,,
1829753840974465,16:58:00,16:58:00,4109766,15,,
1829753840974465,17:00:00,17:00:00,4109764,16,,
1829753840974465,17:02:00,17:02:00,4109762,17,,
1829753840974465,17:03:00,17:03:00,4109803,18,,
1829753840974465,17:03:00,17:03:00,4109804,19,,
1829753840974465,17:04:00,17:04:00,4109759,20,,
1829753840974465,17:07:00,17:07:00,4109756,21,,
1829753840974465,17:08:00,17:08:00,4109805,22,,
1829753840974465,17:09:00,17:09:00,4109754,23,,
1829753840974465,17:11:00,17:11:00,4109752,24,,
1829753840974465,17:13:00,17:13:00,4109750,25,,
1829753840974465,17:14:00,17:14:00,4109748,26,,
1829753840974465,17:16:00,17:16:00,4109746,27,,
1829753840974465,17:17:00,17:17:00,4109744,28,,
1829753840974465,17:18:00,17:18:00,4109806,29,,
1829753840974465,17:19:00,17:19:00,4109742,30,,
1829753840974465,17:21:00,17:21:00,4109807,31,,
1829753840974465,17:22:00,17:22:00,4109739,32,,
1829753840974465,17:24:00,17:24:00,4109737,33,,
1829753840974465,17:25:00,17:25:00,4109735,34,,
1829753840974465,17:27:00,17:27:00,4109733,35,,
1829753840974465,17:30:00,17:30:00,4109731,36,,
1829753840974465,17:31:00,17:31:00,4109729,37,,
1829753850974465,09:10:00,09:10:00,4109791,1,,
1829753850974465,09:11:00,09:11:00,4109789,2,,
1829753850974465,09:13:00,09:13:00,4109787,3,,
1829753850974465,09:14:00,09:14:00,4109800,4,,
1829753850974465,09:17:00,09:17:00,4109801,5,,
1829753850974465,09:19:00,09:19:00,4109802,6,,
1829753850974465,09:20:00,09:20:00,4109782,7,,
1829753850974465,09:21:00,09:21:00,4109780,8,,
1829753850974465,09:22:00,09:22:00,4109778,9,,
1829753850974465,09:23:00,09:23:00,4109776,10,,
1829753850974465,09:25:00,09:25:00,4109774,11,,
1829753850974465,09:25:00,09:25:00,4109772,12,,
1829753850974465,09:26:00,09:26:00,4109770,13,,
1829753850974465,09:26:00,09:26:00,4109768,14,,
1829753850974465,09:27:00,09:27:00,4109766,15,,
1829753850974465,09:28:00,09:28:00,4109764,16,,
1829753850974465,09:30:00,09:30:00,4109762,17,,
1829753850974465,09:31:00,09:31:00,4109803,18,,
1829753850974465,09:32:00,09:32:00,4109804,19,,
1829753850974465,09:33:00,09:33:00,4109759,20,,
1829753850974465,09:37:00,09:37:00,4109756,21,,
1829753850974465,09:38:00,09:38:00,4109805,22,,
1829753850974465,09:40:00,09:40:00,4109754,23,,
1829753850974465,09:41:00,09:41:00,4109752,24,,
1829753850974465,09:43:00,09:43:00,4109750,25,,
1829753850974465,09:45:00,09:45:00,4109748,26,,
1829753850974465,09:47:00,09:47:00,4109746,27,,
1829753850974465,09:49:00,09:49:00,4109744,28,,
1829753850974465,09:50:00,09:50:00,4109806,29,,
1829753850974465,09:52:00,09:52:00,4109742,30,,
1829753850974465,09:54:00,09:54:00,4109807,31,,
1829753850974465,09:55:00,09:55:00,4109739,32,,
1829753850974465,09:58:00,09:58:00,4109737,33,,
1829753850974465,10:00:00,10:00:00,4109735,34,,
1829753850974465,10:03:00,10:03:00,4109733,35,,
1829753850974465,10:06:00,10:06:00,4109731,36,,
1829753850974465,10:08:00,10:08:00,4109729,37,,
1829753860974465,09:10:00,09:10:00,4109791,1,,
1829753860974465,09:11:00,09:11:00,4109789,2,,
1829753860974465,09:13:00,09:13:00,4109787,3,,
1829753860974465,09:14:00,09:14:00,4109800,4,,
1829753860974465,09:17:00,09:17:00,4109801,5,,
1829753860974465,09:19:00,09:19:00,4109802,6,,
1829753860974465,09:20:00,09:20:00,4109782,7,,
1829753860974465,09:21:00,09:21:00,4109780,8,,
1829753860974465,09:22:00,09:22:00,4109778,9,,
1829753860974465,09:23:00,09:23:00,4109776,10,,
1829753860974465,09:25:00,09:25:00,4109774,11,,
1829753860974465,09:25:00,09:25:00,4109772,12,,
1829753860974465,09:26:00,09:26:00,4109770,13,,
1829753860974465,09:26:00,09:26:00,4109768,14,,
1829753860974465,09:27:00,09:27:00,4109766,15,,
1829753860974465,09:28:00,09:28:00,4109764,16,,
1829753860974465,09:30:00,09:30:00,4109762,17,,
1829753860974465,09:31:00,09:31:00,4109803,18,,
1829753860974465,09:32:00,09:32:00,4109804,19,,
1829753860974465,09:34:00,09:34:00,4109759,20,,
1829753860974465,09:38:00,09:38:00,4109756,21,,
1829753860974465,09:40:00,09:40:00,4109805,22,,
1829753860974465,09:41:00,09:41:00,4109754,23,,
1829753860974465,09:43:00,09:43:00,4109752,24,,
1829753860974465,09:45:00,09:45:00,4109750,25,,
1829753860974465,09:46:00,09:46:00,4109748,26,,
1829753860974465,09:49:00,09:49:00,4109746,27,,
1829753860974465,09:51:00,09:51:00,4109744,28,,
1829753860974465,09:52:00,09:52:00,4109806,29,,
1829753860974465,09:54:00,09:54:00,4109742,30,,
1829753860974465,09:56:00,09:56:00,4109807,31,,
1829753860974465,09:57:00,09:57:00,4109739,32,,
1829753860974465,10:00:00,10:00:00,4109737,33,,
1829753860974465,10:02:00,10:02:00,4109735,34,,
1829753860974465,10:05:00,10:05:00,4109733,35,,
1829753860974465,10:08:00,10:08:00,4109731,36,,
1829753860974465,10:10:00,10:10:00,4109729,37,,
1829753870974465,09:58:00,09:58:00,4109791,1,,
1829753870974465,09:59:00,09:59:00,4109789,2,,
1829753870974465,10:01:00,10:01:00,4109787,3,,
1829753870974465,10:02:00,10:02:00,4109800,4,,
1829753870974465,10:04:00,10:04:00,4109801,5,,
1829753870974465,10:06:00,10:06:00,4109802,6,,
1829753870974465,10:07:00,10:07:00,4109782,7,,
1829753870974465,10:09:00,10:09:00,4109780,8,,
1829753870974465,10:10:00,10:10:00,4109778,9,,
1829753870974465,10:11:00,10:11:00,4109776,10,,
1829753870974465,10:13:00,10:13:00,4109774,11,,
1829753870974465,10:13:00,10:13:00,4109772,12,,
1829753870974465,10:14:00,10:14:00,4109770,13,,
1829753870974465,10:14:00,10:14:00,4109768,14,,
1829753870974465,10:15:00,10:15:00,4109766,15,,
1829753870974465,10:16:00,10:16:00,4109764,16,,
1829753870974465,10:18:00,10:18:00,4109762,17,,
1829753870974465,10:19:00,10:19:00,4109803,18,,
1829753870974465,10:20:00,10:20:00,4109804,19,,
1829753870974465,10:21:00,10:21:00,4109759,20,,
1829753870974465,10:25:00,10:25:00,4109756,21,,
1829753870974465,10:26:00,10:26:00,4109805,22,,
1829753870974465,10:27:00,10:27:00,4109754,23,,
1829753870974465,10:28:00,10:28:00,4109752,24,,
1829753870974465,10:30:00,10:30:00,4109750,25,,
1829753870974465,10:31:00,10:31:00,4109748,26,,
1829753870974465,10:33:00,10:33:00,4109746,27,,
1829753870974465,10:34:00,10:34:00,4109744,28,,
1829753870974465,10:36:00,10:36:00,4109806,29,,
1829753870974465,10:37:00,10:37:00,4109742,30,,
1829753870974465,10:38:00,10:38:00,4109807,31,,
1829753870974465,10:39:00,10:39:00,4109739,32,,
1829753870974465,10:42:00,10:42:00,4109737,33,,
1829753870974465,10:43:00,10:43:00,4109735,34,,
1829753870974465,10:46:00,10:46:00,4109733,35,,
1829753870974465,10:49:00,10:49:00,4109731,36,,
1829753870974465,10:51:00,10:51:00,4109729,37,,
1829753880974465,10:24:00,10:24:00,4109791,1,,
1829753880974465,10:25:00,10:25:00,4109789,2,,
1829753880974465,10:27:00,10:27:00,4109787,3,,
1829753880974465,10:28:00,10:28:00,4109800,4,,
1829753880974465,10:30:00,10:30:00,4109801,5,,
1829753880974465,10:31:00,10:31:00,4109802,6,,
1829753880974465,10:32:00,10:32:00,4109782,7,,
1829753880974465,10:34:00,10:34:00,4109780,8,,
1829753880974465,10:35:00,10:35:00,4109778,9,,
1829753880974465,10:36:00,10:36:00,4109776,10,,
1829753880974465,10:38:00,10:38:00,4109774,11,,
1829753880974465,10:38:00,10:38:00,4109772,12,,
1829753880974465,10:39:00,10:39:00,4109770,13,,
1829753880974465,10:39:00,10:39:00,4109768,14,,
1829753880974465,10:40:00,10:40:00,4109766,15,,
1829753880974465,10:41:00,10:41:00,4109764,16,,
1829753880974465,10:43:00,10:43:00,4109762,17,,
1829753880974465,10:44:00,10:44:00,4109803,18,,
1829753880974465,10:45:00,10:45:00,4109804,19,,
1829753880974465,10:46:00,10:46:00,4109759,20,,
1829753880974465,10:49:00,10:49:00,4109756,21,,
1829753880974465,10:50:00,10:50:00,4109805,22,,
1829753880974465,10:51:00,10:51:00,4109754,23,,
1829753880974465,10:53:00,10:53:00,4109752,24,,
1829753880974465,10:55:00,10:55:00,4109750,25,,
1829753880974465,10:56:00,10:56:00,4109748,26,,
1829753880974465,10:58:00,10:58:00,4109746,27,,
1829753880974465,10:59:00,10:59:00,4109744,28,,
1829753880974465,11:01:00,11:01:00,4109806,29,,
1829753880974465,11:02:00,11:02:00,4109742,30,,
1829753880974465,11:04:00,11:04:00,4109807,31,,
1829753880974465,11:05:00,11:05:00,4109739,32,,
1829753880974465,11:07:00,11:07:00,4109737,33,,
1829753880974465,11:09:00,11:09:00,4109735,34,,
1829753880974465,11:12:00,11:12:00,4109733,35,,
1829753880974465,11:14:00,11:14:00,4109731,36,,
1829753880974465,11:16:00,11:16:00,4109729,37,,
1829753900974465,09:10:00,09:10:00,4109791,1,,
1829753900974465,09:11:00,09:11:00,4109789,2,,
1829753900974465,09:13:00,09:13:00,4109787,3,,
1829753900974465,09:14:00,09:14:00,4109800,4,,
1829753900974465,09:17:00,09:17:00,4109801,5,,
1829753900974465,09:19:00,09:19:00,4109802,6,,
1829753900974465,09:20:00,09:20:00,4109782,7,,
1829753900974465,09:21:00,09:21:00,4109780,8,,
1829753900974465,09:22:00,09:22:00,4109778,9,,
1829753900974465,09:23:00,09:23:00,4109776,10,,
1829753900974465,09:25:00,09:25:00,4109774,11,,
1829753900974465,09:25:00,09:25:00,4109772,12,,
1829753900974465,09:26:00,09:26:00,4109770,13,,
1829753900974465,09:26:00,09:26:00,4109768,14,,
1829753900974465,09:27:00,09:27:00,4109766,15,,
1829753900974465,09:28:00,09:28:00,4109764,16,,
1829753900974465,09:30:00,09:30:00,4109762,17,,
1829753900974465,09:31:00,09:31:00,4109803,18,,
1829753900974465,09:32:00,09:32:00,4109804,19,,
1829753900974465,09:34:00,09:34:00,4109759,20,,
1829753900974465,09:38:00,09:38:00,4109756,21,,
1829753900974465,09:40:00,09:40:00,4109805,22,,
1829753900974465,09:41:00,09:41:00,4109754,23,,
1829753900974465,09:43:00,09:43:00,4109752,24,,
1829753900974465,09:45:00,09:45:00,4109750,25,,
1829753900974465,09:46:00,09:46:00,4109748,26,,
1829753900974465,09:49:00,09:49:00,4109746,27,,
1829753900974465,09:51:00,09:51:00,4109744,28,,
1829753900974465,09:52:00,09:52:00,4109806,29,,
1829753900974465,09:54:00,09:54:00,4109742,30,,
1829753900974465,09:56:00,09:56:00,4109807,31,,
1829753900974465,09:57:00,09:57:00,4109739,32,,
1829753900974465,10:00:00,10:00:00,4109737,33,,
1829753900974465,10:02:00,10:02:00,4109735,34,,
1829753900974465,10:05:00,10:05:00,4109733,35,,
1829753900974465,10:08:00,10:08:00,4109731,36,,
1829753900974465,10:10:00,10:10:00,4109729,37,,
1829753910974465,16:40:00,16:40:00,4109791,1,,
1829753910974465,16:41:00,16:41:00,4109789,2,,
1829753910974465,16:43:00,16:43:00,4109787,3,,
1829753910974465,16:44:00,16:44:00,4109800,4,,
1829753910974465,16:47:00,16:47:00,4109801,5,,
1829753910974465,16:49:00,16:49:00,4109802,6,,
1829753910974465,16:50:00,16:50:00,4109782,7,,
1829753910974465,16:51:00,16:51:00,4109780,8,,
1829753910974465,16:52:00,16:52:00,4109778,9,,
1829753910974465,16:53:00,16:53:00,4109776,10,,
1829753910974465,16:55:00,16:55:00,4109774,11,,
1829753910974465,16:56:00,16:56:00,4109772,12,,
1829753910974465,16:57:00,16:57:00,4109770,13,,
1829753910974465,16:57:00,16:57:00,4109768,14,,
1829753910974465,16:58:00,16:58:00,4109766,15,,
1829753910974465,17:00:00,17:00:00,4109764,16,,
1829753910974465,17:02:00,17:02:00,4109762,17,,
1829753910974465,17:03:00,17:03:00,4109803,18,,
1829753910974465,17:03:00,17:03:00,4109804,19,,
1829753910974465,17:04:00,17:04:00,4109759,20,,
1829753910974465,17:07:00,17:07:00,4109756,21,,
1829753910974465,17:08:00,17:08:00,4109805,22,,
1829753910974465,17:09:00,17:09:00,4109754,23,,
1829753910974465,17:11:00,17:11:00,4109752,24,,
1829753910974465,17:13:00,17:13:00,4109750,25,,
1829753910974465,17:14:00,17:14:00,4109748,26,,
1829753910974465,17:16:00,17:16:00,4109746,27,,
1829753910974465,17:17:00,17:17:00,4109744,28,,
1829753910974465,17:18:00,17:18:00,4109806,29,,
1829753910974465,17:19:00,17:19:00,4109742,30,,
1829753910974465,17:21:00,17:21:00,4109807,31,,
1829753910974465,17:22:00,17:22:00,4109739,32,,
1829753910974465,17:24:00,17:24:00,4109737,33,,
1829753910974465,17:25:00,17:25:00,4109735,34,,
1829753910974465,17:27:00,17:27:00,4109733,35,,
1829753910974465,17:30:00,17:30:00,4109731,36,,
1829753910974465,17:31:00,17:31:00,4109729,37,,
1929753810974465,12:33:00,12:33:00,4109791,1,,
1929753810974465,12:34:00,12:34:00,4109789,2,,
1929753810974465,12:36:00,12:36:00,4109787,3,,
1929753810974465,12:37:00,12:37:00,4109800,4,,
1929753810974465,12:40:00,12:40:00,4109801,5,,
1929753810974465,12:42:00,12:42:00,4109802,6,,
1929753810974465,12:43:00,12:43:00,4109782,7,,
1929753810974465,12:44:00,12:44:00,4109780,8,,
1929753810974465,12:45:00,12:45:00,4109778,9,,
1929753810974465,12:46:00,12:46:00,4109776,10,,
1929753810974465,12:48:00,12:48:00,4109774,11,,
1929753810974465,12:48:00,12:48:00,4109772,12,,
1929753810974465,12:49:00,12:49:00,4109770,13,,
1929753810974465,12:49:00,12:49:00,4109768,14,,
1929753810974465,12:50:00,12:50:00,4109766,15,,
1929753810974465,12:51:00,12:51:00,4109764,16,,
1929753810974465,12:53:00,12:53:00,4109762,17,,
1929753810974465,12:54:00,12:54:00,4109803,18,,
1929753810974465,12:55:00,12:55:00,4109804,19,,
1929753810974465,12:56:00,12:56:00,4109759,20,,
1929753810974465,12:59:00,12:59:00,4109756,21,,
1929753810974465,13:00:00,13:00:00,4109805,22,,
1929753810974465,13:01:00,13:01:00,4109754,23,,
1929753810974465,13:02:00,13:02:00,4109752,24,,
1929753810974465,13:04:00,13:04:00,4109750,25,,
1929753810974465,13:05:00,13:05:00,4109748,26,,
1929753810974465,13:07:00,13:07:00,4109746,27,,
1929753810974465,13:08:00,13:08:00,4109744,28,,
1929753810974465,13:10:00,13:10:00,4109806,29,,
1929753810974465,13:11:00,13:11:00,4109742,30,,
1929753810974465,13:12:00,13:12:00,4109807,31,,
1929753810974465,13:13:00,13:13:00,4109739,32,,
1929753810974465,13:16:00,13:16:00,4109737,33,,
1929753810974465,13:17:00,13:17:00,4109735,34,,
1929753810974465,13:20:00,13:20:00,4109733,35,,
1929753810974465,13:22:00,13:22:00,4109731,36,,
1929753810974465,13:24:00,13:24:00,4109729,37,,
1929753820974465,12:33:00,12:33:00,4109791,1,,
1929753820974465,12:34:00,12:34:00,4109789,2,,
1929753820974465,12:36:00,12:36:00,4109787,3,,
1929753820974465,12:37:00,12:37:00,4109800,4,,
1929753820974465,12:40:00,12:40:00,4109801,5,,
1929753820974465,12:42:00,12:42:00,4109802,6,,
1929753820974465,12:43:00,12:43:00,4109782,7,,
1929753820974465,12:44:00,12:44:00,4109780,8,,
1929753820974465,12:45:00,12:45:00,4109778,9,,
1929753820974465,12:46:00,12:46:00,4109776,10,,
1929753820974465,12:48:00,12:48:00,4109774,11,,
1929753820974465,12:48:00,12:48:00,4109772,12,,
1929753820974465,12:49:00,12:49:00,4109770,13,,
1929753820974465,12:49:00,12:49:00,4109768,14,,
1929753820974465,12:50:00,12:50:00,4109766,15,,
1929753820974465,12:51:00,12:51:00,4109764,16,,
1929753820974465,12:53:00,12:53:00,4109762,17,,
1929753820974465,12:54:00,12:54:00,4109803,18,,
1929753820974465,12:55:00,12:55:00,4109804,19,,
1929753820974465,12:56:00,12:56:00,4109759,20,,
1929753820974465,12:59:00,12:59:00,4109756,21,,
1929753820974465,13:00:00,13:00:00,4109805,22,,
1929753820974465,13:01:00,13:01:00,4109754,23,,
1929753820974465,13:02:00,13:02:00,4109752,24,,
1929753820974465,13:04:00,13:04:00,4109750,25,,
1929753820974465,13:05:00,13:05:00,4109748,26,,
1929753820974465,13:07:00,13:07:00,4109746,27,,
1929753820974465,13:08:00,13:08:00,4109744,28,,
1929753820974465,13:10:00,13:10:00,4109806,29,,
1929753820974465,13:11:00,13:11:00,4109742,30,,
1929753820974465,13:12:00,13:12:00,4109807,31,,
1929753820974465,13:13:00,13:13:00,4109739,32,,
1929753820974465,13:16:00,13:16:00,4109737,33,,
1929753820974465,13:17:00,13:17:00,4109735,34,,
1929753820974465,13:20:00,13:20:00,4109733,35,,
1929753820974465,13:22:00,13:22:00,4109731,36,,
1929753820974465,13:24:00,13:24:00,4109729,37,,
1929753840974465,16:50:00,16:50:00,4109791,1,,
1929753840974465,16:51:00,16:51:00,4109789,2,,
1929753840974465,16:53:00,16:53:00,4109787,3,,
1929753840974465,16:54:00,16:54:00,4109800,4,,
1929753840974465,16:57:00,16:57:00,4109801,5,,
1929753840974465,16:59:00,16:59:00,4109802,6,,
1929753840974465,17:00:00,17:00:00,4109782,7,,
1929753840974465,17:01:00,17:01:00,4109780,8,,
1929753840974465,17:02:00,17:02:00,4109778,9,,
1929753840974465,17:03:00,17:03:00,4109776,10,,
1929753840974465,17:05:00,17:05:00,4109774,11,,
1929753840974465,17:06:00,17:06:00,4109772,12,,
1929753840974465,17:07:00,17:07:00,4109770,13,,
1929753840974465,17:07:00,17:07:00,4109768,14,,
1929753840974465,17:08:00,17:08:00,4109766,15,,
1929753840974465,17:10:00,17:10:00,4109764,16,,
1929753840974465,17:12:00,17:12:00,4109762,17,,
1929753840974465,17:13:00,17:13:00,4109803,18,,
1929753840974465,17:13:00,17:13:00,4109804,19,,
1929753840974465,17:14:00,17:14:00,4109759,20,,
1929753840974465,17:17:00,17:17:00,4109756,21,,
1929753840974465,17:18:00,17:18:00,4109805,22,,
1929753840974465,17:19:00,17:19:00,4109754,23,,
1929753840974465,17:21:00,17:21:00,4109752,24,,
1929753840974465,17:23:00,17:23:00,4109750,25,,
1929753840974465,17:24:00,17:24:00,4109748,26,,
1929753840974465,17:26:00,17:26:00,4109746,27,,
1929753840974465,17:27:00,17:27:00,4109744,28,,
1929753840974465,17:29:00,17:29:00,4109806,29,,
1929753840974465,17:30:00,17:30:00,4109742,30,,
1929753840974465,17:31:00,17:31:00,4109807,31,,
1929753840974465,17:32:00,17:32:00,4109739,32,,
1929753840974465,17:35:00,17:35:00,4109737,33,,
1929753840974465,17:36:00,17:36:00,4109735,34,,
1929753840974465,17:38:00,17:38:00,4109733,35,,
1929753840974465,17:41:00,17:41:00,4109731,36,,
1929753840974465,17:42:00,17:42:00,4109729,37,,
1929753850974465,16:21:00,16:21:00,4109791,1,,
1929753850974465,16:22:00,16:22:00,4109789,2,,
1929753850974465,16:24:00,16:24:00,4109787,3,,
1929753850974465,16:26:00,16:26:00,4109800,4,,
1929753850974465,16:28:00,16:28:00,4109801,5,,
1929753850974465,16:31:00,16:31:00,4109802,6,,
1929753850974465,16:32:00,16:32:00,4109782,7,,
1929753850974465,16:33:00,16:33:00,4109780,8,,
1929753850974465,16:34:00,16:34:00,4109778,9,,
1929753850974465,16:35:00,16:35:00,4109776,10,,
1929753850974465,16:37:00,16:37:00,4109774,11,,
1929753850974465,16:38:00,16:38:00,4109772,12,,
1929753850974465,16:39:00,16:39:00,4109770,13,,
1929753850974465,16:39:00,16:39:00,4109768,14,,
1929753850974465,16:40:00,16:40:00,4109766,15,,
1929753850974465,16:41:00,16:41:00,4109764,16,,
1929753850974465,16:43:00,16:43:00,4109762,17,,
1929753850974465,16:44:00,16:44:00,4109803,18,,
1929753850974465,16:44:00,16:44:00,4109804,19,,
1929753850974465,16:45:00,16:45:00,4109759,20,,
1929753850974465,16:48:00,16:48:00,4109756,21,,
1929753850974465,16:50:00,16:50:00,4109805,22,,
1929753850974465,16:51:00,16:51:00,4109754,23,,
1929753850974465,16:53:00,16:53:00,4109752,24,,
1929753850974465,16:55:00,16:55:00,4109750,25,,
1929753850974465,16:56:00,16:56:00,4109748,26,,
1929753850974465,16:59:00,16:59:00,4109746,27,,
1929753850974465,17:00:00,17:00:00,4109744,28,,
1929753850974465,17:02:00,17:02:00,4109806,29,,
1929753850974465,17:03:00,17:03:00,4109742,30,,
1929753850974465,17:04:00,17:04:00,4109807,31,,
1929753850974465,17:05:00,17:05:00,4109739,32,,
1929753850974465,17:08:00,17:08:00,4109737,33,,
1929753850974465,17:09:00,17:09:00,4109735,34,,
1929753850974465,17:11:00,17:11:00,4109733,35,,
1929753850974465,17:14:00,17:14:00,4109731,36,,
1929753850974465,17:15:00,17:15:00,4109729,37,,
1929753860974465,16:21:00,16:21:00,4109791,1,,
1929753860974465,16:22:00,16:22:00,4109789,2,,
1929753860974465,16:24:00,16:24:00,4109787,3,,
1929753860974465,16:26:00,16:26:00,4109800,4,,
1929753860974465,16:28:00,16:28:00,4109801,5,,
1929753860974465,16:31:00,16:31:00,4109802,6,,
1929753860974465,16:32:00,16:32:00,4109782,7,,
1929753860974465,16:33:00,16:33:00,4109780,8,,
1929753860974465,16:34:00,16:34:00,4109778,9,,
1929753860974465,16:35:00,16:35:00,4109776,10,,
1929753860974465,16:37:00,16:37:00,4109774,11,,
1929753860974465,16:38:00,16:38:00,4109772,12,,
1929753860974465,16:39:00,16:39:00,4109770,13,,
1929753860974465,16:39:00,16:39:00,4109768,14,,
1929753860974465,16:40:00,16:40:00,4109766,15,,
1929753860974465,16:41:00,16:41:00,4109764,16,,
1929753860974465,16:43:00,16:43:00,4109762,17,,
1929753860974465,16:44:00,16:44:00,4109803,18,,
1929753860974465,16:44:00,16:44:00,4109804,19,,
1929753860974465,16:45:00,16:45:00,4109759,20,,
1929753860974465,16:48:00,16:48:00,4109756,21,,
1929753860974465,16:50:00,16:50:00,4109805,22,,
1929753860974465,16:51:00,16:51:00,4109754,23,,
1929753860974465,16:53:00,16:53:00,4109752,24,,
1929753860974465,16:55:00,16:55:00,4109750,25,,
1929753860974465,16:56:00,16:56:00,4109748,26,,
1929753860974465,16:59:00,16:59:00,4109746,27,,
1929753860974465,17:00:00,17:00:00,4109744,28,,
1929753860974465,17:02:00,17:02:00,4109806,29,,
1929753860974465,17:03:00,17:03:00,4109742,30,,
1929753860974465,17:04:00,17:04:00,4109807,31,,
1929753860974465,17:05:00,17:05:00,4109739,32,,
1929753860974465,17:08:00,17:08:00,4109737,33,,
1929753860974465,17:09:00,17:09:00,4109735,34,,
1929753860974465,17:11:00,17:11:00,4109733,35,,
1929753860974465,17:14:00,17:14:00,4109731,36,,
1929753860974465,17:15:00,17:15:00,4109729,37,,
1929753870974465,10:13:00,10:13:00,4109791,1,,
1929753870974465,10:14:00,10:14:00,4109789,2,,
1929753870974465,10:16:00,10:16:00,4109787,3,,
1929753870974465,10:17:00,10:17:00,4109800,4,,
1929753870974465,10:19:00,10:19:00,4109801,5,,
1929753870974465,10:21:00,10:21:00,4109802,6,,
1929753870974465,10:22:00,10:22:00,4109782,7,,
1929753870974465,10:24:00,10:24:00,4109780,8,,
1929753870974465,10:25:00,10:25:00,4109778,9,,
1929753870974465,10:26:00,10:26:00,4109776,10,,
1929753870974465,10:28:00,10:28:00,4109774,11,,
1929753870974465,10:28:00,10:28:00,4109772,12,,
1929753870974465,10:29:00,10:29:00,4109770,13,,
1929753870974465,10:29:00,10:29:00,4109768,14,,
1929753870974465,10:30:00,10:30:00,4109766,15,,
1929753870974465,10:31:00,10:31:00,4109764,16,,
