trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4130484910939768,19:56:00,19:56:00,4016070,21,,
4130484910939768,19:58:00,19:58:00,4016072,22,,
4130484910939768,19:59:00,19:59:00,4016074,23,,
4130484910939768,20:01:00,20:01:00,4016075,24,,
4130484910939768,20:02:00,20:02:00,4016077,25,,
4130484910939768,20:05:00,20:05:00,4016079,26,,
4130484910939768,20:07:00,20:07:00,4016081,27,,
4130484910939768,20:11:00,20:11:00,4016083,28,,
4130484920939768,19:20:00,19:20:00,4016033,1,,
4130484920939768,19:21:00,19:21:00,4016035,2,,
4130484920939768,19:22:00,19:22:00,4016036,3,,
4130484920939768,19:24:00,19:24:00,4016038,4,,
4130484920939768,19:25:00,19:25:00,4016039,5,,
4130484920939768,19:29:00,19:29:00,4016041,6,,
4130484920939768,19:35:00,19:35:00,4016043,7,,
4130484920939768,19:37:00,19:37:00,4016045,8,,
4130484920939768,19:40:00,19:40:00,4016047,9,,
4130484920939768,19:42:00,19:42:00,4016049,10,,
4130484920939768,19:43:00,19:43:00,4016051,11,,
4130484920939768,19:45:00,19:45:00,4016052,12,,
4130484920939768,19:46:00,19:46:00,4016054,13,,
4130484920939768,19:47:00,19:47:00,4016056,14,,
4130484920939768,19:51:00,19:51:00,4016058,15,,
4130484920939768,19:52:00,19:52:00,4016060,16,,
4130484920939768,19:54:00,19:54:00,4016062,17,,
4130484920939768,19:55:00,19:55:00,4016064,18,,
4130484920939768,19:56:00,19:56:00,4016066,19,,
4130484920939768,19:57:00,19:57:00,4016068,20,,
4130484920939768,19:57:00,19:57:00,4016070,21,,
4130484920939768,19:58:00,19:58:00,4016072,22,,
4130484920939768,19:59:00,19:59:00,4016074,23,,
4130484920939768,20:03:00,20:03:00,4016075,24,,
4130484920939768,20:04:00,20:04:00,4016077,25,,
4130484920939768,20:06:00,20:06:00,4016079,26,,
4130484920939768,20:08:00,20:08:00,4016081,27,,
4130484920939768,20:11:00,20:11:00,4016083,28,,
4230002050939768,20:05:00,20:05:00,4016033,1,,
4230002050939768,20:06:00,20:06:00,4016035,2,,
4230002050939768,20:07:00,20:07:00,4016036,3,,
4230002050939768,20:09:00,20:09:00,4016038,4,,
4230002050939768,20:10:00,20:10:00,4016039,5,,
4230002050939768,20:12:00,20:12:00,4016041,6,,
4230002050939768,20:15:00,20:15:00,4016043,7,,
4230002050939768,20:17:00,20:17:00,4016045,8,,
4230002050939768,20:20:00,20:20:00,4016047,9,,
4230002050939768,20:22:00,20:22:00,4016049,10,,
4230002050939768,20:23:00,20:23:00,4016051,11,,
4230002050939768,20:25:00,20:25:00,4016052,12,,
4230002050939768,20:26:00,20:26:00,4016054,13,,
4230002050939768,20:27:00,20:27:00,4016056,14,,
4230002050939768,20:30:00,20:30:00,4016058,15,,
4230002050939768,20:30:00,20:30:00,4016060,16,,
4230002050939768,20:32:00,20:32:00,4016062,17,,
4230002050939768,20:32:00,20:32:00,4016064,18,,
4230002050939768,20:33:00,20:33:00,4016066,19,,
4230002050939768,20:34:00,20:34:00,4016068,20,,
4230002050939768,20:35:00,20:35:00,4016070,21,,
4230002050939768,20:37:00,20:37:00,4016072,22,,
4230002050939768,20:38:00,20:38:00,4016074,23,,
4230002050939768,20:40:00,20:40:00,4016075,24,,
4230002050939768,20:41:00,20:41:00,4016077,25,,
4230002050939768,20:43:00,20:43:00,4016079,26,,
4230002050939768,20:44:00,20:44:00,4016081,27,,
4230002050939768,20:47:00,20:47:00,4016083,28,,
4230002070939768,20:05:00,20:05:00,4016033,1,,
4230002070939768,20:06:00,20:06:00,4016035,2,,
4230002070939768,20:07:00,20:07:00,4016036,3,,
4230002070939768,20:09:00,20:09:00,4016038,4,,
4230002070939768,20:10:00,20:10:00,4016039,5,,
4230002070939768,20:12:00,20:12:00,4016041,6,,
4230002070939768,20:15:00,20:15:00,4016043,7,,
4230002070939768,20:17:00,20:17:00,4016045,8,,
4230002070939768,20:20:00,20:20:00,4016047,9,,
4230002070939768,20:22:00,20:22:00,4016049,10,,
4230002070939768,20:23:00,20:23:00,4016051,11,,
4230002070939768,20:25:00,20:25:00,4016052,12,,
4230002070939768,20:26:00,20:26:00,4016054,13,,
4230002070939768,20:27:00,20:27:00,4016056,14,,
4230002070939768,20:30:00,20:30:00,4016058,15,,
4230002070939768,20:30:00,20:30:00,4016060,16,,
4230002070939768,20:32:00,20:32:00,4016062,17,,
4230002070939768,20:32:00,20:32:00,4016064,18,,
4230002070939768,20:33:00,20:33:00,4016066,19,,
4230002070939768,20:34:00,20:34:00,4016068,20,,
4230002070939768,20:35:00,20:35:00,4016070,21,,
4230002070939768,20:37:00,20:37:00,4016072,22,,
4230002070939768,20:38:00,20:38:00,4016074,23,,
4230002070939768,20:40:00,20:40:00,4016075,24,,
4230002070939768,20:41:00,20:41:00,4016077,25,,
4230002070939768,20:43:00,20:43:00,4016079,26,,
4230002070939768,20:44:00,20:44:00,4016081,27,,
4230002070939768,20:47:00,20:47:00,4016083,28,,
4230484910939768,19:40:00,19:40:00,4016033,1,,
4230484910939768,19:41:00,19:41:00,4016035,2,,
4230484910939768,19:42:00,19:42:00,4016036,3,,
4230484910939768,19:44:00,19:44:00,4016038,4,,
4230484910939768,19:46:00,19:46:00,4016039,5,,
4230484910939768,19:48:00,19:48:00,4016041,6,,
4230484910939768,19:50:00,19:50:00,4016043,7,,
4230484910939768,19:53:00,19:53:00,4016045,8,,
4230484910939768,19:56:00,19:56:00,4016047,9,,
4230484910939768,19:58:00,19:58:00,4016049,10,,
4230484910939768,20:00:00,20:00:00,4016051,11,,
4230484910939768,20:02:00,20:02:00,4016052,12,,
4230484910939768,20:04:00,20:04:00,4016054,13,,
4230484910939768,20:05:00,20:05:00,4016056,14,,
4230484910939768,20:08:00,20:08:00,4016058,15,,
4230484910939768,20:08:00,20:08:00,4016060,16,,
4230484910939768,20:10:00,20:10:00,4016062,17,,
4230484910939768,20:10:00,20:10:00,4016064,18,,
4230484910939768,20:11:00,20:11:00,4016066,19,,
4230484910939768,20:12:00,20:12:00,4016068,20,,
4230484910939768,20:13:00,20:13:00,4016070,21,,
4230484910939768,20:15:00,20:15:00,4016072,22,,
4230484910939768,20:16:00,20:16:00,4016074,23,,
4230484910939768,20:18:00,20:18:00,4016075,24,,
4230484910939768,20:19:00,20:19:00,4016077,25,,
4230484910939768,20:22:00,20:22:00,4016079,26,,
4230484910939768,20:23:00,20:23:00,4016081,27,,
4230484910939768,20:27:00,20:27:00,4016083,28,,
4230484920939768,19:40:00,19:40:00,4016033,1,,
4230484920939768,19:41:00,19:41:00,4016035,2,,
4230484920939768,19:42:00,19:42:00,4016036,3,,
4230484920939768,19:44:00,19:44:00,4016038,4,,
4230484920939768,19:45:00,19:45:00,4016039,5,,
4230484920939768,19:48:00,19:48:00,4016041,6,,
4230484920939768,19:53:00,19:53:00,4016043,7,,
4230484920939768,19:55:00,19:55:00,4016045,8,,
4230484920939768,19:58:00,19:58:00,4016047,9,,
4230484920939768,20:00:00,20:00:00,4016049,10,,
4230484920939768,20:01:00,20:01:00,4016051,11,,
4230484920939768,20:03:00,20:03:00,4016052,12,,
4230484920939768,20:04:00,20:04:00,4016054,13,,
4230484920939768,20:05:00,20:05:00,4016056,14,,
4230484920939768,20:08:00,20:08:00,4016058,15,,
4230484920939768,20:09:00,20:09:00,4016060,16,,
4230484920939768,20:11:00,20:11:00,4016062,17,,
4230484920939768,20:12:00,20:12:00,4016064,18,,
4230484920939768,20:13:00,20:13:00,4016066,19,,
4230484920939768,20:14:00,20:14:00,4016068,20,,
4230484920939768,20:14:00,20:14:00,4016070,21,,
4230484920939768,20:15:00,20:15:00,4016072,22,,
4230484920939768,20:16:00,20:16:00,4016074,23,,
4230484920939768,20:19:00,20:19:00,4016075,24,,
4230484920939768,20:20:00,20:20:00,4016077,25,,
4230484920939768,20:22:00,20:22:00,4016079,26,,
4230484920939768,20:24:00,20:24:00,4016081,27,,
4230484920939768,20:27:00,20:27:00,4016083,28,,
430002050939768,07:50:00,07:50:00,4016033,1,,
430002050939768,07:51:00,07:51:00,4016035,2,,
430002050939768,07:52:00,07:52:00,4016036,3,,
430002050939768,07:54:00,07:54:00,4016038,4,,
430002050939768,07:56:00,07:56:00,4016039,5,,
430002050939768,07:58:00,07:58:00,4016041,6,,
430002050939768,08:02:00,08:02:00,4016043,7,,
430002050939768,08:04:00,08:04:00,4016045,8,,
430002050939768,08:07:00,08:07:00,4016047,9,,
430002050939768,08:09:00,08:09:00,4016049,10,,
430002050939768,08:11:00,08:11:00,4016051,11,,
430002050939768,08:12:00,08:12:00,4016052,12,,
430002050939768,08:14:00,08:14:00,4016054,13,,
430002050939768,08:15:00,08:15:00,4016056,14,,
430002050939768,08:17:00,08:17:00,4016058,15,,
430002050939768,08:17:00,08:17:00,4016060,16,,
430002050939768,08:19:00,08:19:00,4016062,17,,
430002050939768,08:20:00,08:20:00,4016064,18,,
430002050939768,08:21:00,08:21:00,4016066,19,,
430002050939768,08:22:00,08:22:00,4016068,20,,
430002050939768,08:23:00,08:23:00,4016070,21,,
430002050939768,08:25:00,08:25:00,4016072,22,,
430002050939768,08:26:00,08:26:00,4016074,23,,
430002050939768,08:29:00,08:29:00,4016075,24,,
430002050939768,08:30:00,08:30:00,4016077,25,,
430002050939768,08:31:00,08:31:00,4016079,26,,
430002050939768,08:32:00,08:32:00,4016081,27,,
430002050939768,08:35:00,08:35:00,4016083,28,,
430002070939768,07:50:00,07:50:00,4016033,1,,
430002070939768,07:51:00,07:51:00,4016035,2,,
430002070939768,07:52:00,07:52:00,4016036,3,,
430002070939768,07:54:00,07:54:00,4016038,4,,
430002070939768,07:56:00,07:56:00,4016039,5,,
430002070939768,07:58:00,07:58:00,4016041,6,,
430002070939768,08:02:00,08:02:00,4016043,7,,
430002070939768,08:04:00,08:04:00,4016045,8,,
430002070939768,08:07:00,08:07:00,4016047,9,,
430002070939768,08:09:00,08:09:00,4016049,10,,
430002070939768,08:11:00,08:11:00,4016051,11,,
430002070939768,08:12:00,08:12:00,4016052,12,,
430002070939768,08:14:00,08:14:00,4016054,13,,
430002070939768,08:15:00,08:15:00,4016056,14,,
430002070939768,08:17:00,08:17:00,4016058,15,,
430002070939768,08:17:00,08:17:00,4016060,16,,
430002070939768,08:19:00,08:19:00,4016062,17,,
430002070939768,08:20:00,08:20:00,4016064,18,,
430002070939768,08:21:00,08:21:00,4016066,19,,
430002070939768,08:22:00,08:22:00,4016068,20,,
430002070939768,08:23:00,08:23:00,4016070,21,,
430002070939768,08:25:00,08:25:00,4016072,22,,
430002070939768,08:26:00,08:26:00,4016074,23,,
430002070939768,08:29:00,08:29:00,4016075,24,,
430002070939768,08:30:00,08:30:00,4016077,25,,
430002070939768,08:31:00,08:31:00,4016079,26,,
430002070939768,08:32:00,08:32:00,4016081,27,,
430002070939768,08:35:00,08:35:00,4016083,28,,
430484910939768,07:52:00,07:52:00,4016033,1,,
430484910939768,07:53:00,07:53:00,4016035,2,,
430484910939768,07:54:00,07:54:00,4016036,3,,
430484910939768,07:56:00,07:56:00,4016038,4,,
430484910939768,07:58:00,07:58:00,4016039,5,,
430484910939768,08:01:00,08:01:00,4016041,6,,
430484910939768,08:05:00,08:05:00,4016043,7,,
430484910939768,08:07:00,08:07:00,4016045,8,,
430484910939768,08:10:00,08:10:00,4016047,9,,
430484910939768,08:12:00,08:12:00,4016049,10,,
430484910939768,08:14:00,08:14:00,4016051,11,,
430484910939768,08:15:00,08:15:00,4016052,12,,
430484910939768,08:17:00,08:17:00,4016054,13,,
430484910939768,08:18:00,08:18:00,4016056,14,,
430484910939768,08:21:00,08:21:00,4016058,15,,
430484910939768,08:22:00,08:22:00,4016060,16,,
430484910939768,08:24:00,08:24:00,4016062,17,,
430484910939768,08:25:00,08:25:00,4016064,18,,
430484910939768,08:26:00,08:26:00,4016066,19,,
430484910939768,08:27:00,08:27:00,4016068,20,,
430484910939768,08:28:00,08:28:00,4016070,21,,
430484910939768,08:30:00,08:30:00,4016072,22,,
430484910939768,08:31:00,08:31:00,4016074,23,,
430484910939768,08:33:00,08:33:00,4016075,24,,
430484910939768,08:34:00,08:34:00,4016077,25,,
430484910939768,08:36:00,08:36:00,4016079,26,,
430484910939768,08:38:00,08:38:00,4016081,27,,
430484910939768,08:41:00,08:41:00,4016083,28,,
430484920939768,07:52:00,07:52:00,4016033,1,,
430484920939768,07:53:00,07:53:00,4016035,2,,
430484920939768,07:54:00,07:54:00,4016036,3,,
430484920939768,07:56:00,07:56:00,4016038,4,,
430484920939768,07:57:00,07:57:00,4016039,5,,
430484920939768,08:00:00,08:00:00,4016041,6,,
430484920939768,08:04:00,08:04:00,4016043,7,,
430484920939768,08:06:00,08:06:00,4016045,8,,
430484920939768,08:09:00,08:09:00,4016047,9,,
430484920939768,08:11:00,08:11:00,4016049,10,,
430484920939768,08:13:00,08:13:00,4016051,11,,
430484920939768,08:14:00,08:14:00,4016052,12,,
430484920939768,08:16:00,08:16:00,4016054,13,,
430484920939768,08:17:00,08:17:00,4016056,14,,
430484920939768,08:20:00,08:20:00,4016058,15,,
430484920939768,08:21:00,08:21:00,4016060,16,,
430484920939768,08:23:00,08:23:00,4016062,17,,
430484920939768,08:24:00,08:24:00,4016064,18,,
430484920939768,08:25:00,08:25:00,4016066,19,,
430484920939768,08:26:00,08:26:00,4016068,20,,
430484920939768,08:28:00,08:28:00,4016070,21,,
430484920939768,08:29:00,08:29:00,4016072,22,,
430484920939768,08:31:00,08:31:00,4016074,23,,
430484920939768,08:33:00,08:33:00,4016075,24,,
430484920939768,08:34:00,08:34:00,4016077,25,,
430484920939768,08:36:00,08:36:00,4016079,26,,
430484920939768,08:38:00,08:38:00,4016081,27,,
430484920939768,08:41:00,08:41:00,4016083,28,,
4330002050939768,20:30:00,20:30:00,4016033,1,,
4330002050939768,20:31:00,20:31:00,4016035,2,,
4330002050939768,20:32:00,20:32:00,4016036,3,,
4330002050939768,20:34:00,20:34:00,4016038,4,,
4330002050939768,20:35:00,20:35:00,4016039,5,,
4330002050939768,20:37:00,20:37:00,4016041,6,,
4330002050939768,20:40:00,20:40:00,4016043,7,,
4330002050939768,20:42:00,20:42:00,4016045,8,,
4330002050939768,20:45:00,20:45:00,4016047,9,,
4330002050939768,20:47:00,20:47:00,4016049,10,,
4330002050939768,20:48:00,20:48:00,4016051,11,,
4330002050939768,20:50:00,20:50:00,4016052,12,,
4330002050939768,20:51:00,20:51:00,4016054,13,,
4330002050939768,20:52:00,20:52:00,4016056,14,,
4330002050939768,20:55:00,20:55:00,4016058,15,,
4330002050939768,20:55:00,20:55:00,4016060,16,,
4330002050939768,20:56:00,20:56:00,4016062,17,,
4330002050939768,20:57:00,20:57:00,4016064,18,,
4330002050939768,20:57:00,20:57:00,4016066,19,,
4330002050939768,20:58:00,20:58:00,4016068,20,,
4330002050939768,21:00:00,21:00:00,4016070,21,,
4330002050939768,21:01:00,21:01:00,4016072,22,,
4330002050939768,21:03:00,21:03:00,4016074,23,,
4330002050939768,21:04:00,21:04:00,4016075,24,,
4330002050939768,21:05:00,21:05:00,4016077,25,,
4330002050939768,21:06:00,21:06:00,4016079,26,,
4330002050939768,21:07:00,21:07:00,4016081,27,,
4330002050939768,21:10:00,21:10:00,4016083,28,,
4330002070939768,20:30:00,20:30:00,4016033,1,,
4330002070939768,20:31:00,20:31:00,4016035,2,,
4330002070939768,20:32:00,20:32:00,4016036,3,,
4330002070939768,20:34:00,20:34:00,4016038,4,,
4330002070939768,20:35:00,20:35:00,4016039,5,,
4330002070939768,20:37:00,20:37:00,4016041,6,,
4330002070939768,20:40:00,20:40:00,4016043,7,,
4330002070939768,20:42:00,20:42:00,4016045,8,,
4330002070939768,20:45:00,20:45:00,4016047,9,,
4330002070939768,20:47:00,20:47:00,4016049,10,,
4330002070939768,20:48:00,20:48:00,4016051,11,,
4330002070939768,20:50:00,20:50:00,4016052,12,,
4330002070939768,20:51:00,20:51:00,4016054,13,,
4330002070939768,20:52:00,20:52:00,4016056,14,,
4330002070939768,20:55:00,20:55:00,4016058,15,,
4330002070939768,20:55:00,20:55:00,4016060,16,,
4330002070939768,20:56:00,20:56:00,4016062,17,,
4330002070939768,20:57:00,20:57:00,4016064,18,,
4330002070939768,20:57:00,20:57:00,4016066,19,,
4330002070939768,20:58:00,20:58:00,4016068,20,,
4330002070939768,21:00:00,21:00:00,4016070,21,,
4330002070939768,21:01:00,21:01:00,4016072,22,,
4330002070939768,21:03:00,21:03:00,4016074,23,,
4330002070939768,21:04:00,21:04:00,4016075,24,,
4330002070939768,21:05:00,21:05:00,4016077,25,,
4330002070939768,21:06:00,21:06:00,4016079,26,,
4330002070939768,21:07:00,21:07:00,4016081,27,,
4330002070939768,21:10:00,21:10:00,4016083,28,,
4330484910939768,20:05:00,20:05:00,4016033,1,,
4330484910939768,20:06:00,20:06:00,4016035,2,,
4330484910939768,20:07:00,20:07:00,4016036,3,,
4330484910939768,20:09:00,20:09:00,4016038,4,,
4330484910939768,20:10:00,20:10:00,4016039,5,,
4330484910939768,20:12:00,20:12:00,4016041,6,,
4330484910939768,20:14:00,20:14:00,4016043,7,,
4330484910939768,20:17:00,20:17:00,4016045,8,,
4330484910939768,20:19:00,20:19:00,4016047,9,,
4330484910939768,20:22:00,20:22:00,4016049,10,,
4330484910939768,20:24:00,20:24:00,4016051,11,,
4330484910939768,20:25:00,20:25:00,4016052,12,,
4330484910939768,20:27:00,20:27:00,4016054,13,,
4330484910939768,20:28:00,20:28:00,4016056,14,,
4330484910939768,20:30:00,20:30:00,4016058,15,,
4330484910939768,20:30:00,20:30:00,4016060,16,,
4330484910939768,20:32:00,20:32:00,4016062,17,,
4330484910939768,20:32:00,20:32:00,4016064,18,,
4330484910939768,20:33:00,20:33:00,4016066,19,,
4330484910939768,20:34:00,20:34:00,4016068,20,,
4330484910939768,20:35:00,20:35:00,4016070,21,,
4330484910939768,20:37:00,20:37:00,4016072,22,,
4330484910939768,20:38:00,20:38:00,4016074,23,,
4330484910939768,20:40:00,20:40:00,4016075,24,,
4330484910939768,20:41:00,20:41:00,4016077,25,,
4330484910939768,20:43:00,20:43:00,4016079,26,,
4330484910939768,20:44:00,20:44:00,4016081,27,,
4330484910939768,20:47:00,20:47:00,4016083,28,,
4330484920939768,20:05:00,20:05:00,4016033,1,,
4330484920939768,20:06:00,20:06:00,4016035,2,,
4330484920939768,20:07:00,20:07:00,4016036,3,,
4330484920939768,20:08:00,20:08:00,4016038,4,,
4330484920939768,20:09:00,20:09:00,4016039,5,,
4330484920939768,20:12:00,20:12:00,4016041,6,,
4330484920939768,20:16:00,20:16:00,4016043,7,,
4330484920939768,20:18:00,20:18:00,4016045,8,,
4330484920939768,20:20:00,20:20:00,4016047,9,,
4330484920939768,20:22:00,20:22:00,4016049,10,,
4330484920939768,20:23:00,20:23:00,4016051,11,,
4330484920939768,20:25:00,20:25:00,4016052,12,,
4330484920939768,20:26:00,20:26:00,4016054,13,,
4330484920939768,20:27:00,20:27:00,4016056,14,,
4330484920939768,20:30:00,20:30:00,4016058,15,,
4330484920939768,20:30:00,20:30:00,4016060,16,,
4330484920939768,20:32:00,20:32:00,4016062,17,,
4330484920939768,20:33:00,20:33:00,4016064,18,,
4330484920939768,20:34:00,20:34:00,4016066,19,,
4330484920939768,20:35:00,20:35:00,4016068,20,,
4330484920939768,20:36:00,20:36:00,4016070,21,,
4330484920939768,20:37:00,20:37:00,4016072,22,,
4330484920939768,20:38:00,20:38:00,4016074,23,,
4330484920939768,20:40:00,20:40:00,4016075,24,,
4330484920939768,20:41:00,20:41:00,4016077,25,,
4330484920939768,20:43:00,20:43:00,4016079,26,,
4330484920939768,20:44:00,20:44:00,4016081,27,,
4330484920939768,20:47:00,20:47:00,4016083,28,,
4430002050939768,21:00:00,21:00:00,4016033,1,,
4430002050939768,21:01:00,21:01:00,4016035,2,,
4430002050939768,21:02:00,21:02:00,4016036,3,,
4430002050939768,21:04:00,21:04:00,4016038,4,,
4430002050939768,21:05:00,21:05:00,4016039,5,,
4430002050939768,21:07:00,21:07:00,4016041,6,,
4430002050939768,21:09:00,21:09:00,4016043,7,,
4430002050939768,21:11:00,21:11:00,4016045,8,,
4430002050939768,21:14:00,21:14:00,4016047,9,,
4430002050939768,21:16:00,21:16:00,4016049,10,,
4430002050939768,21:17:00,21:17:00,4016051,11,,
4430002050939768,21:19:00,21:19:00,4016052,12,,
4430002050939768,21:20:00,21:20:00,4016054,13,,
4430002050939768,21:21:00,21:21:00,4016056,14,,
4430002050939768,21:24:00,21:24:00,4016058,15,,
4430002050939768,21:24:00,21:24:00,4016060,16,,
4430002050939768,21:25:00,21:25:00,4016062,17,,
4430002050939768,21:26:00,21:26:00,4016064,18,,
4430002050939768,21:26:00,21:26:00,4016066,19,,
4430002050939768,21:27:00,21:27:00,4016068,20,,
4430002050939768,21:29:00,21:29:00,4016070,21,,
4430002050939768,21:30:00,21:30:00,4016072,22,,
4430002050939768,21:32:00,21:32:00,4016074,23,,
4430002050939768,21:33:00,21:33:00,4016075,24,,
4430002050939768,21:34:00,21:34:00,4016077,25,,
4430002050939768,21:35:00,21:35:00,4016079,26,,
4430002050939768,21:36:00,21:36:00,4016081,27,,
4430002050939768,21:38:00,21:38:00,4016083,28,,
4430002070939768,21:00:00,21:00:00,4016033,1,,
4430002070939768,21:01:00,21:01:00,4016035,2,,
4430002070939768,21:02:00,21:02:00,4016036,3,,
4430002070939768,21:04:00,21:04:00,4016038,4,,
4430002070939768,21:05:00,21:05:00,4016039,5,,
4430002070939768,21:07:00,21:07:00,4016041,6,,
4430002070939768,21:09:00,21:09:00,4016043,7,,
4430002070939768,21:11:00,21:11:00,4016045,8,,
4430002070939768,21:14:00,21:14:00,4016047,9,,
4430002070939768,21:16:00,21:16:00,4016049,10,,
4430002070939768,21:17:00,21:17:00,4016051,11,,
4430002070939768,21:19:00,21:19:00,4016052,12,,
4430002070939768,21:20:00,21:20:00,4016054,13,,
4430002070939768,21:21:00,21:21:00,4016056,14,,
4430002070939768,21:24:00,21:24:00,4016058,15,,
4430002070939768,21:24:00,21:24:00,4016060,16,,
4430002070939768,21:25:00,21:25:00,4016062,17,,
4430002070939768,21:26:00,21:26:00,4016064,18,,
4430002070939768,21:26:00,21:26:00,4016066,19,,
4430002070939768,21:27:00,21:27:00,4016068,20,,
4430002070939768,21:29:00,21:29:00,4016070,21,,
4430002070939768,21:30:00,21:30:00,4016072,22,,
4430002070939768,21:32:00,21:32:00,4016074,23,,
4430002070939768,21:33:00,21:33:00,4016075,24,,
4430002070939768,21:34:00,21:34:00,4016077,25,,
4430002070939768,21:35:00,21:35:00,4016079,26,,
4430002070939768,21:36:00,21:36:00,4016081,27,,
4430002070939768,21:38:00,21:38:00,4016083,28,,
4430484910939768,20:32:00,20:32:00,4016033,1,,
4430484910939768,20:33:00,20:33:00,4016035,2,,
4430484910939768,20:34:00,20:34:00,4016036,3,,
4430484910939768,20:36:00,20:36:00,4016038,4,,
4430484910939768,20:37:00,20:37:00,4016039,5,,
4430484910939768,20:39:00,20:39:00,4016041,6,,
4430484910939768,20:41:00,20:41:00,4016043,7,,
4430484910939768,20:43:00,20:43:00,4016045,8,,
4430484910939768,20:46:00,20:46:00,4016047,9,,
4430484910939768,20:48:00,20:48:00,4016049,10,,
4430484910939768,20:50:00,20:50:00,4016051,11,,
4430484910939768,20:51:00,20:51:00,4016052,12,,
4430484910939768,20:53:00,20:53:00,4016054,13,,
4430484910939768,20:54:00,20:54:00,4016056,14,,
4430484910939768,20:56:00,20:56:00,4016058,15,,
4430484910939768,20:56:00,20:56:00,4016060,16,,
4430484910939768,20:58:00,20:58:00,4016062,17,,
4430484910939768,20:58:00,20:58:00,4016064,18,,
4430484910939768,20:59:00,20:59:00,4016066,19,,
4430484910939768,21:00:00,21:00:00,4016068,20,,
4430484910939768,21:01:00,21:01:00,4016070,21,,
4430484910939768,21:03:00,21:03:00,4016072,22,,
4430484910939768,21:04:00,21:04:00,4016074,23,,
4430484910939768,21:06:00,21:06:00,4016075,24,,
4430484910939768,21:07:00,21:07:00,4016077,25,,
4430484910939768,21:09:00,21:09:00,4016079,26,,
4430484910939768,21:10:00,21:10:00,4016081,27,,
4430484910939768,21:13:00,21:13:00,4016083,28,,
4430484920939768,20:32:00,20:32:00,4016033,1,,
4430484920939768,20:33:00,20:33:00,4016035,2,,
4430484920939768,20:34:00,20:34:00,4016036,3,,
4430484920939768,20:35:00,20:35:00,4016038,4,,
4430484920939768,20:36:00,20:36:00,4016039,5,,
4430484920939768,20:38:00,20:38:00,4016041,6,,
4430484920939768,20:42:00,20:42:00,4016043,7,,
4430484920939768,20:44:00,20:44:00,4016045,8,,
4430484920939768,20:46:00,20:46:00,4016047,9,,
4430484920939768,20:48:00,20:48:00,4016049,10,,
4430484920939768,20:49:00,20:49:00,4016051,11,,
4430484920939768,20:51:00,20:51:00,4016052,12,,
4430484920939768,20:52:00,20:52:00,4016054,13,,
4430484920939768,20:53:00,20:53:00,4016056,14,,
4430484920939768,20:56:00,20:56:00,4016058,15,,
4430484920939768,20:56:00,20:56:00,4016060,16,,
4430484920939768,20:58:00,20:58:00,4016062,17,,
4430484920939768,20:58:00,20:58:00,4016064,18,,
4430484920939768,20:59:00,20:59:00,4016066,19,,
4430484920939768,21:00:00,21:00:00,4016068,20,,
4430484920939768,21:01:00,21:01:00,4016070,21,,
4430484920939768,21:02:00,21:02:00,4016072,22,,
4430484920939768,21:03:00,21:03:00,4016074,23,,
4430484920939768,21:06:00,21:06:00,4016075,24,,
4430484920939768,21:07:00,21:07:00,4016077,25,,
4430484920939768,21:09:00,21:09:00,4016079,26,,
4430484920939768,21:10:00,21:10:00,4016081,27,,
4430484920939768,21:13:00,21:13:00,4016083,28,,
4530484910939768,21:00:00,21:00:00,4016033,1,,
4530484910939768,21:01:00,21:01:00,4016035,2,,
4530484910939768,21:02:00,21:02:00,4016036,3,,
4530484910939768,21:04:00,21:04:00,4016038,4,,
4530484910939768,21:05:00,21:05:00,4016039,5,,
4530484910939768,21:07:00,21:07:00,4016041,6,,
4530484910939768,21:09:00,21:09:00,4016043,7,,
4530484910939768,21:11:00,21:11:00,4016045,8,,
4530484910939768,21:14:00,21:14:00,4016047,9,,
4530484910939768,21:16:00,21:16:00,4016049,10,,
4530484910939768,21:17:00,21:17:00,4016051,11,,
4530484910939768,21:19:00,21:19:00,4016052,12,,
4530484910939768,21:20:00,21:20:00,4016054,13,,
4530484910939768,21:21:00,21:21:00,4016056,14,,
4530484910939768,21:23:00,21:23:00,4016058,15,,
4530484910939768,21:23:00,21:23:00,4016060,16,,
4530484910939768,21:25:00,21:25:00,4016062,17,,
4530484910939768,21:26:00,21:26:00,4016064,18,,
4530484910939768,21:27:00,21:27:00,4016066,19,,
4530484910939768,21:28:00,21:28:00,4016068,20,,
4530484910939768,21:29:00,21:29:00,4016070,21,,
4530484910939768,21:30:00,21:30:00,4016072,22,,
4530484910939768,21:31:00,21:31:00,4016074,23,,
4530484910939768,21:33:00,21:33:00,4016075,24,,
4530484910939768,21:34:00,21:34:00,4016077,25,,
4530484910939768,21:36:00,21:36:00,4016079,26,,
4530484910939768,21:37:00,21:37:00,4016081,27,,
4530484910939768,21:40:00,21:40:00,4016083,28,,
4530484920939768,21:00:00,21:00:00,4016033,1,,
4530484920939768,21:01:00,21:01:00,4016035,2,,
4530484920939768,21:02:00,21:02:00,4016036,3,,
4530484920939768,21:03:00,21:03:00,4016038,4,,
4530484920939768,21:04:00,21:04:00,4016039,5,,
4530484920939768,21:06:00,21:06:00,4016041,6,,
4530484920939768,21:10:00,21:10:00,4016043,7,,
4530484920939768,21:12:00,21:12:00,4016045,8,,
4530484920939768,21:14:00,21:14:00,4016047,9,,
