trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2731074900858538,12:22:00,12:22:00,3619829,2,,
2731074900858538,12:23:00,12:23:00,3619827,3,,
2731074900858538,12:25:00,12:25:00,3619825,4,,
2731074900858538,12:26:00,12:26:00,3619823,5,,
2731074900858538,12:27:00,12:27:00,3619821,6,,
2731074900858538,12:29:00,12:29:00,3619819,7,,
2731074900858538,12:30:00,12:30:00,3619817,8,,
2731074900858538,12:32:00,12:32:00,3619815,9,,
2731074900858538,12:33:00,12:33:00,3619813,10,,
2731074900858538,12:34:00,12:34:00,3619811,11,,
2731074900858538,12:35:00,12:35:00,3619832,12,,
2731074900858538,12:37:00,12:37:00,3619809,13,,
2731074900858538,12:39:00,12:39:00,3619807,14,,
2731074900858538,12:40:00,12:40:00,3619805,15,,
2731074900858538,12:42:00,12:42:00,3619803,16,,
2731074900858538,12:43:00,12:43:00,3619801,17,,
2731074900858538,12:44:00,12:44:00,3619799,18,,
2731074900858538,12:46:00,12:46:00,3619797,19,,
2731074900858538,12:48:00,12:48:00,3619795,20,,
2731074900858538,12:49:00,12:49:00,3619793,21,,
2731074900858538,12:51:00,12:51:00,5150320,22,,
2731074900858538,12:52:00,12:52:00,3619834,23,,
2731074900858538,12:54:00,12:54:00,3619789,24,,
2731074900858538,12:55:00,12:55:00,3619787,25,,
2731074900858538,12:58:00,12:58:00,3619835,26,,
2731074900858538,13:00:00,13:00:00,3619836,27,,
2731074900858538,13:02:00,13:02:00,3619782,28,,
2831074740858538,13:42:00,13:42:00,3619831,1,,
2831074740858538,13:44:00,13:44:00,3619829,2,,
2831074740858538,13:45:00,13:45:00,3619827,3,,
2831074740858538,13:47:00,13:47:00,3619825,4,,
2831074740858538,13:48:00,13:48:00,3619823,5,,
2831074740858538,13:49:00,13:49:00,3619821,6,,
2831074740858538,13:50:00,13:50:00,3619819,7,,
2831074740858538,13:51:00,13:51:00,3619817,8,,
2831074740858538,13:53:00,13:53:00,3619815,9,,
2831074740858538,13:54:00,13:54:00,3619813,10,,
2831074740858538,13:56:00,13:56:00,3619811,11,,
2831074740858538,13:57:00,13:57:00,3619832,12,,
2831074740858538,13:59:00,13:59:00,3619809,13,,
2831074740858538,14:01:00,14:01:00,3619807,14,,
2831074740858538,14:01:00,14:01:00,3619805,15,,
2831074740858538,14:03:00,14:03:00,3619803,16,,
2831074740858538,14:03:00,14:03:00,3619801,17,,
2831074740858538,14:04:00,14:04:00,3619799,18,,
2831074740858538,14:06:00,14:06:00,3619797,19,,
2831074740858538,14:07:00,14:07:00,3619795,20,,
2831074740858538,14:08:00,14:08:00,3619793,21,,
2831074740858538,14:10:00,14:10:00,5150320,22,,
2831074740858538,14:11:00,14:11:00,3619834,23,,
2831074740858538,14:13:00,14:13:00,3619789,24,,
2831074740858538,14:15:00,14:15:00,3619787,25,,
2831074740858538,14:18:00,14:18:00,3619835,26,,
2831074740858538,14:20:00,14:20:00,3619836,27,,
2831074740858538,14:22:00,14:22:00,3619782,28,,
2831074750858538,10:59:00,10:59:00,3619831,1,,
2831074750858538,11:01:00,11:01:00,3619829,2,,
2831074750858538,11:02:00,11:02:00,3619827,3,,
2831074750858538,11:04:00,11:04:00,3619825,4,,
2831074750858538,11:05:00,11:05:00,3619823,5,,
2831074750858538,11:06:00,11:06:00,3619821,6,,
2831074750858538,11:08:00,11:08:00,3619819,7,,
2831074750858538,11:09:00,11:09:00,3619817,8,,
2831074750858538,11:11:00,11:11:00,3619815,9,,
2831074750858538,11:13:00,11:13:00,3619813,10,,
2831074750858538,11:15:00,11:15:00,3619811,11,,
2831074750858538,11:16:00,11:16:00,3619832,12,,
2831074750858538,11:19:00,11:19:00,3619809,13,,
2831074750858538,11:21:00,11:21:00,3619807,14,,
2831074750858538,11:23:00,11:23:00,3619805,15,,
2831074750858538,11:25:00,11:25:00,3619803,16,,
2831074750858538,11:26:00,11:26:00,3619801,17,,
2831074750858538,11:27:00,11:27:00,3619799,18,,
2831074750858538,11:28:00,11:28:00,3619797,19,,
2831074750858538,11:29:00,11:29:00,3619795,20,,
2831074750858538,11:30:00,11:30:00,3619793,21,,
2831074750858538,11:32:00,11:32:00,5150320,22,,
2831074750858538,11:33:00,11:33:00,3619834,23,,
2831074750858538,11:35:00,11:35:00,3619789,24,,
2831074750858538,11:36:00,11:36:00,3619787,25,,
2831074750858538,11:39:00,11:39:00,3619835,26,,
2831074750858538,11:40:00,11:40:00,3619836,27,,
2831074750858538,11:42:00,11:42:00,3619782,28,,
2831074770858538,12:34:00,12:34:00,3619831,1,,
2831074770858538,12:36:00,12:36:00,3619829,2,,
2831074770858538,12:37:00,12:37:00,3619827,3,,
2831074770858538,12:39:00,12:39:00,3619825,4,,
2831074770858538,12:40:00,12:40:00,3619823,5,,
2831074770858538,12:41:00,12:41:00,3619821,6,,
2831074770858538,12:43:00,12:43:00,3619819,7,,
2831074770858538,12:44:00,12:44:00,3619817,8,,
2831074770858538,12:46:00,12:46:00,3619815,9,,
2831074770858538,12:47:00,12:47:00,3619813,10,,
2831074770858538,12:48:00,12:48:00,3619811,11,,
2831074770858538,12:49:00,12:49:00,3619832,12,,
2831074770858538,12:51:00,12:51:00,3619809,13,,
2831074770858538,12:53:00,12:53:00,3619807,14,,
2831074770858538,12:54:00,12:54:00,3619805,15,,
2831074770858538,12:56:00,12:56:00,3619803,16,,
2831074770858538,12:57:00,12:57:00,3619801,17,,
2831074770858538,12:58:00,12:58:00,3619799,18,,
2831074770858538,13:00:00,13:00:00,3619797,19,,
2831074770858538,13:02:00,13:02:00,3619795,20,,
2831074770858538,13:03:00,13:03:00,3619793,21,,
2831074770858538,13:05:00,13:05:00,5150320,22,,
2831074770858538,13:06:00,13:06:00,3619834,23,,
2831074770858538,13:08:00,13:08:00,3619789,24,,
2831074770858538,13:09:00,13:09:00,3619787,25,,
2831074770858538,13:12:00,13:12:00,3619835,26,,
2831074770858538,13:14:00,13:14:00,3619836,27,,
2831074770858538,13:16:00,13:16:00,3619782,28,,
2831074870858538,13:42:00,13:42:00,3619831,1,,
2831074870858538,13:44:00,13:44:00,3619829,2,,
2831074870858538,13:45:00,13:45:00,3619827,3,,
2831074870858538,13:47:00,13:47:00,3619825,4,,
2831074870858538,13:48:00,13:48:00,3619823,5,,
2831074870858538,13:49:00,13:49:00,3619821,6,,
2831074870858538,13:50:00,13:50:00,3619819,7,,
2831074870858538,13:51:00,13:51:00,3619817,8,,
2831074870858538,13:53:00,13:53:00,3619815,9,,
2831074870858538,13:54:00,13:54:00,3619813,10,,
2831074870858538,13:56:00,13:56:00,3619811,11,,
2831074870858538,13:57:00,13:57:00,3619832,12,,
2831074870858538,13:59:00,13:59:00,3619809,13,,
2831074870858538,14:01:00,14:01:00,3619807,14,,
2831074870858538,14:01:00,14:01:00,3619805,15,,
2831074870858538,14:03:00,14:03:00,3619803,16,,
2831074870858538,14:03:00,14:03:00,3619801,17,,
2831074870858538,14:04:00,14:04:00,3619799,18,,
2831074870858538,14:06:00,14:06:00,3619797,19,,
2831074870858538,14:07:00,14:07:00,3619795,20,,
2831074870858538,14:08:00,14:08:00,3619793,21,,
2831074870858538,14:10:00,14:10:00,5150320,22,,
2831074870858538,14:11:00,14:11:00,3619834,23,,
2831074870858538,14:13:00,14:13:00,3619789,24,,
2831074870858538,14:15:00,14:15:00,3619787,25,,
2831074870858538,14:18:00,14:18:00,3619835,26,,
2831074870858538,14:20:00,14:20:00,3619836,27,,
2831074870858538,14:22:00,14:22:00,3619782,28,,
2831074880858538,10:59:00,10:59:00,3619831,1,,
2831074880858538,11:01:00,11:01:00,3619829,2,,
2831074880858538,11:02:00,11:02:00,3619827,3,,
2831074880858538,11:04:00,11:04:00,3619825,4,,
2831074880858538,11:05:00,11:05:00,3619823,5,,
2831074880858538,11:06:00,11:06:00,3619821,6,,
2831074880858538,11:08:00,11:08:00,3619819,7,,
2831074880858538,11:09:00,11:09:00,3619817,8,,
2831074880858538,11:11:00,11:11:00,3619815,9,,
2831074880858538,11:13:00,11:13:00,3619813,10,,
2831074880858538,11:15:00,11:15:00,3619811,11,,
2831074880858538,11:16:00,11:16:00,3619832,12,,
2831074880858538,11:19:00,11:19:00,3619809,13,,
2831074880858538,11:21:00,11:21:00,3619807,14,,
2831074880858538,11:23:00,11:23:00,3619805,15,,
2831074880858538,11:25:00,11:25:00,3619803,16,,
2831074880858538,11:26:00,11:26:00,3619801,17,,
2831074880858538,11:27:00,11:27:00,3619799,18,,
2831074880858538,11:28:00,11:28:00,3619797,19,,
2831074880858538,11:29:00,11:29:00,3619795,20,,
2831074880858538,11:30:00,11:30:00,3619793,21,,
2831074880858538,11:32:00,11:32:00,5150320,22,,
2831074880858538,11:33:00,11:33:00,3619834,23,,
2831074880858538,11:35:00,11:35:00,3619789,24,,
2831074880858538,11:36:00,11:36:00,3619787,25,,
2831074880858538,11:39:00,11:39:00,3619835,26,,
2831074880858538,11:40:00,11:40:00,3619836,27,,
2831074880858538,11:42:00,11:42:00,3619782,28,,
2831074890858538,11:15:00,11:15:00,3619831,1,,
2831074890858538,11:17:00,11:17:00,3619829,2,,
2831074890858538,11:18:00,11:18:00,3619827,3,,
2831074890858538,11:20:00,11:20:00,3619825,4,,
2831074890858538,11:21:00,11:21:00,3619823,5,,
2831074890858538,11:22:00,11:22:00,3619821,6,,
2831074890858538,11:24:00,11:24:00,3619819,7,,
2831074890858538,11:25:00,11:25:00,3619817,8,,
2831074890858538,11:27:00,11:27:00,3619815,9,,
2831074890858538,11:28:00,11:28:00,3619813,10,,
2831074890858538,11:30:00,11:30:00,3619811,11,,
2831074890858538,11:31:00,11:31:00,3619832,12,,
2831074890858538,11:33:00,11:33:00,3619809,13,,
2831074890858538,11:35:00,11:35:00,3619807,14,,
2831074890858538,11:36:00,11:36:00,3619805,15,,
2831074890858538,11:37:00,11:37:00,3619803,16,,
2831074890858538,11:38:00,11:38:00,3619801,17,,
2831074890858538,11:39:00,11:39:00,3619799,18,,
2831074890858538,11:41:00,11:41:00,3619797,19,,
2831074890858538,11:42:00,11:42:00,3619795,20,,
2831074890858538,11:43:00,11:43:00,3619793,21,,
2831074890858538,11:45:00,11:45:00,5150320,22,,
2831074890858538,11:47:00,11:47:00,3619834,23,,
2831074890858538,11:49:00,11:49:00,3619789,24,,
2831074890858538,11:50:00,11:50:00,3619787,25,,
2831074890858538,11:53:00,11:53:00,3619835,26,,
2831074890858538,11:55:00,11:55:00,3619836,27,,
2831074890858538,11:57:00,11:57:00,3619782,28,,
2831074900858538,12:34:00,12:34:00,3619831,1,,
2831074900858538,12:36:00,12:36:00,3619829,2,,
2831074900858538,12:37:00,12:37:00,3619827,3,,
2831074900858538,12:39:00,12:39:00,3619825,4,,
2831074900858538,12:40:00,12:40:00,3619823,5,,
2831074900858538,12:41:00,12:41:00,3619821,6,,
2831074900858538,12:43:00,12:43:00,3619819,7,,
2831074900858538,12:44:00,12:44:00,3619817,8,,
2831074900858538,12:46:00,12:46:00,3619815,9,,
2831074900858538,12:47:00,12:47:00,3619813,10,,
2831074900858538,12:48:00,12:48:00,3619811,11,,
2831074900858538,12:49:00,12:49:00,3619832,12,,
2831074900858538,12:51:00,12:51:00,3619809,13,,
2831074900858538,12:53:00,12:53:00,3619807,14,,
2831074900858538,12:54:00,12:54:00,3619805,15,,
2831074900858538,12:56:00,12:56:00,3619803,16,,
2831074900858538,12:57:00,12:57:00,3619801,17,,
2831074900858538,12:58:00,12:58:00,3619799,18,,
2831074900858538,13:00:00,13:00:00,3619797,19,,
2831074900858538,13:02:00,13:02:00,3619795,20,,
2831074900858538,13:03:00,13:03:00,3619793,21,,
2831074900858538,13:05:00,13:05:00,5150320,22,,
2831074900858538,13:06:00,13:06:00,3619834,23,,
2831074900858538,13:08:00,13:08:00,3619789,24,,
2831074900858538,13:09:00,13:09:00,3619787,25,,
2831074900858538,13:12:00,13:12:00,3619835,26,,
2831074900858538,13:14:00,13:14:00,3619836,27,,
2831074900858538,13:16:00,13:16:00,3619782,28,,
2931074740858538,13:57:00,13:57:00,3619831,1,,
2931074740858538,13:59:00,13:59:00,3619829,2,,
2931074740858538,14:00:00,14:00:00,3619827,3,,
2931074740858538,14:02:00,14:02:00,3619825,4,,
2931074740858538,14:03:00,14:03:00,3619823,5,,
2931074740858538,14:04:00,14:04:00,3619821,6,,
2931074740858538,14:05:00,14:05:00,3619819,7,,
2931074740858538,14:06:00,14:06:00,3619817,8,,
2931074740858538,14:08:00,14:08:00,3619815,9,,
2931074740858538,14:09:00,14:09:00,3619813,10,,
2931074740858538,14:11:00,14:11:00,3619811,11,,
2931074740858538,14:12:00,14:12:00,3619832,12,,
2931074740858538,14:14:00,14:14:00,3619809,13,,
2931074740858538,14:16:00,14:16:00,3619807,14,,
2931074740858538,14:16:00,14:16:00,3619805,15,,
2931074740858538,14:18:00,14:18:00,3619803,16,,
2931074740858538,14:18:00,14:18:00,3619801,17,,
2931074740858538,14:19:00,14:19:00,3619799,18,,
2931074740858538,14:21:00,14:21:00,3619797,19,,
2931074740858538,14:22:00,14:22:00,3619795,20,,
2931074740858538,14:23:00,14:23:00,3619793,21,,
2931074740858538,14:25:00,14:25:00,5150320,22,,
2931074740858538,14:26:00,14:26:00,3619834,23,,
2931074740858538,14:28:00,14:28:00,3619789,24,,
2931074740858538,14:30:00,14:30:00,3619787,25,,
2931074740858538,14:33:00,14:33:00,3619835,26,,
2931074740858538,14:35:00,14:35:00,3619836,27,,
2931074740858538,14:37:00,14:37:00,3619782,28,,
2931074750858538,11:10:00,11:10:00,3619831,1,,
2931074750858538,11:12:00,11:12:00,3619829,2,,
2931074750858538,11:13:00,11:13:00,3619827,3,,
2931074750858538,11:15:00,11:15:00,3619825,4,,
2931074750858538,11:16:00,11:16:00,3619823,5,,
2931074750858538,11:17:00,11:17:00,3619821,6,,
2931074750858538,11:19:00,11:19:00,3619819,7,,
2931074750858538,11:20:00,11:20:00,3619817,8,,
2931074750858538,11:22:00,11:22:00,3619815,9,,
2931074750858538,11:24:00,11:24:00,3619813,10,,
2931074750858538,11:26:00,11:26:00,3619811,11,,
2931074750858538,11:27:00,11:27:00,3619832,12,,
2931074750858538,11:30:00,11:30:00,3619809,13,,
2931074750858538,11:32:00,11:32:00,3619807,14,,
2931074750858538,11:34:00,11:34:00,3619805,15,,
2931074750858538,11:36:00,11:36:00,3619803,16,,
2931074750858538,11:37:00,11:37:00,3619801,17,,
2931074750858538,11:38:00,11:38:00,3619799,18,,
2931074750858538,11:39:00,11:39:00,3619797,19,,
2931074750858538,11:40:00,11:40:00,3619795,20,,
2931074750858538,11:41:00,11:41:00,3619793,21,,
2931074750858538,11:43:00,11:43:00,5150320,22,,
2931074750858538,11:44:00,11:44:00,3619834,23,,
2931074750858538,11:46:00,11:46:00,3619789,24,,
2931074750858538,11:47:00,11:47:00,3619787,25,,
2931074750858538,11:50:00,11:50:00,3619835,26,,
2931074750858538,11:51:00,11:51:00,3619836,27,,
2931074750858538,11:53:00,11:53:00,3619782,28,,
2931074770858538,12:46:00,12:46:00,3619831,1,,
2931074770858538,12:48:00,12:48:00,3619829,2,,
2931074770858538,12:49:00,12:49:00,3619827,3,,
2931074770858538,12:51:00,12:51:00,3619825,4,,
2931074770858538,12:52:00,12:52:00,3619823,5,,
2931074770858538,12:53:00,12:53:00,3619821,6,,
2931074770858538,12:55:00,12:55:00,3619819,7,,
2931074770858538,12:56:00,12:56:00,3619817,8,,
2931074770858538,12:58:00,12:58:00,3619815,9,,
2931074770858538,12:59:00,12:59:00,3619813,10,,
2931074770858538,13:00:00,13:00:00,3619811,11,,
2931074770858538,13:01:00,13:01:00,3619832,12,,
2931074770858538,13:03:00,13:03:00,3619809,13,,
2931074770858538,13:05:00,13:05:00,3619807,14,,
2931074770858538,13:06:00,13:06:00,3619805,15,,
2931074770858538,13:08:00,13:08:00,3619803,16,,
2931074770858538,13:09:00,13:09:00,3619801,17,,
2931074770858538,13:10:00,13:10:00,3619799,18,,
2931074770858538,13:12:00,13:12:00,3619797,19,,
2931074770858538,13:14:00,13:14:00,3619795,20,,
2931074770858538,13:15:00,13:15:00,3619793,21,,
2931074770858538,13:17:00,13:17:00,5150320,22,,
2931074770858538,13:18:00,13:18:00,3619834,23,,
2931074770858538,13:20:00,13:20:00,3619789,24,,
2931074770858538,13:21:00,13:21:00,3619787,25,,
2931074770858538,13:24:00,13:24:00,3619835,26,,
2931074770858538,13:26:00,13:26:00,3619836,27,,
2931074770858538,13:28:00,13:28:00,3619782,28,,
2931074870858538,13:57:00,13:57:00,3619831,1,,
2931074870858538,13:59:00,13:59:00,3619829,2,,
2931074870858538,14:00:00,14:00:00,3619827,3,,
2931074870858538,14:02:00,14:02:00,3619825,4,,
2931074870858538,14:03:00,14:03:00,3619823,5,,
2931074870858538,14:04:00,14:04:00,3619821,6,,
2931074870858538,14:05:00,14:05:00,3619819,7,,
2931074870858538,14:06:00,14:06:00,3619817,8,,
2931074870858538,14:08:00,14:08:00,3619815,9,,
2931074870858538,14:09:00,14:09:00,3619813,10,,
2931074870858538,14:11:00,14:11:00,3619811,11,,
2931074870858538,14:12:00,14:12:00,3619832,12,,
2931074870858538,14:14:00,14:14:00,3619809,13,,
2931074870858538,14:16:00,14:16:00,3619807,14,,
2931074870858538,14:16:00,14:16:00,3619805,15,,
2931074870858538,14:18:00,14:18:00,3619803,16,,
2931074870858538,14:18:00,14:18:00,3619801,17,,
2931074870858538,14:19:00,14:19:00,3619799,18,,
2931074870858538,14:21:00,14:21:00,3619797,19,,
2931074870858538,14:22:00,14:22:00,3619795,20,,
2931074870858538,14:23:00,14:23:00,3619793,21,,
2931074870858538,14:25:00,14:25:00,5150320,22,,
2931074870858538,14:26:00,14:26:00,3619834,23,,
2931074870858538,14:28:00,14:28:00,3619789,24,,
2931074870858538,14:30:00,14:30:00,3619787,25,,
2931074870858538,14:33:00,14:33:00,3619835,26,,
2931074870858538,14:35:00,14:35:00,3619836,27,,
2931074870858538,14:37:00,14:37:00,3619782,28,,
2931074880858538,11:10:00,11:10:00,3619831,1,,
2931074880858538,11:12:00,11:12:00,3619829,2,,
2931074880858538,11:13:00,11:13:00,3619827,3,,
2931074880858538,11:15:00,11:15:00,3619825,4,,
2931074880858538,11:16:00,11:16:00,3619823,5,,
2931074880858538,11:17:00,11:17:00,3619821,6,,
2931074880858538,11:19:00,11:19:00,3619819,7,,
2931074880858538,11:20:00,11:20:00,3619817,8,,
2931074880858538,11:22:00,11:22:00,3619815,9,,
2931074880858538,11:24:00,11:24:00,3619813,10,,
2931074880858538,11:26:00,11:26:00,3619811,11,,
2931074880858538,11:27:00,11:27:00,3619832,12,,
2931074880858538,11:30:00,11:30:00,3619809,13,,
2931074880858538,11:32:00,11:32:00,3619807,14,,
2931074880858538,11:34:00,11:34:00,3619805,15,,
2931074880858538,11:36:00,11:36:00,3619803,16,,
2931074880858538,11:37:00,11:37:00,3619801,17,,
2931074880858538,11:38:00,11:38:00,3619799,18,,
2931074880858538,11:39:00,11:39:00,3619797,19,,
2931074880858538,11:40:00,11:40:00,3619795,20,,
2931074880858538,11:41:00,11:41:00,3619793,21,,
2931074880858538,11:43:00,11:43:00,5150320,22,,
2931074880858538,11:44:00,11:44:00,3619834,23,,
2931074880858538,11:46:00,11:46:00,3619789,24,,
2931074880858538,11:47:00,11:47:00,3619787,25,,
2931074880858538,11:50:00,11:50:00,3619835,26,,
2931074880858538,11:51:00,11:51:00,3619836,27,,
2931074880858538,11:53:00,11:53:00,3619782,28,,
2931074890858538,11:27:00,11:27:00,3619831,1,,
2931074890858538,11:29:00,11:29:00,3619829,2,,
2931074890858538,11:30:00,11:30:00,3619827,3,,
2931074890858538,11:32:00,11:32:00,3619825,4,,
2931074890858538,11:33:00,11:33:00,3619823,5,,
2931074890858538,11:34:00,11:34:00,3619821,6,,
2931074890858538,11:36:00,11:36:00,3619819,7,,
2931074890858538,11:37:00,11:37:00,3619817,8,,
2931074890858538,11:39:00,11:39:00,3619815,9,,
2931074890858538,11:40:00,11:40:00,3619813,10,,
2931074890858538,11:42:00,11:42:00,3619811,11,,
2931074890858538,11:43:00,11:43:00,3619832,12,,
2931074890858538,11:45:00,11:45:00,3619809,13,,
2931074890858538,11:47:00,11:47:00,3619807,14,,
2931074890858538,11:48:00,11:48:00,3619805,15,,
2931074890858538,11:49:00,11:49:00,3619803,16,,
2931074890858538,11:50:00,11:50:00,3619801,17,,
2931074890858538,11:51:00,11:51:00,3619799,18,,
2931074890858538,11:53:00,11:53:00,3619797,19,,
2931074890858538,11:54:00,11:54:00,3619795,20,,
2931074890858538,11:55:00,11:55:00,3619793,21,,
2931074890858538,11:57:00,11:57:00,5150320,22,,
2931074890858538,11:59:00,11:59:00,3619834,23,,
2931074890858538,12:01:00,12:01:00,3619789,24,,
2931074890858538,12:02:00,12:02:00,3619787,25,,
2931074890858538,12:05:00,12:05:00,3619835,26,,
2931074890858538,12:07:00,12:07:00,3619836,27,,
2931074890858538,12:09:00,12:09:00,3619782,28,,
2931074900858538,12:46:00,12:46:00,3619831,1,,
2931074900858538,12:48:00,12:48:00,3619829,2,,
2931074900858538,12:49:00,12:49:00,3619827,3,,
2931074900858538,12:51:00,12:51:00,3619825,4,,
2931074900858538,12:52:00,12:52:00,3619823,5,,
2931074900858538,12:53:00,12:53:00,3619821,6,,
2931074900858538,12:55:00,12:55:00,3619819,7,,
2931074900858538,12:56:00,12:56:00,3619817,8,,
2931074900858538,12:58:00,12:58:00,3619815,9,,
2931074900858538,12:59:00,12:59:00,3619813,10,,
2931074900858538,13:00:00,13:00:00,3619811,11,,
2931074900858538,13:01:00,13:01:00,3619832,12,,
2931074900858538,13:03:00,13:03:00,3619809,13,,
2931074900858538,13:05:00,13:05:00,3619807,14,,
2931074900858538,13:06:00,13:06:00,3619805,15,,
2931074900858538,13:08:00,13:08:00,3619803,16,,
2931074900858538,13:09:00,13:09:00,3619801,17,,
2931074900858538,13:10:00,13:10:00,3619799,18,,
2931074900858538,13:12:00,13:12:00,3619797,19,,
2931074900858538,13:14:00,13:14:00,3619795,20,,
2931074900858538,13:15:00,13:15:00,3619793,21,,
2931074900858538,13:17:00,13:17:00,5150320,22,,
2931074900858538,13:18:00,13:18:00,3619834,23,,
2931074900858538,13:20:00,13:20:00,3619789,24,,
2931074900858538,13:21:00,13:21:00,3619787,25,,
2931074900858538,13:24:00,13:24:00,3619835,26,,
2931074900858538,13:26:00,13:26:00,3619836,27,,
2931074900858538,13:28:00,13:28:00,3619782,28,,
3031074740858538,14:12:00,14:12:00,3619831,1,,
3031074740858538,14:14:00,14:14:00,3619829,2,,
3031074740858538,14:15:00,14:15:00,3619827,3,,
3031074740858538,14:17:00,14:17:00,3619825,4,,
3031074740858538,14:18:00,14:18:00,3619823,5,,
3031074740858538,14:19:00,14:19:00,3619821,6,,
3031074740858538,14:20:00,14:20:00,3619819,7,,
3031074740858538,14:21:00,14:21:00,3619817,8,,
3031074740858538,14:23:00,14:23:00,3619815,9,,
3031074740858538,14:24:00,14:24:00,3619813,10,,
3031074740858538,14:26:00,14:26:00,3619811,11,,
3031074740858538,14:27:00,14:27:00,3619832,12,,
3031074740858538,14:29:00,14:29:00,3619809,13,,
3031074740858538,14:31:00,14:31:00,3619807,14,,
3031074740858538,14:31:00,14:31:00,3619805,15,,
3031074740858538,14:33:00,14:33:00,3619803,16,,
3031074740858538,14:33:00,14:33:00,3619801,17,,
3031074740858538,14:34:00,14:34:00,3619799,18,,
3031074740858538,14:36:00,14:36:00,3619797,19,,
3031074740858538,14:37:00,14:37:00,3619795,20,,
3031074740858538,14:38:00,14:38:00,3619793,21,,
3031074740858538,14:40:00,14:40:00,5150320,22,,
3031074740858538,14:41:00,14:41:00,3619834,23,,
3031074740858538,14:43:00,14:43:00,3619789,24,,
3031074740858538,14:45:00,14:45:00,3619787,25,,
3031074740858538,14:48:00,14:48:00,3619835,26,,
3031074740858538,14:50:00,14:50:00,3619836,27,,
3031074740858538,14:52:00,14:52:00,3619782,28,,
3031074750858538,11:21:00,11:21:00,3619831,1,,
3031074750858538,11:23:00,11:23:00,3619829,2,,
3031074750858538,11:24:00,11:24:00,3619827,3,,
3031074750858538,11:26:00,11:26:00,3619825,4,,
3031074750858538,11:27:00,11:27:00,3619823,5,,
3031074750858538,11:28:00,11:28:00,3619821,6,,
3031074750858538,11:30:00,11:30:00,3619819,7,,
3031074750858538,11:31:00,11:31:00,3619817,8,,
3031074750858538,11:33:00,11:33:00,3619815,9,,
3031074750858538,11:35:00,11:35:00,3619813,10,,
3031074750858538,11:37:00,11:37:00,3619811,11,,
3031074750858538,11:38:00,11:38:00,3619832,12,,
3031074750858538,11:41:00,11:41:00,3619809,13,,
3031074750858538,11:43:00,11:43:00,3619807,14,,
3031074750858538,11:45:00,11:45:00,3619805,15,,
3031074750858538,11:47:00,11:47:00,3619803,16,,
3031074750858538,11:48:00,11:48:00,3619801,17,,
3031074750858538,11:49:00,11:49:00,3619799,18,,
3031074750858538,11:50:00,11:50:00,3619797,19,,
3031074750858538,11:51:00,11:51:00,3619795,20,,
3031074750858538,11:52:00,11:52:00,3619793,21,,
3031074750858538,11:54:00,11:54:00,5150320,22,,
3031074750858538,11:55:00,11:55:00,3619834,23,,
3031074750858538,11:57:00,11:57:00,3619789,24,,
3031074750858538,11:58:00,11:58:00,3619787,25,,
3031074750858538,12:01:00,12:01:00,3619835,26,,
3031074750858538,12:02:00,12:02:00,3619836,27,,
3031074750858538,12:04:00,12:04:00,3619782,28,,
3031074770858538,12:58:00,12:58:00,3619831,1,,
3031074770858538,13:00:00,13:00:00,3619829,2,,
3031074770858538,13:01:00,13:01:00,3619827,3,,
3031074770858538,13:03:00,13:03:00,3619825,4,,
3031074770858538,13:04:00,13:04:00,3619823,5,,
3031074770858538,13:05:00,13:05:00,3619821,6,,
3031074770858538,13:07:00,13:07:00,3619819,7,,
3031074770858538,13:08:00,13:08:00,3619817,8,,
3031074770858538,13:10:00,13:10:00,3619815,9,,
3031074770858538,13:11:00,13:11:00,3619813,10,,
3031074770858538,13:12:00,13:12:00,3619811,11,,
3031074770858538,13:13:00,13:13:00,3619832,12,,
3031074770858538,13:15:00,13:15:00,3619809,13,,
3031074770858538,13:17:00,13:17:00,3619807,14,,
3031074770858538,13:18:00,13:18:00,3619805,15,,
3031074770858538,13:20:00,13:20:00,3619803,16,,
3031074770858538,13:21:00,13:21:00,3619801,17,,
3031074770858538,13:22:00,13:22:00,3619799,18,,
3031074770858538,13:24:00,13:24:00,3619797,19,,
3031074770858538,13:26:00,13:26:00,3619795,20,,
3031074770858538,13:27:00,13:27:00,3619793,21,,
3031074770858538,13:29:00,13:29:00,5150320,22,,
3031074770858538,13:30:00,13:30:00,3619834,23,,
3031074770858538,13:32:00,13:32:00,3619789,24,,
3031074770858538,13:33:00,13:33:00,3619787,25,,
3031074770858538,13:36:00,13:36:00,3619835,26,,
3031074770858538,13:38:00,13:38:00,3619836,27,,
3031074770858538,13:40:00,13:40:00,3619782,28,,
3031074870858538,14:12:00,14:12:00,3619831,1,,
3031074870858538,14:14:00,14:14:00,3619829,2,,
3031074870858538,14:15:00,14:15:00,3619827,3,,
3031074870858538,14:17:00,14:17:00,3619825,4,,
3031074870858538,14:18:00,14:18:00,3619823,5,,
3031074870858538,14:19:00,14:19:00,3619821,6,,
3031074870858538,14:20:00,14:20:00,3619819,7,,
3031074870858538,14:21:00,14:21:00,3619817,8,,
3031074870858538,14:23:00,14:23:00,3619815,9,,
3031074870858538,14:24:00,14:24:00,3619813,10,,
3031074870858538,14:26:00,14:26:00,3619811,11,,
3031074870858538,14:27:00,14:27:00,3619832,12,,
3031074870858538,14:29:00,14:29:00,3619809,13,,
