trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1829916390858527,15:54:00,15:54:00,3619697,23,,
1829916390858527,15:55:00,15:55:00,3619695,24,,
1829916390858527,15:57:00,15:57:00,3619693,25,,
1829916390858527,15:58:00,15:58:00,3619691,26,,
1829916390858527,16:00:00,16:00:00,3619689,27,,
1829916390858527,16:01:00,16:01:00,3619687,28,,
1829916390858527,16:02:00,16:02:00,3619685,29,,
1829916390858527,16:02:00,16:02:00,3619683,30,,
1829916390858527,16:04:00,16:04:00,3619742,31,,
1829916400858527,15:30:00,15:30:00,3619738,1,,
1829916400858527,15:31:00,15:31:00,3619736,2,,
1829916400858527,15:32:00,15:32:00,3619734,3,,
1829916400858527,15:33:00,15:33:00,3619732,4,,
1829916400858527,15:34:00,15:34:00,3619739,5,,
1829916400858527,15:36:00,15:36:00,3619729,6,,
1829916400858527,15:38:00,15:38:00,3619727,7,,
1829916400858527,15:38:00,15:38:00,3619725,8,,
1829916400858527,15:39:00,15:39:00,3619723,9,,
1829916400858527,15:40:00,15:40:00,3619740,10,,
1829916400858527,15:41:00,15:41:00,3619720,11,,
1829916400858527,15:42:00,15:42:00,3619718,12,,
1829916400858527,15:43:00,15:43:00,3619716,13,,
1829916400858527,15:44:00,15:44:00,3619714,14,,
1829916400858527,15:45:00,15:45:00,3619712,15,,
1829916400858527,15:46:00,15:46:00,3619710,16,,
1829916400858527,15:46:00,15:46:00,3619708,17,,
1829916400858527,15:47:00,15:47:00,3619706,18,,
1829916400858527,15:48:00,15:48:00,3619741,19,,
1829916400858527,15:52:00,15:52:00,3619703,20,,
1829916400858527,15:53:00,15:53:00,3619701,21,,
1829916400858527,15:53:00,15:53:00,3619699,22,,
1829916400858527,15:54:00,15:54:00,3619697,23,,
1829916400858527,15:55:00,15:55:00,3619695,24,,
1829916400858527,15:57:00,15:57:00,3619693,25,,
1829916400858527,15:58:00,15:58:00,3619691,26,,
1829916400858527,16:00:00,16:00:00,3619689,27,,
1829916400858527,16:01:00,16:01:00,3619687,28,,
1829916400858527,16:02:00,16:02:00,3619685,29,,
1829916400858527,16:02:00,16:02:00,3619683,30,,
1829916400858527,16:04:00,16:04:00,3619742,31,,
1829916410858527,08:09:00,08:09:00,3619738,1,,
1829916410858527,08:10:00,08:10:00,3619736,2,,
1829916410858527,08:11:00,08:11:00,3619734,3,,
1829916410858527,08:12:00,08:12:00,3619732,4,,
1829916410858527,08:13:00,08:13:00,3619739,5,,
1829916410858527,08:15:00,08:15:00,3619729,6,,
1829916410858527,08:18:00,08:18:00,3619727,7,,
1829916410858527,08:18:00,08:18:00,3619725,8,,
1829916410858527,08:20:00,08:20:00,3619723,9,,
1829916410858527,08:20:00,08:20:00,3619740,10,,
1829916410858527,08:22:00,08:22:00,3619720,11,,
1829916410858527,08:23:00,08:23:00,3619718,12,,
1829916410858527,08:24:00,08:24:00,3619716,13,,
1829916410858527,08:25:00,08:25:00,3619714,14,,
1829916410858527,08:26:00,08:26:00,3619712,15,,
1829916410858527,08:27:00,08:27:00,3619710,16,,
1829916410858527,08:28:00,08:28:00,3619708,17,,
1829916410858527,08:29:00,08:29:00,3619706,18,,
1829916410858527,08:30:00,08:30:00,3619741,19,,
1829916410858527,08:35:00,08:35:00,3619703,20,,
1829916410858527,08:36:00,08:36:00,3619701,21,,
1829916410858527,08:37:00,08:37:00,3619699,22,,
1829916410858527,08:39:00,08:39:00,3619697,23,,
1829916410858527,08:41:00,08:41:00,3619695,24,,
1829916410858527,08:43:00,08:43:00,3619693,25,,
1829916410858527,08:44:00,08:44:00,3619691,26,,
1829916410858527,08:46:00,08:46:00,3619689,27,,
1829916410858527,08:47:00,08:47:00,3619687,28,,
1829916410858527,08:49:00,08:49:00,3619685,29,,
1829916410858527,08:50:00,08:50:00,3619683,30,,
1829916410858527,08:53:00,08:53:00,3619742,31,,
1829916420858527,08:37:00,08:37:00,3619738,1,,
1829916420858527,08:38:00,08:38:00,3619736,2,,
1829916420858527,08:39:00,08:39:00,3619734,3,,
1829916420858527,08:40:00,08:40:00,3619732,4,,
1829916420858527,08:41:00,08:41:00,3619739,5,,
1829916420858527,08:43:00,08:43:00,3619729,6,,
1829916420858527,08:45:00,08:45:00,3619727,7,,
1829916420858527,08:46:00,08:46:00,3619725,8,,
1829916420858527,08:47:00,08:47:00,3619723,9,,
1829916420858527,08:48:00,08:48:00,3619740,10,,
1829916420858527,08:49:00,08:49:00,3619720,11,,
1829916420858527,08:50:00,08:50:00,3619718,12,,
1829916420858527,08:51:00,08:51:00,3619716,13,,
1829916420858527,08:52:00,08:52:00,3619714,14,,
1829916420858527,08:53:00,08:53:00,3619712,15,,
1829916420858527,08:54:00,08:54:00,3619710,16,,
1829916420858527,08:55:00,08:55:00,3619708,17,,
1829916420858527,08:56:00,08:56:00,3619706,18,,
1829916420858527,08:57:00,08:57:00,3619741,19,,
1829916420858527,09:00:00,09:00:00,3619703,20,,
1829916420858527,09:01:00,09:01:00,3619701,21,,
1829916420858527,09:02:00,09:02:00,3619699,22,,
1829916420858527,09:03:00,09:03:00,3619697,23,,
1829916420858527,09:04:00,09:04:00,3619695,24,,
1829916420858527,09:06:00,09:06:00,3619693,25,,
1829916420858527,09:07:00,09:07:00,3619691,26,,
1829916420858527,09:09:00,09:09:00,3619689,27,,
1829916420858527,09:10:00,09:10:00,3619687,28,,
1829916420858527,09:11:00,09:11:00,3619685,29,,
1829916420858527,09:12:00,09:12:00,3619683,30,,
1829916420858527,09:14:00,09:14:00,3619742,31,,
1829916430858527,10:59:00,10:59:00,3619738,1,,
1829916430858527,11:00:00,11:00:00,3619736,2,,
1829916430858527,11:01:00,11:01:00,3619734,3,,
1829916430858527,11:02:00,11:02:00,3619732,4,,
1829916430858527,11:03:00,11:03:00,3619739,5,,
1829916430858527,11:05:00,11:05:00,3619729,6,,
1829916430858527,11:07:00,11:07:00,3619727,7,,
1829916430858527,11:08:00,11:08:00,3619725,8,,
1829916430858527,11:09:00,11:09:00,3619723,9,,
1829916430858527,11:10:00,11:10:00,3619740,10,,
1829916430858527,11:11:00,11:11:00,3619720,11,,
1829916430858527,11:12:00,11:12:00,3619718,12,,
1829916430858527,11:13:00,11:13:00,3619716,13,,
1829916430858527,11:14:00,11:14:00,3619714,14,,
1829916430858527,11:15:00,11:15:00,3619712,15,,
1829916430858527,11:16:00,11:16:00,3619710,16,,
1829916430858527,11:16:00,11:16:00,3619708,17,,
1829916430858527,11:17:00,11:17:00,3619706,18,,
1829916430858527,11:18:00,11:18:00,3619741,19,,
1829916430858527,11:22:00,11:22:00,3619703,20,,
1829916430858527,11:23:00,11:23:00,3619701,21,,
1829916430858527,11:23:00,11:23:00,3619699,22,,
1829916430858527,11:24:00,11:24:00,3619697,23,,
1829916430858527,11:25:00,11:25:00,3619695,24,,
1829916430858527,11:27:00,11:27:00,3619693,25,,
1829916430858527,11:28:00,11:28:00,3619691,26,,
1829916430858527,11:30:00,11:30:00,3619689,27,,
1829916430858527,11:31:00,11:31:00,3619687,28,,
1829916430858527,11:33:00,11:33:00,3619685,29,,
1829916430858527,11:33:00,11:33:00,3619683,30,,
1829916430858527,11:36:00,11:36:00,3619742,31,,
1829916440858527,11:54:00,11:54:00,3619738,1,,
1829916440858527,11:55:00,11:55:00,3619736,2,,
1829916440858527,11:56:00,11:56:00,3619734,3,,
1829916440858527,11:57:00,11:57:00,3619732,4,,
1829916440858527,11:58:00,11:58:00,3619739,5,,
1829916440858527,12:00:00,12:00:00,3619729,6,,
1829916440858527,12:02:00,12:02:00,3619727,7,,
1829916440858527,12:03:00,12:03:00,3619725,8,,
1829916440858527,12:04:00,12:04:00,3619723,9,,
1829916440858527,12:05:00,12:05:00,3619740,10,,
1829916440858527,12:06:00,12:06:00,3619720,11,,
1829916440858527,12:07:00,12:07:00,3619718,12,,
1829916440858527,12:08:00,12:08:00,3619716,13,,
1829916440858527,12:09:00,12:09:00,3619714,14,,
1829916440858527,12:10:00,12:10:00,3619712,15,,
1829916440858527,12:11:00,12:11:00,3619710,16,,
1829916440858527,12:11:00,12:11:00,3619708,17,,
1829916440858527,12:12:00,12:12:00,3619706,18,,
1829916440858527,12:13:00,12:13:00,3619741,19,,
1829916440858527,12:17:00,12:17:00,3619703,20,,
1829916440858527,12:18:00,12:18:00,3619701,21,,
1829916440858527,12:18:00,12:18:00,3619699,22,,
1829916440858527,12:19:00,12:19:00,3619697,23,,
1829916440858527,12:20:00,12:20:00,3619695,24,,
1829916440858527,12:22:00,12:22:00,3619693,25,,
1829916440858527,12:23:00,12:23:00,3619691,26,,
1829916440858527,12:25:00,12:25:00,3619689,27,,
1829916440858527,12:26:00,12:26:00,3619687,28,,
1829916440858527,12:28:00,12:28:00,3619685,29,,
1829916440858527,12:28:00,12:28:00,3619683,30,,
1829916440858527,12:31:00,12:31:00,3619742,31,,
1929916390858527,16:00:00,16:00:00,3619738,1,,
1929916390858527,16:01:00,16:01:00,3619736,2,,
1929916390858527,16:02:00,16:02:00,3619734,3,,
1929916390858527,16:03:00,16:03:00,3619732,4,,
1929916390858527,16:04:00,16:04:00,3619739,5,,
1929916390858527,16:06:00,16:06:00,3619729,6,,
1929916390858527,16:08:00,16:08:00,3619727,7,,
1929916390858527,16:08:00,16:08:00,3619725,8,,
1929916390858527,16:09:00,16:09:00,3619723,9,,
1929916390858527,16:10:00,16:10:00,3619740,10,,
1929916390858527,16:11:00,16:11:00,3619720,11,,
1929916390858527,16:12:00,16:12:00,3619718,12,,
1929916390858527,16:13:00,16:13:00,3619716,13,,
1929916390858527,16:14:00,16:14:00,3619714,14,,
1929916390858527,16:15:00,16:15:00,3619712,15,,
1929916390858527,16:16:00,16:16:00,3619710,16,,
1929916390858527,16:16:00,16:16:00,3619708,17,,
1929916390858527,16:17:00,16:17:00,3619706,18,,
1929916390858527,16:18:00,16:18:00,3619741,19,,
1929916390858527,16:22:00,16:22:00,3619703,20,,
1929916390858527,16:23:00,16:23:00,3619701,21,,
1929916390858527,16:23:00,16:23:00,3619699,22,,
1929916390858527,16:24:00,16:24:00,3619697,23,,
1929916390858527,16:25:00,16:25:00,3619695,24,,
1929916390858527,16:27:00,16:27:00,3619693,25,,
1929916390858527,16:28:00,16:28:00,3619691,26,,
1929916390858527,16:30:00,16:30:00,3619689,27,,
1929916390858527,16:31:00,16:31:00,3619687,28,,
1929916390858527,16:32:00,16:32:00,3619685,29,,
1929916390858527,16:32:00,16:32:00,3619683,30,,
1929916390858527,16:34:00,16:34:00,3619742,31,,
1929916400858527,16:00:00,16:00:00,3619738,1,,
1929916400858527,16:01:00,16:01:00,3619736,2,,
1929916400858527,16:02:00,16:02:00,3619734,3,,
1929916400858527,16:03:00,16:03:00,3619732,4,,
1929916400858527,16:04:00,16:04:00,3619739,5,,
1929916400858527,16:06:00,16:06:00,3619729,6,,
1929916400858527,16:08:00,16:08:00,3619727,7,,
1929916400858527,16:08:00,16:08:00,3619725,8,,
1929916400858527,16:09:00,16:09:00,3619723,9,,
1929916400858527,16:10:00,16:10:00,3619740,10,,
1929916400858527,16:11:00,16:11:00,3619720,11,,
1929916400858527,16:12:00,16:12:00,3619718,12,,
1929916400858527,16:13:00,16:13:00,3619716,13,,
1929916400858527,16:14:00,16:14:00,3619714,14,,
1929916400858527,16:15:00,16:15:00,3619712,15,,
1929916400858527,16:16:00,16:16:00,3619710,16,,
1929916400858527,16:16:00,16:16:00,3619708,17,,
1929916400858527,16:17:00,16:17:00,3619706,18,,
1929916400858527,16:18:00,16:18:00,3619741,19,,
1929916400858527,16:22:00,16:22:00,3619703,20,,
1929916400858527,16:23:00,16:23:00,3619701,21,,
1929916400858527,16:23:00,16:23:00,3619699,22,,
1929916400858527,16:24:00,16:24:00,3619697,23,,
1929916400858527,16:25:00,16:25:00,3619695,24,,
1929916400858527,16:27:00,16:27:00,3619693,25,,
1929916400858527,16:28:00,16:28:00,3619691,26,,
1929916400858527,16:30:00,16:30:00,3619689,27,,
1929916400858527,16:31:00,16:31:00,3619687,28,,
1929916400858527,16:32:00,16:32:00,3619685,29,,
1929916400858527,16:32:00,16:32:00,3619683,30,,
1929916400858527,16:34:00,16:34:00,3619742,31,,
1929916410858527,08:17:00,08:17:00,3619738,1,,
1929916410858527,08:18:00,08:18:00,3619736,2,,
1929916410858527,08:19:00,08:19:00,3619734,3,,
1929916410858527,08:20:00,08:20:00,3619732,4,,
1929916410858527,08:21:00,08:21:00,3619739,5,,
1929916410858527,08:23:00,08:23:00,3619729,6,,
1929916410858527,08:26:00,08:26:00,3619727,7,,
1929916410858527,08:26:00,08:26:00,3619725,8,,
1929916410858527,08:28:00,08:28:00,3619723,9,,
1929916410858527,08:28:00,08:28:00,3619740,10,,
1929916410858527,08:30:00,08:30:00,3619720,11,,
1929916410858527,08:31:00,08:31:00,3619718,12,,
1929916410858527,08:32:00,08:32:00,3619716,13,,
1929916410858527,08:33:00,08:33:00,3619714,14,,
1929916410858527,08:34:00,08:34:00,3619712,15,,
1929916410858527,08:35:00,08:35:00,3619710,16,,
1929916410858527,08:36:00,08:36:00,3619708,17,,
1929916410858527,08:37:00,08:37:00,3619706,18,,
1929916410858527,08:38:00,08:38:00,3619741,19,,
1929916410858527,08:43:00,08:43:00,3619703,20,,
1929916410858527,08:44:00,08:44:00,3619701,21,,
1929916410858527,08:45:00,08:45:00,3619699,22,,
1929916410858527,08:47:00,08:47:00,3619697,23,,
1929916410858527,08:49:00,08:49:00,3619695,24,,
1929916410858527,08:51:00,08:51:00,3619693,25,,
1929916410858527,08:52:00,08:52:00,3619691,26,,
1929916410858527,08:54:00,08:54:00,3619689,27,,
1929916410858527,08:55:00,08:55:00,3619687,28,,
1929916410858527,08:57:00,08:57:00,3619685,29,,
1929916410858527,08:58:00,08:58:00,3619683,30,,
1929916410858527,09:01:00,09:01:00,3619742,31,,
1929916420858527,08:48:00,08:48:00,3619738,1,,
1929916420858527,08:49:00,08:49:00,3619736,2,,
1929916420858527,08:50:00,08:50:00,3619734,3,,
1929916420858527,08:51:00,08:51:00,3619732,4,,
1929916420858527,08:52:00,08:52:00,3619739,5,,
1929916420858527,08:54:00,08:54:00,3619729,6,,
1929916420858527,08:56:00,08:56:00,3619727,7,,
1929916420858527,08:57:00,08:57:00,3619725,8,,
1929916420858527,08:58:00,08:58:00,3619723,9,,
1929916420858527,08:59:00,08:59:00,3619740,10,,
1929916420858527,09:00:00,09:00:00,3619720,11,,
1929916420858527,09:01:00,09:01:00,3619718,12,,
1929916420858527,09:02:00,09:02:00,3619716,13,,
1929916420858527,09:03:00,09:03:00,3619714,14,,
1929916420858527,09:04:00,09:04:00,3619712,15,,
1929916420858527,09:05:00,09:05:00,3619710,16,,
1929916420858527,09:06:00,09:06:00,3619708,17,,
1929916420858527,09:07:00,09:07:00,3619706,18,,
1929916420858527,09:08:00,09:08:00,3619741,19,,
1929916420858527,09:11:00,09:11:00,3619703,20,,
1929916420858527,09:12:00,09:12:00,3619701,21,,
1929916420858527,09:13:00,09:13:00,3619699,22,,
1929916420858527,09:14:00,09:14:00,3619697,23,,
1929916420858527,09:15:00,09:15:00,3619695,24,,
1929916420858527,09:17:00,09:17:00,3619693,25,,
1929916420858527,09:18:00,09:18:00,3619691,26,,
1929916420858527,09:20:00,09:20:00,3619689,27,,
1929916420858527,09:21:00,09:21:00,3619687,28,,
1929916420858527,09:22:00,09:22:00,3619685,29,,
1929916420858527,09:23:00,09:23:00,3619683,30,,
1929916420858527,09:25:00,09:25:00,3619742,31,,
1929916430858527,11:18:00,11:18:00,3619738,1,,
1929916430858527,11:19:00,11:19:00,3619736,2,,
1929916430858527,11:20:00,11:20:00,3619734,3,,
1929916430858527,11:21:00,11:21:00,3619732,4,,
1929916430858527,11:22:00,11:22:00,3619739,5,,
1929916430858527,11:24:00,11:24:00,3619729,6,,
1929916430858527,11:26:00,11:26:00,3619727,7,,
1929916430858527,11:27:00,11:27:00,3619725,8,,
1929916430858527,11:28:00,11:28:00,3619723,9,,
1929916430858527,11:29:00,11:29:00,3619740,10,,
1929916430858527,11:30:00,11:30:00,3619720,11,,
1929916430858527,11:31:00,11:31:00,3619718,12,,
1929916430858527,11:32:00,11:32:00,3619716,13,,
1929916430858527,11:33:00,11:33:00,3619714,14,,
1929916430858527,11:34:00,11:34:00,3619712,15,,
1929916430858527,11:35:00,11:35:00,3619710,16,,
1929916430858527,11:36:00,11:36:00,3619708,17,,
1929916430858527,11:37:00,11:37:00,3619706,18,,
1929916430858527,11:38:00,11:38:00,3619741,19,,
1929916430858527,11:42:00,11:42:00,3619703,20,,
1929916430858527,11:43:00,11:43:00,3619701,21,,
1929916430858527,11:43:00,11:43:00,3619699,22,,
1929916430858527,11:44:00,11:44:00,3619697,23,,
1929916430858527,11:45:00,11:45:00,3619695,24,,
1929916430858527,11:47:00,11:47:00,3619693,25,,
1929916430858527,11:48:00,11:48:00,3619691,26,,
1929916430858527,11:50:00,11:50:00,3619689,27,,
1929916430858527,11:51:00,11:51:00,3619687,28,,
1929916430858527,11:53:00,11:53:00,3619685,29,,
1929916430858527,11:53:00,11:53:00,3619683,30,,
1929916430858527,11:56:00,11:56:00,3619742,31,,
1929916440858527,12:13:00,12:13:00,3619738,1,,
1929916440858527,12:14:00,12:14:00,3619736,2,,
1929916440858527,12:15:00,12:15:00,3619734,3,,
1929916440858527,12:16:00,12:16:00,3619732,4,,
1929916440858527,12:17:00,12:17:00,3619739,5,,
1929916440858527,12:19:00,12:19:00,3619729,6,,
1929916440858527,12:21:00,12:21:00,3619727,7,,
1929916440858527,12:22:00,12:22:00,3619725,8,,
1929916440858527,12:23:00,12:23:00,3619723,9,,
1929916440858527,12:24:00,12:24:00,3619740,10,,
1929916440858527,12:25:00,12:25:00,3619720,11,,
1929916440858527,12:26:00,12:26:00,3619718,12,,
1929916440858527,12:27:00,12:27:00,3619716,13,,
1929916440858527,12:28:00,12:28:00,3619714,14,,
1929916440858527,12:29:00,12:29:00,3619712,15,,
1929916440858527,12:30:00,12:30:00,3619710,16,,
1929916440858527,12:30:00,12:30:00,3619708,17,,
1929916440858527,12:31:00,12:31:00,3619706,18,,
1929916440858527,12:32:00,12:32:00,3619741,19,,
1929916440858527,12:36:00,12:36:00,3619703,20,,
1929916440858527,12:37:00,12:37:00,3619701,21,,
1929916440858527,12:37:00,12:37:00,3619699,22,,
1929916440858527,12:38:00,12:38:00,3619697,23,,
1929916440858527,12:39:00,12:39:00,3619695,24,,
1929916440858527,12:41:00,12:41:00,3619693,25,,
1929916440858527,12:42:00,12:42:00,3619691,26,,
1929916440858527,12:44:00,12:44:00,3619689,27,,
1929916440858527,12:45:00,12:45:00,3619687,28,,
1929916440858527,12:47:00,12:47:00,3619685,29,,
1929916440858527,12:47:00,12:47:00,3619683,30,,
1929916440858527,12:50:00,12:50:00,3619742,31,,
2029916390858527,16:30:00,16:30:00,3619738,1,,
2029916390858527,16:31:00,16:31:00,3619736,2,,
2029916390858527,16:32:00,16:32:00,3619734,3,,
2029916390858527,16:33:00,16:33:00,3619732,4,,
2029916390858527,16:34:00,16:34:00,3619739,5,,
2029916390858527,16:36:00,16:36:00,3619729,6,,
2029916390858527,16:38:00,16:38:00,3619727,7,,
2029916390858527,16:38:00,16:38:00,3619725,8,,
2029916390858527,16:39:00,16:39:00,3619723,9,,
2029916390858527,16:40:00,16:40:00,3619740,10,,
2029916390858527,16:41:00,16:41:00,3619720,11,,
2029916390858527,16:42:00,16:42:00,3619718,12,,
2029916390858527,16:43:00,16:43:00,3619716,13,,
2029916390858527,16:44:00,16:44:00,3619714,14,,
2029916390858527,16:45:00,16:45:00,3619712,15,,
2029916390858527,16:46:00,16:46:00,3619710,16,,
2029916390858527,16:46:00,16:46:00,3619708,17,,
2029916390858527,16:47:00,16:47:00,3619706,18,,
2029916390858527,16:48:00,16:48:00,3619741,19,,
2029916390858527,16:52:00,16:52:00,3619703,20,,
2029916390858527,16:53:00,16:53:00,3619701,21,,
2029916390858527,16:53:00,16:53:00,3619699,22,,
2029916390858527,16:54:00,16:54:00,3619697,23,,
2029916390858527,16:55:00,16:55:00,3619695,24,,
2029916390858527,16:57:00,16:57:00,3619693,25,,
2029916390858527,16:58:00,16:58:00,3619691,26,,
2029916390858527,17:00:00,17:00:00,3619689,27,,
2029916390858527,17:01:00,17:01:00,3619687,28,,
2029916390858527,17:02:00,17:02:00,3619685,29,,
2029916390858527,17:02:00,17:02:00,3619683,30,,
2029916390858527,17:04:00,17:04:00,3619742,31,,
2029916400858527,16:30:00,16:30:00,3619738,1,,
2029916400858527,16:31:00,16:31:00,3619736,2,,
2029916400858527,16:32:00,16:32:00,3619734,3,,
2029916400858527,16:33:00,16:33:00,3619732,4,,
2029916400858527,16:34:00,16:34:00,3619739,5,,
2029916400858527,16:36:00,16:36:00,3619729,6,,
2029916400858527,16:38:00,16:38:00,3619727,7,,
2029916400858527,16:38:00,16:38:00,3619725,8,,
2029916400858527,16:39:00,16:39:00,3619723,9,,
2029916400858527,16:40:00,16:40:00,3619740,10,,
2029916400858527,16:41:00,16:41:00,3619720,11,,
2029916400858527,16:42:00,16:42:00,3619718,12,,
2029916400858527,16:43:00,16:43:00,3619716,13,,
2029916400858527,16:44:00,16:44:00,3619714,14,,
2029916400858527,16:45:00,16:45:00,3619712,15,,
2029916400858527,16:46:00,16:46:00,3619710,16,,
2029916400858527,16:46:00,16:46:00,3619708,17,,
2029916400858527,16:47:00,16:47:00,3619706,18,,
2029916400858527,16:48:00,16:48:00,3619741,19,,
2029916400858527,16:52:00,16:52:00,3619703,20,,
2029916400858527,16:53:00,16:53:00,3619701,21,,
2029916400858527,16:53:00,16:53:00,3619699,22,,
2029916400858527,16:54:00,16:54:00,3619697,23,,
2029916400858527,16:55:00,16:55:00,3619695,24,,
2029916400858527,16:57:00,16:57:00,3619693,25,,
2029916400858527,16:58:00,16:58:00,3619691,26,,
2029916400858527,17:00:00,17:00:00,3619689,27,,
2029916400858527,17:01:00,17:01:00,3619687,28,,
2029916400858527,17:02:00,17:02:00,3619685,29,,
2029916400858527,17:02:00,17:02:00,3619683,30,,
2029916400858527,17:04:00,17:04:00,3619742,31,,
2029916410858527,08:25:00,08:25:00,3619738,1,,
2029916410858527,08:26:00,08:26:00,3619736,2,,
2029916410858527,08:27:00,08:27:00,3619734,3,,
2029916410858527,08:28:00,08:28:00,3619732,4,,
2029916410858527,08:29:00,08:29:00,3619739,5,,
2029916410858527,08:31:00,08:31:00,3619729,6,,
2029916410858527,08:34:00,08:34:00,3619727,7,,
2029916410858527,08:34:00,08:34:00,3619725,8,,
2029916410858527,08:36:00,08:36:00,3619723,9,,
2029916410858527,08:36:00,08:36:00,3619740,10,,
2029916410858527,08:38:00,08:38:00,3619720,11,,
2029916410858527,08:39:00,08:39:00,3619718,12,,
2029916410858527,08:40:00,08:40:00,3619716,13,,
2029916410858527,08:41:00,08:41:00,3619714,14,,
2029916410858527,08:42:00,08:42:00,3619712,15,,
2029916410858527,08:43:00,08:43:00,3619710,16,,
2029916410858527,08:44:00,08:44:00,3619708,17,,
2029916410858527,08:45:00,08:45:00,3619706,18,,
2029916410858527,08:46:00,08:46:00,3619741,19,,
2029916410858527,08:51:00,08:51:00,3619703,20,,
2029916410858527,08:52:00,08:52:00,3619701,21,,
2029916410858527,08:53:00,08:53:00,3619699,22,,
2029916410858527,08:55:00,08:55:00,3619697,23,,
2029916410858527,08:57:00,08:57:00,3619695,24,,
2029916410858527,08:59:00,08:59:00,3619693,25,,
2029916410858527,09:00:00,09:00:00,3619691,26,,
2029916410858527,09:02:00,09:02:00,3619689,27,,
2029916410858527,09:03:00,09:03:00,3619687,28,,
2029916410858527,09:05:00,09:05:00,3619685,29,,
2029916410858527,09:06:00,09:06:00,3619683,30,,
2029916410858527,09:09:00,09:09:00,3619742,31,,
2029916420858527,08:59:00,08:59:00,3619738,1,,
2029916420858527,09:00:00,09:00:00,3619736,2,,
2029916420858527,09:01:00,09:01:00,3619734,3,,
2029916420858527,09:02:00,09:02:00,3619732,4,,
2029916420858527,09:03:00,09:03:00,3619739,5,,
2029916420858527,09:05:00,09:05:00,3619729,6,,
2029916420858527,09:07:00,09:07:00,3619727,7,,
2029916420858527,09:08:00,09:08:00,3619725,8,,
2029916420858527,09:09:00,09:09:00,3619723,9,,
2029916420858527,09:10:00,09:10:00,3619740,10,,
2029916420858527,09:11:00,09:11:00,3619720,11,,
2029916420858527,09:12:00,09:12:00,3619718,12,,
2029916420858527,09:13:00,09:13:00,3619716,13,,
2029916420858527,09:14:00,09:14:00,3619714,14,,
2029916420858527,09:15:00,09:15:00,3619712,15,,
2029916420858527,09:16:00,09:16:00,3619710,16,,
2029916420858527,09:17:00,09:17:00,3619708,17,,
2029916420858527,09:18:00,09:18:00,3619706,18,,
2029916420858527,09:19:00,09:19:00,3619741,19,,
2029916420858527,09:22:00,09:22:00,3619703,20,,
2029916420858527,09:23:00,09:23:00,3619701,21,,
2029916420858527,09:24:00,09:24:00,3619699,22,,
2029916420858527,09:25:00,09:25:00,3619697,23,,
2029916420858527,09:26:00,09:26:00,3619695,24,,
2029916420858527,09:28:00,09:28:00,3619693,25,,
2029916420858527,09:29:00,09:29:00,3619691,26,,
2029916420858527,09:31:00,09:31:00,3619689,27,,
2029916420858527,09:32:00,09:32:00,3619687,28,,
2029916420858527,09:33:00,09:33:00,3619685,29,,
2029916420858527,09:34:00,09:34:00,3619683,30,,
2029916420858527,09:36:00,09:36:00,3619742,31,,
2029916430858527,11:35:00,11:35:00,3619738,1,,
2029916430858527,11:36:00,11:36:00,3619736,2,,
2029916430858527,11:37:00,11:37:00,3619734,3,,
2029916430858527,11:38:00,11:38:00,3619732,4,,
2029916430858527,11:39:00,11:39:00,3619739,5,,
2029916430858527,11:41:00,11:41:00,3619729,6,,
2029916430858527,11:43:00,11:43:00,3619727,7,,
2029916430858527,11:44:00,11:44:00,3619725,8,,
2029916430858527,11:45:00,11:45:00,3619723,9,,
2029916430858527,11:46:00,11:46:00,3619740,10,,
2029916430858527,11:47:00,11:47:00,3619720,11,,
2029916430858527,11:48:00,11:48:00,3619718,12,,
2029916430858527,11:49:00,11:49:00,3619716,13,,
2029916430858527,11:50:00,11:50:00,3619714,14,,
2029916430858527,11:51:00,11:51:00,3619712,15,,
2029916430858527,11:52:00,11:52:00,3619710,16,,
2029916430858527,11:53:00,11:53:00,3619708,17,,
2029916430858527,11:54:00,11:54:00,3619706,18,,
2029916430858527,11:55:00,11:55:00,3619741,19,,
2029916430858527,11:59:00,11:59:00,3619703,20,,
2029916430858527,12:00:00,12:00:00,3619701,21,,
2029916430858527,12:00:00,12:00:00,3619699,22,,
2029916430858527,12:01:00,12:01:00,3619697,23,,
2029916430858527,12:02:00,12:02:00,3619695,24,,
2029916430858527,12:04:00,12:04:00,3619693,25,,
2029916430858527,12:05:00,12:05:00,3619691,26,,
2029916430858527,12:07:00,12:07:00,3619689,27,,
2029916430858527,12:08:00,12:08:00,3619687,28,,
2029916430858527,12:10:00,12:10:00,3619685,29,,
2029916430858527,12:10:00,12:10:00,3619683,30,,
2029916430858527,12:13:00,12:13:00,3619742,31,,
2029916440858527,12:31:00,12:31:00,3619738,1,,
2029916440858527,12:32:00,12:32:00,3619736,2,,
2029916440858527,12:33:00,12:33:00,3619734,3,,
2029916440858527,12:34:00,12:34:00,3619732,4,,
2029916440858527,12:35:00,12:35:00,3619739,5,,
2029916440858527,12:37:00,12:37:00,3619729,6,,
2029916440858527,12:39:00,12:39:00,3619727,7,,
2029916440858527,12:40:00,12:40:00,3619725,8,,
2029916440858527,12:41:00,12:41:00,3619723,9,,
2029916440858527,12:42:00,12:42:00,3619740,10,,
2029916440858527,12:43:00,12:43:00,3619720,11,,
