route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178995,3006176,6230061762017058,,62,1,
2178995,3006179,6230061792017058,,62,1,
2178995,3006180,6230061802017058,,62,1,
2178995,3006181,6230061812017058,,62,1,
2178995,3045424,6230454242017058,,62,1,
2178995,3045425,6230454252017058,,62,1,
2178995,3006176,630061762017058,,6,1,
2178995,3006179,630061792017058,,6,1,
2178995,3006180,630061802017058,,6,1,
2178995,3006181,630061812017058,,6,1,
2178995,3045424,630454242017058,,6,1,
2178995,3045425,630454252017058,,6,1,
2178995,3006176,6330061762017058,,63,1,
2178995,3006179,6330061792017058,,63,1,
2178995,3006180,6330061802017058,,63,1,
2178995,3006181,6330061812017058,,63,1,
2178995,3045424,6330454242017058,,63,1,
2178995,3045425,6330454252017058,,63,1,
2178995,3006176,6430061762017058,,64,1,
2178995,3006179,6430061792017058,,64,1,
2178995,3006180,6430061802017058,,64,1,
2178995,3006181,6430061812017058,,64,1,
2178995,3045424,6430454242017058,,64,1,
2178995,3045425,6430454252017058,,64,1,
2178995,3006176,6530061762017058,,65,1,
2178995,3006179,6530061792017058,,65,1,
2178995,3006180,6530061802017058,,65,1,
2178995,3006181,6530061812017058,,65,1,
2178995,3045424,6530454242017058,,65,1,
2178995,3045425,6530454252017058,,65,1,
2178995,3006176,6630061762017058,,66,1,
2178995,3006179,6630061792017058,,66,1,
2178995,3006180,6630061802017058,,66,1,
2178995,3006181,6630061812017058,,66,1,
2178995,3045424,6630454242017058,,66,1,
2178995,3045425,6630454252017058,,66,1,
2178995,3006176,6730061762017058,,67,1,
2178995,3006179,6730061792017058,,67,1,
2178995,3006180,6730061802017058,,67,1,
2178995,3006181,6730061812017058,,67,1,
2178995,3045424,6730454242017058,,67,1,
2178995,3045425,6730454252017058,,67,1,
2178995,3006176,6830061762017058,,68,1,
2178995,3006179,6830061792017058,,68,1,
2178995,3006180,6830061802017058,,68,1,
2178995,3006181,6830061812017058,,68,1,
2178995,3045424,6830454242017058,,68,1,
2178995,3045425,6830454252017058,,68,1,
2178995,3006176,6930061762017058,,69,1,
2178995,3006179,6930061792017058,,69,1,
2178995,3006180,6930061802017058,,69,1,
2178995,3006181,6930061812017058,,69,1,
2178995,3045424,6930454242017058,,69,1,
2178995,3045425,6930454252017058,,69,1,
2178995,3006176,7030061762017058,,70,1,
2178995,3006179,7030061792017058,,70,1,
2178995,3006180,7030061802017058,,70,1,
2178995,3006181,7030061812017058,,70,1,
2178995,3045424,7030454242017058,,70,1,
2178995,3045425,7030454252017058,,70,1,
2178995,3006176,7130061762017058,,71,1,
2178995,3006179,7130061792017058,,71,1,
2178995,3006180,7130061802017058,,71,1,
2178995,3006181,7130061812017058,,71,1,
2178995,3045424,7130454242017058,,71,1,
2178995,3045425,7130454252017058,,71,1,
2178995,3006176,7230061762017058,,72,1,
2178995,3006179,7230061792017058,,72,1,
2178995,3006180,7230061802017058,,72,1,
2178995,3006181,7230061812017058,,72,1,
2178995,3045424,7230454242017058,,72,1,
2178995,3045425,7230454252017058,,72,1,
2178995,3006176,730061762017058,,7,1,
2178995,3006179,730061792017058,,7,1,
2178995,3006180,730061802017058,,7,1,
2178995,3006181,730061812017058,,7,1,
2178995,3045424,730454242017058,,7,1,
2178995,3045425,730454252017058,,7,1,
2178995,3006176,7330061762017058,,73,1,
2178995,3006179,7330061792017058,,73,1,
2178995,3006180,7330061802017058,,73,1,
2178995,3006181,7330061812017058,,73,1,
2178995,3045424,7330454242017058,,73,1,
2178995,3045425,7330454252017058,,73,1,
2178995,3006176,7430061762017058,,74,1,
2178995,3006179,7430061792017058,,74,1,
2178995,3006180,7430061802017058,,74,1,
2178995,3006181,7430061812017058,,74,1,
2178995,3045424,7430454242017058,,74,1,
2178995,3045425,7430454252017058,,74,1,
2178995,3006176,7530061762017058,,75,1,
2178995,3006179,7530061792017058,,75,1,
2178995,3006180,7530061802017058,,75,1,
2178995,3006181,7530061812017058,,75,1,
2178995,13045424,7530454242017058,,75,1,
2178995,3045425,7530454252017058,,75,1,
2178995,3006176,7630061762017058,,76,1,
2178995,3006179,7630061792017058,,76,1,
2178995,3006180,7630061802017058,,76,1,
2178995,3006181,7630061812017058,,76,1,
2178995,13045424,7630454242017058,,76,1,
2178995,3045425,7630454252017058,,76,1,
2178995,13006176,7730061762017058,,77,1,
2178995,3006179,7730061792017058,,77,1,
2178995,3006180,7730061802017058,,77,1,
2178995,3006181,7730061812017058,,77,1,
2178995,3045425,7730454252017058,,77,1,
2178995,13006176,7830061762017058,,78,1,
2178995,3006179,7830061792017058,,78,1,
2178995,3006180,7830061802017058,,78,1,
2178995,3006181,7830061812017058,,78,1,
2178995,3045425,7830454252017058,,78,1,
2178995,3006179,7930061792017058,,79,1,
2178995,3006180,7930061802017058,,79,1,
2178995,3006181,7930061812017058,,79,1,
2178995,3045425,7930454252017058,,79,1,
2178995,3006179,8030061792017058,,80,1,
2178995,3006180,8030061802017058,,80,1,
2178995,3006181,8030061812017058,,80,1,
2178995,3045425,8030454252017058,,80,1,
2178995,3006179,8130061792017058,,81,1,
2178995,3006180,8130061802017058,,81,1,
2178995,3006181,8130061812017058,,81,1,
2178995,3045425,8130454252017058,,81,1,
2178995,3006179,8230061792017058,,82,1,
2178995,3006180,8230061802017058,,82,1,
2178995,3006181,8230061812017058,,82,1,
2178995,3045425,8230454252017058,,82,1,
2178995,3006176,830061762017058,,8,1,
2178995,3006179,830061792017058,,8,1,
2178995,3006180,830061802017058,,8,1,
2178995,3006181,830061812017058,,8,1,
2178995,3045424,830454242017058,,8,1,
2178995,3045425,830454252017058,,8,1,
2178995,3006179,8330061792017058,,83,1,
2178995,3006180,8330061802017058,,83,1,
2178995,3006181,8330061812017058,,83,1,
2178995,3045425,8330454252017058,,83,1,
2178995,3006179,8430061792017058,,84,1,
2178995,3006180,8430061802017058,,84,1,
2178995,3006181,8430061812017058,,84,1,
2178995,3045425,8430454252017058,,84,1,
2178995,3006179,8530061792017058,,85,1,
2178995,3006180,8530061802017058,,85,1,
2178995,3006181,8530061812017058,,85,1,
2178995,3045425,8530454252017058,,85,1,
2178995,3006179,8630061792017058,,86,1,
2178995,3006180,8630061802017058,,86,1,
2178995,3006181,8630061812017058,,86,1,
2178995,3045425,8630454252017058,,86,1,
2178995,3006179,8730061792017058,,87,1,
2178995,3006180,8730061802017058,,87,1,
2178995,3006181,8730061812017058,,87,1,
2178995,3045425,8730454252017058,,87,1,
2178995,3006179,8830061792017058,,88,1,
2178995,3006180,8830061802017058,,88,1,
2178995,3006181,8830061812017058,,88,1,
2178995,3045425,8830454252017058,,88,1,
2178995,3006179,8930061792017058,,89,1,
2178995,3006180,8930061802017058,,89,1,
2178995,3006181,8930061812017058,,89,1,
2178995,3045425,8930454252017058,,89,1,
2178995,3006179,9030061792017058,,90,1,
2178995,3006180,9030061802017058,,90,1,
2178995,3006181,9030061812017058,,90,1,
2178995,3045425,9030454252017058,,90,1,
2178995,3006179,9130061792017058,,91,1,
2178995,3006180,9130061802017058,,91,1,
2178995,3006181,9130061812017058,,91,1,
2178995,3045425,9130454252017058,,91,1,
2178995,3006179,9230061792017058,,92,1,
2178995,3006180,9230061802017058,,92,1,
2178995,3006181,9230061812017058,,92,1,
2178995,3045425,9230454252017058,,92,1,
2178995,3006176,930061762017058,,9,1,
2178995,3006179,930061792017058,,9,1,
2178995,3006180,930061802017058,,9,1,
2178995,3006181,930061812017058,,9,1,
2178995,3045424,930454242017058,,9,1,
2178995,3045425,930454252017058,,9,1,
2178995,3006179,9330061792017058,,93,1,
2178995,3006180,9330061802017058,,93,1,
2178995,3006181,9330061812017058,,93,1,
2178995,3045425,9330454252017058,,93,1,
2178995,3006179,9430061792017058,,94,1,
2178995,3006180,9430061802017058,,94,1,
2178995,3006181,9430061812017058,,94,1,
2178995,3045425,9430454252017058,,94,1,
2178995,3006179,9530061792017058,,95,1,
2178995,3006180,9530061802017058,,95,1,
2178995,3006181,9530061812017058,,95,1,
2178995,3045425,9530454252017058,,95,1,
2178995,3006179,9630061792017058,,96,1,
2178995,3006180,9630061802017058,,96,1,
2178995,3006181,9630061812017058,,96,1,
2178995,3045425,9630454252017058,,96,1,
2178995,3006179,9730061792017058,,97,1,
2178995,3006180,9730061802017058,,97,1,
2178995,3006181,9730061812017058,,97,1,
2178995,3045425,9730454252017058,,97,1,
2178995,3006179,9830061792017058,,98,1,
2178995,3006180,9830061802017058,,98,1,
2178995,3006181,9830061812017058,,98,1,
2178995,3045425,9830454252017058,,98,1,
2178995,3006179,9930061792017058,,99,1,
2178995,3006180,9930061802017058,,99,1,
2178995,3006181,9930061812017058,,99,1,
2178995,3045425,9930454252017058,,99,1,
2178995,3006176,130061762017060,,1,1,
2178995,3006179,130061792017060,,1,1,
2178995,3006180,130061802017060,,1,1,
2178995,3006181,130061812017060,,1,1,
2178995,3045424,130454242017060,,1,1,
2178995,3045425,130454252017060,,1,1,
2178995,3006176,230061762017060,,2,1,
2178995,3006179,230061792017060,,2,1,
2178995,3045424,230454242017060,,2,1,
2178995,3006176,330061762017060,,3,1,
2178995,3045424,330454242017060,,3,1,
2178995,3006176,430061762017060,,4,1,
2178995,3045424,430454242017060,,4,1,
2178995,3006176,530061762017060,,5,1,
