trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3731077802026637,14:40:00,14:40:00,3747928,19,,
3731077802026637,14:41:00,14:41:00,3747926,20,,
3731077802026637,14:43:00,14:43:00,3747924,21,,
3731077802026637,14:44:00,14:44:00,3747922,22,,
3731077802026637,14:45:00,14:45:00,3747965,23,,
3731077802026637,14:46:00,14:46:00,3747918,24,,
3731077802026637,14:47:00,14:47:00,3747966,25,,
3731077802026637,14:48:00,14:48:00,3747967,26,,
3731077802026637,14:49:00,14:49:00,3747915,27,,
3731077802026637,14:50:00,14:50:00,3747968,28,,
3731077802026637,14:51:00,14:51:00,3747913,29,,
3731077802026637,14:52:00,14:52:00,3747911,30,,
3731077802026637,14:52:00,14:52:00,3747909,31,,
3731077802026637,14:58:00,14:58:00,3747969,32,,
3731077802026637,15:05:00,15:05:00,3747906,33,,
3731077812026637,12:06:00,12:06:00,3747960,1,,
3731077812026637,12:08:00,12:08:00,3747958,2,,
3731077812026637,12:10:00,12:10:00,3747956,3,,
3731077812026637,12:13:00,12:13:00,3747961,4,,
3731077812026637,12:15:00,12:15:00,3747952,5,,
3731077812026637,12:16:00,12:16:00,3747962,6,,
3731077812026637,12:18:00,12:18:00,3747963,7,,
3731077812026637,12:18:00,12:18:00,3747949,8,,
3731077812026637,12:20:00,12:20:00,3747947,9,,
3731077812026637,12:21:00,12:21:00,3747945,10,,
3731077812026637,12:22:00,12:22:00,3747943,11,,
3731077812026637,12:24:00,12:24:00,3747941,12,,
3731077812026637,12:26:00,12:26:00,3747939,13,,
3731077812026637,12:28:00,12:28:00,3747937,14,,
3731077812026637,12:30:00,12:30:00,3747935,15,,
3731077812026637,12:32:00,12:32:00,3747933,16,,
3731077812026637,12:34:00,12:34:00,3747964,17,,
3731077812026637,12:36:00,12:36:00,3747930,18,,
3731077812026637,12:38:00,12:38:00,3747928,19,,
3731077812026637,12:39:00,12:39:00,3747926,20,,
3731077812026637,12:41:00,12:41:00,3747924,21,,
3731077812026637,12:43:00,12:43:00,3747922,22,,
3731077812026637,12:45:00,12:45:00,3747965,23,,
3731077812026637,12:46:00,12:46:00,3747918,24,,
3731077812026637,12:49:00,12:49:00,3747966,25,,
3731077812026637,12:51:00,12:51:00,3747967,26,,
3731077812026637,12:53:00,12:53:00,3747915,27,,
3731077812026637,12:55:00,12:55:00,3747968,28,,
3731077812026637,12:57:00,12:57:00,3747913,29,,
3731077812026637,12:59:00,12:59:00,3747911,30,,
3731077812026637,13:00:00,13:00:00,3747909,31,,
3731077812026637,13:01:00,13:01:00,3747969,32,,
3731077812026637,13:03:00,13:03:00,3747906,33,,
3731077822026637,12:06:00,12:06:00,3747960,1,,
3731077822026637,12:08:00,12:08:00,3747958,2,,
3731077822026637,12:10:00,12:10:00,3747956,3,,
3731077822026637,12:13:00,12:13:00,3747961,4,,
3731077822026637,12:15:00,12:15:00,3747952,5,,
3731077822026637,12:16:00,12:16:00,3747962,6,,
3731077822026637,12:18:00,12:18:00,3747963,7,,
3731077822026637,12:18:00,12:18:00,3747949,8,,
3731077822026637,12:20:00,12:20:00,3747947,9,,
3731077822026637,12:21:00,12:21:00,3747945,10,,
3731077822026637,12:22:00,12:22:00,3747943,11,,
3731077822026637,12:24:00,12:24:00,3747941,12,,
3731077822026637,12:26:00,12:26:00,3747939,13,,
3731077822026637,12:28:00,12:28:00,3747937,14,,
3731077822026637,12:30:00,12:30:00,3747935,15,,
3731077822026637,12:32:00,12:32:00,3747933,16,,
3731077822026637,12:34:00,12:34:00,3747964,17,,
3731077822026637,12:36:00,12:36:00,3747930,18,,
3731077822026637,12:38:00,12:38:00,3747928,19,,
3731077822026637,12:39:00,12:39:00,3747926,20,,
3731077822026637,12:41:00,12:41:00,3747924,21,,
3731077822026637,12:43:00,12:43:00,3747922,22,,
3731077822026637,12:45:00,12:45:00,3747965,23,,
3731077822026637,12:46:00,12:46:00,3747918,24,,
3731077822026637,12:49:00,12:49:00,3747966,25,,
3731077822026637,12:51:00,12:51:00,3747967,26,,
3731077822026637,12:53:00,12:53:00,3747915,27,,
3731077822026637,12:55:00,12:55:00,3747968,28,,
3731077822026637,12:57:00,12:57:00,3747913,29,,
3731077822026637,12:59:00,12:59:00,3747911,30,,
3731077822026637,13:00:00,13:00:00,3747909,31,,
3731077822026637,13:01:00,13:01:00,3747969,32,,
3731077822026637,13:03:00,13:03:00,3747906,33,,
3731077832026637,13:53:00,13:53:00,3747960,1,,
3731077832026637,13:55:00,13:55:00,3747958,2,,
3731077832026637,13:57:00,13:57:00,3747956,3,,
3731077832026637,13:59:00,13:59:00,3747961,4,,
3731077832026637,14:00:00,14:00:00,3747952,5,,
3731077832026637,14:00:00,14:00:00,3747962,6,,
3731077832026637,14:01:00,14:01:00,3747963,7,,
3731077832026637,14:01:00,14:01:00,3747949,8,,
3731077832026637,14:03:00,14:03:00,3747947,9,,
3731077832026637,14:05:00,14:05:00,3747945,10,,
3731077832026637,14:07:00,14:07:00,3747943,11,,
3731077832026637,14:09:00,14:09:00,3747941,12,,
3731077832026637,14:10:00,14:10:00,3747939,13,,
3731077832026637,14:12:00,14:12:00,3747937,14,,
3731077832026637,14:13:00,14:13:00,3747935,15,,
3731077832026637,14:14:00,14:14:00,3747933,16,,
3731077832026637,14:16:00,14:16:00,3747964,17,,
3731077832026637,14:17:00,14:17:00,3747930,18,,
3731077832026637,14:19:00,14:19:00,3747928,19,,
3731077832026637,14:21:00,14:21:00,3747926,20,,
3731077832026637,14:24:00,14:24:00,3747924,21,,
3731077832026637,14:26:00,14:26:00,3747922,22,,
3731077832026637,14:28:00,14:28:00,3747965,23,,
3731077832026637,14:29:00,14:29:00,3747918,24,,
3731077832026637,14:32:00,14:32:00,3747966,25,,
3731077832026637,14:34:00,14:34:00,3747967,26,,
3731077832026637,14:35:00,14:35:00,3747915,27,,
3731077832026637,14:36:00,14:36:00,3747968,28,,
3731077832026637,14:37:00,14:37:00,3747913,29,,
3731077832026637,14:38:00,14:38:00,3747911,30,,
3731077832026637,14:39:00,14:39:00,3747909,31,,
3731077832026637,14:44:00,14:44:00,3747969,32,,
3731077832026637,14:50:00,14:50:00,3747906,33,,
3830228872026637,12:19:00,12:19:00,3747960,1,,
3830228872026637,12:21:00,12:21:00,3747958,2,,
3830228872026637,12:23:00,12:23:00,3747956,3,,
3830228872026637,12:26:00,12:26:00,3747961,4,,
3830228872026637,12:28:00,12:28:00,3747952,5,,
3830228872026637,12:29:00,12:29:00,3747962,6,,
3830228872026637,12:31:00,12:31:00,3747963,7,,
3830228872026637,12:31:00,12:31:00,3747949,8,,
3830228872026637,12:33:00,12:33:00,3747947,9,,
3830228872026637,12:34:00,12:34:00,3747945,10,,
3830228872026637,12:35:00,12:35:00,3747943,11,,
3830228872026637,12:37:00,12:37:00,3747941,12,,
3830228872026637,12:39:00,12:39:00,3747939,13,,
3830228872026637,12:41:00,12:41:00,3747937,14,,
3830228872026637,12:43:00,12:43:00,3747935,15,,
3830228872026637,12:45:00,12:45:00,3747933,16,,
3830228872026637,12:47:00,12:47:00,3747964,17,,
3830228872026637,12:49:00,12:49:00,3747930,18,,
3830228872026637,12:51:00,12:51:00,3747928,19,,
3830228872026637,12:52:00,12:52:00,3747926,20,,
3830228872026637,12:54:00,12:54:00,3747924,21,,
3830228872026637,12:56:00,12:56:00,3747922,22,,
3830228872026637,12:58:00,12:58:00,3747965,23,,
3830228872026637,12:59:00,12:59:00,3747918,24,,
3830228872026637,13:02:00,13:02:00,3747966,25,,
3830228872026637,13:04:00,13:04:00,3747967,26,,
3830228872026637,13:06:00,13:06:00,3747915,27,,
3830228872026637,13:08:00,13:08:00,3747968,28,,
3830228872026637,13:10:00,13:10:00,3747913,29,,
3830228872026637,13:12:00,13:12:00,3747911,30,,
3830228872026637,13:13:00,13:13:00,3747909,31,,
3830228872026637,13:14:00,13:14:00,3747969,32,,
3830228872026637,13:15:00,13:15:00,3747906,33,,
3830228892026637,11:40:00,11:40:00,3747960,1,,
3830228892026637,11:42:00,11:42:00,3747958,2,,
3830228892026637,11:44:00,11:44:00,3747956,3,,
3830228892026637,11:47:00,11:47:00,3747961,4,,
3830228892026637,11:49:00,11:49:00,3747952,5,,
3830228892026637,11:50:00,11:50:00,3747962,6,,
3830228892026637,11:52:00,11:52:00,3747963,7,,
3830228892026637,11:52:00,11:52:00,3747949,8,,
3830228892026637,11:54:00,11:54:00,3747947,9,,
3830228892026637,11:55:00,11:55:00,3747945,10,,
3830228892026637,11:56:00,11:56:00,3747943,11,,
3830228892026637,11:58:00,11:58:00,3747941,12,,
3830228892026637,12:00:00,12:00:00,3747939,13,,
3830228892026637,12:02:00,12:02:00,3747937,14,,
3830228892026637,12:04:00,12:04:00,3747935,15,,
3830228892026637,12:06:00,12:06:00,3747933,16,,
3830228892026637,12:08:00,12:08:00,3747964,17,,
3830228892026637,12:10:00,12:10:00,3747930,18,,
3830228892026637,12:12:00,12:12:00,3747928,19,,
3830228892026637,12:13:00,12:13:00,3747926,20,,
3830228892026637,12:15:00,12:15:00,3747924,21,,
3830228892026637,12:17:00,12:17:00,3747922,22,,
3830228892026637,12:19:00,12:19:00,3747965,23,,
3830228892026637,12:20:00,12:20:00,3747918,24,,
3830228892026637,12:23:00,12:23:00,3747966,25,,
3830228892026637,12:25:00,12:25:00,3747967,26,,
3830228892026637,12:27:00,12:27:00,3747915,27,,
3830228892026637,12:29:00,12:29:00,3747968,28,,
3830228892026637,12:31:00,12:31:00,3747913,29,,
3830228892026637,12:33:00,12:33:00,3747911,30,,
3830228892026637,12:34:00,12:34:00,3747909,31,,
3830228892026637,12:37:00,12:37:00,3747969,32,,
3830228892026637,12:40:00,12:40:00,3747906,33,,
3831077802026637,14:22:00,14:22:00,3747960,1,,
3831077802026637,14:24:00,14:24:00,3747958,2,,
3831077802026637,14:26:00,14:26:00,3747956,3,,
3831077802026637,14:28:00,14:28:00,3747961,4,,
3831077802026637,14:29:00,14:29:00,3747952,5,,
3831077802026637,14:30:00,14:30:00,3747962,6,,
3831077802026637,14:31:00,14:31:00,3747963,7,,
3831077802026637,14:32:00,14:32:00,3747949,8,,
3831077802026637,14:35:00,14:35:00,3747947,9,,
3831077802026637,14:38:00,14:38:00,3747945,10,,
3831077802026637,14:40:00,14:40:00,3747943,11,,
3831077802026637,14:41:00,14:41:00,3747941,12,,
3831077802026637,14:43:00,14:43:00,3747939,13,,
3831077802026637,14:44:00,14:44:00,3747937,14,,
3831077802026637,14:45:00,14:45:00,3747935,15,,
3831077802026637,14:47:00,14:47:00,3747933,16,,
3831077802026637,14:48:00,14:48:00,3747964,17,,
3831077802026637,14:50:00,14:50:00,3747930,18,,
3831077802026637,14:52:00,14:52:00,3747928,19,,
3831077802026637,14:53:00,14:53:00,3747926,20,,
3831077802026637,14:55:00,14:55:00,3747924,21,,
3831077802026637,14:56:00,14:56:00,3747922,22,,
3831077802026637,14:57:00,14:57:00,3747965,23,,
3831077802026637,14:58:00,14:58:00,3747918,24,,
3831077802026637,14:59:00,14:59:00,3747966,25,,
3831077802026637,15:00:00,15:00:00,3747967,26,,
3831077802026637,15:01:00,15:01:00,3747915,27,,
3831077802026637,15:02:00,15:02:00,3747968,28,,
3831077802026637,15:03:00,15:03:00,3747913,29,,
3831077802026637,15:04:00,15:04:00,3747911,30,,
3831077802026637,15:04:00,15:04:00,3747909,31,,
3831077802026637,15:10:00,15:10:00,3747969,32,,
3831077802026637,15:17:00,15:17:00,3747906,33,,
3831077812026637,12:19:00,12:19:00,3747960,1,,
3831077812026637,12:21:00,12:21:00,3747958,2,,
3831077812026637,12:23:00,12:23:00,3747956,3,,
3831077812026637,12:26:00,12:26:00,3747961,4,,
3831077812026637,12:28:00,12:28:00,3747952,5,,
3831077812026637,12:29:00,12:29:00,3747962,6,,
3831077812026637,12:31:00,12:31:00,3747963,7,,
3831077812026637,12:31:00,12:31:00,3747949,8,,
3831077812026637,12:33:00,12:33:00,3747947,9,,
3831077812026637,12:34:00,12:34:00,3747945,10,,
3831077812026637,12:35:00,12:35:00,3747943,11,,
3831077812026637,12:37:00,12:37:00,3747941,12,,
3831077812026637,12:39:00,12:39:00,3747939,13,,
3831077812026637,12:41:00,12:41:00,3747937,14,,
3831077812026637,12:43:00,12:43:00,3747935,15,,
3831077812026637,12:45:00,12:45:00,3747933,16,,
3831077812026637,12:47:00,12:47:00,3747964,17,,
3831077812026637,12:49:00,12:49:00,3747930,18,,
3831077812026637,12:51:00,12:51:00,3747928,19,,
3831077812026637,12:52:00,12:52:00,3747926,20,,
3831077812026637,12:54:00,12:54:00,3747924,21,,
3831077812026637,12:56:00,12:56:00,3747922,22,,
3831077812026637,12:58:00,12:58:00,3747965,23,,
3831077812026637,12:59:00,12:59:00,3747918,24,,
3831077812026637,13:02:00,13:02:00,3747966,25,,
3831077812026637,13:04:00,13:04:00,3747967,26,,
3831077812026637,13:06:00,13:06:00,3747915,27,,
3831077812026637,13:08:00,13:08:00,3747968,28,,
3831077812026637,13:10:00,13:10:00,3747913,29,,
3831077812026637,13:12:00,13:12:00,3747911,30,,
3831077812026637,13:13:00,13:13:00,3747909,31,,
3831077812026637,13:14:00,13:14:00,3747969,32,,
3831077812026637,13:15:00,13:15:00,3747906,33,,
3831077822026637,12:19:00,12:19:00,3747960,1,,
3831077822026637,12:21:00,12:21:00,3747958,2,,
3831077822026637,12:23:00,12:23:00,3747956,3,,
3831077822026637,12:26:00,12:26:00,3747961,4,,
3831077822026637,12:28:00,12:28:00,3747952,5,,
3831077822026637,12:29:00,12:29:00,3747962,6,,
3831077822026637,12:31:00,12:31:00,3747963,7,,
3831077822026637,12:31:00,12:31:00,3747949,8,,
3831077822026637,12:33:00,12:33:00,3747947,9,,
3831077822026637,12:34:00,12:34:00,3747945,10,,
3831077822026637,12:35:00,12:35:00,3747943,11,,
3831077822026637,12:37:00,12:37:00,3747941,12,,
3831077822026637,12:39:00,12:39:00,3747939,13,,
3831077822026637,12:41:00,12:41:00,3747937,14,,
3831077822026637,12:43:00,12:43:00,3747935,15,,
3831077822026637,12:45:00,12:45:00,3747933,16,,
3831077822026637,12:47:00,12:47:00,3747964,17,,
3831077822026637,12:49:00,12:49:00,3747930,18,,
3831077822026637,12:51:00,12:51:00,3747928,19,,
3831077822026637,12:52:00,12:52:00,3747926,20,,
3831077822026637,12:54:00,12:54:00,3747924,21,,
3831077822026637,12:56:00,12:56:00,3747922,22,,
3831077822026637,12:58:00,12:58:00,3747965,23,,
3831077822026637,12:59:00,12:59:00,3747918,24,,
3831077822026637,13:02:00,13:02:00,3747966,25,,
3831077822026637,13:04:00,13:04:00,3747967,26,,
3831077822026637,13:06:00,13:06:00,3747915,27,,
3831077822026637,13:08:00,13:08:00,3747968,28,,
3831077822026637,13:10:00,13:10:00,3747913,29,,
3831077822026637,13:12:00,13:12:00,3747911,30,,
3831077822026637,13:13:00,13:13:00,3747909,31,,
3831077822026637,13:14:00,13:14:00,3747969,32,,
3831077822026637,13:16:00,13:16:00,3747906,33,,
3831077832026637,14:03:00,14:03:00,3747960,1,,
3831077832026637,14:05:00,14:05:00,3747958,2,,
3831077832026637,14:07:00,14:07:00,3747956,3,,
3831077832026637,14:09:00,14:09:00,3747961,4,,
3831077832026637,14:10:00,14:10:00,3747952,5,,
3831077832026637,14:10:00,14:10:00,3747962,6,,
3831077832026637,14:11:00,14:11:00,3747963,7,,
3831077832026637,14:11:00,14:11:00,3747949,8,,
3831077832026637,14:13:00,14:13:00,3747947,9,,
3831077832026637,14:15:00,14:15:00,3747945,10,,
3831077832026637,14:17:00,14:17:00,3747943,11,,
3831077832026637,14:19:00,14:19:00,3747941,12,,
3831077832026637,14:20:00,14:20:00,3747939,13,,
3831077832026637,14:22:00,14:22:00,3747937,14,,
3831077832026637,14:23:00,14:23:00,3747935,15,,
3831077832026637,14:24:00,14:24:00,3747933,16,,
3831077832026637,14:26:00,14:26:00,3747964,17,,
3831077832026637,14:27:00,14:27:00,3747930,18,,
3831077832026637,14:29:00,14:29:00,3747928,19,,
3831077832026637,14:31:00,14:31:00,3747926,20,,
3831077832026637,14:34:00,14:34:00,3747924,21,,
3831077832026637,14:36:00,14:36:00,3747922,22,,
3831077832026637,14:38:00,14:38:00,3747965,23,,
3831077832026637,14:39:00,14:39:00,3747918,24,,
3831077832026637,14:42:00,14:42:00,3747966,25,,
3831077832026637,14:44:00,14:44:00,3747967,26,,
3831077832026637,14:45:00,14:45:00,3747915,27,,
3831077832026637,14:46:00,14:46:00,3747968,28,,
3831077832026637,14:47:00,14:47:00,3747913,29,,
3831077832026637,14:48:00,14:48:00,3747911,30,,
3831077832026637,14:49:00,14:49:00,3747909,31,,
3831077832026637,14:54:00,14:54:00,3747969,32,,
3831077832026637,15:00:00,15:00:00,3747906,33,,
3930228872026637,12:33:00,12:33:00,3747960,1,,
3930228872026637,12:35:00,12:35:00,3747958,2,,
3930228872026637,12:37:00,12:37:00,3747956,3,,
3930228872026637,12:40:00,12:40:00,3747961,4,,
3930228872026637,12:42:00,12:42:00,3747952,5,,
3930228872026637,12:43:00,12:43:00,3747962,6,,
3930228872026637,12:45:00,12:45:00,3747963,7,,
3930228872026637,12:45:00,12:45:00,3747949,8,,
3930228872026637,12:47:00,12:47:00,3747947,9,,
3930228872026637,12:48:00,12:48:00,3747945,10,,
3930228872026637,12:49:00,12:49:00,3747943,11,,
3930228872026637,12:51:00,12:51:00,3747941,12,,
3930228872026637,12:53:00,12:53:00,3747939,13,,
3930228872026637,12:55:00,12:55:00,3747937,14,,
3930228872026637,12:57:00,12:57:00,3747935,15,,
3930228872026637,12:59:00,12:59:00,3747933,16,,
3930228872026637,13:01:00,13:01:00,3747964,17,,
3930228872026637,13:03:00,13:03:00,3747930,18,,
3930228872026637,13:05:00,13:05:00,3747928,19,,
3930228872026637,13:06:00,13:06:00,3747926,20,,
3930228872026637,13:08:00,13:08:00,3747924,21,,
3930228872026637,13:10:00,13:10:00,3747922,22,,
3930228872026637,13:12:00,13:12:00,3747965,23,,
3930228872026637,13:13:00,13:13:00,3747918,24,,
3930228872026637,13:15:00,13:15:00,3747966,25,,
3930228872026637,13:17:00,13:17:00,3747967,26,,
3930228872026637,13:20:00,13:20:00,3747915,27,,
3930228872026637,13:21:00,13:21:00,3747968,28,,
3930228872026637,13:24:00,13:24:00,3747913,29,,
3930228872026637,13:26:00,13:26:00,3747911,30,,
3930228872026637,13:27:00,13:27:00,3747909,31,,
3930228872026637,13:28:00,13:28:00,3747969,32,,
3930228872026637,13:29:00,13:29:00,3747906,33,,
3930228892026637,11:53:00,11:53:00,3747960,1,,
3930228892026637,11:55:00,11:55:00,3747958,2,,
3930228892026637,11:57:00,11:57:00,3747956,3,,
3930228892026637,12:00:00,12:00:00,3747961,4,,
3930228892026637,12:02:00,12:02:00,3747952,5,,
3930228892026637,12:03:00,12:03:00,3747962,6,,
3930228892026637,12:05:00,12:05:00,3747963,7,,
3930228892026637,12:05:00,12:05:00,3747949,8,,
3930228892026637,12:07:00,12:07:00,3747947,9,,
3930228892026637,12:08:00,12:08:00,3747945,10,,
3930228892026637,12:09:00,12:09:00,3747943,11,,
3930228892026637,12:11:00,12:11:00,3747941,12,,
3930228892026637,12:13:00,12:13:00,3747939,13,,
3930228892026637,12:15:00,12:15:00,3747937,14,,
3930228892026637,12:17:00,12:17:00,3747935,15,,
3930228892026637,12:19:00,12:19:00,3747933,16,,
3930228892026637,12:21:00,12:21:00,3747964,17,,
3930228892026637,12:23:00,12:23:00,3747930,18,,
3930228892026637,12:25:00,12:25:00,3747928,19,,
3930228892026637,12:26:00,12:26:00,3747926,20,,
3930228892026637,12:28:00,12:28:00,3747924,21,,
3930228892026637,12:30:00,12:30:00,3747922,22,,
3930228892026637,12:32:00,12:32:00,3747965,23,,
3930228892026637,12:33:00,12:33:00,3747918,24,,
3930228892026637,12:36:00,12:36:00,3747966,25,,
3930228892026637,12:38:00,12:38:00,3747967,26,,
3930228892026637,12:40:00,12:40:00,3747915,27,,
3930228892026637,12:42:00,12:42:00,3747968,28,,
3930228892026637,12:44:00,12:44:00,3747913,29,,
3930228892026637,12:46:00,12:46:00,3747911,30,,
3930228892026637,12:47:00,12:47:00,3747909,31,,
3930228892026637,12:50:00,12:50:00,3747969,32,,
3930228892026637,12:53:00,12:53:00,3747906,33,,
3931077802026637,14:34:00,14:34:00,3747960,1,,
3931077802026637,14:36:00,14:36:00,3747958,2,,
3931077802026637,14:38:00,14:38:00,3747956,3,,
3931077802026637,14:40:00,14:40:00,3747961,4,,
3931077802026637,14:41:00,14:41:00,3747952,5,,
3931077802026637,14:42:00,14:42:00,3747962,6,,
3931077802026637,14:43:00,14:43:00,3747963,7,,
3931077802026637,14:44:00,14:44:00,3747949,8,,
3931077802026637,14:47:00,14:47:00,3747947,9,,
3931077802026637,14:50:00,14:50:00,3747945,10,,
3931077802026637,14:52:00,14:52:00,3747943,11,,
3931077802026637,14:53:00,14:53:00,3747941,12,,
3931077802026637,14:55:00,14:55:00,3747939,13,,
3931077802026637,14:56:00,14:56:00,3747937,14,,
3931077802026637,14:57:00,14:57:00,3747935,15,,
3931077802026637,14:59:00,14:59:00,3747933,16,,
3931077802026637,15:00:00,15:00:00,3747964,17,,
3931077802026637,15:02:00,15:02:00,3747930,18,,
3931077802026637,15:04:00,15:04:00,3747928,19,,
3931077802026637,15:05:00,15:05:00,3747926,20,,
3931077802026637,15:07:00,15:07:00,3747924,21,,
3931077802026637,15:08:00,15:08:00,3747922,22,,
3931077802026637,15:09:00,15:09:00,3747965,23,,
3931077802026637,15:10:00,15:10:00,3747918,24,,
3931077802026637,15:11:00,15:11:00,3747966,25,,
3931077802026637,15:12:00,15:12:00,3747967,26,,
3931077802026637,15:13:00,15:13:00,3747915,27,,
3931077802026637,15:14:00,15:14:00,3747968,28,,
3931077802026637,15:15:00,15:15:00,3747913,29,,
3931077802026637,15:16:00,15:16:00,3747911,30,,
3931077802026637,15:16:00,15:16:00,3747909,31,,
3931077802026637,15:22:00,15:22:00,3747969,32,,
3931077802026637,15:29:00,15:29:00,3747906,33,,
3931077812026637,12:33:00,12:33:00,3747960,1,,
3931077812026637,12:35:00,12:35:00,3747958,2,,
3931077812026637,12:37:00,12:37:00,3747956,3,,
3931077812026637,12:40:00,12:40:00,3747961,4,,
3931077812026637,12:42:00,12:42:00,3747952,5,,
3931077812026637,12:43:00,12:43:00,3747962,6,,
3931077812026637,12:45:00,12:45:00,3747963,7,,
3931077812026637,12:45:00,12:45:00,3747949,8,,
3931077812026637,12:47:00,12:47:00,3747947,9,,
3931077812026637,12:48:00,12:48:00,3747945,10,,
3931077812026637,12:49:00,12:49:00,3747943,11,,
3931077812026637,12:51:00,12:51:00,3747941,12,,
3931077812026637,12:53:00,12:53:00,3747939,13,,
3931077812026637,12:55:00,12:55:00,3747937,14,,
3931077812026637,12:57:00,12:57:00,3747935,15,,
3931077812026637,12:59:00,12:59:00,3747933,16,,
3931077812026637,13:01:00,13:01:00,3747964,17,,
3931077812026637,13:03:00,13:03:00,3747930,18,,
3931077812026637,13:05:00,13:05:00,3747928,19,,
3931077812026637,13:06:00,13:06:00,3747926,20,,
3931077812026637,13:08:00,13:08:00,3747924,21,,
3931077812026637,13:10:00,13:10:00,3747922,22,,
3931077812026637,13:12:00,13:12:00,3747965,23,,
3931077812026637,13:13:00,13:13:00,3747918,24,,
3931077812026637,13:15:00,13:15:00,3747966,25,,
3931077812026637,13:17:00,13:17:00,3747967,26,,
3931077812026637,13:20:00,13:20:00,3747915,27,,
3931077812026637,13:21:00,13:21:00,3747968,28,,
3931077812026637,13:24:00,13:24:00,3747913,29,,
3931077812026637,13:26:00,13:26:00,3747911,30,,
3931077812026637,13:27:00,13:27:00,3747909,31,,
3931077812026637,13:28:00,13:28:00,3747969,32,,
3931077812026637,13:29:00,13:29:00,3747906,33,,
3931077822026637,12:33:00,12:33:00,3747960,1,,
3931077822026637,12:35:00,12:35:00,3747958,2,,
3931077822026637,12:37:00,12:37:00,3747956,3,,
3931077822026637,12:40:00,12:40:00,3747961,4,,
3931077822026637,12:42:00,12:42:00,3747952,5,,
3931077822026637,12:43:00,12:43:00,3747962,6,,
3931077822026637,12:45:00,12:45:00,3747963,7,,
3931077822026637,12:45:00,12:45:00,3747949,8,,
3931077822026637,12:47:00,12:47:00,3747947,9,,
3931077822026637,12:48:00,12:48:00,3747945,10,,
3931077822026637,12:49:00,12:49:00,3747943,11,,
3931077822026637,12:51:00,12:51:00,3747941,12,,
3931077822026637,12:53:00,12:53:00,3747939,13,,
3931077822026637,12:55:00,12:55:00,3747937,14,,
3931077822026637,12:57:00,12:57:00,3747935,15,,
3931077822026637,12:59:00,12:59:00,3747933,16,,
3931077822026637,13:01:00,13:01:00,3747964,17,,
3931077822026637,13:03:00,13:03:00,3747930,18,,
3931077822026637,13:05:00,13:05:00,3747928,19,,
3931077822026637,13:06:00,13:06:00,3747926,20,,
3931077822026637,13:08:00,13:08:00,3747924,21,,
3931077822026637,13:10:00,13:10:00,3747922,22,,
3931077822026637,13:12:00,13:12:00,3747965,23,,
3931077822026637,13:13:00,13:13:00,3747918,24,,
3931077822026637,13:15:00,13:15:00,3747966,25,,
3931077822026637,13:17:00,13:17:00,3747967,26,,
3931077822026637,13:20:00,13:20:00,3747915,27,,
3931077822026637,13:21:00,13:21:00,3747968,28,,
3931077822026637,13:24:00,13:24:00,3747913,29,,
3931077822026637,13:26:00,13:26:00,3747911,30,,
3931077822026637,13:27:00,13:27:00,3747909,31,,
3931077822026637,13:29:00,13:29:00,3747969,32,,
3931077822026637,13:31:00,13:31:00,3747906,33,,
3931077832026637,14:14:00,14:14:00,3747960,1,,
3931077832026637,14:16:00,14:16:00,3747958,2,,
3931077832026637,14:18:00,14:18:00,3747956,3,,
3931077832026637,14:20:00,14:20:00,3747961,4,,
3931077832026637,14:21:00,14:21:00,3747952,5,,
3931077832026637,14:21:00,14:21:00,3747962,6,,
3931077832026637,14:22:00,14:22:00,3747963,7,,
3931077832026637,14:22:00,14:22:00,3747949,8,,
3931077832026637,14:24:00,14:24:00,3747947,9,,
3931077832026637,14:26:00,14:26:00,3747945,10,,
3931077832026637,14:28:00,14:28:00,3747943,11,,
3931077832026637,14:30:00,14:30:00,3747941,12,,
3931077832026637,14:31:00,14:31:00,3747939,13,,
3931077832026637,14:33:00,14:33:00,3747937,14,,
3931077832026637,14:34:00,14:34:00,3747935,15,,
3931077832026637,14:35:00,14:35:00,3747933,16,,
3931077832026637,14:37:00,14:37:00,3747964,17,,
3931077832026637,14:38:00,14:38:00,3747930,18,,
3931077832026637,14:40:00,14:40:00,3747928,19,,
3931077832026637,14:42:00,14:42:00,3747926,20,,
3931077832026637,14:45:00,14:45:00,3747924,21,,
3931077832026637,14:47:00,14:47:00,3747922,22,,
3931077832026637,14:49:00,14:49:00,3747965,23,,
3931077832026637,14:50:00,14:50:00,3747918,24,,
3931077832026637,14:53:00,14:53:00,3747966,25,,
3931077832026637,14:55:00,14:55:00,3747967,26,,
3931077832026637,14:56:00,14:56:00,3747915,27,,
3931077832026637,14:57:00,14:57:00,3747968,28,,
3931077832026637,14:58:00,14:58:00,3747913,29,,
3931077832026637,14:59:00,14:59:00,3747911,30,,
3931077832026637,15:00:00,15:00:00,3747909,31,,
3931077832026637,15:05:00,15:05:00,3747969,32,,
3931077832026637,15:11:00,15:11:00,3747906,33,,
4030228872026637,12:47:00,12:47:00,3747960,1,,
4030228872026637,12:49:00,12:49:00,3747958,2,,
4030228872026637,12:51:00,12:51:00,3747956,3,,
4030228872026637,12:54:00,12:54:00,3747961,4,,
4030228872026637,12:56:00,12:56:00,3747952,5,,
4030228872026637,12:57:00,12:57:00,3747962,6,,
