trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
4029753631461434,12:35:00,12:35:00,6046811,3,,
4029753631461434,12:37:00,12:37:00,6046809,4,,
4029753631461434,12:40:00,12:40:00,6046807,5,,
4029753631461434,12:41:00,12:41:00,6046805,6,,
4029753631461434,12:43:00,12:43:00,6046803,7,,
4029753631461434,12:44:00,12:44:00,6046801,8,,
4029753631461434,12:46:00,12:46:00,6046799,9,,
4029753631461434,12:47:00,12:47:00,6046797,10,,
4029753631461434,12:49:00,12:49:00,6046816,11,,
4029753631461434,12:51:00,12:51:00,6046794,12,,
4029753631461434,12:53:00,12:53:00,6046792,13,,
4029753631461434,12:55:00,12:55:00,6046790,14,,
4029753631461434,12:58:00,12:58:00,6046788,15,,
4029753631461434,13:00:00,13:00:00,6046786,16,,
4029753631461434,13:03:00,13:03:00,6046784,17,,
4029753631461434,13:06:00,13:06:00,6046782,18,,
4029753631461434,13:08:00,13:08:00,6046780,19,,
4029753631461434,13:10:00,13:10:00,6046778,20,,
4029753631461434,13:12:00,13:12:00,6046776,21,,
4029753641461434,14:10:00,14:10:00,6046815,1,,
4029753641461434,14:11:00,14:11:00,6046813,2,,
4029753641461434,14:15:00,14:15:00,6046811,3,,
4029753641461434,14:17:00,14:17:00,6046809,4,,
4029753641461434,14:20:00,14:20:00,6046807,5,,
4029753641461434,14:21:00,14:21:00,6046805,6,,
4029753641461434,14:23:00,14:23:00,6046803,7,,
4029753641461434,14:24:00,14:24:00,6046801,8,,
4029753641461434,14:26:00,14:26:00,6046799,9,,
4029753641461434,14:27:00,14:27:00,6046797,10,,
4029753641461434,14:29:00,14:29:00,6046816,11,,
4029753641461434,14:31:00,14:31:00,6046794,12,,
4029753641461434,14:33:00,14:33:00,6046792,13,,
4029753641461434,14:35:00,14:35:00,6046790,14,,
4029753641461434,14:38:00,14:38:00,6046788,15,,
4029753641461434,14:40:00,14:40:00,6046786,16,,
4029753641461434,14:43:00,14:43:00,6046784,17,,
4029753641461434,14:46:00,14:46:00,6046782,18,,
4029753641461434,14:48:00,14:48:00,6046780,19,,
4029753641461434,14:50:00,14:50:00,6046778,20,,
4029753641461434,14:52:00,14:52:00,6046776,21,,
4129753561461434,15:52:00,15:52:00,6046815,1,,
4129753561461434,15:53:00,15:53:00,6046813,2,,
4129753561461434,15:57:00,15:57:00,6046811,3,,
4129753561461434,15:59:00,15:59:00,6046809,4,,
4129753561461434,16:02:00,16:02:00,6046807,5,,
4129753561461434,16:03:00,16:03:00,6046805,6,,
4129753561461434,16:05:00,16:05:00,6046803,7,,
4129753561461434,16:06:00,16:06:00,6046801,8,,
4129753561461434,16:08:00,16:08:00,6046799,9,,
4129753561461434,16:09:00,16:09:00,6046797,10,,
4129753561461434,16:11:00,16:11:00,6046816,11,,
4129753561461434,16:13:00,16:13:00,6046794,12,,
4129753561461434,16:15:00,16:15:00,6046792,13,,
4129753561461434,16:17:00,16:17:00,6046790,14,,
4129753561461434,16:20:00,16:20:00,6046788,15,,
4129753561461434,16:22:00,16:22:00,6046786,16,,
4129753561461434,16:25:00,16:25:00,6046784,17,,
4129753561461434,16:28:00,16:28:00,6046782,18,,
4129753561461434,16:30:00,16:30:00,6046780,19,,
4129753561461434,16:32:00,16:32:00,6046778,20,,
4129753561461434,16:34:00,16:34:00,6046776,21,,
4129753571461434,15:52:00,15:52:00,6046815,1,,
4129753571461434,15:53:00,15:53:00,6046813,2,,
4129753571461434,15:57:00,15:57:00,6046811,3,,
4129753571461434,15:59:00,15:59:00,6046809,4,,
4129753571461434,16:02:00,16:02:00,6046807,5,,
4129753571461434,16:03:00,16:03:00,6046805,6,,
4129753571461434,16:05:00,16:05:00,6046803,7,,
4129753571461434,16:06:00,16:06:00,6046801,8,,
4129753571461434,16:08:00,16:08:00,6046799,9,,
4129753571461434,16:09:00,16:09:00,6046797,10,,
4129753571461434,16:11:00,16:11:00,6046816,11,,
4129753571461434,16:13:00,16:13:00,6046794,12,,
4129753571461434,16:15:00,16:15:00,6046792,13,,
4129753571461434,16:17:00,16:17:00,6046790,14,,
4129753571461434,16:20:00,16:20:00,6046788,15,,
4129753571461434,16:22:00,16:22:00,6046786,16,,
4129753571461434,16:25:00,16:25:00,6046784,17,,
4129753571461434,16:28:00,16:28:00,6046782,18,,
4129753571461434,16:30:00,16:30:00,6046780,19,,
4129753571461434,16:32:00,16:32:00,6046778,20,,
4129753571461434,16:34:00,16:34:00,6046776,21,,
4129753581461434,15:22:00,15:22:00,6046815,1,,
4129753581461434,15:23:00,15:23:00,6046813,2,,
4129753581461434,15:27:00,15:27:00,6046811,3,,
4129753581461434,15:29:00,15:29:00,6046809,4,,
4129753581461434,15:32:00,15:32:00,6046807,5,,
4129753581461434,15:33:00,15:33:00,6046805,6,,
4129753581461434,15:35:00,15:35:00,6046803,7,,
4129753581461434,15:36:00,15:36:00,6046801,8,,
4129753581461434,15:38:00,15:38:00,6046799,9,,
4129753581461434,15:39:00,15:39:00,6046797,10,,
4129753581461434,15:41:00,15:41:00,6046816,11,,
4129753581461434,15:43:00,15:43:00,6046794,12,,
4129753581461434,15:45:00,15:45:00,6046792,13,,
4129753581461434,15:47:00,15:47:00,6046790,14,,
4129753581461434,15:50:00,15:50:00,6046788,15,,
4129753581461434,15:52:00,15:52:00,6046786,16,,
4129753581461434,15:55:00,15:55:00,6046784,17,,
4129753581461434,15:58:00,15:58:00,6046782,18,,
4129753581461434,16:00:00,16:00:00,6046780,19,,
4129753581461434,16:02:00,16:02:00,6046778,20,,
4129753581461434,16:04:00,16:04:00,6046776,21,,
4129753591461434,09:00:00,09:00:00,6046815,1,,
4129753591461434,09:01:00,09:01:00,6046813,2,,
4129753591461434,09:05:00,09:05:00,6046811,3,,
4129753591461434,09:07:00,09:07:00,6046809,4,,
4129753591461434,09:10:00,09:10:00,6046807,5,,
4129753591461434,09:11:00,09:11:00,6046805,6,,
4129753591461434,09:13:00,09:13:00,6046803,7,,
4129753591461434,09:14:00,09:14:00,6046801,8,,
4129753591461434,09:16:00,09:16:00,6046799,9,,
4129753591461434,09:17:00,09:17:00,6046797,10,,
4129753591461434,09:19:00,09:19:00,6046816,11,,
4129753591461434,09:21:00,09:21:00,6046794,12,,
4129753591461434,09:23:00,09:23:00,6046792,13,,
4129753591461434,09:25:00,09:25:00,6046790,14,,
4129753591461434,09:28:00,09:28:00,6046788,15,,
4129753591461434,09:30:00,09:30:00,6046786,16,,
4129753591461434,09:33:00,09:33:00,6046784,17,,
4129753591461434,09:36:00,09:36:00,6046782,18,,
4129753591461434,09:38:00,09:38:00,6046780,19,,
4129753591461434,09:40:00,09:40:00,6046778,20,,
4129753591461434,09:42:00,09:42:00,6046776,21,,
4129753601461434,10:00:00,10:00:00,6046815,1,,
4129753601461434,10:01:00,10:01:00,6046813,2,,
4129753601461434,10:05:00,10:05:00,6046811,3,,
4129753601461434,10:07:00,10:07:00,6046809,4,,
4129753601461434,10:10:00,10:10:00,6046807,5,,
4129753601461434,10:11:00,10:11:00,6046805,6,,
4129753601461434,10:13:00,10:13:00,6046803,7,,
4129753601461434,10:14:00,10:14:00,6046801,8,,
4129753601461434,10:16:00,10:16:00,6046799,9,,
4129753601461434,10:17:00,10:17:00,6046797,10,,
4129753601461434,10:19:00,10:19:00,6046816,11,,
4129753601461434,10:21:00,10:21:00,6046794,12,,
4129753601461434,10:23:00,10:23:00,6046792,13,,
4129753601461434,10:25:00,10:25:00,6046790,14,,
4129753601461434,10:28:00,10:28:00,6046788,15,,
4129753601461434,10:30:00,10:30:00,6046786,16,,
4129753601461434,10:33:00,10:33:00,6046784,17,,
4129753601461434,10:36:00,10:36:00,6046782,18,,
4129753601461434,10:38:00,10:38:00,6046780,19,,
4129753601461434,10:40:00,10:40:00,6046778,20,,
4129753601461434,10:42:00,10:42:00,6046776,21,,
4129753611461434,09:00:00,09:00:00,6046815,1,,
4129753611461434,09:01:00,09:01:00,6046813,2,,
4129753611461434,09:05:00,09:05:00,6046811,3,,
4129753611461434,09:07:00,09:07:00,6046809,4,,
4129753611461434,09:10:00,09:10:00,6046807,5,,
4129753611461434,09:11:00,09:11:00,6046805,6,,
4129753611461434,09:13:00,09:13:00,6046803,7,,
4129753611461434,09:14:00,09:14:00,6046801,8,,
4129753611461434,09:16:00,09:16:00,6046799,9,,
4129753611461434,09:17:00,09:17:00,6046797,10,,
4129753611461434,09:19:00,09:19:00,6046816,11,,
4129753611461434,09:21:00,09:21:00,6046794,12,,
4129753611461434,09:23:00,09:23:00,6046792,13,,
4129753611461434,09:25:00,09:25:00,6046790,14,,
4129753611461434,09:28:00,09:28:00,6046788,15,,
4129753611461434,09:30:00,09:30:00,6046786,16,,
4129753611461434,09:33:00,09:33:00,6046784,17,,
4129753611461434,09:36:00,09:36:00,6046782,18,,
4129753611461434,09:38:00,09:38:00,6046780,19,,
4129753611461434,09:40:00,09:40:00,6046778,20,,
4129753611461434,09:42:00,09:42:00,6046776,21,,
4129753621461434,10:00:00,10:00:00,6046815,1,,
4129753621461434,10:01:00,10:01:00,6046813,2,,
4129753621461434,10:05:00,10:05:00,6046811,3,,
4129753621461434,10:07:00,10:07:00,6046809,4,,
4129753621461434,10:10:00,10:10:00,6046807,5,,
4129753621461434,10:11:00,10:11:00,6046805,6,,
4129753621461434,10:13:00,10:13:00,6046803,7,,
4129753621461434,10:14:00,10:14:00,6046801,8,,
4129753621461434,10:16:00,10:16:00,6046799,9,,
4129753621461434,10:17:00,10:17:00,6046797,10,,
4129753621461434,10:19:00,10:19:00,6046816,11,,
4129753621461434,10:21:00,10:21:00,6046794,12,,
4129753621461434,10:23:00,10:23:00,6046792,13,,
4129753621461434,10:25:00,10:25:00,6046790,14,,
4129753621461434,10:28:00,10:28:00,6046788,15,,
4129753621461434,10:30:00,10:30:00,6046786,16,,
4129753621461434,10:33:00,10:33:00,6046784,17,,
4129753621461434,10:36:00,10:36:00,6046782,18,,
4129753621461434,10:38:00,10:38:00,6046780,19,,
4129753621461434,10:40:00,10:40:00,6046778,20,,
4129753621461434,10:42:00,10:42:00,6046776,21,,
4129753631461434,12:40:00,12:40:00,6046815,1,,
4129753631461434,12:41:00,12:41:00,6046813,2,,
4129753631461434,12:45:00,12:45:00,6046811,3,,
4129753631461434,12:47:00,12:47:00,6046809,4,,
4129753631461434,12:50:00,12:50:00,6046807,5,,
4129753631461434,12:51:00,12:51:00,6046805,6,,
4129753631461434,12:53:00,12:53:00,6046803,7,,
4129753631461434,12:54:00,12:54:00,6046801,8,,
4129753631461434,12:56:00,12:56:00,6046799,9,,
4129753631461434,12:57:00,12:57:00,6046797,10,,
4129753631461434,12:59:00,12:59:00,6046816,11,,
4129753631461434,13:01:00,13:01:00,6046794,12,,
4129753631461434,13:03:00,13:03:00,6046792,13,,
4129753631461434,13:05:00,13:05:00,6046790,14,,
4129753631461434,13:08:00,13:08:00,6046788,15,,
4129753631461434,13:10:00,13:10:00,6046786,16,,
4129753631461434,13:13:00,13:13:00,6046784,17,,
4129753631461434,13:16:00,13:16:00,6046782,18,,
4129753631461434,13:18:00,13:18:00,6046780,19,,
4129753631461434,13:20:00,13:20:00,6046778,20,,
4129753631461434,13:22:00,13:22:00,6046776,21,,
4129753641461434,14:20:00,14:20:00,6046815,1,,
4129753641461434,14:21:00,14:21:00,6046813,2,,
4129753641461434,14:25:00,14:25:00,6046811,3,,
4129753641461434,14:27:00,14:27:00,6046809,4,,
4129753641461434,14:30:00,14:30:00,6046807,5,,
4129753641461434,14:31:00,14:31:00,6046805,6,,
4129753641461434,14:33:00,14:33:00,6046803,7,,
4129753641461434,14:34:00,14:34:00,6046801,8,,
4129753641461434,14:36:00,14:36:00,6046799,9,,
4129753641461434,14:37:00,14:37:00,6046797,10,,
4129753641461434,14:39:00,14:39:00,6046816,11,,
4129753641461434,14:41:00,14:41:00,6046794,12,,
4129753641461434,14:43:00,14:43:00,6046792,13,,
4129753641461434,14:45:00,14:45:00,6046790,14,,
4129753641461434,14:48:00,14:48:00,6046788,15,,
4129753641461434,14:50:00,14:50:00,6046786,16,,
4129753641461434,14:53:00,14:53:00,6046784,17,,
4129753641461434,14:56:00,14:56:00,6046782,18,,
4129753641461434,14:58:00,14:58:00,6046780,19,,
4129753641461434,15:00:00,15:00:00,6046778,20,,
4129753641461434,15:02:00,15:02:00,6046776,21,,
4229753561461434,16:04:00,16:04:00,6046815,1,,
4229753561461434,16:05:00,16:05:00,6046813,2,,
4229753561461434,16:09:00,16:09:00,6046811,3,,
4229753561461434,16:11:00,16:11:00,6046809,4,,
4229753561461434,16:14:00,16:14:00,6046807,5,,
4229753561461434,16:15:00,16:15:00,6046805,6,,
4229753561461434,16:17:00,16:17:00,6046803,7,,
4229753561461434,16:18:00,16:18:00,6046801,8,,
4229753561461434,16:20:00,16:20:00,6046799,9,,
4229753561461434,16:21:00,16:21:00,6046797,10,,
4229753561461434,16:23:00,16:23:00,6046816,11,,
4229753561461434,16:25:00,16:25:00,6046794,12,,
4229753561461434,16:27:00,16:27:00,6046792,13,,
4229753561461434,16:29:00,16:29:00,6046790,14,,
4229753561461434,16:32:00,16:32:00,6046788,15,,
4229753561461434,16:34:00,16:34:00,6046786,16,,
4229753561461434,16:37:00,16:37:00,6046784,17,,
4229753561461434,16:40:00,16:40:00,6046782,18,,
4229753561461434,16:42:00,16:42:00,6046780,19,,
4229753561461434,16:44:00,16:44:00,6046778,20,,
4229753561461434,16:46:00,16:46:00,6046776,21,,
4229753571461434,16:04:00,16:04:00,6046815,1,,
4229753571461434,16:05:00,16:05:00,6046813,2,,
4229753571461434,16:09:00,16:09:00,6046811,3,,
4229753571461434,16:11:00,16:11:00,6046809,4,,
4229753571461434,16:14:00,16:14:00,6046807,5,,
4229753571461434,16:15:00,16:15:00,6046805,6,,
4229753571461434,16:17:00,16:17:00,6046803,7,,
4229753571461434,16:18:00,16:18:00,6046801,8,,
4229753571461434,16:20:00,16:20:00,6046799,9,,
4229753571461434,16:21:00,16:21:00,6046797,10,,
4229753571461434,16:23:00,16:23:00,6046816,11,,
4229753571461434,16:25:00,16:25:00,6046794,12,,
4229753571461434,16:27:00,16:27:00,6046792,13,,
4229753571461434,16:29:00,16:29:00,6046790,14,,
4229753571461434,16:32:00,16:32:00,6046788,15,,
4229753571461434,16:34:00,16:34:00,6046786,16,,
4229753571461434,16:37:00,16:37:00,6046784,17,,
4229753571461434,16:40:00,16:40:00,6046782,18,,
4229753571461434,16:42:00,16:42:00,6046780,19,,
4229753571461434,16:44:00,16:44:00,6046778,20,,
4229753571461434,16:46:00,16:46:00,6046776,21,,
4229753581461434,15:32:00,15:32:00,6046815,1,,
4229753581461434,15:33:00,15:33:00,6046813,2,,
4229753581461434,15:37:00,15:37:00,6046811,3,,
4229753581461434,15:39:00,15:39:00,6046809,4,,
4229753581461434,15:42:00,15:42:00,6046807,5,,
4229753581461434,15:43:00,15:43:00,6046805,6,,
4229753581461434,15:45:00,15:45:00,6046803,7,,
4229753581461434,15:46:00,15:46:00,6046801,8,,
4229753581461434,15:48:00,15:48:00,6046799,9,,
4229753581461434,15:49:00,15:49:00,6046797,10,,
4229753581461434,15:51:00,15:51:00,6046816,11,,
4229753581461434,15:53:00,15:53:00,6046794,12,,
4229753581461434,15:55:00,15:55:00,6046792,13,,
4229753581461434,15:57:00,15:57:00,6046790,14,,
4229753581461434,16:00:00,16:00:00,6046788,15,,
4229753581461434,16:02:00,16:02:00,6046786,16,,
4229753581461434,16:05:00,16:05:00,6046784,17,,
4229753581461434,16:08:00,16:08:00,6046782,18,,
4229753581461434,16:10:00,16:10:00,6046780,19,,
4229753581461434,16:12:00,16:12:00,6046778,20,,
4229753581461434,16:14:00,16:14:00,6046776,21,,
4229753591461434,09:07:00,09:07:00,6046815,1,,
4229753591461434,09:08:00,09:08:00,6046813,2,,
4229753591461434,09:12:00,09:12:00,6046811,3,,
4229753591461434,09:14:00,09:14:00,6046809,4,,
4229753591461434,09:17:00,09:17:00,6046807,5,,
4229753591461434,09:18:00,09:18:00,6046805,6,,
4229753591461434,09:20:00,09:20:00,6046803,7,,
4229753591461434,09:21:00,09:21:00,6046801,8,,
4229753591461434,09:23:00,09:23:00,6046799,9,,
4229753591461434,09:24:00,09:24:00,6046797,10,,
4229753591461434,09:26:00,09:26:00,6046816,11,,
4229753591461434,09:28:00,09:28:00,6046794,12,,
4229753591461434,09:30:00,09:30:00,6046792,13,,
4229753591461434,09:32:00,09:32:00,6046790,14,,
4229753591461434,09:35:00,09:35:00,6046788,15,,
4229753591461434,09:37:00,09:37:00,6046786,16,,
4229753591461434,09:40:00,09:40:00,6046784,17,,
4229753591461434,09:43:00,09:43:00,6046782,18,,
4229753591461434,09:45:00,09:45:00,6046780,19,,
4229753591461434,09:47:00,09:47:00,6046778,20,,
4229753591461434,09:49:00,09:49:00,6046776,21,,
4229753601461434,10:10:00,10:10:00,6046815,1,,
4229753601461434,10:11:00,10:11:00,6046813,2,,
4229753601461434,10:15:00,10:15:00,6046811,3,,
4229753601461434,10:17:00,10:17:00,6046809,4,,
4229753601461434,10:20:00,10:20:00,6046807,5,,
4229753601461434,10:21:00,10:21:00,6046805,6,,
4229753601461434,10:23:00,10:23:00,6046803,7,,
4229753601461434,10:24:00,10:24:00,6046801,8,,
4229753601461434,10:26:00,10:26:00,6046799,9,,
4229753601461434,10:27:00,10:27:00,6046797,10,,
4229753601461434,10:29:00,10:29:00,6046816,11,,
4229753601461434,10:31:00,10:31:00,6046794,12,,
4229753601461434,10:33:00,10:33:00,6046792,13,,
4229753601461434,10:35:00,10:35:00,6046790,14,,
4229753601461434,10:38:00,10:38:00,6046788,15,,
4229753601461434,10:40:00,10:40:00,6046786,16,,
4229753601461434,10:43:00,10:43:00,6046784,17,,
4229753601461434,10:46:00,10:46:00,6046782,18,,
4229753601461434,10:48:00,10:48:00,6046780,19,,
4229753601461434,10:50:00,10:50:00,6046778,20,,
4229753601461434,10:52:00,10:52:00,6046776,21,,
4229753611461434,09:07:00,09:07:00,6046815,1,,
4229753611461434,09:08:00,09:08:00,6046813,2,,
4229753611461434,09:12:00,09:12:00,6046811,3,,
4229753611461434,09:14:00,09:14:00,6046809,4,,
4229753611461434,09:17:00,09:17:00,6046807,5,,
4229753611461434,09:18:00,09:18:00,6046805,6,,
4229753611461434,09:20:00,09:20:00,6046803,7,,
4229753611461434,09:21:00,09:21:00,6046801,8,,
4229753611461434,09:23:00,09:23:00,6046799,9,,
4229753611461434,09:24:00,09:24:00,6046797,10,,
4229753611461434,09:26:00,09:26:00,6046816,11,,
4229753611461434,09:28:00,09:28:00,6046794,12,,
4229753611461434,09:30:00,09:30:00,6046792,13,,
4229753611461434,09:32:00,09:32:00,6046790,14,,
4229753611461434,09:35:00,09:35:00,6046788,15,,
4229753611461434,09:37:00,09:37:00,6046786,16,,
4229753611461434,09:40:00,09:40:00,6046784,17,,
4229753611461434,09:43:00,09:43:00,6046782,18,,
4229753611461434,09:45:00,09:45:00,6046780,19,,
4229753611461434,09:47:00,09:47:00,6046778,20,,
4229753611461434,09:49:00,09:49:00,6046776,21,,
4229753621461434,10:10:00,10:10:00,6046815,1,,
4229753621461434,10:11:00,10:11:00,6046813,2,,
4229753621461434,10:15:00,10:15:00,6046811,3,,
4229753621461434,10:17:00,10:17:00,6046809,4,,
4229753621461434,10:20:00,10:20:00,6046807,5,,
4229753621461434,10:21:00,10:21:00,6046805,6,,
4229753621461434,10:23:00,10:23:00,6046803,7,,
4229753621461434,10:24:00,10:24:00,6046801,8,,
4229753621461434,10:26:00,10:26:00,6046799,9,,
4229753621461434,10:27:00,10:27:00,6046797,10,,
4229753621461434,10:29:00,10:29:00,6046816,11,,
4229753621461434,10:31:00,10:31:00,6046794,12,,
4229753621461434,10:33:00,10:33:00,6046792,13,,
4229753621461434,10:35:00,10:35:00,6046790,14,,
4229753621461434,10:38:00,10:38:00,6046788,15,,
4229753621461434,10:40:00,10:40:00,6046786,16,,
4229753621461434,10:43:00,10:43:00,6046784,17,,
4229753621461434,10:46:00,10:46:00,6046782,18,,
4229753621461434,10:48:00,10:48:00,6046780,19,,
4229753621461434,10:50:00,10:50:00,6046778,20,,
4229753621461434,10:52:00,10:52:00,6046776,21,,
4229753631461434,12:50:00,12:50:00,6046815,1,,
4229753631461434,12:51:00,12:51:00,6046813,2,,
4229753631461434,12:55:00,12:55:00,6046811,3,,
4229753631461434,12:57:00,12:57:00,6046809,4,,
4229753631461434,13:00:00,13:00:00,6046807,5,,
4229753631461434,13:01:00,13:01:00,6046805,6,,
4229753631461434,13:03:00,13:03:00,6046803,7,,
4229753631461434,13:04:00,13:04:00,6046801,8,,
4229753631461434,13:06:00,13:06:00,6046799,9,,
4229753631461434,13:07:00,13:07:00,6046797,10,,
4229753631461434,13:09:00,13:09:00,6046816,11,,
4229753631461434,13:11:00,13:11:00,6046794,12,,
4229753631461434,13:13:00,13:13:00,6046792,13,,
4229753631461434,13:15:00,13:15:00,6046790,14,,
4229753631461434,13:18:00,13:18:00,6046788,15,,
4229753631461434,13:20:00,13:20:00,6046786,16,,
4229753631461434,13:23:00,13:23:00,6046784,17,,
4229753631461434,13:26:00,13:26:00,6046782,18,,
4229753631461434,13:28:00,13:28:00,6046780,19,,
4229753631461434,13:30:00,13:30:00,6046778,20,,
4229753631461434,13:32:00,13:32:00,6046776,21,,
4229753641461434,14:30:00,14:30:00,6046815,1,,
4229753641461434,14:31:00,14:31:00,6046813,2,,
4229753641461434,14:35:00,14:35:00,6046811,3,,
4229753641461434,14:37:00,14:37:00,6046809,4,,
4229753641461434,14:40:00,14:40:00,6046807,5,,
4229753641461434,14:41:00,14:41:00,6046805,6,,
4229753641461434,14:43:00,14:43:00,6046803,7,,
4229753641461434,14:44:00,14:44:00,6046801,8,,
4229753641461434,14:46:00,14:46:00,6046799,9,,
4229753641461434,14:47:00,14:47:00,6046797,10,,
4229753641461434,14:49:00,14:49:00,6046816,11,,
4229753641461434,14:51:00,14:51:00,6046794,12,,
4229753641461434,14:53:00,14:53:00,6046792,13,,
4229753641461434,14:55:00,14:55:00,6046790,14,,
4229753641461434,14:58:00,14:58:00,6046788,15,,
4229753641461434,15:00:00,15:00:00,6046786,16,,
4229753641461434,15:03:00,15:03:00,6046784,17,,
4229753641461434,15:06:00,15:06:00,6046782,18,,
4229753641461434,15:08:00,15:08:00,6046780,19,,
4229753641461434,15:10:00,15:10:00,6046778,20,,
4229753641461434,15:12:00,15:12:00,6046776,21,,
429753561461434,07:12:00,07:12:00,6046815,1,,
429753561461434,07:13:00,07:13:00,6046813,2,,
429753561461434,07:17:00,07:17:00,6046811,3,,
429753561461434,07:19:00,07:19:00,6046809,4,,
429753561461434,07:22:00,07:22:00,6046807,5,,
429753561461434,07:23:00,07:23:00,6046805,6,,
429753561461434,07:25:00,07:25:00,6046803,7,,
429753561461434,07:26:00,07:26:00,6046801,8,,
429753561461434,07:28:00,07:28:00,6046799,9,,
429753561461434,07:29:00,07:29:00,6046797,10,,
429753561461434,07:31:00,07:31:00,6046816,11,,
429753561461434,07:33:00,07:33:00,6046794,12,,
429753561461434,07:35:00,07:35:00,6046792,13,,
429753561461434,07:37:00,07:37:00,6046790,14,,
429753561461434,07:40:00,07:40:00,6046788,15,,
429753561461434,07:42:00,07:42:00,6046786,16,,
429753561461434,07:45:00,07:45:00,6046784,17,,
429753561461434,07:48:00,07:48:00,6046782,18,,
429753561461434,07:50:00,07:50:00,6046780,19,,
429753561461434,07:52:00,07:52:00,6046778,20,,
429753561461434,07:54:00,07:54:00,6046776,21,,
429753571461434,07:12:00,07:12:00,6046815,1,,
429753571461434,07:13:00,07:13:00,6046813,2,,
429753571461434,07:17:00,07:17:00,6046811,3,,
429753571461434,07:19:00,07:19:00,6046809,4,,
429753571461434,07:22:00,07:22:00,6046807,5,,
429753571461434,07:23:00,07:23:00,6046805,6,,
429753571461434,07:25:00,07:25:00,6046803,7,,
429753571461434,07:26:00,07:26:00,6046801,8,,
429753571461434,07:28:00,07:28:00,6046799,9,,
429753571461434,07:29:00,07:29:00,6046797,10,,
429753571461434,07:31:00,07:31:00,6046816,11,,
429753571461434,07:33:00,07:33:00,6046794,12,,
429753571461434,07:35:00,07:35:00,6046792,13,,
429753571461434,07:37:00,07:37:00,6046790,14,,
429753571461434,07:40:00,07:40:00,6046788,15,,
429753571461434,07:42:00,07:42:00,6046786,16,,
429753571461434,07:45:00,07:45:00,6046784,17,,
429753571461434,07:48:00,07:48:00,6046782,18,,
429753571461434,07:50:00,07:50:00,6046780,19,,
429753571461434,07:52:00,07:52:00,6046778,20,,
429753571461434,07:54:00,07:54:00,6046776,21,,
429753581461434,07:27:00,07:27:00,6046815,1,,
429753581461434,07:28:00,07:28:00,6046813,2,,
429753581461434,07:32:00,07:32:00,6046811,3,,
429753581461434,07:34:00,07:34:00,6046809,4,,
429753581461434,07:37:00,07:37:00,6046807,5,,
429753581461434,07:38:00,07:38:00,6046805,6,,
429753581461434,07:40:00,07:40:00,6046803,7,,
429753581461434,07:41:00,07:41:00,6046801,8,,
429753581461434,07:43:00,07:43:00,6046799,9,,
429753581461434,07:44:00,07:44:00,6046797,10,,
429753581461434,07:46:00,07:46:00,6046816,11,,
429753581461434,07:48:00,07:48:00,6046794,12,,
429753581461434,07:50:00,07:50:00,6046792,13,,
429753581461434,07:52:00,07:52:00,6046790,14,,
429753581461434,07:55:00,07:55:00,6046788,15,,
429753581461434,07:57:00,07:57:00,6046786,16,,
429753581461434,08:00:00,08:00:00,6046784,17,,
429753581461434,08:03:00,08:03:00,6046782,18,,
429753581461434,08:05:00,08:05:00,6046780,19,,
429753581461434,08:07:00,08:07:00,6046778,20,,
429753581461434,08:09:00,08:09:00,6046776,21,,
429753591461434,06:05:00,06:05:00,6046815,1,,
429753591461434,06:06:00,06:06:00,6046813,2,,
429753591461434,06:10:00,06:10:00,6046811,3,,
429753591461434,06:12:00,06:12:00,6046809,4,,
429753591461434,06:15:00,06:15:00,6046807,5,,
429753591461434,06:16:00,06:16:00,6046805,6,,
429753591461434,06:18:00,06:18:00,6046803,7,,
429753591461434,06:19:00,06:19:00,6046801,8,,
429753591461434,06:21:00,06:21:00,6046799,9,,
429753591461434,06:22:00,06:22:00,6046797,10,,
429753591461434,06:24:00,06:24:00,6046816,11,,
429753591461434,06:26:00,06:26:00,6046794,12,,
429753591461434,06:28:00,06:28:00,6046792,13,,
429753591461434,06:30:00,06:30:00,6046790,14,,
429753591461434,06:33:00,06:33:00,6046788,15,,
429753591461434,06:35:00,06:35:00,6046786,16,,
429753591461434,06:38:00,06:38:00,6046784,17,,
429753591461434,06:41:00,06:41:00,6046782,18,,
429753591461434,06:43:00,06:43:00,6046780,19,,
429753591461434,06:45:00,06:45:00,6046778,20,,
429753591461434,06:47:00,06:47:00,6046776,21,,
429753601461434,06:05:00,06:05:00,6046815,1,,
429753601461434,06:06:00,06:06:00,6046813,2,,
429753601461434,06:10:00,06:10:00,6046811,3,,
429753601461434,06:12:00,06:12:00,6046809,4,,
429753601461434,06:15:00,06:15:00,6046807,5,,
429753601461434,06:16:00,06:16:00,6046805,6,,
429753601461434,06:18:00,06:18:00,6046803,7,,
429753601461434,06:19:00,06:19:00,6046801,8,,
429753601461434,06:21:00,06:21:00,6046799,9,,
429753601461434,06:22:00,06:22:00,6046797,10,,
429753601461434,06:24:00,06:24:00,6046816,11,,
429753601461434,06:26:00,06:26:00,6046794,12,,
429753601461434,06:28:00,06:28:00,6046792,13,,
429753601461434,06:30:00,06:30:00,6046790,14,,
429753601461434,06:33:00,06:33:00,6046788,15,,
429753601461434,06:35:00,06:35:00,6046786,16,,
429753601461434,06:38:00,06:38:00,6046784,17,,
429753601461434,06:41:00,06:41:00,6046782,18,,
