trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7230454831221188,21:09:00,21:09:00,5161534,8,,
7230454831221188,21:11:00,21:11:00,5161536,9,,
7230454831221188,21:13:00,21:13:00,5161538,10,,
7230454831221188,21:15:00,21:15:00,5161540,11,,
7230454831221188,21:16:00,21:16:00,5161542,12,,
7230454831221188,21:17:00,21:17:00,5161544,13,,
7230454831221188,21:19:00,21:19:00,5161546,14,,
7230454841221188,21:58:00,21:58:00,5161521,1,,
7230454841221188,21:59:00,21:59:00,5161523,2,,
7230454841221188,21:59:00,21:59:00,5161524,3,,
7230454841221188,22:00:00,22:00:00,5161526,4,,
7230454841221188,22:01:00,22:01:00,5161528,5,,
7230454841221188,22:04:00,22:04:00,5161530,6,,
7230454841221188,22:05:00,22:05:00,5161532,7,,
7230454841221188,22:07:00,22:07:00,5161534,8,,
7230454841221188,22:09:00,22:09:00,5161536,9,,
7230454841221188,22:12:00,22:12:00,5161538,10,,
7230454841221188,22:14:00,22:14:00,5161540,11,,
7230454841221188,22:16:00,22:16:00,5161542,12,,
7230454841221188,22:17:00,22:17:00,5161544,13,,
7230454841221188,22:19:00,22:19:00,5161546,14,,
730454821221188,08:53:00,08:53:00,5161521,1,,
730454821221188,08:54:00,08:54:00,5161523,2,,
730454821221188,08:55:00,08:55:00,5161524,3,,
730454821221188,08:56:00,08:56:00,5161526,4,,
730454821221188,08:57:00,08:57:00,5161528,5,,
730454821221188,08:59:00,08:59:00,5161530,6,,
730454821221188,09:01:00,09:01:00,5161532,7,,
730454821221188,09:03:00,09:03:00,5161534,8,,
730454821221188,09:05:00,09:05:00,5161536,9,,
730454821221188,09:07:00,09:07:00,5161538,10,,
730454821221188,09:08:00,09:08:00,5161540,11,,
730454821221188,09:10:00,09:10:00,5161542,12,,
730454821221188,09:10:00,09:10:00,5161544,13,,
730454821221188,09:12:00,09:12:00,5161546,14,,
730454831221188,07:58:00,07:58:00,5161521,1,,
730454831221188,08:00:00,08:00:00,5161523,2,,
730454831221188,08:01:00,08:01:00,5161524,3,,
730454831221188,08:03:00,08:03:00,5161526,4,,
730454831221188,08:04:00,08:04:00,5161528,5,,
730454831221188,08:06:00,08:06:00,5161530,6,,
730454831221188,08:09:00,08:09:00,5161532,7,,
730454831221188,08:11:00,08:11:00,5161534,8,,
730454831221188,08:13:00,08:13:00,5161536,9,,
730454831221188,08:16:00,08:16:00,5161538,10,,
730454831221188,08:18:00,08:18:00,5161540,11,,
730454831221188,08:20:00,08:20:00,5161542,12,,
730454831221188,08:21:00,08:21:00,5161544,13,,
730454831221188,08:24:00,08:24:00,5161546,14,,
730454841221188,08:03:00,08:03:00,5161521,1,,
730454841221188,08:04:00,08:04:00,5161523,2,,
730454841221188,08:05:00,08:05:00,5161524,3,,
730454841221188,08:07:00,08:07:00,5161526,4,,
730454841221188,08:08:00,08:08:00,5161528,5,,
730454841221188,08:11:00,08:11:00,5161530,6,,
730454841221188,08:12:00,08:12:00,5161532,7,,
730454841221188,08:15:00,08:15:00,5161534,8,,
730454841221188,08:17:00,08:17:00,5161536,9,,
730454841221188,08:20:00,08:20:00,5161538,10,,
730454841221188,08:23:00,08:23:00,5161540,11,,
730454841221188,08:25:00,08:25:00,5161542,12,,
730454841221188,08:26:00,08:26:00,5161544,13,,
730454841221188,08:29:00,08:29:00,5161546,14,,
730454851221188,08:32:00,08:32:00,5161521,1,,
730454851221188,08:33:00,08:33:00,5161523,2,,
730454851221188,08:34:00,08:34:00,5161524,3,,
730454851221188,08:35:00,08:35:00,5161526,4,,
730454851221188,08:36:00,08:36:00,5161528,5,,
730454851221188,08:38:00,08:38:00,5161530,6,,
730454851221188,08:40:00,08:40:00,5161532,7,,
730454851221188,08:42:00,08:42:00,5161534,8,,
730454851221188,08:44:00,08:44:00,5161536,9,,
730454851221188,08:47:00,08:47:00,5161538,10,,
730454851221188,08:49:00,08:49:00,5161540,11,,
730454851221188,08:51:00,08:51:00,5161542,12,,
730454851221188,08:52:00,08:52:00,5161544,13,,
730454851221188,08:54:00,08:54:00,5161546,14,,
7330454831221188,21:17:00,21:17:00,5161521,1,,
7330454831221188,21:18:00,21:18:00,5161523,2,,
7330454831221188,21:19:00,21:19:00,5161524,3,,
7330454831221188,21:21:00,21:21:00,5161526,4,,
7330454831221188,21:22:00,21:22:00,5161528,5,,
7330454831221188,21:24:00,21:24:00,5161530,6,,
7330454831221188,21:26:00,21:26:00,5161532,7,,
7330454831221188,21:28:00,21:28:00,5161534,8,,
7330454831221188,21:30:00,21:30:00,5161536,9,,
7330454831221188,21:32:00,21:32:00,5161538,10,,
7330454831221188,21:34:00,21:34:00,5161540,11,,
7330454831221188,21:35:00,21:35:00,5161542,12,,
7330454831221188,21:36:00,21:36:00,5161544,13,,
7330454831221188,21:38:00,21:38:00,5161546,14,,
7330454841221188,22:18:00,22:18:00,5161521,1,,
7330454841221188,22:19:00,22:19:00,5161523,2,,
7330454841221188,22:19:00,22:19:00,5161524,3,,
7330454841221188,22:20:00,22:20:00,5161526,4,,
7330454841221188,22:21:00,22:21:00,5161528,5,,
7330454841221188,22:24:00,22:24:00,5161530,6,,
7330454841221188,22:25:00,22:25:00,5161532,7,,
7330454841221188,22:27:00,22:27:00,5161534,8,,
7330454841221188,22:29:00,22:29:00,5161536,9,,
7330454841221188,22:32:00,22:32:00,5161538,10,,
7330454841221188,22:34:00,22:34:00,5161540,11,,
7330454841221188,22:36:00,22:36:00,5161542,12,,
7330454841221188,22:37:00,22:37:00,5161544,13,,
7330454841221188,22:39:00,22:39:00,5161546,14,,
7430454831221188,21:36:00,21:36:00,5161521,1,,
7430454831221188,21:37:00,21:37:00,5161523,2,,
7430454831221188,21:38:00,21:38:00,5161524,3,,
7430454831221188,21:40:00,21:40:00,5161526,4,,
7430454831221188,21:41:00,21:41:00,5161528,5,,
7430454831221188,21:43:00,21:43:00,5161530,6,,
7430454831221188,21:45:00,21:45:00,5161532,7,,
7430454831221188,21:47:00,21:47:00,5161534,8,,
7430454831221188,21:49:00,21:49:00,5161536,9,,
7430454831221188,21:51:00,21:51:00,5161538,10,,
7430454831221188,21:53:00,21:53:00,5161540,11,,
7430454831221188,21:54:00,21:54:00,5161542,12,,
7430454831221188,21:55:00,21:55:00,5161544,13,,
7430454831221188,21:57:00,21:57:00,5161546,14,,
7430454841221188,22:38:00,22:38:00,5161521,1,,
7430454841221188,22:39:00,22:39:00,5161523,2,,
7430454841221188,22:39:00,22:39:00,5161524,3,,
7430454841221188,22:40:00,22:40:00,5161526,4,,
7430454841221188,22:41:00,22:41:00,5161528,5,,
7430454841221188,22:44:00,22:44:00,5161530,6,,
7430454841221188,22:45:00,22:45:00,5161532,7,,
7430454841221188,22:47:00,22:47:00,5161534,8,,
7430454841221188,22:49:00,22:49:00,5161536,9,,
7430454841221188,22:52:00,22:52:00,5161538,10,,
7430454841221188,22:54:00,22:54:00,5161540,11,,
7430454841221188,22:56:00,22:56:00,5161542,12,,
7430454841221188,22:57:00,22:57:00,5161544,13,,
7430454841221188,22:59:00,22:59:00,5161546,14,,
7530454831221188,21:55:00,21:55:00,5161521,1,,
7530454831221188,21:56:00,21:56:00,5161523,2,,
7530454831221188,21:56:00,21:56:00,5161524,3,,
7530454831221188,21:58:00,21:58:00,5161526,4,,
7530454831221188,21:59:00,21:59:00,5161528,5,,
7530454831221188,22:01:00,22:01:00,5161530,6,,
7530454831221188,22:03:00,22:03:00,5161532,7,,
7530454831221188,22:05:00,22:05:00,5161534,8,,
7530454831221188,22:07:00,22:07:00,5161536,9,,
7530454831221188,22:10:00,22:10:00,5161538,10,,
7530454831221188,22:11:00,22:11:00,5161540,11,,
7530454831221188,22:13:00,22:13:00,5161542,12,,
7530454831221188,22:14:00,22:14:00,5161544,13,,
7530454831221188,22:16:00,22:16:00,5161546,14,,
7530454841221188,22:58:00,22:58:00,5161521,1,,
7530454841221188,22:59:00,22:59:00,5161523,2,,
7530454841221188,22:59:00,22:59:00,5161524,3,,
7530454841221188,23:00:00,23:00:00,5161526,4,,
7530454841221188,23:01:00,23:01:00,5161528,5,,
7530454841221188,23:04:00,23:04:00,5161530,6,,
7530454841221188,23:05:00,23:05:00,5161532,7,,
7530454841221188,23:07:00,23:07:00,5161534,8,,
7530454841221188,23:09:00,23:09:00,5161536,9,,
7530454841221188,23:12:00,23:12:00,5161538,10,,
7530454841221188,23:14:00,23:14:00,5161540,11,,
7530454841221188,23:16:00,23:16:00,5161542,12,,
7530454841221188,23:17:00,23:17:00,5161544,13,,
7530454841221188,23:19:00,23:19:00,5161546,14,,
7630454831221188,22:15:00,22:15:00,5161521,1,,
7630454831221188,22:16:00,22:16:00,5161523,2,,
7630454831221188,22:16:00,22:16:00,5161524,3,,
7630454831221188,22:18:00,22:18:00,5161526,4,,
7630454831221188,22:19:00,22:19:00,5161528,5,,
7630454831221188,22:21:00,22:21:00,5161530,6,,
7630454831221188,22:23:00,22:23:00,5161532,7,,
7630454831221188,22:25:00,22:25:00,5161534,8,,
7630454831221188,22:27:00,22:27:00,5161536,9,,
7630454831221188,22:30:00,22:30:00,5161538,10,,
7630454831221188,22:31:00,22:31:00,5161540,11,,
7630454831221188,22:33:00,22:33:00,5161542,12,,
7630454831221188,22:34:00,22:34:00,5161544,13,,
7630454831221188,22:36:00,22:36:00,5161546,14,,
7630454841221188,23:25:00,23:25:00,5161521,1,,
7630454841221188,23:26:00,23:26:00,5161523,2,,
7630454841221188,23:26:00,23:26:00,5161524,3,,
7630454841221188,23:27:00,23:27:00,5161526,4,,
7630454841221188,23:28:00,23:28:00,5161528,5,,
7630454841221188,23:30:00,23:30:00,5161530,6,,
7630454841221188,23:31:00,23:31:00,5161532,7,,
7630454841221188,23:33:00,23:33:00,5161534,8,,
7630454841221188,23:35:00,23:35:00,5161536,9,,
7630454841221188,23:38:00,23:38:00,5161538,10,,
7630454841221188,23:40:00,23:40:00,5161540,11,,
7630454841221188,23:42:00,23:42:00,5161542,12,,
7630454841221188,23:43:00,23:43:00,5161544,13,,
7630454841221188,23:46:00,23:46:00,5161546,14,,
7730454831221188,22:35:00,22:35:00,5161521,1,,
7730454831221188,22:36:00,22:36:00,5161523,2,,
7730454831221188,22:36:00,22:36:00,5161524,3,,
7730454831221188,22:38:00,22:38:00,5161526,4,,
7730454831221188,22:39:00,22:39:00,5161528,5,,
7730454831221188,22:41:00,22:41:00,5161530,6,,
7730454831221188,22:42:00,22:42:00,5161532,7,,
7730454831221188,22:44:00,22:44:00,5161534,8,,
7730454831221188,22:46:00,22:46:00,5161536,9,,
7730454831221188,22:49:00,22:49:00,5161538,10,,
7730454831221188,22:51:00,22:51:00,5161540,11,,
7730454831221188,22:53:00,22:53:00,5161542,12,,
7730454831221188,22:54:00,22:54:00,5161544,13,,
7730454831221188,22:56:00,22:56:00,5161546,14,,
7730454841221188,23:55:00,23:55:00,5161521,1,,
7730454841221188,23:56:00,23:56:00,5161523,2,,
7730454841221188,23:56:00,23:56:00,5161524,3,,
7730454841221188,23:57:00,23:57:00,5161526,4,,
7730454841221188,23:58:00,23:58:00,5161528,5,,
7730454841221188,24:00:00,24:00:00,5161530,6,,
7730454841221188,24:01:00,24:01:00,5161532,7,,
7730454841221188,24:03:00,24:03:00,5161534,8,,
7730454841221188,24:05:00,24:05:00,5161536,9,,
7730454841221188,24:08:00,24:08:00,5161538,10,,
7730454841221188,24:10:00,24:10:00,5161540,11,,
7730454841221188,24:12:00,24:12:00,5161542,12,,
7730454841221188,24:13:00,24:13:00,5161544,13,,
7730454841221188,24:16:00,24:16:00,5161546,14,,
7830454831221188,22:55:00,22:55:00,5161521,1,,
7830454831221188,22:56:00,22:56:00,5161523,2,,
7830454831221188,22:56:00,22:56:00,5161524,3,,
7830454831221188,22:58:00,22:58:00,5161526,4,,
7830454831221188,22:59:00,22:59:00,5161528,5,,
7830454831221188,23:00:00,23:00:00,5161530,6,,
7830454831221188,23:02:00,23:02:00,5161532,7,,
7830454831221188,23:04:00,23:04:00,5161534,8,,
7830454831221188,23:06:00,23:06:00,5161536,9,,
7830454831221188,23:09:00,23:09:00,5161538,10,,
7830454831221188,23:11:00,23:11:00,5161540,11,,
7830454831221188,23:13:00,23:13:00,5161542,12,,
7830454831221188,23:14:00,23:14:00,5161544,13,,
7830454831221188,23:16:00,23:16:00,5161546,14,,
7830454841221188,00:25:00,00:25:00,5161521,1,,
7830454841221188,00:26:00,00:26:00,5161523,2,,
7830454841221188,00:26:00,00:26:00,5161524,3,,
7830454841221188,00:27:00,00:27:00,5161526,4,,
7830454841221188,00:28:00,00:28:00,5161528,5,,
7830454841221188,00:30:00,00:30:00,5161530,6,,
7830454841221188,00:31:00,00:31:00,5161532,7,,
7830454841221188,00:33:00,00:33:00,5161534,8,,
7830454841221188,00:35:00,00:35:00,5161536,9,,
7830454841221188,00:38:00,00:38:00,5161538,10,,
7830454841221188,00:40:00,00:40:00,5161540,11,,
7830454841221188,00:42:00,00:42:00,5161542,12,,
7830454841221188,00:43:00,00:43:00,5161544,13,,
7830454841221188,00:46:00,00:46:00,5161546,14,,
7930454831221188,23:25:00,23:25:00,5161521,1,,
7930454831221188,23:26:00,23:26:00,5161523,2,,
7930454831221188,23:26:00,23:26:00,5161524,3,,
7930454831221188,23:27:00,23:27:00,5161526,4,,
7930454831221188,23:28:00,23:28:00,5161528,5,,
7930454831221188,23:30:00,23:30:00,5161530,6,,
7930454831221188,23:31:00,23:31:00,5161532,7,,
7930454831221188,23:33:00,23:33:00,5161534,8,,
7930454831221188,23:35:00,23:35:00,5161536,9,,
7930454831221188,23:38:00,23:38:00,5161538,10,,
7930454831221188,23:40:00,23:40:00,5161540,11,,
7930454831221188,23:42:00,23:42:00,5161542,12,,
7930454831221188,23:43:00,23:43:00,5161544,13,,
7930454831221188,23:46:00,23:46:00,5161546,14,,
7930454841221188,00:55:00,00:55:00,5161521,1,,
7930454841221188,00:56:00,00:56:00,5161523,2,,
7930454841221188,00:56:00,00:56:00,5161524,3,,
7930454841221188,00:57:00,00:57:00,5161526,4,,
7930454841221188,00:58:00,00:58:00,5161528,5,,
7930454841221188,01:00:00,01:00:00,5161530,6,,
7930454841221188,01:01:00,01:01:00,5161532,7,,
7930454841221188,01:03:00,01:03:00,5161534,8,,
7930454841221188,01:05:00,01:05:00,5161536,9,,
7930454841221188,01:08:00,01:08:00,5161538,10,,
7930454841221188,01:10:00,01:10:00,5161540,11,,
7930454841221188,01:12:00,01:12:00,5161542,12,,
7930454841221188,01:13:00,01:13:00,5161544,13,,
7930454841221188,01:16:00,01:16:00,5161546,14,,
8030454831221188,23:55:00,23:55:00,5161521,1,,
8030454831221188,23:56:00,23:56:00,5161523,2,,
8030454831221188,23:56:00,23:56:00,5161524,3,,
8030454831221188,23:57:00,23:57:00,5161526,4,,
8030454831221188,23:58:00,23:58:00,5161528,5,,
8030454831221188,23:59:00,23:59:00,5161530,6,,
8030454831221188,24:01:00,24:01:00,5161532,7,,
8030454831221188,24:03:00,24:03:00,5161534,8,,
8030454831221188,24:05:00,24:05:00,5161536,9,,
8030454831221188,24:08:00,24:08:00,5161538,10,,
8030454831221188,24:10:00,24:10:00,5161540,11,,
8030454831221188,24:12:00,24:12:00,5161542,12,,
8030454831221188,24:13:00,24:13:00,5161544,13,,
8030454831221188,24:16:00,24:16:00,5161546,14,,
8130454831221188,00:25:00,00:25:00,5161521,1,,
8130454831221188,00:26:00,00:26:00,5161523,2,,
8130454831221188,00:26:00,00:26:00,5161524,3,,
8130454831221188,00:27:00,00:27:00,5161526,4,,
8130454831221188,00:28:00,00:28:00,5161528,5,,
8130454831221188,00:29:00,00:29:00,5161530,6,,
8130454831221188,00:30:00,00:30:00,5161532,7,,
8130454831221188,00:32:00,00:32:00,5161534,8,,
8130454831221188,00:34:00,00:34:00,5161536,9,,
8130454831221188,00:37:00,00:37:00,5161538,10,,
8130454831221188,00:40:00,00:40:00,5161540,11,,
8130454831221188,00:42:00,00:42:00,5161542,12,,
8130454831221188,00:43:00,00:43:00,5161544,13,,
8130454831221188,00:46:00,00:46:00,5161546,14,,
8230454831221188,00:55:00,00:55:00,5161521,1,,
8230454831221188,00:56:00,00:56:00,5161523,2,,
8230454831221188,00:56:00,00:56:00,5161524,3,,
8230454831221188,00:57:00,00:57:00,5161526,4,,
8230454831221188,00:58:00,00:58:00,5161528,5,,
8230454831221188,00:59:00,00:59:00,5161530,6,,
8230454831221188,01:00:00,01:00:00,5161532,7,,
8230454831221188,01:02:00,01:02:00,5161534,8,,
8230454831221188,01:04:00,01:04:00,5161536,9,,
8230454831221188,01:07:00,01:07:00,5161538,10,,
8230454831221188,01:10:00,01:10:00,5161540,11,,
8230454831221188,01:12:00,01:12:00,5161542,12,,
8230454831221188,01:13:00,01:13:00,5161544,13,,
8230454831221188,01:16:00,01:16:00,5161546,14,,
830454821221188,09:13:00,09:13:00,5161521,1,,
830454821221188,09:14:00,09:14:00,5161523,2,,
830454821221188,09:15:00,09:15:00,5161524,3,,
830454821221188,09:16:00,09:16:00,5161526,4,,
830454821221188,09:17:00,09:17:00,5161528,5,,
830454821221188,09:19:00,09:19:00,5161530,6,,
830454821221188,09:21:00,09:21:00,5161532,7,,
830454821221188,09:23:00,09:23:00,5161534,8,,
830454821221188,09:25:00,09:25:00,5161536,9,,
830454821221188,09:27:00,09:27:00,5161538,10,,
830454821221188,09:28:00,09:28:00,5161540,11,,
830454821221188,09:30:00,09:30:00,5161542,12,,
830454821221188,09:30:00,09:30:00,5161544,13,,
830454821221188,09:32:00,09:32:00,5161546,14,,
830454831221188,08:09:00,08:09:00,5161521,1,,
830454831221188,08:11:00,08:11:00,5161523,2,,
830454831221188,08:12:00,08:12:00,5161524,3,,
830454831221188,08:14:00,08:14:00,5161526,4,,
830454831221188,08:15:00,08:15:00,5161528,5,,
830454831221188,08:17:00,08:17:00,5161530,6,,
830454831221188,08:20:00,08:20:00,5161532,7,,
830454831221188,08:22:00,08:22:00,5161534,8,,
830454831221188,08:24:00,08:24:00,5161536,9,,
830454831221188,08:27:00,08:27:00,5161538,10,,
830454831221188,08:30:00,08:30:00,5161540,11,,
830454831221188,08:32:00,08:32:00,5161542,12,,
830454831221188,08:33:00,08:33:00,5161544,13,,
830454831221188,08:36:00,08:36:00,5161546,14,,
830454841221188,08:14:00,08:14:00,5161521,1,,
830454841221188,08:15:00,08:15:00,5161523,2,,
830454841221188,08:16:00,08:16:00,5161524,3,,
830454841221188,08:18:00,08:18:00,5161526,4,,
830454841221188,08:19:00,08:19:00,5161528,5,,
830454841221188,08:22:00,08:22:00,5161530,6,,
830454841221188,08:23:00,08:23:00,5161532,7,,
830454841221188,08:26:00,08:26:00,5161534,8,,
830454841221188,08:28:00,08:28:00,5161536,9,,
830454841221188,08:31:00,08:31:00,5161538,10,,
830454841221188,08:34:00,08:34:00,5161540,11,,
830454841221188,08:36:00,08:36:00,5161542,12,,
830454841221188,08:37:00,08:37:00,5161544,13,,
830454841221188,08:40:00,08:40:00,5161546,14,,
830454851221188,08:50:00,08:50:00,5161521,1,,
830454851221188,08:51:00,08:51:00,5161523,2,,
830454851221188,08:52:00,08:52:00,5161524,3,,
830454851221188,08:53:00,08:53:00,5161526,4,,
830454851221188,08:54:00,08:54:00,5161528,5,,
830454851221188,08:56:00,08:56:00,5161530,6,,
830454851221188,08:58:00,08:58:00,5161532,7,,
830454851221188,09:00:00,09:00:00,5161534,8,,
830454851221188,09:02:00,09:02:00,5161536,9,,
830454851221188,09:05:00,09:05:00,5161538,10,,
830454851221188,09:07:00,09:07:00,5161540,11,,
830454851221188,09:09:00,09:09:00,5161542,12,,
830454851221188,09:10:00,09:10:00,5161544,13,,
830454851221188,09:12:00,09:12:00,5161546,14,,
930454821221188,09:33:00,09:33:00,5161521,1,,
930454821221188,09:34:00,09:34:00,5161523,2,,
930454821221188,09:35:00,09:35:00,5161524,3,,
930454821221188,09:36:00,09:36:00,5161526,4,,
930454821221188,09:37:00,09:37:00,5161528,5,,
930454821221188,09:39:00,09:39:00,5161530,6,,
930454821221188,09:41:00,09:41:00,5161532,7,,
930454821221188,09:43:00,09:43:00,5161534,8,,
930454821221188,09:45:00,09:45:00,5161536,9,,
930454821221188,09:47:00,09:47:00,5161538,10,,
930454821221188,09:48:00,09:48:00,5161540,11,,
930454821221188,09:50:00,09:50:00,5161542,12,,
930454821221188,09:50:00,09:50:00,5161544,13,,
930454821221188,09:52:00,09:52:00,5161546,14,,
930454831221188,08:20:00,08:20:00,5161521,1,,
930454831221188,08:22:00,08:22:00,5161523,2,,
930454831221188,08:23:00,08:23:00,5161524,3,,
930454831221188,08:25:00,08:25:00,5161526,4,,
930454831221188,08:27:00,08:27:00,5161528,5,,
930454831221188,08:29:00,08:29:00,5161530,6,,
930454831221188,08:32:00,08:32:00,5161532,7,,
930454831221188,08:34:00,08:34:00,5161534,8,,
930454831221188,08:36:00,08:36:00,5161536,9,,
930454831221188,08:39:00,08:39:00,5161538,10,,
930454831221188,08:42:00,08:42:00,5161540,11,,
930454831221188,08:44:00,08:44:00,5161542,12,,
930454831221188,08:45:00,08:45:00,5161544,13,,
930454831221188,08:48:00,08:48:00,5161546,14,,
930454841221188,08:25:00,08:25:00,5161521,1,,
930454841221188,08:27:00,08:27:00,5161523,2,,
930454841221188,08:28:00,08:28:00,5161524,3,,
930454841221188,08:30:00,08:30:00,5161526,4,,
930454841221188,08:31:00,08:31:00,5161528,5,,
930454841221188,08:34:00,08:34:00,5161530,6,,
930454841221188,08:35:00,08:35:00,5161532,7,,
930454841221188,08:38:00,08:38:00,5161534,8,,
930454841221188,08:40:00,08:40:00,5161536,9,,
930454841221188,08:43:00,08:43:00,5161538,10,,
930454841221188,08:46:00,08:46:00,5161540,11,,
930454841221188,08:48:00,08:48:00,5161542,12,,
930454841221188,08:49:00,08:49:00,5161544,13,,
930454841221188,08:52:00,08:52:00,5161546,14,,
930454851221188,09:08:00,09:08:00,5161521,1,,
930454851221188,09:09:00,09:09:00,5161523,2,,
930454851221188,09:10:00,09:10:00,5161524,3,,
930454851221188,09:11:00,09:11:00,5161526,4,,
930454851221188,09:12:00,09:12:00,5161528,5,,
930454851221188,09:14:00,09:14:00,5161530,6,,
930454851221188,09:16:00,09:16:00,5161532,7,,
930454851221188,09:18:00,09:18:00,5161534,8,,
930454851221188,09:20:00,09:20:00,5161536,9,,
930454851221188,09:23:00,09:23:00,5161538,10,,
930454851221188,09:25:00,09:25:00,5161540,11,,
930454851221188,09:27:00,09:27:00,5161542,12,,
930454851221188,09:28:00,09:28:00,5161544,13,,
930454851221188,09:30:00,09:30:00,5161546,14,,
1030454821221187,09:25:00,09:25:00,5161547,1,,
1030454821221187,09:28:00,09:28:00,5161545,2,,
1030454821221187,09:29:00,09:29:00,5161543,3,,
1030454821221187,09:30:00,09:30:00,5161541,4,,
1030454821221187,09:32:00,09:32:00,5161539,5,,
1030454821221187,09:34:00,09:34:00,5161537,6,,
1030454821221187,09:36:00,09:36:00,5161535,7,,
1030454821221187,09:37:00,09:37:00,5161533,8,,
1030454821221187,09:39:00,09:39:00,5161531,9,,
1030454821221187,09:40:00,09:40:00,5161529,10,,
1030454821221187,09:41:00,09:41:00,5161527,11,,
1030454821221187,09:42:00,09:42:00,5161525,12,,
1030454821221187,09:46:00,09:46:00,5161522,13,,
1030454831221187,07:50:00,07:50:00,5161547,1,,
1030454831221187,07:54:00,07:54:00,5161545,2,,
1030454831221187,07:55:00,07:55:00,5161543,3,,
1030454831221187,07:56:00,07:56:00,5161541,4,,
1030454831221187,07:58:00,07:58:00,5161539,5,,
1030454831221187,08:01:00,08:01:00,5161537,6,,
1030454831221187,08:03:00,08:03:00,5161535,7,,
1030454831221187,08:06:00,08:06:00,5161533,8,,
1030454831221187,08:08:00,08:08:00,5161531,9,,
1030454831221187,08:12:00,08:12:00,5161529,10,,
1030454831221187,08:14:00,08:14:00,5161527,11,,
1030454831221187,08:16:00,08:16:00,5161525,12,,
1030454831221187,08:23:00,08:23:00,5161522,13,,
1030454841221187,08:02:00,08:02:00,5161547,1,,
1030454841221187,08:05:00,08:05:00,5161545,2,,
1030454841221187,08:07:00,08:07:00,5161543,3,,
1030454841221187,08:08:00,08:08:00,5161541,4,,
1030454841221187,08:10:00,08:10:00,5161539,5,,
1030454841221187,08:12:00,08:12:00,5161537,6,,
1030454841221187,08:14:00,08:14:00,5161535,7,,
1030454841221187,08:16:00,08:16:00,5161533,8,,
1030454841221187,08:18:00,08:18:00,5161531,9,,
1030454841221187,08:21:00,08:21:00,5161529,10,,
1030454841221187,08:23:00,08:23:00,5161527,11,,
1030454841221187,08:25:00,08:25:00,5161525,12,,
1030454841221187,08:29:00,08:29:00,5161522,13,,
1030454851221187,08:55:00,08:55:00,5161547,1,,
1030454851221187,08:58:00,08:58:00,5161545,2,,
1030454851221187,08:59:00,08:59:00,5161543,3,,
1030454851221187,08:59:00,08:59:00,5161541,4,,
1030454851221187,09:01:00,09:01:00,5161539,5,,
1030454851221187,09:03:00,09:03:00,5161537,6,,
1030454851221187,09:05:00,09:05:00,5161535,7,,
1030454851221187,09:07:00,09:07:00,5161533,8,,
1030454851221187,09:09:00,09:09:00,5161531,9,,
1030454851221187,09:10:00,09:10:00,5161529,10,,
1030454851221187,09:11:00,09:11:00,5161527,11,,
1030454851221187,09:12:00,09:12:00,5161525,12,,
1030454851221187,09:17:00,09:17:00,5161522,13,,
1130454821221187,09:45:00,09:45:00,5161547,1,,
1130454821221187,09:48:00,09:48:00,5161545,2,,
1130454821221187,09:49:00,09:49:00,5161543,3,,
1130454821221187,09:50:00,09:50:00,5161541,4,,
1130454821221187,09:52:00,09:52:00,5161539,5,,
1130454821221187,09:54:00,09:54:00,5161537,6,,
1130454821221187,09:56:00,09:56:00,5161535,7,,
1130454821221187,09:57:00,09:57:00,5161533,8,,
1130454821221187,09:59:00,09:59:00,5161531,9,,
1130454821221187,10:01:00,10:01:00,5161529,10,,
1130454821221187,10:02:00,10:02:00,5161527,11,,
1130454821221187,10:03:00,10:03:00,5161525,12,,
1130454821221187,10:07:00,10:07:00,5161522,13,,
1130454831221187,08:00:00,08:00:00,5161547,1,,
1130454831221187,08:04:00,08:04:00,5161545,2,,
1130454831221187,08:05:00,08:05:00,5161543,3,,
1130454831221187,08:06:00,08:06:00,5161541,4,,
1130454831221187,08:08:00,08:08:00,5161539,5,,
1130454831221187,08:11:00,08:11:00,5161537,6,,
1130454831221187,08:14:00,08:14:00,5161535,7,,
1130454831221187,08:17:00,08:17:00,5161533,8,,
1130454831221187,08:19:00,08:19:00,5161531,9,,
1130454831221187,08:22:00,08:22:00,5161529,10,,
1130454831221187,08:25:00,08:25:00,5161527,11,,
1130454831221187,08:27:00,08:27:00,5161525,12,,
1130454831221187,08:34:00,08:34:00,5161522,13,,
1130454841221187,08:12:00,08:12:00,5161547,1,,
1130454841221187,08:15:00,08:15:00,5161545,2,,
1130454841221187,08:17:00,08:17:00,5161543,3,,
1130454841221187,08:18:00,08:18:00,5161541,4,,
1130454841221187,08:20:00,08:20:00,5161539,5,,
1130454841221187,08:22:00,08:22:00,5161537,6,,
1130454841221187,08:24:00,08:24:00,5161535,7,,
1130454841221187,08:26:00,08:26:00,5161533,8,,
1130454841221187,08:28:00,08:28:00,5161531,9,,
1130454841221187,08:31:00,08:31:00,5161529,10,,
1130454841221187,08:33:00,08:33:00,5161527,11,,
1130454841221187,08:35:00,08:35:00,5161525,12,,
1130454841221187,08:39:00,08:39:00,5161522,13,,
1130454851221187,09:11:00,09:11:00,5161547,1,,
1130454851221187,09:14:00,09:14:00,5161545,2,,
1130454851221187,09:15:00,09:15:00,5161543,3,,
1130454851221187,09:15:00,09:15:00,5161541,4,,
1130454851221187,09:17:00,09:17:00,5161539,5,,
