route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166336,2958397,929583972013695,,9,1,
2166336,12957393,1029573932013702,,10,1,
2166336,12958397,1029583972013702,,10,1,
2166336,12957393,1129573932013702,,11,1,
2166336,12958397,1129583972013702,,11,1,
2166336,12957393,1229573932013702,,12,1,
2166336,2957393,129573932013702,,1,1,
2166336,2958397,129583972013702,,1,1,
2166336,12957393,1329573932013702,,13,1,
2166336,2957393,229573932013702,,2,1,
2166336,2958397,229583972013702,,2,1,
2166336,2957393,329573932013702,,3,1,
2166336,2958397,329583972013702,,3,1,
2166336,2957393,429573932013702,,4,1,
2166336,2958397,429583972013702,,4,1,
2166336,2957393,529573932013702,,5,1,
2166336,2958397,529583972013702,,5,1,
2166336,2957393,629573932013702,,6,1,
2166336,2958397,629583972013702,,6,1,
2166336,2957393,729573932013702,,7,1,
2166336,2958397,729583972013702,,7,1,
2166336,2957393,829573932013702,,8,1,
2166336,12958397,829583972013702,,8,1,
2166336,2957393,929573932013702,,9,1,
2166336,12958397,929583972013702,,9,1,
2166336,2957393,129573932013703,,1,1,
2166336,2958397,129583972013703,,1,1,
2166336,2957393,229573932013703,,2,1,
2166336,2958397,229583972013703,,2,1,
2166336,2957393,329573932013703,,3,1,
2166336,2958397,329583972013703,,3,1,
