trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2329786591208819,12:05:00,12:05:00,5121036,9,,
2329786591208819,12:07:00,12:07:00,5121034,10,,
2329786591208819,12:08:00,12:08:00,5121032,11,,
2329786591208819,12:09:00,12:09:00,5121030,12,,
2329786591208819,12:10:00,12:10:00,5121052,13,,
2329786591208819,12:11:00,12:11:00,5121028,14,,
2329786591208819,12:13:00,12:13:00,5121026,15,,
2329786591208819,12:15:00,12:15:00,5121053,16,,
2329786591208819,12:17:00,12:17:00,5121054,17,,
2329786591208819,12:22:00,12:22:00,5121055,18,,
2329786591208819,12:23:00,12:23:00,5121022,19,,
2331082221208819,12:25:00,12:25:00,5121049,1,,
2331082221208819,12:26:00,12:26:00,5121047,2,,
2331082221208819,12:28:00,12:28:00,5121050,3,,
2331082221208819,12:29:00,12:29:00,5121044,4,,
2331082221208819,12:30:00,12:30:00,5121042,5,,
2331082221208819,12:31:00,12:31:00,5121040,6,,
2331082221208819,12:32:00,12:32:00,5121051,7,,
2331082221208819,12:33:00,12:33:00,5121038,8,,
2331082221208819,12:34:00,12:34:00,5121036,9,,
2331082221208819,12:36:00,12:36:00,5121034,10,,
2331082221208819,12:37:00,12:37:00,5121032,11,,
2331082221208819,12:38:00,12:38:00,5121030,12,,
2331082221208819,12:39:00,12:39:00,5121052,13,,
2331082221208819,12:40:00,12:40:00,5121028,14,,
2331082221208819,12:42:00,12:42:00,5121026,15,,
2331082221208819,12:43:00,12:43:00,5121053,16,,
2331082221208819,12:44:00,12:44:00,5121054,17,,
2331082221208819,12:50:00,12:50:00,5121055,18,,
2331082221208819,12:51:00,12:51:00,5121022,19,,
2331082601208819,09:02:00,09:02:00,5121049,1,,
2331082601208819,09:03:00,09:03:00,5121047,2,,
2331082601208819,09:05:00,09:05:00,5121050,3,,
2331082601208819,09:06:00,09:06:00,5121044,4,,
2331082601208819,09:07:00,09:07:00,5121042,5,,
2331082601208819,09:08:00,09:08:00,5121040,6,,
2331082601208819,09:09:00,09:09:00,5121051,7,,
2331082601208819,09:11:00,09:11:00,5121038,8,,
2331082601208819,09:13:00,09:13:00,5121036,9,,
2331082601208819,09:15:00,09:15:00,5121034,10,,
2331082601208819,09:17:00,09:17:00,5121032,11,,
2331082601208819,09:18:00,09:18:00,5121030,12,,
2331082601208819,09:20:00,09:20:00,5121052,13,,
2331082601208819,09:23:00,09:23:00,5121028,14,,
2331082601208819,09:26:00,09:26:00,5121026,15,,
2331082601208819,09:29:00,09:29:00,5121053,16,,
2331082601208819,09:32:00,09:32:00,5121054,17,,
2331082601208819,09:36:00,09:36:00,5121055,18,,
2331082601208819,09:36:00,09:36:00,5121022,19,,
2331082611208819,09:57:00,09:57:00,5121049,1,,
2331082611208819,09:57:00,09:57:00,5121047,2,,
2331082611208819,09:59:00,09:59:00,5121050,3,,
2331082611208819,10:01:00,10:01:00,5121044,4,,
2331082611208819,10:01:00,10:01:00,5121042,5,,
2331082611208819,10:02:00,10:02:00,5121040,6,,
2331082611208819,10:03:00,10:03:00,5121051,7,,
2331082611208819,10:05:00,10:05:00,5121038,8,,
2331082611208819,10:06:00,10:06:00,5121036,9,,
2331082611208819,10:08:00,10:08:00,5121034,10,,
2331082611208819,10:09:00,10:09:00,5121032,11,,
2331082611208819,10:10:00,10:10:00,5121030,12,,
2331082611208819,10:11:00,10:11:00,5121052,13,,
2331082611208819,10:12:00,10:12:00,5121028,14,,
2331082611208819,10:14:00,10:14:00,5121026,15,,
2331082611208819,10:16:00,10:16:00,5121053,16,,
2331082611208819,10:18:00,10:18:00,5121054,17,,
2331082611208819,10:23:00,10:23:00,5121055,18,,
2331082611208819,10:24:00,10:24:00,5121022,19,,
2331082621208819,10:33:00,10:33:00,5121049,1,,
2331082621208819,10:34:00,10:34:00,5121047,2,,
2331082621208819,10:36:00,10:36:00,5121050,3,,
2331082621208819,10:37:00,10:37:00,5121044,4,,
2331082621208819,10:38:00,10:38:00,5121042,5,,
2331082621208819,10:39:00,10:39:00,5121040,6,,
2331082621208819,10:40:00,10:40:00,5121051,7,,
2331082621208819,10:42:00,10:42:00,5121038,8,,
2331082621208819,10:43:00,10:43:00,5121036,9,,
2331082621208819,10:45:00,10:45:00,5121034,10,,
2331082621208819,10:46:00,10:46:00,5121032,11,,
2331082621208819,10:47:00,10:47:00,5121030,12,,
2331082621208819,10:48:00,10:48:00,5121052,13,,
2331082621208819,10:49:00,10:49:00,5121028,14,,
2331082621208819,10:50:00,10:50:00,5121026,15,,
2331082621208819,10:53:00,10:53:00,5121053,16,,
2331082621208819,10:55:00,10:55:00,5121054,17,,
2331082621208819,10:59:00,10:59:00,5121055,18,,
2331082621208819,11:00:00,11:00:00,5121022,19,,
2331082631208819,12:00:00,12:00:00,5121049,1,,
2331082631208819,12:01:00,12:01:00,5121047,2,,
2331082631208819,12:03:00,12:03:00,5121050,3,,
2331082631208819,12:04:00,12:04:00,5121044,4,,
2331082631208819,12:05:00,12:05:00,5121042,5,,
2331082631208819,12:06:00,12:06:00,5121040,6,,
2331082631208819,12:07:00,12:07:00,5121051,7,,
2331082631208819,12:09:00,12:09:00,5121038,8,,
2331082631208819,12:10:00,12:10:00,5121036,9,,
2331082631208819,12:12:00,12:12:00,5121034,10,,
2331082631208819,12:13:00,12:13:00,5121032,11,,
2331082631208819,12:14:00,12:14:00,5121030,12,,
2331082631208819,12:15:00,12:15:00,5121052,13,,
2331082631208819,12:16:00,12:16:00,5121028,14,,
2331082631208819,12:18:00,12:18:00,5121026,15,,
2331082631208819,12:20:00,12:20:00,5121053,16,,
2331082631208819,12:22:00,12:22:00,5121054,17,,
2331082631208819,12:27:00,12:27:00,5121055,18,,
2331082631208819,12:28:00,12:28:00,5121022,19,,
2429786551208819,12:40:00,12:40:00,5121049,1,,
2429786551208819,12:41:00,12:41:00,5121047,2,,
2429786551208819,12:43:00,12:43:00,5121050,3,,
2429786551208819,12:44:00,12:44:00,5121044,4,,
2429786551208819,12:45:00,12:45:00,5121042,5,,
2429786551208819,12:46:00,12:46:00,5121040,6,,
2429786551208819,12:47:00,12:47:00,5121051,7,,
2429786551208819,12:48:00,12:48:00,5121038,8,,
2429786551208819,12:49:00,12:49:00,5121036,9,,
2429786551208819,12:51:00,12:51:00,5121034,10,,
2429786551208819,12:52:00,12:52:00,5121032,11,,
2429786551208819,12:53:00,12:53:00,5121030,12,,
2429786551208819,12:54:00,12:54:00,5121052,13,,
2429786551208819,12:55:00,12:55:00,5121028,14,,
2429786551208819,12:57:00,12:57:00,5121026,15,,
2429786551208819,12:58:00,12:58:00,5121053,16,,
2429786551208819,12:59:00,12:59:00,5121054,17,,
2429786551208819,13:05:00,13:05:00,5121055,18,,
2429786551208819,13:06:00,13:06:00,5121022,19,,
2429786561208819,09:08:00,09:08:00,5121049,1,,
2429786561208819,09:09:00,09:09:00,5121047,2,,
2429786561208819,09:11:00,09:11:00,5121050,3,,
2429786561208819,09:13:00,09:13:00,5121044,4,,
2429786561208819,09:14:00,09:14:00,5121042,5,,
2429786561208819,09:15:00,09:15:00,5121040,6,,
2429786561208819,09:16:00,09:16:00,5121051,7,,
2429786561208819,09:18:00,09:18:00,5121038,8,,
2429786561208819,09:20:00,09:20:00,5121036,9,,
2429786561208819,09:22:00,09:22:00,5121034,10,,
2429786561208819,09:24:00,09:24:00,5121032,11,,
2429786561208819,09:25:00,09:25:00,5121030,12,,
2429786561208819,09:27:00,09:27:00,5121052,13,,
2429786561208819,09:29:00,09:29:00,5121028,14,,
2429786561208819,09:32:00,09:32:00,5121026,15,,
2429786561208819,09:35:00,09:35:00,5121053,16,,
2429786561208819,09:38:00,09:38:00,5121054,17,,
2429786561208819,09:42:00,09:42:00,5121055,18,,
2429786561208819,09:42:00,09:42:00,5121022,19,,
2429786571208819,10:05:00,10:05:00,5121049,1,,
2429786571208819,10:05:00,10:05:00,5121047,2,,
2429786571208819,10:07:00,10:07:00,5121050,3,,
2429786571208819,10:09:00,10:09:00,5121044,4,,
2429786571208819,10:09:00,10:09:00,5121042,5,,
2429786571208819,10:10:00,10:10:00,5121040,6,,
2429786571208819,10:11:00,10:11:00,5121051,7,,
2429786571208819,10:13:00,10:13:00,5121038,8,,
2429786571208819,10:14:00,10:14:00,5121036,9,,
2429786571208819,10:16:00,10:16:00,5121034,10,,
2429786571208819,10:17:00,10:17:00,5121032,11,,
2429786571208819,10:18:00,10:18:00,5121030,12,,
2429786571208819,10:19:00,10:19:00,5121052,13,,
2429786571208819,10:20:00,10:20:00,5121028,14,,
2429786571208819,10:22:00,10:22:00,5121026,15,,
2429786571208819,10:24:00,10:24:00,5121053,16,,
2429786571208819,10:26:00,10:26:00,5121054,17,,
2429786571208819,10:31:00,10:31:00,5121055,18,,
2429786571208819,10:32:00,10:32:00,5121022,19,,
2429786581208819,10:47:00,10:47:00,5121049,1,,
2429786581208819,10:48:00,10:48:00,5121047,2,,
2429786581208819,10:50:00,10:50:00,5121050,3,,
2429786581208819,10:51:00,10:51:00,5121044,4,,
2429786581208819,10:52:00,10:52:00,5121042,5,,
2429786581208819,10:53:00,10:53:00,5121040,6,,
2429786581208819,10:54:00,10:54:00,5121051,7,,
2429786581208819,10:56:00,10:56:00,5121038,8,,
2429786581208819,10:57:00,10:57:00,5121036,9,,
2429786581208819,10:59:00,10:59:00,5121034,10,,
2429786581208819,11:00:00,11:00:00,5121032,11,,
2429786581208819,11:01:00,11:01:00,5121030,12,,
2429786581208819,11:02:00,11:02:00,5121052,13,,
2429786581208819,11:03:00,11:03:00,5121028,14,,
2429786581208819,11:05:00,11:05:00,5121026,15,,
2429786581208819,11:07:00,11:07:00,5121053,16,,
2429786581208819,11:09:00,11:09:00,5121054,17,,
2429786581208819,11:14:00,11:14:00,5121055,18,,
2429786581208819,11:15:00,11:15:00,5121022,19,,
2429786591208819,12:11:00,12:11:00,5121049,1,,
2429786591208819,12:12:00,12:12:00,5121047,2,,
2429786591208819,12:14:00,12:14:00,5121050,3,,
2429786591208819,12:15:00,12:15:00,5121044,4,,
2429786591208819,12:16:00,12:16:00,5121042,5,,
2429786591208819,12:17:00,12:17:00,5121040,6,,
2429786591208819,12:18:00,12:18:00,5121051,7,,
2429786591208819,12:20:00,12:20:00,5121038,8,,
2429786591208819,12:21:00,12:21:00,5121036,9,,
2429786591208819,12:23:00,12:23:00,5121034,10,,
2429786591208819,12:24:00,12:24:00,5121032,11,,
2429786591208819,12:25:00,12:25:00,5121030,12,,
2429786591208819,12:26:00,12:26:00,5121052,13,,
2429786591208819,12:27:00,12:27:00,5121028,14,,
2429786591208819,12:29:00,12:29:00,5121026,15,,
2429786591208819,12:31:00,12:31:00,5121053,16,,
2429786591208819,12:33:00,12:33:00,5121054,17,,
2429786591208819,12:38:00,12:38:00,5121055,18,,
2429786591208819,12:39:00,12:39:00,5121022,19,,
2431082221208819,12:39:00,12:39:00,5121049,1,,
2431082221208819,12:40:00,12:40:00,5121047,2,,
2431082221208819,12:42:00,12:42:00,5121050,3,,
2431082221208819,12:43:00,12:43:00,5121044,4,,
2431082221208819,12:44:00,12:44:00,5121042,5,,
2431082221208819,12:45:00,12:45:00,5121040,6,,
2431082221208819,12:46:00,12:46:00,5121051,7,,
2431082221208819,12:47:00,12:47:00,5121038,8,,
2431082221208819,12:48:00,12:48:00,5121036,9,,
2431082221208819,12:50:00,12:50:00,5121034,10,,
2431082221208819,12:51:00,12:51:00,5121032,11,,
2431082221208819,12:52:00,12:52:00,5121030,12,,
2431082221208819,12:53:00,12:53:00,5121052,13,,
2431082221208819,12:54:00,12:54:00,5121028,14,,
2431082221208819,12:56:00,12:56:00,5121026,15,,
2431082221208819,12:57:00,12:57:00,5121053,16,,
2431082221208819,12:58:00,12:58:00,5121054,17,,
2431082221208819,13:04:00,13:04:00,5121055,18,,
2431082221208819,13:05:00,13:05:00,5121022,19,,
2431082601208819,09:08:00,09:08:00,5121049,1,,
2431082601208819,09:09:00,09:09:00,5121047,2,,
2431082601208819,09:11:00,09:11:00,5121050,3,,
2431082601208819,09:13:00,09:13:00,5121044,4,,
2431082601208819,09:14:00,09:14:00,5121042,5,,
2431082601208819,09:15:00,09:15:00,5121040,6,,
2431082601208819,09:16:00,09:16:00,5121051,7,,
2431082601208819,09:18:00,09:18:00,5121038,8,,
2431082601208819,09:20:00,09:20:00,5121036,9,,
2431082601208819,09:22:00,09:22:00,5121034,10,,
2431082601208819,09:24:00,09:24:00,5121032,11,,
2431082601208819,09:25:00,09:25:00,5121030,12,,
2431082601208819,09:27:00,09:27:00,5121052,13,,
2431082601208819,09:29:00,09:29:00,5121028,14,,
2431082601208819,09:32:00,09:32:00,5121026,15,,
2431082601208819,09:35:00,09:35:00,5121053,16,,
2431082601208819,09:38:00,09:38:00,5121054,17,,
2431082601208819,09:42:00,09:42:00,5121055,18,,
2431082601208819,09:42:00,09:42:00,5121022,19,,
2431082611208819,10:05:00,10:05:00,5121049,1,,
2431082611208819,10:05:00,10:05:00,5121047,2,,
2431082611208819,10:07:00,10:07:00,5121050,3,,
2431082611208819,10:09:00,10:09:00,5121044,4,,
2431082611208819,10:09:00,10:09:00,5121042,5,,
2431082611208819,10:10:00,10:10:00,5121040,6,,
2431082611208819,10:11:00,10:11:00,5121051,7,,
2431082611208819,10:13:00,10:13:00,5121038,8,,
2431082611208819,10:14:00,10:14:00,5121036,9,,
2431082611208819,10:16:00,10:16:00,5121034,10,,
2431082611208819,10:17:00,10:17:00,5121032,11,,
2431082611208819,10:18:00,10:18:00,5121030,12,,
2431082611208819,10:19:00,10:19:00,5121052,13,,
2431082611208819,10:20:00,10:20:00,5121028,14,,
2431082611208819,10:22:00,10:22:00,5121026,15,,
2431082611208819,10:24:00,10:24:00,5121053,16,,
2431082611208819,10:26:00,10:26:00,5121054,17,,
2431082611208819,10:31:00,10:31:00,5121055,18,,
2431082611208819,10:32:00,10:32:00,5121022,19,,
2431082621208819,10:47:00,10:47:00,5121049,1,,
2431082621208819,10:48:00,10:48:00,5121047,2,,
2431082621208819,10:50:00,10:50:00,5121050,3,,
2431082621208819,10:51:00,10:51:00,5121044,4,,
2431082621208819,10:52:00,10:52:00,5121042,5,,
2431082621208819,10:53:00,10:53:00,5121040,6,,
2431082621208819,10:54:00,10:54:00,5121051,7,,
2431082621208819,10:56:00,10:56:00,5121038,8,,
2431082621208819,10:57:00,10:57:00,5121036,9,,
2431082621208819,10:59:00,10:59:00,5121034,10,,
2431082621208819,11:00:00,11:00:00,5121032,11,,
2431082621208819,11:01:00,11:01:00,5121030,12,,
2431082621208819,11:02:00,11:02:00,5121052,13,,
2431082621208819,11:03:00,11:03:00,5121028,14,,
2431082621208819,11:05:00,11:05:00,5121026,15,,
2431082621208819,11:07:00,11:07:00,5121053,16,,
2431082621208819,11:09:00,11:09:00,5121054,17,,
2431082621208819,11:14:00,11:14:00,5121055,18,,
2431082621208819,11:15:00,11:15:00,5121022,19,,
2431082631208819,12:13:00,12:13:00,5121049,1,,
2431082631208819,12:14:00,12:14:00,5121047,2,,
2431082631208819,12:16:00,12:16:00,5121050,3,,
2431082631208819,12:17:00,12:17:00,5121044,4,,
2431082631208819,12:18:00,12:18:00,5121042,5,,
2431082631208819,12:19:00,12:19:00,5121040,6,,
2431082631208819,12:20:00,12:20:00,5121051,7,,
2431082631208819,12:22:00,12:22:00,5121038,8,,
2431082631208819,12:23:00,12:23:00,5121036,9,,
2431082631208819,12:25:00,12:25:00,5121034,10,,
2431082631208819,12:26:00,12:26:00,5121032,11,,
2431082631208819,12:27:00,12:27:00,5121030,12,,
2431082631208819,12:28:00,12:28:00,5121052,13,,
2431082631208819,12:29:00,12:29:00,5121028,14,,
2431082631208819,12:31:00,12:31:00,5121026,15,,
2431082631208819,12:33:00,12:33:00,5121053,16,,
2431082631208819,12:35:00,12:35:00,5121054,17,,
2431082631208819,12:40:00,12:40:00,5121055,18,,
2431082631208819,12:41:00,12:41:00,5121022,19,,
2529786551208819,12:55:00,12:55:00,5121049,1,,
2529786551208819,12:56:00,12:56:00,5121047,2,,
2529786551208819,12:58:00,12:58:00,5121050,3,,
2529786551208819,12:59:00,12:59:00,5121044,4,,
2529786551208819,13:00:00,13:00:00,5121042,5,,
2529786551208819,13:01:00,13:01:00,5121040,6,,
2529786551208819,13:02:00,13:02:00,5121051,7,,
2529786551208819,13:03:00,13:03:00,5121038,8,,
2529786551208819,13:04:00,13:04:00,5121036,9,,
2529786551208819,13:06:00,13:06:00,5121034,10,,
2529786551208819,13:07:00,13:07:00,5121032,11,,
2529786551208819,13:08:00,13:08:00,5121030,12,,
2529786551208819,13:09:00,13:09:00,5121052,13,,
2529786551208819,13:10:00,13:10:00,5121028,14,,
2529786551208819,13:12:00,13:12:00,5121026,15,,
2529786551208819,13:13:00,13:13:00,5121053,16,,
2529786551208819,13:14:00,13:14:00,5121054,17,,
2529786551208819,13:20:00,13:20:00,5121055,18,,
2529786551208819,13:21:00,13:21:00,5121022,19,,
2529786561208819,09:17:00,09:17:00,5121049,1,,
2529786561208819,09:18:00,09:18:00,5121047,2,,
2529786561208819,09:20:00,09:20:00,5121050,3,,
2529786561208819,09:21:00,09:21:00,5121044,4,,
2529786561208819,09:22:00,09:22:00,5121042,5,,
2529786561208819,09:23:00,09:23:00,5121040,6,,
2529786561208819,09:24:00,09:24:00,5121051,7,,
2529786561208819,09:26:00,09:26:00,5121038,8,,
2529786561208819,09:28:00,09:28:00,5121036,9,,
2529786561208819,09:30:00,09:30:00,5121034,10,,
2529786561208819,09:32:00,09:32:00,5121032,11,,
2529786561208819,09:33:00,09:33:00,5121030,12,,
2529786561208819,09:35:00,09:35:00,5121052,13,,
2529786561208819,09:37:00,09:37:00,5121028,14,,
2529786561208819,09:40:00,09:40:00,5121026,15,,
2529786561208819,09:43:00,09:43:00,5121053,16,,
2529786561208819,09:45:00,09:45:00,5121054,17,,
2529786561208819,09:49:00,09:49:00,5121055,18,,
2529786561208819,09:50:00,09:50:00,5121022,19,,
2529786571208819,10:14:00,10:14:00,5121049,1,,
2529786571208819,10:14:00,10:14:00,5121047,2,,
2529786571208819,10:16:00,10:16:00,5121050,3,,
2529786571208819,10:18:00,10:18:00,5121044,4,,
2529786571208819,10:18:00,10:18:00,5121042,5,,
2529786571208819,10:19:00,10:19:00,5121040,6,,
2529786571208819,10:20:00,10:20:00,5121051,7,,
2529786571208819,10:22:00,10:22:00,5121038,8,,
2529786571208819,10:23:00,10:23:00,5121036,9,,
2529786571208819,10:25:00,10:25:00,5121034,10,,
2529786571208819,10:26:00,10:26:00,5121032,11,,
2529786571208819,10:27:00,10:27:00,5121030,12,,
2529786571208819,10:28:00,10:28:00,5121052,13,,
2529786571208819,10:29:00,10:29:00,5121028,14,,
2529786571208819,10:31:00,10:31:00,5121026,15,,
2529786571208819,10:33:00,10:33:00,5121053,16,,
2529786571208819,10:35:00,10:35:00,5121054,17,,
2529786571208819,10:40:00,10:40:00,5121055,18,,
2529786571208819,10:41:00,10:41:00,5121022,19,,
2529786581208819,11:01:00,11:01:00,5121049,1,,
2529786581208819,11:02:00,11:02:00,5121047,2,,
2529786581208819,11:04:00,11:04:00,5121050,3,,
2529786581208819,11:05:00,11:05:00,5121044,4,,
2529786581208819,11:06:00,11:06:00,5121042,5,,
2529786581208819,11:07:00,11:07:00,5121040,6,,
2529786581208819,11:08:00,11:08:00,5121051,7,,
2529786581208819,11:10:00,11:10:00,5121038,8,,
2529786581208819,11:11:00,11:11:00,5121036,9,,
2529786581208819,11:13:00,11:13:00,5121034,10,,
2529786581208819,11:14:00,11:14:00,5121032,11,,
2529786581208819,11:15:00,11:15:00,5121030,12,,
2529786581208819,11:16:00,11:16:00,5121052,13,,
2529786581208819,11:17:00,11:17:00,5121028,14,,
2529786581208819,11:19:00,11:19:00,5121026,15,,
2529786581208819,11:21:00,11:21:00,5121053,16,,
2529786581208819,11:23:00,11:23:00,5121054,17,,
2529786581208819,11:28:00,11:28:00,5121055,18,,
2529786581208819,11:29:00,11:29:00,5121022,19,,
2529786591208819,12:25:00,12:25:00,5121049,1,,
2529786591208819,12:26:00,12:26:00,5121047,2,,
2529786591208819,12:28:00,12:28:00,5121050,3,,
2529786591208819,12:29:00,12:29:00,5121044,4,,
2529786591208819,12:30:00,12:30:00,5121042,5,,
2529786591208819,12:31:00,12:31:00,5121040,6,,
2529786591208819,12:32:00,12:32:00,5121051,7,,
2529786591208819,12:34:00,12:34:00,5121038,8,,
2529786591208819,12:35:00,12:35:00,5121036,9,,
2529786591208819,12:37:00,12:37:00,5121034,10,,
2529786591208819,12:38:00,12:38:00,5121032,11,,
2529786591208819,12:39:00,12:39:00,5121030,12,,
2529786591208819,12:40:00,12:40:00,5121052,13,,
2529786591208819,12:41:00,12:41:00,5121028,14,,
2529786591208819,12:43:00,12:43:00,5121026,15,,
2529786591208819,12:45:00,12:45:00,5121053,16,,
2529786591208819,12:47:00,12:47:00,5121054,17,,
2529786591208819,12:52:00,12:52:00,5121055,18,,
2529786591208819,12:53:00,12:53:00,5121022,19,,
2531082221208819,12:55:00,12:55:00,5121049,1,,
2531082221208819,12:56:00,12:56:00,5121047,2,,
2531082221208819,12:58:00,12:58:00,5121050,3,,
2531082221208819,12:59:00,12:59:00,5121044,4,,
2531082221208819,13:00:00,13:00:00,5121042,5,,
2531082221208819,13:01:00,13:01:00,5121040,6,,
2531082221208819,13:02:00,13:02:00,5121051,7,,
2531082221208819,13:03:00,13:03:00,5121038,8,,
2531082221208819,13:04:00,13:04:00,5121036,9,,
2531082221208819,13:06:00,13:06:00,5121034,10,,
2531082221208819,13:07:00,13:07:00,5121032,11,,
2531082221208819,13:08:00,13:08:00,5121030,12,,
2531082221208819,13:09:00,13:09:00,5121052,13,,
2531082221208819,13:10:00,13:10:00,5121028,14,,
2531082221208819,13:12:00,13:12:00,5121026,15,,
2531082221208819,13:13:00,13:13:00,5121053,16,,
2531082221208819,13:14:00,13:14:00,5121054,17,,
2531082221208819,13:20:00,13:20:00,5121055,18,,
2531082221208819,13:21:00,13:21:00,5121022,19,,
2531082601208819,09:17:00,09:17:00,5121049,1,,
2531082601208819,09:18:00,09:18:00,5121047,2,,
2531082601208819,09:20:00,09:20:00,5121050,3,,
2531082601208819,09:21:00,09:21:00,5121044,4,,
2531082601208819,09:22:00,09:22:00,5121042,5,,
2531082601208819,09:23:00,09:23:00,5121040,6,,
2531082601208819,09:24:00,09:24:00,5121051,7,,
2531082601208819,09:26:00,09:26:00,5121038,8,,
2531082601208819,09:28:00,09:28:00,5121036,9,,
2531082601208819,09:30:00,09:30:00,5121034,10,,
2531082601208819,09:32:00,09:32:00,5121032,11,,
2531082601208819,09:33:00,09:33:00,5121030,12,,
2531082601208819,09:35:00,09:35:00,5121052,13,,
2531082601208819,09:37:00,09:37:00,5121028,14,,
2531082601208819,09:40:00,09:40:00,5121026,15,,
2531082601208819,09:43:00,09:43:00,5121053,16,,
2531082601208819,09:45:00,09:45:00,5121054,17,,
2531082601208819,09:49:00,09:49:00,5121055,18,,
2531082601208819,09:50:00,09:50:00,5121022,19,,
2531082611208819,10:14:00,10:14:00,5121049,1,,
2531082611208819,10:14:00,10:14:00,5121047,2,,
2531082611208819,10:16:00,10:16:00,5121050,3,,
2531082611208819,10:18:00,10:18:00,5121044,4,,
2531082611208819,10:18:00,10:18:00,5121042,5,,
2531082611208819,10:19:00,10:19:00,5121040,6,,
2531082611208819,10:20:00,10:20:00,5121051,7,,
2531082611208819,10:22:00,10:22:00,5121038,8,,
2531082611208819,10:23:00,10:23:00,5121036,9,,
2531082611208819,10:25:00,10:25:00,5121034,10,,
2531082611208819,10:26:00,10:26:00,5121032,11,,
2531082611208819,10:27:00,10:27:00,5121030,12,,
2531082611208819,10:28:00,10:28:00,5121052,13,,
2531082611208819,10:29:00,10:29:00,5121028,14,,
2531082611208819,10:31:00,10:31:00,5121026,15,,
2531082611208819,10:33:00,10:33:00,5121053,16,,
2531082611208819,10:35:00,10:35:00,5121054,17,,
2531082611208819,10:40:00,10:40:00,5121055,18,,
2531082611208819,10:41:00,10:41:00,5121022,19,,
2531082621208819,11:01:00,11:01:00,5121049,1,,
2531082621208819,11:02:00,11:02:00,5121047,2,,
2531082621208819,11:04:00,11:04:00,5121050,3,,
2531082621208819,11:05:00,11:05:00,5121044,4,,
2531082621208819,11:06:00,11:06:00,5121042,5,,
2531082621208819,11:07:00,11:07:00,5121040,6,,
2531082621208819,11:08:00,11:08:00,5121051,7,,
2531082621208819,11:10:00,11:10:00,5121038,8,,
2531082621208819,11:11:00,11:11:00,5121036,9,,
2531082621208819,11:13:00,11:13:00,5121034,10,,
2531082621208819,11:14:00,11:14:00,5121032,11,,
2531082621208819,11:15:00,11:15:00,5121030,12,,
2531082621208819,11:16:00,11:16:00,5121052,13,,
2531082621208819,11:17:00,11:17:00,5121028,14,,
2531082621208819,11:19:00,11:19:00,5121026,15,,
2531082621208819,11:21:00,11:21:00,5121053,16,,
2531082621208819,11:23:00,11:23:00,5121054,17,,
2531082621208819,11:28:00,11:28:00,5121055,18,,
2531082621208819,11:29:00,11:29:00,5121022,19,,
2531082631208819,12:26:00,12:26:00,5121049,1,,
2531082631208819,12:27:00,12:27:00,5121047,2,,
2531082631208819,12:29:00,12:29:00,5121050,3,,
2531082631208819,12:30:00,12:30:00,5121044,4,,
2531082631208819,12:31:00,12:31:00,5121042,5,,
2531082631208819,12:32:00,12:32:00,5121040,6,,
2531082631208819,12:33:00,12:33:00,5121051,7,,
2531082631208819,12:35:00,12:35:00,5121038,8,,
2531082631208819,12:36:00,12:36:00,5121036,9,,
2531082631208819,12:38:00,12:38:00,5121034,10,,
2531082631208819,12:39:00,12:39:00,5121032,11,,
2531082631208819,12:40:00,12:40:00,5121030,12,,
2531082631208819,12:41:00,12:41:00,5121052,13,,
2531082631208819,12:42:00,12:42:00,5121028,14,,
2531082631208819,12:44:00,12:44:00,5121026,15,,
2531082631208819,12:46:00,12:46:00,5121053,16,,
2531082631208819,12:48:00,12:48:00,5121054,17,,
2531082631208819,12:53:00,12:53:00,5121055,18,,
2531082631208819,12:54:00,12:54:00,5121022,19,,
2629786551208819,13:10:00,13:10:00,5121049,1,,
2629786551208819,13:11:00,13:11:00,5121047,2,,
2629786551208819,13:13:00,13:13:00,5121050,3,,
2629786551208819,13:14:00,13:14:00,5121044,4,,
2629786551208819,13:15:00,13:15:00,5121042,5,,
2629786551208819,13:16:00,13:16:00,5121040,6,,
2629786551208819,13:17:00,13:17:00,5121051,7,,
2629786551208819,13:18:00,13:18:00,5121038,8,,
2629786551208819,13:19:00,13:19:00,5121036,9,,
2629786551208819,13:20:00,13:20:00,5121034,10,,
2629786551208819,13:21:00,13:21:00,5121032,11,,
2629786551208819,13:22:00,13:22:00,5121030,12,,
2629786551208819,13:23:00,13:23:00,5121052,13,,
2629786551208819,13:24:00,13:24:00,5121028,14,,
2629786551208819,13:26:00,13:26:00,5121026,15,,
2629786551208819,13:28:00,13:28:00,5121053,16,,
2629786551208819,13:29:00,13:29:00,5121054,17,,
2629786551208819,13:34:00,13:34:00,5121055,18,,
2629786551208819,13:35:00,13:35:00,5121022,19,,
2629786561208819,09:24:00,09:24:00,5121049,1,,
2629786561208819,09:25:00,09:25:00,5121047,2,,
2629786561208819,09:27:00,09:27:00,5121050,3,,
2629786561208819,09:28:00,09:28:00,5121044,4,,
2629786561208819,09:29:00,09:29:00,5121042,5,,
2629786561208819,09:30:00,09:30:00,5121040,6,,
2629786561208819,09:31:00,09:31:00,5121051,7,,
2629786561208819,09:33:00,09:33:00,5121038,8,,
2629786561208819,09:34:00,09:34:00,5121036,9,,
2629786561208819,09:37:00,09:37:00,5121034,10,,
2629786561208819,09:38:00,09:38:00,5121032,11,,
