trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1630001960939744,10:05:00,10:05:00,4015689,18,,
1630001960939744,10:07:00,10:07:00,4015687,19,,
1630001980939744,08:13:00,08:13:00,4015717,1,,
1630001980939744,08:16:00,08:16:00,4015715,2,,
1630001980939744,08:18:00,08:18:00,4015713,3,,
1630001980939744,08:19:00,08:19:00,4015711,4,,
1630001980939744,08:20:00,08:20:00,4015709,5,,
1630001980939744,08:23:00,08:23:00,4015718,6,,
1630001980939744,08:25:00,08:25:00,4015706,7,,
1630001980939744,08:26:00,08:26:00,4015704,8,,
1630001980939744,08:27:00,08:27:00,4015702,9,,
1630001980939744,08:29:00,08:29:00,4015719,10,,
1630001980939744,08:31:00,08:31:00,4015720,11,,
1630001980939744,08:33:00,08:33:00,4015721,12,,
1630001980939744,08:35:00,08:35:00,4015697,13,,
1630001980939744,08:36:00,08:36:00,4015695,14,,
1630001980939744,08:37:00,08:37:00,4015693,15,,
1630001980939744,08:38:00,08:38:00,4015722,16,,
1630001980939744,08:39:00,08:39:00,4015691,17,,
1630001980939744,08:40:00,08:40:00,4015689,18,,
1630001980939744,08:44:00,08:44:00,4015687,19,,
1630484790939744,09:27:00,09:27:00,4015717,1,,
1630484790939744,09:29:00,09:29:00,4015715,2,,
1630484790939744,09:30:00,09:30:00,4015713,3,,
1630484790939744,09:31:00,09:31:00,4015711,4,,
1630484790939744,09:32:00,09:32:00,4015709,5,,
1630484790939744,09:36:00,09:36:00,4015718,6,,
1630484790939744,09:38:00,09:38:00,4015706,7,,
1630484790939744,09:40:00,09:40:00,4015704,8,,
1630484790939744,09:41:00,09:41:00,4015702,9,,
1630484790939744,09:43:00,09:43:00,4015719,10,,
1630484790939744,09:45:00,09:45:00,4015720,11,,
1630484790939744,09:48:00,09:48:00,4015721,12,,
1630484790939744,09:50:00,09:50:00,4015697,13,,
1630484790939744,09:51:00,09:51:00,4015695,14,,
1630484790939744,09:52:00,09:52:00,4015693,15,,
1630484790939744,09:53:00,09:53:00,4015722,16,,
1630484790939744,09:54:00,09:54:00,4015691,17,,
1630484790939744,09:55:00,09:55:00,4015689,18,,
1630484790939744,09:57:00,09:57:00,4015687,19,,
1630484800939744,09:31:00,09:31:00,4015717,1,,
1630484800939744,09:33:00,09:33:00,4015715,2,,
1630484800939744,09:34:00,09:34:00,4015713,3,,
1630484800939744,09:35:00,09:35:00,4015711,4,,
1630484800939744,09:36:00,09:36:00,4015709,5,,
1630484800939744,09:40:00,09:40:00,4015718,6,,
1630484800939744,09:42:00,09:42:00,4015706,7,,
1630484800939744,09:44:00,09:44:00,4015704,8,,
1630484800939744,09:45:00,09:45:00,4015702,9,,
1630484800939744,09:48:00,09:48:00,4015719,10,,
1630484800939744,09:50:00,09:50:00,4015720,11,,
1630484800939744,09:52:00,09:52:00,4015721,12,,
1630484800939744,09:54:00,09:54:00,4015697,13,,
1630484800939744,09:55:00,09:55:00,4015695,14,,
1630484800939744,09:56:00,09:56:00,4015693,15,,
1630484800939744,09:57:00,09:57:00,4015722,16,,
1630484800939744,09:58:00,09:58:00,4015691,17,,
1630484800939744,09:59:00,09:59:00,4015689,18,,
1630484800939744,10:01:00,10:01:00,4015687,19,,
1630484810939744,10:48:00,10:48:00,4015717,1,,
1630484810939744,10:51:00,10:51:00,4015715,2,,
1630484810939744,10:53:00,10:53:00,4015713,3,,
1630484810939744,10:54:00,10:54:00,4015711,4,,
1630484810939744,10:55:00,10:55:00,4015709,5,,
1630484810939744,10:58:00,10:58:00,4015718,6,,
1630484810939744,11:00:00,11:00:00,4015706,7,,
1630484810939744,11:01:00,11:01:00,4015704,8,,
1630484810939744,11:02:00,11:02:00,4015702,9,,
1630484810939744,11:05:00,11:05:00,4015719,10,,
1630484810939744,11:06:00,11:06:00,4015720,11,,
1630484810939744,11:08:00,11:08:00,4015721,12,,
1630484810939744,11:10:00,11:10:00,4015697,13,,
1630484810939744,11:11:00,11:11:00,4015695,14,,
1630484810939744,11:12:00,11:12:00,4015693,15,,
1630484810939744,11:12:00,11:12:00,4015722,16,,
1630484810939744,11:13:00,11:13:00,4015691,17,,
1630484810939744,11:14:00,11:14:00,4015689,18,,
1630484810939744,11:16:00,11:16:00,4015687,19,,
1630484820939744,07:55:00,07:55:00,4015717,1,,
1630484820939744,08:00:00,08:00:00,4015715,2,,
1630484820939744,08:03:00,08:03:00,4015713,3,,
1630484820939744,08:06:00,08:06:00,4015711,4,,
1630484820939744,08:07:00,08:07:00,4015709,5,,
1630484820939744,08:10:00,08:10:00,4015718,6,,
1630484820939744,08:12:00,08:12:00,4015706,7,,
1630484820939744,08:13:00,08:13:00,4015704,8,,
1630484820939744,08:14:00,08:14:00,4015702,9,,
1630484820939744,08:16:00,08:16:00,4015719,10,,
1630484820939744,08:19:00,08:19:00,4015720,11,,
1630484820939744,08:22:00,08:22:00,4015721,12,,
1630484820939744,08:25:00,08:25:00,4015697,13,,
1630484820939744,08:26:00,08:26:00,4015695,14,,
1630484820939744,08:27:00,08:27:00,4015693,15,,
1630484820939744,08:28:00,08:28:00,4015722,16,,
1630484820939744,08:29:00,08:29:00,4015691,17,,
1630484820939744,08:30:00,08:30:00,4015689,18,,
1630484820939744,08:36:00,08:36:00,4015687,19,,
1630484830939744,09:06:00,09:06:00,4015717,1,,
1630484830939744,09:08:00,09:08:00,4015715,2,,
1630484830939744,09:10:00,09:10:00,4015713,3,,
1630484830939744,09:11:00,09:11:00,4015711,4,,
1630484830939744,09:12:00,09:12:00,4015709,5,,
1630484830939744,09:14:00,09:14:00,4015718,6,,
1630484830939744,09:16:00,09:16:00,4015706,7,,
1630484830939744,09:18:00,09:18:00,4015704,8,,
1630484830939744,09:19:00,09:19:00,4015702,9,,
1630484830939744,09:21:00,09:21:00,4015719,10,,
1630484830939744,09:22:00,09:22:00,4015720,11,,
1630484830939744,09:24:00,09:24:00,4015721,12,,
1630484830939744,09:26:00,09:26:00,4015697,13,,
1630484830939744,09:27:00,09:27:00,4015695,14,,
1630484830939744,09:28:00,09:28:00,4015693,15,,
1630484830939744,09:28:00,09:28:00,4015722,16,,
1630484830939744,09:29:00,09:29:00,4015691,17,,
1630484830939744,09:30:00,09:30:00,4015689,18,,
1630484830939744,09:33:00,09:33:00,4015687,19,,
1630484840939744,08:01:00,08:01:00,4015717,1,,
1630484840939744,08:05:00,08:05:00,4015715,2,,
1630484840939744,08:09:00,08:09:00,4015713,3,,
1630484840939744,08:11:00,08:11:00,4015711,4,,
1630484840939744,08:12:00,08:12:00,4015709,5,,
1630484840939744,08:15:00,08:15:00,4015718,6,,
1630484840939744,08:17:00,08:17:00,4015706,7,,
1630484840939744,08:19:00,08:19:00,4015704,8,,
1630484840939744,08:20:00,08:20:00,4015702,9,,
1630484840939744,08:22:00,08:22:00,4015719,10,,
1630484840939744,08:24:00,08:24:00,4015720,11,,
1630484840939744,08:26:00,08:26:00,4015721,12,,
1630484840939744,08:28:00,08:28:00,4015697,13,,
1630484840939744,08:29:00,08:29:00,4015695,14,,
1630484840939744,08:30:00,08:30:00,4015693,15,,
1630484840939744,08:31:00,08:31:00,4015722,16,,
1630484840939744,08:32:00,08:32:00,4015691,17,,
1630484840939744,08:33:00,08:33:00,4015689,18,,
1630484840939744,08:38:00,08:38:00,4015687,19,,
1730001920939744,11:02:00,11:02:00,4015717,1,,
1730001920939744,11:05:00,11:05:00,4015715,2,,
1730001920939744,11:07:00,11:07:00,4015713,3,,
1730001920939744,11:08:00,11:08:00,4015711,4,,
1730001920939744,11:09:00,11:09:00,4015709,5,,
1730001920939744,11:12:00,11:12:00,4015718,6,,
1730001920939744,11:14:00,11:14:00,4015706,7,,
1730001920939744,11:15:00,11:15:00,4015704,8,,
1730001920939744,11:16:00,11:16:00,4015702,9,,
1730001920939744,11:19:00,11:19:00,4015719,10,,
1730001920939744,11:20:00,11:20:00,4015720,11,,
1730001920939744,11:22:00,11:22:00,4015721,12,,
1730001920939744,11:24:00,11:24:00,4015697,13,,
1730001920939744,11:25:00,11:25:00,4015695,14,,
1730001920939744,11:26:00,11:26:00,4015693,15,,
1730001920939744,11:26:00,11:26:00,4015722,16,,
1730001920939744,11:27:00,11:27:00,4015691,17,,
1730001920939744,11:28:00,11:28:00,4015689,18,,
1730001920939744,11:30:00,11:30:00,4015687,19,,
1730001940939744,08:21:00,08:21:00,4015717,1,,
1730001940939744,08:24:00,08:24:00,4015715,2,,
1730001940939744,08:26:00,08:26:00,4015713,3,,
1730001940939744,08:27:00,08:27:00,4015711,4,,
1730001940939744,08:28:00,08:28:00,4015709,5,,
1730001940939744,08:31:00,08:31:00,4015718,6,,
1730001940939744,08:33:00,08:33:00,4015706,7,,
1730001940939744,08:34:00,08:34:00,4015704,8,,
1730001940939744,08:35:00,08:35:00,4015702,9,,
1730001940939744,08:37:00,08:37:00,4015719,10,,
1730001940939744,08:39:00,08:39:00,4015720,11,,
1730001940939744,08:41:00,08:41:00,4015721,12,,
1730001940939744,08:43:00,08:43:00,4015697,13,,
1730001940939744,08:44:00,08:44:00,4015695,14,,
1730001940939744,08:45:00,08:45:00,4015693,15,,
1730001940939744,08:46:00,08:46:00,4015722,16,,
1730001940939744,08:47:00,08:47:00,4015691,17,,
1730001940939744,08:48:00,08:48:00,4015689,18,,
1730001940939744,08:52:00,08:52:00,4015687,19,,
1730001960939744,09:56:00,09:56:00,4015717,1,,
1730001960939744,09:58:00,09:58:00,4015715,2,,
1730001960939744,10:00:00,10:00:00,4015713,3,,
1730001960939744,10:01:00,10:01:00,4015711,4,,
1730001960939744,10:02:00,10:02:00,4015709,5,,
1730001960939744,10:05:00,10:05:00,4015718,6,,
1730001960939744,10:07:00,10:07:00,4015706,7,,
1730001960939744,10:08:00,10:08:00,4015704,8,,
1730001960939744,10:09:00,10:09:00,4015702,9,,
1730001960939744,10:12:00,10:12:00,4015719,10,,
1730001960939744,10:13:00,10:13:00,4015720,11,,
1730001960939744,10:15:00,10:15:00,4015721,12,,
1730001960939744,10:17:00,10:17:00,4015697,13,,
1730001960939744,10:18:00,10:18:00,4015695,14,,
1730001960939744,10:19:00,10:19:00,4015693,15,,
1730001960939744,10:19:00,10:19:00,4015722,16,,
1730001960939744,10:20:00,10:20:00,4015691,17,,
1730001960939744,10:21:00,10:21:00,4015689,18,,
1730001960939744,10:24:00,10:24:00,4015687,19,,
1730001980939744,08:25:00,08:25:00,4015717,1,,
1730001980939744,08:28:00,08:28:00,4015715,2,,
1730001980939744,08:30:00,08:30:00,4015713,3,,
1730001980939744,08:31:00,08:31:00,4015711,4,,
1730001980939744,08:32:00,08:32:00,4015709,5,,
1730001980939744,08:35:00,08:35:00,4015718,6,,
1730001980939744,08:37:00,08:37:00,4015706,7,,
1730001980939744,08:38:00,08:38:00,4015704,8,,
1730001980939744,08:39:00,08:39:00,4015702,9,,
1730001980939744,08:41:00,08:41:00,4015719,10,,
1730001980939744,08:43:00,08:43:00,4015720,11,,
1730001980939744,08:45:00,08:45:00,4015721,12,,
1730001980939744,08:47:00,08:47:00,4015697,13,,
1730001980939744,08:48:00,08:48:00,4015695,14,,
1730001980939744,08:49:00,08:49:00,4015693,15,,
1730001980939744,08:50:00,08:50:00,4015722,16,,
1730001980939744,08:51:00,08:51:00,4015691,17,,
1730001980939744,08:52:00,08:52:00,4015689,18,,
1730001980939744,08:56:00,08:56:00,4015687,19,,
1730484790939744,09:35:00,09:35:00,4015717,1,,
1730484790939744,09:37:00,09:37:00,4015715,2,,
1730484790939744,09:38:00,09:38:00,4015713,3,,
1730484790939744,09:39:00,09:39:00,4015711,4,,
1730484790939744,09:40:00,09:40:00,4015709,5,,
1730484790939744,09:44:00,09:44:00,4015718,6,,
1730484790939744,09:46:00,09:46:00,4015706,7,,
1730484790939744,09:48:00,09:48:00,4015704,8,,
1730484790939744,09:49:00,09:49:00,4015702,9,,
1730484790939744,09:52:00,09:52:00,4015719,10,,
1730484790939744,09:54:00,09:54:00,4015720,11,,
1730484790939744,09:56:00,09:56:00,4015721,12,,
1730484790939744,09:58:00,09:58:00,4015697,13,,
1730484790939744,09:59:00,09:59:00,4015695,14,,
1730484790939744,10:00:00,10:00:00,4015693,15,,
1730484790939744,10:02:00,10:02:00,4015722,16,,
1730484790939744,10:03:00,10:03:00,4015691,17,,
1730484790939744,10:04:00,10:04:00,4015689,18,,
1730484790939744,10:06:00,10:06:00,4015687,19,,
1730484800939744,09:39:00,09:39:00,4015717,1,,
1730484800939744,09:41:00,09:41:00,4015715,2,,
1730484800939744,09:42:00,09:42:00,4015713,3,,
1730484800939744,09:43:00,09:43:00,4015711,4,,
1730484800939744,09:44:00,09:44:00,4015709,5,,
1730484800939744,09:48:00,09:48:00,4015718,6,,
1730484800939744,09:50:00,09:50:00,4015706,7,,
1730484800939744,09:52:00,09:52:00,4015704,8,,
1730484800939744,09:53:00,09:53:00,4015702,9,,
1730484800939744,09:56:00,09:56:00,4015719,10,,
1730484800939744,09:58:00,09:58:00,4015720,11,,
1730484800939744,10:00:00,10:00:00,4015721,12,,
1730484800939744,10:02:00,10:02:00,4015697,13,,
1730484800939744,10:03:00,10:03:00,4015695,14,,
1730484800939744,10:04:00,10:04:00,4015693,15,,
1730484800939744,10:06:00,10:06:00,4015722,16,,
1730484800939744,10:07:00,10:07:00,4015691,17,,
1730484800939744,10:08:00,10:08:00,4015689,18,,
1730484800939744,10:10:00,10:10:00,4015687,19,,
1730484810939744,11:02:00,11:02:00,4015717,1,,
1730484810939744,11:05:00,11:05:00,4015715,2,,
1730484810939744,11:07:00,11:07:00,4015713,3,,
1730484810939744,11:08:00,11:08:00,4015711,4,,
1730484810939744,11:09:00,11:09:00,4015709,5,,
1730484810939744,11:12:00,11:12:00,4015718,6,,
1730484810939744,11:14:00,11:14:00,4015706,7,,
1730484810939744,11:15:00,11:15:00,4015704,8,,
1730484810939744,11:16:00,11:16:00,4015702,9,,
1730484810939744,11:19:00,11:19:00,4015719,10,,
1730484810939744,11:20:00,11:20:00,4015720,11,,
1730484810939744,11:22:00,11:22:00,4015721,12,,
1730484810939744,11:24:00,11:24:00,4015697,13,,
1730484810939744,11:25:00,11:25:00,4015695,14,,
1730484810939744,11:26:00,11:26:00,4015693,15,,
1730484810939744,11:26:00,11:26:00,4015722,16,,
1730484810939744,11:27:00,11:27:00,4015691,17,,
1730484810939744,11:28:00,11:28:00,4015689,18,,
1730484810939744,11:30:00,11:30:00,4015687,19,,
1730484820939744,08:05:00,08:05:00,4015717,1,,
1730484820939744,08:09:00,08:09:00,4015715,2,,
1730484820939744,08:13:00,08:13:00,4015713,3,,
1730484820939744,08:15:00,08:15:00,4015711,4,,
1730484820939744,08:16:00,08:16:00,4015709,5,,
1730484820939744,08:19:00,08:19:00,4015718,6,,
1730484820939744,08:21:00,08:21:00,4015706,7,,
1730484820939744,08:22:00,08:22:00,4015704,8,,
1730484820939744,08:23:00,08:23:00,4015702,9,,
1730484820939744,08:26:00,08:26:00,4015719,10,,
1730484820939744,08:29:00,08:29:00,4015720,11,,
1730484820939744,08:32:00,08:32:00,4015721,12,,
1730484820939744,08:35:00,08:35:00,4015697,13,,
1730484820939744,08:36:00,08:36:00,4015695,14,,
1730484820939744,08:37:00,08:37:00,4015693,15,,
1730484820939744,08:38:00,08:38:00,4015722,16,,
1730484820939744,08:39:00,08:39:00,4015691,17,,
1730484820939744,08:40:00,08:40:00,4015689,18,,
1730484820939744,08:46:00,08:46:00,4015687,19,,
1730484830939744,09:21:00,09:21:00,4015717,1,,
1730484830939744,09:23:00,09:23:00,4015715,2,,
1730484830939744,09:25:00,09:25:00,4015713,3,,
1730484830939744,09:26:00,09:26:00,4015711,4,,
1730484830939744,09:27:00,09:27:00,4015709,5,,
1730484830939744,09:29:00,09:29:00,4015718,6,,
1730484830939744,09:31:00,09:31:00,4015706,7,,
1730484830939744,09:33:00,09:33:00,4015704,8,,
1730484830939744,09:34:00,09:34:00,4015702,9,,
1730484830939744,09:36:00,09:36:00,4015719,10,,
1730484830939744,09:37:00,09:37:00,4015720,11,,
1730484830939744,09:39:00,09:39:00,4015721,12,,
1730484830939744,09:41:00,09:41:00,4015697,13,,
1730484830939744,09:42:00,09:42:00,4015695,14,,
1730484830939744,09:43:00,09:43:00,4015693,15,,
1730484830939744,09:43:00,09:43:00,4015722,16,,
1730484830939744,09:44:00,09:44:00,4015691,17,,
1730484830939744,09:45:00,09:45:00,4015689,18,,
1730484830939744,09:48:00,09:48:00,4015687,19,,
1730484840939744,08:11:00,08:11:00,4015717,1,,
1730484840939744,08:15:00,08:15:00,4015715,2,,
1730484840939744,08:19:00,08:19:00,4015713,3,,
1730484840939744,08:21:00,08:21:00,4015711,4,,
1730484840939744,08:22:00,08:22:00,4015709,5,,
1730484840939744,08:25:00,08:25:00,4015718,6,,
1730484840939744,08:27:00,08:27:00,4015706,7,,
1730484840939744,08:29:00,08:29:00,4015704,8,,
1730484840939744,08:30:00,08:30:00,4015702,9,,
1730484840939744,08:32:00,08:32:00,4015719,10,,
1730484840939744,08:34:00,08:34:00,4015720,11,,
1730484840939744,08:36:00,08:36:00,4015721,12,,
1730484840939744,08:38:00,08:38:00,4015697,13,,
1730484840939744,08:39:00,08:39:00,4015695,14,,
1730484840939744,08:40:00,08:40:00,4015693,15,,
1730484840939744,08:41:00,08:41:00,4015722,16,,
1730484840939744,08:42:00,08:42:00,4015691,17,,
1730484840939744,08:43:00,08:43:00,4015689,18,,
1730484840939744,08:49:00,08:49:00,4015687,19,,
1830001920939744,11:16:00,11:16:00,4015717,1,,
1830001920939744,11:19:00,11:19:00,4015715,2,,
1830001920939744,11:21:00,11:21:00,4015713,3,,
1830001920939744,11:22:00,11:22:00,4015711,4,,
1830001920939744,11:23:00,11:23:00,4015709,5,,
1830001920939744,11:26:00,11:26:00,4015718,6,,
1830001920939744,11:28:00,11:28:00,4015706,7,,
1830001920939744,11:29:00,11:29:00,4015704,8,,
1830001920939744,11:30:00,11:30:00,4015702,9,,
1830001920939744,11:33:00,11:33:00,4015719,10,,
1830001920939744,11:34:00,11:34:00,4015720,11,,
1830001920939744,11:36:00,11:36:00,4015721,12,,
1830001920939744,11:38:00,11:38:00,4015697,13,,
1830001920939744,11:39:00,11:39:00,4015695,14,,
1830001920939744,11:40:00,11:40:00,4015693,15,,
1830001920939744,11:40:00,11:40:00,4015722,16,,
1830001920939744,11:41:00,11:41:00,4015691,17,,
1830001920939744,11:42:00,11:42:00,4015689,18,,
1830001920939744,11:44:00,11:44:00,4015687,19,,
1830001940939744,08:32:00,08:32:00,4015717,1,,
1830001940939744,08:35:00,08:35:00,4015715,2,,
1830001940939744,08:37:00,08:37:00,4015713,3,,
1830001940939744,08:38:00,08:38:00,4015711,4,,
1830001940939744,08:39:00,08:39:00,4015709,5,,
1830001940939744,08:41:00,08:41:00,4015718,6,,
1830001940939744,08:43:00,08:43:00,4015706,7,,
1830001940939744,08:44:00,08:44:00,4015704,8,,
1830001940939744,08:45:00,08:45:00,4015702,9,,
1830001940939744,08:48:00,08:48:00,4015719,10,,
1830001940939744,08:50:00,08:50:00,4015720,11,,
1830001940939744,08:52:00,08:52:00,4015721,12,,
1830001940939744,08:54:00,08:54:00,4015697,13,,
1830001940939744,08:55:00,08:55:00,4015695,14,,
1830001940939744,08:56:00,08:56:00,4015693,15,,
1830001940939744,08:57:00,08:57:00,4015722,16,,
1830001940939744,08:58:00,08:58:00,4015691,17,,
1830001940939744,08:59:00,08:59:00,4015689,18,,
1830001940939744,09:03:00,09:03:00,4015687,19,,
1830001960939744,10:12:00,10:12:00,4015717,1,,
1830001960939744,10:14:00,10:14:00,4015715,2,,
1830001960939744,10:16:00,10:16:00,4015713,3,,
1830001960939744,10:17:00,10:17:00,4015711,4,,
1830001960939744,10:18:00,10:18:00,4015709,5,,
1830001960939744,10:21:00,10:21:00,4015718,6,,
1830001960939744,10:23:00,10:23:00,4015706,7,,
1830001960939744,10:24:00,10:24:00,4015704,8,,
1830001960939744,10:25:00,10:25:00,4015702,9,,
1830001960939744,10:28:00,10:28:00,4015719,10,,
1830001960939744,10:29:00,10:29:00,4015720,11,,
1830001960939744,10:31:00,10:31:00,4015721,12,,
1830001960939744,10:33:00,10:33:00,4015697,13,,
1830001960939744,10:34:00,10:34:00,4015695,14,,
1830001960939744,10:35:00,10:35:00,4015693,15,,
1830001960939744,10:36:00,10:36:00,4015722,16,,
1830001960939744,10:37:00,10:37:00,4015691,17,,
1830001960939744,10:38:00,10:38:00,4015689,18,,
1830001960939744,10:40:00,10:40:00,4015687,19,,
1830001980939744,08:37:00,08:37:00,4015717,1,,
1830001980939744,08:40:00,08:40:00,4015715,2,,
1830001980939744,08:42:00,08:42:00,4015713,3,,
1830001980939744,08:43:00,08:43:00,4015711,4,,
1830001980939744,08:44:00,08:44:00,4015709,5,,
1830001980939744,08:47:00,08:47:00,4015718,6,,
1830001980939744,08:49:00,08:49:00,4015706,7,,
1830001980939744,08:50:00,08:50:00,4015704,8,,
1830001980939744,08:51:00,08:51:00,4015702,9,,
1830001980939744,08:54:00,08:54:00,4015719,10,,
1830001980939744,08:56:00,08:56:00,4015720,11,,
1830001980939744,08:58:00,08:58:00,4015721,12,,
1830001980939744,09:00:00,09:00:00,4015697,13,,
1830001980939744,09:01:00,09:01:00,4015695,14,,
1830001980939744,09:02:00,09:02:00,4015693,15,,
1830001980939744,09:03:00,09:03:00,4015722,16,,
1830001980939744,09:04:00,09:04:00,4015691,17,,
1830001980939744,09:05:00,09:05:00,4015689,18,,
1830001980939744,09:09:00,09:09:00,4015687,19,,
1830484790939744,09:43:00,09:43:00,4015717,1,,
1830484790939744,09:45:00,09:45:00,4015715,2,,
1830484790939744,09:46:00,09:46:00,4015713,3,,
1830484790939744,09:47:00,09:47:00,4015711,4,,
1830484790939744,09:48:00,09:48:00,4015709,5,,
1830484790939744,09:52:00,09:52:00,4015718,6,,
1830484790939744,09:54:00,09:54:00,4015706,7,,
1830484790939744,09:56:00,09:56:00,4015704,8,,
1830484790939744,09:57:00,09:57:00,4015702,9,,
1830484790939744,10:00:00,10:00:00,4015719,10,,
1830484790939744,10:02:00,10:02:00,4015720,11,,
1830484790939744,10:05:00,10:05:00,4015721,12,,
1830484790939744,10:07:00,10:07:00,4015697,13,,
1830484790939744,10:08:00,10:08:00,4015695,14,,
1830484790939744,10:09:00,10:09:00,4015693,15,,
1830484790939744,10:10:00,10:10:00,4015722,16,,
1830484790939744,10:11:00,10:11:00,4015691,17,,
1830484790939744,10:12:00,10:12:00,4015689,18,,
1830484790939744,10:14:00,10:14:00,4015687,19,,
1830484800939744,09:47:00,09:47:00,4015717,1,,
1830484800939744,09:49:00,09:49:00,4015715,2,,
1830484800939744,09:50:00,09:50:00,4015713,3,,
1830484800939744,09:51:00,09:51:00,4015711,4,,
1830484800939744,09:52:00,09:52:00,4015709,5,,
1830484800939744,09:56:00,09:56:00,4015718,6,,
1830484800939744,09:58:00,09:58:00,4015706,7,,
1830484800939744,10:00:00,10:00:00,4015704,8,,
1830484800939744,10:01:00,10:01:00,4015702,9,,
1830484800939744,10:04:00,10:04:00,4015719,10,,
1830484800939744,10:06:00,10:06:00,4015720,11,,
1830484800939744,10:09:00,10:09:00,4015721,12,,
1830484800939744,10:11:00,10:11:00,4015697,13,,
1830484800939744,10:12:00,10:12:00,4015695,14,,
1830484800939744,10:13:00,10:13:00,4015693,15,,
1830484800939744,10:15:00,10:15:00,4015722,16,,
1830484800939744,10:16:00,10:16:00,4015691,17,,
1830484800939744,10:17:00,10:17:00,4015689,18,,
1830484800939744,10:19:00,10:19:00,4015687,19,,
1830484810939744,11:16:00,11:16:00,4015717,1,,
1830484810939744,11:19:00,11:19:00,4015715,2,,
1830484810939744,11:21:00,11:21:00,4015713,3,,
1830484810939744,11:22:00,11:22:00,4015711,4,,
1830484810939744,11:23:00,11:23:00,4015709,5,,
1830484810939744,11:26:00,11:26:00,4015718,6,,
1830484810939744,11:28:00,11:28:00,4015706,7,,
1830484810939744,11:29:00,11:29:00,4015704,8,,
1830484810939744,11:30:00,11:30:00,4015702,9,,
1830484810939744,11:33:00,11:33:00,4015719,10,,
1830484810939744,11:34:00,11:34:00,4015720,11,,
1830484810939744,11:36:00,11:36:00,4015721,12,,
1830484810939744,11:38:00,11:38:00,4015697,13,,
1830484810939744,11:39:00,11:39:00,4015695,14,,
1830484810939744,11:40:00,11:40:00,4015693,15,,
1830484810939744,11:40:00,11:40:00,4015722,16,,
1830484810939744,11:41:00,11:41:00,4015691,17,,
1830484810939744,11:42:00,11:42:00,4015689,18,,
1830484810939744,11:44:00,11:44:00,4015687,19,,
1830484820939744,08:15:00,08:15:00,4015717,1,,
1830484820939744,08:19:00,08:19:00,4015715,2,,
1830484820939744,08:23:00,08:23:00,4015713,3,,
1830484820939744,08:25:00,08:25:00,4015711,4,,
1830484820939744,08:26:00,08:26:00,4015709,5,,
1830484820939744,08:29:00,08:29:00,4015718,6,,
1830484820939744,08:31:00,08:31:00,4015706,7,,
1830484820939744,08:32:00,08:32:00,4015704,8,,
1830484820939744,08:33:00,08:33:00,4015702,9,,
1830484820939744,08:36:00,08:36:00,4015719,10,,
1830484820939744,08:39:00,08:39:00,4015720,11,,
1830484820939744,08:42:00,08:42:00,4015721,12,,
1830484820939744,08:45:00,08:45:00,4015697,13,,
1830484820939744,08:46:00,08:46:00,4015695,14,,
1830484820939744,08:47:00,08:47:00,4015693,15,,
1830484820939744,08:48:00,08:48:00,4015722,16,,
1830484820939744,08:49:00,08:49:00,4015691,17,,
1830484820939744,08:50:00,08:50:00,4015689,18,,
1830484820939744,08:56:00,08:56:00,4015687,19,,
1830484830939744,09:36:00,09:36:00,4015717,1,,
1830484830939744,09:38:00,09:38:00,4015715,2,,
1830484830939744,09:40:00,09:40:00,4015713,3,,
1830484830939744,09:41:00,09:41:00,4015711,4,,
1830484830939744,09:42:00,09:42:00,4015709,5,,
1830484830939744,09:44:00,09:44:00,4015718,6,,
1830484830939744,09:46:00,09:46:00,4015706,7,,
1830484830939744,09:48:00,09:48:00,4015704,8,,
1830484830939744,09:49:00,09:49:00,4015702,9,,
1830484830939744,09:51:00,09:51:00,4015719,10,,
1830484830939744,09:52:00,09:52:00,4015720,11,,
1830484830939744,09:54:00,09:54:00,4015721,12,,
1830484830939744,09:56:00,09:56:00,4015697,13,,
1830484830939744,09:57:00,09:57:00,4015695,14,,
1830484830939744,09:58:00,09:58:00,4015693,15,,
1830484830939744,09:59:00,09:59:00,4015722,16,,
1830484830939744,10:00:00,10:00:00,4015691,17,,
1830484830939744,10:01:00,10:01:00,4015689,18,,
1830484830939744,10:04:00,10:04:00,4015687,19,,
1830484840939744,08:21:00,08:21:00,4015717,1,,
1830484840939744,08:25:00,08:25:00,4015715,2,,
1830484840939744,08:29:00,08:29:00,4015713,3,,
1830484840939744,08:31:00,08:31:00,4015711,4,,
1830484840939744,08:32:00,08:32:00,4015709,5,,
1830484840939744,08:35:00,08:35:00,4015718,6,,
1830484840939744,08:37:00,08:37:00,4015706,7,,
1830484840939744,08:39:00,08:39:00,4015704,8,,
1830484840939744,08:40:00,08:40:00,4015702,9,,
1830484840939744,08:42:00,08:42:00,4015719,10,,
1830484840939744,08:44:00,08:44:00,4015720,11,,
1830484840939744,08:46:00,08:46:00,4015721,12,,
1830484840939744,08:48:00,08:48:00,4015697,13,,
1830484840939744,08:49:00,08:49:00,4015695,14,,
1830484840939744,08:50:00,08:50:00,4015693,15,,
1830484840939744,08:51:00,08:51:00,4015722,16,,
1830484840939744,08:52:00,08:52:00,4015691,17,,
1830484840939744,08:53:00,08:53:00,4015689,18,,
1830484840939744,08:59:00,08:59:00,4015687,19,,
1930001920939744,11:30:00,11:30:00,4015717,1,,
