route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178643,3108217,831082171768064,,8,0,
2178643,3108218,831082181768064,,8,0,
2178643,3108216,8331082161768064,,83,0,
2178643,3108217,8331082171768064,,83,0,
2178643,3108216,8431082161768064,,84,0,
2178643,3108217,8431082171768064,,84,0,
2178643,3108216,8531082161768064,,85,0,
2178643,3108216,8631082161768064,,86,0,
2178643,3108216,8731082161768064,,87,0,
2178643,2978605,929786051768064,,9,0,
2178643,2978606,929786061768064,,9,0,
2178643,3108215,931082151768064,,9,0,
2178643,3108216,931082161768064,,9,0,
2178643,3108217,931082171768064,,9,0,
2178643,3108218,931082181768064,,9,0,
2178644,2978606,1029786061312826,,10,1,
2178644,3108218,1031082181312826,,10,1,
2178644,2978606,1129786061312826,,11,1,
2178644,3108218,1131082181312826,,11,1,
2178644,2978606,1229786061312826,,12,1,
2178644,3108218,1231082181312826,,12,1,
2178644,2978606,129786061312826,,1,1,
2178644,3108218,131082181312826,,1,1,
2178644,2978606,1329786061312826,,13,1,
2178644,3108218,1331082181312826,,13,1,
2178644,2978606,1429786061312826,,14,1,
2178644,3108218,1431082181312826,,14,1,
2178644,2978606,229786061312826,,2,1,
2178644,3108218,231082181312826,,2,1,
2178644,2978606,329786061312826,,3,1,
2178644,3108218,331082181312826,,3,1,
2178644,2978606,429786061312826,,4,1,
2178644,3108218,431082181312826,,4,1,
2178644,2978606,529786061312826,,5,1,
2178644,3108218,531082181312826,,5,1,
2178644,2978606,629786061312826,,6,1,
2178644,3108218,631082181312826,,6,1,
2178644,2978606,729786061312826,,7,1,
2178644,3108218,731082181312826,,7,1,
2178644,2978606,829786061312826,,8,1,
2178644,3108218,831082181312826,,8,1,
2178644,2978606,929786061312826,,9,1,
2178644,3108218,931082181312826,,9,1,
