trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7929788481870239,18:35:00,18:35:00,5688828,23,,
7929788481870239,18:38:00,18:38:00,5688830,24,,
7929788481870239,18:40:00,18:40:00,5688832,25,,
7929788481870239,18:45:00,18:45:00,5688834,26,,
7929788481870239,18:47:00,18:47:00,5688836,27,,
7929788481870239,18:48:00,18:48:00,5688838,28,,
7929788481870239,18:50:00,18:50:00,5688840,29,,
7929788481870239,18:51:00,18:51:00,5688842,30,,
7929788481870239,18:54:00,18:54:00,5688844,31,,
7929788481870239,18:56:00,18:56:00,5688846,32,,
7929788481870239,18:57:00,18:57:00,5688848,33,,
7929788481870239,18:58:00,18:58:00,5688849,34,,
7929788481870239,19:00:00,19:00:00,5688851,35,,
7930454531870239,16:46:00,16:46:00,5688789,1,,
7930454531870239,16:47:00,16:47:00,5688791,2,,
7930454531870239,16:50:00,16:50:00,5688792,3,,
7930454531870239,16:52:00,16:52:00,5688794,4,,
7930454531870239,16:54:00,16:54:00,5688796,5,,
7930454531870239,16:56:00,16:56:00,5688798,6,,
7930454531870239,16:57:00,16:57:00,5688800,7,,
7930454531870239,16:58:00,16:58:00,5688802,8,,
7930454531870239,16:59:00,16:59:00,5688804,9,,
7930454531870239,17:01:00,17:01:00,5688806,10,,
7930454531870239,17:04:00,17:04:00,5688807,11,,
7930454531870239,17:06:00,17:06:00,5688809,12,,
7930454531870239,17:08:00,17:08:00,5688811,13,,
7930454531870239,17:10:00,17:10:00,5688813,14,,
7930454531870239,17:12:00,17:12:00,5688815,15,,
7930454531870239,17:14:00,17:14:00,5688817,16,,
7930454531870239,17:15:00,17:15:00,5688819,17,,
7930454531870239,17:17:00,17:17:00,5688820,18,,
7930454531870239,17:18:00,17:18:00,5688821,19,,
7930454531870239,17:20:00,17:20:00,5688823,20,,
7930454531870239,17:22:00,17:22:00,5688825,21,,
7930454531870239,17:23:00,17:23:00,5688827,22,,
7930454531870239,17:27:00,17:27:00,5688828,23,,
7930454531870239,17:30:00,17:30:00,5688830,24,,
7930454531870239,17:32:00,17:32:00,5688832,25,,
7930454531870239,17:38:00,17:38:00,5688834,26,,
7930454531870239,17:39:00,17:39:00,5688836,27,,
7930454531870239,17:41:00,17:41:00,5688838,28,,
7930454531870239,17:43:00,17:43:00,5688840,29,,
7930454531870239,17:44:00,17:44:00,5688842,30,,
7930454531870239,17:47:00,17:47:00,5688844,31,,
7930454531870239,17:49:00,17:49:00,5688846,32,,
7930454531870239,17:50:00,17:50:00,5688848,33,,
7930454531870239,17:51:00,17:51:00,5688849,34,,
7930454531870239,17:53:00,17:53:00,5688851,35,,
7930454541870239,19:37:00,19:37:00,5688789,1,,
7930454541870239,19:38:00,19:38:00,5688791,2,,
7930454541870239,19:40:00,19:40:00,5688792,3,,
7930454541870239,19:42:00,19:42:00,5688794,4,,
7930454541870239,19:44:00,19:44:00,5688796,5,,
7930454541870239,19:45:00,19:45:00,5688798,6,,
7930454541870239,19:46:00,19:46:00,5688800,7,,
7930454541870239,19:47:00,19:47:00,5688802,8,,
7930454541870239,19:48:00,19:48:00,5688804,9,,
7930454541870239,19:50:00,19:50:00,5688806,10,,
7930454541870239,19:51:00,19:51:00,5688807,11,,
7930454541870239,19:53:00,19:53:00,5688809,12,,
7930454541870239,19:54:00,19:54:00,5688811,13,,
7930454541870239,19:56:00,19:56:00,5688813,14,,
7930454541870239,19:57:00,19:57:00,5688815,15,,
7930454541870239,19:58:00,19:58:00,5688817,16,,
7930454541870239,19:59:00,19:59:00,5688819,17,,
7930454541870239,20:01:00,20:01:00,5688820,18,,
7930454541870239,20:02:00,20:02:00,5688821,19,,
7930454541870239,20:04:00,20:04:00,5688823,20,,
7930454541870239,20:05:00,20:05:00,5688825,21,,
7930454541870239,20:06:00,20:06:00,5688827,22,,
7930454541870239,20:08:00,20:08:00,5688828,23,,
7930454541870239,20:10:00,20:10:00,5688830,24,,
7930454541870239,20:12:00,20:12:00,5688832,25,,
7930454541870239,20:17:00,20:17:00,5688834,26,,
7930454541870239,20:18:00,20:18:00,5688836,27,,
7930454541870239,20:19:00,20:19:00,5688838,28,,
7930454541870239,20:20:00,20:20:00,5688840,29,,
7930454541870239,20:21:00,20:21:00,5688842,30,,
7930454541870239,20:23:00,20:23:00,5688844,31,,
7930454541870239,20:25:00,20:25:00,5688846,32,,
7930454541870239,20:26:00,20:26:00,5688848,33,,
7930454541870239,20:27:00,20:27:00,5688849,34,,
7930454541870239,20:28:00,20:28:00,5688851,35,,
7930454551870239,19:28:00,19:28:00,5688789,1,,
7930454551870239,19:29:00,19:29:00,5688791,2,,
7930454551870239,19:31:00,19:31:00,5688792,3,,
7930454551870239,19:33:00,19:33:00,5688794,4,,
7930454551870239,19:35:00,19:35:00,5688796,5,,
7930454551870239,19:36:00,19:36:00,5688798,6,,
7930454551870239,19:37:00,19:37:00,5688800,7,,
7930454551870239,19:38:00,19:38:00,5688802,8,,
7930454551870239,19:39:00,19:39:00,5688804,9,,
7930454551870239,19:41:00,19:41:00,5688806,10,,
7930454551870239,19:43:00,19:43:00,5688807,11,,
7930454551870239,19:45:00,19:45:00,5688809,12,,
7930454551870239,19:46:00,19:46:00,5688811,13,,
7930454551870239,19:48:00,19:48:00,5688813,14,,
7930454551870239,19:49:00,19:49:00,5688815,15,,
7930454551870239,19:50:00,19:50:00,5688817,16,,
7930454551870239,19:51:00,19:51:00,5688819,17,,
7930454551870239,19:53:00,19:53:00,5688820,18,,
7930454551870239,19:54:00,19:54:00,5688821,19,,
7930454551870239,19:56:00,19:56:00,5688823,20,,
7930454551870239,19:57:00,19:57:00,5688825,21,,
7930454551870239,19:58:00,19:58:00,5688827,22,,
7930454551870239,20:00:00,20:00:00,5688828,23,,
7930454551870239,20:02:00,20:02:00,5688830,24,,
7930454551870239,20:03:00,20:03:00,5688832,25,,
7930454551870239,20:08:00,20:08:00,5688834,26,,
7930454551870239,20:09:00,20:09:00,5688836,27,,
7930454551870239,20:10:00,20:10:00,5688838,28,,
7930454551870239,20:11:00,20:11:00,5688840,29,,
7930454551870239,20:12:00,20:12:00,5688842,30,,
7930454551870239,20:14:00,20:14:00,5688844,31,,
7930454551870239,20:16:00,20:16:00,5688846,32,,
7930454551870239,20:17:00,20:17:00,5688848,33,,
7930454551870239,20:18:00,20:18:00,5688849,34,,
7930454551870239,20:20:00,20:20:00,5688851,35,,
7930454561870239,16:46:00,16:46:00,5688789,1,,
7930454561870239,16:47:00,16:47:00,5688791,2,,
7930454561870239,16:50:00,16:50:00,5688792,3,,
7930454561870239,16:52:00,16:52:00,5688794,4,,
7930454561870239,16:54:00,16:54:00,5688796,5,,
7930454561870239,16:56:00,16:56:00,5688798,6,,
7930454561870239,16:57:00,16:57:00,5688800,7,,
7930454561870239,16:58:00,16:58:00,5688802,8,,
7930454561870239,16:59:00,16:59:00,5688804,9,,
7930454561870239,17:01:00,17:01:00,5688806,10,,
7930454561870239,17:04:00,17:04:00,5688807,11,,
7930454561870239,17:06:00,17:06:00,5688809,12,,
7930454561870239,17:08:00,17:08:00,5688811,13,,
7930454561870239,17:10:00,17:10:00,5688813,14,,
7930454561870239,17:12:00,17:12:00,5688815,15,,
7930454561870239,17:14:00,17:14:00,5688817,16,,
7930454561870239,17:15:00,17:15:00,5688819,17,,
7930454561870239,17:17:00,17:17:00,5688820,18,,
7930454561870239,17:18:00,17:18:00,5688821,19,,
7930454561870239,17:20:00,17:20:00,5688823,20,,
7930454561870239,17:22:00,17:22:00,5688825,21,,
7930454561870239,17:23:00,17:23:00,5688827,22,,
7930454561870239,17:27:00,17:27:00,5688828,23,,
7930454561870239,17:30:00,17:30:00,5688830,24,,
7930454561870239,17:32:00,17:32:00,5688832,25,,
7930454561870239,17:38:00,17:38:00,5688834,26,,
7930454561870239,17:39:00,17:39:00,5688836,27,,
7930454561870239,17:41:00,17:41:00,5688838,28,,
7930454561870239,17:43:00,17:43:00,5688840,29,,
7930454561870239,17:44:00,17:44:00,5688842,30,,
7930454561870239,17:47:00,17:47:00,5688844,31,,
7930454561870239,17:49:00,17:49:00,5688846,32,,
7930454561870239,17:50:00,17:50:00,5688848,33,,
7930454561870239,17:51:00,17:51:00,5688849,34,,
7930454561870239,17:53:00,17:53:00,5688851,35,,
8029788421870239,18:07:00,18:07:00,5688789,1,,
8029788421870239,18:08:00,18:08:00,5688791,2,,
8029788421870239,18:10:00,18:10:00,5688792,3,,
8029788421870239,18:12:00,18:12:00,5688794,4,,
8029788421870239,18:14:00,18:14:00,5688796,5,,
8029788421870239,18:16:00,18:16:00,5688798,6,,
8029788421870239,18:17:00,18:17:00,5688800,7,,
8029788421870239,18:18:00,18:18:00,5688802,8,,
8029788421870239,18:19:00,18:19:00,5688804,9,,
8029788421870239,18:21:00,18:21:00,5688806,10,,
8029788421870239,18:23:00,18:23:00,5688807,11,,
8029788421870239,18:25:00,18:25:00,5688809,12,,
8029788421870239,18:26:00,18:26:00,5688811,13,,
8029788421870239,18:28:00,18:28:00,5688813,14,,
8029788421870239,18:29:00,18:29:00,5688815,15,,
8029788421870239,18:31:00,18:31:00,5688817,16,,
8029788421870239,18:32:00,18:32:00,5688819,17,,
8029788421870239,18:34:00,18:34:00,5688820,18,,
8029788421870239,18:35:00,18:35:00,5688821,19,,
8029788421870239,18:37:00,18:37:00,5688823,20,,
8029788421870239,18:39:00,18:39:00,5688825,21,,
8029788421870239,18:40:00,18:40:00,5688827,22,,
8029788421870239,18:43:00,18:43:00,5688828,23,,
8029788421870239,18:46:00,18:46:00,5688830,24,,
8029788421870239,18:48:00,18:48:00,5688832,25,,
8029788421870239,18:53:00,18:53:00,5688834,26,,
8029788421870239,18:55:00,18:55:00,5688836,27,,
8029788421870239,18:56:00,18:56:00,5688838,28,,
8029788421870239,18:57:00,18:57:00,5688840,29,,
8029788421870239,18:58:00,18:58:00,5688842,30,,
8029788421870239,19:01:00,19:01:00,5688844,31,,
8029788421870239,19:03:00,19:03:00,5688846,32,,
8029788421870239,19:04:00,19:04:00,5688848,33,,
8029788421870239,19:05:00,19:05:00,5688849,34,,
8029788421870239,19:07:00,19:07:00,5688851,35,,
8029788481870239,18:07:00,18:07:00,5688789,1,,
8029788481870239,18:08:00,18:08:00,5688791,2,,
8029788481870239,18:10:00,18:10:00,5688792,3,,
8029788481870239,18:12:00,18:12:00,5688794,4,,
8029788481870239,18:14:00,18:14:00,5688796,5,,
8029788481870239,18:16:00,18:16:00,5688798,6,,
8029788481870239,18:17:00,18:17:00,5688800,7,,
8029788481870239,18:18:00,18:18:00,5688802,8,,
8029788481870239,18:19:00,18:19:00,5688804,9,,
8029788481870239,18:21:00,18:21:00,5688806,10,,
8029788481870239,18:23:00,18:23:00,5688807,11,,
8029788481870239,18:25:00,18:25:00,5688809,12,,
8029788481870239,18:26:00,18:26:00,5688811,13,,
8029788481870239,18:28:00,18:28:00,5688813,14,,
8029788481870239,18:29:00,18:29:00,5688815,15,,
8029788481870239,18:31:00,18:31:00,5688817,16,,
8029788481870239,18:32:00,18:32:00,5688819,17,,
8029788481870239,18:34:00,18:34:00,5688820,18,,
8029788481870239,18:35:00,18:35:00,5688821,19,,
8029788481870239,18:37:00,18:37:00,5688823,20,,
8029788481870239,18:39:00,18:39:00,5688825,21,,
8029788481870239,18:40:00,18:40:00,5688827,22,,
8029788481870239,18:43:00,18:43:00,5688828,23,,
8029788481870239,18:46:00,18:46:00,5688830,24,,
8029788481870239,18:48:00,18:48:00,5688832,25,,
8029788481870239,18:53:00,18:53:00,5688834,26,,
8029788481870239,18:55:00,18:55:00,5688836,27,,
8029788481870239,18:56:00,18:56:00,5688838,28,,
8029788481870239,18:57:00,18:57:00,5688840,29,,
8029788481870239,18:58:00,18:58:00,5688842,30,,
8029788481870239,19:01:00,19:01:00,5688844,31,,
8029788481870239,19:03:00,19:03:00,5688846,32,,
8029788481870239,19:04:00,19:04:00,5688848,33,,
8029788481870239,19:05:00,19:05:00,5688849,34,,
8029788481870239,19:07:00,19:07:00,5688851,35,,
8030454531870239,16:54:00,16:54:00,5688789,1,,
8030454531870239,16:55:00,16:55:00,5688791,2,,
8030454531870239,16:58:00,16:58:00,5688792,3,,
8030454531870239,17:00:00,17:00:00,5688794,4,,
8030454531870239,17:02:00,17:02:00,5688796,5,,
8030454531870239,17:04:00,17:04:00,5688798,6,,
8030454531870239,17:05:00,17:05:00,5688800,7,,
8030454531870239,17:06:00,17:06:00,5688802,8,,
8030454531870239,17:07:00,17:07:00,5688804,9,,
8030454531870239,17:09:00,17:09:00,5688806,10,,
8030454531870239,17:12:00,17:12:00,5688807,11,,
8030454531870239,17:14:00,17:14:00,5688809,12,,
8030454531870239,17:16:00,17:16:00,5688811,13,,
8030454531870239,17:18:00,17:18:00,5688813,14,,
8030454531870239,17:20:00,17:20:00,5688815,15,,
8030454531870239,17:22:00,17:22:00,5688817,16,,
8030454531870239,17:23:00,17:23:00,5688819,17,,
8030454531870239,17:25:00,17:25:00,5688820,18,,
8030454531870239,17:27:00,17:27:00,5688821,19,,
8030454531870239,17:29:00,17:29:00,5688823,20,,
8030454531870239,17:30:00,17:30:00,5688825,21,,
8030454531870239,17:31:00,17:31:00,5688827,22,,
8030454531870239,17:35:00,17:35:00,5688828,23,,
8030454531870239,17:38:00,17:38:00,5688830,24,,
8030454531870239,17:40:00,17:40:00,5688832,25,,
8030454531870239,17:46:00,17:46:00,5688834,26,,
8030454531870239,17:47:00,17:47:00,5688836,27,,
8030454531870239,17:49:00,17:49:00,5688838,28,,
8030454531870239,17:51:00,17:51:00,5688840,29,,
8030454531870239,17:52:00,17:52:00,5688842,30,,
8030454531870239,17:55:00,17:55:00,5688844,31,,
8030454531870239,17:57:00,17:57:00,5688846,32,,
8030454531870239,17:58:00,17:58:00,5688848,33,,
8030454531870239,17:59:00,17:59:00,5688849,34,,
8030454531870239,18:01:00,18:01:00,5688851,35,,
8030454541870239,19:49:00,19:49:00,5688789,1,,
8030454541870239,19:50:00,19:50:00,5688791,2,,
8030454541870239,19:52:00,19:52:00,5688792,3,,
8030454541870239,19:53:00,19:53:00,5688794,4,,
8030454541870239,19:55:00,19:55:00,5688796,5,,
8030454541870239,19:57:00,19:57:00,5688798,6,,
8030454541870239,19:58:00,19:58:00,5688800,7,,
8030454541870239,19:59:00,19:59:00,5688802,8,,
8030454541870239,20:00:00,20:00:00,5688804,9,,
8030454541870239,20:02:00,20:02:00,5688806,10,,
8030454541870239,20:03:00,20:03:00,5688807,11,,
8030454541870239,20:05:00,20:05:00,5688809,12,,
8030454541870239,20:06:00,20:06:00,5688811,13,,
8030454541870239,20:08:00,20:08:00,5688813,14,,
8030454541870239,20:09:00,20:09:00,5688815,15,,
8030454541870239,20:10:00,20:10:00,5688817,16,,
8030454541870239,20:11:00,20:11:00,5688819,17,,
8030454541870239,20:12:00,20:12:00,5688820,18,,
8030454541870239,20:14:00,20:14:00,5688821,19,,
8030454541870239,20:15:00,20:15:00,5688823,20,,
8030454541870239,20:16:00,20:16:00,5688825,21,,
8030454541870239,20:17:00,20:17:00,5688827,22,,
8030454541870239,20:20:00,20:20:00,5688828,23,,
8030454541870239,20:22:00,20:22:00,5688830,24,,
8030454541870239,20:24:00,20:24:00,5688832,25,,
8030454541870239,20:28:00,20:28:00,5688834,26,,
8030454541870239,20:29:00,20:29:00,5688836,27,,
8030454541870239,20:30:00,20:30:00,5688838,28,,
8030454541870239,20:31:00,20:31:00,5688840,29,,
8030454541870239,20:32:00,20:32:00,5688842,30,,
8030454541870239,20:34:00,20:34:00,5688844,31,,
8030454541870239,20:36:00,20:36:00,5688846,32,,
8030454541870239,20:37:00,20:37:00,5688848,33,,
8030454541870239,20:38:00,20:38:00,5688849,34,,
8030454541870239,20:39:00,20:39:00,5688851,35,,
8030454551870239,19:40:00,19:40:00,5688789,1,,
8030454551870239,19:41:00,19:41:00,5688791,2,,
8030454551870239,19:43:00,19:43:00,5688792,3,,
8030454551870239,19:45:00,19:45:00,5688794,4,,
8030454551870239,19:47:00,19:47:00,5688796,5,,
8030454551870239,19:48:00,19:48:00,5688798,6,,
8030454551870239,19:49:00,19:49:00,5688800,7,,
8030454551870239,19:50:00,19:50:00,5688802,8,,
8030454551870239,19:51:00,19:51:00,5688804,9,,
8030454551870239,19:53:00,19:53:00,5688806,10,,
8030454551870239,19:55:00,19:55:00,5688807,11,,
8030454551870239,19:57:00,19:57:00,5688809,12,,
8030454551870239,19:58:00,19:58:00,5688811,13,,
8030454551870239,19:59:00,19:59:00,5688813,14,,
8030454551870239,20:00:00,20:00:00,5688815,15,,
8030454551870239,20:01:00,20:01:00,5688817,16,,
8030454551870239,20:02:00,20:02:00,5688819,17,,
8030454551870239,20:04:00,20:04:00,5688820,18,,
8030454551870239,20:05:00,20:05:00,5688821,19,,
8030454551870239,20:07:00,20:07:00,5688823,20,,
8030454551870239,20:08:00,20:08:00,5688825,21,,
8030454551870239,20:09:00,20:09:00,5688827,22,,
8030454551870239,20:11:00,20:11:00,5688828,23,,
8030454551870239,20:13:00,20:13:00,5688830,24,,
8030454551870239,20:15:00,20:15:00,5688832,25,,
8030454551870239,20:19:00,20:19:00,5688834,26,,
8030454551870239,20:20:00,20:20:00,5688836,27,,
8030454551870239,20:21:00,20:21:00,5688838,28,,
8030454551870239,20:22:00,20:22:00,5688840,29,,
8030454551870239,20:23:00,20:23:00,5688842,30,,
8030454551870239,20:26:00,20:26:00,5688844,31,,
8030454551870239,20:28:00,20:28:00,5688846,32,,
8030454551870239,20:29:00,20:29:00,5688848,33,,
8030454551870239,20:30:00,20:30:00,5688849,34,,
8030454551870239,20:31:00,20:31:00,5688851,35,,
8030454561870239,16:54:00,16:54:00,5688789,1,,
8030454561870239,16:55:00,16:55:00,5688791,2,,
8030454561870239,16:58:00,16:58:00,5688792,3,,
8030454561870239,17:00:00,17:00:00,5688794,4,,
8030454561870239,17:02:00,17:02:00,5688796,5,,
8030454561870239,17:04:00,17:04:00,5688798,6,,
8030454561870239,17:05:00,17:05:00,5688800,7,,
8030454561870239,17:06:00,17:06:00,5688802,8,,
8030454561870239,17:07:00,17:07:00,5688804,9,,
8030454561870239,17:09:00,17:09:00,5688806,10,,
8030454561870239,17:12:00,17:12:00,5688807,11,,
8030454561870239,17:14:00,17:14:00,5688809,12,,
8030454561870239,17:16:00,17:16:00,5688811,13,,
8030454561870239,17:18:00,17:18:00,5688813,14,,
8030454561870239,17:20:00,17:20:00,5688815,15,,
8030454561870239,17:22:00,17:22:00,5688817,16,,
8030454561870239,17:23:00,17:23:00,5688819,17,,
8030454561870239,17:25:00,17:25:00,5688820,18,,
8030454561870239,17:27:00,17:27:00,5688821,19,,
8030454561870239,17:29:00,17:29:00,5688823,20,,
8030454561870239,17:30:00,17:30:00,5688825,21,,
8030454561870239,17:31:00,17:31:00,5688827,22,,
8030454561870239,17:35:00,17:35:00,5688828,23,,
8030454561870239,17:38:00,17:38:00,5688830,24,,
8030454561870239,17:40:00,17:40:00,5688832,25,,
8030454561870239,17:46:00,17:46:00,5688834,26,,
8030454561870239,17:47:00,17:47:00,5688836,27,,
8030454561870239,17:49:00,17:49:00,5688838,28,,
8030454561870239,17:51:00,17:51:00,5688840,29,,
8030454561870239,17:52:00,17:52:00,5688842,30,,
8030454561870239,17:55:00,17:55:00,5688844,31,,
8030454561870239,17:57:00,17:57:00,5688846,32,,
8030454561870239,17:58:00,17:58:00,5688848,33,,
8030454561870239,17:59:00,17:59:00,5688849,34,,
8030454561870239,18:01:00,18:01:00,5688851,35,,
8129788421870239,18:16:00,18:16:00,5688789,1,,
8129788421870239,18:17:00,18:17:00,5688791,2,,
8129788421870239,18:19:00,18:19:00,5688792,3,,
8129788421870239,18:21:00,18:21:00,5688794,4,,
8129788421870239,18:23:00,18:23:00,5688796,5,,
8129788421870239,18:25:00,18:25:00,5688798,6,,
8129788421870239,18:26:00,18:26:00,5688800,7,,
8129788421870239,18:27:00,18:27:00,5688802,8,,
8129788421870239,18:28:00,18:28:00,5688804,9,,
8129788421870239,18:30:00,18:30:00,5688806,10,,
8129788421870239,18:32:00,18:32:00,5688807,11,,
8129788421870239,18:34:00,18:34:00,5688809,12,,
8129788421870239,18:35:00,18:35:00,5688811,13,,
8129788421870239,18:37:00,18:37:00,5688813,14,,
8129788421870239,18:38:00,18:38:00,5688815,15,,
8129788421870239,18:39:00,18:39:00,5688817,16,,
8129788421870239,18:40:00,18:40:00,5688819,17,,
8129788421870239,18:42:00,18:42:00,5688820,18,,
8129788421870239,18:44:00,18:44:00,5688821,19,,
8129788421870239,18:46:00,18:46:00,5688823,20,,
8129788421870239,18:47:00,18:47:00,5688825,21,,
8129788421870239,18:48:00,18:48:00,5688827,22,,
8129788421870239,18:51:00,18:51:00,5688828,23,,
8129788421870239,18:54:00,18:54:00,5688830,24,,
8129788421870239,18:56:00,18:56:00,5688832,25,,
8129788421870239,19:01:00,19:01:00,5688834,26,,
8129788421870239,19:03:00,19:03:00,5688836,27,,
8129788421870239,19:04:00,19:04:00,5688838,28,,
8129788421870239,19:06:00,19:06:00,5688840,29,,
8129788421870239,19:07:00,19:07:00,5688842,30,,
8129788421870239,19:10:00,19:10:00,5688844,31,,
8129788421870239,19:12:00,19:12:00,5688846,32,,
8129788421870239,19:13:00,19:13:00,5688848,33,,
8129788421870239,19:14:00,19:14:00,5688849,34,,
8129788421870239,19:15:00,19:15:00,5688851,35,,
8129788481870239,18:16:00,18:16:00,5688789,1,,
8129788481870239,18:17:00,18:17:00,5688791,2,,
8129788481870239,18:19:00,18:19:00,5688792,3,,
8129788481870239,18:21:00,18:21:00,5688794,4,,
8129788481870239,18:23:00,18:23:00,5688796,5,,
8129788481870239,18:25:00,18:25:00,5688798,6,,
8129788481870239,18:26:00,18:26:00,5688800,7,,
8129788481870239,18:27:00,18:27:00,5688802,8,,
8129788481870239,18:28:00,18:28:00,5688804,9,,
8129788481870239,18:30:00,18:30:00,5688806,10,,
8129788481870239,18:32:00,18:32:00,5688807,11,,
8129788481870239,18:34:00,18:34:00,5688809,12,,
8129788481870239,18:35:00,18:35:00,5688811,13,,
8129788481870239,18:37:00,18:37:00,5688813,14,,
8129788481870239,18:38:00,18:38:00,5688815,15,,
8129788481870239,18:39:00,18:39:00,5688817,16,,
8129788481870239,18:40:00,18:40:00,5688819,17,,
8129788481870239,18:42:00,18:42:00,5688820,18,,
8129788481870239,18:44:00,18:44:00,5688821,19,,
8129788481870239,18:46:00,18:46:00,5688823,20,,
8129788481870239,18:47:00,18:47:00,5688825,21,,
8129788481870239,18:48:00,18:48:00,5688827,22,,
8129788481870239,18:51:00,18:51:00,5688828,23,,
8129788481870239,18:54:00,18:54:00,5688830,24,,
8129788481870239,18:56:00,18:56:00,5688832,25,,
8129788481870239,19:01:00,19:01:00,5688834,26,,
8129788481870239,19:03:00,19:03:00,5688836,27,,
8129788481870239,19:04:00,19:04:00,5688838,28,,
8129788481870239,19:06:00,19:06:00,5688840,29,,
8129788481870239,19:07:00,19:07:00,5688842,30,,
8129788481870239,19:10:00,19:10:00,5688844,31,,
8129788481870239,19:12:00,19:12:00,5688846,32,,
8129788481870239,19:13:00,19:13:00,5688848,33,,
8129788481870239,19:14:00,19:14:00,5688849,34,,
8129788481870239,19:15:00,19:15:00,5688851,35,,
8130454531870239,17:02:00,17:02:00,5688789,1,,
8130454531870239,17:03:00,17:03:00,5688791,2,,
8130454531870239,17:06:00,17:06:00,5688792,3,,
8130454531870239,17:08:00,17:08:00,5688794,4,,
8130454531870239,17:10:00,17:10:00,5688796,5,,
8130454531870239,17:12:00,17:12:00,5688798,6,,
8130454531870239,17:13:00,17:13:00,5688800,7,,
8130454531870239,17:14:00,17:14:00,5688802,8,,
8130454531870239,17:15:00,17:15:00,5688804,9,,
8130454531870239,17:17:00,17:17:00,5688806,10,,
8130454531870239,17:20:00,17:20:00,5688807,11,,
8130454531870239,17:22:00,17:22:00,5688809,12,,
8130454531870239,17:24:00,17:24:00,5688811,13,,
8130454531870239,17:27:00,17:27:00,5688813,14,,
8130454531870239,17:29:00,17:29:00,5688815,15,,
8130454531870239,17:31:00,17:31:00,5688817,16,,
8130454531870239,17:32:00,17:32:00,5688819,17,,
8130454531870239,17:34:00,17:34:00,5688820,18,,
8130454531870239,17:35:00,17:35:00,5688821,19,,
8130454531870239,17:37:00,17:37:00,5688823,20,,
8130454531870239,17:39:00,17:39:00,5688825,21,,
8130454531870239,17:40:00,17:40:00,5688827,22,,
8130454531870239,17:44:00,17:44:00,5688828,23,,
8130454531870239,17:47:00,17:47:00,5688830,24,,
8130454531870239,17:49:00,17:49:00,5688832,25,,
8130454531870239,17:55:00,17:55:00,5688834,26,,
8130454531870239,17:56:00,17:56:00,5688836,27,,
8130454531870239,17:58:00,17:58:00,5688838,28,,
8130454531870239,17:59:00,17:59:00,5688840,29,,
8130454531870239,18:00:00,18:00:00,5688842,30,,
8130454531870239,18:03:00,18:03:00,5688844,31,,
8130454531870239,18:05:00,18:05:00,5688846,32,,
8130454531870239,18:06:00,18:06:00,5688848,33,,
8130454531870239,18:07:00,18:07:00,5688849,34,,
8130454531870239,18:09:00,18:09:00,5688851,35,,
8130454541870239,20:01:00,20:01:00,5688789,1,,
8130454541870239,20:02:00,20:02:00,5688791,2,,
8130454541870239,20:04:00,20:04:00,5688792,3,,
8130454541870239,20:05:00,20:05:00,5688794,4,,
8130454541870239,20:07:00,20:07:00,5688796,5,,
8130454541870239,20:09:00,20:09:00,5688798,6,,
8130454541870239,20:10:00,20:10:00,5688800,7,,
8130454541870239,20:11:00,20:11:00,5688802,8,,
8130454541870239,20:12:00,20:12:00,5688804,9,,
8130454541870239,20:14:00,20:14:00,5688806,10,,
8130454541870239,20:15:00,20:15:00,5688807,11,,
8130454541870239,20:17:00,20:17:00,5688809,12,,
8130454541870239,20:18:00,20:18:00,5688811,13,,
8130454541870239,20:20:00,20:20:00,5688813,14,,
8130454541870239,20:21:00,20:21:00,5688815,15,,
8130454541870239,20:22:00,20:22:00,5688817,16,,
8130454541870239,20:23:00,20:23:00,5688819,17,,
8130454541870239,20:24:00,20:24:00,5688820,18,,
8130454541870239,20:26:00,20:26:00,5688821,19,,
8130454541870239,20:27:00,20:27:00,5688823,20,,
8130454541870239,20:28:00,20:28:00,5688825,21,,
8130454541870239,20:29:00,20:29:00,5688827,22,,
8130454541870239,20:31:00,20:31:00,5688828,23,,
8130454541870239,20:33:00,20:33:00,5688830,24,,
8130454541870239,20:35:00,20:35:00,5688832,25,,
8130454541870239,20:39:00,20:39:00,5688834,26,,
8130454541870239,20:40:00,20:40:00,5688836,27,,
8130454541870239,20:41:00,20:41:00,5688838,28,,
8130454541870239,20:42:00,20:42:00,5688840,29,,
8130454541870239,20:43:00,20:43:00,5688842,30,,
8130454541870239,20:45:00,20:45:00,5688844,31,,
8130454541870239,20:47:00,20:47:00,5688846,32,,
8130454541870239,20:48:00,20:48:00,5688848,33,,
8130454541870239,20:49:00,20:49:00,5688849,34,,
8130454541870239,20:50:00,20:50:00,5688851,35,,
8130454551870239,19:52:00,19:52:00,5688789,1,,
8130454551870239,19:53:00,19:53:00,5688791,2,,
8130454551870239,19:55:00,19:55:00,5688792,3,,
8130454551870239,19:56:00,19:56:00,5688794,4,,
8130454551870239,19:58:00,19:58:00,5688796,5,,
8130454551870239,20:00:00,20:00:00,5688798,6,,
8130454551870239,20:01:00,20:01:00,5688800,7,,
8130454551870239,20:02:00,20:02:00,5688802,8,,
8130454551870239,20:03:00,20:03:00,5688804,9,,
8130454551870239,20:05:00,20:05:00,5688806,10,,
8130454551870239,20:07:00,20:07:00,5688807,11,,
8130454551870239,20:09:00,20:09:00,5688809,12,,
8130454551870239,20:10:00,20:10:00,5688811,13,,
