trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
529755210914552,08:04:00,08:04:00,3909815,5,,
529755210914552,08:05:00,08:05:00,3909824,6,,
529755210914552,08:05:00,08:05:00,3909812,7,,
529755220914552,07:52:00,07:52:00,3909823,1,,
529755220914552,07:58:00,07:58:00,3909821,2,,
529755220914552,07:59:00,07:59:00,3909819,3,,
529755220914552,08:04:00,08:04:00,3909817,4,,
529755220914552,08:04:00,08:04:00,3909815,5,,
529755220914552,08:05:00,08:05:00,3909824,6,,
529755220914552,08:05:00,08:05:00,3909812,7,,
629755200914552,07:52:00,07:52:00,3909823,1,,
629755200914552,07:58:00,07:58:00,3909821,2,,
629755200914552,07:59:00,07:59:00,3909819,3,,
629755200914552,08:04:00,08:04:00,3909817,4,,
629755200914552,08:04:00,08:04:00,3909815,5,,
629755200914552,08:05:00,08:05:00,3909824,6,,
629755200914552,08:05:00,08:05:00,3909812,7,,
629755210914552,08:03:00,08:03:00,3909823,1,,
629755210914552,08:10:00,08:10:00,3909821,2,,
629755210914552,08:11:00,08:11:00,3909819,3,,
629755210914552,08:16:00,08:16:00,3909817,4,,
629755210914552,08:16:00,08:16:00,3909815,5,,
629755210914552,08:17:00,08:17:00,3909824,6,,
629755210914552,08:17:00,08:17:00,3909812,7,,
629755220914552,08:03:00,08:03:00,3909823,1,,
629755220914552,08:10:00,08:10:00,3909821,2,,
629755220914552,08:11:00,08:11:00,3909819,3,,
629755220914552,08:16:00,08:16:00,3909817,4,,
629755220914552,08:16:00,08:16:00,3909815,5,,
629755220914552,08:17:00,08:17:00,3909824,6,,
629755220914552,08:17:00,08:17:00,3909812,7,,
729755200914552,08:03:00,08:03:00,3909823,1,,
729755200914552,08:10:00,08:10:00,3909821,2,,
729755200914552,08:11:00,08:11:00,3909819,3,,
729755200914552,08:16:00,08:16:00,3909817,4,,
729755200914552,08:16:00,08:16:00,3909815,5,,
729755200914552,08:17:00,08:17:00,3909824,6,,
729755200914552,08:17:00,08:17:00,3909812,7,,
729755210914552,08:04:00,08:04:00,3909823,1,,
729755210914552,08:11:00,08:11:00,3909821,2,,
729755210914552,08:12:00,08:12:00,3909819,3,,
729755210914552,08:17:00,08:17:00,3909817,4,,
729755210914552,08:17:00,08:17:00,3909815,5,,
729755210914552,08:18:00,08:18:00,3909824,6,,
729755210914552,08:18:00,08:18:00,3909812,7,,
729755220914552,08:04:00,08:04:00,3909823,1,,
729755220914552,08:11:00,08:11:00,3909821,2,,
729755220914552,08:12:00,08:12:00,3909819,3,,
729755220914552,08:17:00,08:17:00,3909817,4,,
729755220914552,08:17:00,08:17:00,3909815,5,,
729755220914552,08:18:00,08:18:00,3909824,6,,
729755220914552,08:18:00,08:18:00,3909812,7,,
829755200914552,08:04:00,08:04:00,3909823,1,,
829755200914552,08:11:00,08:11:00,3909821,2,,
829755200914552,08:12:00,08:12:00,3909819,3,,
829755200914552,08:17:00,08:17:00,3909817,4,,
829755200914552,08:17:00,08:17:00,3909815,5,,
829755200914552,08:18:00,08:18:00,3909824,6,,
829755200914552,08:18:00,08:18:00,3909812,7,,
829755210914552,08:15:00,08:15:00,3909823,1,,
829755210914552,08:22:00,08:22:00,3909821,2,,
829755210914552,08:23:00,08:23:00,3909819,3,,
829755210914552,08:28:00,08:28:00,3909817,4,,
829755210914552,08:28:00,08:28:00,3909815,5,,
829755210914552,08:29:00,08:29:00,3909824,6,,
829755210914552,08:29:00,08:29:00,3909812,7,,
829755220914552,08:15:00,08:15:00,3909823,1,,
829755220914552,08:22:00,08:22:00,3909821,2,,
829755220914552,08:23:00,08:23:00,3909819,3,,
829755220914552,08:28:00,08:28:00,3909817,4,,
829755220914552,08:28:00,08:28:00,3909815,5,,
829755220914552,08:29:00,08:29:00,3909824,6,,
829755220914552,08:29:00,08:29:00,3909812,7,,
929755200914552,08:14:00,08:14:00,3909823,1,,
929755200914552,08:21:00,08:21:00,3909821,2,,
929755200914552,08:22:00,08:22:00,3909819,3,,
929755200914552,08:27:00,08:27:00,3909817,4,,
929755200914552,08:27:00,08:27:00,3909815,5,,
929755200914552,08:28:00,08:28:00,3909824,6,,
929755200914552,08:28:00,08:28:00,3909812,7,,
929755210914552,08:28:00,08:28:00,3909823,1,,
929755210914552,08:35:00,08:35:00,3909821,2,,
929755210914552,08:36:00,08:36:00,3909819,3,,
929755210914552,08:41:00,08:41:00,3909817,4,,
929755210914552,08:41:00,08:41:00,3909815,5,,
929755210914552,08:42:00,08:42:00,3909824,6,,
929755210914552,08:42:00,08:42:00,3909812,7,,
929755220914552,08:28:00,08:28:00,3909823,1,,
929755220914552,08:35:00,08:35:00,3909821,2,,
929755220914552,08:36:00,08:36:00,3909819,3,,
929755220914552,08:41:00,08:41:00,3909817,4,,
929755220914552,08:41:00,08:41:00,3909815,5,,
929755220914552,08:42:00,08:42:00,3909824,6,,
929755220914552,08:42:00,08:42:00,3909812,7,,
