trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
8330484562134183,20:50:00,20:50:00,7676428,5,,
8330484562134183,20:51:00,20:51:00,7676430,6,,
8330484562134183,20:53:00,20:53:00,7676432,7,,
8330484562134183,20:54:00,20:54:00,7676434,8,,
8330484562134183,20:56:00,20:56:00,7676436,9,,
8330484562134183,20:57:00,20:57:00,7676437,10,,
8330484562134183,20:58:00,20:58:00,7676438,11,,
8330484562134183,21:00:00,21:00:00,7676440,12,,
8330484562134183,21:02:00,21:02:00,7676442,13,,
8330484562134183,21:03:00,21:03:00,7676444,14,,
8330484562134183,21:04:00,21:04:00,7676446,15,,
8330484562134183,21:05:00,21:05:00,7676448,16,,
8330484562134183,21:06:00,21:06:00,7676449,17,,
8330484562134183,21:07:00,21:07:00,7676451,18,,
8330484562134183,21:08:00,21:08:00,7676453,19,,
8330484562134183,21:09:00,21:09:00,7676455,20,,
8330484562134183,21:09:00,21:09:00,7676457,21,,
8330484562134183,21:10:00,21:10:00,7676459,22,,
8330484562134183,21:10:00,21:10:00,7676461,23,,
8330484562134183,21:11:00,21:11:00,7676463,24,,
8330484562134183,21:12:00,21:12:00,7676465,25,,
8330484562134183,21:12:00,21:12:00,7676467,26,,
8330484562134183,21:17:00,21:17:00,7676469,27,,
8330484572134183,22:40:00,22:40:00,7676421,1,,
8330484572134183,22:41:00,22:41:00,7676423,2,,
8330484572134183,22:42:00,22:42:00,7676424,3,,
8330484572134183,22:43:00,22:43:00,7676426,4,,
8330484572134183,22:44:00,22:44:00,7676428,5,,
8330484572134183,22:45:00,22:45:00,7676430,6,,
8330484572134183,22:46:00,22:46:00,7676432,7,,
8330484572134183,22:47:00,22:47:00,7676434,8,,
8330484572134183,22:48:00,22:48:00,7676436,9,,
8330484572134183,22:49:00,22:49:00,7676437,10,,
8330484572134183,22:50:00,22:50:00,7676438,11,,
8330484572134183,22:51:00,22:51:00,7676440,12,,
8330484572134183,22:53:00,22:53:00,7676442,13,,
8330484572134183,22:54:00,22:54:00,7676444,14,,
8330484572134183,22:55:00,22:55:00,7676446,15,,
8330484572134183,22:56:00,22:56:00,7676448,16,,
8330484572134183,22:57:00,22:57:00,7676449,17,,
8330484572134183,22:58:00,22:58:00,7676451,18,,
8330484572134183,22:59:00,22:59:00,7676453,19,,
8330484572134183,23:00:00,23:00:00,7676455,20,,
8330484572134183,23:00:00,23:00:00,7676457,21,,
8330484572134183,23:01:00,23:01:00,7676459,22,,
8330484572134183,23:01:00,23:01:00,7676461,23,,
8330484572134183,23:02:00,23:02:00,7676463,24,,
8330484572134183,23:03:00,23:03:00,7676465,25,,
8330484572134183,23:03:00,23:03:00,7676467,26,,
8330484572134183,23:11:00,23:11:00,7676469,27,,
8430484532134183,21:00:00,21:00:00,7676421,1,,
8430484532134183,21:01:00,21:01:00,7676423,2,,
8430484532134183,21:02:00,21:02:00,7676424,3,,
8430484532134183,21:03:00,21:03:00,7676426,4,,
8430484532134183,21:04:00,21:04:00,7676428,5,,
8430484532134183,21:05:00,21:05:00,7676430,6,,
8430484532134183,21:07:00,21:07:00,7676432,7,,
8430484532134183,21:08:00,21:08:00,7676434,8,,
8430484532134183,21:10:00,21:10:00,7676436,9,,
8430484532134183,21:11:00,21:11:00,7676437,10,,
8430484532134183,21:12:00,21:12:00,7676438,11,,
8430484532134183,21:14:00,21:14:00,7676440,12,,
8430484532134183,21:16:00,21:16:00,7676442,13,,
8430484532134183,21:17:00,21:17:00,7676444,14,,
8430484532134183,21:18:00,21:18:00,7676446,15,,
8430484532134183,21:19:00,21:19:00,7676448,16,,
8430484532134183,21:20:00,21:20:00,7676449,17,,
8430484532134183,21:21:00,21:21:00,7676451,18,,
8430484532134183,21:22:00,21:22:00,7676453,19,,
8430484532134183,21:23:00,21:23:00,7676455,20,,
8430484532134183,21:23:00,21:23:00,7676457,21,,
8430484532134183,21:24:00,21:24:00,7676459,22,,
8430484532134183,21:24:00,21:24:00,7676461,23,,
8430484532134183,21:25:00,21:25:00,7676463,24,,
8430484532134183,21:26:00,21:26:00,7676465,25,,
8430484532134183,21:26:00,21:26:00,7676467,26,,
8430484532134183,21:31:00,21:31:00,7676469,27,,
8430484542134183,23:00:00,23:00:00,7676421,1,,
8430484542134183,23:01:00,23:01:00,7676423,2,,
8430484542134183,23:02:00,23:02:00,7676424,3,,
8430484542134183,23:03:00,23:03:00,7676426,4,,
8430484542134183,23:04:00,23:04:00,7676428,5,,
8430484542134183,23:05:00,23:05:00,7676430,6,,
8430484542134183,23:06:00,23:06:00,7676432,7,,
8430484542134183,23:07:00,23:07:00,7676434,8,,
8430484542134183,23:08:00,23:08:00,7676436,9,,
8430484542134183,23:09:00,23:09:00,7676437,10,,
8430484542134183,23:10:00,23:10:00,7676438,11,,
8430484542134183,23:11:00,23:11:00,7676440,12,,
8430484542134183,23:13:00,23:13:00,7676442,13,,
8430484542134183,23:14:00,23:14:00,7676444,14,,
8430484542134183,23:15:00,23:15:00,7676446,15,,
8430484542134183,23:16:00,23:16:00,7676448,16,,
8430484542134183,23:17:00,23:17:00,7676449,17,,
8430484542134183,23:18:00,23:18:00,7676451,18,,
8430484542134183,23:19:00,23:19:00,7676453,19,,
8430484542134183,23:20:00,23:20:00,7676455,20,,
8430484542134183,23:20:00,23:20:00,7676457,21,,
8430484542134183,23:21:00,23:21:00,7676459,22,,
8430484542134183,23:21:00,23:21:00,7676461,23,,
8430484542134183,23:22:00,23:22:00,7676463,24,,
8430484542134183,23:23:00,23:23:00,7676465,25,,
8430484542134183,23:23:00,23:23:00,7676467,26,,
8430484542134183,23:31:00,23:31:00,7676469,27,,
8430484552134183,00:00:00,00:00:00,7676421,1,,
8430484552134183,00:01:00,00:01:00,7676423,2,,
8430484552134183,00:02:00,00:02:00,7676424,3,,
8430484552134183,00:02:00,00:02:00,7676426,4,,
8430484552134183,00:03:00,00:03:00,7676428,5,,
8430484552134183,00:04:00,00:04:00,7676430,6,,
8430484552134183,00:05:00,00:05:00,7676432,7,,
8430484552134183,00:06:00,00:06:00,7676434,8,,
8430484552134183,00:07:00,00:07:00,7676436,9,,
8430484552134183,00:08:00,00:08:00,7676437,10,,
8430484552134183,00:09:00,00:09:00,7676438,11,,
8430484552134183,00:10:00,00:10:00,7676440,12,,
8430484552134183,00:12:00,00:12:00,7676442,13,,
8430484552134183,00:13:00,00:13:00,7676444,14,,
8430484552134183,00:14:00,00:14:00,7676446,15,,
8430484552134183,00:15:00,00:15:00,7676448,16,,
8430484552134183,00:16:00,00:16:00,7676449,17,,
8430484552134183,00:17:00,00:17:00,7676451,18,,
8430484552134183,00:18:00,00:18:00,7676453,19,,
8430484552134183,00:18:00,00:18:00,7676455,20,,
8430484552134183,00:18:00,00:18:00,7676457,21,,
8430484552134183,00:19:00,00:19:00,7676459,22,,
8430484552134183,00:19:00,00:19:00,7676461,23,,
8430484552134183,00:20:00,00:20:00,7676463,24,,
8430484552134183,00:21:00,00:21:00,7676465,25,,
8430484552134183,00:21:00,00:21:00,7676467,26,,
8430484552134183,00:31:00,00:31:00,7676469,27,,
8430484562134183,21:00:00,21:00:00,7676421,1,,
8430484562134183,21:01:00,21:01:00,7676423,2,,
8430484562134183,21:02:00,21:02:00,7676424,3,,
8430484562134183,21:03:00,21:03:00,7676426,4,,
8430484562134183,21:04:00,21:04:00,7676428,5,,
8430484562134183,21:05:00,21:05:00,7676430,6,,
8430484562134183,21:07:00,21:07:00,7676432,7,,
8430484562134183,21:08:00,21:08:00,7676434,8,,
8430484562134183,21:10:00,21:10:00,7676436,9,,
8430484562134183,21:11:00,21:11:00,7676437,10,,
8430484562134183,21:12:00,21:12:00,7676438,11,,
8430484562134183,21:14:00,21:14:00,7676440,12,,
8430484562134183,21:16:00,21:16:00,7676442,13,,
8430484562134183,21:17:00,21:17:00,7676444,14,,
8430484562134183,21:18:00,21:18:00,7676446,15,,
8430484562134183,21:19:00,21:19:00,7676448,16,,
8430484562134183,21:20:00,21:20:00,7676449,17,,
8430484562134183,21:21:00,21:21:00,7676451,18,,
8430484562134183,21:22:00,21:22:00,7676453,19,,
8430484562134183,21:23:00,21:23:00,7676455,20,,
8430484562134183,21:23:00,21:23:00,7676457,21,,
8430484562134183,21:24:00,21:24:00,7676459,22,,
8430484562134183,21:24:00,21:24:00,7676461,23,,
8430484562134183,21:25:00,21:25:00,7676463,24,,
8430484562134183,21:26:00,21:26:00,7676465,25,,
8430484562134183,21:26:00,21:26:00,7676467,26,,
8430484562134183,21:31:00,21:31:00,7676469,27,,
8430484572134183,23:00:00,23:00:00,7676421,1,,
8430484572134183,23:01:00,23:01:00,7676423,2,,
8430484572134183,23:02:00,23:02:00,7676424,3,,
8430484572134183,23:03:00,23:03:00,7676426,4,,
8430484572134183,23:04:00,23:04:00,7676428,5,,
8430484572134183,23:05:00,23:05:00,7676430,6,,
8430484572134183,23:06:00,23:06:00,7676432,7,,
8430484572134183,23:07:00,23:07:00,7676434,8,,
8430484572134183,23:08:00,23:08:00,7676436,9,,
8430484572134183,23:09:00,23:09:00,7676437,10,,
8430484572134183,23:10:00,23:10:00,7676438,11,,
8430484572134183,23:11:00,23:11:00,7676440,12,,
8430484572134183,23:13:00,23:13:00,7676442,13,,
8430484572134183,23:14:00,23:14:00,7676444,14,,
8430484572134183,23:15:00,23:15:00,7676446,15,,
8430484572134183,23:16:00,23:16:00,7676448,16,,
8430484572134183,23:17:00,23:17:00,7676449,17,,
8430484572134183,23:18:00,23:18:00,7676451,18,,
8430484572134183,23:19:00,23:19:00,7676453,19,,
8430484572134183,23:20:00,23:20:00,7676455,20,,
8430484572134183,23:20:00,23:20:00,7676457,21,,
8430484572134183,23:21:00,23:21:00,7676459,22,,
8430484572134183,23:21:00,23:21:00,7676461,23,,
8430484572134183,23:22:00,23:22:00,7676463,24,,
8430484572134183,23:23:00,23:23:00,7676465,25,,
8430484572134183,23:23:00,23:23:00,7676467,26,,
8430484572134183,23:31:00,23:31:00,7676469,27,,
8530484532134183,21:20:00,21:20:00,7676421,1,,
8530484532134183,21:21:00,21:21:00,7676423,2,,
8530484532134183,21:22:00,21:22:00,7676424,3,,
8530484532134183,21:22:00,21:22:00,7676426,4,,
8530484532134183,21:23:00,21:23:00,7676428,5,,
8530484532134183,21:24:00,21:24:00,7676430,6,,
8530484532134183,21:26:00,21:26:00,7676432,7,,
8530484532134183,21:27:00,21:27:00,7676434,8,,
8530484532134183,21:29:00,21:29:00,7676436,9,,
8530484532134183,21:30:00,21:30:00,7676437,10,,
8530484532134183,21:31:00,21:31:00,7676438,11,,
8530484532134183,21:33:00,21:33:00,7676440,12,,
8530484532134183,21:35:00,21:35:00,7676442,13,,
8530484532134183,21:36:00,21:36:00,7676444,14,,
8530484532134183,21:37:00,21:37:00,7676446,15,,
8530484532134183,21:38:00,21:38:00,7676448,16,,
8530484532134183,21:39:00,21:39:00,7676449,17,,
8530484532134183,21:40:00,21:40:00,7676451,18,,
8530484532134183,21:41:00,21:41:00,7676453,19,,
8530484532134183,21:42:00,21:42:00,7676455,20,,
8530484532134183,21:42:00,21:42:00,7676457,21,,
8530484532134183,21:43:00,21:43:00,7676459,22,,
8530484532134183,21:43:00,21:43:00,7676461,23,,
8530484532134183,21:44:00,21:44:00,7676463,24,,
8530484532134183,21:45:00,21:45:00,7676465,25,,
8530484532134183,21:45:00,21:45:00,7676467,26,,
8530484532134183,21:51:00,21:51:00,7676469,27,,
8530484542134183,23:20:00,23:20:00,7676421,1,,
8530484542134183,23:21:00,23:21:00,7676423,2,,
8530484542134183,23:22:00,23:22:00,7676424,3,,
8530484542134183,23:23:00,23:23:00,7676426,4,,
8530484542134183,23:24:00,23:24:00,7676428,5,,
8530484542134183,23:25:00,23:25:00,7676430,6,,
8530484542134183,23:25:00,23:25:00,7676432,7,,
8530484542134183,23:26:00,23:26:00,7676434,8,,
8530484542134183,23:27:00,23:27:00,7676436,9,,
8530484542134183,23:28:00,23:28:00,7676437,10,,
8530484542134183,23:29:00,23:29:00,7676438,11,,
8530484542134183,23:30:00,23:30:00,7676440,12,,
8530484542134183,23:32:00,23:32:00,7676442,13,,
8530484542134183,23:33:00,23:33:00,7676444,14,,
8530484542134183,23:34:00,23:34:00,7676446,15,,
8530484542134183,23:35:00,23:35:00,7676448,16,,
8530484542134183,23:36:00,23:36:00,7676449,17,,
8530484542134183,23:37:00,23:37:00,7676451,18,,
8530484542134183,23:38:00,23:38:00,7676453,19,,
8530484542134183,23:39:00,23:39:00,7676455,20,,
8530484542134183,23:40:00,23:40:00,7676457,21,,
8530484542134183,23:40:00,23:40:00,7676459,22,,
8530484542134183,23:41:00,23:41:00,7676461,23,,
8530484542134183,23:42:00,23:42:00,7676463,24,,
8530484542134183,23:43:00,23:43:00,7676465,25,,
8530484542134183,23:43:00,23:43:00,7676467,26,,
8530484542134183,23:51:00,23:51:00,7676469,27,,
8530484552134183,00:20:00,00:20:00,7676421,1,,
8530484552134183,00:21:00,00:21:00,7676423,2,,
8530484552134183,00:22:00,00:22:00,7676424,3,,
8530484552134183,00:22:00,00:22:00,7676426,4,,
8530484552134183,00:23:00,00:23:00,7676428,5,,
8530484552134183,00:24:00,00:24:00,7676430,6,,
8530484552134183,00:25:00,00:25:00,7676432,7,,
8530484552134183,00:26:00,00:26:00,7676434,8,,
8530484552134183,00:27:00,00:27:00,7676436,9,,
8530484552134183,00:28:00,00:28:00,7676437,10,,
8530484552134183,00:29:00,00:29:00,7676438,11,,
8530484552134183,00:30:00,00:30:00,7676440,12,,
8530484552134183,00:32:00,00:32:00,7676442,13,,
8530484552134183,00:33:00,00:33:00,7676444,14,,
8530484552134183,00:34:00,00:34:00,7676446,15,,
8530484552134183,00:35:00,00:35:00,7676448,16,,
8530484552134183,00:36:00,00:36:00,7676449,17,,
8530484552134183,00:37:00,00:37:00,7676451,18,,
8530484552134183,00:38:00,00:38:00,7676453,19,,
8530484552134183,00:38:00,00:38:00,7676455,20,,
8530484552134183,00:38:00,00:38:00,7676457,21,,
8530484552134183,00:39:00,00:39:00,7676459,22,,
8530484552134183,00:39:00,00:39:00,7676461,23,,
8530484552134183,00:40:00,00:40:00,7676463,24,,
8530484552134183,00:41:00,00:41:00,7676465,25,,
8530484552134183,00:41:00,00:41:00,7676467,26,,
8530484552134183,00:51:00,00:51:00,7676469,27,,
8530484562134183,21:20:00,21:20:00,7676421,1,,
8530484562134183,21:21:00,21:21:00,7676423,2,,
8530484562134183,21:22:00,21:22:00,7676424,3,,
8530484562134183,21:22:00,21:22:00,7676426,4,,
8530484562134183,21:23:00,21:23:00,7676428,5,,
8530484562134183,21:24:00,21:24:00,7676430,6,,
8530484562134183,21:26:00,21:26:00,7676432,7,,
8530484562134183,21:27:00,21:27:00,7676434,8,,
8530484562134183,21:29:00,21:29:00,7676436,9,,
8530484562134183,21:30:00,21:30:00,7676437,10,,
8530484562134183,21:31:00,21:31:00,7676438,11,,
8530484562134183,21:33:00,21:33:00,7676440,12,,
8530484562134183,21:35:00,21:35:00,7676442,13,,
8530484562134183,21:36:00,21:36:00,7676444,14,,
8530484562134183,21:37:00,21:37:00,7676446,15,,
8530484562134183,21:38:00,21:38:00,7676448,16,,
8530484562134183,21:39:00,21:39:00,7676449,17,,
8530484562134183,21:40:00,21:40:00,7676451,18,,
8530484562134183,21:41:00,21:41:00,7676453,19,,
8530484562134183,21:42:00,21:42:00,7676455,20,,
8530484562134183,21:42:00,21:42:00,7676457,21,,
8530484562134183,21:43:00,21:43:00,7676459,22,,
8530484562134183,21:43:00,21:43:00,7676461,23,,
8530484562134183,21:44:00,21:44:00,7676463,24,,
8530484562134183,21:45:00,21:45:00,7676465,25,,
8530484562134183,21:45:00,21:45:00,7676467,26,,
8530484562134183,21:51:00,21:51:00,7676469,27,,
8530484572134183,23:20:00,23:20:00,7676421,1,,
8530484572134183,23:21:00,23:21:00,7676423,2,,
8530484572134183,23:22:00,23:22:00,7676424,3,,
8530484572134183,23:23:00,23:23:00,7676426,4,,
8530484572134183,23:24:00,23:24:00,7676428,5,,
8530484572134183,23:25:00,23:25:00,7676430,6,,
8530484572134183,23:25:00,23:25:00,7676432,7,,
8530484572134183,23:26:00,23:26:00,7676434,8,,
8530484572134183,23:27:00,23:27:00,7676436,9,,
8530484572134183,23:28:00,23:28:00,7676437,10,,
8530484572134183,23:29:00,23:29:00,7676438,11,,
8530484572134183,23:30:00,23:30:00,7676440,12,,
8530484572134183,23:32:00,23:32:00,7676442,13,,
8530484572134183,23:33:00,23:33:00,7676444,14,,
8530484572134183,23:34:00,23:34:00,7676446,15,,
8530484572134183,23:35:00,23:35:00,7676448,16,,
8530484572134183,23:36:00,23:36:00,7676449,17,,
8530484572134183,23:37:00,23:37:00,7676451,18,,
8530484572134183,23:38:00,23:38:00,7676453,19,,
8530484572134183,23:39:00,23:39:00,7676455,20,,
8530484572134183,23:40:00,23:40:00,7676457,21,,
8530484572134183,23:40:00,23:40:00,7676459,22,,
8530484572134183,23:41:00,23:41:00,7676461,23,,
8530484572134183,23:42:00,23:42:00,7676463,24,,
8530484572134183,23:43:00,23:43:00,7676465,25,,
8530484572134183,23:43:00,23:43:00,7676467,26,,
8530484572134183,23:51:00,23:51:00,7676469,27,,
8630484532134183,21:40:00,21:40:00,7676421,1,,
8630484532134183,21:41:00,21:41:00,7676423,2,,
8630484532134183,21:42:00,21:42:00,7676424,3,,
8630484532134183,21:42:00,21:42:00,7676426,4,,
8630484532134183,21:43:00,21:43:00,7676428,5,,
8630484532134183,21:44:00,21:44:00,7676430,6,,
8630484532134183,21:46:00,21:46:00,7676432,7,,
8630484532134183,21:47:00,21:47:00,7676434,8,,
8630484532134183,21:49:00,21:49:00,7676436,9,,
8630484532134183,21:50:00,21:50:00,7676437,10,,
8630484532134183,21:51:00,21:51:00,7676438,11,,
8630484532134183,21:53:00,21:53:00,7676440,12,,
8630484532134183,21:55:00,21:55:00,7676442,13,,
8630484532134183,21:56:00,21:56:00,7676444,14,,
8630484532134183,21:57:00,21:57:00,7676446,15,,
8630484532134183,21:58:00,21:58:00,7676448,16,,
8630484532134183,21:59:00,21:59:00,7676449,17,,
8630484532134183,22:00:00,22:00:00,7676451,18,,
8630484532134183,22:01:00,22:01:00,7676453,19,,
8630484532134183,22:02:00,22:02:00,7676455,20,,
8630484532134183,22:02:00,22:02:00,7676457,21,,
8630484532134183,22:03:00,22:03:00,7676459,22,,
8630484532134183,22:03:00,22:03:00,7676461,23,,
8630484532134183,22:04:00,22:04:00,7676463,24,,
8630484532134183,22:05:00,22:05:00,7676465,25,,
8630484532134183,22:05:00,22:05:00,7676467,26,,
8630484532134183,22:11:00,22:11:00,7676469,27,,
8630484542134183,23:40:00,23:40:00,7676421,1,,
8630484542134183,23:41:00,23:41:00,7676423,2,,
8630484542134183,23:42:00,23:42:00,7676424,3,,
8630484542134183,23:43:00,23:43:00,7676426,4,,
8630484542134183,23:44:00,23:44:00,7676428,5,,
8630484542134183,23:45:00,23:45:00,7676430,6,,
8630484542134183,23:45:00,23:45:00,7676432,7,,
8630484542134183,23:46:00,23:46:00,7676434,8,,
8630484542134183,23:47:00,23:47:00,7676436,9,,
8630484542134183,23:48:00,23:48:00,7676437,10,,
8630484542134183,23:49:00,23:49:00,7676438,11,,
8630484542134183,23:50:00,23:50:00,7676440,12,,
8630484542134183,23:52:00,23:52:00,7676442,13,,
8630484542134183,23:53:00,23:53:00,7676444,14,,
8630484542134183,23:54:00,23:54:00,7676446,15,,
8630484542134183,23:55:00,23:55:00,7676448,16,,
8630484542134183,23:56:00,23:56:00,7676449,17,,
8630484542134183,23:57:00,23:57:00,7676451,18,,
8630484542134183,23:58:00,23:58:00,7676453,19,,
8630484542134183,23:59:00,23:59:00,7676455,20,,
8630484542134183,24:00:00,24:00:00,7676457,21,,
8630484542134183,24:00:00,24:00:00,7676459,22,,
8630484542134183,24:01:00,24:01:00,7676461,23,,
8630484542134183,24:02:00,24:02:00,7676463,24,,
8630484542134183,24:03:00,24:03:00,7676465,25,,
8630484542134183,24:03:00,24:03:00,7676467,26,,
8630484542134183,24:11:00,24:11:00,7676469,27,,
8630484552134183,00:40:00,00:40:00,7676421,1,,
8630484552134183,00:41:00,00:41:00,7676423,2,,
8630484552134183,00:42:00,00:42:00,7676424,3,,
8630484552134183,00:42:00,00:42:00,7676426,4,,
8630484552134183,00:43:00,00:43:00,7676428,5,,
8630484552134183,00:44:00,00:44:00,7676430,6,,
8630484552134183,00:45:00,00:45:00,7676432,7,,
8630484552134183,00:46:00,00:46:00,7676434,8,,
8630484552134183,00:47:00,00:47:00,7676436,9,,
8630484552134183,00:48:00,00:48:00,7676437,10,,
8630484552134183,00:49:00,00:49:00,7676438,11,,
8630484552134183,00:50:00,00:50:00,7676440,12,,
8630484552134183,00:52:00,00:52:00,7676442,13,,
8630484552134183,00:53:00,00:53:00,7676444,14,,
8630484552134183,00:54:00,00:54:00,7676446,15,,
8630484552134183,00:55:00,00:55:00,7676448,16,,
8630484552134183,00:56:00,00:56:00,7676449,17,,
8630484552134183,00:57:00,00:57:00,7676451,18,,
8630484552134183,00:58:00,00:58:00,7676453,19,,
8630484552134183,00:58:00,00:58:00,7676455,20,,
8630484552134183,00:58:00,00:58:00,7676457,21,,
8630484552134183,00:59:00,00:59:00,7676459,22,,
8630484552134183,00:59:00,00:59:00,7676461,23,,
8630484552134183,01:00:00,01:00:00,7676463,24,,
8630484552134183,01:01:00,01:01:00,7676465,25,,
8630484552134183,01:01:00,01:01:00,7676467,26,,
8630484552134183,01:11:00,01:11:00,7676469,27,,
8630484562134183,21:40:00,21:40:00,7676421,1,,
8630484562134183,21:41:00,21:41:00,7676423,2,,
8630484562134183,21:42:00,21:42:00,7676424,3,,
8630484562134183,21:42:00,21:42:00,7676426,4,,
8630484562134183,21:43:00,21:43:00,7676428,5,,
8630484562134183,21:44:00,21:44:00,7676430,6,,
8630484562134183,21:46:00,21:46:00,7676432,7,,
8630484562134183,21:47:00,21:47:00,7676434,8,,
8630484562134183,21:49:00,21:49:00,7676436,9,,
8630484562134183,21:50:00,21:50:00,7676437,10,,
8630484562134183,21:51:00,21:51:00,7676438,11,,
8630484562134183,21:53:00,21:53:00,7676440,12,,
8630484562134183,21:55:00,21:55:00,7676442,13,,
8630484562134183,21:56:00,21:56:00,7676444,14,,
8630484562134183,21:57:00,21:57:00,7676446,15,,
8630484562134183,21:58:00,21:58:00,7676448,16,,
8630484562134183,21:59:00,21:59:00,7676449,17,,
8630484562134183,22:00:00,22:00:00,7676451,18,,
8630484562134183,22:01:00,22:01:00,7676453,19,,
8630484562134183,22:02:00,22:02:00,7676455,20,,
8630484562134183,22:02:00,22:02:00,7676457,21,,
8630484562134183,22:03:00,22:03:00,7676459,22,,
8630484562134183,22:03:00,22:03:00,7676461,23,,
8630484562134183,22:04:00,22:04:00,7676463,24,,
8630484562134183,22:05:00,22:05:00,7676465,25,,
8630484562134183,22:05:00,22:05:00,7676467,26,,
8630484562134183,22:11:00,22:11:00,7676469,27,,
8630484572134183,23:40:00,23:40:00,7676421,1,,
8630484572134183,23:41:00,23:41:00,7676423,2,,
8630484572134183,23:42:00,23:42:00,7676424,3,,
8630484572134183,23:43:00,23:43:00,7676426,4,,
8630484572134183,23:44:00,23:44:00,7676428,5,,
8630484572134183,23:45:00,23:45:00,7676430,6,,
8630484572134183,23:45:00,23:45:00,7676432,7,,
8630484572134183,23:46:00,23:46:00,7676434,8,,
8630484572134183,23:47:00,23:47:00,7676436,9,,
8630484572134183,23:48:00,23:48:00,7676437,10,,
8630484572134183,23:49:00,23:49:00,7676438,11,,
8630484572134183,23:50:00,23:50:00,7676440,12,,
8630484572134183,23:52:00,23:52:00,7676442,13,,
8630484572134183,23:53:00,23:53:00,7676444,14,,
8630484572134183,23:54:00,23:54:00,7676446,15,,
8630484572134183,23:55:00,23:55:00,7676448,16,,
8630484572134183,23:56:00,23:56:00,7676449,17,,
8630484572134183,23:57:00,23:57:00,7676451,18,,
8630484572134183,23:58:00,23:58:00,7676453,19,,
8630484572134183,23:59:00,23:59:00,7676455,20,,
8630484572134183,24:00:00,24:00:00,7676457,21,,
8630484572134183,24:00:00,24:00:00,7676459,22,,
8630484572134183,24:01:00,24:01:00,7676461,23,,
8630484572134183,24:02:00,24:02:00,7676463,24,,
8630484572134183,24:03:00,24:03:00,7676465,25,,
8630484572134183,24:03:00,24:03:00,7676467,26,,
8630484572134183,24:11:00,24:11:00,7676469,27,,
8730484532134183,22:00:00,22:00:00,7676421,1,,
8730484532134183,22:01:00,22:01:00,7676423,2,,
8730484532134183,22:02:00,22:02:00,7676424,3,,
8730484532134183,22:02:00,22:02:00,7676426,4,,
8730484532134183,22:03:00,22:03:00,7676428,5,,
8730484532134183,22:04:00,22:04:00,7676430,6,,
8730484532134183,22:06:00,22:06:00,7676432,7,,
8730484532134183,22:07:00,22:07:00,7676434,8,,
8730484532134183,22:09:00,22:09:00,7676436,9,,
8730484532134183,22:10:00,22:10:00,7676437,10,,
8730484532134183,22:11:00,22:11:00,7676438,11,,
8730484532134183,22:13:00,22:13:00,7676440,12,,
8730484532134183,22:15:00,22:15:00,7676442,13,,
8730484532134183,22:16:00,22:16:00,7676444,14,,
8730484532134183,22:17:00,22:17:00,7676446,15,,
8730484532134183,22:18:00,22:18:00,7676448,16,,
8730484532134183,22:19:00,22:19:00,7676449,17,,
8730484532134183,22:20:00,22:20:00,7676451,18,,
8730484532134183,22:21:00,22:21:00,7676453,19,,
8730484532134183,22:22:00,22:22:00,7676455,20,,
8730484532134183,22:22:00,22:22:00,7676457,21,,
8730484532134183,22:23:00,22:23:00,7676459,22,,
8730484532134183,22:23:00,22:23:00,7676461,23,,
8730484532134183,22:24:00,22:24:00,7676463,24,,
8730484532134183,22:25:00,22:25:00,7676465,25,,
8730484532134183,22:25:00,22:25:00,7676467,26,,
8730484532134183,22:31:00,22:31:00,7676469,27,,
8730484542134183,00:00:00,00:00:00,7676421,1,,
8730484542134183,00:01:00,00:01:00,7676423,2,,
8730484542134183,00:02:00,00:02:00,7676424,3,,
8730484542134183,00:03:00,00:03:00,7676426,4,,
8730484542134183,00:04:00,00:04:00,7676428,5,,
8730484542134183,00:05:00,00:05:00,7676430,6,,
8730484542134183,00:05:00,00:05:00,7676432,7,,
8730484542134183,00:06:00,00:06:00,7676434,8,,
8730484542134183,00:07:00,00:07:00,7676436,9,,
8730484542134183,00:08:00,00:08:00,7676437,10,,
8730484542134183,00:09:00,00:09:00,7676438,11,,
8730484542134183,00:10:00,00:10:00,7676440,12,,
8730484542134183,00:12:00,00:12:00,7676442,13,,
8730484542134183,00:13:00,00:13:00,7676444,14,,
8730484542134183,00:14:00,00:14:00,7676446,15,,
8730484542134183,00:15:00,00:15:00,7676448,16,,
8730484542134183,00:16:00,00:16:00,7676449,17,,
8730484542134183,00:17:00,00:17:00,7676451,18,,
8730484542134183,00:18:00,00:18:00,7676453,19,,
8730484542134183,00:19:00,00:19:00,7676455,20,,
8730484542134183,00:20:00,00:20:00,7676457,21,,
8730484542134183,00:20:00,00:20:00,7676459,22,,
8730484542134183,00:21:00,00:21:00,7676461,23,,
8730484542134183,00:22:00,00:22:00,7676463,24,,
8730484542134183,00:23:00,00:23:00,7676465,25,,
8730484542134183,00:23:00,00:23:00,7676467,26,,
8730484542134183,00:31:00,00:31:00,7676469,27,,
8730484552134183,01:00:00,01:00:00,7676421,1,,
8730484552134183,01:01:00,01:01:00,7676423,2,,
8730484552134183,01:02:00,01:02:00,7676424,3,,
8730484552134183,01:02:00,01:02:00,7676426,4,,
8730484552134183,01:03:00,01:03:00,7676428,5,,
8730484552134183,01:04:00,01:04:00,7676430,6,,
8730484552134183,01:05:00,01:05:00,7676432,7,,
