trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9229786691881467,20:23:00,20:23:00,6251689,6,,
9229786691881467,20:25:00,20:25:00,6251691,7,,
9229786691881467,20:26:00,20:26:00,6251693,8,,
9229786691881467,20:28:00,20:28:00,6251695,9,,
9229786691881467,20:31:00,20:31:00,6251697,10,,
9229786691881467,20:31:00,20:31:00,6251699,11,,
9229786691881467,20:32:00,20:32:00,6251701,12,,
9229786691881467,20:33:00,20:33:00,6251703,13,,
9229786691881467,20:34:00,20:34:00,6251705,14,,
9229786691881467,20:34:00,20:34:00,6251707,15,,
9229786691881467,20:35:00,20:35:00,6251709,16,,
9229786691881467,20:38:00,20:38:00,6251711,17,,
9229786691881467,20:39:00,20:39:00,6251713,18,,
9229786691881467,20:40:00,20:40:00,6251715,19,,
9229786691881467,20:41:00,20:41:00,6251717,20,,
9229786691881467,20:43:00,20:43:00,6251719,21,,
9229786691881467,20:45:00,20:45:00,6251721,22,,
9229786691881467,20:47:00,20:47:00,6251722,23,,
9229786691881467,20:47:00,20:47:00,6251724,24,,
9229786691881467,20:48:00,20:48:00,6251726,25,,
9229786691881467,20:49:00,20:49:00,6251728,26,,
9229786691881467,20:49:00,20:49:00,6251729,27,,
9229786691881467,20:50:00,20:50:00,6251731,28,,
9229786691881467,20:51:00,20:51:00,6251733,29,,
9229786691881467,20:51:00,20:51:00,6251735,30,,
9229786691881467,20:52:00,20:52:00,6251737,31,,
9229786691881467,20:52:00,20:52:00,6251739,32,,
9229786691881467,20:55:00,20:55:00,6251741,33,,
9229786701881467,20:50:00,20:50:00,6251679,1,,
9229786701881467,20:51:00,20:51:00,6251681,2,,
9229786701881467,20:52:00,20:52:00,6251683,3,,
9229786701881467,20:53:00,20:53:00,6251685,4,,
9229786701881467,20:54:00,20:54:00,6251687,5,,
9229786701881467,20:56:00,20:56:00,6251689,6,,
9229786701881467,20:58:00,20:58:00,6251691,7,,
9229786701881467,20:59:00,20:59:00,6251693,8,,
9229786701881467,21:00:00,21:00:00,6251695,9,,
9229786701881467,21:03:00,21:03:00,6251697,10,,
9229786701881467,21:03:00,21:03:00,6251699,11,,
9229786701881467,21:04:00,21:04:00,6251701,12,,
9229786701881467,21:04:00,21:04:00,6251703,13,,
9229786701881467,21:05:00,21:05:00,6251705,14,,
9229786701881467,21:05:00,21:05:00,6251707,15,,
9229786701881467,21:06:00,21:06:00,6251709,16,,
9229786701881467,21:09:00,21:09:00,6251711,17,,
9229786701881467,21:10:00,21:10:00,6251713,18,,
9229786701881467,21:11:00,21:11:00,6251715,19,,
9229786701881467,21:12:00,21:12:00,6251717,20,,
9229786701881467,21:14:00,21:14:00,6251719,21,,
9229786701881467,21:16:00,21:16:00,6251721,22,,
9229786701881467,21:17:00,21:17:00,6251722,23,,
9229786701881467,21:17:00,21:17:00,6251724,24,,
9229786701881467,21:18:00,21:18:00,6251726,25,,
9229786701881467,21:19:00,21:19:00,6251728,26,,
9229786701881467,21:19:00,21:19:00,6251729,27,,
9229786701881467,21:21:00,21:21:00,6251731,28,,
9229786701881467,21:21:00,21:21:00,6251733,29,,
9229786701881467,21:22:00,21:22:00,6251735,30,,
9229786701881467,21:23:00,21:23:00,6251737,31,,
9229786701881467,21:23:00,21:23:00,6251739,32,,
9229786701881467,21:26:00,21:26:00,6251741,33,,
9231082651881467,20:17:00,20:17:00,6251679,1,,
9231082651881467,20:19:00,20:19:00,6251681,2,,
9231082651881467,20:20:00,20:20:00,6251683,3,,
9231082651881467,20:21:00,20:21:00,6251685,4,,
9231082651881467,20:22:00,20:22:00,6251687,5,,
9231082651881467,20:23:00,20:23:00,6251689,6,,
9231082651881467,20:25:00,20:25:00,6251691,7,,
9231082651881467,20:26:00,20:26:00,6251693,8,,
9231082651881467,20:28:00,20:28:00,6251695,9,,
9231082651881467,20:31:00,20:31:00,6251697,10,,
9231082651881467,20:31:00,20:31:00,6251699,11,,
9231082651881467,20:32:00,20:32:00,6251701,12,,
9231082651881467,20:33:00,20:33:00,6251703,13,,
9231082651881467,20:34:00,20:34:00,6251705,14,,
9231082651881467,20:34:00,20:34:00,6251707,15,,
9231082651881467,20:35:00,20:35:00,6251709,16,,
9231082651881467,20:38:00,20:38:00,6251711,17,,
9231082651881467,20:39:00,20:39:00,6251713,18,,
9231082651881467,20:40:00,20:40:00,6251715,19,,
9231082651881467,20:41:00,20:41:00,6251717,20,,
9231082651881467,20:43:00,20:43:00,6251719,21,,
9231082651881467,20:45:00,20:45:00,6251721,22,,
9231082651881467,20:47:00,20:47:00,6251722,23,,
9231082651881467,20:47:00,20:47:00,6251724,24,,
9231082651881467,20:48:00,20:48:00,6251726,25,,
9231082651881467,20:49:00,20:49:00,6251728,26,,
9231082651881467,20:49:00,20:49:00,6251729,27,,
9231082651881467,20:50:00,20:50:00,6251731,28,,
9231082651881467,20:51:00,20:51:00,6251733,29,,
9231082651881467,20:51:00,20:51:00,6251735,30,,
9231082651881467,20:52:00,20:52:00,6251737,31,,
9231082651881467,20:52:00,20:52:00,6251739,32,,
9231082651881467,20:55:00,20:55:00,6251741,33,,
9231082661881467,20:50:00,20:50:00,6251679,1,,
9231082661881467,20:52:00,20:52:00,6251681,2,,
9231082661881467,20:52:00,20:52:00,6251683,3,,
9231082661881467,20:53:00,20:53:00,6251685,4,,
9231082661881467,20:54:00,20:54:00,6251687,5,,
9231082661881467,20:56:00,20:56:00,6251689,6,,
9231082661881467,20:58:00,20:58:00,6251691,7,,
9231082661881467,20:59:00,20:59:00,6251693,8,,
9231082661881467,21:00:00,21:00:00,6251695,9,,
9231082661881467,21:03:00,21:03:00,6251697,10,,
9231082661881467,21:03:00,21:03:00,6251699,11,,
9231082661881467,21:04:00,21:04:00,6251701,12,,
9231082661881467,21:04:00,21:04:00,6251703,13,,
9231082661881467,21:05:00,21:05:00,6251705,14,,
9231082661881467,21:05:00,21:05:00,6251707,15,,
9231082661881467,21:06:00,21:06:00,6251709,16,,
9231082661881467,21:09:00,21:09:00,6251711,17,,
9231082661881467,21:10:00,21:10:00,6251713,18,,
9231082661881467,21:11:00,21:11:00,6251715,19,,
9231082661881467,21:12:00,21:12:00,6251717,20,,
9231082661881467,21:14:00,21:14:00,6251719,21,,
9231082661881467,21:16:00,21:16:00,6251721,22,,
9231082661881467,21:17:00,21:17:00,6251722,23,,
9231082661881467,21:17:00,21:17:00,6251724,24,,
9231082661881467,21:18:00,21:18:00,6251726,25,,
9231082661881467,21:19:00,21:19:00,6251728,26,,
9231082661881467,21:19:00,21:19:00,6251729,27,,
9231082661881467,21:21:00,21:21:00,6251731,28,,
9231082661881467,21:21:00,21:21:00,6251733,29,,
9231082661881467,21:22:00,21:22:00,6251735,30,,
9231082661881467,21:23:00,21:23:00,6251737,31,,
9231082661881467,21:23:00,21:23:00,6251739,32,,
9231082661881467,21:26:00,21:26:00,6251741,33,,
929786681881467,10:06:00,10:06:00,6251679,1,,
929786681881467,10:07:00,10:07:00,6251681,2,,
929786681881467,10:08:00,10:08:00,6251683,3,,
929786681881467,10:09:00,10:09:00,6251685,4,,
929786681881467,10:10:00,10:10:00,6251687,5,,
929786681881467,10:12:00,10:12:00,6251689,6,,
929786681881467,10:13:00,10:13:00,6251691,7,,
929786681881467,10:14:00,10:14:00,6251693,8,,
929786681881467,10:16:00,10:16:00,6251695,9,,
929786681881467,10:19:00,10:19:00,6251697,10,,
929786681881467,10:19:00,10:19:00,6251699,11,,
929786681881467,10:20:00,10:20:00,6251701,12,,
929786681881467,10:21:00,10:21:00,6251703,13,,
929786681881467,10:22:00,10:22:00,6251705,14,,
929786681881467,10:22:00,10:22:00,6251707,15,,
929786681881467,10:24:00,10:24:00,6251709,16,,
929786681881467,10:27:00,10:27:00,6251711,17,,
929786681881467,10:28:00,10:28:00,6251713,18,,
929786681881467,10:30:00,10:30:00,6251715,19,,
929786681881467,10:31:00,10:31:00,6251717,20,,
929786681881467,10:33:00,10:33:00,6251719,21,,
929786681881467,10:35:00,10:35:00,6251721,22,,
929786681881467,10:36:00,10:36:00,6251722,23,,
929786681881467,10:36:00,10:36:00,6251724,24,,
929786681881467,10:37:00,10:37:00,6251726,25,,
929786681881467,10:38:00,10:38:00,6251728,26,,
929786681881467,10:39:00,10:39:00,6251729,27,,
929786681881467,10:40:00,10:40:00,6251731,28,,
929786681881467,10:41:00,10:41:00,6251733,29,,
929786681881467,10:42:00,10:42:00,6251735,30,,
929786681881467,10:42:00,10:42:00,6251737,31,,
929786681881467,10:43:00,10:43:00,6251739,32,,
929786681881467,10:46:00,10:46:00,6251741,33,,
929786691881467,07:15:00,07:15:00,6251679,1,,
929786691881467,07:18:00,07:18:00,6251681,2,,
929786691881467,07:20:00,07:20:00,6251683,3,,
929786691881467,07:20:00,07:20:00,6251685,4,,
929786691881467,07:23:00,07:23:00,6251687,5,,
929786691881467,07:24:00,07:24:00,6251689,6,,
929786691881467,07:26:00,07:26:00,6251691,7,,
929786691881467,07:28:00,07:28:00,6251693,8,,
929786691881467,07:31:00,07:31:00,6251695,9,,
929786691881467,07:35:00,07:35:00,6251697,10,,
929786691881467,07:35:00,07:35:00,6251699,11,,
929786691881467,07:36:00,07:36:00,6251701,12,,
929786691881467,07:37:00,07:37:00,6251703,13,,
929786691881467,07:38:00,07:38:00,6251705,14,,
929786691881467,07:38:00,07:38:00,6251707,15,,
929786691881467,07:40:00,07:40:00,6251709,16,,
929786691881467,07:43:00,07:43:00,6251711,17,,
929786691881467,07:44:00,07:44:00,6251713,18,,
929786691881467,07:46:00,07:46:00,6251715,19,,
929786691881467,07:48:00,07:48:00,6251717,20,,
929786691881467,07:50:00,07:50:00,6251719,21,,
929786691881467,07:53:00,07:53:00,6251721,22,,
929786691881467,07:55:00,07:55:00,6251722,23,,
929786691881467,07:55:00,07:55:00,6251724,24,,
929786691881467,07:57:00,07:57:00,6251726,25,,
929786691881467,07:58:00,07:58:00,6251728,26,,
929786691881467,07:59:00,07:59:00,6251729,27,,
929786691881467,08:01:00,08:01:00,6251731,28,,
929786691881467,08:02:00,08:02:00,6251733,29,,
929786691881467,08:03:00,08:03:00,6251735,30,,
929786691881467,08:04:00,08:04:00,6251737,31,,
929786691881467,08:05:00,08:05:00,6251739,32,,
929786691881467,08:08:00,08:08:00,6251741,33,,
929786701881467,07:22:00,07:22:00,6251679,1,,
929786701881467,07:24:00,07:24:00,6251681,2,,
929786701881467,07:25:00,07:25:00,6251683,3,,
929786701881467,07:25:00,07:25:00,6251685,4,,
929786701881467,07:27:00,07:27:00,6251687,5,,
929786701881467,07:29:00,07:29:00,6251689,6,,
929786701881467,07:31:00,07:31:00,6251691,7,,
929786701881467,07:32:00,07:32:00,6251693,8,,
929786701881467,07:33:00,07:33:00,6251695,9,,
929786701881467,07:36:00,07:36:00,6251697,10,,
929786701881467,07:36:00,07:36:00,6251699,11,,
929786701881467,07:37:00,07:37:00,6251701,12,,
929786701881467,07:38:00,07:38:00,6251703,13,,
929786701881467,07:39:00,07:39:00,6251705,14,,
929786701881467,07:39:00,07:39:00,6251707,15,,
929786701881467,07:41:00,07:41:00,6251709,16,,
929786701881467,07:44:00,07:44:00,6251711,17,,
929786701881467,07:45:00,07:45:00,6251713,18,,
929786701881467,07:47:00,07:47:00,6251715,19,,
929786701881467,07:48:00,07:48:00,6251717,20,,
929786701881467,07:50:00,07:50:00,6251719,21,,
929786701881467,07:52:00,07:52:00,6251721,22,,
929786701881467,07:53:00,07:53:00,6251722,23,,
929786701881467,07:53:00,07:53:00,6251724,24,,
929786701881467,07:55:00,07:55:00,6251726,25,,
929786701881467,07:56:00,07:56:00,6251728,26,,
929786701881467,07:57:00,07:57:00,6251729,27,,
929786701881467,07:58:00,07:58:00,6251731,28,,
929786701881467,08:00:00,08:00:00,6251733,29,,
929786701881467,08:00:00,08:00:00,6251735,30,,
929786701881467,08:01:00,08:01:00,6251737,31,,
929786701881467,08:02:00,08:02:00,6251739,32,,
929786701881467,08:05:00,08:05:00,6251741,33,,
929786711881467,07:50:00,07:50:00,6251679,1,,
929786711881467,07:51:00,07:51:00,6251681,2,,
929786711881467,07:52:00,07:52:00,6251683,3,,
929786711881467,07:53:00,07:53:00,6251685,4,,
929786711881467,07:54:00,07:54:00,6251687,5,,
929786711881467,07:56:00,07:56:00,6251689,6,,
929786711881467,07:58:00,07:58:00,6251691,7,,
929786711881467,07:59:00,07:59:00,6251693,8,,
929786711881467,08:00:00,08:00:00,6251695,9,,
929786711881467,08:03:00,08:03:00,6251697,10,,
929786711881467,08:03:00,08:03:00,6251699,11,,
929786711881467,08:04:00,08:04:00,6251701,12,,
929786711881467,08:04:00,08:04:00,6251703,13,,
929786711881467,08:05:00,08:05:00,6251705,14,,
929786711881467,08:05:00,08:05:00,6251707,15,,
929786711881467,08:06:00,08:06:00,6251709,16,,
929786711881467,08:09:00,08:09:00,6251711,17,,
929786711881467,08:10:00,08:10:00,6251713,18,,
929786711881467,08:12:00,08:12:00,6251715,19,,
929786711881467,08:13:00,08:13:00,6251717,20,,
929786711881467,08:15:00,08:15:00,6251719,21,,
929786711881467,08:16:00,08:16:00,6251721,22,,
929786711881467,08:17:00,08:17:00,6251722,23,,
929786711881467,08:17:00,08:17:00,6251724,24,,
929786711881467,08:18:00,08:18:00,6251726,25,,
929786711881467,08:19:00,08:19:00,6251728,26,,
929786711881467,08:20:00,08:20:00,6251729,27,,
929786711881467,08:21:00,08:21:00,6251731,28,,
929786711881467,08:22:00,08:22:00,6251733,29,,
929786711881467,08:23:00,08:23:00,6251735,30,,
929786711881467,08:23:00,08:23:00,6251737,31,,
929786711881467,08:24:00,08:24:00,6251739,32,,
929786711881467,08:27:00,08:27:00,6251741,33,,
931082641881467,10:06:00,10:06:00,6251679,1,,
931082641881467,10:08:00,10:08:00,6251681,2,,
931082641881467,10:08:00,10:08:00,6251683,3,,
931082641881467,10:09:00,10:09:00,6251685,4,,
931082641881467,10:10:00,10:10:00,6251687,5,,
931082641881467,10:12:00,10:12:00,6251689,6,,
931082641881467,10:13:00,10:13:00,6251691,7,,
931082641881467,10:14:00,10:14:00,6251693,8,,
931082641881467,10:16:00,10:16:00,6251695,9,,
931082641881467,10:19:00,10:19:00,6251697,10,,
931082641881467,10:19:00,10:19:00,6251699,11,,
931082641881467,10:20:00,10:20:00,6251701,12,,
931082641881467,10:21:00,10:21:00,6251703,13,,
931082641881467,10:22:00,10:22:00,6251705,14,,
931082641881467,10:22:00,10:22:00,6251707,15,,
931082641881467,10:24:00,10:24:00,6251709,16,,
931082641881467,10:27:00,10:27:00,6251711,17,,
931082641881467,10:28:00,10:28:00,6251713,18,,
931082641881467,10:30:00,10:30:00,6251715,19,,
931082641881467,10:31:00,10:31:00,6251717,20,,
931082641881467,10:33:00,10:33:00,6251719,21,,
931082641881467,10:35:00,10:35:00,6251721,22,,
931082641881467,10:36:00,10:36:00,6251722,23,,
931082641881467,10:36:00,10:36:00,6251724,24,,
931082641881467,10:37:00,10:37:00,6251726,25,,
931082641881467,10:38:00,10:38:00,6251728,26,,
931082641881467,10:39:00,10:39:00,6251729,27,,
931082641881467,10:40:00,10:40:00,6251731,28,,
931082641881467,10:41:00,10:41:00,6251733,29,,
931082641881467,10:42:00,10:42:00,6251735,30,,
931082641881467,10:42:00,10:42:00,6251737,31,,
931082641881467,10:43:00,10:43:00,6251739,32,,
931082641881467,10:46:00,10:46:00,6251741,33,,
931082651881467,07:15:00,07:15:00,6251679,1,,
931082651881467,07:19:00,07:19:00,6251681,2,,
931082651881467,07:20:00,07:20:00,6251683,3,,
931082651881467,07:21:00,07:21:00,6251685,4,,
931082651881467,07:23:00,07:23:00,6251687,5,,
931082651881467,07:24:00,07:24:00,6251689,6,,
931082651881467,07:26:00,07:26:00,6251691,7,,
931082651881467,07:28:00,07:28:00,6251693,8,,
931082651881467,07:31:00,07:31:00,6251695,9,,
931082651881467,07:35:00,07:35:00,6251697,10,,
931082651881467,07:35:00,07:35:00,6251699,11,,
931082651881467,07:36:00,07:36:00,6251701,12,,
931082651881467,07:37:00,07:37:00,6251703,13,,
931082651881467,07:38:00,07:38:00,6251705,14,,
931082651881467,07:38:00,07:38:00,6251707,15,,
931082651881467,07:40:00,07:40:00,6251709,16,,
931082651881467,07:43:00,07:43:00,6251711,17,,
931082651881467,07:44:00,07:44:00,6251713,18,,
931082651881467,07:46:00,07:46:00,6251715,19,,
931082651881467,07:48:00,07:48:00,6251717,20,,
931082651881467,07:50:00,07:50:00,6251719,21,,
931082651881467,07:53:00,07:53:00,6251721,22,,
931082651881467,07:55:00,07:55:00,6251722,23,,
931082651881467,07:55:00,07:55:00,6251724,24,,
931082651881467,07:57:00,07:57:00,6251726,25,,
931082651881467,07:58:00,07:58:00,6251728,26,,
931082651881467,07:59:00,07:59:00,6251729,27,,
931082651881467,08:01:00,08:01:00,6251731,28,,
931082651881467,08:02:00,08:02:00,6251733,29,,
931082651881467,08:03:00,08:03:00,6251735,30,,
931082651881467,08:04:00,08:04:00,6251737,31,,
931082651881467,08:05:00,08:05:00,6251739,32,,
931082651881467,08:08:00,08:08:00,6251741,33,,
931082661881467,07:22:00,07:22:00,6251679,1,,
931082661881467,07:24:00,07:24:00,6251681,2,,
931082661881467,07:25:00,07:25:00,6251683,3,,
931082661881467,07:26:00,07:26:00,6251685,4,,
931082661881467,07:27:00,07:27:00,6251687,5,,
931082661881467,07:29:00,07:29:00,6251689,6,,
931082661881467,07:31:00,07:31:00,6251691,7,,
931082661881467,07:32:00,07:32:00,6251693,8,,
931082661881467,07:33:00,07:33:00,6251695,9,,
931082661881467,07:36:00,07:36:00,6251697,10,,
931082661881467,07:36:00,07:36:00,6251699,11,,
931082661881467,07:37:00,07:37:00,6251701,12,,
931082661881467,07:38:00,07:38:00,6251703,13,,
931082661881467,07:39:00,07:39:00,6251705,14,,
931082661881467,07:39:00,07:39:00,6251707,15,,
931082661881467,07:41:00,07:41:00,6251709,16,,
931082661881467,07:44:00,07:44:00,6251711,17,,
931082661881467,07:45:00,07:45:00,6251713,18,,
931082661881467,07:47:00,07:47:00,6251715,19,,
931082661881467,07:48:00,07:48:00,6251717,20,,
931082661881467,07:50:00,07:50:00,6251719,21,,
931082661881467,07:52:00,07:52:00,6251721,22,,
931082661881467,07:53:00,07:53:00,6251722,23,,
931082661881467,07:53:00,07:53:00,6251724,24,,
931082661881467,07:55:00,07:55:00,6251726,25,,
931082661881467,07:56:00,07:56:00,6251728,26,,
931082661881467,07:57:00,07:57:00,6251729,27,,
931082661881467,07:58:00,07:58:00,6251731,28,,
931082661881467,08:00:00,08:00:00,6251733,29,,
931082661881467,08:00:00,08:00:00,6251735,30,,
931082661881467,08:01:00,08:01:00,6251737,31,,
931082661881467,08:02:00,08:02:00,6251739,32,,
931082661881467,08:05:00,08:05:00,6251741,33,,
931082671881467,07:50:00,07:50:00,6251679,1,,
931082671881467,07:52:00,07:52:00,6251681,2,,
931082671881467,07:52:00,07:52:00,6251683,3,,
931082671881467,07:53:00,07:53:00,6251685,4,,
931082671881467,07:54:00,07:54:00,6251687,5,,
931082671881467,07:56:00,07:56:00,6251689,6,,
931082671881467,07:58:00,07:58:00,6251691,7,,
931082671881467,07:59:00,07:59:00,6251693,8,,
931082671881467,08:00:00,08:00:00,6251695,9,,
931082671881467,08:03:00,08:03:00,6251697,10,,
931082671881467,08:03:00,08:03:00,6251699,11,,
931082671881467,08:04:00,08:04:00,6251701,12,,
931082671881467,08:04:00,08:04:00,6251703,13,,
931082671881467,08:05:00,08:05:00,6251705,14,,
931082671881467,08:05:00,08:05:00,6251707,15,,
931082671881467,08:06:00,08:06:00,6251709,16,,
931082671881467,08:09:00,08:09:00,6251711,17,,
931082671881467,08:10:00,08:10:00,6251713,18,,
931082671881467,08:12:00,08:12:00,6251715,19,,
931082671881467,08:13:00,08:13:00,6251717,20,,
931082671881467,08:15:00,08:15:00,6251719,21,,
931082671881467,08:16:00,08:16:00,6251721,22,,
931082671881467,08:17:00,08:17:00,6251722,23,,
931082671881467,08:17:00,08:17:00,6251724,24,,
931082671881467,08:18:00,08:18:00,6251726,25,,
931082671881467,08:19:00,08:19:00,6251728,26,,
931082671881467,08:20:00,08:20:00,6251729,27,,
931082671881467,08:21:00,08:21:00,6251731,28,,
931082671881467,08:22:00,08:22:00,6251733,29,,
931082671881467,08:23:00,08:23:00,6251735,30,,
931082671881467,08:23:00,08:23:00,6251737,31,,
931082671881467,08:24:00,08:24:00,6251739,32,,
931082671881467,08:27:00,08:27:00,6251741,33,,
9329786691881467,20:28:00,20:28:00,6251679,1,,
9329786691881467,20:30:00,20:30:00,6251681,2,,
9329786691881467,20:31:00,20:31:00,6251683,3,,
9329786691881467,20:31:00,20:31:00,6251685,4,,
9329786691881467,20:33:00,20:33:00,6251687,5,,
9329786691881467,20:34:00,20:34:00,6251689,6,,
9329786691881467,20:36:00,20:36:00,6251691,7,,
9329786691881467,20:37:00,20:37:00,6251693,8,,
9329786691881467,20:39:00,20:39:00,6251695,9,,
9329786691881467,20:42:00,20:42:00,6251697,10,,
9329786691881467,20:42:00,20:42:00,6251699,11,,
9329786691881467,20:43:00,20:43:00,6251701,12,,
9329786691881467,20:44:00,20:44:00,6251703,13,,
9329786691881467,20:45:00,20:45:00,6251705,14,,
9329786691881467,20:45:00,20:45:00,6251707,15,,
9329786691881467,20:46:00,20:46:00,6251709,16,,
9329786691881467,20:49:00,20:49:00,6251711,17,,
9329786691881467,20:50:00,20:50:00,6251713,18,,
9329786691881467,20:51:00,20:51:00,6251715,19,,
9329786691881467,20:52:00,20:52:00,6251717,20,,
9329786691881467,20:54:00,20:54:00,6251719,21,,
9329786691881467,20:56:00,20:56:00,6251721,22,,
9329786691881467,20:58:00,20:58:00,6251722,23,,
9329786691881467,20:58:00,20:58:00,6251724,24,,
9329786691881467,20:59:00,20:59:00,6251726,25,,
9329786691881467,21:00:00,21:00:00,6251728,26,,
9329786691881467,21:00:00,21:00:00,6251729,27,,
9329786691881467,21:01:00,21:01:00,6251731,28,,
9329786691881467,21:02:00,21:02:00,6251733,29,,
9329786691881467,21:02:00,21:02:00,6251735,30,,
9329786691881467,21:03:00,21:03:00,6251737,31,,
9329786691881467,21:03:00,21:03:00,6251739,32,,
9329786691881467,21:06:00,21:06:00,6251741,33,,
9329786701881467,21:00:00,21:00:00,6251679,1,,
9329786701881467,21:01:00,21:01:00,6251681,2,,
9329786701881467,21:02:00,21:02:00,6251683,3,,
9329786701881467,21:03:00,21:03:00,6251685,4,,
9329786701881467,21:04:00,21:04:00,6251687,5,,
9329786701881467,21:06:00,21:06:00,6251689,6,,
9329786701881467,21:08:00,21:08:00,6251691,7,,
9329786701881467,21:09:00,21:09:00,6251693,8,,
9329786701881467,21:10:00,21:10:00,6251695,9,,
9329786701881467,21:13:00,21:13:00,6251697,10,,
9329786701881467,21:13:00,21:13:00,6251699,11,,
9329786701881467,21:14:00,21:14:00,6251701,12,,
9329786701881467,21:14:00,21:14:00,6251703,13,,
9329786701881467,21:15:00,21:15:00,6251705,14,,
9329786701881467,21:15:00,21:15:00,6251707,15,,
9329786701881467,21:16:00,21:16:00,6251709,16,,
9329786701881467,21:19:00,21:19:00,6251711,17,,
9329786701881467,21:20:00,21:20:00,6251713,18,,
9329786701881467,21:21:00,21:21:00,6251715,19,,
9329786701881467,21:22:00,21:22:00,6251717,20,,
9329786701881467,21:24:00,21:24:00,6251719,21,,
9329786701881467,21:26:00,21:26:00,6251721,22,,
9329786701881467,21:27:00,21:27:00,6251722,23,,
9329786701881467,21:27:00,21:27:00,6251724,24,,
9329786701881467,21:28:00,21:28:00,6251726,25,,
9329786701881467,21:29:00,21:29:00,6251728,26,,
9329786701881467,21:29:00,21:29:00,6251729,27,,
9329786701881467,21:31:00,21:31:00,6251731,28,,
9329786701881467,21:31:00,21:31:00,6251733,29,,
9329786701881467,21:32:00,21:32:00,6251735,30,,
9329786701881467,21:33:00,21:33:00,6251737,31,,
9329786701881467,21:33:00,21:33:00,6251739,32,,
9329786701881467,21:36:00,21:36:00,6251741,33,,
9331082651881467,20:28:00,20:28:00,6251679,1,,
9331082651881467,20:30:00,20:30:00,6251681,2,,
9331082651881467,20:31:00,20:31:00,6251683,3,,
9331082651881467,20:32:00,20:32:00,6251685,4,,
9331082651881467,20:33:00,20:33:00,6251687,5,,
9331082651881467,20:34:00,20:34:00,6251689,6,,
9331082651881467,20:36:00,20:36:00,6251691,7,,
9331082651881467,20:37:00,20:37:00,6251693,8,,
9331082651881467,20:39:00,20:39:00,6251695,9,,
9331082651881467,20:42:00,20:42:00,6251697,10,,
9331082651881467,20:42:00,20:42:00,6251699,11,,
9331082651881467,20:43:00,20:43:00,6251701,12,,
9331082651881467,20:44:00,20:44:00,6251703,13,,
9331082651881467,20:45:00,20:45:00,6251705,14,,
9331082651881467,20:45:00,20:45:00,6251707,15,,
9331082651881467,20:46:00,20:46:00,6251709,16,,
9331082651881467,20:49:00,20:49:00,6251711,17,,
9331082651881467,20:50:00,20:50:00,6251713,18,,
9331082651881467,20:51:00,20:51:00,6251715,19,,
9331082651881467,20:52:00,20:52:00,6251717,20,,
9331082651881467,20:54:00,20:54:00,6251719,21,,
9331082651881467,20:56:00,20:56:00,6251721,22,,
9331082651881467,20:58:00,20:58:00,6251722,23,,
9331082651881467,20:58:00,20:58:00,6251724,24,,
9331082651881467,20:59:00,20:59:00,6251726,25,,
9331082651881467,21:00:00,21:00:00,6251728,26,,
9331082651881467,21:00:00,21:00:00,6251729,27,,
9331082651881467,21:01:00,21:01:00,6251731,28,,
9331082651881467,21:02:00,21:02:00,6251733,29,,
9331082651881467,21:02:00,21:02:00,6251735,30,,
9331082651881467,21:03:00,21:03:00,6251737,31,,
9331082651881467,21:03:00,21:03:00,6251739,32,,
9331082651881467,21:06:00,21:06:00,6251741,33,,
9331082661881467,21:00:00,21:00:00,6251679,1,,
9331082661881467,21:02:00,21:02:00,6251681,2,,
9331082661881467,21:02:00,21:02:00,6251683,3,,
9331082661881467,21:03:00,21:03:00,6251685,4,,
9331082661881467,21:04:00,21:04:00,6251687,5,,
9331082661881467,21:06:00,21:06:00,6251689,6,,
9331082661881467,21:08:00,21:08:00,6251691,7,,
9331082661881467,21:09:00,21:09:00,6251693,8,,
9331082661881467,21:10:00,21:10:00,6251695,9,,
9331082661881467,21:13:00,21:13:00,6251697,10,,
9331082661881467,21:13:00,21:13:00,6251699,11,,
9331082661881467,21:14:00,21:14:00,6251701,12,,
9331082661881467,21:14:00,21:14:00,6251703,13,,
9331082661881467,21:15:00,21:15:00,6251705,14,,
9331082661881467,21:15:00,21:15:00,6251707,15,,
9331082661881467,21:16:00,21:16:00,6251709,16,,
9331082661881467,21:19:00,21:19:00,6251711,17,,
9331082661881467,21:20:00,21:20:00,6251713,18,,
9331082661881467,21:21:00,21:21:00,6251715,19,,
9331082661881467,21:22:00,21:22:00,6251717,20,,
9331082661881467,21:24:00,21:24:00,6251719,21,,
9331082661881467,21:26:00,21:26:00,6251721,22,,
9331082661881467,21:27:00,21:27:00,6251722,23,,
9331082661881467,21:27:00,21:27:00,6251724,24,,
9331082661881467,21:28:00,21:28:00,6251726,25,,
9331082661881467,21:29:00,21:29:00,6251728,26,,
9331082661881467,21:29:00,21:29:00,6251729,27,,
9331082661881467,21:31:00,21:31:00,6251731,28,,
9331082661881467,21:31:00,21:31:00,6251733,29,,
9331082661881467,21:32:00,21:32:00,6251735,30,,
9331082661881467,21:33:00,21:33:00,6251737,31,,
9331082661881467,21:33:00,21:33:00,6251739,32,,
9331082661881467,21:36:00,21:36:00,6251741,33,,
9429786691881467,20:40:00,20:40:00,6251679,1,,
9429786691881467,20:42:00,20:42:00,6251681,2,,
9429786691881467,20:43:00,20:43:00,6251683,3,,
