route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178632,3107925,10431079251013788,,104,1,
2178632,3107936,10431079361013788,,104,1,
2178632,3022926,10530229261013788,,105,1,
2178632,3065604,10530656041013788,,105,1,
2178632,3107919,10531079191013788,,105,1,
2178632,3107920,10531079201013788,,105,1,
2178632,3107921,10531079211013788,,105,1,
2178632,3107924,10531079241013788,,105,1,
2178632,3107925,10531079251013788,,105,1,
2178632,3107936,10531079361013788,,105,1,
2178632,3022926,10630229261013788,,106,1,
2178632,3065604,10630656041013788,,106,1,
2178632,3107919,10631079191013788,,106,1,
2178632,3107920,10631079201013788,,106,1,
2178632,3107921,10631079211013788,,106,1,
2178632,3107924,10631079241013788,,106,1,
2178632,3107925,10631079251013788,,106,1,
2178632,3107936,10631079361013788,,106,1,
2178632,3022926,10730229261013788,,107,1,
2178632,3065604,10730656041013788,,107,1,
2178632,3107919,10731079191013788,,107,1,
2178632,3107920,10731079201013788,,107,1,
2178632,3107921,10731079211013788,,107,1,
2178632,3107924,10731079241013788,,107,1,
2178632,3107925,10731079251013788,,107,1,
2178632,3107936,10731079361013788,,107,1,
2178632,3022926,10830229261013788,,108,1,
2178632,3065604,10830656041013788,,108,1,
2178632,3107919,10831079191013788,,108,1,
2178632,13107920,10831079201013788,,108,1,
2178632,3107921,10831079211013788,,108,1,
2178632,3107924,10831079241013788,,108,1,
2178632,3107925,10831079251013788,,108,1,
2178632,3107936,10831079361013788,,108,1,
2178632,3022926,10930229261013788,,109,1,
2178632,3065604,10930656041013788,,109,1,
2178632,3107919,10931079191013788,,109,1,
2178632,13107920,10931079201013788,,109,1,
2178632,3107921,10931079211013788,,109,1,
2178632,3107924,10931079241013788,,109,1,
2178632,3107925,10931079251013788,,109,1,
2178632,3107936,10931079361013788,,109,1,
2178632,13022926,11030229261013788,,110,1,
2178632,13065604,11030656041013788,,110,1,
2178632,3107919,11031079191013788,,110,1,
2178632,3107921,11031079211013788,,110,1,
2178632,3107924,11031079241013788,,110,1,
2178632,13107925,11031079251013788,,110,1,
2178632,3107936,11031079361013788,,110,1,
2178632,13022926,11130229261013788,,111,1,
2178632,13065604,11130656041013788,,111,1,
2178632,3107919,11131079191013788,,111,1,
2178632,3107921,11131079211013788,,111,1,
2178632,3107924,11131079241013788,,111,1,
2178632,13107925,11131079251013788,,111,1,
2178632,3107936,11131079361013788,,111,1,
2178632,13065604,11230656041013788,,112,1,
2178632,3107919,11231079191013788,,112,1,
2178632,3107921,11231079211013788,,112,1,
2178632,3107924,11231079241013788,,112,1,
2178632,13107925,11231079251013788,,112,1,
2178632,3107936,11231079361013788,,112,1,
2178632,3022926,1130229261013788,,11,1,
2178632,3065604,1130656041013788,,11,1,
2178632,3107916,1131079161013788,,11,1,
2178632,3107917,1131079171013788,,11,1,
2178632,3107919,1131079191013788,,11,1,
2178632,3107920,1131079201013788,,11,1,
2178632,3107921,1131079211013788,,11,1,
2178632,3107922,1131079221013788,,11,1,
2178632,3107923,1131079231013788,,11,1,
2178632,3107924,1131079241013788,,11,1,
2178632,3107925,1131079251013788,,11,1,
2178632,3107936,1131079361013788,,11,1,
2178632,13065604,11330656041013788,,113,1,
2178632,3107919,11331079191013788,,113,1,
2178632,3107921,11331079211013788,,113,1,
2178632,3107924,11331079241013788,,113,1,
2178632,13107925,11331079251013788,,113,1,
2178632,3107936,11331079361013788,,113,1,
2178632,3107919,11431079191013788,,114,1,
2178632,3107921,11431079211013788,,114,1,
2178632,3107924,11431079241013788,,114,1,
2178632,3107936,11431079361013788,,114,1,
2178632,3107919,11531079191013788,,115,1,
2178632,3107921,11531079211013788,,115,1,
2178632,3107924,11531079241013788,,115,1,
2178632,3107936,11531079361013788,,115,1,
2178632,13107919,11631079191013788,,116,1,
2178632,3107921,11631079211013788,,116,1,
2178632,3107924,11631079241013788,,116,1,
2178632,3107936,11631079361013788,,116,1,
2178632,13107919,11731079191013788,,117,1,
2178632,3107921,11731079211013788,,117,1,
2178632,3107924,11731079241013788,,117,1,
2178632,3107936,11731079361013788,,117,1,
2178632,3107921,11831079211013788,,118,1,
2178632,13107924,11831079241013788,,118,1,
2178632,13107936,11831079361013788,,118,1,
2178632,3107921,11931079211013788,,119,1,
2178632,13107924,11931079241013788,,119,1,
2178632,13107936,11931079361013788,,119,1,
2178632,13107921,12031079211013788,,120,1,
2178632,13107924,12031079241013788,,120,1,
2178632,13107921,12131079211013788,,121,1,
2178632,13107924,12131079241013788,,121,1,
2178632,3022926,1230229261013788,,12,1,
2178632,3065604,1230656041013788,,12,1,
2178632,3107916,1231079161013788,,12,1,
2178632,3107917,1231079171013788,,12,1,
2178632,3107919,1231079191013788,,12,1,
2178632,3107920,1231079201013788,,12,1,
2178632,3107921,1231079211013788,,12,1,
2178632,3107922,1231079221013788,,12,1,
2178632,3107923,1231079231013788,,12,1,
2178632,3107924,1231079241013788,,12,1,
2178632,3107925,1231079251013788,,12,1,
2178632,3107936,1231079361013788,,12,1,
2178632,3022926,130229261013788,,1,1,
2178632,3065604,130656041013788,,1,1,
2178632,3107916,131079161013788,,1,1,
2178632,3107917,131079171013788,,1,1,
2178632,3107919,131079191013788,,1,1,
2178632,3107920,131079201013788,,1,1,
2178632,3107921,131079211013788,,1,1,
2178632,3107922,131079221013788,,1,1,
2178632,3107923,131079231013788,,1,1,
2178632,3107924,131079241013788,,1,1,
2178632,3107925,131079251013788,,1,1,
2178632,3107936,131079361013788,,1,1,
2178632,3022926,1330229261013788,,13,1,
2178632,3065604,1330656041013788,,13,1,
2178632,3107916,1331079161013788,,13,1,
2178632,3107917,1331079171013788,,13,1,
2178632,3107919,1331079191013788,,13,1,
2178632,3107920,1331079201013788,,13,1,
2178632,3107921,1331079211013788,,13,1,
2178632,3107922,1331079221013788,,13,1,
2178632,3107923,1331079231013788,,13,1,
2178632,3107924,1331079241013788,,13,1,
2178632,3107925,1331079251013788,,13,1,
2178632,3107936,1331079361013788,,13,1,
2178632,3022926,1430229261013788,,14,1,
2178632,3065604,1430656041013788,,14,1,
2178632,3107916,1431079161013788,,14,1,
2178632,3107917,1431079171013788,,14,1,
2178632,3107919,1431079191013788,,14,1,
2178632,3107920,1431079201013788,,14,1,
2178632,3107921,1431079211013788,,14,1,
2178632,3107922,1431079221013788,,14,1,
2178632,3107923,1431079231013788,,14,1,
2178632,3107924,1431079241013788,,14,1,
2178632,3107925,1431079251013788,,14,1,
2178632,3107936,1431079361013788,,14,1,
2178632,3022926,1530229261013788,,15,1,
2178632,3065604,1530656041013788,,15,1,
2178632,3107916,1531079161013788,,15,1,
2178632,3107917,1531079171013788,,15,1,
2178632,3107919,1531079191013788,,15,1,
2178632,3107920,1531079201013788,,15,1,
2178632,3107921,1531079211013788,,15,1,
2178632,3107922,1531079221013788,,15,1,
2178632,3107923,1531079231013788,,15,1,
2178632,3107924,1531079241013788,,15,1,
2178632,3107925,1531079251013788,,15,1,
2178632,3107936,1531079361013788,,15,1,
2178632,3022926,1630229261013788,,16,1,
2178632,3065604,1630656041013788,,16,1,
2178632,3107916,1631079161013788,,16,1,
2178632,3107917,1631079171013788,,16,1,
2178632,3107919,1631079191013788,,16,1,
2178632,3107920,1631079201013788,,16,1,
2178632,3107921,1631079211013788,,16,1,
2178632,3107922,1631079221013788,,16,1,
2178632,3107923,1631079231013788,,16,1,
2178632,3107924,1631079241013788,,16,1,
2178632,3107925,1631079251013788,,16,1,
2178632,3107936,1631079361013788,,16,1,
2178632,3022926,1730229261013788,,17,1,
2178632,3065604,1730656041013788,,17,1,
2178632,3107916,1731079161013788,,17,1,
2178632,3107917,1731079171013788,,17,1,
2178632,3107919,1731079191013788,,17,1,
2178632,3107920,1731079201013788,,17,1,
2178632,3107921,1731079211013788,,17,1,
2178632,3107922,1731079221013788,,17,1,
2178632,3107923,1731079231013788,,17,1,
2178632,3107924,1731079241013788,,17,1,
2178632,3107925,1731079251013788,,17,1,
2178632,3107936,1731079361013788,,17,1,
2178632,3022926,1830229261013788,,18,1,
2178632,3065604,1830656041013788,,18,1,
2178632,3107916,1831079161013788,,18,1,
2178632,3107917,1831079171013788,,18,1,
2178632,3107919,1831079191013788,,18,1,
2178632,3107920,1831079201013788,,18,1,
2178632,3107921,1831079211013788,,18,1,
2178632,3107922,1831079221013788,,18,1,
2178632,3107923,1831079231013788,,18,1,
2178632,3107924,1831079241013788,,18,1,
2178632,3107925,1831079251013788,,18,1,
2178632,3107936,1831079361013788,,18,1,
2178632,3022926,1930229261013788,,19,1,
2178632,3065604,1930656041013788,,19,1,
2178632,3107916,1931079161013788,,19,1,
2178632,3107917,1931079171013788,,19,1,
2178632,3107919,1931079191013788,,19,1,
2178632,3107920,1931079201013788,,19,1,
2178632,3107921,1931079211013788,,19,1,
2178632,3107922,1931079221013788,,19,1,
2178632,3107923,1931079231013788,,19,1,
2178632,3107924,1931079241013788,,19,1,
2178632,3107925,1931079251013788,,19,1,
2178632,3107936,1931079361013788,,19,1,
2178632,3022926,2030229261013788,,20,1,
2178632,3065604,2030656041013788,,20,1,
2178632,3107916,2031079161013788,,20,1,
2178632,3107917,2031079171013788,,20,1,
2178632,3107919,2031079191013788,,20,1,
2178632,3107920,2031079201013788,,20,1,
2178632,3107921,2031079211013788,,20,1,
2178632,3107922,2031079221013788,,20,1,
2178632,3107923,2031079231013788,,20,1,
2178632,3107924,2031079241013788,,20,1,
2178632,3107925,2031079251013788,,20,1,
2178632,3107936,2031079361013788,,20,1,
2178632,3022926,2130229261013788,,21,1,
2178632,3065604,2130656041013788,,21,1,
2178632,3107916,2131079161013788,,21,1,
2178632,3107917,2131079171013788,,21,1,
2178632,3107919,2131079191013788,,21,1,
2178632,3107920,2131079201013788,,21,1,
2178632,3107921,2131079211013788,,21,1,
2178632,3107922,2131079221013788,,21,1,
2178632,3107923,2131079231013788,,21,1,
2178632,3107924,2131079241013788,,21,1,
2178632,3107925,2131079251013788,,21,1,
2178632,3107936,2131079361013788,,21,1,
2178632,3022926,2230229261013788,,22,1,
2178632,3065604,2230656041013788,,22,1,
2178632,3107916,2231079161013788,,22,1,
2178632,3107917,2231079171013788,,22,1,
2178632,3107919,2231079191013788,,22,1,
2178632,3107920,2231079201013788,,22,1,
2178632,3107921,2231079211013788,,22,1,
2178632,3107922,2231079221013788,,22,1,
2178632,3107923,2231079231013788,,22,1,
2178632,3107924,2231079241013788,,22,1,
2178632,3107925,2231079251013788,,22,1,
2178632,3107936,2231079361013788,,22,1,
2178632,3022926,230229261013788,,2,1,
2178632,3065604,230656041013788,,2,1,
2178632,3107916,231079161013788,,2,1,
2178632,3107917,231079171013788,,2,1,
2178632,3107919,231079191013788,,2,1,
2178632,3107920,231079201013788,,2,1,
2178632,3107921,231079211013788,,2,1,
2178632,3107922,231079221013788,,2,1,
2178632,3107923,231079231013788,,2,1,
2178632,3107924,231079241013788,,2,1,
2178632,3107925,231079251013788,,2,1,
2178632,3107936,231079361013788,,2,1,
2178632,3022926,2330229261013788,,23,1,
2178632,3065604,2330656041013788,,23,1,
2178632,3107916,2331079161013788,,23,1,
2178632,3107917,2331079171013788,,23,1,
2178632,3107919,2331079191013788,,23,1,
2178632,3107920,2331079201013788,,23,1,
2178632,3107921,2331079211013788,,23,1,
2178632,3107922,2331079221013788,,23,1,
2178632,3107923,2331079231013788,,23,1,
2178632,3107924,2331079241013788,,23,1,
2178632,3107925,2331079251013788,,23,1,
2178632,3107936,2331079361013788,,23,1,
2178632,3022926,2430229261013788,,24,1,
2178632,3065604,2430656041013788,,24,1,
2178632,3107916,2431079161013788,,24,1,
2178632,3107917,2431079171013788,,24,1,
2178632,3107919,2431079191013788,,24,1,
2178632,3107920,2431079201013788,,24,1,
2178632,3107921,2431079211013788,,24,1,
2178632,3107922,2431079221013788,,24,1,
2178632,3107923,2431079231013788,,24,1,
2178632,3107924,2431079241013788,,24,1,
2178632,3107925,2431079251013788,,24,1,
2178632,3107936,2431079361013788,,24,1,
2178632,3022926,2530229261013788,,25,1,
2178632,3065604,2530656041013788,,25,1,
2178632,3107916,2531079161013788,,25,1,
2178632,3107917,2531079171013788,,25,1,
2178632,3107919,2531079191013788,,25,1,
2178632,3107920,2531079201013788,,25,1,
2178632,3107921,2531079211013788,,25,1,
2178632,3107922,2531079221013788,,25,1,
2178632,3107923,2531079231013788,,25,1,
2178632,3107924,2531079241013788,,25,1,
2178632,3107925,2531079251013788,,25,1,
2178632,3107936,2531079361013788,,25,1,
2178632,3022926,2630229261013788,,26,1,
2178632,3065604,2630656041013788,,26,1,
2178632,3107916,2631079161013788,,26,1,
2178632,3107917,2631079171013788,,26,1,
2178632,3107919,2631079191013788,,26,1,
2178632,3107920,2631079201013788,,26,1,
2178632,3107921,2631079211013788,,26,1,
2178632,3107922,2631079221013788,,26,1,
2178632,3107923,2631079231013788,,26,1,
2178632,3107924,2631079241013788,,26,1,
2178632,3107925,2631079251013788,,26,1,
2178632,3107936,2631079361013788,,26,1,
2178632,3022926,2730229261013788,,27,1,
2178632,3065604,2730656041013788,,27,1,
2178632,3107916,2731079161013788,,27,1,
2178632,3107917,2731079171013788,,27,1,
2178632,3107919,2731079191013788,,27,1,
2178632,3107920,2731079201013788,,27,1,
2178632,3107921,2731079211013788,,27,1,
2178632,3107922,2731079221013788,,27,1,
2178632,3107923,2731079231013788,,27,1,
2178632,3107924,2731079241013788,,27,1,
2178632,3107925,2731079251013788,,27,1,
2178632,3107936,2731079361013788,,27,1,
2178632,3022926,2830229261013788,,28,1,
2178632,3065604,2830656041013788,,28,1,
2178632,3107916,2831079161013788,,28,1,
2178632,3107917,2831079171013788,,28,1,
2178632,3107919,2831079191013788,,28,1,
2178632,3107920,2831079201013788,,28,1,
2178632,3107921,2831079211013788,,28,1,
2178632,3107922,2831079221013788,,28,1,
2178632,3107923,2831079231013788,,28,1,
2178632,3107924,2831079241013788,,28,1,
2178632,3107925,2831079251013788,,28,1,
2178632,3107936,2831079361013788,,28,1,
2178632,3022926,2930229261013788,,29,1,
2178632,3065604,2930656041013788,,29,1,
2178632,3107916,2931079161013788,,29,1,
2178632,3107917,2931079171013788,,29,1,
2178632,3107919,2931079191013788,,29,1,
2178632,3107920,2931079201013788,,29,1,
2178632,3107921,2931079211013788,,29,1,
2178632,3107922,2931079221013788,,29,1,
2178632,3107923,2931079231013788,,29,1,
2178632,3107924,2931079241013788,,29,1,
2178632,3107925,2931079251013788,,29,1,
2178632,3107936,2931079361013788,,29,1,
2178632,3022926,3030229261013788,,30,1,
2178632,3065604,3030656041013788,,30,1,
2178632,3107916,3031079161013788,,30,1,
2178632,3107917,3031079171013788,,30,1,
2178632,3107919,3031079191013788,,30,1,
2178632,3107920,3031079201013788,,30,1,
2178632,3107921,3031079211013788,,30,1,
2178632,3107922,3031079221013788,,30,1,
2178632,3107923,3031079231013788,,30,1,
2178632,3107924,3031079241013788,,30,1,
2178632,3107925,3031079251013788,,30,1,
2178632,3107936,3031079361013788,,30,1,
2178632,3022926,3130229261013788,,31,1,
2178632,3065604,3130656041013788,,31,1,
2178632,3107916,3131079161013788,,31,1,
2178632,3107917,3131079171013788,,31,1,
2178632,3107919,3131079191013788,,31,1,
2178632,3107920,3131079201013788,,31,1,
2178632,3107921,3131079211013788,,31,1,
2178632,3107922,3131079221013788,,31,1,
2178632,3107923,3131079231013788,,31,1,
2178632,3107924,3131079241013788,,31,1,
2178632,3107925,3131079251013788,,31,1,
2178632,3107936,3131079361013788,,31,1,
2178632,3022926,3230229261013788,,32,1,
2178632,3065604,3230656041013788,,32,1,
2178632,3107916,3231079161013788,,32,1,
2178632,3107917,3231079171013788,,32,1,
2178632,3107919,3231079191013788,,32,1,
2178632,3107920,3231079201013788,,32,1,
2178632,3107921,3231079211013788,,32,1,
2178632,3107922,3231079221013788,,32,1,
2178632,3107923,3231079231013788,,32,1,
2178632,3107924,3231079241013788,,32,1,
2178632,3107925,3231079251013788,,32,1,
2178632,3107936,3231079361013788,,32,1,
2178632,3022926,330229261013788,,3,1,
2178632,3065604,330656041013788,,3,1,
2178632,3107916,331079161013788,,3,1,
2178632,3107917,331079171013788,,3,1,
2178632,3107919,331079191013788,,3,1,
2178632,3107920,331079201013788,,3,1,
2178632,3107921,331079211013788,,3,1,
2178632,3107922,331079221013788,,3,1,
2178632,3107923,331079231013788,,3,1,
2178632,3107924,331079241013788,,3,1,
2178632,3107925,331079251013788,,3,1,
2178632,3107936,331079361013788,,3,1,
2178632,3022926,3330229261013788,,33,1,
2178632,3065604,3330656041013788,,33,1,
2178632,3107916,3331079161013788,,33,1,
2178632,3107917,3331079171013788,,33,1,
2178632,3107919,3331079191013788,,33,1,
2178632,3107920,3331079201013788,,33,1,
2178632,3107921,3331079211013788,,33,1,
2178632,3107922,3331079221013788,,33,1,
2178632,3107923,3331079231013788,,33,1,
2178632,3107924,3331079241013788,,33,1,
2178632,3107925,3331079251013788,,33,1,
2178632,3107936,3331079361013788,,33,1,
2178632,3022926,3430229261013788,,34,1,
2178632,3065604,3430656041013788,,34,1,
2178632,3107916,3431079161013788,,34,1,
2178632,3107917,3431079171013788,,34,1,
2178632,3107919,3431079191013788,,34,1,
2178632,3107920,3431079201013788,,34,1,
2178632,3107921,3431079211013788,,34,1,
2178632,3107922,3431079221013788,,34,1,
2178632,3107923,3431079231013788,,34,1,
2178632,3107924,3431079241013788,,34,1,
2178632,3107925,3431079251013788,,34,1,
2178632,3107936,3431079361013788,,34,1,
2178632,3022926,3530229261013788,,35,1,
2178632,3065604,3530656041013788,,35,1,
2178632,3107916,3531079161013788,,35,1,
2178632,3107917,3531079171013788,,35,1,
2178632,3107919,3531079191013788,,35,1,
2178632,3107920,3531079201013788,,35,1,
2178632,3107921,3531079211013788,,35,1,
2178632,3107922,3531079221013788,,35,1,
2178632,3107923,3531079231013788,,35,1,
2178632,3107924,3531079241013788,,35,1,
2178632,3107925,3531079251013788,,35,1,
2178632,3107936,3531079361013788,,35,1,
2178632,3022926,3630229261013788,,36,1,
2178632,3065604,3630656041013788,,36,1,
2178632,3107916,3631079161013788,,36,1,
2178632,3107917,3631079171013788,,36,1,
2178632,3107919,3631079191013788,,36,1,
2178632,3107920,3631079201013788,,36,1,
2178632,3107921,3631079211013788,,36,1,
2178632,3107922,3631079221013788,,36,1,
2178632,3107923,3631079231013788,,36,1,
2178632,3107924,3631079241013788,,36,1,
2178632,3107925,3631079251013788,,36,1,
2178632,3107936,3631079361013788,,36,1,
2178632,3022926,3730229261013788,,37,1,
2178632,3065604,3730656041013788,,37,1,
2178632,3107916,3731079161013788,,37,1,
2178632,3107917,3731079171013788,,37,1,
2178632,3107919,3731079191013788,,37,1,
2178632,3107920,3731079201013788,,37,1,
2178632,3107921,3731079211013788,,37,1,
2178632,3107922,3731079221013788,,37,1,
2178632,3107923,3731079231013788,,37,1,
2178632,3107924,3731079241013788,,37,1,
2178632,3107925,3731079251013788,,37,1,
2178632,3107936,3731079361013788,,37,1,
2178632,3022926,3830229261013788,,38,1,
2178632,3065604,3830656041013788,,38,1,
2178632,3107916,3831079161013788,,38,1,
2178632,3107917,3831079171013788,,38,1,
2178632,3107919,3831079191013788,,38,1,
2178632,3107920,3831079201013788,,38,1,
2178632,3107921,3831079211013788,,38,1,
2178632,3107922,3831079221013788,,38,1,
2178632,3107923,3831079231013788,,38,1,
2178632,3107924,3831079241013788,,38,1,
2178632,3107925,3831079251013788,,38,1,
2178632,3107936,3831079361013788,,38,1,
2178632,3022926,3930229261013788,,39,1,
2178632,3065604,3930656041013788,,39,1,
2178632,3107916,3931079161013788,,39,1,
2178632,3107917,3931079171013788,,39,1,
2178632,3107919,3931079191013788,,39,1,
2178632,3107920,3931079201013788,,39,1,
2178632,3107921,3931079211013788,,39,1,
2178632,3107922,3931079221013788,,39,1,
2178632,3107923,3931079231013788,,39,1,
2178632,3107924,3931079241013788,,39,1,
2178632,3107925,3931079251013788,,39,1,
2178632,3107936,3931079361013788,,39,1,
2178632,3022926,4030229261013788,,40,1,
2178632,3065604,4030656041013788,,40,1,
2178632,3107916,4031079161013788,,40,1,
2178632,3107917,4031079171013788,,40,1,
2178632,3107919,4031079191013788,,40,1,
2178632,3107920,4031079201013788,,40,1,
2178632,3107921,4031079211013788,,40,1,
2178632,3107922,4031079221013788,,40,1,
2178632,3107923,4031079231013788,,40,1,
2178632,3107924,4031079241013788,,40,1,
2178632,3107925,4031079251013788,,40,1,
2178632,3107936,4031079361013788,,40,1,
2178632,3022926,4130229261013788,,41,1,
2178632,3065604,4130656041013788,,41,1,
2178632,3107916,4131079161013788,,41,1,
2178632,3107917,4131079171013788,,41,1,
2178632,3107919,4131079191013788,,41,1,
2178632,3107920,4131079201013788,,41,1,
2178632,3107921,4131079211013788,,41,1,
2178632,3107922,4131079221013788,,41,1,
2178632,3107923,4131079231013788,,41,1,
2178632,3107924,4131079241013788,,41,1,
2178632,3107925,4131079251013788,,41,1,
2178632,3107936,4131079361013788,,41,1,
2178632,3022926,4230229261013788,,42,1,
2178632,3065604,4230656041013788,,42,1,
2178632,3107916,4231079161013788,,42,1,
2178632,3107917,4231079171013788,,42,1,
2178632,3107919,4231079191013788,,42,1,
2178632,3107920,4231079201013788,,42,1,
2178632,3107921,4231079211013788,,42,1,
2178632,3107922,4231079221013788,,42,1,
2178632,3107923,4231079231013788,,42,1,
2178632,3107924,4231079241013788,,42,1,
2178632,3107925,4231079251013788,,42,1,
2178632,3107936,4231079361013788,,42,1,
2178632,3022926,430229261013788,,4,1,
2178632,3065604,430656041013788,,4,1,
2178632,3107916,431079161013788,,4,1,
2178632,3107917,431079171013788,,4,1,
2178632,3107919,431079191013788,,4,1,
2178632,3107920,431079201013788,,4,1,
2178632,3107921,431079211013788,,4,1,
2178632,3107922,431079221013788,,4,1,
2178632,3107923,431079231013788,,4,1,
2178632,3107924,431079241013788,,4,1,
2178632,3107925,431079251013788,,4,1,
2178632,3107936,431079361013788,,4,1,
2178632,3022926,4330229261013788,,43,1,
2178632,3065604,4330656041013788,,43,1,
2178632,3107916,4331079161013788,,43,1,
2178632,3107917,4331079171013788,,43,1,
2178632,3107919,4331079191013788,,43,1,
2178632,3107920,4331079201013788,,43,1,
2178632,3107921,4331079211013788,,43,1,
2178632,3107922,4331079221013788,,43,1,
2178632,3107923,4331079231013788,,43,1,
2178632,3107924,4331079241013788,,43,1,
2178632,3107925,4331079251013788,,43,1,
2178632,3107936,4331079361013788,,43,1,
2178632,3022926,4430229261013788,,44,1,
2178632,3065604,4430656041013788,,44,1,
2178632,3107916,4431079161013788,,44,1,
2178632,3107917,4431079171013788,,44,1,
2178632,3107919,4431079191013788,,44,1,
2178632,3107920,4431079201013788,,44,1,
2178632,3107921,4431079211013788,,44,1,
2178632,3107922,4431079221013788,,44,1,
2178632,3107923,4431079231013788,,44,1,
2178632,3107924,4431079241013788,,44,1,
2178632,3107925,4431079251013788,,44,1,
2178632,3107936,4431079361013788,,44,1,
2178632,3022926,4530229261013788,,45,1,
2178632,3065604,4530656041013788,,45,1,
2178632,3107916,4531079161013788,,45,1,
2178632,3107917,4531079171013788,,45,1,
2178632,3107919,4531079191013788,,45,1,
2178632,3107920,4531079201013788,,45,1,
2178632,3107921,4531079211013788,,45,1,
2178632,3107922,4531079221013788,,45,1,
2178632,3107923,4531079231013788,,45,1,
2178632,3107924,4531079241013788,,45,1,
2178632,3107925,4531079251013788,,45,1,
2178632,3107936,4531079361013788,,45,1,
2178632,3022926,4630229261013788,,46,1,
2178632,3065604,4630656041013788,,46,1,
2178632,3107916,4631079161013788,,46,1,
2178632,3107917,4631079171013788,,46,1,
2178632,3107919,4631079191013788,,46,1,
2178632,3107920,4631079201013788,,46,1,
2178632,3107921,4631079211013788,,46,1,
2178632,3107922,4631079221013788,,46,1,
2178632,3107923,4631079231013788,,46,1,
2178632,3107924,4631079241013788,,46,1,
2178632,3107925,4631079251013788,,46,1,
2178632,3107936,4631079361013788,,46,1,
2178632,3022926,4730229261013788,,47,1,
2178632,3065604,4730656041013788,,47,1,
2178632,3107916,4731079161013788,,47,1,
2178632,3107917,4731079171013788,,47,1,
2178632,3107919,4731079191013788,,47,1,
2178632,3107920,4731079201013788,,47,1,
2178632,3107921,4731079211013788,,47,1,
2178632,3107922,4731079221013788,,47,1,
2178632,3107923,4731079231013788,,47,1,
2178632,3107924,4731079241013788,,47,1,
2178632,3107925,4731079251013788,,47,1,
2178632,3107936,4731079361013788,,47,1,
2178632,3022926,4830229261013788,,48,1,
2178632,3065604,4830656041013788,,48,1,
2178632,3107916,4831079161013788,,48,1,
2178632,3107917,4831079171013788,,48,1,
2178632,3107919,4831079191013788,,48,1,
2178632,3107920,4831079201013788,,48,1,
2178632,3107921,4831079211013788,,48,1,
2178632,3107922,4831079221013788,,48,1,
2178632,3107923,4831079231013788,,48,1,
2178632,3107924,4831079241013788,,48,1,
2178632,3107925,4831079251013788,,48,1,
2178632,3107936,4831079361013788,,48,1,
2178632,3022926,4930229261013788,,49,1,
2178632,3065604,4930656041013788,,49,1,
2178632,3107916,4931079161013788,,49,1,
2178632,3107917,4931079171013788,,49,1,
2178632,3107919,4931079191013788,,49,1,
2178632,3107920,4931079201013788,,49,1,
2178632,3107921,4931079211013788,,49,1,
2178632,3107922,4931079221013788,,49,1,
2178632,3107923,4931079231013788,,49,1,
2178632,3107924,4931079241013788,,49,1,
2178632,3107925,4931079251013788,,49,1,
2178632,3107936,4931079361013788,,49,1,
2178632,3022926,5030229261013788,,50,1,
2178632,3065604,5030656041013788,,50,1,
2178632,3107916,5031079161013788,,50,1,
2178632,3107917,5031079171013788,,50,1,
2178632,3107919,5031079191013788,,50,1,
2178632,3107920,5031079201013788,,50,1,
2178632,3107921,5031079211013788,,50,1,
2178632,3107922,5031079221013788,,50,1,
2178632,3107923,5031079231013788,,50,1,
2178632,3107924,5031079241013788,,50,1,
2178632,3107925,5031079251013788,,50,1,
2178632,3107936,5031079361013788,,50,1,
2178632,3022926,5130229261013788,,51,1,
2178632,3065604,5130656041013788,,51,1,
2178632,3107916,5131079161013788,,51,1,
2178632,3107917,5131079171013788,,51,1,
2178632,3107919,5131079191013788,,51,1,
2178632,3107920,5131079201013788,,51,1,
2178632,3107921,5131079211013788,,51,1,
2178632,3107922,5131079221013788,,51,1,
2178632,3107923,5131079231013788,,51,1,
2178632,3107924,5131079241013788,,51,1,
2178632,3107925,5131079251013788,,51,1,
2178632,3107936,5131079361013788,,51,1,
2178632,3022926,5230229261013788,,52,1,
2178632,3065604,5230656041013788,,52,1,
2178632,3107916,5231079161013788,,52,1,
2178632,3107917,5231079171013788,,52,1,
2178632,3107919,5231079191013788,,52,1,
2178632,3107920,5231079201013788,,52,1,
2178632,3107921,5231079211013788,,52,1,
2178632,3107922,5231079221013788,,52,1,
2178632,3107923,5231079231013788,,52,1,
2178632,3107924,5231079241013788,,52,1,
2178632,3107925,5231079251013788,,52,1,
2178632,3107936,5231079361013788,,52,1,
2178632,3022926,530229261013788,,5,1,
2178632,3065604,530656041013788,,5,1,
2178632,3107916,531079161013788,,5,1,
2178632,3107917,531079171013788,,5,1,
2178632,3107919,531079191013788,,5,1,
2178632,3107920,531079201013788,,5,1,
2178632,3107921,531079211013788,,5,1,
2178632,3107922,531079221013788,,5,1,
2178632,3107923,531079231013788,,5,1,
2178632,3107924,531079241013788,,5,1,
2178632,3107925,531079251013788,,5,1,
2178632,3107936,531079361013788,,5,1,
2178632,3022926,5330229261013788,,53,1,
2178632,3065604,5330656041013788,,53,1,
2178632,3107916,5331079161013788,,53,1,
2178632,3107917,5331079171013788,,53,1,
2178632,3107919,5331079191013788,,53,1,
2178632,3107920,5331079201013788,,53,1,
2178632,3107921,5331079211013788,,53,1,
2178632,3107922,5331079221013788,,53,1,
2178632,3107923,5331079231013788,,53,1,
