trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1730656041013788,08:31:00,08:31:00,4364006,16,,
1730656041013788,08:32:00,08:32:00,4364004,17,,
1730656041013788,08:34:00,08:34:00,4364046,18,,
1730656041013788,08:36:00,08:36:00,4364002,19,,
1731079161013788,10:11:00,10:11:00,4364033,1,,
1731079161013788,10:12:00,10:12:00,4364031,2,,
1731079161013788,10:13:00,10:13:00,4364029,3,,
1731079161013788,10:14:00,10:14:00,4364027,4,,
1731079161013788,10:15:00,10:15:00,4364025,5,,
1731079161013788,10:17:00,10:17:00,4364023,6,,
1731079161013788,10:19:00,10:19:00,4364021,7,,
1731079161013788,10:21:00,10:21:00,4364044,8,,
1731079161013788,10:23:00,10:23:00,4364045,9,,
1731079161013788,10:24:00,10:24:00,4364018,10,,
1731079161013788,10:25:00,10:25:00,4364016,11,,
1731079161013788,10:27:00,10:27:00,4364014,12,,
1731079161013788,10:28:00,10:28:00,4364012,13,,
1731079161013788,10:29:00,10:29:00,4364010,14,,
1731079161013788,10:30:00,10:30:00,4364008,15,,
1731079161013788,10:32:00,10:32:00,4364006,16,,
1731079161013788,10:34:00,10:34:00,4364004,17,,
1731079161013788,10:36:00,10:36:00,4364046,18,,
1731079161013788,10:38:00,10:38:00,4364002,19,,
1731079171013788,10:11:00,10:11:00,4364033,1,,
1731079171013788,10:12:00,10:12:00,4364031,2,,
1731079171013788,10:13:00,10:13:00,4364029,3,,
1731079171013788,10:14:00,10:14:00,4364027,4,,
1731079171013788,10:15:00,10:15:00,4364025,5,,
1731079171013788,10:17:00,10:17:00,4364023,6,,
1731079171013788,10:19:00,10:19:00,4364021,7,,
1731079171013788,10:21:00,10:21:00,4364044,8,,
1731079171013788,10:23:00,10:23:00,4364045,9,,
1731079171013788,10:24:00,10:24:00,4364018,10,,
1731079171013788,10:25:00,10:25:00,4364016,11,,
1731079171013788,10:27:00,10:27:00,4364014,12,,
1731079171013788,10:28:00,10:28:00,4364012,13,,
1731079171013788,10:29:00,10:29:00,4364010,14,,
1731079171013788,10:30:00,10:30:00,4364008,15,,
1731079171013788,10:32:00,10:32:00,4364006,16,,
1731079171013788,10:34:00,10:34:00,4364004,17,,
1731079171013788,10:36:00,10:36:00,4364046,18,,
1731079171013788,10:38:00,10:38:00,4364002,19,,
1731079191013788,07:34:00,07:34:00,4364033,1,,
1731079191013788,07:36:00,07:36:00,4364031,2,,
1731079191013788,07:37:00,07:37:00,4364029,3,,
1731079191013788,07:39:00,07:39:00,4364027,4,,
1731079191013788,07:40:00,07:40:00,4364025,5,,
1731079191013788,07:41:00,07:41:00,4364023,6,,
1731079191013788,07:43:00,07:43:00,4364021,7,,
1731079191013788,07:47:00,07:47:00,4364044,8,,
1731079191013788,07:49:00,07:49:00,4364045,9,,
1731079191013788,07:51:00,07:51:00,4364018,10,,
1731079191013788,07:52:00,07:52:00,4364016,11,,
1731079191013788,07:54:00,07:54:00,4364014,12,,
1731079191013788,07:56:00,07:56:00,4364012,13,,
1731079191013788,07:58:00,07:58:00,4364010,14,,
1731079191013788,07:59:00,07:59:00,4364008,15,,
1731079191013788,08:01:00,08:01:00,4364006,16,,
1731079191013788,08:02:00,08:02:00,4364004,17,,
1731079191013788,08:04:00,08:04:00,4364046,18,,
1731079191013788,08:06:00,08:06:00,4364002,19,,
1731079201013788,08:03:00,08:03:00,4364033,1,,
1731079201013788,08:05:00,08:05:00,4364031,2,,
1731079201013788,08:06:00,08:06:00,4364029,3,,
1731079201013788,08:08:00,08:08:00,4364027,4,,
1731079201013788,08:09:00,08:09:00,4364025,5,,
1731079201013788,08:11:00,08:11:00,4364023,6,,
1731079201013788,08:13:00,08:13:00,4364021,7,,
1731079201013788,08:17:00,08:17:00,4364044,8,,
1731079201013788,08:19:00,08:19:00,4364045,9,,
1731079201013788,08:21:00,08:21:00,4364018,10,,
1731079201013788,08:23:00,08:23:00,4364016,11,,
1731079201013788,08:25:00,08:25:00,4364014,12,,
1731079201013788,08:27:00,08:27:00,4364012,13,,
1731079201013788,08:28:00,08:28:00,4364010,14,,
1731079201013788,08:29:00,08:29:00,4364008,15,,
1731079201013788,08:31:00,08:31:00,4364006,16,,
1731079201013788,08:32:00,08:32:00,4364004,17,,
1731079201013788,08:34:00,08:34:00,4364046,18,,
1731079201013788,08:36:00,08:36:00,4364002,19,,
1731079211013788,07:34:00,07:34:00,4364033,1,,
1731079211013788,07:36:00,07:36:00,4364031,2,,
1731079211013788,07:37:00,07:37:00,4364029,3,,
1731079211013788,07:39:00,07:39:00,4364027,4,,
1731079211013788,07:40:00,07:40:00,4364025,5,,
1731079211013788,07:41:00,07:41:00,4364023,6,,
1731079211013788,07:43:00,07:43:00,4364021,7,,
1731079211013788,07:47:00,07:47:00,4364044,8,,
1731079211013788,07:49:00,07:49:00,4364045,9,,
1731079211013788,07:51:00,07:51:00,4364018,10,,
1731079211013788,07:52:00,07:52:00,4364016,11,,
1731079211013788,07:54:00,07:54:00,4364014,12,,
1731079211013788,07:56:00,07:56:00,4364012,13,,
1731079211013788,07:58:00,07:58:00,4364010,14,,
1731079211013788,07:59:00,07:59:00,4364008,15,,
1731079211013788,08:01:00,08:01:00,4364006,16,,
1731079211013788,08:02:00,08:02:00,4364004,17,,
1731079211013788,08:04:00,08:04:00,4364046,18,,
1731079211013788,08:06:00,08:06:00,4364002,19,,
1731079221013788,08:59:00,08:59:00,4364033,1,,
1731079221013788,09:00:00,09:00:00,4364031,2,,
1731079221013788,09:02:00,09:02:00,4364029,3,,
1731079221013788,09:03:00,09:03:00,4364027,4,,
1731079221013788,09:04:00,09:04:00,4364025,5,,
1731079221013788,09:05:00,09:05:00,4364023,6,,
1731079221013788,09:07:00,09:07:00,4364021,7,,
1731079221013788,09:09:00,09:09:00,4364044,8,,
1731079221013788,09:11:00,09:11:00,4364045,9,,
1731079221013788,09:12:00,09:12:00,4364018,10,,
1731079221013788,09:13:00,09:13:00,4364016,11,,
1731079221013788,09:15:00,09:15:00,4364014,12,,
1731079221013788,09:16:00,09:16:00,4364012,13,,
1731079221013788,09:17:00,09:17:00,4364010,14,,
1731079221013788,09:18:00,09:18:00,4364008,15,,
1731079221013788,09:20:00,09:20:00,4364006,16,,
1731079221013788,09:21:00,09:21:00,4364004,17,,
1731079221013788,09:23:00,09:23:00,4364046,18,,
1731079221013788,09:25:00,09:25:00,4364002,19,,
1731079231013788,08:48:00,08:48:00,4364033,1,,
1731079231013788,08:49:00,08:49:00,4364031,2,,
1731079231013788,08:51:00,08:51:00,4364029,3,,
1731079231013788,08:52:00,08:52:00,4364027,4,,
1731079231013788,08:53:00,08:53:00,4364025,5,,
1731079231013788,08:54:00,08:54:00,4364023,6,,
1731079231013788,08:56:00,08:56:00,4364021,7,,
1731079231013788,08:58:00,08:58:00,4364044,8,,
1731079231013788,09:00:00,09:00:00,4364045,9,,
1731079231013788,09:01:00,09:01:00,4364018,10,,
1731079231013788,09:02:00,09:02:00,4364016,11,,
1731079231013788,09:04:00,09:04:00,4364014,12,,
1731079231013788,09:05:00,09:05:00,4364012,13,,
1731079231013788,09:06:00,09:06:00,4364010,14,,
1731079231013788,09:07:00,09:07:00,4364008,15,,
1731079231013788,09:09:00,09:09:00,4364006,16,,
1731079231013788,09:10:00,09:10:00,4364004,17,,
1731079231013788,09:12:00,09:12:00,4364046,18,,
1731079231013788,09:14:00,09:14:00,4364002,19,,
1731079241013788,07:34:00,07:34:00,4364033,1,,
1731079241013788,07:36:00,07:36:00,4364031,2,,
1731079241013788,07:37:00,07:37:00,4364029,3,,
1731079241013788,07:39:00,07:39:00,4364027,4,,
1731079241013788,07:40:00,07:40:00,4364025,5,,
1731079241013788,07:41:00,07:41:00,4364023,6,,
1731079241013788,07:43:00,07:43:00,4364021,7,,
1731079241013788,07:47:00,07:47:00,4364044,8,,
1731079241013788,07:49:00,07:49:00,4364045,9,,
1731079241013788,07:51:00,07:51:00,4364018,10,,
1731079241013788,07:52:00,07:52:00,4364016,11,,
1731079241013788,07:54:00,07:54:00,4364014,12,,
1731079241013788,07:56:00,07:56:00,4364012,13,,
1731079241013788,07:58:00,07:58:00,4364010,14,,
1731079241013788,07:59:00,07:59:00,4364008,15,,
1731079241013788,08:01:00,08:01:00,4364006,16,,
1731079241013788,08:02:00,08:02:00,4364004,17,,
1731079241013788,08:04:00,08:04:00,4364046,18,,
1731079241013788,08:06:00,08:06:00,4364002,19,,
1731079251013788,08:03:00,08:03:00,4364033,1,,
1731079251013788,08:05:00,08:05:00,4364031,2,,
1731079251013788,08:06:00,08:06:00,4364029,3,,
1731079251013788,08:08:00,08:08:00,4364027,4,,
1731079251013788,08:09:00,08:09:00,4364025,5,,
1731079251013788,08:11:00,08:11:00,4364023,6,,
1731079251013788,08:13:00,08:13:00,4364021,7,,
1731079251013788,08:17:00,08:17:00,4364044,8,,
1731079251013788,08:19:00,08:19:00,4364045,9,,
1731079251013788,08:21:00,08:21:00,4364018,10,,
1731079251013788,08:23:00,08:23:00,4364016,11,,
1731079251013788,08:25:00,08:25:00,4364014,12,,
1731079251013788,08:27:00,08:27:00,4364012,13,,
1731079251013788,08:28:00,08:28:00,4364010,14,,
1731079251013788,08:29:00,08:29:00,4364008,15,,
1731079251013788,08:31:00,08:31:00,4364006,16,,
1731079251013788,08:32:00,08:32:00,4364004,17,,
1731079251013788,08:34:00,08:34:00,4364046,18,,
1731079251013788,08:36:00,08:36:00,4364002,19,,
1731079361013788,07:34:00,07:34:00,4364033,1,,
1731079361013788,07:36:00,07:36:00,4364031,2,,
1731079361013788,07:37:00,07:37:00,4364029,3,,
1731079361013788,07:39:00,07:39:00,4364027,4,,
1731079361013788,07:40:00,07:40:00,4364025,5,,
1731079361013788,07:41:00,07:41:00,4364023,6,,
1731079361013788,07:43:00,07:43:00,4364021,7,,
1731079361013788,07:47:00,07:47:00,4364044,8,,
1731079361013788,07:49:00,07:49:00,4364045,9,,
1731079361013788,07:51:00,07:51:00,4364018,10,,
1731079361013788,07:52:00,07:52:00,4364016,11,,
1731079361013788,07:54:00,07:54:00,4364014,12,,
1731079361013788,07:56:00,07:56:00,4364012,13,,
1731079361013788,07:58:00,07:58:00,4364010,14,,
1731079361013788,07:59:00,07:59:00,4364008,15,,
1731079361013788,08:01:00,08:01:00,4364006,16,,
1731079361013788,08:02:00,08:02:00,4364004,17,,
1731079361013788,08:04:00,08:04:00,4364046,18,,
1731079361013788,08:06:00,08:06:00,4364002,19,,
1830229261013788,08:11:00,08:11:00,4364033,1,,
1830229261013788,08:13:00,08:13:00,4364031,2,,
1830229261013788,08:14:00,08:14:00,4364029,3,,
1830229261013788,08:16:00,08:16:00,4364027,4,,
1830229261013788,08:17:00,08:17:00,4364025,5,,
1830229261013788,08:19:00,08:19:00,4364023,6,,
1830229261013788,08:21:00,08:21:00,4364021,7,,
1830229261013788,08:25:00,08:25:00,4364044,8,,
1830229261013788,08:27:00,08:27:00,4364045,9,,
1830229261013788,08:29:00,08:29:00,4364018,10,,
1830229261013788,08:31:00,08:31:00,4364016,11,,
1830229261013788,08:33:00,08:33:00,4364014,12,,
1830229261013788,08:35:00,08:35:00,4364012,13,,
1830229261013788,08:37:00,08:37:00,4364010,14,,
1830229261013788,08:38:00,08:38:00,4364008,15,,
1830229261013788,08:40:00,08:40:00,4364006,16,,
1830229261013788,08:41:00,08:41:00,4364004,17,,
1830229261013788,08:43:00,08:43:00,4364046,18,,
1830229261013788,08:45:00,08:45:00,4364002,19,,
1830656041013788,08:11:00,08:11:00,4364033,1,,
1830656041013788,08:13:00,08:13:00,4364031,2,,
1830656041013788,08:14:00,08:14:00,4364029,3,,
1830656041013788,08:16:00,08:16:00,4364027,4,,
1830656041013788,08:17:00,08:17:00,4364025,5,,
1830656041013788,08:19:00,08:19:00,4364023,6,,
1830656041013788,08:21:00,08:21:00,4364021,7,,
1830656041013788,08:25:00,08:25:00,4364044,8,,
1830656041013788,08:27:00,08:27:00,4364045,9,,
1830656041013788,08:29:00,08:29:00,4364018,10,,
1830656041013788,08:31:00,08:31:00,4364016,11,,
1830656041013788,08:33:00,08:33:00,4364014,12,,
1830656041013788,08:35:00,08:35:00,4364012,13,,
1830656041013788,08:37:00,08:37:00,4364010,14,,
1830656041013788,08:38:00,08:38:00,4364008,15,,
1830656041013788,08:40:00,08:40:00,4364006,16,,
1830656041013788,08:41:00,08:41:00,4364004,17,,
1830656041013788,08:43:00,08:43:00,4364046,18,,
1830656041013788,08:45:00,08:45:00,4364002,19,,
1831079161013788,10:25:00,10:25:00,4364033,1,,
1831079161013788,10:26:00,10:26:00,4364031,2,,
1831079161013788,10:27:00,10:27:00,4364029,3,,
1831079161013788,10:28:00,10:28:00,4364027,4,,
1831079161013788,10:29:00,10:29:00,4364025,5,,
1831079161013788,10:31:00,10:31:00,4364023,6,,
1831079161013788,10:33:00,10:33:00,4364021,7,,
1831079161013788,10:35:00,10:35:00,4364044,8,,
1831079161013788,10:37:00,10:37:00,4364045,9,,
1831079161013788,10:38:00,10:38:00,4364018,10,,
1831079161013788,10:39:00,10:39:00,4364016,11,,
1831079161013788,10:41:00,10:41:00,4364014,12,,
1831079161013788,10:43:00,10:43:00,4364012,13,,
1831079161013788,10:44:00,10:44:00,4364010,14,,
1831079161013788,10:45:00,10:45:00,4364008,15,,
1831079161013788,10:47:00,10:47:00,4364006,16,,
1831079161013788,10:49:00,10:49:00,4364004,17,,
1831079161013788,10:51:00,10:51:00,4364046,18,,
1831079161013788,10:53:00,10:53:00,4364002,19,,
1831079171013788,10:25:00,10:25:00,4364033,1,,
1831079171013788,10:26:00,10:26:00,4364031,2,,
1831079171013788,10:27:00,10:27:00,4364029,3,,
1831079171013788,10:28:00,10:28:00,4364027,4,,
1831079171013788,10:29:00,10:29:00,4364025,5,,
1831079171013788,10:31:00,10:31:00,4364023,6,,
1831079171013788,10:33:00,10:33:00,4364021,7,,
1831079171013788,10:35:00,10:35:00,4364044,8,,
1831079171013788,10:37:00,10:37:00,4364045,9,,
1831079171013788,10:38:00,10:38:00,4364018,10,,
1831079171013788,10:39:00,10:39:00,4364016,11,,
1831079171013788,10:41:00,10:41:00,4364014,12,,
1831079171013788,10:43:00,10:43:00,4364012,13,,
1831079171013788,10:44:00,10:44:00,4364010,14,,
1831079171013788,10:45:00,10:45:00,4364008,15,,
1831079171013788,10:47:00,10:47:00,4364006,16,,
1831079171013788,10:49:00,10:49:00,4364004,17,,
1831079171013788,10:51:00,10:51:00,4364046,18,,
1831079171013788,10:53:00,10:53:00,4364002,19,,
1831079191013788,07:40:00,07:40:00,4364033,1,,
1831079191013788,07:42:00,07:42:00,4364031,2,,
1831079191013788,07:43:00,07:43:00,4364029,3,,
1831079191013788,07:45:00,07:45:00,4364027,4,,
1831079191013788,07:46:00,07:46:00,4364025,5,,
1831079191013788,07:47:00,07:47:00,4364023,6,,
1831079191013788,07:49:00,07:49:00,4364021,7,,
1831079191013788,07:53:00,07:53:00,4364044,8,,
1831079191013788,07:55:00,07:55:00,4364045,9,,
1831079191013788,07:57:00,07:57:00,4364018,10,,
1831079191013788,07:59:00,07:59:00,4364016,11,,
1831079191013788,08:01:00,08:01:00,4364014,12,,
1831079191013788,08:03:00,08:03:00,4364012,13,,
1831079191013788,08:04:00,08:04:00,4364010,14,,
1831079191013788,08:05:00,08:05:00,4364008,15,,
1831079191013788,08:07:00,08:07:00,4364006,16,,
1831079191013788,08:08:00,08:08:00,4364004,17,,
1831079191013788,08:10:00,08:10:00,4364046,18,,
1831079191013788,08:12:00,08:12:00,4364002,19,,
1831079201013788,08:11:00,08:11:00,4364033,1,,
1831079201013788,08:13:00,08:13:00,4364031,2,,
1831079201013788,08:14:00,08:14:00,4364029,3,,
1831079201013788,08:16:00,08:16:00,4364027,4,,
1831079201013788,08:17:00,08:17:00,4364025,5,,
1831079201013788,08:19:00,08:19:00,4364023,6,,
1831079201013788,08:21:00,08:21:00,4364021,7,,
1831079201013788,08:25:00,08:25:00,4364044,8,,
1831079201013788,08:27:00,08:27:00,4364045,9,,
1831079201013788,08:29:00,08:29:00,4364018,10,,
1831079201013788,08:31:00,08:31:00,4364016,11,,
1831079201013788,08:33:00,08:33:00,4364014,12,,
1831079201013788,08:35:00,08:35:00,4364012,13,,
1831079201013788,08:37:00,08:37:00,4364010,14,,
1831079201013788,08:38:00,08:38:00,4364008,15,,
1831079201013788,08:40:00,08:40:00,4364006,16,,
1831079201013788,08:41:00,08:41:00,4364004,17,,
1831079201013788,08:43:00,08:43:00,4364046,18,,
1831079201013788,08:45:00,08:45:00,4364002,19,,
1831079211013788,07:40:00,07:40:00,4364033,1,,
1831079211013788,07:42:00,07:42:00,4364031,2,,
1831079211013788,07:43:00,07:43:00,4364029,3,,
1831079211013788,07:45:00,07:45:00,4364027,4,,
1831079211013788,07:46:00,07:46:00,4364025,5,,
1831079211013788,07:47:00,07:47:00,4364023,6,,
1831079211013788,07:49:00,07:49:00,4364021,7,,
1831079211013788,07:53:00,07:53:00,4364044,8,,
1831079211013788,07:55:00,07:55:00,4364045,9,,
1831079211013788,07:57:00,07:57:00,4364018,10,,
1831079211013788,07:59:00,07:59:00,4364016,11,,
1831079211013788,08:01:00,08:01:00,4364014,12,,
1831079211013788,08:03:00,08:03:00,4364012,13,,
1831079211013788,08:04:00,08:04:00,4364010,14,,
1831079211013788,08:05:00,08:05:00,4364008,15,,
1831079211013788,08:07:00,08:07:00,4364006,16,,
1831079211013788,08:08:00,08:08:00,4364004,17,,
1831079211013788,08:10:00,08:10:00,4364046,18,,
1831079211013788,08:12:00,08:12:00,4364002,19,,
1831079221013788,09:09:00,09:09:00,4364033,1,,
1831079221013788,09:10:00,09:10:00,4364031,2,,
1831079221013788,09:12:00,09:12:00,4364029,3,,
1831079221013788,09:13:00,09:13:00,4364027,4,,
1831079221013788,09:14:00,09:14:00,4364025,5,,
1831079221013788,09:15:00,09:15:00,4364023,6,,
1831079221013788,09:17:00,09:17:00,4364021,7,,
1831079221013788,09:19:00,09:19:00,4364044,8,,
1831079221013788,09:21:00,09:21:00,4364045,9,,
1831079221013788,09:22:00,09:22:00,4364018,10,,
1831079221013788,09:23:00,09:23:00,4364016,11,,
1831079221013788,09:25:00,09:25:00,4364014,12,,
1831079221013788,09:26:00,09:26:00,4364012,13,,
1831079221013788,09:27:00,09:27:00,4364010,14,,
1831079221013788,09:28:00,09:28:00,4364008,15,,
1831079221013788,09:30:00,09:30:00,4364006,16,,
1831079221013788,09:31:00,09:31:00,4364004,17,,
1831079221013788,09:33:00,09:33:00,4364046,18,,
1831079221013788,09:35:00,09:35:00,4364002,19,,
1831079231013788,08:57:00,08:57:00,4364033,1,,
1831079231013788,08:58:00,08:58:00,4364031,2,,
1831079231013788,09:00:00,09:00:00,4364029,3,,
1831079231013788,09:01:00,09:01:00,4364027,4,,
1831079231013788,09:02:00,09:02:00,4364025,5,,
1831079231013788,09:03:00,09:03:00,4364023,6,,
1831079231013788,09:05:00,09:05:00,4364021,7,,
1831079231013788,09:07:00,09:07:00,4364044,8,,
1831079231013788,09:09:00,09:09:00,4364045,9,,
1831079231013788,09:10:00,09:10:00,4364018,10,,
1831079231013788,09:11:00,09:11:00,4364016,11,,
1831079231013788,09:13:00,09:13:00,4364014,12,,
1831079231013788,09:14:00,09:14:00,4364012,13,,
1831079231013788,09:15:00,09:15:00,4364010,14,,
1831079231013788,09:16:00,09:16:00,4364008,15,,
1831079231013788,09:18:00,09:18:00,4364006,16,,
1831079231013788,09:19:00,09:19:00,4364004,17,,
1831079231013788,09:21:00,09:21:00,4364046,18,,
1831079231013788,09:23:00,09:23:00,4364002,19,,
1831079241013788,07:40:00,07:40:00,4364033,1,,
1831079241013788,07:42:00,07:42:00,4364031,2,,
1831079241013788,07:43:00,07:43:00,4364029,3,,
1831079241013788,07:45:00,07:45:00,4364027,4,,
1831079241013788,07:46:00,07:46:00,4364025,5,,
1831079241013788,07:47:00,07:47:00,4364023,6,,
1831079241013788,07:49:00,07:49:00,4364021,7,,
1831079241013788,07:53:00,07:53:00,4364044,8,,
1831079241013788,07:55:00,07:55:00,4364045,9,,
1831079241013788,07:57:00,07:57:00,4364018,10,,
1831079241013788,07:59:00,07:59:00,4364016,11,,
1831079241013788,08:01:00,08:01:00,4364014,12,,
1831079241013788,08:03:00,08:03:00,4364012,13,,
1831079241013788,08:04:00,08:04:00,4364010,14,,
1831079241013788,08:05:00,08:05:00,4364008,15,,
1831079241013788,08:07:00,08:07:00,4364006,16,,
1831079241013788,08:08:00,08:08:00,4364004,17,,
1831079241013788,08:10:00,08:10:00,4364046,18,,
1831079241013788,08:12:00,08:12:00,4364002,19,,
1831079251013788,08:11:00,08:11:00,4364033,1,,
1831079251013788,08:13:00,08:13:00,4364031,2,,
1831079251013788,08:14:00,08:14:00,4364029,3,,
1831079251013788,08:16:00,08:16:00,4364027,4,,
1831079251013788,08:17:00,08:17:00,4364025,5,,
1831079251013788,08:19:00,08:19:00,4364023,6,,
1831079251013788,08:21:00,08:21:00,4364021,7,,
1831079251013788,08:25:00,08:25:00,4364044,8,,
1831079251013788,08:27:00,08:27:00,4364045,9,,
1831079251013788,08:29:00,08:29:00,4364018,10,,
1831079251013788,08:31:00,08:31:00,4364016,11,,
1831079251013788,08:33:00,08:33:00,4364014,12,,
1831079251013788,08:35:00,08:35:00,4364012,13,,
1831079251013788,08:37:00,08:37:00,4364010,14,,
1831079251013788,08:38:00,08:38:00,4364008,15,,
1831079251013788,08:40:00,08:40:00,4364006,16,,
1831079251013788,08:41:00,08:41:00,4364004,17,,
1831079251013788,08:43:00,08:43:00,4364046,18,,
1831079251013788,08:45:00,08:45:00,4364002,19,,
1831079361013788,07:40:00,07:40:00,4364033,1,,
1831079361013788,07:42:00,07:42:00,4364031,2,,
1831079361013788,07:43:00,07:43:00,4364029,3,,
1831079361013788,07:45:00,07:45:00,4364027,4,,
1831079361013788,07:46:00,07:46:00,4364025,5,,
1831079361013788,07:47:00,07:47:00,4364023,6,,
1831079361013788,07:49:00,07:49:00,4364021,7,,
1831079361013788,07:53:00,07:53:00,4364044,8,,
1831079361013788,07:55:00,07:55:00,4364045,9,,
1831079361013788,07:57:00,07:57:00,4364018,10,,
1831079361013788,07:59:00,07:59:00,4364016,11,,
1831079361013788,08:01:00,08:01:00,4364014,12,,
1831079361013788,08:03:00,08:03:00,4364012,13,,
1831079361013788,08:04:00,08:04:00,4364010,14,,
1831079361013788,08:05:00,08:05:00,4364008,15,,
1831079361013788,08:07:00,08:07:00,4364006,16,,
1831079361013788,08:08:00,08:08:00,4364004,17,,
1831079361013788,08:10:00,08:10:00,4364046,18,,
1831079361013788,08:12:00,08:12:00,4364002,19,,
1930229261013788,08:19:00,08:19:00,4364033,1,,
1930229261013788,08:21:00,08:21:00,4364031,2,,
1930229261013788,08:22:00,08:22:00,4364029,3,,
1930229261013788,08:24:00,08:24:00,4364027,4,,
1930229261013788,08:25:00,08:25:00,4364025,5,,
1930229261013788,08:27:00,08:27:00,4364023,6,,
1930229261013788,08:29:00,08:29:00,4364021,7,,
1930229261013788,08:33:00,08:33:00,4364044,8,,
1930229261013788,08:35:00,08:35:00,4364045,9,,
1930229261013788,08:37:00,08:37:00,4364018,10,,
1930229261013788,08:39:00,08:39:00,4364016,11,,
1930229261013788,08:41:00,08:41:00,4364014,12,,
1930229261013788,08:43:00,08:43:00,4364012,13,,
1930229261013788,08:45:00,08:45:00,4364010,14,,
1930229261013788,08:46:00,08:46:00,4364008,15,,
1930229261013788,08:48:00,08:48:00,4364006,16,,
1930229261013788,08:49:00,08:49:00,4364004,17,,
1930229261013788,08:51:00,08:51:00,4364046,18,,
1930229261013788,08:53:00,08:53:00,4364002,19,,
1930656041013788,08:19:00,08:19:00,4364033,1,,
1930656041013788,08:21:00,08:21:00,4364031,2,,
1930656041013788,08:22:00,08:22:00,4364029,3,,
1930656041013788,08:24:00,08:24:00,4364027,4,,
1930656041013788,08:25:00,08:25:00,4364025,5,,
1930656041013788,08:27:00,08:27:00,4364023,6,,
1930656041013788,08:29:00,08:29:00,4364021,7,,
1930656041013788,08:33:00,08:33:00,4364044,8,,
1930656041013788,08:35:00,08:35:00,4364045,9,,
1930656041013788,08:37:00,08:37:00,4364018,10,,
1930656041013788,08:39:00,08:39:00,4364016,11,,
1930656041013788,08:41:00,08:41:00,4364014,12,,
1930656041013788,08:43:00,08:43:00,4364012,13,,
1930656041013788,08:45:00,08:45:00,4364010,14,,
1930656041013788,08:46:00,08:46:00,4364008,15,,
1930656041013788,08:48:00,08:48:00,4364006,16,,
1930656041013788,08:49:00,08:49:00,4364004,17,,
1930656041013788,08:51:00,08:51:00,4364046,18,,
1930656041013788,08:53:00,08:53:00,4364002,19,,
1931079161013788,10:39:00,10:39:00,4364033,1,,
1931079161013788,10:40:00,10:40:00,4364031,2,,
1931079161013788,10:41:00,10:41:00,4364029,3,,
1931079161013788,10:42:00,10:42:00,4364027,4,,
1931079161013788,10:43:00,10:43:00,4364025,5,,
1931079161013788,10:45:00,10:45:00,4364023,6,,
1931079161013788,10:47:00,10:47:00,4364021,7,,
1931079161013788,10:49:00,10:49:00,4364044,8,,
1931079161013788,10:51:00,10:51:00,4364045,9,,
1931079161013788,10:52:00,10:52:00,4364018,10,,
1931079161013788,10:53:00,10:53:00,4364016,11,,
1931079161013788,10:55:00,10:55:00,4364014,12,,
1931079161013788,10:57:00,10:57:00,4364012,13,,
1931079161013788,10:58:00,10:58:00,4364010,14,,
1931079161013788,10:59:00,10:59:00,4364008,15,,
1931079161013788,11:01:00,11:01:00,4364006,16,,
1931079161013788,11:03:00,11:03:00,4364004,17,,
1931079161013788,11:05:00,11:05:00,4364046,18,,
1931079161013788,11:07:00,11:07:00,4364002,19,,
1931079171013788,10:39:00,10:39:00,4364033,1,,
1931079171013788,10:40:00,10:40:00,4364031,2,,
1931079171013788,10:41:00,10:41:00,4364029,3,,
1931079171013788,10:42:00,10:42:00,4364027,4,,
1931079171013788,10:43:00,10:43:00,4364025,5,,
1931079171013788,10:45:00,10:45:00,4364023,6,,
1931079171013788,10:47:00,10:47:00,4364021,7,,
1931079171013788,10:49:00,10:49:00,4364044,8,,
1931079171013788,10:51:00,10:51:00,4364045,9,,
1931079171013788,10:52:00,10:52:00,4364018,10,,
1931079171013788,10:53:00,10:53:00,4364016,11,,
1931079171013788,10:55:00,10:55:00,4364014,12,,
1931079171013788,10:57:00,10:57:00,4364012,13,,
1931079171013788,10:58:00,10:58:00,4364010,14,,
1931079171013788,10:59:00,10:59:00,4364008,15,,
1931079171013788,11:01:00,11:01:00,4364006,16,,
1931079171013788,11:03:00,11:03:00,4364004,17,,
1931079171013788,11:05:00,11:05:00,4364046,18,,
1931079171013788,11:07:00,11:07:00,4364002,19,,
1931079191013788,07:46:00,07:46:00,4364033,1,,
1931079191013788,07:48:00,07:48:00,4364031,2,,
1931079191013788,07:49:00,07:49:00,4364029,3,,
1931079191013788,07:51:00,07:51:00,4364027,4,,
1931079191013788,07:52:00,07:52:00,4364025,5,,
1931079191013788,07:54:00,07:54:00,4364023,6,,
1931079191013788,07:56:00,07:56:00,4364021,7,,
1931079191013788,07:59:00,07:59:00,4364044,8,,
1931079191013788,08:01:00,08:01:00,4364045,9,,
1931079191013788,08:03:00,08:03:00,4364018,10,,
1931079191013788,08:05:00,08:05:00,4364016,11,,
1931079191013788,08:07:00,08:07:00,4364014,12,,
1931079191013788,08:09:00,08:09:00,4364012,13,,
1931079191013788,08:11:00,08:11:00,4364010,14,,
1931079191013788,08:12:00,08:12:00,4364008,15,,
1931079191013788,08:13:00,08:13:00,4364006,16,,
1931079191013788,08:15:00,08:15:00,4364004,17,,
1931079191013788,08:17:00,08:17:00,4364046,18,,
