trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
7631042082177231,22:14:00,22:14:00,8399861,3,,
7631042082177231,22:15:00,22:15:00,8399863,4,,
7631042082177231,22:17:00,22:17:00,8399864,5,,
7631042082177231,22:18:00,22:18:00,8399866,6,,
7631042082177231,22:18:00,22:18:00,8399868,7,,
7631042082177231,22:20:00,22:20:00,8399870,8,,
7631042082177231,22:21:00,22:21:00,8399872,9,,
7631042082177231,22:22:00,22:22:00,8399874,10,,
7631042082177231,22:24:00,22:24:00,8399876,11,,
7631042082177231,22:25:00,22:25:00,8399878,12,,
7631042082177231,22:26:00,22:26:00,8399880,13,,
7631042082177231,22:28:00,22:28:00,8399882,14,,
7631042082177231,22:29:00,22:29:00,8399884,15,,
7631042082177231,22:30:00,22:30:00,8399886,16,,
7631042082177231,22:31:00,22:31:00,8399888,17,,
7631042082177231,22:32:00,22:32:00,8399890,18,,
7631042082177231,22:34:00,22:34:00,8399891,19,,
7631042082177231,22:34:00,22:34:00,8399892,20,,
7631042082177231,22:36:00,22:36:00,8399893,21,,
7631042082177231,22:37:00,22:37:00,8399894,22,,
7631042082177231,22:38:00,22:38:00,8399895,23,,
7631042082177231,22:39:00,22:39:00,8399897,24,,
7631042082177231,22:40:00,22:40:00,8399898,25,,
7631042082177231,22:41:00,22:41:00,8399899,26,,
7631042082177231,22:42:00,22:42:00,8399901,27,,
7631042082177231,22:43:00,22:43:00,8399903,28,,
7731042012177231,16:08:00,16:08:00,8399858,1,,
7731042012177231,16:09:00,16:09:00,8399860,2,,
7731042012177231,16:10:00,16:10:00,8399861,3,,
7731042012177231,16:11:00,16:11:00,8399863,4,,
7731042012177231,16:13:00,16:13:00,8399864,5,,
7731042012177231,16:15:00,16:15:00,8399866,6,,
7731042012177231,16:16:00,16:16:00,8399868,7,,
7731042012177231,16:17:00,16:17:00,8399870,8,,
7731042012177231,16:19:00,16:19:00,8399872,9,,
7731042012177231,16:21:00,16:21:00,8399874,10,,
7731042012177231,16:23:00,16:23:00,8399876,11,,
7731042012177231,16:25:00,16:25:00,8399878,12,,
7731042012177231,16:27:00,16:27:00,8399880,13,,
7731042012177231,16:31:00,16:31:00,8399882,14,,
7731042012177231,16:33:00,16:33:00,8399884,15,,
7731042012177231,16:34:00,16:34:00,8399886,16,,
7731042012177231,16:36:00,16:36:00,8399888,17,,
7731042012177231,16:38:00,16:38:00,8399890,18,,
7731042012177231,16:39:00,16:39:00,8399891,19,,
7731042012177231,16:40:00,16:40:00,8399892,20,,
7731042012177231,16:42:00,16:42:00,8399893,21,,
7731042012177231,16:44:00,16:44:00,8399894,22,,
7731042012177231,16:45:00,16:45:00,8399895,23,,
7731042012177231,16:47:00,16:47:00,8399897,24,,
7731042012177231,16:48:00,16:48:00,8399898,25,,
7731042012177231,16:50:00,16:50:00,8399899,26,,
7731042012177231,16:52:00,16:52:00,8399901,27,,
7731042012177231,16:53:00,16:53:00,8399903,28,,
7731042022177231,16:08:00,16:08:00,8399858,1,,
7731042022177231,16:09:00,16:09:00,8399860,2,,
7731042022177231,16:10:00,16:10:00,8399861,3,,
7731042022177231,16:11:00,16:11:00,8399863,4,,
7731042022177231,16:13:00,16:13:00,8399864,5,,
7731042022177231,16:15:00,16:15:00,8399866,6,,
7731042022177231,16:16:00,16:16:00,8399868,7,,
7731042022177231,16:17:00,16:17:00,8399870,8,,
7731042022177231,16:19:00,16:19:00,8399872,9,,
7731042022177231,16:21:00,16:21:00,8399874,10,,
7731042022177231,16:23:00,16:23:00,8399876,11,,
7731042022177231,16:25:00,16:25:00,8399878,12,,
7731042022177231,16:27:00,16:27:00,8399880,13,,
7731042022177231,16:31:00,16:31:00,8399882,14,,
7731042022177231,16:33:00,16:33:00,8399884,15,,
7731042022177231,16:34:00,16:34:00,8399886,16,,
7731042022177231,16:36:00,16:36:00,8399888,17,,
7731042022177231,16:38:00,16:38:00,8399890,18,,
7731042022177231,16:39:00,16:39:00,8399891,19,,
7731042022177231,16:40:00,16:40:00,8399892,20,,
7731042022177231,16:42:00,16:42:00,8399893,21,,
7731042022177231,16:44:00,16:44:00,8399894,22,,
7731042022177231,16:45:00,16:45:00,8399895,23,,
7731042022177231,16:47:00,16:47:00,8399897,24,,
7731042022177231,16:48:00,16:48:00,8399898,25,,
7731042022177231,16:50:00,16:50:00,8399899,26,,
7731042022177231,16:52:00,16:52:00,8399901,27,,
7731042022177231,16:53:00,16:53:00,8399903,28,,
7731042032177231,16:54:00,16:54:00,8399858,1,,
7731042032177231,16:54:00,16:54:00,8399860,2,,
7731042032177231,16:55:00,16:55:00,8399861,3,,
7731042032177231,16:56:00,16:56:00,8399863,4,,
7731042032177231,16:58:00,16:58:00,8399864,5,,
7731042032177231,17:00:00,17:00:00,8399866,6,,
7731042032177231,17:01:00,17:01:00,8399868,7,,
7731042032177231,17:03:00,17:03:00,8399870,8,,
7731042032177231,17:05:00,17:05:00,8399872,9,,
7731042032177231,17:07:00,17:07:00,8399874,10,,
7731042032177231,17:10:00,17:10:00,8399876,11,,
7731042032177231,17:12:00,17:12:00,8399878,12,,
7731042032177231,17:14:00,17:14:00,8399880,13,,
7731042032177231,17:17:00,17:17:00,8399882,14,,
7731042032177231,17:18:00,17:18:00,8399884,15,,
7731042032177231,17:20:00,17:20:00,8399886,16,,
7731042032177231,17:21:00,17:21:00,8399888,17,,
7731042032177231,17:22:00,17:22:00,8399890,18,,
7731042032177231,17:24:00,17:24:00,8399891,19,,
7731042032177231,17:24:00,17:24:00,8399892,20,,
7731042032177231,17:26:00,17:26:00,8399893,21,,
7731042032177231,17:28:00,17:28:00,8399894,22,,
7731042032177231,17:29:00,17:29:00,8399895,23,,
7731042032177231,17:31:00,17:31:00,8399897,24,,
7731042032177231,17:32:00,17:32:00,8399898,25,,
7731042032177231,17:34:00,17:34:00,8399899,26,,
7731042032177231,17:36:00,17:36:00,8399901,27,,
7731042032177231,17:37:00,17:37:00,8399903,28,,
7731042042177231,16:54:00,16:54:00,8399858,1,,
7731042042177231,16:54:00,16:54:00,8399860,2,,
7731042042177231,16:55:00,16:55:00,8399861,3,,
7731042042177231,16:56:00,16:56:00,8399863,4,,
7731042042177231,16:58:00,16:58:00,8399864,5,,
7731042042177231,17:00:00,17:00:00,8399866,6,,
7731042042177231,17:01:00,17:01:00,8399868,7,,
7731042042177231,17:03:00,17:03:00,8399870,8,,
7731042042177231,17:05:00,17:05:00,8399872,9,,
7731042042177231,17:07:00,17:07:00,8399874,10,,
7731042042177231,17:10:00,17:10:00,8399876,11,,
7731042042177231,17:12:00,17:12:00,8399878,12,,
7731042042177231,17:14:00,17:14:00,8399880,13,,
7731042042177231,17:17:00,17:17:00,8399882,14,,
7731042042177231,17:18:00,17:18:00,8399884,15,,
7731042042177231,17:20:00,17:20:00,8399886,16,,
7731042042177231,17:21:00,17:21:00,8399888,17,,
7731042042177231,17:22:00,17:22:00,8399890,18,,
7731042042177231,17:24:00,17:24:00,8399891,19,,
7731042042177231,17:24:00,17:24:00,8399892,20,,
7731042042177231,17:26:00,17:26:00,8399893,21,,
7731042042177231,17:28:00,17:28:00,8399894,22,,
7731042042177231,17:29:00,17:29:00,8399895,23,,
7731042042177231,17:31:00,17:31:00,8399897,24,,
7731042042177231,17:32:00,17:32:00,8399898,25,,
7731042042177231,17:34:00,17:34:00,8399899,26,,
7731042042177231,17:36:00,17:36:00,8399901,27,,
7731042042177231,17:37:00,17:37:00,8399903,28,,
7731042052177231,21:43:00,21:43:00,8399858,1,,
7731042052177231,21:43:00,21:43:00,8399860,2,,
7731042052177231,21:44:00,21:44:00,8399861,3,,
7731042052177231,21:45:00,21:45:00,8399863,4,,
7731042052177231,21:47:00,21:47:00,8399864,5,,
7731042052177231,21:48:00,21:48:00,8399866,6,,
7731042052177231,21:48:00,21:48:00,8399868,7,,
7731042052177231,21:50:00,21:50:00,8399870,8,,
7731042052177231,21:51:00,21:51:00,8399872,9,,
7731042052177231,21:52:00,21:52:00,8399874,10,,
7731042052177231,21:54:00,21:54:00,8399876,11,,
7731042052177231,21:55:00,21:55:00,8399878,12,,
7731042052177231,21:56:00,21:56:00,8399880,13,,
7731042052177231,21:58:00,21:58:00,8399882,14,,
7731042052177231,21:59:00,21:59:00,8399884,15,,
7731042052177231,22:00:00,22:00:00,8399886,16,,
7731042052177231,22:01:00,22:01:00,8399888,17,,
7731042052177231,22:02:00,22:02:00,8399890,18,,
7731042052177231,22:04:00,22:04:00,8399891,19,,
7731042052177231,22:04:00,22:04:00,8399892,20,,
7731042052177231,22:06:00,22:06:00,8399893,21,,
7731042052177231,22:07:00,22:07:00,8399894,22,,
7731042052177231,22:08:00,22:08:00,8399895,23,,
7731042052177231,22:09:00,22:09:00,8399897,24,,
7731042052177231,22:10:00,22:10:00,8399898,25,,
7731042052177231,22:11:00,22:11:00,8399899,26,,
7731042052177231,22:12:00,22:12:00,8399901,27,,
7731042052177231,22:13:00,22:13:00,8399903,28,,
7731042062177231,21:43:00,21:43:00,8399858,1,,
7731042062177231,21:43:00,21:43:00,8399860,2,,
7731042062177231,21:44:00,21:44:00,8399861,3,,
7731042062177231,21:45:00,21:45:00,8399863,4,,
7731042062177231,21:47:00,21:47:00,8399864,5,,
7731042062177231,21:48:00,21:48:00,8399866,6,,
7731042062177231,21:48:00,21:48:00,8399868,7,,
7731042062177231,21:50:00,21:50:00,8399870,8,,
7731042062177231,21:51:00,21:51:00,8399872,9,,
7731042062177231,21:52:00,21:52:00,8399874,10,,
7731042062177231,21:54:00,21:54:00,8399876,11,,
7731042062177231,21:55:00,21:55:00,8399878,12,,
7731042062177231,21:56:00,21:56:00,8399880,13,,
7731042062177231,21:58:00,21:58:00,8399882,14,,
7731042062177231,21:59:00,21:59:00,8399884,15,,
7731042062177231,22:00:00,22:00:00,8399886,16,,
7731042062177231,22:01:00,22:01:00,8399888,17,,
7731042062177231,22:02:00,22:02:00,8399890,18,,
7731042062177231,22:04:00,22:04:00,8399891,19,,
7731042062177231,22:04:00,22:04:00,8399892,20,,
7731042062177231,22:06:00,22:06:00,8399893,21,,
7731042062177231,22:07:00,22:07:00,8399894,22,,
7731042062177231,22:08:00,22:08:00,8399895,23,,
7731042062177231,22:09:00,22:09:00,8399897,24,,
7731042062177231,22:10:00,22:10:00,8399898,25,,
7731042062177231,22:11:00,22:11:00,8399899,26,,
7731042062177231,22:12:00,22:12:00,8399901,27,,
7731042062177231,22:13:00,22:13:00,8399903,28,,
7731042072177231,22:30:00,22:30:00,8399858,1,,
7731042072177231,22:30:00,22:30:00,8399860,2,,
7731042072177231,22:31:00,22:31:00,8399861,3,,
7731042072177231,22:32:00,22:32:00,8399863,4,,
7731042072177231,22:34:00,22:34:00,8399864,5,,
7731042072177231,22:35:00,22:35:00,8399866,6,,
7731042072177231,22:35:00,22:35:00,8399868,7,,
7731042072177231,22:37:00,22:37:00,8399870,8,,
7731042072177231,22:38:00,22:38:00,8399872,9,,
7731042072177231,22:39:00,22:39:00,8399874,10,,
7731042072177231,22:41:00,22:41:00,8399876,11,,
7731042072177231,22:42:00,22:42:00,8399878,12,,
7731042072177231,22:43:00,22:43:00,8399880,13,,
7731042072177231,22:45:00,22:45:00,8399882,14,,
7731042072177231,22:46:00,22:46:00,8399884,15,,
7731042072177231,22:47:00,22:47:00,8399886,16,,
7731042072177231,22:48:00,22:48:00,8399888,17,,
7731042072177231,22:49:00,22:49:00,8399890,18,,
7731042072177231,22:51:00,22:51:00,8399891,19,,
7731042072177231,22:51:00,22:51:00,8399892,20,,
7731042072177231,22:53:00,22:53:00,8399893,21,,
7731042072177231,22:54:00,22:54:00,8399894,22,,
7731042072177231,22:55:00,22:55:00,8399895,23,,
7731042072177231,22:56:00,22:56:00,8399897,24,,
7731042072177231,22:57:00,22:57:00,8399898,25,,
7731042072177231,22:58:00,22:58:00,8399899,26,,
7731042072177231,22:59:00,22:59:00,8399901,27,,
7731042072177231,23:00:00,23:00:00,8399903,28,,
7731042082177231,22:30:00,22:30:00,8399858,1,,
7731042082177231,22:30:00,22:30:00,8399860,2,,
7731042082177231,22:31:00,22:31:00,8399861,3,,
7731042082177231,22:32:00,22:32:00,8399863,4,,
7731042082177231,22:34:00,22:34:00,8399864,5,,
7731042082177231,22:35:00,22:35:00,8399866,6,,
7731042082177231,22:35:00,22:35:00,8399868,7,,
7731042082177231,22:37:00,22:37:00,8399870,8,,
7731042082177231,22:38:00,22:38:00,8399872,9,,
7731042082177231,22:39:00,22:39:00,8399874,10,,
7731042082177231,22:41:00,22:41:00,8399876,11,,
7731042082177231,22:42:00,22:42:00,8399878,12,,
7731042082177231,22:43:00,22:43:00,8399880,13,,
7731042082177231,22:45:00,22:45:00,8399882,14,,
7731042082177231,22:46:00,22:46:00,8399884,15,,
7731042082177231,22:47:00,22:47:00,8399886,16,,
7731042082177231,22:48:00,22:48:00,8399888,17,,
7731042082177231,22:49:00,22:49:00,8399890,18,,
7731042082177231,22:51:00,22:51:00,8399891,19,,
7731042082177231,22:51:00,22:51:00,8399892,20,,
7731042082177231,22:53:00,22:53:00,8399893,21,,
7731042082177231,22:54:00,22:54:00,8399894,22,,
7731042082177231,22:55:00,22:55:00,8399895,23,,
7731042082177231,22:56:00,22:56:00,8399897,24,,
7731042082177231,22:57:00,22:57:00,8399898,25,,
7731042082177231,22:58:00,22:58:00,8399899,26,,
7731042082177231,22:59:00,22:59:00,8399901,27,,
7731042082177231,23:00:00,23:00:00,8399903,28,,
7831042012177231,16:15:00,16:15:00,8399858,1,,
7831042012177231,16:16:00,16:16:00,8399860,2,,
7831042012177231,16:17:00,16:17:00,8399861,3,,
7831042012177231,16:18:00,16:18:00,8399863,4,,
7831042012177231,16:20:00,16:20:00,8399864,5,,
7831042012177231,16:22:00,16:22:00,8399866,6,,
7831042012177231,16:23:00,16:23:00,8399868,7,,
7831042012177231,16:24:00,16:24:00,8399870,8,,
7831042012177231,16:26:00,16:26:00,8399872,9,,
7831042012177231,16:28:00,16:28:00,8399874,10,,
7831042012177231,16:30:00,16:30:00,8399876,11,,
7831042012177231,16:32:00,16:32:00,8399878,12,,
7831042012177231,16:34:00,16:34:00,8399880,13,,
7831042012177231,16:38:00,16:38:00,8399882,14,,
7831042012177231,16:40:00,16:40:00,8399884,15,,
7831042012177231,16:41:00,16:41:00,8399886,16,,
7831042012177231,16:43:00,16:43:00,8399888,17,,
7831042012177231,16:45:00,16:45:00,8399890,18,,
7831042012177231,16:46:00,16:46:00,8399891,19,,
7831042012177231,16:47:00,16:47:00,8399892,20,,
7831042012177231,16:49:00,16:49:00,8399893,21,,
7831042012177231,16:51:00,16:51:00,8399894,22,,
7831042012177231,16:52:00,16:52:00,8399895,23,,
7831042012177231,16:54:00,16:54:00,8399897,24,,
7831042012177231,16:55:00,16:55:00,8399898,25,,
7831042012177231,16:57:00,16:57:00,8399899,26,,
7831042012177231,16:59:00,16:59:00,8399901,27,,
7831042012177231,17:00:00,17:00:00,8399903,28,,
7831042022177231,16:15:00,16:15:00,8399858,1,,
7831042022177231,16:16:00,16:16:00,8399860,2,,
7831042022177231,16:17:00,16:17:00,8399861,3,,
7831042022177231,16:18:00,16:18:00,8399863,4,,
7831042022177231,16:20:00,16:20:00,8399864,5,,
7831042022177231,16:22:00,16:22:00,8399866,6,,
7831042022177231,16:23:00,16:23:00,8399868,7,,
7831042022177231,16:24:00,16:24:00,8399870,8,,
7831042022177231,16:26:00,16:26:00,8399872,9,,
7831042022177231,16:28:00,16:28:00,8399874,10,,
7831042022177231,16:30:00,16:30:00,8399876,11,,
7831042022177231,16:32:00,16:32:00,8399878,12,,
7831042022177231,16:34:00,16:34:00,8399880,13,,
7831042022177231,16:38:00,16:38:00,8399882,14,,
7831042022177231,16:40:00,16:40:00,8399884,15,,
7831042022177231,16:41:00,16:41:00,8399886,16,,
7831042022177231,16:43:00,16:43:00,8399888,17,,
7831042022177231,16:45:00,16:45:00,8399890,18,,
7831042022177231,16:46:00,16:46:00,8399891,19,,
7831042022177231,16:47:00,16:47:00,8399892,20,,
7831042022177231,16:49:00,16:49:00,8399893,21,,
7831042022177231,16:51:00,16:51:00,8399894,22,,
7831042022177231,16:52:00,16:52:00,8399895,23,,
7831042022177231,16:54:00,16:54:00,8399897,24,,
7831042022177231,16:55:00,16:55:00,8399898,25,,
7831042022177231,16:57:00,16:57:00,8399899,26,,
7831042022177231,16:59:00,16:59:00,8399901,27,,
7831042022177231,17:00:00,17:00:00,8399903,28,,
7831042032177231,17:02:00,17:02:00,8399858,1,,
7831042032177231,17:02:00,17:02:00,8399860,2,,
7831042032177231,17:03:00,17:03:00,8399861,3,,
7831042032177231,17:04:00,17:04:00,8399863,4,,
7831042032177231,17:06:00,17:06:00,8399864,5,,
7831042032177231,17:08:00,17:08:00,8399866,6,,
7831042032177231,17:09:00,17:09:00,8399868,7,,
7831042032177231,17:11:00,17:11:00,8399870,8,,
7831042032177231,17:13:00,17:13:00,8399872,9,,
7831042032177231,17:15:00,17:15:00,8399874,10,,
7831042032177231,17:18:00,17:18:00,8399876,11,,
7831042032177231,17:20:00,17:20:00,8399878,12,,
7831042032177231,17:22:00,17:22:00,8399880,13,,
7831042032177231,17:25:00,17:25:00,8399882,14,,
7831042032177231,17:26:00,17:26:00,8399884,15,,
7831042032177231,17:28:00,17:28:00,8399886,16,,
7831042032177231,17:29:00,17:29:00,8399888,17,,
7831042032177231,17:31:00,17:31:00,8399890,18,,
7831042032177231,17:32:00,17:32:00,8399891,19,,
7831042032177231,17:33:00,17:33:00,8399892,20,,
7831042032177231,17:35:00,17:35:00,8399893,21,,
7831042032177231,17:37:00,17:37:00,8399894,22,,
7831042032177231,17:38:00,17:38:00,8399895,23,,
7831042032177231,17:40:00,17:40:00,8399897,24,,
7831042032177231,17:41:00,17:41:00,8399898,25,,
7831042032177231,17:43:00,17:43:00,8399899,26,,
7831042032177231,17:44:00,17:44:00,8399901,27,,
7831042032177231,17:45:00,17:45:00,8399903,28,,
7831042042177231,17:02:00,17:02:00,8399858,1,,
7831042042177231,17:02:00,17:02:00,8399860,2,,
7831042042177231,17:03:00,17:03:00,8399861,3,,
7831042042177231,17:04:00,17:04:00,8399863,4,,
7831042042177231,17:06:00,17:06:00,8399864,5,,
7831042042177231,17:08:00,17:08:00,8399866,6,,
7831042042177231,17:09:00,17:09:00,8399868,7,,
7831042042177231,17:11:00,17:11:00,8399870,8,,
7831042042177231,17:13:00,17:13:00,8399872,9,,
7831042042177231,17:15:00,17:15:00,8399874,10,,
7831042042177231,17:18:00,17:18:00,8399876,11,,
7831042042177231,17:20:00,17:20:00,8399878,12,,
7831042042177231,17:22:00,17:22:00,8399880,13,,
7831042042177231,17:25:00,17:25:00,8399882,14,,
7831042042177231,17:26:00,17:26:00,8399884,15,,
7831042042177231,17:28:00,17:28:00,8399886,16,,
7831042042177231,17:29:00,17:29:00,8399888,17,,
7831042042177231,17:31:00,17:31:00,8399890,18,,
7831042042177231,17:32:00,17:32:00,8399891,19,,
7831042042177231,17:33:00,17:33:00,8399892,20,,
7831042042177231,17:35:00,17:35:00,8399893,21,,
7831042042177231,17:37:00,17:37:00,8399894,22,,
7831042042177231,17:38:00,17:38:00,8399895,23,,
7831042042177231,17:40:00,17:40:00,8399897,24,,
7831042042177231,17:41:00,17:41:00,8399898,25,,
7831042042177231,17:43:00,17:43:00,8399899,26,,
7831042042177231,17:44:00,17:44:00,8399901,27,,
7831042042177231,17:45:00,17:45:00,8399903,28,,
7831042052177231,21:58:00,21:58:00,8399858,1,,
7831042052177231,21:58:00,21:58:00,8399860,2,,
7831042052177231,21:59:00,21:59:00,8399861,3,,
7831042052177231,22:00:00,22:00:00,8399863,4,,
7831042052177231,22:02:00,22:02:00,8399864,5,,
7831042052177231,22:03:00,22:03:00,8399866,6,,
7831042052177231,22:03:00,22:03:00,8399868,7,,
7831042052177231,22:05:00,22:05:00,8399870,8,,
7831042052177231,22:06:00,22:06:00,8399872,9,,
7831042052177231,22:07:00,22:07:00,8399874,10,,
7831042052177231,22:09:00,22:09:00,8399876,11,,
7831042052177231,22:10:00,22:10:00,8399878,12,,
7831042052177231,22:11:00,22:11:00,8399880,13,,
7831042052177231,22:13:00,22:13:00,8399882,14,,
7831042052177231,22:14:00,22:14:00,8399884,15,,
7831042052177231,22:15:00,22:15:00,8399886,16,,
7831042052177231,22:16:00,22:16:00,8399888,17,,
7831042052177231,22:17:00,22:17:00,8399890,18,,
7831042052177231,22:19:00,22:19:00,8399891,19,,
7831042052177231,22:19:00,22:19:00,8399892,20,,
7831042052177231,22:21:00,22:21:00,8399893,21,,
7831042052177231,22:22:00,22:22:00,8399894,22,,
7831042052177231,22:23:00,22:23:00,8399895,23,,
7831042052177231,22:24:00,22:24:00,8399897,24,,
7831042052177231,22:25:00,22:25:00,8399898,25,,
7831042052177231,22:26:00,22:26:00,8399899,26,,
7831042052177231,22:27:00,22:27:00,8399901,27,,
7831042052177231,22:28:00,22:28:00,8399903,28,,
7831042062177231,21:58:00,21:58:00,8399858,1,,
7831042062177231,21:58:00,21:58:00,8399860,2,,
7831042062177231,21:59:00,21:59:00,8399861,3,,
7831042062177231,22:00:00,22:00:00,8399863,4,,
7831042062177231,22:02:00,22:02:00,8399864,5,,
7831042062177231,22:03:00,22:03:00,8399866,6,,
7831042062177231,22:03:00,22:03:00,8399868,7,,
7831042062177231,22:05:00,22:05:00,8399870,8,,
7831042062177231,22:06:00,22:06:00,8399872,9,,
7831042062177231,22:07:00,22:07:00,8399874,10,,
7831042062177231,22:09:00,22:09:00,8399876,11,,
7831042062177231,22:10:00,22:10:00,8399878,12,,
7831042062177231,22:11:00,22:11:00,8399880,13,,
7831042062177231,22:13:00,22:13:00,8399882,14,,
7831042062177231,22:14:00,22:14:00,8399884,15,,
7831042062177231,22:15:00,22:15:00,8399886,16,,
7831042062177231,22:16:00,22:16:00,8399888,17,,
7831042062177231,22:17:00,22:17:00,8399890,18,,
7831042062177231,22:19:00,22:19:00,8399891,19,,
7831042062177231,22:19:00,22:19:00,8399892,20,,
7831042062177231,22:21:00,22:21:00,8399893,21,,
7831042062177231,22:22:00,22:22:00,8399894,22,,
7831042062177231,22:23:00,22:23:00,8399895,23,,
7831042062177231,22:24:00,22:24:00,8399897,24,,
7831042062177231,22:25:00,22:25:00,8399898,25,,
7831042062177231,22:26:00,22:26:00,8399899,26,,
7831042062177231,22:27:00,22:27:00,8399901,27,,
7831042062177231,22:28:00,22:28:00,8399903,28,,
7931042012177231,16:22:00,16:22:00,8399858,1,,
7931042012177231,16:23:00,16:23:00,8399860,2,,
7931042012177231,16:24:00,16:24:00,8399861,3,,
7931042012177231,16:25:00,16:25:00,8399863,4,,
7931042012177231,16:27:00,16:27:00,8399864,5,,
7931042012177231,16:29:00,16:29:00,8399866,6,,
7931042012177231,16:30:00,16:30:00,8399868,7,,
7931042012177231,16:31:00,16:31:00,8399870,8,,
7931042012177231,16:33:00,16:33:00,8399872,9,,
7931042012177231,16:35:00,16:35:00,8399874,10,,
7931042012177231,16:37:00,16:37:00,8399876,11,,
7931042012177231,16:39:00,16:39:00,8399878,12,,
7931042012177231,16:41:00,16:41:00,8399880,13,,
7931042012177231,16:45:00,16:45:00,8399882,14,,
7931042012177231,16:47:00,16:47:00,8399884,15,,
7931042012177231,16:48:00,16:48:00,8399886,16,,
7931042012177231,16:50:00,16:50:00,8399888,17,,
7931042012177231,16:52:00,16:52:00,8399890,18,,
7931042012177231,16:53:00,16:53:00,8399891,19,,
7931042012177231,16:54:00,16:54:00,8399892,20,,
7931042012177231,16:56:00,16:56:00,8399893,21,,
7931042012177231,16:58:00,16:58:00,8399894,22,,
7931042012177231,16:59:00,16:59:00,8399895,23,,
7931042012177231,17:01:00,17:01:00,8399897,24,,
7931042012177231,17:02:00,17:02:00,8399898,25,,
7931042012177231,17:04:00,17:04:00,8399899,26,,
7931042012177231,17:06:00,17:06:00,8399901,27,,
7931042012177231,17:07:00,17:07:00,8399903,28,,
7931042022177231,16:22:00,16:22:00,8399858,1,,
7931042022177231,16:23:00,16:23:00,8399860,2,,
7931042022177231,16:24:00,16:24:00,8399861,3,,
7931042022177231,16:25:00,16:25:00,8399863,4,,
7931042022177231,16:27:00,16:27:00,8399864,5,,
7931042022177231,16:29:00,16:29:00,8399866,6,,
7931042022177231,16:30:00,16:30:00,8399868,7,,
7931042022177231,16:31:00,16:31:00,8399870,8,,
7931042022177231,16:33:00,16:33:00,8399872,9,,
7931042022177231,16:35:00,16:35:00,8399874,10,,
7931042022177231,16:37:00,16:37:00,8399876,11,,
7931042022177231,16:39:00,16:39:00,8399878,12,,
7931042022177231,16:41:00,16:41:00,8399880,13,,
7931042022177231,16:45:00,16:45:00,8399882,14,,
7931042022177231,16:47:00,16:47:00,8399884,15,,
7931042022177231,16:48:00,16:48:00,8399886,16,,
7931042022177231,16:50:00,16:50:00,8399888,17,,
7931042022177231,16:52:00,16:52:00,8399890,18,,
7931042022177231,16:53:00,16:53:00,8399891,19,,
7931042022177231,16:54:00,16:54:00,8399892,20,,
7931042022177231,16:56:00,16:56:00,8399893,21,,
7931042022177231,16:58:00,16:58:00,8399894,22,,
7931042022177231,16:59:00,16:59:00,8399895,23,,
7931042022177231,17:01:00,17:01:00,8399897,24,,
7931042022177231,17:02:00,17:02:00,8399898,25,,
7931042022177231,17:04:00,17:04:00,8399899,26,,
7931042022177231,17:06:00,17:06:00,8399901,27,,
7931042022177231,17:07:00,17:07:00,8399903,28,,
7931042032177231,17:09:00,17:09:00,8399858,1,,
7931042032177231,17:09:00,17:09:00,8399860,2,,
7931042032177231,17:10:00,17:10:00,8399861,3,,
7931042032177231,17:11:00,17:11:00,8399863,4,,
7931042032177231,17:13:00,17:13:00,8399864,5,,
7931042032177231,17:15:00,17:15:00,8399866,6,,
7931042032177231,17:16:00,17:16:00,8399868,7,,
7931042032177231,17:18:00,17:18:00,8399870,8,,
7931042032177231,17:20:00,17:20:00,8399872,9,,
7931042032177231,17:22:00,17:22:00,8399874,10,,
7931042032177231,17:25:00,17:25:00,8399876,11,,
7931042032177231,17:27:00,17:27:00,8399878,12,,
7931042032177231,17:29:00,17:29:00,8399880,13,,
7931042032177231,17:32:00,17:32:00,8399882,14,,
7931042032177231,17:33:00,17:33:00,8399884,15,,
7931042032177231,17:35:00,17:35:00,8399886,16,,
7931042032177231,17:36:00,17:36:00,8399888,17,,
7931042032177231,17:38:00,17:38:00,8399890,18,,
7931042032177231,17:39:00,17:39:00,8399891,19,,
7931042032177231,17:40:00,17:40:00,8399892,20,,
7931042032177231,17:42:00,17:42:00,8399893,21,,
7931042032177231,17:44:00,17:44:00,8399894,22,,
7931042032177231,17:45:00,17:45:00,8399895,23,,
7931042032177231,17:47:00,17:47:00,8399897,24,,
7931042032177231,17:48:00,17:48:00,8399898,25,,
7931042032177231,17:50:00,17:50:00,8399899,26,,
7931042032177231,17:51:00,17:51:00,8399901,27,,
7931042032177231,17:52:00,17:52:00,8399903,28,,
7931042042177231,17:09:00,17:09:00,8399858,1,,
7931042042177231,17:09:00,17:09:00,8399860,2,,
7931042042177231,17:10:00,17:10:00,8399861,3,,
7931042042177231,17:11:00,17:11:00,8399863,4,,
7931042042177231,17:13:00,17:13:00,8399864,5,,
7931042042177231,17:15:00,17:15:00,8399866,6,,
7931042042177231,17:16:00,17:16:00,8399868,7,,
7931042042177231,17:18:00,17:18:00,8399870,8,,
7931042042177231,17:20:00,17:20:00,8399872,9,,
7931042042177231,17:22:00,17:22:00,8399874,10,,
7931042042177231,17:25:00,17:25:00,8399876,11,,
7931042042177231,17:27:00,17:27:00,8399878,12,,
7931042042177231,17:29:00,17:29:00,8399880,13,,
7931042042177231,17:32:00,17:32:00,8399882,14,,
