trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
9129999712012508,15:47:00,15:47:00,7931415,12,,
9129999712012508,15:49:00,15:49:00,7931417,13,,
9129999712012508,15:51:00,15:51:00,7931419,14,,
9129999712012508,15:53:00,15:53:00,7931421,15,,
9129999712012508,15:57:00,15:57:00,7931423,16,,
9129999712012508,15:59:00,15:59:00,7931424,17,,
9129999712012508,16:02:00,16:02:00,7931425,18,,
9129999712012508,16:03:00,16:03:00,7931427,19,,
9129999712012508,16:06:00,16:06:00,7931429,20,,
9129999712012508,16:08:00,16:08:00,7931431,21,,
9129999712012508,16:09:00,16:09:00,7931433,22,,
9129999712012508,16:11:00,16:11:00,7931435,23,,
9129999712012508,16:13:00,16:13:00,7931436,24,,
9129999712012508,16:16:00,16:16:00,7931438,25,,
9129999712012508,16:19:00,16:19:00,7931440,26,,
9129999712012508,16:22:00,16:22:00,7931442,27,,
9129999712012508,16:24:00,16:24:00,7931444,28,,
9129999712012508,16:26:00,16:26:00,7931446,29,,
9129999712012508,16:28:00,16:28:00,7931448,30,,
9129999712012508,16:29:00,16:29:00,7931450,31,,
9129999712012508,16:30:00,16:30:00,7931452,32,,
9129999712012508,16:31:00,16:31:00,7931454,33,,
9129999722012508,17:13:00,17:13:00,7931396,1,,
9129999722012508,17:13:00,17:13:00,7931398,2,,
9129999722012508,17:16:00,17:16:00,7931399,3,,
9129999722012508,17:18:00,17:18:00,7931400,4,,
9129999722012508,17:19:00,17:19:00,7931402,5,,
9129999722012508,17:22:00,17:22:00,7931404,6,,
9129999722012508,17:23:00,17:23:00,7931405,7,,
9129999722012508,17:25:00,17:25:00,7931407,8,,
9129999722012508,17:27:00,17:27:00,7931409,9,,
9129999722012508,17:29:00,17:29:00,7931411,10,,
9129999722012508,17:30:00,17:30:00,7931413,11,,
9129999722012508,17:33:00,17:33:00,7931415,12,,
9129999722012508,17:36:00,17:36:00,7931417,13,,
9129999722012508,17:38:00,17:38:00,7931419,14,,
9129999722012508,17:40:00,17:40:00,7931421,15,,
9129999722012508,17:43:00,17:43:00,7931423,16,,
9129999722012508,17:44:00,17:44:00,7931424,17,,
9129999722012508,17:46:00,17:46:00,7931425,18,,
9129999722012508,17:47:00,17:47:00,7931427,19,,
9129999722012508,17:49:00,17:49:00,7931429,20,,
9129999722012508,17:51:00,17:51:00,7931431,21,,
9129999722012508,17:52:00,17:52:00,7931433,22,,
9129999722012508,17:54:00,17:54:00,7931435,23,,
9129999722012508,17:56:00,17:56:00,7931436,24,,
9129999722012508,17:59:00,17:59:00,7931438,25,,
9129999722012508,18:02:00,18:02:00,7931440,26,,
9129999722012508,18:06:00,18:06:00,7931442,27,,
9129999722012508,18:09:00,18:09:00,7931444,28,,
9129999722012508,18:12:00,18:12:00,7931446,29,,
9129999722012508,18:14:00,18:14:00,7931448,30,,
9129999722012508,18:15:00,18:15:00,7931450,31,,
9129999722012508,18:16:00,18:16:00,7931452,32,,
9129999722012508,18:17:00,18:17:00,7931454,33,,
9129999732012508,18:24:00,18:24:00,7931396,1,,
9129999732012508,18:24:00,18:24:00,7931398,2,,
9129999732012508,18:27:00,18:27:00,7931399,3,,
9129999732012508,18:29:00,18:29:00,7931400,4,,
9129999732012508,18:30:00,18:30:00,7931402,5,,
9129999732012508,18:33:00,18:33:00,7931404,6,,
9129999732012508,18:34:00,18:34:00,7931405,7,,
9129999732012508,18:36:00,18:36:00,7931407,8,,
9129999732012508,18:38:00,18:38:00,7931409,9,,
9129999732012508,18:40:00,18:40:00,7931411,10,,
9129999732012508,18:41:00,18:41:00,7931413,11,,
9129999732012508,18:44:00,18:44:00,7931415,12,,
9129999732012508,18:47:00,18:47:00,7931417,13,,
9129999732012508,18:49:00,18:49:00,7931419,14,,
9129999732012508,18:51:00,18:51:00,7931421,15,,
9129999732012508,18:54:00,18:54:00,7931423,16,,
9129999732012508,18:55:00,18:55:00,7931424,17,,
9129999732012508,18:57:00,18:57:00,7931425,18,,
9129999732012508,18:58:00,18:58:00,7931427,19,,
9129999732012508,19:00:00,19:00:00,7931429,20,,
9129999732012508,19:02:00,19:02:00,7931431,21,,
9129999732012508,19:03:00,19:03:00,7931433,22,,
9129999732012508,19:05:00,19:05:00,7931435,23,,
9129999732012508,19:07:00,19:07:00,7931436,24,,
9129999732012508,19:10:00,19:10:00,7931438,25,,
9129999732012508,19:13:00,19:13:00,7931440,26,,
9129999732012508,19:17:00,19:17:00,7931442,27,,
9129999732012508,19:20:00,19:20:00,7931444,28,,
9129999732012508,19:23:00,19:23:00,7931446,29,,
9129999732012508,19:25:00,19:25:00,7931448,30,,
9129999732012508,19:26:00,19:26:00,7931450,31,,
9129999732012508,19:27:00,19:27:00,7931452,32,,
9129999732012508,19:28:00,19:28:00,7931454,33,,
9229999682012508,19:03:00,19:03:00,7931396,1,,
9229999682012508,19:03:00,19:03:00,7931398,2,,
9229999682012508,19:06:00,19:06:00,7931399,3,,
9229999682012508,19:07:00,19:07:00,7931400,4,,
9229999682012508,19:09:00,19:09:00,7931402,5,,
9229999682012508,19:10:00,19:10:00,7931404,6,,
9229999682012508,19:11:00,19:11:00,7931405,7,,
9229999682012508,19:13:00,19:13:00,7931407,8,,
9229999682012508,19:15:00,19:15:00,7931409,9,,
9229999682012508,19:17:00,19:17:00,7931411,10,,
9229999682012508,19:18:00,19:18:00,7931413,11,,
9229999682012508,19:19:00,19:19:00,7931415,12,,
9229999682012508,19:21:00,19:21:00,7931417,13,,
9229999682012508,19:22:00,19:22:00,7931419,14,,
9229999682012508,19:24:00,19:24:00,7931421,15,,
9229999682012508,19:27:00,19:27:00,7931423,16,,
9229999682012508,19:29:00,19:29:00,7931424,17,,
9229999682012508,19:32:00,19:32:00,7931425,18,,
9229999682012508,19:33:00,19:33:00,7931427,19,,
9229999682012508,19:35:00,19:35:00,7931429,20,,
9229999682012508,19:36:00,19:36:00,7931431,21,,
9229999682012508,19:38:00,19:38:00,7931433,22,,
9229999682012508,19:39:00,19:39:00,7931435,23,,
9229999682012508,19:41:00,19:41:00,7931436,24,,
9229999682012508,19:43:00,19:43:00,7931438,25,,
9229999682012508,19:46:00,19:46:00,7931440,26,,
9229999682012508,19:50:00,19:50:00,7931442,27,,
9229999682012508,19:52:00,19:52:00,7931444,28,,
9229999682012508,19:54:00,19:54:00,7931446,29,,
9229999682012508,19:56:00,19:56:00,7931448,30,,
9229999682012508,19:57:00,19:57:00,7931450,31,,
9229999682012508,19:58:00,19:58:00,7931452,32,,
9229999682012508,20:00:00,20:00:00,7931454,33,,
9229999692012508,19:47:00,19:47:00,7931396,1,,
9229999692012508,19:47:00,19:47:00,7931398,2,,
9229999692012508,19:50:00,19:50:00,7931399,3,,
9229999692012508,19:51:00,19:51:00,7931400,4,,
9229999692012508,19:53:00,19:53:00,7931402,5,,
9229999692012508,19:54:00,19:54:00,7931404,6,,
9229999692012508,19:55:00,19:55:00,7931405,7,,
9229999692012508,19:57:00,19:57:00,7931407,8,,
9229999692012508,19:59:00,19:59:00,7931409,9,,
9229999692012508,20:01:00,20:01:00,7931411,10,,
9229999692012508,20:02:00,20:02:00,7931413,11,,
9229999692012508,20:03:00,20:03:00,7931415,12,,
9229999692012508,20:05:00,20:05:00,7931417,13,,
9229999692012508,20:06:00,20:06:00,7931419,14,,
9229999692012508,20:08:00,20:08:00,7931421,15,,
9229999692012508,20:11:00,20:11:00,7931423,16,,
9229999692012508,20:13:00,20:13:00,7931424,17,,
9229999692012508,20:15:00,20:15:00,7931425,18,,
9229999692012508,20:16:00,20:16:00,7931427,19,,
9229999692012508,20:18:00,20:18:00,7931429,20,,
9229999692012508,20:19:00,20:19:00,7931431,21,,
9229999692012508,20:20:00,20:20:00,7931433,22,,
9229999692012508,20:21:00,20:21:00,7931435,23,,
9229999692012508,20:23:00,20:23:00,7931436,24,,
9229999692012508,20:25:00,20:25:00,7931438,25,,
9229999692012508,20:28:00,20:28:00,7931440,26,,
9229999692012508,20:31:00,20:31:00,7931442,27,,
9229999692012508,20:33:00,20:33:00,7931444,28,,
9229999692012508,20:35:00,20:35:00,7931446,29,,
9229999692012508,20:37:00,20:37:00,7931448,30,,
9229999692012508,20:38:00,20:38:00,7931450,31,,
9229999692012508,20:39:00,20:39:00,7931452,32,,
9229999692012508,20:41:00,20:41:00,7931454,33,,
9229999702012508,14:32:00,14:32:00,7931396,1,,
9229999702012508,14:32:00,14:32:00,7931398,2,,
9229999702012508,14:35:00,14:35:00,7931399,3,,
9229999702012508,14:37:00,14:37:00,7931400,4,,
9229999702012508,14:38:00,14:38:00,7931402,5,,
9229999702012508,14:41:00,14:41:00,7931404,6,,
9229999702012508,14:42:00,14:42:00,7931405,7,,
9229999702012508,14:44:00,14:44:00,7931407,8,,
9229999702012508,14:46:00,14:46:00,7931409,9,,
9229999702012508,14:48:00,14:48:00,7931411,10,,
9229999702012508,14:49:00,14:49:00,7931413,11,,
9229999702012508,14:51:00,14:51:00,7931415,12,,
9229999702012508,14:53:00,14:53:00,7931417,13,,
9229999702012508,14:55:00,14:55:00,7931419,14,,
9229999702012508,14:57:00,14:57:00,7931421,15,,
9229999702012508,15:01:00,15:01:00,7931423,16,,
9229999702012508,15:03:00,15:03:00,7931424,17,,
9229999702012508,15:06:00,15:06:00,7931425,18,,
9229999702012508,15:07:00,15:07:00,7931427,19,,
9229999702012508,15:10:00,15:10:00,7931429,20,,
9229999702012508,15:12:00,15:12:00,7931431,21,,
9229999702012508,15:13:00,15:13:00,7931433,22,,
9229999702012508,15:15:00,15:15:00,7931435,23,,
9229999702012508,15:17:00,15:17:00,7931436,24,,
9229999702012508,15:20:00,15:20:00,7931438,25,,
9229999702012508,15:23:00,15:23:00,7931440,26,,
9229999702012508,15:26:00,15:26:00,7931442,27,,
9229999702012508,15:27:00,15:27:00,7931444,28,,
9229999702012508,15:29:00,15:29:00,7931446,29,,
9229999702012508,15:30:00,15:30:00,7931448,30,,
9229999702012508,15:31:00,15:31:00,7931450,31,,
9229999702012508,15:31:00,15:31:00,7931452,32,,
9229999702012508,15:32:00,15:32:00,7931454,33,,
9229999712012508,15:34:00,15:34:00,7931396,1,,
9229999712012508,15:34:00,15:34:00,7931398,2,,
9229999712012508,15:37:00,15:37:00,7931399,3,,
9229999712012508,15:39:00,15:39:00,7931400,4,,
9229999712012508,15:40:00,15:40:00,7931402,5,,
9229999712012508,15:43:00,15:43:00,7931404,6,,
9229999712012508,15:44:00,15:44:00,7931405,7,,
9229999712012508,15:46:00,15:46:00,7931407,8,,
9229999712012508,15:48:00,15:48:00,7931409,9,,
9229999712012508,15:50:00,15:50:00,7931411,10,,
9229999712012508,15:52:00,15:52:00,7931413,11,,
9229999712012508,15:54:00,15:54:00,7931415,12,,
9229999712012508,15:56:00,15:56:00,7931417,13,,
9229999712012508,15:58:00,15:58:00,7931419,14,,
9229999712012508,16:00:00,16:00:00,7931421,15,,
9229999712012508,16:04:00,16:04:00,7931423,16,,
9229999712012508,16:06:00,16:06:00,7931424,17,,
9229999712012508,16:09:00,16:09:00,7931425,18,,
9229999712012508,16:10:00,16:10:00,7931427,19,,
9229999712012508,16:13:00,16:13:00,7931429,20,,
9229999712012508,16:15:00,16:15:00,7931431,21,,
9229999712012508,16:16:00,16:16:00,7931433,22,,
9229999712012508,16:18:00,16:18:00,7931435,23,,
9229999712012508,16:20:00,16:20:00,7931436,24,,
9229999712012508,16:23:00,16:23:00,7931438,25,,
9229999712012508,16:26:00,16:26:00,7931440,26,,
9229999712012508,16:29:00,16:29:00,7931442,27,,
9229999712012508,16:31:00,16:31:00,7931444,28,,
9229999712012508,16:33:00,16:33:00,7931446,29,,
9229999712012508,16:35:00,16:35:00,7931448,30,,
9229999712012508,16:36:00,16:36:00,7931450,31,,
9229999712012508,16:37:00,16:37:00,7931452,32,,
9229999712012508,16:38:00,16:38:00,7931454,33,,
9229999722012508,17:19:00,17:19:00,7931396,1,,
9229999722012508,17:19:00,17:19:00,7931398,2,,
9229999722012508,17:22:00,17:22:00,7931399,3,,
9229999722012508,17:24:00,17:24:00,7931400,4,,
9229999722012508,17:25:00,17:25:00,7931402,5,,
9229999722012508,17:28:00,17:28:00,7931404,6,,
9229999722012508,17:29:00,17:29:00,7931405,7,,
9229999722012508,17:31:00,17:31:00,7931407,8,,
9229999722012508,17:33:00,17:33:00,7931409,9,,
9229999722012508,17:35:00,17:35:00,7931411,10,,
9229999722012508,17:36:00,17:36:00,7931413,11,,
9229999722012508,17:39:00,17:39:00,7931415,12,,
9229999722012508,17:42:00,17:42:00,7931417,13,,
9229999722012508,17:44:00,17:44:00,7931419,14,,
9229999722012508,17:46:00,17:46:00,7931421,15,,
9229999722012508,17:49:00,17:49:00,7931423,16,,
9229999722012508,17:50:00,17:50:00,7931424,17,,
9229999722012508,17:52:00,17:52:00,7931425,18,,
9229999722012508,17:53:00,17:53:00,7931427,19,,
9229999722012508,17:55:00,17:55:00,7931429,20,,
9229999722012508,17:57:00,17:57:00,7931431,21,,
9229999722012508,17:58:00,17:58:00,7931433,22,,
9229999722012508,18:00:00,18:00:00,7931435,23,,
9229999722012508,18:02:00,18:02:00,7931436,24,,
9229999722012508,18:05:00,18:05:00,7931438,25,,
9229999722012508,18:08:00,18:08:00,7931440,26,,
9229999722012508,18:12:00,18:12:00,7931442,27,,
9229999722012508,18:15:00,18:15:00,7931444,28,,
9229999722012508,18:18:00,18:18:00,7931446,29,,
9229999722012508,18:20:00,18:20:00,7931448,30,,
9229999722012508,18:21:00,18:21:00,7931450,31,,
9229999722012508,18:22:00,18:22:00,7931452,32,,
9229999722012508,18:23:00,18:23:00,7931454,33,,
9229999732012508,18:32:00,18:32:00,7931396,1,,
9229999732012508,18:32:00,18:32:00,7931398,2,,
9229999732012508,18:35:00,18:35:00,7931399,3,,
9229999732012508,18:37:00,18:37:00,7931400,4,,
9229999732012508,18:38:00,18:38:00,7931402,5,,
9229999732012508,18:41:00,18:41:00,7931404,6,,
9229999732012508,18:42:00,18:42:00,7931405,7,,
9229999732012508,18:44:00,18:44:00,7931407,8,,
9229999732012508,18:46:00,18:46:00,7931409,9,,
9229999732012508,18:48:00,18:48:00,7931411,10,,
9229999732012508,18:49:00,18:49:00,7931413,11,,
9229999732012508,18:52:00,18:52:00,7931415,12,,
9229999732012508,18:55:00,18:55:00,7931417,13,,
9229999732012508,18:57:00,18:57:00,7931419,14,,
9229999732012508,18:59:00,18:59:00,7931421,15,,
9229999732012508,19:02:00,19:02:00,7931423,16,,
9229999732012508,19:03:00,19:03:00,7931424,17,,
9229999732012508,19:05:00,19:05:00,7931425,18,,
9229999732012508,19:06:00,19:06:00,7931427,19,,
9229999732012508,19:08:00,19:08:00,7931429,20,,
9229999732012508,19:10:00,19:10:00,7931431,21,,
9229999732012508,19:11:00,19:11:00,7931433,22,,
9229999732012508,19:13:00,19:13:00,7931435,23,,
9229999732012508,19:15:00,19:15:00,7931436,24,,
9229999732012508,19:18:00,19:18:00,7931438,25,,
9229999732012508,19:21:00,19:21:00,7931440,26,,
9229999732012508,19:25:00,19:25:00,7931442,27,,
9229999732012508,19:28:00,19:28:00,7931444,28,,
9229999732012508,19:31:00,19:31:00,7931446,29,,
9229999732012508,19:33:00,19:33:00,7931448,30,,
9229999732012508,19:34:00,19:34:00,7931450,31,,
9229999732012508,19:35:00,19:35:00,7931452,32,,
9229999732012508,19:36:00,19:36:00,7931454,33,,
929999682012508,08:12:00,08:12:00,7931396,1,,
929999682012508,08:12:00,08:12:00,7931398,2,,
929999682012508,08:14:00,08:14:00,7931399,3,,
929999682012508,08:15:00,08:15:00,7931400,4,,
929999682012508,08:16:00,08:16:00,7931402,5,,
929999682012508,08:17:00,08:17:00,7931404,6,,
929999682012508,08:18:00,08:18:00,7931405,7,,
929999682012508,08:19:00,08:19:00,7931407,8,,
929999682012508,08:21:00,08:21:00,7931409,9,,
929999682012508,08:23:00,08:23:00,7931411,10,,
929999682012508,08:24:00,08:24:00,7931413,11,,
929999682012508,08:25:00,08:25:00,7931415,12,,
929999682012508,08:26:00,08:26:00,7931417,13,,
929999682012508,08:27:00,08:27:00,7931419,14,,
929999682012508,08:28:00,08:28:00,7931421,15,,
929999682012508,08:31:00,08:31:00,7931423,16,,
929999682012508,08:32:00,08:32:00,7931424,17,,
929999682012508,08:33:00,08:33:00,7931425,18,,
929999682012508,08:34:00,08:34:00,7931427,19,,
929999682012508,08:35:00,08:35:00,7931429,20,,
929999682012508,08:36:00,08:36:00,7931431,21,,
929999682012508,08:37:00,08:37:00,7931433,22,,
929999682012508,08:38:00,08:38:00,7931435,23,,
929999682012508,08:40:00,08:40:00,7931436,24,,
929999682012508,08:41:00,08:41:00,7931438,25,,
929999682012508,08:43:00,08:43:00,7931440,26,,
929999682012508,08:45:00,08:45:00,7931442,27,,
929999682012508,08:47:00,08:47:00,7931444,28,,
929999682012508,08:48:00,08:48:00,7931446,29,,
929999682012508,08:49:00,08:49:00,7931448,30,,
929999682012508,08:50:00,08:50:00,7931450,31,,
929999682012508,08:50:00,08:50:00,7931452,32,,
929999682012508,08:51:00,08:51:00,7931454,33,,
929999692012508,08:20:00,08:20:00,7931396,1,,
929999692012508,08:20:00,08:20:00,7931398,2,,
929999692012508,08:22:00,08:22:00,7931399,3,,
929999692012508,08:23:00,08:23:00,7931400,4,,
929999692012508,08:24:00,08:24:00,7931402,5,,
929999692012508,08:25:00,08:25:00,7931404,6,,
929999692012508,08:26:00,08:26:00,7931405,7,,
929999692012508,08:27:00,08:27:00,7931407,8,,
929999692012508,08:29:00,08:29:00,7931409,9,,
929999692012508,08:31:00,08:31:00,7931411,10,,
929999692012508,08:32:00,08:32:00,7931413,11,,
929999692012508,08:33:00,08:33:00,7931415,12,,
929999692012508,08:34:00,08:34:00,7931417,13,,
929999692012508,08:35:00,08:35:00,7931419,14,,
929999692012508,08:36:00,08:36:00,7931421,15,,
929999692012508,08:39:00,08:39:00,7931423,16,,
929999692012508,08:40:00,08:40:00,7931424,17,,
929999692012508,08:41:00,08:41:00,7931425,18,,
929999692012508,08:42:00,08:42:00,7931427,19,,
929999692012508,08:43:00,08:43:00,7931429,20,,
929999692012508,08:44:00,08:44:00,7931431,21,,
929999692012508,08:45:00,08:45:00,7931433,22,,
929999692012508,08:46:00,08:46:00,7931435,23,,
929999692012508,08:48:00,08:48:00,7931436,24,,
929999692012508,08:49:00,08:49:00,7931438,25,,
929999692012508,08:51:00,08:51:00,7931440,26,,
929999692012508,08:53:00,08:53:00,7931442,27,,
929999692012508,08:55:00,08:55:00,7931444,28,,
929999692012508,08:56:00,08:56:00,7931446,29,,
929999692012508,08:57:00,08:57:00,7931448,30,,
929999692012508,08:58:00,08:58:00,7931450,31,,
929999692012508,08:58:00,08:58:00,7931452,32,,
929999692012508,08:59:00,08:59:00,7931454,33,,
929999702012508,06:55:00,06:55:00,7931396,1,,
929999702012508,06:55:00,06:55:00,7931398,2,,
929999702012508,06:58:00,06:58:00,7931399,3,,
929999702012508,06:59:00,06:59:00,7931400,4,,
929999702012508,07:01:00,07:01:00,7931402,5,,
929999702012508,07:02:00,07:02:00,7931404,6,,
929999702012508,07:03:00,07:03:00,7931405,7,,
929999702012508,07:05:00,07:05:00,7931407,8,,
929999702012508,07:06:00,07:06:00,7931409,9,,
929999702012508,07:08:00,07:08:00,7931411,10,,
929999702012508,07:09:00,07:09:00,7931413,11,,
929999702012508,07:11:00,07:11:00,7931415,12,,
929999702012508,07:12:00,07:12:00,7931417,13,,
929999702012508,07:14:00,07:14:00,7931419,14,,
929999702012508,07:15:00,07:15:00,7931421,15,,
929999702012508,07:18:00,07:18:00,7931423,16,,
929999702012508,07:20:00,07:20:00,7931424,17,,
929999702012508,07:22:00,07:22:00,7931425,18,,
929999702012508,07:23:00,07:23:00,7931427,19,,
929999702012508,07:25:00,07:25:00,7931429,20,,
929999702012508,07:26:00,07:26:00,7931431,21,,
929999702012508,07:28:00,07:28:00,7931433,22,,
929999702012508,07:29:00,07:29:00,7931435,23,,
929999702012508,07:31:00,07:31:00,7931436,24,,
929999702012508,07:32:00,07:32:00,7931438,25,,
929999702012508,07:34:00,07:34:00,7931440,26,,
929999702012508,07:36:00,07:36:00,7931442,27,,
929999702012508,07:37:00,07:37:00,7931444,28,,
929999702012508,07:38:00,07:38:00,7931446,29,,
929999702012508,07:39:00,07:39:00,7931448,30,,
929999702012508,07:40:00,07:40:00,7931450,31,,
929999702012508,07:40:00,07:40:00,7931452,32,,
929999702012508,07:41:00,07:41:00,7931454,33,,
929999712012508,06:59:00,06:59:00,7931396,1,,
929999712012508,06:59:00,06:59:00,7931398,2,,
929999712012508,07:02:00,07:02:00,7931399,3,,
929999712012508,07:03:00,07:03:00,7931400,4,,
929999712012508,07:05:00,07:05:00,7931402,5,,
929999712012508,07:06:00,07:06:00,7931404,6,,
929999712012508,07:07:00,07:07:00,7931405,7,,
929999712012508,07:09:00,07:09:00,7931407,8,,
929999712012508,07:11:00,07:11:00,7931409,9,,
929999712012508,07:13:00,07:13:00,7931411,10,,
929999712012508,07:14:00,07:14:00,7931413,11,,
929999712012508,07:16:00,07:16:00,7931415,12,,
929999712012508,07:17:00,07:17:00,7931417,13,,
929999712012508,07:19:00,07:19:00,7931419,14,,
929999712012508,07:20:00,07:20:00,7931421,15,,
929999712012508,07:23:00,07:23:00,7931423,16,,
929999712012508,07:24:00,07:24:00,7931424,17,,
929999712012508,07:26:00,07:26:00,7931425,18,,
929999712012508,07:27:00,07:27:00,7931427,19,,
929999712012508,07:29:00,07:29:00,7931429,20,,
929999712012508,07:31:00,07:31:00,7931431,21,,
929999712012508,07:32:00,07:32:00,7931433,22,,
929999712012508,07:34:00,07:34:00,7931435,23,,
929999712012508,07:36:00,07:36:00,7931436,24,,
929999712012508,07:37:00,07:37:00,7931438,25,,
929999712012508,07:39:00,07:39:00,7931440,26,,
929999712012508,07:41:00,07:41:00,7931442,27,,
929999712012508,07:42:00,07:42:00,7931444,28,,
929999712012508,07:43:00,07:43:00,7931446,29,,
929999712012508,07:44:00,07:44:00,7931448,30,,
929999712012508,07:45:00,07:45:00,7931450,31,,
929999712012508,07:45:00,07:45:00,7931452,32,,
929999712012508,07:46:00,07:46:00,7931454,33,,
929999722012508,07:22:00,07:22:00,7931396,1,,
929999722012508,07:22:00,07:22:00,7931398,2,,
929999722012508,07:25:00,07:25:00,7931399,3,,
929999722012508,07:26:00,07:26:00,7931400,4,,
929999722012508,07:27:00,07:27:00,7931402,5,,
929999722012508,07:28:00,07:28:00,7931404,6,,
929999722012508,07:29:00,07:29:00,7931405,7,,
929999722012508,07:30:00,07:30:00,7931407,8,,
929999722012508,07:31:00,07:31:00,7931409,9,,
929999722012508,07:33:00,07:33:00,7931411,10,,
929999722012508,07:34:00,07:34:00,7931413,11,,
929999722012508,07:35:00,07:35:00,7931415,12,,
929999722012508,07:37:00,07:37:00,7931417,13,,
929999722012508,07:38:00,07:38:00,7931419,14,,
929999722012508,07:39:00,07:39:00,7931421,15,,
929999722012508,07:41:00,07:41:00,7931423,16,,
929999722012508,07:42:00,07:42:00,7931424,17,,
929999722012508,07:43:00,07:43:00,7931425,18,,
929999722012508,07:43:00,07:43:00,7931427,19,,
929999722012508,07:45:00,07:45:00,7931429,20,,
929999722012508,07:46:00,07:46:00,7931431,21,,
929999722012508,07:48:00,07:48:00,7931433,22,,
929999722012508,07:49:00,07:49:00,7931435,23,,
929999722012508,07:50:00,07:50:00,7931436,24,,
929999722012508,07:51:00,07:51:00,7931438,25,,
929999722012508,07:53:00,07:53:00,7931440,26,,
929999722012508,07:54:00,07:54:00,7931442,27,,
929999722012508,07:55:00,07:55:00,7931444,28,,
929999722012508,07:56:00,07:56:00,7931446,29,,
929999722012508,07:57:00,07:57:00,7931448,30,,
929999722012508,07:58:00,07:58:00,7931450,31,,
929999722012508,07:58:00,07:58:00,7931452,32,,
929999722012508,07:59:00,07:59:00,7931454,33,,
929999732012508,07:32:00,07:32:00,7931396,1,,
929999732012508,07:32:00,07:32:00,7931398,2,,
929999732012508,07:35:00,07:35:00,7931399,3,,
929999732012508,07:36:00,07:36:00,7931400,4,,
929999732012508,07:37:00,07:37:00,7931402,5,,
929999732012508,07:38:00,07:38:00,7931404,6,,
929999732012508,07:39:00,07:39:00,7931405,7,,
929999732012508,07:40:00,07:40:00,7931407,8,,
929999732012508,07:41:00,07:41:00,7931409,9,,
929999732012508,07:43:00,07:43:00,7931411,10,,
929999732012508,07:44:00,07:44:00,7931413,11,,
929999732012508,07:45:00,07:45:00,7931415,12,,
929999732012508,07:47:00,07:47:00,7931417,13,,
929999732012508,07:48:00,07:48:00,7931419,14,,
929999732012508,07:49:00,07:49:00,7931421,15,,
929999732012508,07:52:00,07:52:00,7931423,16,,
929999732012508,07:53:00,07:53:00,7931424,17,,
929999732012508,07:54:00,07:54:00,7931425,18,,
929999732012508,07:54:00,07:54:00,7931427,19,,
929999732012508,07:56:00,07:56:00,7931429,20,,
929999732012508,07:57:00,07:57:00,7931431,21,,
929999732012508,07:59:00,07:59:00,7931433,22,,
929999732012508,08:00:00,08:00:00,7931435,23,,
929999732012508,08:01:00,08:01:00,7931436,24,,
929999732012508,08:02:00,08:02:00,7931438,25,,
929999732012508,08:04:00,08:04:00,7931440,26,,
929999732012508,08:06:00,08:06:00,7931442,27,,
929999732012508,08:07:00,08:07:00,7931444,28,,
929999732012508,08:08:00,08:08:00,7931446,29,,
929999732012508,08:09:00,08:09:00,7931448,30,,
929999732012508,08:10:00,08:10:00,7931450,31,,
929999732012508,08:10:00,08:10:00,7931452,32,,
929999732012508,08:11:00,08:11:00,7931454,33,,
9329999682012508,19:09:00,19:09:00,7931396,1,,
9329999682012508,19:09:00,19:09:00,7931398,2,,
9329999682012508,19:12:00,19:12:00,7931399,3,,
9329999682012508,19:13:00,19:13:00,7931400,4,,
9329999682012508,19:15:00,19:15:00,7931402,5,,
9329999682012508,19:16:00,19:16:00,7931404,6,,
9329999682012508,19:17:00,19:17:00,7931405,7,,
9329999682012508,19:19:00,19:19:00,7931407,8,,
9329999682012508,19:21:00,19:21:00,7931409,9,,
9329999682012508,19:23:00,19:23:00,7931411,10,,
9329999682012508,19:24:00,19:24:00,7931413,11,,
9329999682012508,19:25:00,19:25:00,7931415,12,,
9329999682012508,19:27:00,19:27:00,7931417,13,,
9329999682012508,19:28:00,19:28:00,7931419,14,,
9329999682012508,19:30:00,19:30:00,7931421,15,,
9329999682012508,19:33:00,19:33:00,7931423,16,,
9329999682012508,19:35:00,19:35:00,7931424,17,,
9329999682012508,19:38:00,19:38:00,7931425,18,,
9329999682012508,19:39:00,19:39:00,7931427,19,,
9329999682012508,19:41:00,19:41:00,7931429,20,,
9329999682012508,19:42:00,19:42:00,7931431,21,,
9329999682012508,19:44:00,19:44:00,7931433,22,,
9329999682012508,19:45:00,19:45:00,7931435,23,,
9329999682012508,19:47:00,19:47:00,7931436,24,,
9329999682012508,19:49:00,19:49:00,7931438,25,,
9329999682012508,19:52:00,19:52:00,7931440,26,,
9329999682012508,19:55:00,19:55:00,7931442,27,,
9329999682012508,19:57:00,19:57:00,7931444,28,,
9329999682012508,19:59:00,19:59:00,7931446,29,,
9329999682012508,20:01:00,20:01:00,7931448,30,,
9329999682012508,20:02:00,20:02:00,7931450,31,,
9329999682012508,20:03:00,20:03:00,7931452,32,,
9329999682012508,20:05:00,20:05:00,7931454,33,,
9329999692012508,19:56:00,19:56:00,7931396,1,,
9329999692012508,19:56:00,19:56:00,7931398,2,,
9329999692012508,19:59:00,19:59:00,7931399,3,,
9329999692012508,20:00:00,20:00:00,7931400,4,,
9329999692012508,20:02:00,20:02:00,7931402,5,,
9329999692012508,20:03:00,20:03:00,7931404,6,,
9329999692012508,20:04:00,20:04:00,7931405,7,,
