trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1831053402005438,08:07:00,08:07:00,7899175,19,,
1831053402005438,08:10:00,08:10:00,7899137,20,,
1831053402005438,08:11:00,08:11:00,7899135,21,,
1831053402005438,08:13:00,08:13:00,7899133,22,,
1831053402005438,08:15:00,08:15:00,7899176,23,,
1831053402005438,08:16:00,08:16:00,7899177,24,,
1831053402005438,08:18:00,08:18:00,7899178,25,,
1831053402005438,08:19:00,08:19:00,7899179,26,,
1831053402005438,08:20:00,08:20:00,7899180,27,,
1831053402005438,08:21:00,08:21:00,7899181,28,,
1831053402005438,08:23:00,08:23:00,7899126,29,,
1831053402005438,08:26:00,08:26:00,7899124,30,,
1831053402005438,08:31:00,08:31:00,7899182,31,,
1831053402005438,08:32:00,08:32:00,7899122,32,,
1831053412005438,08:05:00,08:05:00,7899174,1,,
1831053412005438,08:07:00,08:07:00,7899172,2,,
1831053412005438,08:08:00,08:08:00,7899170,3,,
1831053412005438,08:08:00,08:08:00,7899168,4,,
1831053412005438,08:08:00,08:08:00,7899166,5,,
1831053412005438,08:09:00,08:09:00,7899164,6,,
1831053412005438,08:09:00,08:09:00,7899162,7,,
1831053412005438,08:14:00,08:14:00,7899160,8,,
1831053412005438,08:18:00,08:18:00,7899158,9,,
1831053412005438,08:20:00,08:20:00,7899156,10,,
1831053412005438,08:22:00,08:22:00,7899154,11,,
1831053412005438,08:23:00,08:23:00,7899152,12,,
1831053412005438,08:25:00,08:25:00,7899150,13,,
1831053412005438,08:27:00,08:27:00,7899148,14,,
1831053412005438,08:29:00,08:29:00,7899146,15,,
1831053412005438,08:31:00,08:31:00,7899144,16,,
1831053412005438,08:32:00,08:32:00,7899142,17,,
1831053412005438,08:34:00,08:34:00,7899140,18,,
1831053412005438,08:35:00,08:35:00,7899175,19,,
1831053412005438,08:38:00,08:38:00,7899137,20,,
1831053412005438,08:40:00,08:40:00,7899135,21,,
1831053412005438,08:42:00,08:42:00,7899133,22,,
1831053412005438,08:44:00,08:44:00,7899176,23,,
1831053412005438,08:45:00,08:45:00,7899177,24,,
1831053412005438,08:47:00,08:47:00,7899178,25,,
1831053412005438,08:48:00,08:48:00,7899179,26,,
1831053412005438,08:49:00,08:49:00,7899180,27,,
1831053412005438,08:50:00,08:50:00,7899181,28,,
1831053412005438,08:52:00,08:52:00,7899126,29,,
1831053412005438,08:55:00,08:55:00,7899124,30,,
1831053412005438,08:59:00,08:59:00,7899182,31,,
1831053412005438,09:00:00,09:00:00,7899122,32,,
1831053422005438,07:36:00,07:36:00,7899174,1,,
1831053422005438,07:38:00,07:38:00,7899172,2,,
1831053422005438,07:39:00,07:39:00,7899170,3,,
1831053422005438,07:39:00,07:39:00,7899168,4,,
1831053422005438,07:39:00,07:39:00,7899166,5,,
1831053422005438,07:40:00,07:40:00,7899164,6,,
1831053422005438,07:40:00,07:40:00,7899162,7,,
1831053422005438,07:45:00,07:45:00,7899160,8,,
1831053422005438,07:49:00,07:49:00,7899158,9,,
1831053422005438,07:51:00,07:51:00,7899156,10,,
1831053422005438,07:52:00,07:52:00,7899154,11,,
1831053422005438,07:53:00,07:53:00,7899152,12,,
1831053422005438,07:55:00,07:55:00,7899150,13,,
1831053422005438,07:57:00,07:57:00,7899148,14,,
1831053422005438,07:59:00,07:59:00,7899146,15,,
1831053422005438,08:01:00,08:01:00,7899144,16,,
1831053422005438,08:03:00,08:03:00,7899142,17,,
1831053422005438,08:05:00,08:05:00,7899140,18,,
1831053422005438,08:06:00,08:06:00,7899175,19,,
1831053422005438,08:09:00,08:09:00,7899137,20,,
1831053422005438,08:11:00,08:11:00,7899135,21,,
1831053422005438,08:13:00,08:13:00,7899133,22,,
1831053422005438,08:15:00,08:15:00,7899176,23,,
1831053422005438,08:16:00,08:16:00,7899177,24,,
1831053422005438,08:18:00,08:18:00,7899178,25,,
1831053422005438,08:19:00,08:19:00,7899179,26,,
1831053422005438,08:20:00,08:20:00,7899180,27,,
1831053422005438,08:21:00,08:21:00,7899181,28,,
1831053422005438,08:23:00,08:23:00,7899126,29,,
1831053422005438,08:26:00,08:26:00,7899124,30,,
1831053422005438,08:31:00,08:31:00,7899182,31,,
1831053422005438,08:32:00,08:32:00,7899122,32,,
1831053432005438,08:07:00,08:07:00,7899174,1,,
1831053432005438,08:08:00,08:08:00,7899172,2,,
1831053432005438,08:09:00,08:09:00,7899170,3,,
1831053432005438,08:09:00,08:09:00,7899168,4,,
1831053432005438,08:09:00,08:09:00,7899166,5,,
1831053432005438,08:10:00,08:10:00,7899164,6,,
1831053432005438,08:10:00,08:10:00,7899162,7,,
1831053432005438,08:14:00,08:14:00,7899160,8,,
1831053432005438,08:18:00,08:18:00,7899158,9,,
1831053432005438,08:19:00,08:19:00,7899156,10,,
1831053432005438,08:20:00,08:20:00,7899154,11,,
1831053432005438,08:21:00,08:21:00,7899152,12,,
1831053432005438,08:22:00,08:22:00,7899150,13,,
1831053432005438,08:24:00,08:24:00,7899148,14,,
1831053432005438,08:26:00,08:26:00,7899146,15,,
1831053432005438,08:28:00,08:28:00,7899144,16,,
1831053432005438,08:29:00,08:29:00,7899142,17,,
1831053432005438,08:31:00,08:31:00,7899140,18,,
1831053432005438,08:32:00,08:32:00,7899175,19,,
1831053432005438,08:34:00,08:34:00,7899137,20,,
1831053432005438,08:35:00,08:35:00,7899135,21,,
1831053432005438,08:36:00,08:36:00,7899133,22,,
1831053432005438,08:38:00,08:38:00,7899176,23,,
1831053432005438,08:39:00,08:39:00,7899177,24,,
1831053432005438,08:41:00,08:41:00,7899178,25,,
1831053432005438,08:42:00,08:42:00,7899179,26,,
1831053432005438,08:43:00,08:43:00,7899180,27,,
1831053432005438,08:44:00,08:44:00,7899181,28,,
1831053432005438,08:45:00,08:45:00,7899126,29,,
1831053432005438,08:47:00,08:47:00,7899124,30,,
1831053432005438,08:49:00,08:49:00,7899182,31,,
1831053432005438,08:49:00,08:49:00,7899122,32,,
1831053442005438,08:41:00,08:41:00,7899174,1,,
1831053442005438,08:42:00,08:42:00,7899172,2,,
1831053442005438,08:43:00,08:43:00,7899170,3,,
1831053442005438,08:43:00,08:43:00,7899168,4,,
1831053442005438,08:43:00,08:43:00,7899166,5,,
1831053442005438,08:44:00,08:44:00,7899164,6,,
1831053442005438,08:44:00,08:44:00,7899162,7,,
1831053442005438,08:49:00,08:49:00,7899160,8,,
1831053442005438,08:53:00,08:53:00,7899158,9,,
1831053442005438,08:54:00,08:54:00,7899156,10,,
1831053442005438,08:55:00,08:55:00,7899154,11,,
1831053442005438,08:56:00,08:56:00,7899152,12,,
1831053442005438,08:57:00,08:57:00,7899150,13,,
1831053442005438,08:59:00,08:59:00,7899148,14,,
1831053442005438,09:01:00,09:01:00,7899146,15,,
1831053442005438,09:03:00,09:03:00,7899144,16,,
1831053442005438,09:04:00,09:04:00,7899142,17,,
1831053442005438,09:06:00,09:06:00,7899140,18,,
1831053442005438,09:07:00,09:07:00,7899175,19,,
1831053442005438,09:09:00,09:09:00,7899137,20,,
1831053442005438,09:10:00,09:10:00,7899135,21,,
1831053442005438,09:11:00,09:11:00,7899133,22,,
1831053442005438,09:13:00,09:13:00,7899176,23,,
1831053442005438,09:14:00,09:14:00,7899177,24,,
1831053442005438,09:16:00,09:16:00,7899178,25,,
1831053442005438,09:17:00,09:17:00,7899179,26,,
1831053442005438,09:18:00,09:18:00,7899180,27,,
1831053442005438,09:19:00,09:19:00,7899181,28,,
1831053442005438,09:20:00,09:20:00,7899126,29,,
1831053442005438,09:22:00,09:22:00,7899124,30,,
1831053442005438,09:24:00,09:24:00,7899182,31,,
1831053442005438,09:24:00,09:24:00,7899122,32,,
1831053452005438,08:07:00,08:07:00,7899174,1,,
1831053452005438,08:08:00,08:08:00,7899172,2,,
1831053452005438,08:09:00,08:09:00,7899170,3,,
1831053452005438,08:09:00,08:09:00,7899168,4,,
1831053452005438,08:09:00,08:09:00,7899166,5,,
1831053452005438,08:10:00,08:10:00,7899164,6,,
1831053452005438,08:10:00,08:10:00,7899162,7,,
1831053452005438,08:14:00,08:14:00,7899160,8,,
1831053452005438,08:18:00,08:18:00,7899158,9,,
1831053452005438,08:19:00,08:19:00,7899156,10,,
1831053452005438,08:20:00,08:20:00,7899154,11,,
1831053452005438,08:21:00,08:21:00,7899152,12,,
1831053452005438,08:22:00,08:22:00,7899150,13,,
1831053452005438,08:24:00,08:24:00,7899148,14,,
1831053452005438,08:26:00,08:26:00,7899146,15,,
1831053452005438,08:28:00,08:28:00,7899144,16,,
1831053452005438,08:29:00,08:29:00,7899142,17,,
1831053452005438,08:31:00,08:31:00,7899140,18,,
1831053452005438,08:32:00,08:32:00,7899175,19,,
1831053452005438,08:34:00,08:34:00,7899137,20,,
1831053452005438,08:35:00,08:35:00,7899135,21,,
1831053452005438,08:36:00,08:36:00,7899133,22,,
1831053452005438,08:38:00,08:38:00,7899176,23,,
1831053452005438,08:39:00,08:39:00,7899177,24,,
1831053452005438,08:41:00,08:41:00,7899178,25,,
1831053452005438,08:42:00,08:42:00,7899179,26,,
1831053452005438,08:43:00,08:43:00,7899180,27,,
1831053452005438,08:44:00,08:44:00,7899181,28,,
1831053452005438,08:45:00,08:45:00,7899126,29,,
1831053452005438,08:47:00,08:47:00,7899124,30,,
1831053452005438,08:49:00,08:49:00,7899182,31,,
1831053452005438,08:49:00,08:49:00,7899122,32,,
1929999512005438,08:12:00,08:12:00,7899174,1,,
1929999512005438,08:14:00,08:14:00,7899172,2,,
1929999512005438,08:15:00,08:15:00,7899170,3,,
1929999512005438,08:15:00,08:15:00,7899168,4,,
1929999512005438,08:15:00,08:15:00,7899166,5,,
1929999512005438,08:16:00,08:16:00,7899164,6,,
1929999512005438,08:16:00,08:16:00,7899162,7,,
1929999512005438,08:21:00,08:21:00,7899160,8,,
1929999512005438,08:25:00,08:25:00,7899158,9,,
1929999512005438,08:27:00,08:27:00,7899156,10,,
1929999512005438,08:29:00,08:29:00,7899154,11,,
1929999512005438,08:30:00,08:30:00,7899152,12,,
1929999512005438,08:32:00,08:32:00,7899150,13,,
1929999512005438,08:34:00,08:34:00,7899148,14,,
1929999512005438,08:36:00,08:36:00,7899146,15,,
1929999512005438,08:38:00,08:38:00,7899144,16,,
1929999512005438,08:39:00,08:39:00,7899142,17,,
1929999512005438,08:41:00,08:41:00,7899140,18,,
1929999512005438,08:42:00,08:42:00,7899175,19,,
1929999512005438,08:45:00,08:45:00,7899137,20,,
1929999512005438,08:47:00,08:47:00,7899135,21,,
1929999512005438,08:49:00,08:49:00,7899133,22,,
1929999512005438,08:51:00,08:51:00,7899176,23,,
1929999512005438,08:52:00,08:52:00,7899177,24,,
1929999512005438,08:54:00,08:54:00,7899178,25,,
1929999512005438,08:55:00,08:55:00,7899179,26,,
1929999512005438,08:57:00,08:57:00,7899180,27,,
1929999512005438,08:58:00,08:58:00,7899181,28,,
1929999512005438,09:00:00,09:00:00,7899126,29,,
1929999512005438,09:03:00,09:03:00,7899124,30,,
1929999512005438,09:07:00,09:07:00,7899182,31,,
1929999512005438,09:08:00,09:08:00,7899122,32,,
1931053382005438,10:00:00,10:00:00,7899174,1,,
1931053382005438,10:01:00,10:01:00,7899172,2,,
1931053382005438,10:02:00,10:02:00,7899170,3,,
1931053382005438,10:02:00,10:02:00,7899168,4,,
1931053382005438,10:02:00,10:02:00,7899166,5,,
1931053382005438,10:03:00,10:03:00,7899164,6,,
1931053382005438,10:03:00,10:03:00,7899162,7,,
1931053382005438,10:07:00,10:07:00,7899160,8,,
1931053382005438,10:10:00,10:10:00,7899158,9,,
1931053382005438,10:12:00,10:12:00,7899156,10,,
1931053382005438,10:13:00,10:13:00,7899154,11,,
1931053382005438,10:14:00,10:14:00,7899152,12,,
1931053382005438,10:15:00,10:15:00,7899150,13,,
1931053382005438,10:17:00,10:17:00,7899148,14,,
1931053382005438,10:19:00,10:19:00,7899146,15,,
1931053382005438,10:21:00,10:21:00,7899144,16,,
1931053382005438,10:22:00,10:22:00,7899142,17,,
1931053382005438,10:23:00,10:23:00,7899140,18,,
1931053382005438,10:25:00,10:25:00,7899175,19,,
1931053382005438,10:28:00,10:28:00,7899137,20,,
1931053382005438,10:30:00,10:30:00,7899135,21,,
1931053382005438,10:32:00,10:32:00,7899133,22,,
1931053382005438,10:33:00,10:33:00,7899176,23,,
1931053382005438,10:34:00,10:34:00,7899177,24,,
1931053382005438,10:35:00,10:35:00,7899178,25,,
1931053382005438,10:36:00,10:36:00,7899179,26,,
1931053382005438,10:36:00,10:36:00,7899180,27,,
1931053382005438,10:37:00,10:37:00,7899181,28,,
1931053382005438,10:39:00,10:39:00,7899126,29,,
1931053382005438,10:41:00,10:41:00,7899124,30,,
1931053382005438,10:44:00,10:44:00,7899182,31,,
1931053382005438,10:44:00,10:44:00,7899122,32,,
1931053392005438,09:48:00,09:48:00,7899174,1,,
1931053392005438,09:49:00,09:49:00,7899172,2,,
1931053392005438,09:50:00,09:50:00,7899170,3,,
1931053392005438,09:50:00,09:50:00,7899168,4,,
1931053392005438,09:50:00,09:50:00,7899166,5,,
1931053392005438,09:51:00,09:51:00,7899164,6,,
1931053392005438,09:51:00,09:51:00,7899162,7,,
1931053392005438,09:55:00,09:55:00,7899160,8,,
1931053392005438,09:58:00,09:58:00,7899158,9,,
1931053392005438,10:00:00,10:00:00,7899156,10,,
1931053392005438,10:01:00,10:01:00,7899154,11,,
1931053392005438,10:02:00,10:02:00,7899152,12,,
1931053392005438,10:03:00,10:03:00,7899150,13,,
1931053392005438,10:05:00,10:05:00,7899148,14,,
1931053392005438,10:07:00,10:07:00,7899146,15,,
1931053392005438,10:08:00,10:08:00,7899144,16,,
1931053392005438,10:09:00,10:09:00,7899142,17,,
1931053392005438,10:10:00,10:10:00,7899140,18,,
1931053392005438,10:12:00,10:12:00,7899175,19,,
1931053392005438,10:15:00,10:15:00,7899137,20,,
1931053392005438,10:17:00,10:17:00,7899135,21,,
1931053392005438,10:19:00,10:19:00,7899133,22,,
1931053392005438,10:20:00,10:20:00,7899176,23,,
1931053392005438,10:21:00,10:21:00,7899177,24,,
1931053392005438,10:22:00,10:22:00,7899178,25,,
1931053392005438,10:23:00,10:23:00,7899179,26,,
1931053392005438,10:23:00,10:23:00,7899180,27,,
1931053392005438,10:24:00,10:24:00,7899181,28,,
1931053392005438,10:25:00,10:25:00,7899126,29,,
1931053392005438,10:27:00,10:27:00,7899124,30,,
1931053392005438,10:31:00,10:31:00,7899182,31,,
1931053392005438,10:31:00,10:31:00,7899122,32,,
1931053402005438,07:44:00,07:44:00,7899174,1,,
1931053402005438,07:46:00,07:46:00,7899172,2,,
1931053402005438,07:47:00,07:47:00,7899170,3,,
1931053402005438,07:47:00,07:47:00,7899168,4,,
1931053402005438,07:47:00,07:47:00,7899166,5,,
1931053402005438,07:48:00,07:48:00,7899164,6,,
1931053402005438,07:48:00,07:48:00,7899162,7,,
1931053402005438,07:53:00,07:53:00,7899160,8,,
1931053402005438,07:57:00,07:57:00,7899158,9,,
1931053402005438,07:59:00,07:59:00,7899156,10,,
1931053402005438,08:00:00,08:00:00,7899154,11,,
1931053402005438,08:02:00,08:02:00,7899152,12,,
1931053402005438,08:03:00,08:03:00,7899150,13,,
1931053402005438,08:06:00,08:06:00,7899148,14,,
1931053402005438,08:08:00,08:08:00,7899146,15,,
1931053402005438,08:10:00,08:10:00,7899144,16,,
1931053402005438,08:12:00,08:12:00,7899142,17,,
1931053402005438,08:14:00,08:14:00,7899140,18,,
1931053402005438,08:15:00,08:15:00,7899175,19,,
1931053402005438,08:18:00,08:18:00,7899137,20,,
1931053402005438,08:20:00,08:20:00,7899135,21,,
1931053402005438,08:22:00,08:22:00,7899133,22,,
1931053402005438,08:24:00,08:24:00,7899176,23,,
1931053402005438,08:25:00,08:25:00,7899177,24,,
1931053402005438,08:27:00,08:27:00,7899178,25,,
1931053402005438,08:28:00,08:28:00,7899179,26,,
1931053402005438,08:29:00,08:29:00,7899180,27,,
1931053402005438,08:30:00,08:30:00,7899181,28,,
1931053402005438,08:32:00,08:32:00,7899126,29,,
1931053402005438,08:35:00,08:35:00,7899124,30,,
1931053402005438,08:40:00,08:40:00,7899182,31,,
1931053402005438,08:41:00,08:41:00,7899122,32,,
1931053412005438,08:12:00,08:12:00,7899174,1,,
1931053412005438,08:14:00,08:14:00,7899172,2,,
1931053412005438,08:15:00,08:15:00,7899170,3,,
1931053412005438,08:15:00,08:15:00,7899168,4,,
1931053412005438,08:15:00,08:15:00,7899166,5,,
1931053412005438,08:16:00,08:16:00,7899164,6,,
1931053412005438,08:16:00,08:16:00,7899162,7,,
1931053412005438,08:21:00,08:21:00,7899160,8,,
1931053412005438,08:25:00,08:25:00,7899158,9,,
1931053412005438,08:27:00,08:27:00,7899156,10,,
1931053412005438,08:29:00,08:29:00,7899154,11,,
1931053412005438,08:30:00,08:30:00,7899152,12,,
1931053412005438,08:32:00,08:32:00,7899150,13,,
1931053412005438,08:34:00,08:34:00,7899148,14,,
1931053412005438,08:36:00,08:36:00,7899146,15,,
1931053412005438,08:38:00,08:38:00,7899144,16,,
1931053412005438,08:39:00,08:39:00,7899142,17,,
1931053412005438,08:41:00,08:41:00,7899140,18,,
1931053412005438,08:42:00,08:42:00,7899175,19,,
1931053412005438,08:45:00,08:45:00,7899137,20,,
1931053412005438,08:47:00,08:47:00,7899135,21,,
1931053412005438,08:49:00,08:49:00,7899133,22,,
1931053412005438,08:51:00,08:51:00,7899176,23,,
1931053412005438,08:52:00,08:52:00,7899177,24,,
1931053412005438,08:54:00,08:54:00,7899178,25,,
1931053412005438,08:55:00,08:55:00,7899179,26,,
1931053412005438,08:57:00,08:57:00,7899180,27,,
1931053412005438,08:58:00,08:58:00,7899181,28,,
1931053412005438,09:00:00,09:00:00,7899126,29,,
1931053412005438,09:03:00,09:03:00,7899124,30,,
1931053412005438,09:07:00,09:07:00,7899182,31,,
1931053412005438,09:08:00,09:08:00,7899122,32,,
1931053422005438,07:44:00,07:44:00,7899174,1,,
1931053422005438,07:46:00,07:46:00,7899172,2,,
1931053422005438,07:47:00,07:47:00,7899170,3,,
1931053422005438,07:47:00,07:47:00,7899168,4,,
1931053422005438,07:47:00,07:47:00,7899166,5,,
1931053422005438,07:48:00,07:48:00,7899164,6,,
1931053422005438,07:48:00,07:48:00,7899162,7,,
1931053422005438,07:53:00,07:53:00,7899160,8,,
1931053422005438,07:57:00,07:57:00,7899158,9,,
1931053422005438,07:59:00,07:59:00,7899156,10,,
1931053422005438,08:00:00,08:00:00,7899154,11,,
1931053422005438,08:02:00,08:02:00,7899152,12,,
1931053422005438,08:03:00,08:03:00,7899150,13,,
1931053422005438,08:06:00,08:06:00,7899148,14,,
1931053422005438,08:08:00,08:08:00,7899146,15,,
1931053422005438,08:10:00,08:10:00,7899144,16,,
1931053422005438,08:11:00,08:11:00,7899142,17,,
1931053422005438,08:13:00,08:13:00,7899140,18,,
1931053422005438,08:15:00,08:15:00,7899175,19,,
1931053422005438,08:18:00,08:18:00,7899137,20,,
1931053422005438,08:20:00,08:20:00,7899135,21,,
1931053422005438,08:22:00,08:22:00,7899133,22,,
1931053422005438,08:24:00,08:24:00,7899176,23,,
1931053422005438,08:25:00,08:25:00,7899177,24,,
1931053422005438,08:27:00,08:27:00,7899178,25,,
1931053422005438,08:28:00,08:28:00,7899179,26,,
1931053422005438,08:29:00,08:29:00,7899180,27,,
1931053422005438,08:30:00,08:30:00,7899181,28,,
1931053422005438,08:33:00,08:33:00,7899126,29,,
1931053422005438,08:36:00,08:36:00,7899124,30,,
1931053422005438,08:40:00,08:40:00,7899182,31,,
1931053422005438,08:41:00,08:41:00,7899122,32,,
1931053432005438,08:15:00,08:15:00,7899174,1,,
1931053432005438,08:16:00,08:16:00,7899172,2,,
1931053432005438,08:17:00,08:17:00,7899170,3,,
1931053432005438,08:17:00,08:17:00,7899168,4,,
1931053432005438,08:17:00,08:17:00,7899166,5,,
1931053432005438,08:18:00,08:18:00,7899164,6,,
1931053432005438,08:18:00,08:18:00,7899162,7,,
1931053432005438,08:22:00,08:22:00,7899160,8,,
1931053432005438,08:26:00,08:26:00,7899158,9,,
1931053432005438,08:27:00,08:27:00,7899156,10,,
1931053432005438,08:28:00,08:28:00,7899154,11,,
1931053432005438,08:29:00,08:29:00,7899152,12,,
1931053432005438,08:30:00,08:30:00,7899150,13,,
1931053432005438,08:32:00,08:32:00,7899148,14,,
1931053432005438,08:34:00,08:34:00,7899146,15,,
1931053432005438,08:36:00,08:36:00,7899144,16,,
1931053432005438,08:37:00,08:37:00,7899142,17,,
1931053432005438,08:39:00,08:39:00,7899140,18,,
1931053432005438,08:40:00,08:40:00,7899175,19,,
1931053432005438,08:42:00,08:42:00,7899137,20,,
1931053432005438,08:43:00,08:43:00,7899135,21,,
1931053432005438,08:44:00,08:44:00,7899133,22,,
1931053432005438,08:46:00,08:46:00,7899176,23,,
1931053432005438,08:47:00,08:47:00,7899177,24,,
1931053432005438,08:49:00,08:49:00,7899178,25,,
1931053432005438,08:50:00,08:50:00,7899179,26,,
1931053432005438,08:51:00,08:51:00,7899180,27,,
1931053432005438,08:52:00,08:52:00,7899181,28,,
1931053432005438,08:53:00,08:53:00,7899126,29,,
1931053432005438,08:55:00,08:55:00,7899124,30,,
1931053432005438,08:57:00,08:57:00,7899182,31,,
1931053432005438,08:57:00,08:57:00,7899122,32,,
1931053442005438,08:51:00,08:51:00,7899174,1,,
1931053442005438,08:52:00,08:52:00,7899172,2,,
1931053442005438,08:53:00,08:53:00,7899170,3,,
1931053442005438,08:53:00,08:53:00,7899168,4,,
1931053442005438,08:53:00,08:53:00,7899166,5,,
1931053442005438,08:54:00,08:54:00,7899164,6,,
1931053442005438,08:54:00,08:54:00,7899162,7,,
1931053442005438,08:59:00,08:59:00,7899160,8,,
1931053442005438,09:03:00,09:03:00,7899158,9,,
1931053442005438,09:04:00,09:04:00,7899156,10,,
1931053442005438,09:05:00,09:05:00,7899154,11,,
1931053442005438,09:06:00,09:06:00,7899152,12,,
1931053442005438,09:07:00,09:07:00,7899150,13,,
1931053442005438,09:09:00,09:09:00,7899148,14,,
1931053442005438,09:11:00,09:11:00,7899146,15,,
1931053442005438,09:13:00,09:13:00,7899144,16,,
1931053442005438,09:14:00,09:14:00,7899142,17,,
1931053442005438,09:16:00,09:16:00,7899140,18,,
1931053442005438,09:17:00,09:17:00,7899175,19,,
1931053442005438,09:19:00,09:19:00,7899137,20,,
1931053442005438,09:20:00,09:20:00,7899135,21,,
1931053442005438,09:21:00,09:21:00,7899133,22,,
1931053442005438,09:23:00,09:23:00,7899176,23,,
1931053442005438,09:24:00,09:24:00,7899177,24,,
1931053442005438,09:26:00,09:26:00,7899178,25,,
1931053442005438,09:27:00,09:27:00,7899179,26,,
1931053442005438,09:28:00,09:28:00,7899180,27,,
1931053442005438,09:29:00,09:29:00,7899181,28,,
1931053442005438,09:31:00,09:31:00,7899126,29,,
1931053442005438,09:33:00,09:33:00,7899124,30,,
1931053442005438,09:35:00,09:35:00,7899182,31,,
1931053442005438,09:35:00,09:35:00,7899122,32,,
1931053452005438,08:15:00,08:15:00,7899174,1,,
1931053452005438,08:16:00,08:16:00,7899172,2,,
1931053452005438,08:17:00,08:17:00,7899170,3,,
1931053452005438,08:17:00,08:17:00,7899168,4,,
1931053452005438,08:17:00,08:17:00,7899166,5,,
1931053452005438,08:18:00,08:18:00,7899164,6,,
1931053452005438,08:18:00,08:18:00,7899162,7,,
1931053452005438,08:22:00,08:22:00,7899160,8,,
1931053452005438,08:26:00,08:26:00,7899158,9,,
1931053452005438,08:27:00,08:27:00,7899156,10,,
1931053452005438,08:28:00,08:28:00,7899154,11,,
1931053452005438,08:29:00,08:29:00,7899152,12,,
1931053452005438,08:30:00,08:30:00,7899150,13,,
1931053452005438,08:32:00,08:32:00,7899148,14,,
1931053452005438,08:34:00,08:34:00,7899146,15,,
1931053452005438,08:36:00,08:36:00,7899144,16,,
1931053452005438,08:37:00,08:37:00,7899142,17,,
1931053452005438,08:39:00,08:39:00,7899140,18,,
1931053452005438,08:40:00,08:40:00,7899175,19,,
1931053452005438,08:42:00,08:42:00,7899137,20,,
1931053452005438,08:43:00,08:43:00,7899135,21,,
1931053452005438,08:44:00,08:44:00,7899133,22,,
1931053452005438,08:46:00,08:46:00,7899176,23,,
1931053452005438,08:47:00,08:47:00,7899177,24,,
1931053452005438,08:49:00,08:49:00,7899178,25,,
1931053452005438,08:50:00,08:50:00,7899179,26,,
1931053452005438,08:51:00,08:51:00,7899180,27,,
1931053452005438,08:52:00,08:52:00,7899181,28,,
1931053452005438,08:53:00,08:53:00,7899126,29,,
1931053452005438,08:55:00,08:55:00,7899124,30,,
1931053452005438,08:57:00,08:57:00,7899182,31,,
1931053452005438,08:57:00,08:57:00,7899122,32,,
2029999512005438,08:20:00,08:20:00,7899174,1,,
2029999512005438,08:22:00,08:22:00,7899172,2,,
2029999512005438,08:23:00,08:23:00,7899170,3,,
2029999512005438,08:24:00,08:24:00,7899168,4,,
2029999512005438,08:24:00,08:24:00,7899166,5,,
2029999512005438,08:24:00,08:24:00,7899164,6,,
2029999512005438,08:25:00,08:25:00,7899162,7,,
2029999512005438,08:30:00,08:30:00,7899160,8,,
2029999512005438,08:34:00,08:34:00,7899158,9,,
2029999512005438,08:36:00,08:36:00,7899156,10,,
2029999512005438,08:38:00,08:38:00,7899154,11,,
2029999512005438,08:39:00,08:39:00,7899152,12,,
2029999512005438,08:41:00,08:41:00,7899150,13,,
2029999512005438,08:43:00,08:43:00,7899148,14,,
2029999512005438,08:45:00,08:45:00,7899146,15,,
2029999512005438,08:47:00,08:47:00,7899144,16,,
2029999512005438,08:48:00,08:48:00,7899142,17,,
2029999512005438,08:50:00,08:50:00,7899140,18,,
2029999512005438,08:51:00,08:51:00,7899175,19,,
2029999512005438,08:54:00,08:54:00,7899137,20,,
2029999512005438,08:56:00,08:56:00,7899135,21,,
2029999512005438,08:58:00,08:58:00,7899133,22,,
2029999512005438,09:00:00,09:00:00,7899176,23,,
2029999512005438,09:01:00,09:01:00,7899177,24,,
2029999512005438,09:03:00,09:03:00,7899178,25,,
2029999512005438,09:04:00,09:04:00,7899179,26,,
2029999512005438,09:06:00,09:06:00,7899180,27,,
2029999512005438,09:07:00,09:07:00,7899181,28,,
2029999512005438,09:09:00,09:09:00,7899126,29,,
2029999512005438,09:12:00,09:12:00,7899124,30,,
2029999512005438,09:16:00,09:16:00,7899182,31,,
2029999512005438,09:17:00,09:17:00,7899122,32,,
2031053382005438,10:12:00,10:12:00,7899174,1,,
2031053382005438,10:13:00,10:13:00,7899172,2,,
2031053382005438,10:14:00,10:14:00,7899170,3,,
2031053382005438,10:14:00,10:14:00,7899168,4,,
2031053382005438,10:14:00,10:14:00,7899166,5,,
2031053382005438,10:15:00,10:15:00,7899164,6,,
2031053382005438,10:15:00,10:15:00,7899162,7,,
2031053382005438,10:19:00,10:19:00,7899160,8,,
2031053382005438,10:23:00,10:23:00,7899158,9,,
2031053382005438,10:24:00,10:24:00,7899156,10,,
2031053382005438,10:25:00,10:25:00,7899154,11,,
2031053382005438,10:26:00,10:26:00,7899152,12,,
2031053382005438,10:27:00,10:27:00,7899150,13,,
2031053382005438,10:29:00,10:29:00,7899148,14,,
2031053382005438,10:31:00,10:31:00,7899146,15,,
2031053382005438,10:33:00,10:33:00,7899144,16,,
2031053382005438,10:34:00,10:34:00,7899142,17,,
2031053382005438,10:35:00,10:35:00,7899140,18,,
2031053382005438,10:37:00,10:37:00,7899175,19,,
2031053382005438,10:40:00,10:40:00,7899137,20,,
2031053382005438,10:42:00,10:42:00,7899135,21,,
2031053382005438,10:44:00,10:44:00,7899133,22,,
