trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130485751801969,07:22:00,07:22:00,7013417,17,,
1130485751801969,07:23:00,07:23:00,7013415,18,,
1130485751801969,07:24:00,07:24:00,7013413,19,,
1130485751801969,07:25:00,07:25:00,7013411,20,,
1130485751801969,07:27:00,07:27:00,7013409,21,,
1130485751801969,07:29:00,07:29:00,7013407,22,,
1130485751801969,07:30:00,07:30:00,7013405,23,,
1130485751801969,07:32:00,07:32:00,7013403,24,,
1130485751801969,07:33:00,07:33:00,7013401,25,,
1130485751801969,07:34:00,07:34:00,7013399,26,,
1130485751801969,07:36:00,07:36:00,7013448,27,,
1130485751801969,07:38:00,07:38:00,7013396,28,,
1130485751801969,07:40:00,07:40:00,7013394,29,,
1130485751801969,07:41:00,07:41:00,7013392,30,,
1130485751801969,07:42:00,07:42:00,7013390,31,,
1130485751801969,07:43:00,07:43:00,7013388,32,,
1130485751801969,07:45:00,07:45:00,7013386,33,,
1130485751801969,07:46:00,07:46:00,7013384,34,,
1130485751801969,07:47:00,07:47:00,7013382,35,,
1130485751801969,07:49:00,07:49:00,7013380,36,,
1130485751801969,07:50:00,07:50:00,7013378,37,,
1130485751801969,07:51:00,07:51:00,7013376,38,,
1130485751801969,07:54:00,07:54:00,7013374,39,,
1130485761801969,07:49:00,07:49:00,7013441,1,,
1130485761801969,07:50:00,07:50:00,7013442,2,,
1130485761801969,07:51:00,07:51:00,7013443,3,,
1130485761801969,07:52:00,07:52:00,7013444,4,,
1130485761801969,07:53:00,07:53:00,7013445,5,,
1130485761801969,07:54:00,07:54:00,7013446,6,,
1130485761801969,07:55:00,07:55:00,7013435,7,,
1130485761801969,07:56:00,07:56:00,7013447,8,,
1130485761801969,07:56:00,07:56:00,7013433,9,,
1130485761801969,07:57:00,07:57:00,7013431,10,,
1130485761801969,07:59:00,07:59:00,7013429,11,,
1130485761801969,08:00:00,08:00:00,7013427,12,,
1130485761801969,08:01:00,08:01:00,7013425,13,,
1130485761801969,08:03:00,08:03:00,7013423,14,,
1130485761801969,08:06:00,08:06:00,7013421,15,,
1130485761801969,08:08:00,08:08:00,7013419,16,,
1130485761801969,08:09:00,08:09:00,7013417,17,,
1130485761801969,08:11:00,08:11:00,7013415,18,,
1130485761801969,08:12:00,08:12:00,7013413,19,,
1130485761801969,08:13:00,08:13:00,7013411,20,,
1130485761801969,08:14:00,08:14:00,7013409,21,,
1130485761801969,08:15:00,08:15:00,7013407,22,,
1130485761801969,08:16:00,08:16:00,7013405,23,,
1130485761801969,08:18:00,08:18:00,7013403,24,,
1130485761801969,08:19:00,08:19:00,7013401,25,,
1130485761801969,08:20:00,08:20:00,7013399,26,,
1130485761801969,08:21:00,08:21:00,7013448,27,,
1130485761801969,08:22:00,08:22:00,7013396,28,,
1130485761801969,08:24:00,08:24:00,7013394,29,,
1130485761801969,08:24:00,08:24:00,7013392,30,,
1130485761801969,08:25:00,08:25:00,7013390,31,,
1130485761801969,08:26:00,08:26:00,7013388,32,,
1130485761801969,08:28:00,08:28:00,7013386,33,,
1130485761801969,08:29:00,08:29:00,7013384,34,,
1130485761801969,08:30:00,08:30:00,7013382,35,,
1130485761801969,08:31:00,08:31:00,7013380,36,,
1130485761801969,08:31:00,08:31:00,7013378,37,,
1130485761801969,08:32:00,08:32:00,7013376,38,,
1130485761801969,08:34:00,08:34:00,7013374,39,,
11330485741801969,17:15:00,17:15:00,7013441,1,,
11330485741801969,17:16:00,17:16:00,7013442,2,,
11330485741801969,17:16:00,17:16:00,7013443,3,,
11330485741801969,17:17:00,17:17:00,7013444,4,,
11330485741801969,17:18:00,17:18:00,7013445,5,,
11330485741801969,17:19:00,17:19:00,7013446,6,,
11330485741801969,17:20:00,17:20:00,7013435,7,,
11330485741801969,17:22:00,17:22:00,7013447,8,,
11330485741801969,17:24:00,17:24:00,7013433,9,,
11330485741801969,17:27:00,17:27:00,7013431,10,,
11330485741801969,17:30:00,17:30:00,7013429,11,,
11330485741801969,17:31:00,17:31:00,7013427,12,,
11330485741801969,17:33:00,17:33:00,7013425,13,,
11330485741801969,17:35:00,17:35:00,7013423,14,,
11330485741801969,17:36:00,17:36:00,7013421,15,,
11330485741801969,17:38:00,17:38:00,7013419,16,,
11330485741801969,17:39:00,17:39:00,7013417,17,,
11330485741801969,17:41:00,17:41:00,7013415,18,,
11330485741801969,17:42:00,17:42:00,7013413,19,,
11330485741801969,17:43:00,17:43:00,7013411,20,,
11330485741801969,17:45:00,17:45:00,7013409,21,,
11330485741801969,17:47:00,17:47:00,7013407,22,,
11330485741801969,17:48:00,17:48:00,7013405,23,,
11330485741801969,17:51:00,17:51:00,7013403,24,,
11330485741801969,17:53:00,17:53:00,7013401,25,,
11330485741801969,17:54:00,17:54:00,7013399,26,,
11330485741801969,17:56:00,17:56:00,7013448,27,,
11330485741801969,17:58:00,17:58:00,7013396,28,,
11330485741801969,18:00:00,18:00:00,7013394,29,,
11330485741801969,18:02:00,18:02:00,7013392,30,,
11330485741801969,18:03:00,18:03:00,7013390,31,,
11330485741801969,18:05:00,18:05:00,7013388,32,,
11330485741801969,18:07:00,18:07:00,7013386,33,,
11330485741801969,18:08:00,18:08:00,7013384,34,,
11330485741801969,18:10:00,18:10:00,7013382,35,,
11330485741801969,18:14:00,18:14:00,7013380,36,,
11330485741801969,18:14:00,18:14:00,7013378,37,,
11330485741801969,18:16:00,18:16:00,7013376,38,,
11330485741801969,18:21:00,18:21:00,7013374,39,,
11330485751801969,17:05:00,17:05:00,7013441,1,,
11330485751801969,17:06:00,17:06:00,7013442,2,,
11330485751801969,17:07:00,17:07:00,7013443,3,,
11330485751801969,17:08:00,17:08:00,7013444,4,,
11330485751801969,17:09:00,17:09:00,7013445,5,,
11330485751801969,17:11:00,17:11:00,7013446,6,,
11330485751801969,17:12:00,17:12:00,7013435,7,,
11330485751801969,17:14:00,17:14:00,7013447,8,,
11330485751801969,17:15:00,17:15:00,7013433,9,,
11330485751801969,17:18:00,17:18:00,7013431,10,,
11330485751801969,17:21:00,17:21:00,7013429,11,,
11330485751801969,17:23:00,17:23:00,7013427,12,,
11330485751801969,17:26:00,17:26:00,7013425,13,,
11330485751801969,17:29:00,17:29:00,7013423,14,,
11330485751801969,17:30:00,17:30:00,7013421,15,,
11330485751801969,17:32:00,17:32:00,7013419,16,,
11330485751801969,17:33:00,17:33:00,7013417,17,,
11330485751801969,17:34:00,17:34:00,7013415,18,,
11330485751801969,17:35:00,17:35:00,7013413,19,,
11330485751801969,17:36:00,17:36:00,7013411,20,,
11330485751801969,17:39:00,17:39:00,7013409,21,,
11330485751801969,17:41:00,17:41:00,7013407,22,,
11330485751801969,17:43:00,17:43:00,7013405,23,,
11330485751801969,17:46:00,17:46:00,7013403,24,,
11330485751801969,17:48:00,17:48:00,7013401,25,,
11330485751801969,17:49:00,17:49:00,7013399,26,,
11330485751801969,17:51:00,17:51:00,7013448,27,,
11330485751801969,17:53:00,17:53:00,7013396,28,,
11330485751801969,17:56:00,17:56:00,7013394,29,,
11330485751801969,17:58:00,17:58:00,7013392,30,,
11330485751801969,17:59:00,17:59:00,7013390,31,,
11330485751801969,18:01:00,18:01:00,7013388,32,,
11330485751801969,18:03:00,18:03:00,7013386,33,,
11330485751801969,18:05:00,18:05:00,7013384,34,,
11330485751801969,18:07:00,18:07:00,7013382,35,,
11330485751801969,18:11:00,18:11:00,7013380,36,,
11330485751801969,18:11:00,18:11:00,7013378,37,,
11330485751801969,18:13:00,18:13:00,7013376,38,,
11330485751801969,18:18:00,18:18:00,7013374,39,,
11430485741801969,17:21:00,17:21:00,7013441,1,,
11430485741801969,17:22:00,17:22:00,7013442,2,,
11430485741801969,17:22:00,17:22:00,7013443,3,,
11430485741801969,17:23:00,17:23:00,7013444,4,,
11430485741801969,17:24:00,17:24:00,7013445,5,,
11430485741801969,17:25:00,17:25:00,7013446,6,,
11430485741801969,17:26:00,17:26:00,7013435,7,,
11430485741801969,17:28:00,17:28:00,7013447,8,,
11430485741801969,17:30:00,17:30:00,7013433,9,,
11430485741801969,17:33:00,17:33:00,7013431,10,,
11430485741801969,17:36:00,17:36:00,7013429,11,,
11430485741801969,17:37:00,17:37:00,7013427,12,,
11430485741801969,17:39:00,17:39:00,7013425,13,,
11430485741801969,17:41:00,17:41:00,7013423,14,,
11430485741801969,17:42:00,17:42:00,7013421,15,,
11430485741801969,17:44:00,17:44:00,7013419,16,,
11430485741801969,17:45:00,17:45:00,7013417,17,,
11430485741801969,17:47:00,17:47:00,7013415,18,,
11430485741801969,17:48:00,17:48:00,7013413,19,,
11430485741801969,17:49:00,17:49:00,7013411,20,,
11430485741801969,17:51:00,17:51:00,7013409,21,,
11430485741801969,17:53:00,17:53:00,7013407,22,,
11430485741801969,17:54:00,17:54:00,7013405,23,,
11430485741801969,17:57:00,17:57:00,7013403,24,,
11430485741801969,17:59:00,17:59:00,7013401,25,,
11430485741801969,18:00:00,18:00:00,7013399,26,,
11430485741801969,18:02:00,18:02:00,7013448,27,,
11430485741801969,18:04:00,18:04:00,7013396,28,,
11430485741801969,18:06:00,18:06:00,7013394,29,,
11430485741801969,18:08:00,18:08:00,7013392,30,,
11430485741801969,18:09:00,18:09:00,7013390,31,,
11430485741801969,18:11:00,18:11:00,7013388,32,,
11430485741801969,18:13:00,18:13:00,7013386,33,,
11430485741801969,18:14:00,18:14:00,7013384,34,,
11430485741801969,18:16:00,18:16:00,7013382,35,,
11430485741801969,18:20:00,18:20:00,7013380,36,,
11430485741801969,18:20:00,18:20:00,7013378,37,,
11430485741801969,18:22:00,18:22:00,7013376,38,,
11430485741801969,18:26:00,18:26:00,7013374,39,,
11430485751801969,17:10:00,17:10:00,7013441,1,,
11430485751801969,17:11:00,17:11:00,7013442,2,,
11430485751801969,17:12:00,17:12:00,7013443,3,,
11430485751801969,17:13:00,17:13:00,7013444,4,,
11430485751801969,17:14:00,17:14:00,7013445,5,,
11430485751801969,17:16:00,17:16:00,7013446,6,,
11430485751801969,17:17:00,17:17:00,7013435,7,,
11430485751801969,17:19:00,17:19:00,7013447,8,,
11430485751801969,17:20:00,17:20:00,7013433,9,,
11430485751801969,17:23:00,17:23:00,7013431,10,,
11430485751801969,17:26:00,17:26:00,7013429,11,,
11430485751801969,17:28:00,17:28:00,7013427,12,,
11430485751801969,17:31:00,17:31:00,7013425,13,,
11430485751801969,17:34:00,17:34:00,7013423,14,,
11430485751801969,17:35:00,17:35:00,7013421,15,,
11430485751801969,17:37:00,17:37:00,7013419,16,,
11430485751801969,17:38:00,17:38:00,7013417,17,,
11430485751801969,17:39:00,17:39:00,7013415,18,,
11430485751801969,17:40:00,17:40:00,7013413,19,,
11430485751801969,17:41:00,17:41:00,7013411,20,,
11430485751801969,17:44:00,17:44:00,7013409,21,,
11430485751801969,17:46:00,17:46:00,7013407,22,,
11430485751801969,17:48:00,17:48:00,7013405,23,,
11430485751801969,17:51:00,17:51:00,7013403,24,,
11430485751801969,17:53:00,17:53:00,7013401,25,,
11430485751801969,17:54:00,17:54:00,7013399,26,,
11430485751801969,17:56:00,17:56:00,7013448,27,,
11430485751801969,17:58:00,17:58:00,7013396,28,,
11430485751801969,18:01:00,18:01:00,7013394,29,,
11430485751801969,18:03:00,18:03:00,7013392,30,,
11430485751801969,18:04:00,18:04:00,7013390,31,,
11430485751801969,18:06:00,18:06:00,7013388,32,,
11430485751801969,18:08:00,18:08:00,7013386,33,,
11430485751801969,18:10:00,18:10:00,7013384,34,,
11430485751801969,18:12:00,18:12:00,7013382,35,,
11430485751801969,18:16:00,18:16:00,7013380,36,,
11430485751801969,18:16:00,18:16:00,7013378,37,,
11430485751801969,18:18:00,18:18:00,7013376,38,,
11430485751801969,18:23:00,18:23:00,7013374,39,,
11530485741801969,17:26:00,17:26:00,7013441,1,,
11530485741801969,17:27:00,17:27:00,7013442,2,,
11530485741801969,17:27:00,17:27:00,7013443,3,,
11530485741801969,17:28:00,17:28:00,7013444,4,,
11530485741801969,17:29:00,17:29:00,7013445,5,,
11530485741801969,17:30:00,17:30:00,7013446,6,,
11530485741801969,17:31:00,17:31:00,7013435,7,,
11530485741801969,17:33:00,17:33:00,7013447,8,,
11530485741801969,17:35:00,17:35:00,7013433,9,,
11530485741801969,17:38:00,17:38:00,7013431,10,,
11530485741801969,17:41:00,17:41:00,7013429,11,,
11530485741801969,17:42:00,17:42:00,7013427,12,,
11530485741801969,17:44:00,17:44:00,7013425,13,,
11530485741801969,17:46:00,17:46:00,7013423,14,,
11530485741801969,17:47:00,17:47:00,7013421,15,,
11530485741801969,17:49:00,17:49:00,7013419,16,,
11530485741801969,17:50:00,17:50:00,7013417,17,,
11530485741801969,17:52:00,17:52:00,7013415,18,,
11530485741801969,17:53:00,17:53:00,7013413,19,,
11530485741801969,17:54:00,17:54:00,7013411,20,,
11530485741801969,17:56:00,17:56:00,7013409,21,,
11530485741801969,17:58:00,17:58:00,7013407,22,,
11530485741801969,17:59:00,17:59:00,7013405,23,,
11530485741801969,18:02:00,18:02:00,7013403,24,,
11530485741801969,18:04:00,18:04:00,7013401,25,,
11530485741801969,18:05:00,18:05:00,7013399,26,,
11530485741801969,18:07:00,18:07:00,7013448,27,,
11530485741801969,18:09:00,18:09:00,7013396,28,,
11530485741801969,18:11:00,18:11:00,7013394,29,,
11530485741801969,18:13:00,18:13:00,7013392,30,,
11530485741801969,18:14:00,18:14:00,7013390,31,,
11530485741801969,18:16:00,18:16:00,7013388,32,,
11530485741801969,18:18:00,18:18:00,7013386,33,,
11530485741801969,18:19:00,18:19:00,7013384,34,,
11530485741801969,18:21:00,18:21:00,7013382,35,,
11530485741801969,18:25:00,18:25:00,7013380,36,,
11530485741801969,18:25:00,18:25:00,7013378,37,,
11530485741801969,18:27:00,18:27:00,7013376,38,,
11530485741801969,18:31:00,18:31:00,7013374,39,,
11530485751801969,17:15:00,17:15:00,7013441,1,,
11530485751801969,17:16:00,17:16:00,7013442,2,,
11530485751801969,17:17:00,17:17:00,7013443,3,,
11530485751801969,17:18:00,17:18:00,7013444,4,,
11530485751801969,17:19:00,17:19:00,7013445,5,,
11530485751801969,17:21:00,17:21:00,7013446,6,,
11530485751801969,17:22:00,17:22:00,7013435,7,,
11530485751801969,17:24:00,17:24:00,7013447,8,,
11530485751801969,17:25:00,17:25:00,7013433,9,,
11530485751801969,17:28:00,17:28:00,7013431,10,,
11530485751801969,17:31:00,17:31:00,7013429,11,,
11530485751801969,17:33:00,17:33:00,7013427,12,,
11530485751801969,17:36:00,17:36:00,7013425,13,,
11530485751801969,17:39:00,17:39:00,7013423,14,,
11530485751801969,17:40:00,17:40:00,7013421,15,,
11530485751801969,17:42:00,17:42:00,7013419,16,,
11530485751801969,17:43:00,17:43:00,7013417,17,,
11530485751801969,17:44:00,17:44:00,7013415,18,,
11530485751801969,17:45:00,17:45:00,7013413,19,,
11530485751801969,17:46:00,17:46:00,7013411,20,,
11530485751801969,17:49:00,17:49:00,7013409,21,,
11530485751801969,17:51:00,17:51:00,7013407,22,,
11530485751801969,17:53:00,17:53:00,7013405,23,,
11530485751801969,17:56:00,17:56:00,7013403,24,,
11530485751801969,17:58:00,17:58:00,7013401,25,,
11530485751801969,17:59:00,17:59:00,7013399,26,,
11530485751801969,18:01:00,18:01:00,7013448,27,,
11530485751801969,18:03:00,18:03:00,7013396,28,,
11530485751801969,18:06:00,18:06:00,7013394,29,,
11530485751801969,18:08:00,18:08:00,7013392,30,,
11530485751801969,18:09:00,18:09:00,7013390,31,,
11530485751801969,18:11:00,18:11:00,7013388,32,,
11530485751801969,18:13:00,18:13:00,7013386,33,,
11530485751801969,18:15:00,18:15:00,7013384,34,,
11530485751801969,18:17:00,18:17:00,7013382,35,,
11530485751801969,18:21:00,18:21:00,7013380,36,,
11530485751801969,18:21:00,18:21:00,7013378,37,,
11530485751801969,18:23:00,18:23:00,7013376,38,,
11530485751801969,18:28:00,18:28:00,7013374,39,,
11630485741801969,17:33:00,17:33:00,7013441,1,,
11630485741801969,17:34:00,17:34:00,7013442,2,,
11630485741801969,17:34:00,17:34:00,7013443,3,,
11630485741801969,17:35:00,17:35:00,7013444,4,,
11630485741801969,17:36:00,17:36:00,7013445,5,,
11630485741801969,17:37:00,17:37:00,7013446,6,,
11630485741801969,17:38:00,17:38:00,7013435,7,,
11630485741801969,17:40:00,17:40:00,7013447,8,,
11630485741801969,17:42:00,17:42:00,7013433,9,,
11630485741801969,17:45:00,17:45:00,7013431,10,,
11630485741801969,17:48:00,17:48:00,7013429,11,,
11630485741801969,17:49:00,17:49:00,7013427,12,,
11630485741801969,17:51:00,17:51:00,7013425,13,,
11630485741801969,17:53:00,17:53:00,7013423,14,,
11630485741801969,17:54:00,17:54:00,7013421,15,,
11630485741801969,17:56:00,17:56:00,7013419,16,,
11630485741801969,17:57:00,17:57:00,7013417,17,,
11630485741801969,17:59:00,17:59:00,7013415,18,,
11630485741801969,18:00:00,18:00:00,7013413,19,,
11630485741801969,18:01:00,18:01:00,7013411,20,,
11630485741801969,18:03:00,18:03:00,7013409,21,,
11630485741801969,18:05:00,18:05:00,7013407,22,,
11630485741801969,18:06:00,18:06:00,7013405,23,,
11630485741801969,18:09:00,18:09:00,7013403,24,,
11630485741801969,18:11:00,18:11:00,7013401,25,,
11630485741801969,18:12:00,18:12:00,7013399,26,,
11630485741801969,18:14:00,18:14:00,7013448,27,,
11630485741801969,18:16:00,18:16:00,7013396,28,,
11630485741801969,18:18:00,18:18:00,7013394,29,,
11630485741801969,18:20:00,18:20:00,7013392,30,,
11630485741801969,18:21:00,18:21:00,7013390,31,,
11630485741801969,18:23:00,18:23:00,7013388,32,,
11630485741801969,18:25:00,18:25:00,7013386,33,,
11630485741801969,18:26:00,18:26:00,7013384,34,,
11630485741801969,18:28:00,18:28:00,7013382,35,,
11630485741801969,18:32:00,18:32:00,7013380,36,,
11630485741801969,18:32:00,18:32:00,7013378,37,,
11630485741801969,18:34:00,18:34:00,7013376,38,,
11630485741801969,18:37:00,18:37:00,7013374,39,,
11630485751801969,17:20:00,17:20:00,7013441,1,,
11630485751801969,17:21:00,17:21:00,7013442,2,,
11630485751801969,17:22:00,17:22:00,7013443,3,,
11630485751801969,17:23:00,17:23:00,7013444,4,,
11630485751801969,17:24:00,17:24:00,7013445,5,,
11630485751801969,17:26:00,17:26:00,7013446,6,,
11630485751801969,17:27:00,17:27:00,7013435,7,,
11630485751801969,17:29:00,17:29:00,7013447,8,,
11630485751801969,17:30:00,17:30:00,7013433,9,,
11630485751801969,17:33:00,17:33:00,7013431,10,,
11630485751801969,17:36:00,17:36:00,7013429,11,,
11630485751801969,17:38:00,17:38:00,7013427,12,,
11630485751801969,17:41:00,17:41:00,7013425,13,,
11630485751801969,17:44:00,17:44:00,7013423,14,,
11630485751801969,17:45:00,17:45:00,7013421,15,,
11630485751801969,17:47:00,17:47:00,7013419,16,,
11630485751801969,17:48:00,17:48:00,7013417,17,,
11630485751801969,17:49:00,17:49:00,7013415,18,,
11630485751801969,17:50:00,17:50:00,7013413,19,,
11630485751801969,17:51:00,17:51:00,7013411,20,,
11630485751801969,17:54:00,17:54:00,7013409,21,,
11630485751801969,17:56:00,17:56:00,7013407,22,,
11630485751801969,17:58:00,17:58:00,7013405,23,,
11630485751801969,18:01:00,18:01:00,7013403,24,,
11630485751801969,18:03:00,18:03:00,7013401,25,,
11630485751801969,18:04:00,18:04:00,7013399,26,,
11630485751801969,18:06:00,18:06:00,7013448,27,,
11630485751801969,18:08:00,18:08:00,7013396,28,,
11630485751801969,18:11:00,18:11:00,7013394,29,,
11630485751801969,18:13:00,18:13:00,7013392,30,,
11630485751801969,18:14:00,18:14:00,7013390,31,,
11630485751801969,18:16:00,18:16:00,7013388,32,,
11630485751801969,18:18:00,18:18:00,7013386,33,,
11630485751801969,18:20:00,18:20:00,7013384,34,,
11630485751801969,18:22:00,18:22:00,7013382,35,,
11630485751801969,18:26:00,18:26:00,7013380,36,,
11630485751801969,18:26:00,18:26:00,7013378,37,,
11630485751801969,18:28:00,18:28:00,7013376,38,,
11630485751801969,18:33:00,18:33:00,7013374,39,,
11730485741801969,17:39:00,17:39:00,7013441,1,,
11730485741801969,17:40:00,17:40:00,7013442,2,,
11730485741801969,17:40:00,17:40:00,7013443,3,,
11730485741801969,17:41:00,17:41:00,7013444,4,,
11730485741801969,17:42:00,17:42:00,7013445,5,,
11730485741801969,17:43:00,17:43:00,7013446,6,,
11730485741801969,17:44:00,17:44:00,7013435,7,,
11730485741801969,17:46:00,17:46:00,7013447,8,,
11730485741801969,17:48:00,17:48:00,7013433,9,,
11730485741801969,17:51:00,17:51:00,7013431,10,,
11730485741801969,17:54:00,17:54:00,7013429,11,,
11730485741801969,17:55:00,17:55:00,7013427,12,,
11730485741801969,17:57:00,17:57:00,7013425,13,,
11730485741801969,17:59:00,17:59:00,7013423,14,,
11730485741801969,18:00:00,18:00:00,7013421,15,,
11730485741801969,18:02:00,18:02:00,7013419,16,,
11730485741801969,18:03:00,18:03:00,7013417,17,,
11730485741801969,18:05:00,18:05:00,7013415,18,,
11730485741801969,18:06:00,18:06:00,7013413,19,,
11730485741801969,18:07:00,18:07:00,7013411,20,,
11730485741801969,18:09:00,18:09:00,7013409,21,,
11730485741801969,18:11:00,18:11:00,7013407,22,,
11730485741801969,18:12:00,18:12:00,7013405,23,,
11730485741801969,18:15:00,18:15:00,7013403,24,,
11730485741801969,18:17:00,18:17:00,7013401,25,,
11730485741801969,18:18:00,18:18:00,7013399,26,,
11730485741801969,18:20:00,18:20:00,7013448,27,,
11730485741801969,18:22:00,18:22:00,7013396,28,,
11730485741801969,18:24:00,18:24:00,7013394,29,,
11730485741801969,18:26:00,18:26:00,7013392,30,,
11730485741801969,18:27:00,18:27:00,7013390,31,,
11730485741801969,18:29:00,18:29:00,7013388,32,,
11730485741801969,18:31:00,18:31:00,7013386,33,,
11730485741801969,18:32:00,18:32:00,7013384,34,,
11730485741801969,18:34:00,18:34:00,7013382,35,,
11730485741801969,18:37:00,18:37:00,7013380,36,,
11730485741801969,18:38:00,18:38:00,7013378,37,,
11730485741801969,18:39:00,18:39:00,7013376,38,,
11730485741801969,18:43:00,18:43:00,7013374,39,,
11730485751801969,17:25:00,17:25:00,7013441,1,,
11730485751801969,17:26:00,17:26:00,7013442,2,,
11730485751801969,17:27:00,17:27:00,7013443,3,,
11730485751801969,17:28:00,17:28:00,7013444,4,,
11730485751801969,17:29:00,17:29:00,7013445,5,,
11730485751801969,17:31:00,17:31:00,7013446,6,,
11730485751801969,17:32:00,17:32:00,7013435,7,,
11730485751801969,17:34:00,17:34:00,7013447,8,,
11730485751801969,17:35:00,17:35:00,7013433,9,,
11730485751801969,17:38:00,17:38:00,7013431,10,,
11730485751801969,17:41:00,17:41:00,7013429,11,,
11730485751801969,17:43:00,17:43:00,7013427,12,,
11730485751801969,17:46:00,17:46:00,7013425,13,,
11730485751801969,17:49:00,17:49:00,7013423,14,,
11730485751801969,17:50:00,17:50:00,7013421,15,,
11730485751801969,17:52:00,17:52:00,7013419,16,,
11730485751801969,17:53:00,17:53:00,7013417,17,,
11730485751801969,17:54:00,17:54:00,7013415,18,,
11730485751801969,17:55:00,17:55:00,7013413,19,,
11730485751801969,17:56:00,17:56:00,7013411,20,,
11730485751801969,17:59:00,17:59:00,7013409,21,,
11730485751801969,18:01:00,18:01:00,7013407,22,,
11730485751801969,18:03:00,18:03:00,7013405,23,,
11730485751801969,18:06:00,18:06:00,7013403,24,,
11730485751801969,18:08:00,18:08:00,7013401,25,,
11730485751801969,18:09:00,18:09:00,7013399,26,,
11730485751801969,18:11:00,18:11:00,7013448,27,,
11730485751801969,18:13:00,18:13:00,7013396,28,,
11730485751801969,18:16:00,18:16:00,7013394,29,,
11730485751801969,18:18:00,18:18:00,7013392,30,,
11730485751801969,18:19:00,18:19:00,7013390,31,,
11730485751801969,18:21:00,18:21:00,7013388,32,,
11730485751801969,18:23:00,18:23:00,7013386,33,,
11730485751801969,18:25:00,18:25:00,7013384,34,,
11730485751801969,18:27:00,18:27:00,7013382,35,,
11730485751801969,18:31:00,18:31:00,7013380,36,,
11730485751801969,18:31:00,18:31:00,7013378,37,,
11730485751801969,18:33:00,18:33:00,7013376,38,,
11730485751801969,18:38:00,18:38:00,7013374,39,,
11830485741801969,17:45:00,17:45:00,7013441,1,,
11830485741801969,17:46:00,17:46:00,7013442,2,,
11830485741801969,17:46:00,17:46:00,7013443,3,,
11830485741801969,17:47:00,17:47:00,7013444,4,,
11830485741801969,17:48:00,17:48:00,7013445,5,,
11830485741801969,17:49:00,17:49:00,7013446,6,,
11830485741801969,17:50:00,17:50:00,7013435,7,,
11830485741801969,17:52:00,17:52:00,7013447,8,,
11830485741801969,17:54:00,17:54:00,7013433,9,,
11830485741801969,17:57:00,17:57:00,7013431,10,,
11830485741801969,18:00:00,18:00:00,7013429,11,,
11830485741801969,18:01:00,18:01:00,7013427,12,,
11830485741801969,18:03:00,18:03:00,7013425,13,,
11830485741801969,18:05:00,18:05:00,7013423,14,,
11830485741801969,18:06:00,18:06:00,7013421,15,,
11830485741801969,18:08:00,18:08:00,7013419,16,,
11830485741801969,18:09:00,18:09:00,7013417,17,,
11830485741801969,18:11:00,18:11:00,7013415,18,,
11830485741801969,18:12:00,18:12:00,7013413,19,,
11830485741801969,18:13:00,18:13:00,7013411,20,,
11830485741801969,18:15:00,18:15:00,7013409,21,,
11830485741801969,18:17:00,18:17:00,7013407,22,,
11830485741801969,18:18:00,18:18:00,7013405,23,,
11830485741801969,18:20:00,18:20:00,7013403,24,,
11830485741801969,18:22:00,18:22:00,7013401,25,,
11830485741801969,18:23:00,18:23:00,7013399,26,,
11830485741801969,18:25:00,18:25:00,7013448,27,,
11830485741801969,18:27:00,18:27:00,7013396,28,,
11830485741801969,18:29:00,18:29:00,7013394,29,,
11830485741801969,18:31:00,18:31:00,7013392,30,,
11830485741801969,18:32:00,18:32:00,7013390,31,,
11830485741801969,18:34:00,18:34:00,7013388,32,,
11830485741801969,18:36:00,18:36:00,7013386,33,,
11830485741801969,18:37:00,18:37:00,7013384,34,,
11830485741801969,18:39:00,18:39:00,7013382,35,,
11830485741801969,18:43:00,18:43:00,7013380,36,,
11830485741801969,18:43:00,18:43:00,7013378,37,,
11830485741801969,18:45:00,18:45:00,7013376,38,,
11830485741801969,18:48:00,18:48:00,7013374,39,,
11830485751801969,17:31:00,17:31:00,7013441,1,,
11830485751801969,17:32:00,17:32:00,7013442,2,,
11830485751801969,17:33:00,17:33:00,7013443,3,,
11830485751801969,17:34:00,17:34:00,7013444,4,,
11830485751801969,17:35:00,17:35:00,7013445,5,,
11830485751801969,17:37:00,17:37:00,7013446,6,,
11830485751801969,17:38:00,17:38:00,7013435,7,,
11830485751801969,17:40:00,17:40:00,7013447,8,,
11830485751801969,17:41:00,17:41:00,7013433,9,,
11830485751801969,17:44:00,17:44:00,7013431,10,,
11830485751801969,17:47:00,17:47:00,7013429,11,,
11830485751801969,17:49:00,17:49:00,7013427,12,,
11830485751801969,17:52:00,17:52:00,7013425,13,,
11830485751801969,17:55:00,17:55:00,7013423,14,,
11830485751801969,17:56:00,17:56:00,7013421,15,,
11830485751801969,17:58:00,17:58:00,7013419,16,,
11830485751801969,17:59:00,17:59:00,7013417,17,,
11830485751801969,18:00:00,18:00:00,7013415,18,,
11830485751801969,18:01:00,18:01:00,7013413,19,,
11830485751801969,18:02:00,18:02:00,7013411,20,,
11830485751801969,18:05:00,18:05:00,7013409,21,,
11830485751801969,18:07:00,18:07:00,7013407,22,,
11830485751801969,18:09:00,18:09:00,7013405,23,,
11830485751801969,18:12:00,18:12:00,7013403,24,,
11830485751801969,18:14:00,18:14:00,7013401,25,,
