trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231075591833853,12:50:00,12:50:00,7312053,4,,
1231075591833853,12:52:00,12:52:00,7312051,5,,
129871651833853,07:10:00,07:10:00,7312059,1,,
129871651833853,07:12:00,07:12:00,7312057,2,,
129871651833853,07:16:00,07:16:00,7312055,3,,
129871651833853,07:20:00,07:20:00,7312053,4,,
129871651833853,07:22:00,07:22:00,7312051,5,,
129871681833853,07:10:00,07:10:00,7312059,1,,
129871681833853,07:12:00,07:12:00,7312057,2,,
129871681833853,07:16:00,07:16:00,7312055,3,,
129871681833853,07:20:00,07:20:00,7312053,4,,
129871681833853,07:22:00,07:22:00,7312051,5,,
131075571833853,07:10:00,07:10:00,7312059,1,,
131075571833853,07:12:00,07:12:00,7312057,2,,
131075571833853,07:16:00,07:16:00,7312055,3,,
131075571833853,07:20:00,07:20:00,7312053,4,,
131075571833853,07:22:00,07:22:00,7312051,5,,
131075591833853,07:10:00,07:10:00,7312059,1,,
131075591833853,07:12:00,07:12:00,7312057,2,,
131075591833853,07:16:00,07:16:00,7312055,3,,
131075591833853,07:20:00,07:20:00,7312053,4,,
131075591833853,07:22:00,07:22:00,7312051,5,,
1329871651833853,13:10:00,13:10:00,7312059,1,,
1329871651833853,13:12:00,13:12:00,7312057,2,,
1329871651833853,13:16:00,13:16:00,7312055,3,,
1329871651833853,13:20:00,13:20:00,7312053,4,,
1329871651833853,13:22:00,13:22:00,7312051,5,,
1329871681833853,13:10:00,13:10:00,7312059,1,,
1329871681833853,13:12:00,13:12:00,7312057,2,,
1329871681833853,13:16:00,13:16:00,7312055,3,,
1329871681833853,13:20:00,13:20:00,7312053,4,,
1329871681833853,13:22:00,13:22:00,7312051,5,,
1331075571833853,13:10:00,13:10:00,7312059,1,,
1331075571833853,13:12:00,13:12:00,7312057,2,,
1331075571833853,13:16:00,13:16:00,7312055,3,,
1331075571833853,13:20:00,13:20:00,7312053,4,,
1331075571833853,13:22:00,13:22:00,7312051,5,,
1331075591833853,13:10:00,13:10:00,7312059,1,,
1331075591833853,13:12:00,13:12:00,7312057,2,,
1331075591833853,13:16:00,13:16:00,7312055,3,,
1331075591833853,13:20:00,13:20:00,7312053,4,,
1331075591833853,13:22:00,13:22:00,7312051,5,,
1429871651833853,13:40:00,13:40:00,7312059,1,,
1429871651833853,13:42:00,13:42:00,7312057,2,,
1429871651833853,13:46:00,13:46:00,7312055,3,,
1429871651833853,13:50:00,13:50:00,7312053,4,,
1429871651833853,13:52:00,13:52:00,7312051,5,,
1429871681833853,13:40:00,13:40:00,7312059,1,,
1429871681833853,13:42:00,13:42:00,7312057,2,,
1429871681833853,13:46:00,13:46:00,7312055,3,,
1429871681833853,13:50:00,13:50:00,7312053,4,,
1429871681833853,13:52:00,13:52:00,7312051,5,,
1431075571833853,13:40:00,13:40:00,7312059,1,,
1431075571833853,13:42:00,13:42:00,7312057,2,,
1431075571833853,13:46:00,13:46:00,7312055,3,,
1431075571833853,13:50:00,13:50:00,7312053,4,,
1431075571833853,13:52:00,13:52:00,7312051,5,,
1431075591833853,13:40:00,13:40:00,7312059,1,,
1431075591833853,13:42:00,13:42:00,7312057,2,,
1431075591833853,13:46:00,13:46:00,7312055,3,,
1431075591833853,13:50:00,13:50:00,7312053,4,,
1431075591833853,13:52:00,13:52:00,7312051,5,,
1529871651833853,14:10:00,14:10:00,7312059,1,,
1529871651833853,14:12:00,14:12:00,7312057,2,,
1529871651833853,14:16:00,14:16:00,7312055,3,,
1529871651833853,14:20:00,14:20:00,7312053,4,,
1529871651833853,14:22:00,14:22:00,7312051,5,,
1529871681833853,14:10:00,14:10:00,7312059,1,,
1529871681833853,14:12:00,14:12:00,7312057,2,,
1529871681833853,14:16:00,14:16:00,7312055,3,,
1529871681833853,14:20:00,14:20:00,7312053,4,,
1529871681833853,14:22:00,14:22:00,7312051,5,,
1531075571833853,14:10:00,14:10:00,7312059,1,,
1531075571833853,14:12:00,14:12:00,7312057,2,,
1531075571833853,14:16:00,14:16:00,7312055,3,,
1531075571833853,14:20:00,14:20:00,7312053,4,,
1531075571833853,14:22:00,14:22:00,7312051,5,,
1531075591833853,14:10:00,14:10:00,7312059,1,,
1531075591833853,14:12:00,14:12:00,7312057,2,,
1531075591833853,14:16:00,14:16:00,7312055,3,,
1531075591833853,14:20:00,14:20:00,7312053,4,,
1531075591833853,14:22:00,14:22:00,7312051,5,,
1629871651833853,14:40:00,14:40:00,7312059,1,,
1629871651833853,14:42:00,14:42:00,7312057,2,,
1629871651833853,14:46:00,14:46:00,7312055,3,,
1629871651833853,14:50:00,14:50:00,7312053,4,,
1629871651833853,14:52:00,14:52:00,7312051,5,,
1629871681833853,14:40:00,14:40:00,7312059,1,,
1629871681833853,14:42:00,14:42:00,7312057,2,,
1629871681833853,14:46:00,14:46:00,7312055,3,,
1629871681833853,14:50:00,14:50:00,7312053,4,,
1629871681833853,14:52:00,14:52:00,7312051,5,,
1631075571833853,14:40:00,14:40:00,7312059,1,,
1631075571833853,14:42:00,14:42:00,7312057,2,,
1631075571833853,14:46:00,14:46:00,7312055,3,,
1631075571833853,14:50:00,14:50:00,7312053,4,,
1631075571833853,14:52:00,14:52:00,7312051,5,,
1631075591833853,14:40:00,14:40:00,7312059,1,,
1631075591833853,14:42:00,14:42:00,7312057,2,,
1631075591833853,14:46:00,14:46:00,7312055,3,,
1631075591833853,14:50:00,14:50:00,7312053,4,,
1631075591833853,14:52:00,14:52:00,7312051,5,,
1729871651833853,15:10:00,15:10:00,7312059,1,,
1729871651833853,15:12:00,15:12:00,7312057,2,,
1729871651833853,15:16:00,15:16:00,7312055,3,,
1729871651833853,15:20:00,15:20:00,7312053,4,,
1729871651833853,15:22:00,15:22:00,7312051,5,,
1729871681833853,15:10:00,15:10:00,7312059,1,,
1729871681833853,15:12:00,15:12:00,7312057,2,,
1729871681833853,15:16:00,15:16:00,7312055,3,,
1729871681833853,15:20:00,15:20:00,7312053,4,,
1729871681833853,15:22:00,15:22:00,7312051,5,,
1731075571833853,15:10:00,15:10:00,7312059,1,,
1731075571833853,15:12:00,15:12:00,7312057,2,,
1731075571833853,15:16:00,15:16:00,7312055,3,,
1731075571833853,15:20:00,15:20:00,7312053,4,,
1731075571833853,15:22:00,15:22:00,7312051,5,,
1731075591833853,15:10:00,15:10:00,7312059,1,,
1731075591833853,15:12:00,15:12:00,7312057,2,,
1731075591833853,15:16:00,15:16:00,7312055,3,,
1731075591833853,15:20:00,15:20:00,7312053,4,,
1731075591833853,15:22:00,15:22:00,7312051,5,,
1829871651833853,15:40:00,15:40:00,7312059,1,,
1829871651833853,15:42:00,15:42:00,7312057,2,,
1829871651833853,15:46:00,15:46:00,7312055,3,,
1829871651833853,15:50:00,15:50:00,7312053,4,,
1829871651833853,15:52:00,15:52:00,7312051,5,,
1829871681833853,15:40:00,15:40:00,7312059,1,,
1829871681833853,15:42:00,15:42:00,7312057,2,,
1829871681833853,15:46:00,15:46:00,7312055,3,,
1829871681833853,15:50:00,15:50:00,7312053,4,,
1829871681833853,15:52:00,15:52:00,7312051,5,,
1831075571833853,15:40:00,15:40:00,7312059,1,,
1831075571833853,15:42:00,15:42:00,7312057,2,,
1831075571833853,15:46:00,15:46:00,7312055,3,,
1831075571833853,15:50:00,15:50:00,7312053,4,,
1831075571833853,15:52:00,15:52:00,7312051,5,,
1831075591833853,15:40:00,15:40:00,7312059,1,,
1831075591833853,15:42:00,15:42:00,7312057,2,,
1831075591833853,15:46:00,15:46:00,7312055,3,,
1831075591833853,15:50:00,15:50:00,7312053,4,,
1831075591833853,15:52:00,15:52:00,7312051,5,,
1929871651833853,16:10:00,16:10:00,7312059,1,,
1929871651833853,16:12:00,16:12:00,7312057,2,,
1929871651833853,16:16:00,16:16:00,7312055,3,,
1929871651833853,16:20:00,16:20:00,7312053,4,,
1929871651833853,16:22:00,16:22:00,7312051,5,,
1929871681833853,16:10:00,16:10:00,7312059,1,,
1929871681833853,16:12:00,16:12:00,7312057,2,,
1929871681833853,16:16:00,16:16:00,7312055,3,,
1929871681833853,16:20:00,16:20:00,7312053,4,,
1929871681833853,16:22:00,16:22:00,7312051,5,,
1931075571833853,16:10:00,16:10:00,7312059,1,,
1931075571833853,16:12:00,16:12:00,7312057,2,,
1931075571833853,16:16:00,16:16:00,7312055,3,,
1931075571833853,16:20:00,16:20:00,7312053,4,,
1931075571833853,16:22:00,16:22:00,7312051,5,,
1931075591833853,16:10:00,16:10:00,7312059,1,,
1931075591833853,16:12:00,16:12:00,7312057,2,,
1931075591833853,16:16:00,16:16:00,7312055,3,,
1931075591833853,16:20:00,16:20:00,7312053,4,,
1931075591833853,16:22:00,16:22:00,7312051,5,,
2029871651833853,16:40:00,16:40:00,7312059,1,,
2029871651833853,16:42:00,16:42:00,7312057,2,,
2029871651833853,16:46:00,16:46:00,7312055,3,,
2029871651833853,16:50:00,16:50:00,7312053,4,,
2029871651833853,16:52:00,16:52:00,7312051,5,,
2029871681833853,16:40:00,16:40:00,7312059,1,,
2029871681833853,16:42:00,16:42:00,7312057,2,,
2029871681833853,16:46:00,16:46:00,7312055,3,,
2029871681833853,16:50:00,16:50:00,7312053,4,,
2029871681833853,16:52:00,16:52:00,7312051,5,,
2031075571833853,16:40:00,16:40:00,7312059,1,,
2031075571833853,16:42:00,16:42:00,7312057,2,,
2031075571833853,16:46:00,16:46:00,7312055,3,,
2031075571833853,16:50:00,16:50:00,7312053,4,,
2031075571833853,16:52:00,16:52:00,7312051,5,,
2031075591833853,16:40:00,16:40:00,7312059,1,,
2031075591833853,16:42:00,16:42:00,7312057,2,,
2031075591833853,16:46:00,16:46:00,7312055,3,,
2031075591833853,16:50:00,16:50:00,7312053,4,,
2031075591833853,16:52:00,16:52:00,7312051,5,,
2129871651833853,17:10:00,17:10:00,7312059,1,,
2129871651833853,17:12:00,17:12:00,7312057,2,,
2129871651833853,17:16:00,17:16:00,7312055,3,,
2129871651833853,17:20:00,17:20:00,7312053,4,,
2129871651833853,17:22:00,17:22:00,7312051,5,,
2129871681833853,17:10:00,17:10:00,7312059,1,,
2129871681833853,17:12:00,17:12:00,7312057,2,,
2129871681833853,17:16:00,17:16:00,7312055,3,,
2129871681833853,17:20:00,17:20:00,7312053,4,,
2129871681833853,17:22:00,17:22:00,7312051,5,,
2131075571833853,17:10:00,17:10:00,7312059,1,,
2131075571833853,17:12:00,17:12:00,7312057,2,,
2131075571833853,17:16:00,17:16:00,7312055,3,,
2131075571833853,17:20:00,17:20:00,7312053,4,,
2131075571833853,17:22:00,17:22:00,7312051,5,,
2131075591833853,17:10:00,17:10:00,7312059,1,,
2131075591833853,17:12:00,17:12:00,7312057,2,,
2131075591833853,17:16:00,17:16:00,7312055,3,,
2131075591833853,17:20:00,17:20:00,7312053,4,,
2131075591833853,17:22:00,17:22:00,7312051,5,,
2229871651833853,17:40:00,17:40:00,7312059,1,,
2229871651833853,17:42:00,17:42:00,7312057,2,,
2229871651833853,17:46:00,17:46:00,7312055,3,,
2229871651833853,17:50:00,17:50:00,7312053,4,,
2229871651833853,17:52:00,17:52:00,7312051,5,,
2229871681833853,17:40:00,17:40:00,7312059,1,,
2229871681833853,17:42:00,17:42:00,7312057,2,,
2229871681833853,17:46:00,17:46:00,7312055,3,,
2229871681833853,17:50:00,17:50:00,7312053,4,,
2229871681833853,17:52:00,17:52:00,7312051,5,,
2231075571833853,17:40:00,17:40:00,7312059,1,,
2231075571833853,17:42:00,17:42:00,7312057,2,,
2231075571833853,17:46:00,17:46:00,7312055,3,,
2231075571833853,17:50:00,17:50:00,7312053,4,,
2231075571833853,17:52:00,17:52:00,7312051,5,,
2231075591833853,17:40:00,17:40:00,7312059,1,,
2231075591833853,17:42:00,17:42:00,7312057,2,,
2231075591833853,17:46:00,17:46:00,7312055,3,,
2231075591833853,17:50:00,17:50:00,7312053,4,,
2231075591833853,17:52:00,17:52:00,7312051,5,,
229871651833853,07:40:00,07:40:00,7312059,1,,
229871651833853,07:42:00,07:42:00,7312057,2,,
229871651833853,07:46:00,07:46:00,7312055,3,,
229871651833853,07:50:00,07:50:00,7312053,4,,
229871651833853,07:52:00,07:52:00,7312051,5,,
229871681833853,07:40:00,07:40:00,7312059,1,,
229871681833853,07:42:00,07:42:00,7312057,2,,
229871681833853,07:46:00,07:46:00,7312055,3,,
229871681833853,07:50:00,07:50:00,7312053,4,,
229871681833853,07:52:00,07:52:00,7312051,5,,
231075571833853,07:40:00,07:40:00,7312059,1,,
231075571833853,07:42:00,07:42:00,7312057,2,,
231075571833853,07:46:00,07:46:00,7312055,3,,
231075571833853,07:50:00,07:50:00,7312053,4,,
231075571833853,07:52:00,07:52:00,7312051,5,,
231075591833853,07:40:00,07:40:00,7312059,1,,
231075591833853,07:42:00,07:42:00,7312057,2,,
231075591833853,07:46:00,07:46:00,7312055,3,,
231075591833853,07:50:00,07:50:00,7312053,4,,
231075591833853,07:52:00,07:52:00,7312051,5,,
2329871651833853,18:10:00,18:10:00,7312059,1,,
2329871651833853,18:12:00,18:12:00,7312057,2,,
2329871651833853,18:16:00,18:16:00,7312055,3,,
2329871651833853,18:20:00,18:20:00,7312053,4,,
2329871651833853,18:22:00,18:22:00,7312051,5,,
2329871681833853,18:10:00,18:10:00,7312059,1,,
2329871681833853,18:12:00,18:12:00,7312057,2,,
2329871681833853,18:16:00,18:16:00,7312055,3,,
2329871681833853,18:20:00,18:20:00,7312053,4,,
2329871681833853,18:22:00,18:22:00,7312051,5,,
2331075571833853,18:10:00,18:10:00,7312059,1,,
2331075571833853,18:12:00,18:12:00,7312057,2,,
2331075571833853,18:16:00,18:16:00,7312055,3,,
2331075571833853,18:20:00,18:20:00,7312053,4,,
2331075571833853,18:22:00,18:22:00,7312051,5,,
2331075591833853,18:10:00,18:10:00,7312059,1,,
2331075591833853,18:12:00,18:12:00,7312057,2,,
2331075591833853,18:16:00,18:16:00,7312055,3,,
2331075591833853,18:20:00,18:20:00,7312053,4,,
2331075591833853,18:22:00,18:22:00,7312051,5,,
2429871651833853,18:40:00,18:40:00,7312059,1,,
2429871651833853,18:42:00,18:42:00,7312057,2,,
2429871651833853,18:46:00,18:46:00,7312055,3,,
2429871651833853,18:50:00,18:50:00,7312053,4,,
2429871651833853,18:52:00,18:52:00,7312051,5,,
2429871681833853,18:40:00,18:40:00,7312059,1,,
2429871681833853,18:42:00,18:42:00,7312057,2,,
2429871681833853,18:46:00,18:46:00,7312055,3,,
2429871681833853,18:50:00,18:50:00,7312053,4,,
2429871681833853,18:52:00,18:52:00,7312051,5,,
2431075571833853,18:40:00,18:40:00,7312059,1,,
2431075571833853,18:42:00,18:42:00,7312057,2,,
2431075571833853,18:46:00,18:46:00,7312055,3,,
2431075571833853,18:50:00,18:50:00,7312053,4,,
2431075571833853,18:52:00,18:52:00,7312051,5,,
2431075591833853,18:40:00,18:40:00,7312059,1,,
2431075591833853,18:42:00,18:42:00,7312057,2,,
2431075591833853,18:46:00,18:46:00,7312055,3,,
2431075591833853,18:50:00,18:50:00,7312053,4,,
2431075591833853,18:52:00,18:52:00,7312051,5,,
2529871651833853,19:10:00,19:10:00,7312059,1,,
2529871651833853,19:12:00,19:12:00,7312057,2,,
2529871651833853,19:16:00,19:16:00,7312055,3,,
2529871651833853,19:20:00,19:20:00,7312053,4,,
2529871651833853,19:22:00,19:22:00,7312051,5,,
2529871681833853,19:10:00,19:10:00,7312059,1,,
2529871681833853,19:12:00,19:12:00,7312057,2,,
2529871681833853,19:16:00,19:16:00,7312055,3,,
2529871681833853,19:20:00,19:20:00,7312053,4,,
2529871681833853,19:22:00,19:22:00,7312051,5,,
2531075571833853,19:10:00,19:10:00,7312059,1,,
2531075571833853,19:12:00,19:12:00,7312057,2,,
2531075571833853,19:16:00,19:16:00,7312055,3,,
2531075571833853,19:20:00,19:20:00,7312053,4,,
2531075571833853,19:22:00,19:22:00,7312051,5,,
2531075591833853,19:10:00,19:10:00,7312059,1,,
2531075591833853,19:12:00,19:12:00,7312057,2,,
2531075591833853,19:16:00,19:16:00,7312055,3,,
2531075591833853,19:20:00,19:20:00,7312053,4,,
2531075591833853,19:22:00,19:22:00,7312051,5,,
2629871651833853,19:40:00,19:40:00,7312059,1,,
2629871651833853,19:42:00,19:42:00,7312057,2,,
2629871651833853,19:46:00,19:46:00,7312055,3,,
2629871651833853,19:50:00,19:50:00,7312053,4,,
2629871651833853,19:52:00,19:52:00,7312051,5,,
2629871681833853,19:40:00,19:40:00,7312059,1,,
2629871681833853,19:42:00,19:42:00,7312057,2,,
2629871681833853,19:46:00,19:46:00,7312055,3,,
2629871681833853,19:50:00,19:50:00,7312053,4,,
2629871681833853,19:52:00,19:52:00,7312051,5,,
2631075571833853,19:40:00,19:40:00,7312059,1,,
2631075571833853,19:42:00,19:42:00,7312057,2,,
2631075571833853,19:46:00,19:46:00,7312055,3,,
2631075571833853,19:50:00,19:50:00,7312053,4,,
2631075571833853,19:52:00,19:52:00,7312051,5,,
2631075591833853,19:40:00,19:40:00,7312059,1,,
2631075591833853,19:42:00,19:42:00,7312057,2,,
2631075591833853,19:46:00,19:46:00,7312055,3,,
2631075591833853,19:50:00,19:50:00,7312053,4,,
2631075591833853,19:52:00,19:52:00,7312051,5,,
2729871651833853,20:10:00,20:10:00,7312059,1,,
2729871651833853,20:12:00,20:12:00,7312057,2,,
2729871651833853,20:16:00,20:16:00,7312055,3,,
2729871651833853,20:20:00,20:20:00,7312053,4,,
2729871651833853,20:22:00,20:22:00,7312051,5,,
2729871681833853,20:10:00,20:10:00,7312059,1,,
2729871681833853,20:12:00,20:12:00,7312057,2,,
2729871681833853,20:16:00,20:16:00,7312055,3,,
2729871681833853,20:20:00,20:20:00,7312053,4,,
2729871681833853,20:22:00,20:22:00,7312051,5,,
2731075571833853,20:10:00,20:10:00,7312059,1,,
2731075571833853,20:12:00,20:12:00,7312057,2,,
2731075571833853,20:16:00,20:16:00,7312055,3,,
2731075571833853,20:20:00,20:20:00,7312053,4,,
2731075571833853,20:22:00,20:22:00,7312051,5,,
2731075591833853,20:10:00,20:10:00,7312059,1,,
2731075591833853,20:12:00,20:12:00,7312057,2,,
2731075591833853,20:16:00,20:16:00,7312055,3,,
2731075591833853,20:20:00,20:20:00,7312053,4,,
2731075591833853,20:22:00,20:22:00,7312051,5,,
2829871651833853,20:40:00,20:40:00,7312059,1,,
2829871651833853,20:42:00,20:42:00,7312057,2,,
2829871651833853,20:46:00,20:46:00,7312055,3,,
2829871651833853,20:50:00,20:50:00,7312053,4,,
2829871651833853,20:52:00,20:52:00,7312051,5,,
2829871681833853,20:40:00,20:40:00,7312059,1,,
2829871681833853,20:42:00,20:42:00,7312057,2,,
2829871681833853,20:46:00,20:46:00,7312055,3,,
2829871681833853,20:50:00,20:50:00,7312053,4,,
2829871681833853,20:52:00,20:52:00,7312051,5,,
2831075571833853,20:40:00,20:40:00,7312059,1,,
2831075571833853,20:42:00,20:42:00,7312057,2,,
2831075571833853,20:46:00,20:46:00,7312055,3,,
2831075571833853,20:50:00,20:50:00,7312053,4,,
2831075571833853,20:52:00,20:52:00,7312051,5,,
2831075591833853,20:40:00,20:40:00,7312059,1,,
2831075591833853,20:42:00,20:42:00,7312057,2,,
2831075591833853,20:46:00,20:46:00,7312055,3,,
2831075591833853,20:50:00,20:50:00,7312053,4,,
2831075591833853,20:52:00,20:52:00,7312051,5,,
329871651833853,08:10:00,08:10:00,7312059,1,,
329871651833853,08:12:00,08:12:00,7312057,2,,
329871651833853,08:16:00,08:16:00,7312055,3,,
329871651833853,08:20:00,08:20:00,7312053,4,,
329871651833853,08:22:00,08:22:00,7312051,5,,
329871681833853,08:10:00,08:10:00,7312059,1,,
329871681833853,08:12:00,08:12:00,7312057,2,,
329871681833853,08:16:00,08:16:00,7312055,3,,
329871681833853,08:20:00,08:20:00,7312053,4,,
329871681833853,08:22:00,08:22:00,7312051,5,,
331075571833853,08:10:00,08:10:00,7312059,1,,
331075571833853,08:12:00,08:12:00,7312057,2,,
331075571833853,08:16:00,08:16:00,7312055,3,,
331075571833853,08:20:00,08:20:00,7312053,4,,
331075571833853,08:22:00,08:22:00,7312051,5,,
331075591833853,08:10:00,08:10:00,7312059,1,,
331075591833853,08:12:00,08:12:00,7312057,2,,
331075591833853,08:16:00,08:16:00,7312055,3,,
331075591833853,08:20:00,08:20:00,7312053,4,,
331075591833853,08:22:00,08:22:00,7312051,5,,
429871651833853,08:40:00,08:40:00,7312059,1,,
429871651833853,08:42:00,08:42:00,7312057,2,,
429871651833853,08:46:00,08:46:00,7312055,3,,
429871651833853,08:50:00,08:50:00,7312053,4,,
429871651833853,08:52:00,08:52:00,7312051,5,,
429871681833853,08:40:00,08:40:00,7312059,1,,
429871681833853,08:42:00,08:42:00,7312057,2,,
429871681833853,08:46:00,08:46:00,7312055,3,,
429871681833853,08:50:00,08:50:00,7312053,4,,
429871681833853,08:52:00,08:52:00,7312051,5,,
431075571833853,08:40:00,08:40:00,7312059,1,,
431075571833853,08:42:00,08:42:00,7312057,2,,
431075571833853,08:46:00,08:46:00,7312055,3,,
431075571833853,08:50:00,08:50:00,7312053,4,,
431075571833853,08:52:00,08:52:00,7312051,5,,
431075591833853,08:40:00,08:40:00,7312059,1,,
431075591833853,08:42:00,08:42:00,7312057,2,,
431075591833853,08:46:00,08:46:00,7312055,3,,
431075591833853,08:50:00,08:50:00,7312053,4,,
431075591833853,08:52:00,08:52:00,7312051,5,,
529871651833853,09:10:00,09:10:00,7312059,1,,
529871651833853,09:12:00,09:12:00,7312057,2,,
529871651833853,09:16:00,09:16:00,7312055,3,,
529871651833853,09:20:00,09:20:00,7312053,4,,
529871651833853,09:22:00,09:22:00,7312051,5,,
529871681833853,09:10:00,09:10:00,7312059,1,,
529871681833853,09:12:00,09:12:00,7312057,2,,
529871681833853,09:16:00,09:16:00,7312055,3,,
529871681833853,09:20:00,09:20:00,7312053,4,,
529871681833853,09:22:00,09:22:00,7312051,5,,
531075571833853,09:10:00,09:10:00,7312059,1,,
531075571833853,09:12:00,09:12:00,7312057,2,,
531075571833853,09:16:00,09:16:00,7312055,3,,
531075571833853,09:20:00,09:20:00,7312053,4,,
531075571833853,09:22:00,09:22:00,7312051,5,,
531075591833853,09:10:00,09:10:00,7312059,1,,
531075591833853,09:12:00,09:12:00,7312057,2,,
531075591833853,09:16:00,09:16:00,7312055,3,,
531075591833853,09:20:00,09:20:00,7312053,4,,
531075591833853,09:22:00,09:22:00,7312051,5,,
629871651833853,09:40:00,09:40:00,7312059,1,,
629871651833853,09:42:00,09:42:00,7312057,2,,
629871651833853,09:46:00,09:46:00,7312055,3,,
629871651833853,09:50:00,09:50:00,7312053,4,,
629871651833853,09:52:00,09:52:00,7312051,5,,
629871681833853,09:40:00,09:40:00,7312059,1,,
629871681833853,09:42:00,09:42:00,7312057,2,,
629871681833853,09:46:00,09:46:00,7312055,3,,
629871681833853,09:50:00,09:50:00,7312053,4,,
629871681833853,09:52:00,09:52:00,7312051,5,,
631075571833853,09:40:00,09:40:00,7312059,1,,
631075571833853,09:42:00,09:42:00,7312057,2,,
631075571833853,09:46:00,09:46:00,7312055,3,,
631075571833853,09:50:00,09:50:00,7312053,4,,
631075571833853,09:52:00,09:52:00,7312051,5,,
631075591833853,09:40:00,09:40:00,7312059,1,,
631075591833853,09:42:00,09:42:00,7312057,2,,
631075591833853,09:46:00,09:46:00,7312055,3,,
631075591833853,09:50:00,09:50:00,7312053,4,,
631075591833853,09:52:00,09:52:00,7312051,5,,
729871651833853,10:10:00,10:10:00,7312059,1,,
729871651833853,10:12:00,10:12:00,7312057,2,,
729871651833853,10:16:00,10:16:00,7312055,3,,
729871651833853,10:20:00,10:20:00,7312053,4,,
729871651833853,10:22:00,10:22:00,7312051,5,,
729871681833853,10:10:00,10:10:00,7312059,1,,
729871681833853,10:12:00,10:12:00,7312057,2,,
729871681833853,10:16:00,10:16:00,7312055,3,,
729871681833853,10:20:00,10:20:00,7312053,4,,
729871681833853,10:22:00,10:22:00,7312051,5,,
731075571833853,10:10:00,10:10:00,7312059,1,,
731075571833853,10:12:00,10:12:00,7312057,2,,
731075571833853,10:16:00,10:16:00,7312055,3,,
731075571833853,10:20:00,10:20:00,7312053,4,,
731075571833853,10:22:00,10:22:00,7312051,5,,
731075591833853,10:10:00,10:10:00,7312059,1,,
731075591833853,10:12:00,10:12:00,7312057,2,,
731075591833853,10:16:00,10:16:00,7312055,3,,
731075591833853,10:20:00,10:20:00,7312053,4,,
731075591833853,10:22:00,10:22:00,7312051,5,,
829871651833853,10:40:00,10:40:00,7312059,1,,
829871651833853,10:42:00,10:42:00,7312057,2,,
829871651833853,10:46:00,10:46:00,7312055,3,,
829871651833853,10:50:00,10:50:00,7312053,4,,
829871651833853,10:52:00,10:52:00,7312051,5,,
829871681833853,10:40:00,10:40:00,7312059,1,,
829871681833853,10:42:00,10:42:00,7312057,2,,
829871681833853,10:46:00,10:46:00,7312055,3,,
829871681833853,10:50:00,10:50:00,7312053,4,,
829871681833853,10:52:00,10:52:00,7312051,5,,
831075571833853,10:40:00,10:40:00,7312059,1,,
831075571833853,10:42:00,10:42:00,7312057,2,,
831075571833853,10:46:00,10:46:00,7312055,3,,
831075571833853,10:50:00,10:50:00,7312053,4,,
831075571833853,10:52:00,10:52:00,7312051,5,,
831075591833853,10:40:00,10:40:00,7312059,1,,
831075591833853,10:42:00,10:42:00,7312057,2,,
831075591833853,10:46:00,10:46:00,7312055,3,,
831075591833853,10:50:00,10:50:00,7312053,4,,
831075591833853,10:52:00,10:52:00,7312051,5,,
929871651833853,11:10:00,11:10:00,7312059,1,,
929871651833853,11:12:00,11:12:00,7312057,2,,
929871651833853,11:16:00,11:16:00,7312055,3,,
929871651833853,11:20:00,11:20:00,7312053,4,,
929871651833853,11:22:00,11:22:00,7312051,5,,
929871681833853,11:10:00,11:10:00,7312059,1,,
929871681833853,11:12:00,11:12:00,7312057,2,,
929871681833853,11:16:00,11:16:00,7312055,3,,
929871681833853,11:20:00,11:20:00,7312053,4,,
929871681833853,11:22:00,11:22:00,7312051,5,,
931075571833853,11:10:00,11:10:00,7312059,1,,
931075571833853,11:12:00,11:12:00,7312057,2,,
931075571833853,11:16:00,11:16:00,7312055,3,,
931075571833853,11:20:00,11:20:00,7312053,4,,
931075571833853,11:22:00,11:22:00,7312051,5,,
931075591833853,11:10:00,11:10:00,7312059,1,,
931075591833853,11:12:00,11:12:00,7312057,2,,
931075591833853,11:16:00,11:16:00,7312055,3,,
931075591833853,11:20:00,11:20:00,7312053,4,,
931075591833853,11:22:00,11:22:00,7312051,5,,
1029871671833854,08:13:00,08:13:00,7312059,1,,
1029871671833854,08:15:00,08:15:00,7312057,2,,
1029871671833854,08:19:00,08:19:00,7312055,3,,
1029871671833854,08:23:00,08:23:00,7312053,4,,
1029871671833854,08:25:00,08:25:00,7312051,5,,
1029871671833854,08:26:00,08:26:00,7312049,6,,
1029871671833854,08:26:00,08:26:00,7312047,7,,
1029871671833854,08:27:00,08:27:00,7312045,8,,
1029871671833854,08:28:00,08:28:00,7312043,9,,
1029871671833854,08:28:00,08:28:00,7312041,10,,
1029871671833854,08:29:00,08:29:00,7312039,11,,
1029871671833854,08:30:00,08:30:00,7312037,12,,
1029871671833854,08:30:00,08:30:00,7312060,13,,
1029871671833854,08:31:00,08:31:00,7312061,14,,
1029871671833854,08:32:00,08:32:00,7312035,15,,
1031075581833854,08:13:00,08:13:00,7312059,1,,
1031075581833854,08:15:00,08:15:00,7312057,2,,
1031075581833854,08:19:00,08:19:00,7312055,3,,
1031075581833854,08:23:00,08:23:00,7312053,4,,
1031075581833854,08:25:00,08:25:00,7312051,5,,
1031075581833854,08:26:00,08:26:00,7312049,6,,
