trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
829462741679113,08:08:00,08:08:00,6742388,17,,
829462741679113,08:09:00,08:09:00,6742390,18,,
829462741679113,08:10:00,08:10:00,6742392,19,,
829462741679113,08:11:00,08:11:00,6742394,20,,
829462741679113,08:11:00,08:11:00,6742396,21,,
829462741679113,08:13:00,08:13:00,6742398,22,,
829462741679113,08:14:00,08:14:00,6742400,23,,
829462741679113,08:16:00,08:16:00,6742402,24,,
829462741679113,08:18:00,08:18:00,6742404,25,,
829462741679113,08:20:00,08:20:00,6742406,26,,
829462741679113,08:21:00,08:21:00,6742408,27,,
829462741679113,08:23:00,08:23:00,6742410,28,,
829462741679113,08:24:00,08:24:00,6742412,29,,
829462741679113,08:27:00,08:27:00,6742414,30,,
829462741679113,08:33:00,08:33:00,6742416,31,,
829462761679113,07:15:00,07:15:00,6742358,1,,
829462761679113,07:16:00,07:16:00,6742360,2,,
829462761679113,07:18:00,07:18:00,6742361,3,,
829462761679113,07:20:00,07:20:00,6742362,4,,
829462761679113,07:20:00,07:20:00,6742364,5,,
829462761679113,07:21:00,07:21:00,6742366,6,,
829462761679113,07:22:00,07:22:00,6742368,7,,
829462761679113,07:23:00,07:23:00,6742370,8,,
829462761679113,07:24:00,07:24:00,6742372,9,,
829462761679113,07:26:00,07:26:00,6742374,10,,
829462761679113,07:27:00,07:27:00,6742376,11,,
829462761679113,07:28:00,07:28:00,6742378,12,,
829462761679113,07:29:00,07:29:00,6742380,13,,
829462761679113,07:33:00,07:33:00,6742382,14,,
829462761679113,07:35:00,07:35:00,6742384,15,,
829462761679113,07:36:00,07:36:00,6742386,16,,
829462761679113,07:39:00,07:39:00,6742388,17,,
829462761679113,07:40:00,07:40:00,6742390,18,,
829462761679113,07:41:00,07:41:00,6742392,19,,
829462761679113,07:42:00,07:42:00,6742394,20,,
829462761679113,07:42:00,07:42:00,6742396,21,,
829462761679113,07:44:00,07:44:00,6742398,22,,
829462761679113,07:45:00,07:45:00,6742400,23,,
829462761679113,07:48:00,07:48:00,6742402,24,,
829462761679113,07:49:00,07:49:00,6742404,25,,
829462761679113,07:52:00,07:52:00,6742406,26,,
829462761679113,07:53:00,07:53:00,6742408,27,,
829462761679113,07:54:00,07:54:00,6742410,28,,
829462761679113,07:56:00,07:56:00,6742412,29,,
829462761679113,07:59:00,07:59:00,6742414,30,,
829462761679113,08:04:00,08:04:00,6742416,31,,
829462781679113,07:15:00,07:15:00,6742358,1,,
829462781679113,07:17:00,07:17:00,6742360,2,,
829462781679113,07:20:00,07:20:00,6742361,3,,
829462781679113,07:22:00,07:22:00,6742362,4,,
829462781679113,07:22:00,07:22:00,6742364,5,,
829462781679113,07:23:00,07:23:00,6742366,6,,
829462781679113,07:24:00,07:24:00,6742368,7,,
829462781679113,07:25:00,07:25:00,6742370,8,,
829462781679113,07:26:00,07:26:00,6742372,9,,
829462781679113,07:27:00,07:27:00,6742374,10,,
829462781679113,07:28:00,07:28:00,6742376,11,,
829462781679113,07:29:00,07:29:00,6742378,12,,
829462781679113,07:30:00,07:30:00,6742380,13,,
829462781679113,07:33:00,07:33:00,6742382,14,,
829462781679113,07:35:00,07:35:00,6742384,15,,
829462781679113,07:36:00,07:36:00,6742386,16,,
829462781679113,07:39:00,07:39:00,6742388,17,,
829462781679113,07:40:00,07:40:00,6742390,18,,
829462781679113,07:41:00,07:41:00,6742392,19,,
829462781679113,07:42:00,07:42:00,6742394,20,,
829462781679113,07:42:00,07:42:00,6742396,21,,
829462781679113,07:44:00,07:44:00,6742398,22,,
829462781679113,07:45:00,07:45:00,6742400,23,,
829462781679113,07:48:00,07:48:00,6742402,24,,
829462781679113,07:51:00,07:51:00,6742404,25,,
829462781679113,07:53:00,07:53:00,6742406,26,,
829462781679113,07:55:00,07:55:00,6742408,27,,
829462781679113,07:57:00,07:57:00,6742410,28,,
829462781679113,07:59:00,07:59:00,6742412,29,,
829462781679113,08:03:00,08:03:00,6742414,30,,
829462781679113,08:04:00,08:04:00,6742416,31,,
829462791679113,07:15:00,07:15:00,6742358,1,,
829462791679113,07:16:00,07:16:00,6742360,2,,
829462791679113,07:18:00,07:18:00,6742361,3,,
829462791679113,07:20:00,07:20:00,6742362,4,,
829462791679113,07:20:00,07:20:00,6742364,5,,
829462791679113,07:21:00,07:21:00,6742366,6,,
829462791679113,07:22:00,07:22:00,6742368,7,,
829462791679113,07:23:00,07:23:00,6742370,8,,
829462791679113,07:24:00,07:24:00,6742372,9,,
829462791679113,07:26:00,07:26:00,6742374,10,,
829462791679113,07:27:00,07:27:00,6742376,11,,
829462791679113,07:28:00,07:28:00,6742378,12,,
829462791679113,07:29:00,07:29:00,6742380,13,,
829462791679113,07:33:00,07:33:00,6742382,14,,
829462791679113,07:35:00,07:35:00,6742384,15,,
829462791679113,07:36:00,07:36:00,6742386,16,,
829462791679113,07:39:00,07:39:00,6742388,17,,
829462791679113,07:40:00,07:40:00,6742390,18,,
829462791679113,07:41:00,07:41:00,6742392,19,,
829462791679113,07:42:00,07:42:00,6742394,20,,
829462791679113,07:42:00,07:42:00,6742396,21,,
829462791679113,07:44:00,07:44:00,6742398,22,,
829462791679113,07:45:00,07:45:00,6742400,23,,
829462791679113,07:48:00,07:48:00,6742402,24,,
829462791679113,07:49:00,07:49:00,6742404,25,,
829462791679113,07:52:00,07:52:00,6742406,26,,
829462791679113,07:53:00,07:53:00,6742408,27,,
829462791679113,07:54:00,07:54:00,6742410,28,,
829462791679113,07:56:00,07:56:00,6742412,29,,
829462791679113,07:59:00,07:59:00,6742414,30,,
829462791679113,08:04:00,08:04:00,6742416,31,,
831084641679113,10:30:00,10:30:00,6742358,1,,
831084641679113,10:32:00,10:32:00,6742360,2,,
831084641679113,10:35:00,10:35:00,6742361,3,,
831084641679113,10:36:00,10:36:00,6742362,4,,
831084641679113,10:37:00,10:37:00,6742364,5,,
831084641679113,10:38:00,10:38:00,6742366,6,,
831084641679113,10:38:00,10:38:00,6742368,7,,
831084641679113,10:39:00,10:39:00,6742370,8,,
831084641679113,10:40:00,10:40:00,6742372,9,,
831084641679113,10:41:00,10:41:00,6742374,10,,
831084641679113,10:42:00,10:42:00,6742376,11,,
831084641679113,10:43:00,10:43:00,6742378,12,,
831084641679113,10:44:00,10:44:00,6742380,13,,
831084641679113,10:47:00,10:47:00,6742382,14,,
831084641679113,10:48:00,10:48:00,6742384,15,,
831084641679113,10:50:00,10:50:00,6742386,16,,
831084641679113,10:52:00,10:52:00,6742388,17,,
831084641679113,10:53:00,10:53:00,6742390,18,,
831084641679113,10:54:00,10:54:00,6742392,19,,
831084641679113,10:55:00,10:55:00,6742394,20,,
831084641679113,10:56:00,10:56:00,6742396,21,,
831084641679113,10:57:00,10:57:00,6742398,22,,
831084641679113,10:58:00,10:58:00,6742400,23,,
831084641679113,11:00:00,11:00:00,6742402,24,,
831084641679113,11:02:00,11:02:00,6742404,25,,
831084641679113,11:04:00,11:04:00,6742406,26,,
831084641679113,11:05:00,11:05:00,6742408,27,,
831084641679113,11:06:00,11:06:00,6742410,28,,
831084641679113,11:07:00,11:07:00,6742412,29,,
831084641679113,11:10:00,11:10:00,6742414,30,,
831084641679113,11:11:00,11:11:00,6742416,31,,
831084661679113,07:15:00,07:15:00,6742358,1,,
831084661679113,07:17:00,07:17:00,6742360,2,,
831084661679113,07:20:00,07:20:00,6742361,3,,
831084661679113,07:22:00,07:22:00,6742362,4,,
831084661679113,07:22:00,07:22:00,6742364,5,,
831084661679113,07:23:00,07:23:00,6742366,6,,
831084661679113,07:24:00,07:24:00,6742368,7,,
831084661679113,07:25:00,07:25:00,6742370,8,,
831084661679113,07:26:00,07:26:00,6742372,9,,
831084661679113,07:27:00,07:27:00,6742374,10,,
831084661679113,07:28:00,07:28:00,6742376,11,,
831084661679113,07:29:00,07:29:00,6742378,12,,
831084661679113,07:30:00,07:30:00,6742380,13,,
831084661679113,07:33:00,07:33:00,6742382,14,,
831084661679113,07:35:00,07:35:00,6742384,15,,
831084661679113,07:36:00,07:36:00,6742386,16,,
831084661679113,07:39:00,07:39:00,6742388,17,,
831084661679113,07:40:00,07:40:00,6742390,18,,
831084661679113,07:41:00,07:41:00,6742392,19,,
831084661679113,07:42:00,07:42:00,6742394,20,,
831084661679113,07:42:00,07:42:00,6742396,21,,
831084661679113,07:44:00,07:44:00,6742398,22,,
831084661679113,07:45:00,07:45:00,6742400,23,,
831084661679113,07:48:00,07:48:00,6742402,24,,
831084661679113,07:51:00,07:51:00,6742404,25,,
831084661679113,07:53:00,07:53:00,6742406,26,,
831084661679113,07:55:00,07:55:00,6742408,27,,
831084661679113,07:57:00,07:57:00,6742410,28,,
831084661679113,07:59:00,07:59:00,6742412,29,,
831084661679113,08:03:00,08:03:00,6742414,30,,
831084661679113,08:04:00,08:04:00,6742416,31,,
831084671679113,07:45:00,07:45:00,6742358,1,,
831084671679113,07:47:00,07:47:00,6742360,2,,
831084671679113,07:50:00,07:50:00,6742361,3,,
831084671679113,07:51:00,07:51:00,6742362,4,,
831084671679113,07:52:00,07:52:00,6742364,5,,
831084671679113,07:53:00,07:53:00,6742366,6,,
831084671679113,07:53:00,07:53:00,6742368,7,,
831084671679113,07:54:00,07:54:00,6742370,8,,
831084671679113,07:55:00,07:55:00,6742372,9,,
831084671679113,07:56:00,07:56:00,6742374,10,,
831084671679113,07:57:00,07:57:00,6742376,11,,
831084671679113,07:58:00,07:58:00,6742378,12,,
831084671679113,07:59:00,07:59:00,6742380,13,,
831084671679113,08:02:00,08:02:00,6742382,14,,
831084671679113,08:04:00,08:04:00,6742384,15,,
831084671679113,08:05:00,08:05:00,6742386,16,,
831084671679113,08:08:00,08:08:00,6742388,17,,
831084671679113,08:09:00,08:09:00,6742390,18,,
831084671679113,08:10:00,08:10:00,6742392,19,,
831084671679113,08:11:00,08:11:00,6742394,20,,
831084671679113,08:11:00,08:11:00,6742396,21,,
831084671679113,08:13:00,08:13:00,6742398,22,,
831084671679113,08:14:00,08:14:00,6742400,23,,
831084671679113,08:16:00,08:16:00,6742402,24,,
831084671679113,08:18:00,08:18:00,6742404,25,,
831084671679113,08:20:00,08:20:00,6742406,26,,
831084671679113,08:21:00,08:21:00,6742408,27,,
831084671679113,08:23:00,08:23:00,6742410,28,,
831084671679113,08:24:00,08:24:00,6742412,29,,
831084671679113,08:27:00,08:27:00,6742414,30,,
831084671679113,08:33:00,08:33:00,6742416,31,,
929462661679113,11:00:00,11:00:00,6742358,1,,
929462661679113,11:02:00,11:02:00,6742360,2,,
929462661679113,11:05:00,11:05:00,6742361,3,,
929462661679113,11:06:00,11:06:00,6742362,4,,
929462661679113,11:07:00,11:07:00,6742364,5,,
929462661679113,11:08:00,11:08:00,6742366,6,,
929462661679113,11:08:00,11:08:00,6742368,7,,
929462661679113,11:09:00,11:09:00,6742370,8,,
929462661679113,11:10:00,11:10:00,6742372,9,,
929462661679113,11:11:00,11:11:00,6742374,10,,
929462661679113,11:12:00,11:12:00,6742376,11,,
929462661679113,11:13:00,11:13:00,6742378,12,,
929462661679113,11:14:00,11:14:00,6742380,13,,
929462661679113,11:17:00,11:17:00,6742382,14,,
929462661679113,11:18:00,11:18:00,6742384,15,,
929462661679113,11:20:00,11:20:00,6742386,16,,
929462661679113,11:22:00,11:22:00,6742388,17,,
929462661679113,11:23:00,11:23:00,6742390,18,,
929462661679113,11:24:00,11:24:00,6742392,19,,
929462661679113,11:25:00,11:25:00,6742394,20,,
929462661679113,11:26:00,11:26:00,6742396,21,,
929462661679113,11:27:00,11:27:00,6742398,22,,
929462661679113,11:28:00,11:28:00,6742400,23,,
929462661679113,11:30:00,11:30:00,6742402,24,,
929462661679113,11:32:00,11:32:00,6742404,25,,
929462661679113,11:34:00,11:34:00,6742406,26,,
929462661679113,11:35:00,11:35:00,6742408,27,,
929462661679113,11:36:00,11:36:00,6742410,28,,
929462661679113,11:37:00,11:37:00,6742412,29,,
929462661679113,11:40:00,11:40:00,6742414,30,,
929462661679113,11:41:00,11:41:00,6742416,31,,
929462721679113,07:35:00,07:35:00,6742358,1,,
929462721679113,07:36:00,07:36:00,6742360,2,,
929462721679113,07:38:00,07:38:00,6742361,3,,
929462721679113,07:40:00,07:40:00,6742362,4,,
929462721679113,07:40:00,07:40:00,6742364,5,,
929462721679113,07:41:00,07:41:00,6742366,6,,
929462721679113,07:42:00,07:42:00,6742368,7,,
929462721679113,07:43:00,07:43:00,6742370,8,,
929462721679113,07:44:00,07:44:00,6742372,9,,
929462721679113,07:46:00,07:46:00,6742374,10,,
929462721679113,07:47:00,07:47:00,6742376,11,,
929462721679113,07:48:00,07:48:00,6742378,12,,
929462721679113,07:49:00,07:49:00,6742380,13,,
929462721679113,07:53:00,07:53:00,6742382,14,,
929462721679113,07:55:00,07:55:00,6742384,15,,
929462721679113,07:56:00,07:56:00,6742386,16,,
929462721679113,07:59:00,07:59:00,6742388,17,,
929462721679113,08:00:00,08:00:00,6742390,18,,
929462721679113,08:01:00,08:01:00,6742392,19,,
929462721679113,08:02:00,08:02:00,6742394,20,,
929462721679113,08:02:00,08:02:00,6742396,21,,
929462721679113,08:04:00,08:04:00,6742398,22,,
929462721679113,08:05:00,08:05:00,6742400,23,,
929462721679113,08:08:00,08:08:00,6742402,24,,
929462721679113,08:10:00,08:10:00,6742404,25,,
929462721679113,08:12:00,08:12:00,6742406,26,,
929462721679113,08:13:00,08:13:00,6742408,27,,
929462721679113,08:15:00,08:15:00,6742410,28,,
929462721679113,08:17:00,08:17:00,6742412,29,,
929462721679113,08:20:00,08:20:00,6742414,30,,
929462721679113,08:24:00,08:24:00,6742416,31,,
929462741679113,08:05:00,08:05:00,6742358,1,,
929462741679113,08:07:00,08:07:00,6742360,2,,
929462741679113,08:10:00,08:10:00,6742361,3,,
929462741679113,08:11:00,08:11:00,6742362,4,,
929462741679113,08:12:00,08:12:00,6742364,5,,
929462741679113,08:13:00,08:13:00,6742366,6,,
929462741679113,08:13:00,08:13:00,6742368,7,,
929462741679113,08:14:00,08:14:00,6742370,8,,
929462741679113,08:15:00,08:15:00,6742372,9,,
929462741679113,08:16:00,08:16:00,6742374,10,,
929462741679113,08:17:00,08:17:00,6742376,11,,
929462741679113,08:18:00,08:18:00,6742378,12,,
929462741679113,08:19:00,08:19:00,6742380,13,,
929462741679113,08:22:00,08:22:00,6742382,14,,
929462741679113,08:24:00,08:24:00,6742384,15,,
929462741679113,08:25:00,08:25:00,6742386,16,,
929462741679113,08:28:00,08:28:00,6742388,17,,
929462741679113,08:29:00,08:29:00,6742390,18,,
929462741679113,08:30:00,08:30:00,6742392,19,,
929462741679113,08:31:00,08:31:00,6742394,20,,
929462741679113,08:31:00,08:31:00,6742396,21,,
929462741679113,08:33:00,08:33:00,6742398,22,,
929462741679113,08:34:00,08:34:00,6742400,23,,
929462741679113,08:36:00,08:36:00,6742402,24,,
929462741679113,08:38:00,08:38:00,6742404,25,,
929462741679113,08:40:00,08:40:00,6742406,26,,
929462741679113,08:41:00,08:41:00,6742408,27,,
929462741679113,08:42:00,08:42:00,6742410,28,,
929462741679113,08:43:00,08:43:00,6742412,29,,
929462741679113,08:46:00,08:46:00,6742414,30,,
929462741679113,08:52:00,08:52:00,6742416,31,,
929462761679113,07:35:00,07:35:00,6742358,1,,
929462761679113,07:36:00,07:36:00,6742360,2,,
929462761679113,07:38:00,07:38:00,6742361,3,,
929462761679113,07:40:00,07:40:00,6742362,4,,
929462761679113,07:40:00,07:40:00,6742364,5,,
929462761679113,07:41:00,07:41:00,6742366,6,,
929462761679113,07:42:00,07:42:00,6742368,7,,
929462761679113,07:43:00,07:43:00,6742370,8,,
929462761679113,07:44:00,07:44:00,6742372,9,,
929462761679113,07:46:00,07:46:00,6742374,10,,
929462761679113,07:47:00,07:47:00,6742376,11,,
929462761679113,07:48:00,07:48:00,6742378,12,,
929462761679113,07:49:00,07:49:00,6742380,13,,
929462761679113,07:53:00,07:53:00,6742382,14,,
929462761679113,07:55:00,07:55:00,6742384,15,,
929462761679113,07:56:00,07:56:00,6742386,16,,
929462761679113,07:59:00,07:59:00,6742388,17,,
929462761679113,08:00:00,08:00:00,6742390,18,,
929462761679113,08:01:00,08:01:00,6742392,19,,
929462761679113,08:02:00,08:02:00,6742394,20,,
929462761679113,08:02:00,08:02:00,6742396,21,,
929462761679113,08:04:00,08:04:00,6742398,22,,
929462761679113,08:05:00,08:05:00,6742400,23,,
929462761679113,08:08:00,08:08:00,6742402,24,,
929462761679113,08:10:00,08:10:00,6742404,25,,
929462761679113,08:12:00,08:12:00,6742406,26,,
929462761679113,08:13:00,08:13:00,6742408,27,,
929462761679113,08:15:00,08:15:00,6742410,28,,
929462761679113,08:17:00,08:17:00,6742412,29,,
929462761679113,08:20:00,08:20:00,6742414,30,,
929462761679113,08:24:00,08:24:00,6742416,31,,
929462781679113,07:35:00,07:35:00,6742358,1,,
929462781679113,07:37:00,07:37:00,6742360,2,,
929462781679113,07:40:00,07:40:00,6742361,3,,
929462781679113,07:42:00,07:42:00,6742362,4,,
929462781679113,07:42:00,07:42:00,6742364,5,,
929462781679113,07:43:00,07:43:00,6742366,6,,
929462781679113,07:44:00,07:44:00,6742368,7,,
929462781679113,07:45:00,07:45:00,6742370,8,,
929462781679113,07:46:00,07:46:00,6742372,9,,
929462781679113,07:47:00,07:47:00,6742374,10,,
929462781679113,07:48:00,07:48:00,6742376,11,,
929462781679113,07:49:00,07:49:00,6742378,12,,
929462781679113,07:50:00,07:50:00,6742380,13,,
929462781679113,07:53:00,07:53:00,6742382,14,,
929462781679113,07:55:00,07:55:00,6742384,15,,
929462781679113,07:56:00,07:56:00,6742386,16,,
929462781679113,07:59:00,07:59:00,6742388,17,,
929462781679113,08:00:00,08:00:00,6742390,18,,
929462781679113,08:01:00,08:01:00,6742392,19,,
929462781679113,08:02:00,08:02:00,6742394,20,,
929462781679113,08:02:00,08:02:00,6742396,21,,
929462781679113,08:04:00,08:04:00,6742398,22,,
929462781679113,08:05:00,08:05:00,6742400,23,,
929462781679113,08:08:00,08:08:00,6742402,24,,
929462781679113,08:11:00,08:11:00,6742404,25,,
929462781679113,08:13:00,08:13:00,6742406,26,,
929462781679113,08:15:00,08:15:00,6742408,27,,
929462781679113,08:17:00,08:17:00,6742410,28,,
929462781679113,08:19:00,08:19:00,6742412,29,,
929462781679113,08:23:00,08:23:00,6742414,30,,
929462781679113,08:24:00,08:24:00,6742416,31,,
929462791679113,07:35:00,07:35:00,6742358,1,,
929462791679113,07:36:00,07:36:00,6742360,2,,
929462791679113,07:38:00,07:38:00,6742361,3,,
929462791679113,07:40:00,07:40:00,6742362,4,,
929462791679113,07:40:00,07:40:00,6742364,5,,
929462791679113,07:41:00,07:41:00,6742366,6,,
929462791679113,07:42:00,07:42:00,6742368,7,,
929462791679113,07:43:00,07:43:00,6742370,8,,
929462791679113,07:44:00,07:44:00,6742372,9,,
929462791679113,07:46:00,07:46:00,6742374,10,,
929462791679113,07:47:00,07:47:00,6742376,11,,
929462791679113,07:48:00,07:48:00,6742378,12,,
929462791679113,07:49:00,07:49:00,6742380,13,,
929462791679113,07:53:00,07:53:00,6742382,14,,
929462791679113,07:55:00,07:55:00,6742384,15,,
929462791679113,07:56:00,07:56:00,6742386,16,,
929462791679113,07:59:00,07:59:00,6742388,17,,
929462791679113,08:00:00,08:00:00,6742390,18,,
929462791679113,08:01:00,08:01:00,6742392,19,,
929462791679113,08:02:00,08:02:00,6742394,20,,
929462791679113,08:02:00,08:02:00,6742396,21,,
929462791679113,08:04:00,08:04:00,6742398,22,,
929462791679113,08:05:00,08:05:00,6742400,23,,
929462791679113,08:08:00,08:08:00,6742402,24,,
929462791679113,08:10:00,08:10:00,6742404,25,,
929462791679113,08:12:00,08:12:00,6742406,26,,
929462791679113,08:13:00,08:13:00,6742408,27,,
929462791679113,08:15:00,08:15:00,6742410,28,,
929462791679113,08:17:00,08:17:00,6742412,29,,
929462791679113,08:20:00,08:20:00,6742414,30,,
929462791679113,08:24:00,08:24:00,6742416,31,,
931084641679113,11:00:00,11:00:00,6742358,1,,
931084641679113,11:02:00,11:02:00,6742360,2,,
931084641679113,11:05:00,11:05:00,6742361,3,,
931084641679113,11:06:00,11:06:00,6742362,4,,
931084641679113,11:07:00,11:07:00,6742364,5,,
931084641679113,11:08:00,11:08:00,6742366,6,,
931084641679113,11:08:00,11:08:00,6742368,7,,
931084641679113,11:09:00,11:09:00,6742370,8,,
931084641679113,11:10:00,11:10:00,6742372,9,,
931084641679113,11:11:00,11:11:00,6742374,10,,
931084641679113,11:12:00,11:12:00,6742376,11,,
931084641679113,11:13:00,11:13:00,6742378,12,,
931084641679113,11:14:00,11:14:00,6742380,13,,
931084641679113,11:17:00,11:17:00,6742382,14,,
931084641679113,11:18:00,11:18:00,6742384,15,,
931084641679113,11:20:00,11:20:00,6742386,16,,
931084641679113,11:22:00,11:22:00,6742388,17,,
931084641679113,11:23:00,11:23:00,6742390,18,,
931084641679113,11:24:00,11:24:00,6742392,19,,
931084641679113,11:25:00,11:25:00,6742394,20,,
931084641679113,11:26:00,11:26:00,6742396,21,,
931084641679113,11:27:00,11:27:00,6742398,22,,
931084641679113,11:28:00,11:28:00,6742400,23,,
931084641679113,11:30:00,11:30:00,6742402,24,,
931084641679113,11:32:00,11:32:00,6742404,25,,
931084641679113,11:34:00,11:34:00,6742406,26,,
931084641679113,11:35:00,11:35:00,6742408,27,,
931084641679113,11:36:00,11:36:00,6742410,28,,
931084641679113,11:37:00,11:37:00,6742412,29,,
931084641679113,11:40:00,11:40:00,6742414,30,,
931084641679113,11:41:00,11:41:00,6742416,31,,
931084661679113,07:35:00,07:35:00,6742358,1,,
931084661679113,07:37:00,07:37:00,6742360,2,,
931084661679113,07:40:00,07:40:00,6742361,3,,
931084661679113,07:42:00,07:42:00,6742362,4,,
931084661679113,07:42:00,07:42:00,6742364,5,,
931084661679113,07:43:00,07:43:00,6742366,6,,
931084661679113,07:44:00,07:44:00,6742368,7,,
931084661679113,07:45:00,07:45:00,6742370,8,,
931084661679113,07:46:00,07:46:00,6742372,9,,
931084661679113,07:47:00,07:47:00,6742374,10,,
931084661679113,07:48:00,07:48:00,6742376,11,,
931084661679113,07:49:00,07:49:00,6742378,12,,
931084661679113,07:50:00,07:50:00,6742380,13,,
931084661679113,07:53:00,07:53:00,6742382,14,,
931084661679113,07:55:00,07:55:00,6742384,15,,
931084661679113,07:56:00,07:56:00,6742386,16,,
931084661679113,07:59:00,07:59:00,6742388,17,,
931084661679113,08:00:00,08:00:00,6742390,18,,
931084661679113,08:01:00,08:01:00,6742392,19,,
931084661679113,08:02:00,08:02:00,6742394,20,,
931084661679113,08:02:00,08:02:00,6742396,21,,
931084661679113,08:04:00,08:04:00,6742398,22,,
931084661679113,08:05:00,08:05:00,6742400,23,,
931084661679113,08:08:00,08:08:00,6742402,24,,
931084661679113,08:11:00,08:11:00,6742404,25,,
931084661679113,08:13:00,08:13:00,6742406,26,,
931084661679113,08:15:00,08:15:00,6742408,27,,
931084661679113,08:17:00,08:17:00,6742410,28,,
931084661679113,08:19:00,08:19:00,6742412,29,,
931084661679113,08:23:00,08:23:00,6742414,30,,
931084661679113,08:24:00,08:24:00,6742416,31,,
931084671679113,08:05:00,08:05:00,6742358,1,,
931084671679113,08:07:00,08:07:00,6742360,2,,
931084671679113,08:10:00,08:10:00,6742361,3,,
931084671679113,08:11:00,08:11:00,6742362,4,,
931084671679113,08:12:00,08:12:00,6742364,5,,
931084671679113,08:13:00,08:13:00,6742366,6,,
931084671679113,08:13:00,08:13:00,6742368,7,,
931084671679113,08:14:00,08:14:00,6742370,8,,
931084671679113,08:15:00,08:15:00,6742372,9,,
931084671679113,08:16:00,08:16:00,6742374,10,,
931084671679113,08:17:00,08:17:00,6742376,11,,
931084671679113,08:18:00,08:18:00,6742378,12,,
931084671679113,08:19:00,08:19:00,6742380,13,,
931084671679113,08:22:00,08:22:00,6742382,14,,
931084671679113,08:24:00,08:24:00,6742384,15,,
931084671679113,08:25:00,08:25:00,6742386,16,,
931084671679113,08:28:00,08:28:00,6742388,17,,
931084671679113,08:29:00,08:29:00,6742390,18,,
931084671679113,08:30:00,08:30:00,6742392,19,,
931084671679113,08:31:00,08:31:00,6742394,20,,
931084671679113,08:31:00,08:31:00,6742396,21,,
931084671679113,08:33:00,08:33:00,6742398,22,,
931084671679113,08:34:00,08:34:00,6742400,23,,
931084671679113,08:36:00,08:36:00,6742402,24,,
931084671679113,08:38:00,08:38:00,6742404,25,,
931084671679113,08:40:00,08:40:00,6742406,26,,
931084671679113,08:41:00,08:41:00,6742408,27,,
931084671679113,08:42:00,08:42:00,6742410,28,,
931084671679113,08:43:00,08:43:00,6742412,29,,
931084671679113,08:46:00,08:46:00,6742414,30,,
931084671679113,08:52:00,08:52:00,6742416,31,,
1029462721679114,08:03:00,08:03:00,6742382,1,,
1029462721679114,08:05:00,08:05:00,6742384,2,,
1029462721679114,08:06:00,08:06:00,6742386,3,,
1029462721679114,08:09:00,08:09:00,6742388,4,,
1029462721679114,08:10:00,08:10:00,6742390,5,,
1029462721679114,08:11:00,08:11:00,6742392,6,,
1029462721679114,08:12:00,08:12:00,6742394,7,,
1029462721679114,08:12:00,08:12:00,6742396,8,,
1029462721679114,08:14:00,08:14:00,6742398,9,,
1029462721679114,08:15:00,08:15:00,6742400,10,,
1029462721679114,08:18:00,08:18:00,6742402,11,,
1029462721679114,08:20:00,08:20:00,6742404,12,,
1029462721679114,08:22:00,08:22:00,6742406,13,,
1029462721679114,08:23:00,08:23:00,6742408,14,,
1029462721679114,08:25:00,08:25:00,6742410,15,,
1029462721679114,08:27:00,08:27:00,6742412,16,,
1029462721679114,08:30:00,08:30:00,6742414,17,,
1029462721679114,08:34:00,08:34:00,6742416,18,,
1029462761679114,08:03:00,08:03:00,6742382,1,,
1029462761679114,08:05:00,08:05:00,6742384,2,,
1029462761679114,08:06:00,08:06:00,6742386,3,,
1029462761679114,08:09:00,08:09:00,6742388,4,,
1029462761679114,08:10:00,08:10:00,6742390,5,,
1029462761679114,08:11:00,08:11:00,6742392,6,,
1029462761679114,08:12:00,08:12:00,6742394,7,,
1029462761679114,08:12:00,08:12:00,6742396,8,,
1029462761679114,08:14:00,08:14:00,6742398,9,,
1029462761679114,08:15:00,08:15:00,6742400,10,,
1029462761679114,08:18:00,08:18:00,6742402,11,,
1029462761679114,08:20:00,08:20:00,6742404,12,,
1029462761679114,08:22:00,08:22:00,6742406,13,,
1029462761679114,08:23:00,08:23:00,6742408,14,,
1029462761679114,08:25:00,08:25:00,6742410,15,,
1029462761679114,08:27:00,08:27:00,6742412,16,,
1029462761679114,08:30:00,08:30:00,6742414,17,,
1029462761679114,08:34:00,08:34:00,6742416,18,,
1029462781679114,08:02:00,08:02:00,6742382,1,,
1029462781679114,08:04:00,08:04:00,6742384,2,,
1029462781679114,08:05:00,08:05:00,6742386,3,,
1029462781679114,08:08:00,08:08:00,6742388,4,,
1029462781679114,08:09:00,08:09:00,6742390,5,,
1029462781679114,08:10:00,08:10:00,6742392,6,,
1029462781679114,08:11:00,08:11:00,6742394,7,,
1029462781679114,08:11:00,08:11:00,6742396,8,,
1029462781679114,08:13:00,08:13:00,6742398,9,,
1029462781679114,08:14:00,08:14:00,6742400,10,,
1029462781679114,08:17:00,08:17:00,6742402,11,,
1029462781679114,08:20:00,08:20:00,6742404,12,,
1029462781679114,08:22:00,08:22:00,6742406,13,,
1029462781679114,08:24:00,08:24:00,6742408,14,,
1029462781679114,08:26:00,08:26:00,6742410,15,,
1029462781679114,08:28:00,08:28:00,6742412,16,,
1029462781679114,08:32:00,08:32:00,6742414,17,,
1029462781679114,08:33:00,08:33:00,6742416,18,,
