route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2068011,3108405,831084051021030,,8,1,
2068011,3108406,831084061021030,,8,1,
2068011,3108407,831084071021030,,8,1,
2068011,3108404,8331084041021030,,83,1,
2068011,3108405,8331084051021030,,83,1,
2068011,3108406,8331084061021030,,83,1,
2068011,3108407,8331084071021030,,83,1,
2068011,3108404,8431084041021030,,84,1,
2068011,3108405,8431084051021030,,84,1,
2068011,3108406,8431084061021030,,84,1,
2068011,3108407,8431084071021030,,84,1,
2068011,3108404,8531084041021030,,85,1,
2068011,3108405,8531084051021030,,85,1,
2068011,3108406,8531084061021030,,85,1,
2068011,3108407,8531084071021030,,85,1,
2068011,3108404,8631084041021030,,86,1,
2068011,3108405,8631084051021030,,86,1,
2068011,3108406,8631084061021030,,86,1,
2068011,3108407,8631084071021030,,86,1,
2068011,3108404,8731084041021030,,87,1,
2068011,3108405,8731084051021030,,87,1,
2068011,3108406,8731084061021030,,87,1,
2068011,3108407,8731084071021030,,87,1,
2068011,3108404,8831084041021030,,88,1,
2068011,3108405,8831084051021030,,88,1,
2068011,3108406,8831084061021030,,88,1,
2068011,3108407,8831084071021030,,88,1,
2068011,3108404,8931084041021030,,89,1,
2068011,3108405,8931084051021030,,89,1,
2068011,3108406,8931084061021030,,89,1,
2068011,3108407,8931084071021030,,89,1,
2068011,3108404,9031084041021030,,90,1,
2068011,3108405,9031084051021030,,90,1,
2068011,3108406,9031084061021030,,90,1,
2068011,3108407,9031084071021030,,90,1,
2068011,3108404,9131084041021030,,91,1,
2068011,3108405,9131084051021030,,91,1,
2068011,3108406,9131084061021030,,91,1,
2068011,3108407,9131084071021030,,91,1,
2068011,3108404,9231084041021030,,92,1,
2068011,3108405,9231084051021030,,92,1,
2068011,3108406,9231084061021030,,92,1,
2068011,3108407,9231084071021030,,92,1,
2068011,3108402,931084021021030,,9,1,
2068011,3108403,931084031021030,,9,1,
2068011,3108404,931084041021030,,9,1,
2068011,3108405,931084051021030,,9,1,
2068011,3108406,931084061021030,,9,1,
2068011,3108407,931084071021030,,9,1,
2068011,3108404,9331084041021030,,93,1,
2068011,3108405,9331084051021030,,93,1,
2068011,3108406,9331084061021030,,93,1,
2068011,3108407,9331084071021030,,93,1,
2068011,3108404,9431084041021030,,94,1,
2068011,3108405,9431084051021030,,94,1,
2068011,3108406,9431084061021030,,94,1,
2068011,3108407,9431084071021030,,94,1,
2068011,3108404,9531084041021030,,95,1,
2068011,3108405,9531084051021030,,95,1,
2068011,3108406,9531084061021030,,95,1,
2068011,3108407,9531084071021030,,95,1,
2068011,3108404,9631084041021030,,96,1,
2068011,3108405,9631084051021030,,96,1,
2068011,3108406,9631084061021030,,96,1,
2068011,3108407,9631084071021030,,96,1,
2068011,3108404,9731084041021030,,97,1,
2068011,3108405,9731084051021030,,97,1,
2068011,3108406,9731084061021030,,97,1,
2068011,3108407,9731084071021030,,97,1,
2068011,3108404,9831084041021030,,98,1,
2068011,3108405,9831084051021030,,98,1,
2068011,3108406,9831084061021030,,98,1,
2068011,3108407,9831084071021030,,98,1,
2068011,3108404,9931084041021030,,99,1,
2068011,3108405,9931084051021030,,99,1,
2068011,3108406,9931084061021030,,99,1,
2068011,3108407,9931084071021030,,99,1,
2068011,3108402,131084021021031,,1,1,
2068011,3108403,131084031021031,,1,1,
2068011,3108404,131084041021031,,1,1,
2068011,3108405,131084051021031,,1,1,
2068011,3108406,131084061021031,,1,1,
2068011,3108407,131084071021031,,1,1,
2068011,3108402,231084021021031,,2,1,
2068011,3108403,231084031021031,,2,1,
2068011,3108404,231084041021031,,2,1,
2068011,3108405,231084051021031,,2,1,
2068011,3108406,231084061021031,,2,1,
2068011,3108404,331084041021031,,3,1,
2068011,3108405,331084051021031,,3,1,
2068011,3108406,331084061021031,,3,1,
2068011,3108404,431084041021031,,4,1,
2068011,3108405,431084051021031,,4,1,
