trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1131076691589789,15:43:00,15:43:00,5944503,12,,
1131076691589789,15:44:00,15:44:00,5944523,13,,
1131076691589789,15:46:00,15:46:00,5944524,14,,
1131076691589789,15:49:00,15:49:00,5944525,15,,
1131076691589789,15:51:00,15:51:00,5944497,16,,
1131076691589789,15:53:00,15:53:00,5944495,17,,
1131076691589789,15:55:00,15:55:00,5944493,18,,
1131076691589789,15:57:00,15:57:00,5944526,19,,
1131076691589789,15:58:00,15:58:00,5944527,20,,
1131076691589789,16:01:00,16:01:00,5944490,21,,
1131076691589789,16:03:00,16:03:00,5944528,22,,
1131076691589789,16:05:00,16:05:00,5944487,23,,
1131076691589789,16:06:00,16:06:00,5944529,24,,
1131076691589789,16:06:00,16:06:00,5944530,25,,
1131076691589789,16:07:00,16:07:00,5944531,26,,
1131076691589789,16:08:00,16:08:00,5944532,27,,
1131076691589789,16:10:00,16:10:00,5944533,28,,
1131076691589789,16:13:00,16:13:00,5944534,29,,
1131076691589789,16:15:00,16:15:00,5944535,30,,
1131076691589789,16:16:00,16:16:00,5944485,31,,
1131076701589789,15:30:00,15:30:00,5944516,1,,
1131076701589789,15:31:00,15:31:00,5944514,2,,
1131076701589789,15:32:00,15:32:00,5944512,3,,
1131076701589789,15:33:00,15:33:00,5944510,4,,
1131076701589789,15:35:00,15:35:00,5944517,5,,
1131076701589789,15:36:00,15:36:00,5944518,6,,
1131076701589789,15:37:00,15:37:00,5944519,7,,
1131076701589789,15:38:00,15:38:00,5944520,8,,
1131076701589789,15:38:00,15:38:00,5944521,9,,
1131076701589789,15:39:00,15:39:00,5944522,10,,
1131076701589789,15:40:00,15:40:00,5944505,11,,
1131076701589789,15:43:00,15:43:00,5944503,12,,
1131076701589789,15:44:00,15:44:00,5944523,13,,
1131076701589789,15:46:00,15:46:00,5944524,14,,
1131076701589789,15:49:00,15:49:00,5944525,15,,
1131076701589789,15:51:00,15:51:00,5944497,16,,
1131076701589789,15:53:00,15:53:00,5944495,17,,
1131076701589789,15:55:00,15:55:00,5944493,18,,
1131076701589789,15:57:00,15:57:00,5944526,19,,
1131076701589789,15:58:00,15:58:00,5944527,20,,
1131076701589789,16:01:00,16:01:00,5944490,21,,
1131076701589789,16:03:00,16:03:00,5944528,22,,
1131076701589789,16:05:00,16:05:00,5944487,23,,
1131076701589789,16:06:00,16:06:00,5944529,24,,
1131076701589789,16:06:00,16:06:00,5944530,25,,
1131076701589789,16:07:00,16:07:00,5944531,26,,
1131076701589789,16:08:00,16:08:00,5944532,27,,
1131076701589789,16:10:00,16:10:00,5944533,28,,
1131076701589789,16:13:00,16:13:00,5944534,29,,
1131076701589789,16:15:00,16:15:00,5944535,30,,
1131076701589789,16:16:00,16:16:00,5944485,31,,
1230151171589789,16:20:00,16:20:00,5944516,1,,
1230151171589789,16:21:00,16:21:00,5944514,2,,
1230151171589789,16:22:00,16:22:00,5944512,3,,
1230151171589789,16:23:00,16:23:00,5944510,4,,
1230151171589789,16:25:00,16:25:00,5944517,5,,
1230151171589789,16:26:00,16:26:00,5944518,6,,
1230151171589789,16:27:00,16:27:00,5944519,7,,
1230151171589789,16:28:00,16:28:00,5944520,8,,
1230151171589789,16:28:00,16:28:00,5944521,9,,
1230151171589789,16:29:00,16:29:00,5944522,10,,
1230151171589789,16:30:00,16:30:00,5944505,11,,
1230151171589789,16:33:00,16:33:00,5944503,12,,
1230151171589789,16:34:00,16:34:00,5944523,13,,
1230151171589789,16:36:00,16:36:00,5944524,14,,
1230151171589789,16:39:00,16:39:00,5944525,15,,
1230151171589789,16:41:00,16:41:00,5944497,16,,
1230151171589789,16:43:00,16:43:00,5944495,17,,
1230151171589789,16:45:00,16:45:00,5944493,18,,
1230151171589789,16:47:00,16:47:00,5944526,19,,
1230151171589789,16:48:00,16:48:00,5944527,20,,
1230151171589789,16:51:00,16:51:00,5944490,21,,
1230151171589789,16:53:00,16:53:00,5944528,22,,
1230151171589789,16:55:00,16:55:00,5944487,23,,
1230151171589789,16:56:00,16:56:00,5944529,24,,
1230151171589789,16:56:00,16:56:00,5944530,25,,
1230151171589789,16:57:00,16:57:00,5944531,26,,
1230151171589789,16:58:00,16:58:00,5944532,27,,
1230151171589789,17:00:00,17:00:00,5944533,28,,
1230151171589789,17:03:00,17:03:00,5944534,29,,
1230151171589789,17:05:00,17:05:00,5944535,30,,
1230151171589789,17:06:00,17:06:00,5944485,31,,
1230453181589789,16:20:00,16:20:00,5944516,1,,
1230453181589789,16:21:00,16:21:00,5944514,2,,
1230453181589789,16:22:00,16:22:00,5944512,3,,
1230453181589789,16:23:00,16:23:00,5944510,4,,
1230453181589789,16:25:00,16:25:00,5944517,5,,
1230453181589789,16:26:00,16:26:00,5944518,6,,
1230453181589789,16:27:00,16:27:00,5944519,7,,
1230453181589789,16:28:00,16:28:00,5944520,8,,
1230453181589789,16:28:00,16:28:00,5944521,9,,
1230453181589789,16:29:00,16:29:00,5944522,10,,
1230453181589789,16:30:00,16:30:00,5944505,11,,
1230453181589789,16:33:00,16:33:00,5944503,12,,
1230453181589789,16:34:00,16:34:00,5944523,13,,
1230453181589789,16:36:00,16:36:00,5944524,14,,
1230453181589789,16:39:00,16:39:00,5944525,15,,
1230453181589789,16:41:00,16:41:00,5944497,16,,
1230453181589789,16:43:00,16:43:00,5944495,17,,
1230453181589789,16:45:00,16:45:00,5944493,18,,
1230453181589789,16:47:00,16:47:00,5944526,19,,
1230453181589789,16:48:00,16:48:00,5944527,20,,
1230453181589789,16:51:00,16:51:00,5944490,21,,
1230453181589789,16:53:00,16:53:00,5944528,22,,
1230453181589789,16:55:00,16:55:00,5944487,23,,
1230453181589789,16:56:00,16:56:00,5944529,24,,
1230453181589789,16:56:00,16:56:00,5944530,25,,
1230453181589789,16:57:00,16:57:00,5944531,26,,
1230453181589789,16:58:00,16:58:00,5944532,27,,
1230453181589789,17:00:00,17:00:00,5944533,28,,
1230453181589789,17:03:00,17:03:00,5944534,29,,
1230453181589789,17:05:00,17:05:00,5944535,30,,
1230453181589789,17:06:00,17:06:00,5944485,31,,
1231076651589789,16:20:00,16:20:00,5944516,1,,
1231076651589789,16:21:00,16:21:00,5944514,2,,
1231076651589789,16:22:00,16:22:00,5944512,3,,
1231076651589789,16:23:00,16:23:00,5944510,4,,
1231076651589789,16:25:00,16:25:00,5944517,5,,
1231076651589789,16:26:00,16:26:00,5944518,6,,
1231076651589789,16:27:00,16:27:00,5944519,7,,
1231076651589789,16:28:00,16:28:00,5944520,8,,
1231076651589789,16:28:00,16:28:00,5944521,9,,
1231076651589789,16:29:00,16:29:00,5944522,10,,
1231076651589789,16:30:00,16:30:00,5944505,11,,
1231076651589789,16:33:00,16:33:00,5944503,12,,
1231076651589789,16:34:00,16:34:00,5944523,13,,
1231076651589789,16:36:00,16:36:00,5944524,14,,
1231076651589789,16:39:00,16:39:00,5944525,15,,
1231076651589789,16:41:00,16:41:00,5944497,16,,
1231076651589789,16:43:00,16:43:00,5944495,17,,
1231076651589789,16:45:00,16:45:00,5944493,18,,
1231076651589789,16:47:00,16:47:00,5944526,19,,
1231076651589789,16:48:00,16:48:00,5944527,20,,
1231076651589789,16:51:00,16:51:00,5944490,21,,
1231076651589789,16:53:00,16:53:00,5944528,22,,
1231076651589789,16:55:00,16:55:00,5944487,23,,
1231076651589789,16:56:00,16:56:00,5944529,24,,
1231076651589789,16:56:00,16:56:00,5944530,25,,
1231076651589789,16:57:00,16:57:00,5944531,26,,
1231076651589789,16:58:00,16:58:00,5944532,27,,
1231076651589789,17:00:00,17:00:00,5944533,28,,
1231076651589789,17:03:00,17:03:00,5944534,29,,
1231076651589789,17:05:00,17:05:00,5944535,30,,
1231076651589789,17:06:00,17:06:00,5944485,31,,
1231076661589789,16:20:00,16:20:00,5944516,1,,
1231076661589789,16:21:00,16:21:00,5944514,2,,
1231076661589789,16:22:00,16:22:00,5944512,3,,
1231076661589789,16:23:00,16:23:00,5944510,4,,
1231076661589789,16:25:00,16:25:00,5944517,5,,
1231076661589789,16:26:00,16:26:00,5944518,6,,
1231076661589789,16:27:00,16:27:00,5944519,7,,
1231076661589789,16:28:00,16:28:00,5944520,8,,
1231076661589789,16:28:00,16:28:00,5944521,9,,
1231076661589789,16:29:00,16:29:00,5944522,10,,
1231076661589789,16:30:00,16:30:00,5944505,11,,
1231076661589789,16:33:00,16:33:00,5944503,12,,
1231076661589789,16:34:00,16:34:00,5944523,13,,
1231076661589789,16:36:00,16:36:00,5944524,14,,
1231076661589789,16:39:00,16:39:00,5944525,15,,
1231076661589789,16:41:00,16:41:00,5944497,16,,
1231076661589789,16:43:00,16:43:00,5944495,17,,
1231076661589789,16:45:00,16:45:00,5944493,18,,
1231076661589789,16:47:00,16:47:00,5944526,19,,
1231076661589789,16:48:00,16:48:00,5944527,20,,
1231076661589789,16:51:00,16:51:00,5944490,21,,
1231076661589789,16:53:00,16:53:00,5944528,22,,
1231076661589789,16:55:00,16:55:00,5944487,23,,
1231076661589789,16:56:00,16:56:00,5944529,24,,
1231076661589789,16:56:00,16:56:00,5944530,25,,
1231076661589789,16:57:00,16:57:00,5944531,26,,
1231076661589789,16:58:00,16:58:00,5944532,27,,
1231076661589789,17:00:00,17:00:00,5944533,28,,
1231076661589789,17:03:00,17:03:00,5944534,29,,
1231076661589789,17:05:00,17:05:00,5944535,30,,
1231076661589789,17:06:00,17:06:00,5944485,31,,
1231076691589789,16:20:00,16:20:00,5944516,1,,
1231076691589789,16:21:00,16:21:00,5944514,2,,
1231076691589789,16:22:00,16:22:00,5944512,3,,
1231076691589789,16:23:00,16:23:00,5944510,4,,
1231076691589789,16:25:00,16:25:00,5944517,5,,
1231076691589789,16:26:00,16:26:00,5944518,6,,
1231076691589789,16:27:00,16:27:00,5944519,7,,
1231076691589789,16:28:00,16:28:00,5944520,8,,
1231076691589789,16:28:00,16:28:00,5944521,9,,
1231076691589789,16:29:00,16:29:00,5944522,10,,
1231076691589789,16:30:00,16:30:00,5944505,11,,
1231076691589789,16:33:00,16:33:00,5944503,12,,
1231076691589789,16:34:00,16:34:00,5944523,13,,
1231076691589789,16:36:00,16:36:00,5944524,14,,
1231076691589789,16:39:00,16:39:00,5944525,15,,
1231076691589789,16:41:00,16:41:00,5944497,16,,
1231076691589789,16:43:00,16:43:00,5944495,17,,
1231076691589789,16:45:00,16:45:00,5944493,18,,
1231076691589789,16:47:00,16:47:00,5944526,19,,
1231076691589789,16:48:00,16:48:00,5944527,20,,
1231076691589789,16:51:00,16:51:00,5944490,21,,
1231076691589789,16:53:00,16:53:00,5944528,22,,
1231076691589789,16:55:00,16:55:00,5944487,23,,
1231076691589789,16:56:00,16:56:00,5944529,24,,
1231076691589789,16:56:00,16:56:00,5944530,25,,
1231076691589789,16:57:00,16:57:00,5944531,26,,
1231076691589789,16:58:00,16:58:00,5944532,27,,
1231076691589789,17:00:00,17:00:00,5944533,28,,
1231076691589789,17:03:00,17:03:00,5944534,29,,
1231076691589789,17:05:00,17:05:00,5944535,30,,
1231076691589789,17:06:00,17:06:00,5944485,31,,
1231076701589789,16:20:00,16:20:00,5944516,1,,
1231076701589789,16:21:00,16:21:00,5944514,2,,
1231076701589789,16:22:00,16:22:00,5944512,3,,
1231076701589789,16:23:00,16:23:00,5944510,4,,
1231076701589789,16:25:00,16:25:00,5944517,5,,
1231076701589789,16:26:00,16:26:00,5944518,6,,
1231076701589789,16:27:00,16:27:00,5944519,7,,
1231076701589789,16:28:00,16:28:00,5944520,8,,
1231076701589789,16:28:00,16:28:00,5944521,9,,
1231076701589789,16:29:00,16:29:00,5944522,10,,
1231076701589789,16:30:00,16:30:00,5944505,11,,
1231076701589789,16:33:00,16:33:00,5944503,12,,
1231076701589789,16:34:00,16:34:00,5944523,13,,
1231076701589789,16:36:00,16:36:00,5944524,14,,
1231076701589789,16:39:00,16:39:00,5944525,15,,
1231076701589789,16:41:00,16:41:00,5944497,16,,
1231076701589789,16:43:00,16:43:00,5944495,17,,
1231076701589789,16:45:00,16:45:00,5944493,18,,
1231076701589789,16:47:00,16:47:00,5944526,19,,
1231076701589789,16:48:00,16:48:00,5944527,20,,
1231076701589789,16:51:00,16:51:00,5944490,21,,
1231076701589789,16:53:00,16:53:00,5944528,22,,
1231076701589789,16:55:00,16:55:00,5944487,23,,
1231076701589789,16:56:00,16:56:00,5944529,24,,
1231076701589789,16:56:00,16:56:00,5944530,25,,
1231076701589789,16:57:00,16:57:00,5944531,26,,
1231076701589789,16:58:00,16:58:00,5944532,27,,
1231076701589789,17:00:00,17:00:00,5944533,28,,
1231076701589789,17:03:00,17:03:00,5944534,29,,
1231076701589789,17:05:00,17:05:00,5944535,30,,
1231076701589789,17:06:00,17:06:00,5944485,31,,
130151171589789,07:10:00,07:10:00,5944516,1,,
130151171589789,07:11:00,07:11:00,5944514,2,,
130151171589789,07:12:00,07:12:00,5944512,3,,
130151171589789,07:13:00,07:13:00,5944510,4,,
130151171589789,07:15:00,07:15:00,5944517,5,,
130151171589789,07:17:00,07:17:00,5944518,6,,
130151171589789,07:17:00,07:17:00,5944519,7,,
130151171589789,07:18:00,07:18:00,5944520,8,,
130151171589789,07:19:00,07:19:00,5944521,9,,
130151171589789,07:20:00,07:20:00,5944522,10,,
130151171589789,07:21:00,07:21:00,5944505,11,,
130151171589789,07:24:00,07:24:00,5944503,12,,
130151171589789,07:25:00,07:25:00,5944523,13,,
130151171589789,07:27:00,07:27:00,5944524,14,,
130151171589789,07:30:00,07:30:00,5944525,15,,
130151171589789,07:32:00,07:32:00,5944497,16,,
130151171589789,07:34:00,07:34:00,5944495,17,,
130151171589789,07:36:00,07:36:00,5944493,18,,
130151171589789,07:38:00,07:38:00,5944526,19,,
130151171589789,07:39:00,07:39:00,5944527,20,,
130151171589789,07:42:00,07:42:00,5944490,21,,
130151171589789,07:44:00,07:44:00,5944528,22,,
130151171589789,07:46:00,07:46:00,5944487,23,,
130151171589789,07:47:00,07:47:00,5944529,24,,
130151171589789,07:47:00,07:47:00,5944530,25,,
130151171589789,07:48:00,07:48:00,5944531,26,,
130151171589789,07:49:00,07:49:00,5944532,27,,
130151171589789,07:51:00,07:51:00,5944533,28,,
130151171589789,07:54:00,07:54:00,5944534,29,,
130151171589789,07:55:00,07:55:00,5944535,30,,
130151171589789,07:56:00,07:56:00,5944485,31,,
130453181589789,07:10:00,07:10:00,5944516,1,,
130453181589789,07:11:00,07:11:00,5944514,2,,
130453181589789,07:12:00,07:12:00,5944512,3,,
130453181589789,07:13:00,07:13:00,5944510,4,,
130453181589789,07:15:00,07:15:00,5944517,5,,
130453181589789,07:17:00,07:17:00,5944518,6,,
130453181589789,07:17:00,07:17:00,5944519,7,,
130453181589789,07:18:00,07:18:00,5944520,8,,
130453181589789,07:19:00,07:19:00,5944521,9,,
130453181589789,07:20:00,07:20:00,5944522,10,,
130453181589789,07:21:00,07:21:00,5944505,11,,
130453181589789,07:24:00,07:24:00,5944503,12,,
130453181589789,07:25:00,07:25:00,5944523,13,,
130453181589789,07:27:00,07:27:00,5944524,14,,
130453181589789,07:30:00,07:30:00,5944525,15,,
130453181589789,07:32:00,07:32:00,5944497,16,,
130453181589789,07:34:00,07:34:00,5944495,17,,
130453181589789,07:36:00,07:36:00,5944493,18,,
130453181589789,07:38:00,07:38:00,5944526,19,,
130453181589789,07:39:00,07:39:00,5944527,20,,
130453181589789,07:42:00,07:42:00,5944490,21,,
130453181589789,07:44:00,07:44:00,5944528,22,,
130453181589789,07:46:00,07:46:00,5944487,23,,
130453181589789,07:47:00,07:47:00,5944529,24,,
130453181589789,07:47:00,07:47:00,5944530,25,,
130453181589789,07:48:00,07:48:00,5944531,26,,
130453181589789,07:49:00,07:49:00,5944532,27,,
130453181589789,07:51:00,07:51:00,5944533,28,,
130453181589789,07:54:00,07:54:00,5944534,29,,
130453181589789,07:55:00,07:55:00,5944535,30,,
130453181589789,07:56:00,07:56:00,5944485,31,,
131076651589789,07:10:00,07:10:00,5944516,1,,
131076651589789,07:11:00,07:11:00,5944514,2,,
131076651589789,07:12:00,07:12:00,5944512,3,,
131076651589789,07:13:00,07:13:00,5944510,4,,
131076651589789,07:15:00,07:15:00,5944517,5,,
131076651589789,07:17:00,07:17:00,5944518,6,,
131076651589789,07:17:00,07:17:00,5944519,7,,
131076651589789,07:18:00,07:18:00,5944520,8,,
131076651589789,07:19:00,07:19:00,5944521,9,,
131076651589789,07:20:00,07:20:00,5944522,10,,
131076651589789,07:21:00,07:21:00,5944505,11,,
131076651589789,07:24:00,07:24:00,5944503,12,,
131076651589789,07:25:00,07:25:00,5944523,13,,
131076651589789,07:27:00,07:27:00,5944524,14,,
131076651589789,07:30:00,07:30:00,5944525,15,,
131076651589789,07:32:00,07:32:00,5944497,16,,
131076651589789,07:34:00,07:34:00,5944495,17,,
131076651589789,07:36:00,07:36:00,5944493,18,,
131076651589789,07:38:00,07:38:00,5944526,19,,
131076651589789,07:39:00,07:39:00,5944527,20,,
131076651589789,07:42:00,07:42:00,5944490,21,,
131076651589789,07:44:00,07:44:00,5944528,22,,
131076651589789,07:46:00,07:46:00,5944487,23,,
131076651589789,07:47:00,07:47:00,5944529,24,,
131076651589789,07:47:00,07:47:00,5944530,25,,
131076651589789,07:48:00,07:48:00,5944531,26,,
131076651589789,07:49:00,07:49:00,5944532,27,,
131076651589789,07:51:00,07:51:00,5944533,28,,
131076651589789,07:54:00,07:54:00,5944534,29,,
131076651589789,07:55:00,07:55:00,5944535,30,,
131076651589789,07:56:00,07:56:00,5944485,31,,
131076661589789,07:10:00,07:10:00,5944516,1,,
131076661589789,07:11:00,07:11:00,5944514,2,,
131076661589789,07:12:00,07:12:00,5944512,3,,
131076661589789,07:13:00,07:13:00,5944510,4,,
131076661589789,07:15:00,07:15:00,5944517,5,,
131076661589789,07:17:00,07:17:00,5944518,6,,
131076661589789,07:17:00,07:17:00,5944519,7,,
131076661589789,07:18:00,07:18:00,5944520,8,,
131076661589789,07:19:00,07:19:00,5944521,9,,
131076661589789,07:20:00,07:20:00,5944522,10,,
131076661589789,07:21:00,07:21:00,5944505,11,,
131076661589789,07:24:00,07:24:00,5944503,12,,
131076661589789,07:25:00,07:25:00,5944523,13,,
131076661589789,07:27:00,07:27:00,5944524,14,,
131076661589789,07:30:00,07:30:00,5944525,15,,
131076661589789,07:32:00,07:32:00,5944497,16,,
131076661589789,07:34:00,07:34:00,5944495,17,,
131076661589789,07:36:00,07:36:00,5944493,18,,
131076661589789,07:38:00,07:38:00,5944526,19,,
131076661589789,07:39:00,07:39:00,5944527,20,,
131076661589789,07:42:00,07:42:00,5944490,21,,
131076661589789,07:44:00,07:44:00,5944528,22,,
131076661589789,07:46:00,07:46:00,5944487,23,,
131076661589789,07:47:00,07:47:00,5944529,24,,
131076661589789,07:47:00,07:47:00,5944530,25,,
131076661589789,07:48:00,07:48:00,5944531,26,,
131076661589789,07:49:00,07:49:00,5944532,27,,
131076661589789,07:51:00,07:51:00,5944533,28,,
131076661589789,07:54:00,07:54:00,5944534,29,,
131076661589789,07:55:00,07:55:00,5944535,30,,
131076661589789,07:56:00,07:56:00,5944485,31,,
131076671589789,09:40:00,09:40:00,5944516,1,,
131076671589789,09:41:00,09:41:00,5944514,2,,
131076671589789,09:42:00,09:42:00,5944512,3,,
131076671589789,09:43:00,09:43:00,5944510,4,,
131076671589789,09:45:00,09:45:00,5944517,5,,
131076671589789,09:46:00,09:46:00,5944518,6,,
131076671589789,09:47:00,09:47:00,5944519,7,,
131076671589789,09:48:00,09:48:00,5944520,8,,
131076671589789,09:48:00,09:48:00,5944521,9,,
131076671589789,09:49:00,09:49:00,5944522,10,,
131076671589789,09:50:00,09:50:00,5944505,11,,
131076671589789,09:53:00,09:53:00,5944503,12,,
131076671589789,09:54:00,09:54:00,5944523,13,,
131076671589789,09:56:00,09:56:00,5944524,14,,
131076671589789,09:59:00,09:59:00,5944525,15,,
131076671589789,10:01:00,10:01:00,5944497,16,,
131076671589789,10:03:00,10:03:00,5944495,17,,
131076671589789,10:05:00,10:05:00,5944493,18,,
131076671589789,10:07:00,10:07:00,5944526,19,,
131076671589789,10:08:00,10:08:00,5944527,20,,
131076671589789,10:11:00,10:11:00,5944490,21,,
131076671589789,10:13:00,10:13:00,5944528,22,,
131076671589789,10:15:00,10:15:00,5944487,23,,
131076671589789,10:16:00,10:16:00,5944529,24,,
131076671589789,10:16:00,10:16:00,5944530,25,,
131076671589789,10:17:00,10:17:00,5944531,26,,
131076671589789,10:18:00,10:18:00,5944532,27,,
131076671589789,10:20:00,10:20:00,5944533,28,,
131076671589789,10:23:00,10:23:00,5944534,29,,
131076671589789,10:25:00,10:25:00,5944535,30,,
131076671589789,10:26:00,10:26:00,5944485,31,,
131076681589789,09:40:00,09:40:00,5944516,1,,
131076681589789,09:41:00,09:41:00,5944514,2,,
131076681589789,09:42:00,09:42:00,5944512,3,,
131076681589789,09:43:00,09:43:00,5944510,4,,
131076681589789,09:45:00,09:45:00,5944517,5,,
131076681589789,09:46:00,09:46:00,5944518,6,,
131076681589789,09:47:00,09:47:00,5944519,7,,
131076681589789,09:48:00,09:48:00,5944520,8,,
131076681589789,09:48:00,09:48:00,5944521,9,,
131076681589789,09:49:00,09:49:00,5944522,10,,
131076681589789,09:50:00,09:50:00,5944505,11,,
131076681589789,09:53:00,09:53:00,5944503,12,,
131076681589789,09:54:00,09:54:00,5944523,13,,
131076681589789,09:56:00,09:56:00,5944524,14,,
131076681589789,09:59:00,09:59:00,5944525,15,,
131076681589789,10:01:00,10:01:00,5944497,16,,
131076681589789,10:03:00,10:03:00,5944495,17,,
131076681589789,10:05:00,10:05:00,5944493,18,,
131076681589789,10:07:00,10:07:00,5944526,19,,
131076681589789,10:08:00,10:08:00,5944527,20,,
131076681589789,10:11:00,10:11:00,5944490,21,,
131076681589789,10:13:00,10:13:00,5944528,22,,
131076681589789,10:15:00,10:15:00,5944487,23,,
131076681589789,10:16:00,10:16:00,5944529,24,,
131076681589789,10:16:00,10:16:00,5944530,25,,
131076681589789,10:17:00,10:17:00,5944531,26,,
131076681589789,10:18:00,10:18:00,5944532,27,,
131076681589789,10:20:00,10:20:00,5944533,28,,
131076681589789,10:23:00,10:23:00,5944534,29,,
131076681589789,10:25:00,10:25:00,5944535,30,,
131076681589789,10:26:00,10:26:00,5944485,31,,
131076691589789,07:10:00,07:10:00,5944516,1,,
131076691589789,07:11:00,07:11:00,5944514,2,,
131076691589789,07:12:00,07:12:00,5944512,3,,
131076691589789,07:13:00,07:13:00,5944510,4,,
131076691589789,07:15:00,07:15:00,5944517,5,,
131076691589789,07:17:00,07:17:00,5944518,6,,
131076691589789,07:17:00,07:17:00,5944519,7,,
131076691589789,07:18:00,07:18:00,5944520,8,,
131076691589789,07:19:00,07:19:00,5944521,9,,
131076691589789,07:20:00,07:20:00,5944522,10,,
131076691589789,07:21:00,07:21:00,5944505,11,,
131076691589789,07:24:00,07:24:00,5944503,12,,
131076691589789,07:25:00,07:25:00,5944523,13,,
131076691589789,07:27:00,07:27:00,5944524,14,,
131076691589789,07:30:00,07:30:00,5944525,15,,
131076691589789,07:32:00,07:32:00,5944497,16,,
131076691589789,07:34:00,07:34:00,5944495,17,,
131076691589789,07:36:00,07:36:00,5944493,18,,
131076691589789,07:38:00,07:38:00,5944526,19,,
131076691589789,07:39:00,07:39:00,5944527,20,,
131076691589789,07:42:00,07:42:00,5944490,21,,
131076691589789,07:44:00,07:44:00,5944528,22,,
131076691589789,07:46:00,07:46:00,5944487,23,,
131076691589789,07:47:00,07:47:00,5944529,24,,
131076691589789,07:47:00,07:47:00,5944530,25,,
131076691589789,07:48:00,07:48:00,5944531,26,,
131076691589789,07:49:00,07:49:00,5944532,27,,
131076691589789,07:51:00,07:51:00,5944533,28,,
131076691589789,07:54:00,07:54:00,5944534,29,,
131076691589789,07:55:00,07:55:00,5944535,30,,
131076691589789,07:56:00,07:56:00,5944485,31,,
131076701589789,07:10:00,07:10:00,5944516,1,,
131076701589789,07:11:00,07:11:00,5944514,2,,
131076701589789,07:12:00,07:12:00,5944512,3,,
131076701589789,07:13:00,07:13:00,5944510,4,,
131076701589789,07:15:00,07:15:00,5944517,5,,
131076701589789,07:17:00,07:17:00,5944518,6,,
131076701589789,07:17:00,07:17:00,5944519,7,,
131076701589789,07:18:00,07:18:00,5944520,8,,
131076701589789,07:19:00,07:19:00,5944521,9,,
131076701589789,07:20:00,07:20:00,5944522,10,,
131076701589789,07:21:00,07:21:00,5944505,11,,
131076701589789,07:24:00,07:24:00,5944503,12,,
131076701589789,07:25:00,07:25:00,5944523,13,,
131076701589789,07:27:00,07:27:00,5944524,14,,
131076701589789,07:30:00,07:30:00,5944525,15,,
131076701589789,07:32:00,07:32:00,5944497,16,,
131076701589789,07:34:00,07:34:00,5944495,17,,
131076701589789,07:36:00,07:36:00,5944493,18,,
131076701589789,07:38:00,07:38:00,5944526,19,,
131076701589789,07:39:00,07:39:00,5944527,20,,
131076701589789,07:42:00,07:42:00,5944490,21,,
131076701589789,07:44:00,07:44:00,5944528,22,,
131076701589789,07:46:00,07:46:00,5944487,23,,
131076701589789,07:47:00,07:47:00,5944529,24,,
131076701589789,07:47:00,07:47:00,5944530,25,,
131076701589789,07:48:00,07:48:00,5944531,26,,
131076701589789,07:49:00,07:49:00,5944532,27,,
131076701589789,07:51:00,07:51:00,5944533,28,,
131076701589789,07:54:00,07:54:00,5944534,29,,
131076701589789,07:55:00,07:55:00,5944535,30,,
131076701589789,07:56:00,07:56:00,5944485,31,,
1330151171589789,17:10:00,17:10:00,5944516,1,,
1330151171589789,17:11:00,17:11:00,5944514,2,,
1330151171589789,17:12:00,17:12:00,5944512,3,,
1330151171589789,17:13:00,17:13:00,5944510,4,,
1330151171589789,17:15:00,17:15:00,5944517,5,,
1330151171589789,17:16:00,17:16:00,5944518,6,,
1330151171589789,17:17:00,17:17:00,5944519,7,,
1330151171589789,17:18:00,17:18:00,5944520,8,,
1330151171589789,17:18:00,17:18:00,5944521,9,,
1330151171589789,17:19:00,17:19:00,5944522,10,,
1330151171589789,17:20:00,17:20:00,5944505,11,,
1330151171589789,17:23:00,17:23:00,5944503,12,,
1330151171589789,17:24:00,17:24:00,5944523,13,,
1330151171589789,17:26:00,17:26:00,5944524,14,,
1330151171589789,17:29:00,17:29:00,5944525,15,,
1330151171589789,17:31:00,17:31:00,5944497,16,,
1330151171589789,17:33:00,17:33:00,5944495,17,,
1330151171589789,17:35:00,17:35:00,5944493,18,,
1330151171589789,17:37:00,17:37:00,5944526,19,,
1330151171589789,17:38:00,17:38:00,5944527,20,,
1330151171589789,17:41:00,17:41:00,5944490,21,,
1330151171589789,17:43:00,17:43:00,5944528,22,,
1330151171589789,17:45:00,17:45:00,5944487,23,,
1330151171589789,17:46:00,17:46:00,5944529,24,,
1330151171589789,17:46:00,17:46:00,5944530,25,,
1330151171589789,17:47:00,17:47:00,5944531,26,,
1330151171589789,17:48:00,17:48:00,5944532,27,,
1330151171589789,17:50:00,17:50:00,5944533,28,,
1330151171589789,17:53:00,17:53:00,5944534,29,,
1330151171589789,17:55:00,17:55:00,5944535,30,,
1330151171589789,17:56:00,17:56:00,5944485,31,,
1330453181589789,17:10:00,17:10:00,5944516,1,,
1330453181589789,17:11:00,17:11:00,5944514,2,,
1330453181589789,17:12:00,17:12:00,5944512,3,,
1330453181589789,17:13:00,17:13:00,5944510,4,,
1330453181589789,17:15:00,17:15:00,5944517,5,,
1330453181589789,17:16:00,17:16:00,5944518,6,,
1330453181589789,17:17:00,17:17:00,5944519,7,,
1330453181589789,17:18:00,17:18:00,5944520,8,,
1330453181589789,17:18:00,17:18:00,5944521,9,,
1330453181589789,17:19:00,17:19:00,5944522,10,,
