route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178849,2946284,4529462841681613,,45,1,
2178849,2946285,4529462851681613,,45,1,
2178849,2946287,4529462871681613,,45,1,
2178849,3108456,4531084561681613,,45,1,
2178849,3108457,4531084571681613,,45,1,
2178849,3108458,4531084581681613,,45,1,
2178849,2946284,4629462841681613,,46,1,
2178849,2946285,4629462851681613,,46,1,
2178849,2946287,4629462871681613,,46,1,
2178849,3108456,4631084561681613,,46,1,
2178849,3108457,4631084571681613,,46,1,
2178849,3108458,4631084581681613,,46,1,
2178849,2946284,4729462841681613,,47,1,
2178849,2946285,4729462851681613,,47,1,
2178849,3108456,4731084561681613,,47,1,
2178849,3108457,4731084571681613,,47,1,
2178849,2946284,4829462841681613,,48,1,
2178849,2946285,4829462851681613,,48,1,
2178849,3108456,4831084561681613,,48,1,
2178849,3108457,4831084571681613,,48,1,
2178849,2946284,4929462841681613,,49,1,
2178849,2946285,4929462851681613,,49,1,
2178849,3108456,4931084561681613,,49,1,
2178849,3108457,4931084571681613,,49,1,
2178849,2946284,5029462841681613,,50,1,
2178849,2946285,5029462851681613,,50,1,
2178849,3108456,5031084561681613,,50,1,
2178849,3108457,5031084571681613,,50,1,
2178849,2946284,5129462841681613,,51,1,
2178849,2946285,5129462851681613,,51,1,
2178849,3108456,5131084561681613,,51,1,
2178849,3108457,5131084571681613,,51,1,
2178849,2946284,5229462841681613,,52,1,
2178849,2946285,5229462851681613,,52,1,
2178849,3108456,5231084561681613,,52,1,
2178849,3108457,5231084571681613,,52,1,
2178849,2946282,529462821681613,,5,1,
2178849,2946284,529462841681613,,5,1,
2178849,2946285,529462851681613,,5,1,
2178849,2946287,529462871681613,,5,1,
2178849,3108455,531084551681613,,5,1,
2178849,3108456,531084561681613,,5,1,
2178849,3108457,531084571681613,,5,1,
2178849,3108458,531084581681613,,5,1,
2178849,2946284,5329462841681613,,53,1,
2178849,2946285,5329462851681613,,53,1,
2178849,3108456,5331084561681613,,53,1,
2178849,3108457,5331084571681613,,53,1,
2178849,2946284,5429462841681613,,54,1,
2178849,3108456,5431084561681613,,54,1,
2178849,2946284,5529462841681613,,55,1,
2178849,3108456,5531084561681613,,55,1,
2178849,2946284,5629462841681613,,56,1,
2178849,3108456,5631084561681613,,56,1,
2178849,2946284,5729462841681613,,57,1,
2178849,3108456,5731084561681613,,57,1,
2178849,2946282,629462821681613,,6,1,
2178849,2946284,629462841681613,,6,1,
2178849,2946285,629462851681613,,6,1,
2178849,2946287,629462871681613,,6,1,
2178849,3108455,631084551681613,,6,1,
2178849,3108456,631084561681613,,6,1,
2178849,3108457,631084571681613,,6,1,
2178849,3108458,631084581681613,,6,1,
2178849,2946282,729462821681613,,7,1,
2178849,2946284,729462841681613,,7,1,
2178849,2946285,729462851681613,,7,1,
2178849,2946287,729462871681613,,7,1,
2178849,3108455,731084551681613,,7,1,
2178849,3108456,731084561681613,,7,1,
2178849,3108457,731084571681613,,7,1,
2178849,3108458,731084581681613,,7,1,
2178849,2946282,829462821681613,,8,1,
2178849,2946284,829462841681613,,8,1,
2178849,2946285,829462851681613,,8,1,
2178849,2946287,829462871681613,,8,1,
2178849,3108455,831084551681613,,8,1,
2178849,3108456,831084561681613,,8,1,
2178849,3108457,831084571681613,,8,1,
2178849,3108458,831084581681613,,8,1,
2178849,2946282,929462821681613,,9,1,
2178849,2946284,929462841681613,,9,1,
2178849,2946285,929462851681613,,9,1,
2178849,2946287,929462871681613,,9,1,
2178849,3108455,931084551681613,,9,1,
2178849,3108456,931084561681613,,9,1,
2178849,3108457,931084571681613,,9,1,
2178849,3108458,931084581681613,,9,1,
