trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1031074780869693,10:52:00,10:52:00,3682816,10,,
1031074780869693,10:53:00,10:53:00,3682814,11,,
1031074780869693,10:54:00,10:54:00,3682812,12,,
1031074780869693,10:56:00,10:56:00,3682809,13,,
1031074790869693,10:42:00,10:42:00,3682829,1,,
1031074790869693,10:44:00,10:44:00,3682830,2,,
1031074790869693,10:45:00,10:45:00,3682831,3,,
1031074790869693,10:46:00,10:46:00,3682828,4,,
1031074790869693,10:48:00,10:48:00,3682826,5,,
1031074790869693,10:49:00,10:49:00,3682824,6,,
1031074790869693,10:50:00,10:50:00,3682822,7,,
1031074790869693,10:51:00,10:51:00,3682820,8,,
1031074790869693,10:52:00,10:52:00,3682818,9,,
1031074790869693,10:52:00,10:52:00,3682816,10,,
1031074790869693,10:53:00,10:53:00,3682814,11,,
1031074790869693,10:54:00,10:54:00,3682812,12,,
1031074790869693,10:56:00,10:56:00,3682809,13,,
1031074800869693,06:41:00,06:41:00,3682829,1,,
1031074800869693,06:43:00,06:43:00,3682830,2,,
1031074800869693,06:44:00,06:44:00,3682831,3,,
1031074800869693,06:45:00,06:45:00,3682828,4,,
1031074800869693,06:47:00,06:47:00,3682826,5,,
1031074800869693,06:49:00,06:49:00,3682824,6,,
1031074800869693,06:50:00,06:50:00,3682822,7,,
1031074800869693,06:51:00,06:51:00,3682820,8,,
1031074800869693,06:52:00,06:52:00,3682818,9,,
1031074800869693,06:52:00,06:52:00,3682816,10,,
1031074800869693,06:53:00,06:53:00,3682814,11,,
1031074800869693,06:55:00,06:55:00,3682812,12,,
1031074800869693,06:56:00,06:56:00,3682809,13,,
1031074820869693,06:39:00,06:39:00,3682829,1,,
1031074820869693,06:41:00,06:41:00,3682830,2,,
1031074820869693,06:42:00,06:42:00,3682831,3,,
1031074820869693,06:43:00,06:43:00,3682828,4,,
1031074820869693,06:45:00,06:45:00,3682826,5,,
1031074820869693,06:46:00,06:46:00,3682824,6,,
1031074820869693,06:47:00,06:47:00,3682822,7,,
1031074820869693,06:48:00,06:48:00,3682820,8,,
1031074820869693,06:49:00,06:49:00,3682818,9,,
1031074820869693,06:50:00,06:50:00,3682816,10,,
1031074820869693,06:51:00,06:51:00,3682814,11,,
1031074820869693,06:52:00,06:52:00,3682812,12,,
1031074820869693,06:53:00,06:53:00,3682809,13,,
1031074830869693,08:53:00,08:53:00,3682829,1,,
1031074830869693,08:55:00,08:55:00,3682830,2,,
1031074830869693,08:56:00,08:56:00,3682831,3,,
1031074830869693,08:57:00,08:57:00,3682828,4,,
1031074830869693,08:59:00,08:59:00,3682826,5,,
1031074830869693,09:01:00,09:01:00,3682824,6,,
1031074830869693,09:02:00,09:02:00,3682822,7,,
1031074830869693,09:03:00,09:03:00,3682820,8,,
1031074830869693,09:04:00,09:04:00,3682818,9,,
1031074830869693,09:04:00,09:04:00,3682816,10,,
1031074830869693,09:05:00,09:05:00,3682814,11,,
1031074830869693,09:08:00,09:08:00,3682812,12,,
1031074830869693,09:09:00,09:09:00,3682809,13,,
10329758700869693,20:56:00,20:56:00,3682829,1,,
10329758700869693,20:57:00,20:57:00,3682830,2,,
10329758700869693,20:59:00,20:59:00,3682831,3,,
10329758700869693,21:00:00,21:00:00,3682828,4,,
10329758700869693,21:01:00,21:01:00,3682826,5,,
10329758700869693,21:02:00,21:02:00,3682824,6,,
10329758700869693,21:03:00,21:03:00,3682822,7,,
10329758700869693,21:04:00,21:04:00,3682820,8,,
10329758700869693,21:05:00,21:05:00,3682818,9,,
10329758700869693,21:05:00,21:05:00,3682816,10,,
10329758700869693,21:06:00,21:06:00,3682814,11,,
10329758700869693,21:08:00,21:08:00,3682812,12,,
10329758700869693,21:09:00,21:09:00,3682809,13,,
10329758710869693,22:37:00,22:37:00,3682829,1,,
10329758710869693,22:39:00,22:39:00,3682830,2,,
10329758710869693,22:40:00,22:40:00,3682831,3,,
10329758710869693,22:41:00,22:41:00,3682828,4,,
10329758710869693,22:43:00,22:43:00,3682826,5,,
10329758710869693,22:44:00,22:44:00,3682824,6,,
10329758710869693,22:44:00,22:44:00,3682822,7,,
10329758710869693,22:45:00,22:45:00,3682820,8,,
10329758710869693,22:46:00,22:46:00,3682818,9,,
10329758710869693,22:46:00,22:46:00,3682816,10,,
10329758710869693,22:47:00,22:47:00,3682814,11,,
10329758710869693,22:48:00,22:48:00,3682812,12,,
10329758710869693,22:49:00,22:49:00,3682809,13,,
10331074800869693,20:56:00,20:56:00,3682829,1,,
10331074800869693,20:57:00,20:57:00,3682830,2,,
10331074800869693,20:59:00,20:59:00,3682831,3,,
10331074800869693,21:00:00,21:00:00,3682828,4,,
10331074800869693,21:01:00,21:01:00,3682826,5,,
10331074800869693,21:02:00,21:02:00,3682824,6,,
10331074800869693,21:03:00,21:03:00,3682822,7,,
10331074800869693,21:04:00,21:04:00,3682820,8,,
10331074800869693,21:05:00,21:05:00,3682818,9,,
10331074800869693,21:05:00,21:05:00,3682816,10,,
10331074800869693,21:06:00,21:06:00,3682814,11,,
10331074800869693,21:08:00,21:08:00,3682812,12,,
10331074800869693,21:09:00,21:09:00,3682809,13,,
10331074820869693,22:37:00,22:37:00,3682829,1,,
10331074820869693,22:39:00,22:39:00,3682830,2,,
10331074820869693,22:40:00,22:40:00,3682831,3,,
10331074820869693,22:41:00,22:41:00,3682828,4,,
10331074820869693,22:43:00,22:43:00,3682826,5,,
10331074820869693,22:44:00,22:44:00,3682824,6,,
10331074820869693,22:44:00,22:44:00,3682822,7,,
10331074820869693,22:45:00,22:45:00,3682820,8,,
10331074820869693,22:46:00,22:46:00,3682818,9,,
10331074820869693,22:46:00,22:46:00,3682816,10,,
10331074820869693,22:47:00,22:47:00,3682814,11,,
10331074820869693,22:48:00,22:48:00,3682812,12,,
10331074820869693,22:49:00,22:49:00,3682809,13,,
10429758700869693,21:09:00,21:09:00,3682829,1,,
10429758700869693,21:10:00,21:10:00,3682830,2,,
10429758700869693,21:12:00,21:12:00,3682831,3,,
10429758700869693,21:13:00,21:13:00,3682828,4,,
10429758700869693,21:14:00,21:14:00,3682826,5,,
10429758700869693,21:15:00,21:15:00,3682824,6,,
10429758700869693,21:16:00,21:16:00,3682822,7,,
10429758700869693,21:17:00,21:17:00,3682820,8,,
10429758700869693,21:18:00,21:18:00,3682818,9,,
10429758700869693,21:18:00,21:18:00,3682816,10,,
10429758700869693,21:19:00,21:19:00,3682814,11,,
10429758700869693,21:21:00,21:21:00,3682812,12,,
10429758700869693,21:22:00,21:22:00,3682809,13,,
10431074800869693,21:09:00,21:09:00,3682829,1,,
10431074800869693,21:10:00,21:10:00,3682830,2,,
10431074800869693,21:12:00,21:12:00,3682831,3,,
10431074800869693,21:13:00,21:13:00,3682828,4,,
10431074800869693,21:14:00,21:14:00,3682826,5,,
10431074800869693,21:15:00,21:15:00,3682824,6,,
10431074800869693,21:16:00,21:16:00,3682822,7,,
10431074800869693,21:17:00,21:17:00,3682820,8,,
10431074800869693,21:18:00,21:18:00,3682818,9,,
10431074800869693,21:18:00,21:18:00,3682816,10,,
10431074800869693,21:19:00,21:19:00,3682814,11,,
10431074800869693,21:21:00,21:21:00,3682812,12,,
10431074800869693,21:22:00,21:22:00,3682809,13,,
10529758700869693,21:22:00,21:22:00,3682829,1,,
10529758700869693,21:23:00,21:23:00,3682830,2,,
10529758700869693,21:25:00,21:25:00,3682831,3,,
10529758700869693,21:26:00,21:26:00,3682828,4,,
10529758700869693,21:27:00,21:27:00,3682826,5,,
10529758700869693,21:28:00,21:28:00,3682824,6,,
10529758700869693,21:29:00,21:29:00,3682822,7,,
10529758700869693,21:30:00,21:30:00,3682820,8,,
10529758700869693,21:31:00,21:31:00,3682818,9,,
10529758700869693,21:31:00,21:31:00,3682816,10,,
10529758700869693,21:32:00,21:32:00,3682814,11,,
10529758700869693,21:34:00,21:34:00,3682812,12,,
10529758700869693,21:35:00,21:35:00,3682809,13,,
10531074800869693,21:22:00,21:22:00,3682829,1,,
10531074800869693,21:23:00,21:23:00,3682830,2,,
10531074800869693,21:25:00,21:25:00,3682831,3,,
10531074800869693,21:26:00,21:26:00,3682828,4,,
10531074800869693,21:27:00,21:27:00,3682826,5,,
10531074800869693,21:28:00,21:28:00,3682824,6,,
10531074800869693,21:29:00,21:29:00,3682822,7,,
10531074800869693,21:30:00,21:30:00,3682820,8,,
10531074800869693,21:31:00,21:31:00,3682818,9,,
10531074800869693,21:31:00,21:31:00,3682816,10,,
10531074800869693,21:32:00,21:32:00,3682814,11,,
10531074800869693,21:34:00,21:34:00,3682812,12,,
10531074800869693,21:35:00,21:35:00,3682809,13,,
10629758700869693,21:37:00,21:37:00,3682829,1,,
10629758700869693,21:38:00,21:38:00,3682830,2,,
10629758700869693,21:40:00,21:40:00,3682831,3,,
10629758700869693,21:41:00,21:41:00,3682828,4,,
10629758700869693,21:42:00,21:42:00,3682826,5,,
10629758700869693,21:43:00,21:43:00,3682824,6,,
10629758700869693,21:44:00,21:44:00,3682822,7,,
10629758700869693,21:45:00,21:45:00,3682820,8,,
10629758700869693,21:46:00,21:46:00,3682818,9,,
10629758700869693,21:46:00,21:46:00,3682816,10,,
10629758700869693,21:47:00,21:47:00,3682814,11,,
10629758700869693,21:49:00,21:49:00,3682812,12,,
10629758700869693,21:50:00,21:50:00,3682809,13,,
10631074800869693,21:37:00,21:37:00,3682829,1,,
10631074800869693,21:38:00,21:38:00,3682830,2,,
10631074800869693,21:40:00,21:40:00,3682831,3,,
10631074800869693,21:41:00,21:41:00,3682828,4,,
10631074800869693,21:42:00,21:42:00,3682826,5,,
10631074800869693,21:43:00,21:43:00,3682824,6,,
10631074800869693,21:44:00,21:44:00,3682822,7,,
10631074800869693,21:45:00,21:45:00,3682820,8,,
10631074800869693,21:46:00,21:46:00,3682818,9,,
10631074800869693,21:46:00,21:46:00,3682816,10,,
10631074800869693,21:47:00,21:47:00,3682814,11,,
10631074800869693,21:49:00,21:49:00,3682812,12,,
10631074800869693,21:50:00,21:50:00,3682809,13,,
10729758700869693,21:57:00,21:57:00,3682829,1,,
10729758700869693,21:58:00,21:58:00,3682830,2,,
10729758700869693,22:00:00,22:00:00,3682831,3,,
10729758700869693,22:01:00,22:01:00,3682828,4,,
10729758700869693,22:02:00,22:02:00,3682826,5,,
10729758700869693,22:03:00,22:03:00,3682824,6,,
10729758700869693,22:04:00,22:04:00,3682822,7,,
10729758700869693,22:05:00,22:05:00,3682820,8,,
10729758700869693,22:06:00,22:06:00,3682818,9,,
10729758700869693,22:06:00,22:06:00,3682816,10,,
10729758700869693,22:07:00,22:07:00,3682814,11,,
10729758700869693,22:09:00,22:09:00,3682812,12,,
10729758700869693,22:10:00,22:10:00,3682809,13,,
10731074800869693,21:57:00,21:57:00,3682829,1,,
10731074800869693,21:58:00,21:58:00,3682830,2,,
10731074800869693,22:00:00,22:00:00,3682831,3,,
10731074800869693,22:01:00,22:01:00,3682828,4,,
10731074800869693,22:02:00,22:02:00,3682826,5,,
10731074800869693,22:03:00,22:03:00,3682824,6,,
10731074800869693,22:04:00,22:04:00,3682822,7,,
10731074800869693,22:05:00,22:05:00,3682820,8,,
10731074800869693,22:06:00,22:06:00,3682818,9,,
10731074800869693,22:06:00,22:06:00,3682816,10,,
10731074800869693,22:07:00,22:07:00,3682814,11,,
10731074800869693,22:09:00,22:09:00,3682812,12,,
10731074800869693,22:10:00,22:10:00,3682809,13,,
10829758700869693,22:17:00,22:17:00,3682829,1,,
10829758700869693,22:18:00,22:18:00,3682830,2,,
10829758700869693,22:20:00,22:20:00,3682831,3,,
10829758700869693,22:21:00,22:21:00,3682828,4,,
10829758700869693,22:22:00,22:22:00,3682826,5,,
10829758700869693,22:23:00,22:23:00,3682824,6,,
10829758700869693,22:24:00,22:24:00,3682822,7,,
10829758700869693,22:25:00,22:25:00,3682820,8,,
10829758700869693,22:26:00,22:26:00,3682818,9,,
10829758700869693,22:26:00,22:26:00,3682816,10,,
10829758700869693,22:27:00,22:27:00,3682814,11,,
10829758700869693,22:29:00,22:29:00,3682812,12,,
10829758700869693,22:30:00,22:30:00,3682809,13,,
10831074800869693,22:17:00,22:17:00,3682829,1,,
10831074800869693,22:18:00,22:18:00,3682830,2,,
10831074800869693,22:20:00,22:20:00,3682831,3,,
10831074800869693,22:21:00,22:21:00,3682828,4,,
10831074800869693,22:22:00,22:22:00,3682826,5,,
10831074800869693,22:23:00,22:23:00,3682824,6,,
10831074800869693,22:24:00,22:24:00,3682822,7,,
10831074800869693,22:25:00,22:25:00,3682820,8,,
10831074800869693,22:26:00,22:26:00,3682818,9,,
10831074800869693,22:26:00,22:26:00,3682816,10,,
10831074800869693,22:27:00,22:27:00,3682814,11,,
10831074800869693,22:29:00,22:29:00,3682812,12,,
10831074800869693,22:30:00,22:30:00,3682809,13,,
10929758700869693,22:37:00,22:37:00,3682829,1,,
10929758700869693,22:38:00,22:38:00,3682830,2,,
10929758700869693,22:40:00,22:40:00,3682831,3,,
10929758700869693,22:41:00,22:41:00,3682828,4,,
10929758700869693,22:42:00,22:42:00,3682826,5,,
10929758700869693,22:43:00,22:43:00,3682824,6,,
10929758700869693,22:44:00,22:44:00,3682822,7,,
10929758700869693,22:45:00,22:45:00,3682820,8,,
10929758700869693,22:46:00,22:46:00,3682818,9,,
10929758700869693,22:46:00,22:46:00,3682816,10,,
10929758700869693,22:47:00,22:47:00,3682814,11,,
10929758700869693,22:49:00,22:49:00,3682812,12,,
10929758700869693,22:50:00,22:50:00,3682809,13,,
10931074800869693,22:37:00,22:37:00,3682829,1,,
10931074800869693,22:38:00,22:38:00,3682830,2,,
10931074800869693,22:40:00,22:40:00,3682831,3,,
10931074800869693,22:41:00,22:41:00,3682828,4,,
10931074800869693,22:42:00,22:42:00,3682826,5,,
10931074800869693,22:43:00,22:43:00,3682824,6,,
10931074800869693,22:44:00,22:44:00,3682822,7,,
10931074800869693,22:45:00,22:45:00,3682820,8,,
10931074800869693,22:46:00,22:46:00,3682818,9,,
10931074800869693,22:46:00,22:46:00,3682816,10,,
10931074800869693,22:47:00,22:47:00,3682814,11,,
10931074800869693,22:49:00,22:49:00,3682812,12,,
10931074800869693,22:50:00,22:50:00,3682809,13,,
1129758670869693,11:02:00,11:02:00,3682829,1,,
1129758670869693,11:04:00,11:04:00,3682830,2,,
1129758670869693,11:05:00,11:05:00,3682831,3,,
1129758670869693,11:06:00,11:06:00,3682828,4,,
1129758670869693,11:08:00,11:08:00,3682826,5,,
1129758670869693,11:09:00,11:09:00,3682824,6,,
1129758670869693,11:10:00,11:10:00,3682822,7,,
1129758670869693,11:11:00,11:11:00,3682820,8,,
1129758670869693,11:12:00,11:12:00,3682818,9,,
1129758670869693,11:12:00,11:12:00,3682816,10,,
1129758670869693,11:13:00,11:13:00,3682814,11,,
1129758670869693,11:14:00,11:14:00,3682812,12,,
1129758670869693,11:16:00,11:16:00,3682809,13,,
1129758680869693,11:02:00,11:02:00,3682829,1,,
1129758680869693,11:04:00,11:04:00,3682830,2,,
1129758680869693,11:05:00,11:05:00,3682831,3,,
1129758680869693,11:06:00,11:06:00,3682828,4,,
1129758680869693,11:08:00,11:08:00,3682826,5,,
1129758680869693,11:09:00,11:09:00,3682824,6,,
1129758680869693,11:10:00,11:10:00,3682822,7,,
1129758680869693,11:11:00,11:11:00,3682820,8,,
1129758680869693,11:12:00,11:12:00,3682818,9,,
1129758680869693,11:12:00,11:12:00,3682816,10,,
1129758680869693,11:13:00,11:13:00,3682814,11,,
1129758680869693,11:14:00,11:14:00,3682812,12,,
1129758680869693,11:16:00,11:16:00,3682809,13,,
1129758700869693,06:47:00,06:47:00,3682829,1,,
1129758700869693,06:49:00,06:49:00,3682830,2,,
1129758700869693,06:50:00,06:50:00,3682831,3,,
1129758700869693,06:51:00,06:51:00,3682828,4,,
1129758700869693,06:53:00,06:53:00,3682826,5,,
1129758700869693,06:55:00,06:55:00,3682824,6,,
1129758700869693,06:56:00,06:56:00,3682822,7,,
1129758700869693,06:57:00,06:57:00,3682820,8,,
1129758700869693,06:58:00,06:58:00,3682818,9,,
1129758700869693,06:59:00,06:59:00,3682816,10,,
1129758700869693,07:00:00,07:00:00,3682814,11,,
1129758700869693,07:01:00,07:01:00,3682812,12,,
1129758700869693,07:02:00,07:02:00,3682809,13,,
1129758710869693,06:45:00,06:45:00,3682829,1,,
1129758710869693,06:47:00,06:47:00,3682830,2,,
1129758710869693,06:48:00,06:48:00,3682831,3,,
1129758710869693,06:49:00,06:49:00,3682828,4,,
1129758710869693,06:51:00,06:51:00,3682826,5,,
1129758710869693,06:52:00,06:52:00,3682824,6,,
1129758710869693,06:53:00,06:53:00,3682822,7,,
1129758710869693,06:54:00,06:54:00,3682820,8,,
1129758710869693,06:55:00,06:55:00,3682818,9,,
1129758710869693,06:56:00,06:56:00,3682816,10,,
1129758710869693,06:57:00,06:57:00,3682814,11,,
1129758710869693,06:58:00,06:58:00,3682812,12,,
1129758710869693,06:59:00,06:59:00,3682809,13,,
1129758720869693,09:04:00,09:04:00,3682829,1,,
1129758720869693,09:06:00,09:06:00,3682830,2,,
1129758720869693,09:07:00,09:07:00,3682831,3,,
1129758720869693,09:08:00,09:08:00,3682828,4,,
1129758720869693,09:10:00,09:10:00,3682826,5,,
1129758720869693,09:12:00,09:12:00,3682824,6,,
1129758720869693,09:13:00,09:13:00,3682822,7,,
1129758720869693,09:14:00,09:14:00,3682820,8,,
1129758720869693,09:15:00,09:15:00,3682818,9,,
1129758720869693,09:15:00,09:15:00,3682816,10,,
1129758720869693,09:16:00,09:16:00,3682814,11,,
1129758720869693,09:19:00,09:19:00,3682812,12,,
1129758720869693,09:20:00,09:20:00,3682809,13,,
1131074780869693,11:02:00,11:02:00,3682829,1,,
1131074780869693,11:04:00,11:04:00,3682830,2,,
1131074780869693,11:05:00,11:05:00,3682831,3,,
1131074780869693,11:06:00,11:06:00,3682828,4,,
1131074780869693,11:08:00,11:08:00,3682826,5,,
1131074780869693,11:09:00,11:09:00,3682824,6,,
1131074780869693,11:10:00,11:10:00,3682822,7,,
1131074780869693,11:11:00,11:11:00,3682820,8,,
1131074780869693,11:12:00,11:12:00,3682818,9,,
1131074780869693,11:12:00,11:12:00,3682816,10,,
1131074780869693,11:13:00,11:13:00,3682814,11,,
1131074780869693,11:14:00,11:14:00,3682812,12,,
1131074780869693,11:16:00,11:16:00,3682809,13,,
1131074790869693,11:02:00,11:02:00,3682829,1,,
1131074790869693,11:04:00,11:04:00,3682830,2,,
1131074790869693,11:05:00,11:05:00,3682831,3,,
1131074790869693,11:06:00,11:06:00,3682828,4,,
1131074790869693,11:08:00,11:08:00,3682826,5,,
1131074790869693,11:09:00,11:09:00,3682824,6,,
1131074790869693,11:10:00,11:10:00,3682822,7,,
1131074790869693,11:11:00,11:11:00,3682820,8,,
1131074790869693,11:12:00,11:12:00,3682818,9,,
1131074790869693,11:12:00,11:12:00,3682816,10,,
1131074790869693,11:13:00,11:13:00,3682814,11,,
1131074790869693,11:14:00,11:14:00,3682812,12,,
1131074790869693,11:16:00,11:16:00,3682809,13,,
1131074800869693,06:47:00,06:47:00,3682829,1,,
1131074800869693,06:49:00,06:49:00,3682830,2,,
1131074800869693,06:50:00,06:50:00,3682831,3,,
1131074800869693,06:51:00,06:51:00,3682828,4,,
1131074800869693,06:53:00,06:53:00,3682826,5,,
1131074800869693,06:55:00,06:55:00,3682824,6,,
1131074800869693,06:56:00,06:56:00,3682822,7,,
1131074800869693,06:57:00,06:57:00,3682820,8,,
1131074800869693,06:58:00,06:58:00,3682818,9,,
1131074800869693,06:59:00,06:59:00,3682816,10,,
1131074800869693,07:00:00,07:00:00,3682814,11,,
1131074800869693,07:01:00,07:01:00,3682812,12,,
1131074800869693,07:02:00,07:02:00,3682809,13,,
1131074820869693,06:45:00,06:45:00,3682829,1,,
1131074820869693,06:47:00,06:47:00,3682830,2,,
1131074820869693,06:48:00,06:48:00,3682831,3,,
1131074820869693,06:49:00,06:49:00,3682828,4,,
1131074820869693,06:51:00,06:51:00,3682826,5,,
1131074820869693,06:52:00,06:52:00,3682824,6,,
1131074820869693,06:53:00,06:53:00,3682822,7,,
1131074820869693,06:54:00,06:54:00,3682820,8,,
1131074820869693,06:55:00,06:55:00,3682818,9,,
1131074820869693,06:56:00,06:56:00,3682816,10,,
1131074820869693,06:57:00,06:57:00,3682814,11,,
1131074820869693,06:58:00,06:58:00,3682812,12,,
1131074820869693,06:59:00,06:59:00,3682809,13,,
1131074830869693,09:04:00,09:04:00,3682829,1,,
1131074830869693,09:06:00,09:06:00,3682830,2,,
1131074830869693,09:07:00,09:07:00,3682831,3,,
1131074830869693,09:08:00,09:08:00,3682828,4,,
1131074830869693,09:10:00,09:10:00,3682826,5,,
1131074830869693,09:12:00,09:12:00,3682824,6,,
1131074830869693,09:13:00,09:13:00,3682822,7,,
1131074830869693,09:14:00,09:14:00,3682820,8,,
1131074830869693,09:15:00,09:15:00,3682818,9,,
1131074830869693,09:15:00,09:15:00,3682816,10,,
1131074830869693,09:16:00,09:16:00,3682814,11,,
1131074830869693,09:19:00,09:19:00,3682812,12,,
1131074830869693,09:20:00,09:20:00,3682809,13,,
1229758670869693,11:22:00,11:22:00,3682829,1,,
1229758670869693,11:24:00,11:24:00,3682830,2,,
1229758670869693,11:25:00,11:25:00,3682831,3,,
1229758670869693,11:26:00,11:26:00,3682828,4,,
1229758670869693,11:28:00,11:28:00,3682826,5,,
1229758670869693,11:29:00,11:29:00,3682824,6,,
1229758670869693,11:30:00,11:30:00,3682822,7,,
1229758670869693,11:31:00,11:31:00,3682820,8,,
1229758670869693,11:32:00,11:32:00,3682818,9,,
1229758670869693,11:32:00,11:32:00,3682816,10,,
1229758670869693,11:33:00,11:33:00,3682814,11,,
1229758670869693,11:34:00,11:34:00,3682812,12,,
1229758670869693,11:36:00,11:36:00,3682809,13,,
1229758680869693,11:22:00,11:22:00,3682829,1,,
1229758680869693,11:24:00,11:24:00,3682830,2,,
1229758680869693,11:25:00,11:25:00,3682831,3,,
1229758680869693,11:26:00,11:26:00,3682828,4,,
1229758680869693,11:28:00,11:28:00,3682826,5,,
1229758680869693,11:29:00,11:29:00,3682824,6,,
1229758680869693,11:30:00,11:30:00,3682822,7,,
1229758680869693,11:31:00,11:31:00,3682820,8,,
1229758680869693,11:32:00,11:32:00,3682818,9,,
1229758680869693,11:32:00,11:32:00,3682816,10,,
1229758680869693,11:33:00,11:33:00,3682814,11,,
1229758680869693,11:34:00,11:34:00,3682812,12,,
1229758680869693,11:36:00,11:36:00,3682809,13,,
1229758700869693,06:52:00,06:52:00,3682829,1,,
1229758700869693,06:54:00,06:54:00,3682830,2,,
1229758700869693,06:55:00,06:55:00,3682831,3,,
1229758700869693,06:56:00,06:56:00,3682828,4,,
1229758700869693,06:58:00,06:58:00,3682826,5,,
1229758700869693,07:00:00,07:00:00,3682824,6,,
1229758700869693,07:01:00,07:01:00,3682822,7,,
1229758700869693,07:02:00,07:02:00,3682820,8,,
1229758700869693,07:03:00,07:03:00,3682818,9,,
1229758700869693,07:04:00,07:04:00,3682816,10,,
1229758700869693,07:05:00,07:05:00,3682814,11,,
1229758700869693,07:06:00,07:06:00,3682812,12,,
1229758700869693,07:07:00,07:07:00,3682809,13,,
1229758710869693,06:50:00,06:50:00,3682829,1,,
1229758710869693,06:52:00,06:52:00,3682830,2,,
1229758710869693,06:53:00,06:53:00,3682831,3,,
1229758710869693,06:54:00,06:54:00,3682828,4,,
1229758710869693,06:56:00,06:56:00,3682826,5,,
1229758710869693,06:57:00,06:57:00,3682824,6,,
1229758710869693,06:58:00,06:58:00,3682822,7,,
1229758710869693,06:59:00,06:59:00,3682820,8,,
1229758710869693,07:00:00,07:00:00,3682818,9,,
1229758710869693,07:01:00,07:01:00,3682816,10,,
1229758710869693,07:02:00,07:02:00,3682814,11,,
1229758710869693,07:03:00,07:03:00,3682812,12,,
1229758710869693,07:04:00,07:04:00,3682809,13,,
1229758720869693,09:27:00,09:27:00,3682829,1,,
1229758720869693,09:29:00,09:29:00,3682830,2,,
1229758720869693,09:30:00,09:30:00,3682831,3,,
1229758720869693,09:31:00,09:31:00,3682828,4,,
1229758720869693,09:33:00,09:33:00,3682826,5,,
1229758720869693,09:35:00,09:35:00,3682824,6,,
1229758720869693,09:36:00,09:36:00,3682822,7,,
1229758720869693,09:37:00,09:37:00,3682820,8,,
1229758720869693,09:38:00,09:38:00,3682818,9,,
1229758720869693,09:39:00,09:39:00,3682816,10,,
1229758720869693,09:40:00,09:40:00,3682814,11,,
1229758720869693,09:43:00,09:43:00,3682812,12,,
1229758720869693,09:44:00,09:44:00,3682809,13,,
1231074780869693,11:22:00,11:22:00,3682829,1,,
1231074780869693,11:24:00,11:24:00,3682830,2,,
1231074780869693,11:25:00,11:25:00,3682831,3,,
1231074780869693,11:26:00,11:26:00,3682828,4,,
1231074780869693,11:28:00,11:28:00,3682826,5,,
1231074780869693,11:29:00,11:29:00,3682824,6,,
1231074780869693,11:30:00,11:30:00,3682822,7,,
1231074780869693,11:31:00,11:31:00,3682820,8,,
1231074780869693,11:32:00,11:32:00,3682818,9,,
1231074780869693,11:32:00,11:32:00,3682816,10,,
1231074780869693,11:33:00,11:33:00,3682814,11,,
1231074780869693,11:34:00,11:34:00,3682812,12,,
1231074780869693,11:36:00,11:36:00,3682809,13,,
1231074790869693,11:22:00,11:22:00,3682829,1,,
1231074790869693,11:24:00,11:24:00,3682830,2,,
1231074790869693,11:25:00,11:25:00,3682831,3,,
1231074790869693,11:26:00,11:26:00,3682828,4,,
1231074790869693,11:28:00,11:28:00,3682826,5,,
1231074790869693,11:29:00,11:29:00,3682824,6,,
1231074790869693,11:30:00,11:30:00,3682822,7,,
1231074790869693,11:31:00,11:31:00,3682820,8,,
1231074790869693,11:32:00,11:32:00,3682818,9,,
1231074790869693,11:32:00,11:32:00,3682816,10,,
1231074790869693,11:33:00,11:33:00,3682814,11,,
1231074790869693,11:34:00,11:34:00,3682812,12,,
1231074790869693,11:36:00,11:36:00,3682809,13,,
1231074800869693,06:52:00,06:52:00,3682829,1,,
1231074800869693,06:54:00,06:54:00,3682830,2,,
1231074800869693,06:55:00,06:55:00,3682831,3,,
1231074800869693,06:56:00,06:56:00,3682828,4,,
1231074800869693,06:58:00,06:58:00,3682826,5,,
1231074800869693,07:00:00,07:00:00,3682824,6,,
1231074800869693,07:01:00,07:01:00,3682822,7,,
1231074800869693,07:02:00,07:02:00,3682820,8,,
1231074800869693,07:03:00,07:03:00,3682818,9,,
1231074800869693,07:04:00,07:04:00,3682816,10,,
1231074800869693,07:05:00,07:05:00,3682814,11,,
1231074800869693,07:06:00,07:06:00,3682812,12,,
1231074800869693,07:07:00,07:07:00,3682809,13,,
1231074820869693,06:50:00,06:50:00,3682829,1,,
1231074820869693,06:52:00,06:52:00,3682830,2,,
1231074820869693,06:53:00,06:53:00,3682831,3,,
1231074820869693,06:54:00,06:54:00,3682828,4,,
1231074820869693,06:56:00,06:56:00,3682826,5,,
1231074820869693,06:57:00,06:57:00,3682824,6,,
1231074820869693,06:58:00,06:58:00,3682822,7,,
1231074820869693,06:59:00,06:59:00,3682820,8,,
1231074820869693,07:00:00,07:00:00,3682818,9,,
1231074820869693,07:01:00,07:01:00,3682816,10,,
1231074820869693,07:02:00,07:02:00,3682814,11,,
1231074820869693,07:03:00,07:03:00,3682812,12,,
1231074820869693,07:04:00,07:04:00,3682809,13,,
1231074830869693,09:27:00,09:27:00,3682829,1,,
1231074830869693,09:29:00,09:29:00,3682830,2,,
1231074830869693,09:30:00,09:30:00,3682831,3,,
1231074830869693,09:31:00,09:31:00,3682828,4,,
1231074830869693,09:33:00,09:33:00,3682826,5,,
